pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,grade,results,toks_source,toks_target,n_toks_source,n_toks_target,ant_logit,cohyp_logit,hyp_logit,mero_logit,no-rel_logit,r-hyp_logit,syn_logit,ant,cohyp,hyp,mero,no-rel,r-hyp,syn,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10,best_tok#11,best_tok#12,best_tok#13,best_tok#14
5,r-hyp,Ġmajor,5,r-hyp,Ġmajor,get,recruit,3.18,True,['Ġget'],['Ġrecruit'],1,1,47.35951,53.04183,55.118805,52.245766,57.99805,58.33679,53.437622,9.666732e-06,0.00283844,0.02265162,0.0012804252,0.4032179,0.5657853,0.0042166817,1.1867769,37,5,Ġmajor,Ġrandom,Ġsubclass,Ġequivalent,Ġcoordinated,Ġpart,Ġkey,Ġcoordinate,ĠMajor,Ġsignificant,Ġgeneral,Ġmain,Ġbig,Ġgeneric
0,ant,Ġcontrary,0,ant,Ġcontrary,son,daughter,0.91,True,['Ġson'],['Ġdaughter'],1,1,64.13307,60.561543,53.556206,51.681797,52.746784,54.05895,56.049473,0.97228575,0.0273337,2.4792442e-05,3.8042929e-06,1.10354995e-05,4.0988096e-05,0.00030000706,0.18611062,2,1,Ġcontrary,Ġcoordinated,Ġopposite,Ġequivalent,Ġcounter,Ġmajor,Ġsubclass,Ġindependent,Ġopposed,Ġdifferent,Ġreverse,Ġrandom,Ġcontradictory,Ġsame
6,syn,Ġequivalent,6,syn,Ġequivalent,taxi,cab,3.75,True,['Ġtaxi'],['Ġcab'],1,1,51.334064,58.317303,56.573658,51.74798,49.295605,55.285137,63.51266,5.104614e-06,0.0055048405,0.0009626966,7.721886e-06,6.647695e-07,0.00026539454,0.99325365,0.06404859,3,4,Ġequivalent,Ġcoordinated,Ġsubclass,Ġmajor,Ġsimilar,Ġcomparable,Ġrelated,Ġanalogous,Ġversion,Ġcounterpart,Ġvariant,Ġsuperior,Ġidentical,Ġalternative
5,r-hyp,Ġmajor,5,r-hyp,Ġmajor,insect,mosquito,1.08,True,['Ġinsect'],['Ġmosquito'],1,1,49.70095,55.84401,56.2738,53.889023,52.58044,63.572487,55.392822,9.4412053e-07,0.00043946467,0.00067542883,6.221342e-05,1.6810245e-05,0.9985253,0.0002798826,0.0185986,2,1,Ġmajor,Ġsubclass,Ġcoordinated,Ġequivalent,ĠMajor,Ġmain,Ġpart,Ġminor,major,Ġkey,Ġfundamental,Ġsystematic,Ġrandom,Ġbig
2,hyp,Ġsubclass,2,hyp,Ġsubclass,technology,knowledge,4.27,True,['Ġtechnology'],['Ġknowledge'],1,1,49.36525,57.618786,64.94279,53.421032,52.400536,52.24073,53.624714,1.7157836e-07,0.0006590643,0.99931204,9.905272e-06,3.5700184e-06,3.0427614e-06,1.2142955e-05,0.008443778,2,1,Ġsubclass,Ġcoordinated,Ġequivalent,Ġpart,Ġrandom,Ġmajor,Ġsubset,Ġcoordinate,Ġorganized,Ġinstance,Ġindependent,Ġspecialized,Ġsubsystem,Ġclass
3,mero,Ġpart,1,cohyp,Ġcoordinated,beef,cow,1.31,False,['Ġbeef'],['Ġcow'],1,1,46.43758,57.716892,57.50192,59.834843,48.333416,50.76277,52.77394,1.24709e-06,0.09872811,0.07963043,0.8208334,8.303264e-06,9.425505e-05,0.0007042785,0.8630898,4,4,Ġpart,Ġcoordinated,Ġsubclass,Ġproduct,Ġspecialized,Ġequivalent,Ġportion,Ġderivative,Ġderived,Ġmajor,Ġspecialization,Ġproduced,Ġfork,Ġmodified
5,r-hyp,Ġmajor,2,hyp,Ġsubclass,give,let,2.54,False,['Ġgive'],['Ġlet'],1,1,50.60341,54.457623,55.42073,53.607307,54.362255,62.474396,53.632305,6.977835e-06,0.0003292945,0.00086269435,0.00014070104,0.00029934148,0.9982167,0.00014426257,0.022425551,45,8,Ġmajor,Ġsubclass,Ġcoordinated,Ġrandom,ĠMajor,Ġequivalent,Ġpart,Ġmain,Ġkey,Ġfundamental,Ġminor,Ġbasic,Ġsignificant,Ġbig
5,r-hyp,Ġmajor,5,r-hyp,Ġmajor,person,citizen,3.1,True,['Ġperson'],['Ġcitizen'],1,1,49.82878,55.56446,56.845356,56.295906,54.313393,63.19763,56.34719,1.5561857e-06,0.00048198705,0.0017350866,0.0010016086,0.00013794418,0.9955876,0.001054316,0.049779933,3,1,Ġmajor,Ġsubclass,Ġequivalent,Ġpart,Ġcoordinated,Ġkey,Ġrandom,ĠMajor,Ġcore,Ġmain,Ġsignificant,Ġminor,Ġfundamental,major
5,r-hyp,Ġmajor,5,r-hyp,Ġmajor,science,math,1.1,True,['Ġscience'],['Ġmath'],1,1,54.09565,59.75162,57.064674,53.906208,51.317802,62.60692,59.082714,0.00018435468,0.052724365,0.0035899233,0.00015253891,1.1461736e-05,0.9163284,0.02700901,0.51364475,2,1,Ġmajor,Ġcoordinated,Ġequivalent,Ġsubclass,Ġcontrary,Ġpart,Ġmain,ĠMajor,Ġlargest,Ġcoordinate,Ġsystematic,Ġsignificant,Ġkey,Ġspecialized
3,mero,Ġpart,3,mero,Ġpart,pork,hog,2.15,True,['Ġpork'],['Ġhog'],1,1,48.491253,56.354294,53.30947,62.92882,52.564476,55.054554,55.789158,5.3541027e-07,0.0013917524,6.6254026e-05,0.99733967,3.145321e-05,0.0003793955,0.00079090905,0.030901464,2,4,Ġpart,Ġcoordinated,Ġequivalent,Ġproduct,Ġmajor,Ġportion,Ġproperty,Ġspecialized,Ġsubclass,Ġorgan,Ġcomponent,Ġrandom,Ġparts,Ġresource
1,cohyp,Ġcoordinated,1,cohyp,Ġcoordinated,squid,octopus,2.27,True,['Ġsquid'],"['Ġoct', 'opus']",1,2,49.186504,61.520103,56.094112,49.847248,48.949326,51.566093,56.457882,4.354341e-06,0.98931926,0.0043536997,8.431014e-06,3.434923e-06,4.70289e-05,0.0062638535,0.09627662,2,2,Ġcoordinated,Ġequivalent,Ġsubclass,Ġsynchronized,Ġcoordinate,Ġmajor,Ġrelated,Ġanalogous,Ġsimilar,Ġcoordination,Ġmodified,Ġspecialized,Ġpart,Ġcompatible
3,mero,Ġpart,3,mero,Ġpart,trunk,tree,1.0,True,['Ġtrunk'],['Ġtree'],1,1,51.049576,57.870995,54.29084,66.20537,52.483215,54.4401,58.88756,2.6153143e-07,0.00023989897,6.686319e-06,0.99908125,1.0968458e-06,7.762659e-06,0.00066300674,0.011484171,5,7,Ġpart,Ġequivalent,Ġportion,Ġcoordinated,Ġcomponent,Ġmember,Ġpiece,Ġsection,Ġunit,Ġparts,Ġof,Ġmajor,ĠPart,Ġsubclass
2,hyp,Ġsubclass,2,hyp,Ġsubclass,swan,animal,5.85,True,"['Ġsw', 'an']",['Ġanimal'],2,1,48.86128,52.55356,71.10998,49.68642,48.95805,51.94874,53.44355,2.1752677e-10,8.730708e-09,1.0,4.964406e-10,2.3962932e-10,4.7684736e-09,2.1260231e-08,9.374002e-07,4,2,Ġsubclass,Ġclass,Ġequivalent,Ġtype,Ġkind,Ġcategory,Ġcoordinated,Ġclassified,Ġmajor,ĠClass,Ġsubset,Ġgroup,Ġqualified,Ġfamily
2,hyp,Ġsubclass,2,hyp,Ġsubclass,deny,repress,3.73,True,['Ġdeny'],"['Ġrep', 'ress']",1,2,53.18875,57.298172,59.696533,52.02977,59.04011,53.82419,53.48648,0.00092293066,0.056217026,0.6186755,0.0002896209,0.3209095,0.0017423519,0.0012430006,1.2289346,7,4,Ġsubclass,Ġrandom,Ġcoordinated,Ġmajor,Ġequivalent,Ġcontrary,Ġpart,Ġrandomly,Ġrandomized,Ġspecial,Ġcoordinate,Ġtargeted,Ġindependent,Ġspecialized
2,hyp,Ġsubclass,2,hyp,Ġsubclass,pastry,food,5.3,True,['Ġpastry'],['Ġfood'],1,1,47.908783,54.22289,71.08249,51.349083,48.100166,51.97238,53.799824,8.625561e-11,4.7639666e-08,1.0,2.690857e-09,1.0444895e-10,5.018637e-09,3.1205694e-08,2.1581407e-06,2,3,Ġsubclass,Ġclass,Ġcoordinated,Ġequivalent,Ġsubset,Ġcategory,Ġtype,Ġkind,Ġclassified,Ġgroup,Ġmajor,Ġfamily,Ġinstance,Ġpart
2,hyp,Ġsubclass,2,hyp,Ġsubclass,swing,set,0.62,True,['Ġswing'],['Ġset'],1,1,51.84261,57.19115,67.96077,57.87586,53.405975,53.72142,54.71756,9.998698e-08,2.102739e-05,0.9999343,4.170135e-05,4.774244e-07,6.544864e-07,1.7722236e-06,0.0010878608,22,45,Ġsubclass,Ġpart,Ġcoordinated,Ġmember,Ġequivalent,Ġclass,Ġsubset,Ġmajor,Ġrandom,Ġkind,Ġone,Ġtype,Ġgroup,Ġvariant
2,hyp,Ġsubclass,2,hyp,Ġsubclass,skin,tissue,4.7,True,['Ġskin'],['Ġtissue'],1,1,49.71222,55.916016,69.82061,54.274467,51.408737,53.614727,55.401356,1.8494222e-09,9.147672e-07,0.9999982,1.771721e-07,1.008845e-08,9.15954e-08,5.467599e-07,3.8654907e-05,10,3,Ġsubclass,Ġcoordinated,Ġequivalent,Ġclass,Ġpart,Ġmajor,Ġgroup,Ġtype,Ġone,Ġsubset,Ġkind,Ġexample,Ġinstance,Ġanother
6,syn,Ġequivalent,2,hyp,Ġsubclass,frustration,anger,5.15,False,['Ġfrustration'],['Ġanger'],1,1,54.35343,58.51117,58.6407,54.766014,50.925415,58.397938,62.103092,0.00039728187,0.025396934,0.028909214,0.0006001793,1.2892288e-05,0.022678034,0.92200553,0.52539355,3,5,Ġequivalent,Ġsubclass,Ġcoordinated,Ġmajor,Ġpart,Ġprecursor,Ġcontrary,Ġcounterpart,Ġopposite,Ġcomparable,Ġcorresponding,Ġrelated,Ġanalogous,Ġsimilar
1,cohyp,Ġcoordinated,1,cohyp,Ġcoordinated,violin,viola,1.83,True,['Ġviolin'],"['Ġviol', 'a']",1,2,54.255543,63.008015,53.224487,51.05889,49.459053,55.121445,57.912533,0.0001570146,0.99332255,5.5996174e-05,6.4217284e-06,1.2967344e-06,0.0003732471,0.00608346,0.061542563,1,3,Ġcoordinated,Ġequivalent,Ġmajor,Ġsynchronized,Ġcontrary,Ġcoordinate,Ġsubclass,Ġparallel,Ġcomplementary,Ġcoordination,Ġsimilar,Ġcomparable,Ġrelated,Ġaligned
5,r-hyp,Ġmajor,5,r-hyp,Ġmajor,hurt,insult,3.92,True,['Ġhurt'],['Ġinsult'],1,1,52.711334,54.781292,54.37924,54.53782,51.606953,63.788048,57.452015,1.5436064e-05,0.0001223229,8.182726e-05,9.5889e-05,5.1157554e-06,0.99791175,0.0017676164,0.023490002,14,3,Ġmajor,Ġequivalent,Ġmain,Ġcoordinated,Ġcore,Ġpart,Ġkey,Ġsubclass,ĠMajor,Ġfundamental,Ġbasic,Ġsignificant,Ġprincipal,Ġprinciple
2,hyp,Ġsubclass,2,hyp,Ġsubclass,strawberry,fruit,6.0,True,['Ġstrawberry'],['Ġfruit'],1,1,48.459003,53.98491,69.811844,50.647175,48.733105,52.326057,53.868793,5.328183e-10,1.3379795e-07,0.99999976,4.752147e-09,7.0084144e-10,2.5469438e-08,1.19129986e-07,6.9507637e-06,3,5,Ġsubclass,Ġclass,Ġcoordinated,Ġequivalent,Ġcategory,Ġgroup,Ġfamily,Ġmajor,Ġsubset,Ġclassified,Ġtype,Ġkind,ĠClass,Ġqualified
0,ant,Ġcontrary,0,ant,Ġcontrary,profit,loss,0.11,True,['Ġprofit'],['Ġloss'],1,1,64.88689,58.88618,53.11324,52.4958,52.1366,54.33772,57.51434,0.9968636,0.0024692346,7.6807855e-06,4.1424305e-06,2.89239e-06,2.6133072e-05,0.00062629534,0.033225458,4,8,Ġcontrary,Ġcoordinated,Ġopposite,Ġequivalent,Ġindependent,Ġopposed,Ġcounter,Ġsuperior,Ġmajor,Ġdifferent,Ġreverse,Ġalternative,Ġcontradictory,Ġsubclass
2,hyp,Ġsubclass,2,hyp,Ġsubclass,popcorn,food,5.85,True,['Ġpopcorn'],['Ġfood'],1,1,48.16311,53.323017,70.926315,49.235737,49.213264,51.77714,53.069366,1.3003643e-10,2.2645647e-08,1.0,3.8010314e-10,3.716566e-10,4.826358e-09,1.757218e-08,1.1889522e-06,2,3,Ġsubclass,Ġclass,Ġcoordinated,Ġequivalent,Ġsubset,Ġkind,Ġtype,Ġcategory,Ġmajor,Ġgroup,Ġfamily,Ġinstance,Ġclassified,Ġcase
4,no-rel,Ġrandom,4,no-rel,Ġrandom,hammer,cancer,0.31,True,['Ġhammer'],['Ġcancer'],1,1,50.03477,55.610455,52.53377,49.465164,62.429253,51.00386,49.61889,4.136566e-06,0.0010917636,5.034335e-05,2.3402536e-06,0.99883777,1.09021e-05,2.7291328e-06,0.013484476,10,5,Ġrandom,Ġcoordinated,Ġsubclass,Ġrandomly,ĠRandom,Ġrandomized,Ġmajor,Ġcontrary,random,Ġequivalent,Ġpart,Ġarbitrary,Ġsporadic,Ġunrelated
4,no-rel,Ġrandom,4,no-rel,Ġrandom,pleasure,herd,0.0,True,['Ġpleasure'],['Ġherd'],1,1,51.21026,55.686543,54.79823,55.493526,64.837845,55.35321,51.7036,1.2063603e-06,0.00010604799,4.362274e-05,8.7433255e-05,0.9996836,7.5986805e-05,1.975756e-06,0.0047678854,5,6,Ġrandom,Ġcoordinated,Ġrandomly,Ġpart,Ġmajor,Ġsubclass,ĠRandom,Ġrandomized,random,Ġequivalent,Ġchosen,Ġselected,Ġcontrary,Ġarbitrary
2,hyp,Ġsubclass,2,hyp,Ġsubclass,skyscraper,building,5.92,True,"['Ġskysc', 'raper']",['Ġbuilding'],2,1,47.93414,54.963017,69.90848,51.90723,51.087784,52.685238,55.123947,2.8619743e-10,3.2304897e-07,0.9999993,1.5210983e-08,6.703107e-09,3.3116287e-08,3.794544e-07,1.7499977e-05,1,14,Ġsubclass,Ġclass,Ġequivalent,Ġcoordinated,Ġtype,Ġkind,Ġsubset,Ġcategory,Ġmajor,Ġfamily,Ġgroup,Ġsort,Ġpart,Ġvariant
6,syn,Ġequivalent,6,syn,Ġequivalent,fault,mistake,3.86,True,['Ġfault'],['Ġmistake'],1,1,55.30295,58.136475,58.11802,53.384792,49.650574,56.79632,65.76623,2.8534463e-05,0.00048523597,0.00047636285,4.1910575e-06,1.0013204e-07,0.00012703754,0.99887854,0.014368129,8,5,Ġequivalent,Ġcoordinated,Ġsubclass,Ġmajor,Ġcontrary,Ġcomparable,Ġopposite,Ġsimilar,Ġcounterpart,Ġanalogous,Ġrelated,Ġpart,Ġequal,Ġequivalents
3,mero,Ġpart,3,mero,Ġpart,faculty,school,2.27,True,['Ġfaculty'],['Ġschool'],1,1,51.456985,59.256668,55.81394,65.56536,53.3683,55.770405,57.87501,7.443384e-07,0.0018160574,5.8072557e-05,0.9976084,5.033203e-06,5.5598703e-05,0.00045612486,0.026750335,2,10,Ġpart,Ġcoordinated,Ġequivalent,Ġcomponent,Ġdepartment,Ġsubclass,Ġmajor,Ġportion,Ġfaculty,Ġmember,Ġunit,Ġparts,Ġarm,Ġsection
2,hyp,Ġsubclass,2,hyp,Ġsubclass,pronoun,word,5.64,True,['Ġpronoun'],['Ġword'],1,1,49.979023,57.987297,65.844,54.265877,50.86904,51.40466,55.821648,1.2874648e-07,0.00038697652,0.99955827,9.364667e-06,3.1352016e-07,5.356503e-07,4.4376702e-05,0.00584269,1,11,Ġsubclass,Ġcoordinated,Ġequivalent,Ġpart,Ġclass,Ġmajor,Ġcoordinate,Ġkind,Ġmodified,Ġrandom,Ġsubset,Ġindependent,Ġgroup,Ġspecialized
2,hyp,Ġsubclass,4,no-rel,Ġrandom,pardon,persuade,1.0,False,['Ġpardon'],['Ġpersuade'],1,1,52.585358,56.47651,59.852005,53.445892,59.65781,55.34434,53.162575,0.00037304038,0.018266756,0.5340977,0.0008820258,0.4398281,0.0058879917,0.00066441286,1.1737695,5,2,Ġsubclass,Ġrandom,Ġcoordinated,Ġmajor,Ġpart,Ġequivalent,Ġcontrary,Ġrandomly,Ġrandomized,Ġindependent,Ġclass,Ġcoordinate,Ġminor,Ġspecial
3,mero,Ġpart,3,mero,Ġpart,pavement,street,2.69,True,['Ġpavement'],['Ġstreet'],1,1,51.064335,55.905827,52.33797,66.260895,53.086147,54.816345,57.080322,2.5127736e-07,3.182632e-05,8.980207e-07,0.99985135,1.8976465e-06,1.0706086e-05,0.00010300622,0.0022905297,3,5,Ġpart,Ġportion,Ġequivalent,Ġcomponent,Ġelement,Ġcoordinated,Ġmember,Ġsection,Ġmajor,Ġparts,Ġpiece,Ġunit,ĠPart,Ġjoint
5,r-hyp,Ġmajor,2,hyp,Ġsubclass,educate,teach,5.5,False,['Ġeducate'],['Ġteach'],1,1,51.83259,57.20991,58.30194,54.22778,51.689568,59.692036,59.110516,0.00020356575,0.044060204,0.13131335,0.0022331763,0.00017643781,0.5272534,0.29475993,1.6137961,3,3,Ġmajor,Ġequivalent,Ġsubclass,Ġcoordinated,Ġpart,Ġspecialized,Ġcontrary,Ġorganized,Ġrandom,Ġcoordinate,Ġsystematic,Ġmain,Ġrelated,Ġsignificant
1,cohyp,Ġcoordinated,1,cohyp,Ġcoordinated,screwdriver,hammer,0.82,True,"['Ġscrew', 'driver']",['Ġhammer'],2,1,50.028553,61.202198,56.102287,51.34567,50.094917,53.450634,56.79704,1.3779988e-05,0.98152465,0.005984641,5.1435734e-05,1.4725514e-05,0.00042212367,0.011988503,0.15303686,2,10,Ġcoordinated,Ġequivalent,Ġsubclass,Ġmajor,Ġsynchronized,Ġcoordinate,Ġpart,Ġrelated,Ġcompatible,Ġcomplementary,Ġsimilar,Ġanalogous,Ġmodified,Ġparallel
2,hyp,Ġsubclass,2,hyp,Ġsubclass,olympics,event,5.8,True,"['Ġo', 'lymp', 'ics']",['Ġevent'],3,1,50.74607,55.999737,69.88301,51.77539,51.83227,53.889957,56.728012,4.88575e-09,9.3447863e-07,0.999997,1.3676002e-08,1.4476455e-08,1.1331929e-07,1.9357772e-06,6.323877e-05,1,4,Ġsubclass,Ġclass,Ġequivalent,Ġcoordinated,Ġkind,Ġtype,Ġcategory,Ġsubset,Ġmajor,Ġgroup,Ġsort,Ġclassified,Ġsuch,Ġfamily
5,r-hyp,Ġmajor,4,no-rel,Ġrandom,blame,put,0.58,False,['Ġblame'],['Ġput'],1,1,54.384396,57.363285,58.829563,57.752995,54.24997,59.871384,59.39588,0.0018959198,0.037285093,0.1615592,0.05505337,0.0016574463,0.45791894,0.28463003,1.8965384,6,10,Ġmajor,Ġequivalent,Ġsubclass,Ġpart,Ġcoordinated,Ġcontrary,Ġrandom,Ġspecialized,Ġminor,Ġspecific,Ġmember,Ġmain,Ġclass,Ġsignificant
1,cohyp,Ġcoordinated,1,cohyp,Ġcoordinated,plant,animal,0.08,True,['Ġplant'],['Ġanimal'],1,1,54.418156,62.472103,56.53561,51.265244,50.293156,53.722565,56.380695,0.00031613806,0.99463034,0.0026270936,1.35077935e-05,5.109896e-06,0.00015768321,0.0022500744,0.056013137,10,2,Ġcoordinated,Ġsubclass,Ġequivalent,Ġcontrary,Ġmajor,Ġcoordinate,Ġsynchronized,Ġcomplementary,Ġpart,Ġcoordination,Ġrelated,Ġanalogous,Ġsubordinate,Ġcompatible
2,hyp,Ġsubclass,2,hyp,Ġsubclass,zucchini,squash,4.38,True,"['Ġz', 'uc', 'chini']",['Ġsquash'],3,1,49.670666,58.70539,65.168564,52.38458,50.883224,53.899883,57.188393,1.8557355e-07,0.0015568521,0.9980854,2.7999706e-06,6.2391246e-07,1.2742126e-05,0.00034152568,0.021489494,2,4,Ġsubclass,Ġcoordinated,Ġequivalent,Ġmajor,Ġpart,Ġclass,Ġgroup,Ġrelated,Ġsubset,Ġspecialized,Ġcoordinate,Ġvariant,Ġkind,Ġrandom
2,hyp,Ġsubclass,6,syn,Ġequivalent,biscuit,cookie,3.08,False,"['Ġbisc', 'uit']",['Ġcookie'],2,1,49.771477,59.36322,64.83529,52.959114,50.770363,54.43095,58.83127,2.8507898e-07,0.004174519,0.993335,6.90778e-06,7.7406236e-07,3.0098774e-05,0.0024523512,0.06443783,2,3,Ġsubclass,Ġcoordinated,Ġequivalent,Ġmajor,Ġvariant,Ġpart,Ġspecialized,Ġsubset,Ġrelated,Ġderivative,Ġclass,Ġversion,Ġdescendant,Ġgroup
2,hyp,Ġsubclass,2,hyp,Ġsubclass,shovel,tool,5.82,True,['Ġshovel'],['Ġtool'],1,1,49.04545,54.309578,70.76122,51.38864,49.84919,53.018974,55.86453,3.7064551e-10,7.163763e-08,0.9999995,3.8600647e-09,8.279788e-10,1.9707846e-08,3.3919366e-07,1.0240911e-05,5,8,Ġsubclass,Ġclass,Ġequivalent,Ġcoordinated,Ġtype,Ġsubset,Ġkind,Ġmajor,Ġcategory,Ġgroup,Ġfamily,Ġvariant,Ġinstance,Ġclassified
2,hyp,Ġsubclass,2,hyp,Ġsubclass,eight,number,5.77,True,['Ġeight'],['Ġnumber'],1,1,48.05113,53.42781,69.209785,48.866894,49.57478,52.167255,55.4123,6.470107e-10,1.3995064e-07,0.9999988,1.4628301e-09,2.9690994e-09,3.967553e-08,1.0181874e-06,2.6296198e-05,4,17,Ġsubclass,Ġequivalent,Ġclass,Ġcoordinated,Ġkind,Ġsubset,Ġmajor,Ġtype,Ġfamily,Ġcategory,Ġinstance,Ġvariant,Ġsort,Ġgroup
6,syn,Ġequivalent,6,syn,Ġequivalent,sum,amount,3.64,True,['Ġsum'],['Ġamount'],1,1,48.94461,56.099728,60.287148,51.207455,49.771576,53.35156,60.316776,5.7944453e-06,0.007420612,0.48866707,5.568684e-05,1.32482455e-05,0.00047525327,0.5033623,1.0621696,8,7,Ġequivalent,Ġsubclass,Ġcoordinated,Ġmajor,Ġpart,Ġclass,Ġplural,Ġcoordinate,Ġgroup,Ġversion,Ġrelated,Ġsimilar,Ġrandom,Ġcomplement
4,no-rel,Ġrandom,2,hyp,Ġsubclass,dismiss,go,2.38,False,['Ġdismiss'],['Ġgo'],1,1,51.63812,57.510815,55.84765,52.432945,58.903927,54.47204,53.86811,0.0005311811,0.18867834,0.035761707,0.0011760651,0.75987643,0.009036458,0.0049398732,1.0432732,6,35,Ġrandom,Ġcoordinated,Ġsubclass,Ġmajor,Ġequivalent,Ġpart,Ġcoordinate,Ġcontrary,Ġrandomly,ĠRandom,Ġsynchronized,Ġminor,Ġrandomized,Ġregular
2,hyp,Ġsubclass,2,hyp,Ġsubclass,tablet,medicine,4.75,True,['Ġtablet'],['Ġmedicine'],1,1,50.0873,59.44633,61.169346,60.104298,52.12522,54.361824,59.10874,9.314437e-06,0.108076796,0.6053803,0.20868139,7.148499e-05,0.00066920486,0.07711153,1.5502824,4,5,Ġsubclass,Ġpart,Ġcoordinated,Ġequivalent,Ġmajor,Ġcomponent,Ġmember,Ġsubset,Ġversion,Ġcoordinate,Ġspecialized,Ġportion,Ġvariant,Ġclass
6,syn,Ġequivalent,6,syn,Ġequivalent,wit,humor,5.07,True,['Ġwit'],['Ġhumor'],1,1,52.531162,59.25833,59.929558,55.77216,50.34408,55.477722,62.17341,5.5816796e-05,0.04659478,0.091169015,0.0014266326,6.2650993e-06,0.0010627708,0.85968477,0.73353404,3,7,Ġequivalent,Ġsubclass,Ġcoordinated,Ġpart,Ġmajor,Ġcoordinate,Ġrelated,Ġcounterpart,Ġrelative,Ġcontrary,Ġversion,Ġspecialized,Ġvariant,Ġprecursor
3,mero,Ġpart,3,mero,Ġpart,bedroom,home,0.7,True,['Ġbedroom'],['Ġhome'],1,1,51.72879,58.656464,57.33495,65.21806,53.90409,55.751995,56.63521,1.3828833e-06,0.0014107036,0.00037627862,0.9979353,1.2176054e-05,7.7275385e-05,0.00018690276,0.02421077,1,17,Ġpart,Ġcoordinated,Ġsubclass,Ġequivalent,Ġmember,Ġportion,Ġcomponent,Ġmajor,Ġunit,Ġone,Ġsection,part,Ġintegrated,ĠPart
5,r-hyp,Ġmajor,5,r-hyp,Ġmajor,fruit,cherry,0.69,True,['Ġfruit'],['Ġcherry'],1,1,51.376503,57.87101,56.476566,55.949284,52.178967,63.48575,57.701027,5.463699e-06,0.0036142252,0.00089622295,0.0005289567,1.2189677e-05,0.9918937,0.0030492467,0.08157508,5,5,Ġmajor,Ġcoordinated,Ġequivalent,Ġsubclass,Ġpart,Ġmain,ĠMajor,Ġspecialized,Ġmajority,major,Ġcore,Ġkey,Ġsignificant,Ġlargest
6,syn,Ġequivalent,2,hyp,Ġsubclass,stack,pile,3.58,False,['Ġstack'],['Ġpile'],1,1,52.86614,57.436203,57.50452,53.51397,49.73546,55.26306,64.05412,1.3798648e-05,0.0013322643,0.0014264622,2.6374604e-05,6.028364e-07,0.00015163764,0.9970489,0.033021968,8,11,Ġequivalent,Ġsubclass,Ġcoordinated,Ġmajor,Ġsimilar,Ġpart,Ġrelated,Ġcontrary,Ġcomparable,Ġcounterpart,Ġopposite,Ġanalogous,Ġsuperior,Ġversion
2,hyp,Ġsubclass,2,hyp,Ġsubclass,helmet,protection,5.18,True,['Ġhelmet'],['Ġprotection'],1,1,48.89523,57.171265,63.938847,54.7393,53.570717,55.346485,56.419304,2.922587e-07,0.0011481642,0.9979929,0.00010088231,3.1354935e-05,0.00018514512,0.00054129196,0.024090268,2,7,Ġsubclass,Ġcoordinated,Ġequivalent,Ġmajor,Ġpart,Ġspecialized,Ġrandom,Ġclass,Ġexample,Ġgroup,Ġtype,Ġsystem,Ġkind,Ġvariant
3,mero,Ġpart,3,mero,Ġpart,pedal,bike,0.54,True,['Ġpedal'],['Ġbike'],1,1,49.816162,58.096684,54.614143,66.36261,52.122913,54.853992,56.747585,6.5135886e-08,0.0002570426,7.898728e-06,0.99965763,6.540782e-07,1.0039735e-05,6.669591e-05,0.0048000463,5,3,Ġpart,Ġcoordinated,Ġportion,Ġcomponent,Ġequivalent,Ġsection,Ġmember,Ġunit,Ġmajor,Ġpiece,Ġsubclass,Ġarm,Ġside,part
5,r-hyp,Ġmajor,5,r-hyp,Ġmajor,weapon,sword,1.64,True,['Ġweapon'],['Ġsword'],1,1,49.70659,55.695477,56.781986,54.705666,53.205482,63.749657,57.393875,7.939824e-07,0.00031677567,0.00093889487,0.00011772871,2.6264015e-05,0.9968683,0.0017312387,0.035470206,2,1,Ġmajor,Ġequivalent,Ġsubclass,Ġcoordinated,Ġmain,Ġpart,ĠMajor,Ġkey,Ġfundamental,Ġsignificant,Ġcore,Ġlargest,Ġbig,Ġbiggest
4,no-rel,Ġrandom,4,no-rel,Ġrandom,haystack,winner,0.15,True,"['Ġhay', 'stack']",['Ġwinner'],2,1,50.887974,55.05593,54.541454,51.099678,65.42798,52.337036,52.26383,4.8454297e-07,3.1293424e-05,1.8707628e-05,5.987896e-07,0.9999449,2.063726e-06,1.9180427e-06,0.0009394896,1,3,Ġrandom,Ġrandomly,ĠRandom,Ġcoordinated,Ġsubclass,Ġrandomized,Ġmajor,Ġequivalent,random,Ġarbitrary,Random,Ġunrelated,Ġpart,Ġspontaneous
4,no-rel,Ġrandom,4,no-rel,Ġrandom,speaker,hell,0.23,True,['Ġspeaker'],['Ġhell'],1,1,50.875366,54.846893,54.4425,54.44872,62.763832,54.080177,52.36707,6.861911e-06,0.00036413077,0.00024301442,0.00024453018,0.99894184,0.00016915188,3.0498852e-05,0.014231532,3,6,Ġrandom,Ġcoordinated,Ġpart,Ġsubclass,Ġmajor,Ġrandomly,Ġequivalent,ĠRandom,Ġrandomized,Ġcontrary,Ġchosen,Ġgeneral,Ġnormal,Ġarbitrary
