pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,grade,results,toks_source,toks_target,n_toks_source,n_toks_target,ant_logit,cohyp_logit,hyp_logit,mero_logit,no-rel_logit,r-hyp_logit,syn_logit,ant,cohyp,hyp,mero,no-rel,r-hyp,syn,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10,best_tok#11,best_tok#12,best_tok#13,best_tok#14
2,hyp,Ġsubclass,2,hyp,Ġsubclass,plane,craft,5.44,True,['Ġplane'],['Ġcraft'],1,1,45.73079,51.3685,66.23848,49.369144,47.32763,46.11331,51.376976,1.2405746e-09,3.4837703e-07,0.9999993,4.717811e-08,6.1252194e-09,1.8186551e-09,3.513425e-07,1.7443383e-05,9,6,Ġsubclass,Ġequivalent,Ġcoordinated,Ġclass,Ġother,Ġanother,Ġpart,Ġspecialized,Ġrelated,Ġa,Ġtype,Ġan,ĠOther,Ġderivative
4,no-rel,Ġrandom,4,no-rel,Ġrandom,note,sorority,0.27,True,['Ġnote'],"['Ġsor', 'ority']",1,2,53.383423,56.450336,51.514477,59.30747,62.97723,54.418587,52.104637,6.634258e-05,0.0014247415,1.0235744e-05,0.024806911,0.9734865,0.00018679204,1.8468127e-05,0.18720299,13,1,Ġrandom,Ġpart,Ġcoordinated,Ġmajor,Ġrandomly,Ġcontrary,Ġequivalent,Ġanonymous,Ġmember,Ġsubclass,Ġminor,Ġone,Ġin,Ġapart
2,hyp,Ġsubclass,2,hyp,Ġsubclass,lingerie,underwear,5.7,True,"['Ġlinger', 'ie']",['Ġunderwear'],2,1,48.807343,55.649555,63.331333,54.24131,48.184216,50.500732,58.25229,4.890648e-07,0.00045803815,0.9932428,0.00011202336,2.6226832e-07,2.6594776e-06,0.006183787,0.061703924,1,1,Ġsubclass,Ġequivalent,Ġcoordinated,Ġpart,Ġclass,Ġsubset,Ġtype,Ġsimilar,Ġgroup,Ġrelated,Ġspecialized,Ġmajor,Ġcategory,Ġkind
1,cohyp,Ġcoordinated,1,cohyp,Ġcoordinated,shrimp,lobster,2.09,True,['Ġshrimp'],['Ġlobster'],1,1,50.17458,61.26544,50.88392,52.008945,51.658123,51.035324,52.92428,1.5243677e-05,0.9995166,3.0985022e-05,9.544313e-05,6.7202345e-05,3.605009e-05,0.00023837938,0.0070120613,4,2,Ġcoordinated,Ġequivalent,Ġpart,Ġrandom,Ġmajor,Ġsubclass,Ġcontrary,Ġcoordination,Ġsynchronized,Ġcoordinate,Ġcoordinating,Ġsimilar,Ġcombined,Ġorganized
5,r-hyp,Ġmajor,5,r-hyp,Ġmajor,ceremony,funeral,1.75,True,['Ġceremony'],['Ġfuneral'],1,1,47.221252,53.4027,49.024097,52.924053,50.627422,64.03316,56.82482,4.992789e-08,2.4149665e-05,3.029067e-07,1.496367e-05,1.5053033e-06,0.9992192,0.0007398101,0.009467523,3,1,Ġmajor,Ġequivalent,ĠMajor,Ġmain,major,Ġcoordinated,Ġpart,Ġsignificant,Ġkey,Ġlargest,Ġprominent,Ġrandom,Major,Ġbiggest
2,hyp,Ġsubclass,2,hyp,Ġsubclass,milk,liquid,5.92,True,['Ġmilk'],['Ġliquid'],1,1,44.273647,49.835766,64.83908,48.05572,46.510372,44.53149,48.724922,1.1709693e-09,3.048898e-07,0.9999995,5.141376e-08,1.0963337e-08,1.515393e-09,1.0039443e-07,1.1235222e-05,7,11,Ġsubclass,Ġclass,Ġcoordinated,Ġequivalent,Ġpart,Ġtype,Ġa,Ġspecialized,Ġrelated,Ġanother,Ġother,Ġrandom,ĠClass,Ġclasses
6,syn,Ġequivalent,3,mero,Ġpart,clay,pottery,4.0,False,['Ġclay'],"['Ġpot', 'tery']",1,2,48.850025,55.416454,55.767944,57.657562,49.39912,54.485695,58.050617,5.378817e-05,0.03823409,0.054337658,0.3595436,9.314419e-05,0.0150739495,0.53266376,1.5162342,5,3,Ġequivalent,Ġpart,Ġsubclass,Ġcoordinated,Ġmajor,Ġparts,Ġsubset,Ġcomponent,Ġportion,Ġrandom,Ġequivalents,Ġminor,Ġrelated,Ġsimilar
1,cohyp,Ġcoordinated,1,cohyp,Ġcoordinated,ruby,emerald,1.0,True,['Ġruby'],"['Ġemer', 'ald']",1,2,50.379013,61.03716,46.288555,51.660774,48.002495,52.163788,49.55718,2.3502422e-05,0.9997389,3.9323243e-07,8.4678744e-05,2.1827495e-06,0.00014003304,1.0332238e-05,0.0038968127,4,3,Ġcoordinated,Ġmajor,Ġpart,Ġcontrary,Ġcoordinate,Ġcoordination,Ġequivalent,Ġsynchronized,Ġminor,Ġrandom,Ġdiamond,Ġcoordinating,Ġcombined,Ġcommon
4,no-rel,Ġrandom,4,no-rel,Ġrandom,corpse,throne,0.08,True,['Ġcorpse'],['Ġthrone'],1,1,51.283585,54.793102,52.251026,52.34234,61.319466,51.87153,53.41158,4.370382e-05,0.0014611123,0.00011499368,0.00012598837,0.9978085,7.8679266e-05,0.0003670251,0.02595094,1,5,Ġrandom,Ġcoordinated,Ġequivalent,Ġpart,Ġsubclass,Ġmajor,Ġcontrary,Ġrandomly,Ġrandomized,Ġarbitrary,ĠRandom,random,Ġspecial,Ġunrelated
3,mero,Ġpart,3,mero,Ġpart,gas,car,0.62,True,['Ġgas'],['Ġcar'],1,1,49.696125,58.18713,52.74449,64.57676,53.8269,53.406784,55.94467,3.440314e-07,0.0016756939,7.252486e-06,0.99810326,2.1407754e-05,1.4064259e-05,0.00017795387,0.021092024,8,5,Ġpart,Ġcoordinated,Ġequivalent,Ġparts,Ġportion,ĠPart,Ġrandom,Ġengine,Ġinside,Ġmajor,Ġin,Ġsection,Ġend,Ġfront
2,hyp,Ġsubclass,2,hyp,Ġsubclass,cop,officer,5.2,True,['Ġcop'],['Ġofficer'],1,1,48.906197,54.21287,61.53212,51.38025,47.19596,50.398098,58.280952,3.1610255e-06,0.00063751097,0.96204805,3.7522805e-05,5.715867e-07,1.4052467e-05,0.037259135,0.23815757,3,5,Ġsubclass,Ġequivalent,Ġcoordinated,Ġpart,Ġclass,Ġsimilar,Ġmajor,Ġspecialized,Ġcomparable,Ġclassified,Ġrelated,Ġtype,Ġsubset,Ġcontrary
3,mero,Ġpart,3,mero,Ġpart,prince,royalty,5.91,True,['Ġprince'],['Ġroyalty'],1,1,51.860653,57.013474,54.998344,64.42598,53.002388,53.72727,57.00534,3.486383e-06,0.0006028603,8.03632e-05,0.99868184,1.0920043e-05,2.254425e-05,0.0005979771,0.0164358,1,2,Ġpart,Ġcoordinated,Ġequivalent,Ġmember,Ġsubclass,Ġportion,ĠPart,Ġmajor,Ġparts,Ġcomponent,Ġrandom,part,Ġsubset,Ġsection
2,hyp,Ġsubclass,2,hyp,Ġsubclass,celery,vegetable,5.83,True,"['Ġcel', 'ery']",['Ġvegetable'],2,1,43.941013,49.165222,63.794758,47.59876,45.030586,44.716072,48.669014,2.3857665e-09,4.430707e-07,0.99999917,9.2505296e-08,7.092894e-09,5.1788303e-09,2.697569e-07,1.9006264e-05,2,2,Ġsubclass,Ġcoordinated,Ġclass,Ġequivalent,Ġpart,ĠClass,Ġtype,Ġa,Ġrelated,Ġclasses,ĠType,Ġrandom,Ġcategory,Ġgroup
6,syn,Ġequivalent,5,r-hyp,Ġmajor,vanish,fade,4.15,False,['Ġvanish'],['Ġfade'],1,1,48.555088,53.222332,54.34143,49.176826,47.72615,55.801537,56.812256,0.0001756298,0.018687727,0.05722356,0.0003270512,7.666466e-05,0.24642844,0.677081,1.2294003,5,6,Ġequivalent,Ġmajor,Ġsubclass,Ġcoordinated,Ġpart,Ġcomparable,Ġminor,Ġcontrary,Ġsimilar,Ġsignificant,Ġrandom,Ġcoordinate,ĠMajor,Ġmain
2,hyp,Ġsubclass,2,hyp,Ġsubclass,softball,sport,5.73,True,"['Ġsoft', 'ball']",['Ġsport'],2,1,45.706726,50.831905,64.69896,49.60409,49.123203,47.63919,50.810112,5.646468e-09,9.4976025e-07,0.99999774,2.7821548e-07,1.7200225e-07,3.8997396e-08,9.292857e-07,5.20993e-05,2,9,Ġsubclass,Ġcoordinated,Ġequivalent,Ġclass,Ġpart,Ġrandom,Ġa,Ġrelated,Ġtype,Ġmajor,ĠClass,Ġan,Ġminor,Ġunrelated
2,hyp,Ġsubclass,2,hyp,Ġsubclass,squash,vegetable,5.77,True,['Ġsquash'],['Ġvegetable'],1,1,44.299,50.934753,64.86965,48.33725,45.33145,46.077194,50.014957,1.1648735e-09,8.874624e-07,0.9999987,6.6079764e-08,3.2708967e-09,6.895072e-09,3.5374285e-07,2.9203966e-05,4,2,Ġsubclass,Ġcoordinated,Ġequivalent,Ġclass,Ġpart,Ġtype,ĠClass,Ġrelated,Ġa,Ġclasses,Ġgroup,ĠType,Ġcategory,Ġmajor
1,cohyp,Ġcoordinated,3,mero,Ġpart,water,ice,2.08,False,['Ġwater'],['Ġice'],1,1,50.28939,58.284393,55.435593,54.875,47.0786,55.721916,54.720013,0.00028171478,0.8355938,0.04839236,0.027625777,1.1360092e-05,0.06443556,0.023659434,0.9572072,10,11,Ġcoordinated,Ġmajor,Ġsubclass,Ġpart,Ġequivalent,Ġcoordination,Ġcontrary,Ġminor,Ġcoordinate,Ġrelated,Ġcombined,Ġseparate,Ġcomparable,Ġtotal
6,syn,Ġequivalent,2,hyp,Ġsubclass,opening,entrance,3.69,False,['Ġopening'],['Ġentrance'],1,1,49.499725,53.697212,54.663246,52.728573,47.762848,56.615112,59.019432,6.611965e-05,0.004398209,0.011556307,0.0016695566,1.1641641e-05,0.081377394,0.90092075,0.5554496,25,5,Ġequivalent,Ġmajor,Ġsubclass,Ġcoordinated,Ġpart,Ġcomparable,Ġcontrary,Ġmain,Ġtype,Ġsimilar,Ġclass,Ġsignificant,ĠMajor,Ġkey
2,hyp,Ġsubclass,2,hyp,Ġsubclass,yogurt,food,5.77,True,['Ġyogurt'],['Ġfood'],1,1,44.55994,47.91413,61.403694,46.513607,48.4374,44.563725,48.316444,4.840029e-08,1.3853341e-06,0.9999938,3.414402e-07,2.3378016e-06,4.8583793e-08,2.071462e-06,0.00012843778,1,3,Ġsubclass,Ġrandom,Ġequivalent,Ġcoordinated,Ġclass,Ġpart,ĠClass,Ġrelated,Ġunrelated,Ġother,Ġtype,Ġmajor,Ġcontrary,Ġcategory
3,mero,Ġpart,3,mero,Ġpart,axon,neuron,2.82,True,"['Ġax', 'on']",['Ġneuron'],2,1,50.634304,59.107494,56.38772,63.249252,51.70847,53.917435,58.02964,3.249033e-06,0.015545829,0.001024307,0.9780398,9.511701e-06,8.66163e-05,0.005290635,0.17628919,1,1,Ġpart,Ġcoordinated,Ġequivalent,Ġsubclass,Ġportion,Ġmajor,Ġsection,Ġcomponent,Ġmember,Ġparts,ĠPart,Ġcoordinate,Ġcore,Ġunit
2,hyp,Ġsubclass,2,hyp,Ġsubclass,fury,anger,4.8,True,['Ġfury'],['Ġanger'],1,1,47.91416,54.09596,59.44084,49.58711,46.170967,50.196938,56.125294,9.472674e-06,0.004583454,0.9603866,5.046894e-05,1.6573445e-06,9.286874e-05,0.034875616,0.26262283,4,5,Ġsubclass,Ġequivalent,Ġcoordinated,Ġmajor,Ġpart,Ġclass,Ġsubset,Ġtype,Ġcontrary,Ġsimilar,Ġcomparable,Ġrelated,Ġcoordinate,Ġgeneralized
2,hyp,Ġsubclass,2,hyp,Ġsubclass,ghost,spirit,5.0,True,['Ġghost'],['Ġspirit'],1,1,48.86191,54.830494,61.421894,51.344208,48.79267,50.06384,57.841747,3.4097714e-06,0.0013330535,0.97153014,4.0810577e-05,3.1816653e-06,1.1342679e-05,0.027078107,0.19510488,7,9,Ġsubclass,Ġequivalent,Ġcoordinated,Ġpart,Ġsimilar,Ġmajor,Ġclass,Ġrelated,Ġanalogous,Ġcomparable,Ġtype,Ġcontrary,Ġrandom,Ġgroup
2,hyp,Ġsubclass,2,hyp,Ġsubclass,clove,plant,5.08,True,"['Ġcl', 'ove']",['Ġplant'],2,1,44.21768,49.319126,64.14218,47.91599,46.965794,43.974518,48.57221,2.2227957e-09,3.6511412e-07,0.9999994,8.975401e-08,3.470478e-08,1.7429894e-09,1.7300012e-07,1.5801661e-05,7,10,Ġsubclass,Ġcoordinated,Ġclass,Ġequivalent,Ġpart,Ġrandom,ĠClass,Ġa,Ġrelated,Ġtype,Ġspecies,Ġunrelated,Ġgroup,Ġother
2,hyp,Ġsubclass,2,hyp,Ġsubclass,mammal,animal,6.0,True,['Ġmammal'],['Ġanimal'],1,1,47.64779,54.231873,64.69192,51.371452,46.611996,49.61106,55.62633,3.9606416e-08,2.8654755e-05,0.99985373,1.6403328e-06,1.4058088e-08,2.8210044e-07,0.00011555865,0.0021937496,1,2,Ġsubclass,Ġequivalent,Ġcoordinated,Ġclass,Ġpart,Ġtype,Ġrelated,Ġsimilar,Ġspecialized,Ġclassified,Ġmajor,Ġgroup,Ġsubset,Ġkind
5,r-hyp,Ġmajor,5,r-hyp,Ġmajor,beverage,soda,0.62,True,['Ġbeverage'],['Ġsoda'],1,1,42.78127,49.77029,44.96406,46.889732,46.015965,64.4097,53.59162,4.0446743e-10,4.3870938e-07,3.588049e-09,2.461311e-08,1.027292e-08,0.9999795,2.0033642e-05,0.00035252376,1,2,Ġmajor,major,ĠMajor,Ġequivalent,Ġmain,Ġminor,Ġkey,Ġcoordinated,Major,Ġsignificant,Ġmajors,Ġlargest,Ġbig,Ġbiggest
5,r-hyp,Ġmajor,5,r-hyp,Ġmajor,talk,advise,3.54,True,['Ġtalk'],['Ġadvise'],1,1,46.94576,51.412342,53.684906,50.150627,49.511333,60.308575,53.71638,1.5680012e-06,0.00013650821,0.0013247099,3.8654758e-05,2.0396765e-05,0.9971111,0.0013670684,0.03250069,11,3,Ġmajor,Ġequivalent,Ġsubclass,ĠMajor,Ġcoordinated,Ġmain,major,Major,Ġpart,Ġrandom,Ġminor,Ġkey,Ġsignificant,Ġprincipal
3,mero,Ġpart,1,cohyp,Ġcoordinated,dawn,day,2.7,False,['Ġdawn'],['Ġday'],1,1,50.92221,58.047455,55.878494,60.333294,49.054173,51.611084,55.918766,7.2678806e-05,0.09033623,0.010325103,0.8883606,1.122352e-05,0.0001447377,0.0107494,0.60650086,6,10,Ġpart,Ġcoordinated,Ġequivalent,Ġsubclass,Ġportion,Ġcoordinate,Ġcomponent,Ġmajor,part,Ġsection,Ġbeginning,Ġparts,Ġcontrary,ĠPart
2,hyp,Ġsubclass,2,hyp,Ġsubclass,dinner,food,2.91,True,['Ġdinner'],['Ġfood'],1,1,46.261185,51.05316,64.40802,48.71983,48.04162,46.12525,51.532246,1.3150058e-08,1.5851006e-06,0.9999957,1.5371053e-07,7.801178e-08,1.14787015e-08,2.5592954e-06,9.041249e-05,2,3,Ġsubclass,Ġequivalent,Ġcoordinated,Ġclass,Ġpart,Ġa,Ġrelated,Ġrandom,Ġtype,Ġspecialized,Ġanother,Ġan,Ġcategory,Ġother
2,hyp,Ġsubclass,2,hyp,Ġsubclass,dinosaur,creature,5.0,True,['Ġdinosaur'],['Ġcreature'],1,1,44.867493,50.14076,65.359146,47.882027,48.093132,45.193012,50.14149,1.2606305e-09,2.458884e-07,0.9999995,2.5691133e-08,3.172964e-08,1.745658e-09,2.4606857e-07,1.3187018e-05,1,3,Ġsubclass,Ġclass,Ġequivalent,Ġcoordinated,ĠClass,Ġrandom,Ġpart,Ġtype,Ġa,Ġnew,Ġother,Ġanother,Ġspecialized,Ġrelated
2,hyp,Ġsubclass,2,hyp,Ġsubclass,detach,separate,4.91,True,['Ġdetach'],['Ġseparate'],1,1,49.73017,53.68341,61.17264,49.967888,48.198475,51.75778,55.792088,1.0673685e-05,0.0005561404,0.99475515,1.3537966e-05,2.3073162e-06,8.1076105e-05,0.004581115,0.050695922,3,19,Ġsubclass,Ġequivalent,Ġcoordinated,Ġmajor,Ġpart,Ġclass,Ġcontrary,Ġcoordinate,Ġdistinct,Ġspecialized,Ġrandom,Ġsubset,Ġsimilar,Ġcomparable
2,hyp,Ġsubclass,2,hyp,Ġsubclass,hockey,sport,6.0,True,['Ġhockey'],['Ġsport'],1,1,45.707527,50.91725,64.99899,50.125286,49.112526,48.066315,51.004852,4.1862194e-09,7.662607e-07,0.999998,3.470806e-07,1.2606489e-07,4.4282324e-08,8.3641356e-07,4.7084686e-05,2,9,Ġsubclass,Ġequivalent,Ġcoordinated,Ġclass,Ġpart,Ġrandom,Ġa,Ġrelated,Ġmajor,ĠClass,Ġtype,Ġan,Ġspecialized,Ġderivative
6,syn,Ġequivalent,2,hyp,Ġsubclass,floor,ground,4.69,False,['Ġfloor'],['Ġground'],1,1,51.194183,55.61798,56.90556,54.8764,46.42997,49.18815,57.606506,0.000965359,0.080522954,0.29181525,0.038357932,8.234119e-06,0.00012986106,0.5882004,1.4534476,12,30,Ġequivalent,Ġsubclass,Ġcoordinated,Ġpart,Ġcoordinate,Ġcontrary,Ġsubset,Ġmajor,Ġparallel,Ġindependent,Ġportion,Ġseparate,Ġcomponent,Ġcoordination
5,r-hyp,Ġmajor,5,r-hyp,Ġmajor,art,sculpture,1.77,True,['Ġart'],['Ġsculpture'],1,1,48.385437,54.599705,51.767807,54.785458,48.344505,62.64027,55.798653,6.4331573e-07,0.00032154837,1.893951e-05,0.00038718435,6.1751535e-07,0.9982046,0.0010664556,0.021559428,4,4,Ġmajor,Ġequivalent,ĠMajor,Ġpart,Ġcoordinated,Ġmain,major,Ġsubclass,Ġminor,Ġsignificant,Ġprincipal,Ġkey,Major,Ġlargest
2,hyp,Ġsubclass,2,hyp,Ġsubclass,game,event,3.54,True,['Ġgame'],['Ġevent'],1,1,48.037354,53.743958,62.38225,48.668247,48.290165,48.425915,53.76719,5.887526e-07,0.00017712484,0.99963844,1.1064365e-06,7.581016e-07,8.68326e-07,0.00018128788,0.0050496473,14,4,Ġsubclass,Ġequivalent,Ġcoordinated,Ġrelated,Ġclass,Ġpart,Ġsimilar,Ġother,Ġspecialized,Ġmajor,Ġrandom,Ġspecial,Ġtype,Ġsubset
2,hyp,Ġsubclass,2,hyp,Ġsubclass,catcher,player,4.64,True,['Ġcatcher'],['Ġplayer'],1,1,44.272755,51.116703,65.527145,47.021225,47.769825,44.307602,49.287094,5.879428e-10,5.515998e-07,0.9999993,9.182916e-09,1.9413033e-08,6.0879213e-10,8.85187e-08,1.51807135e-05,2,5,Ġsubclass,Ġcoordinated,Ġclass,Ġequivalent,Ġrandom,Ġtype,Ġrelated,Ġspecialized,Ġpart,Ġcategory,Ġother,ĠClass,Ġvariant,Ġgroup
0,ant,Ġcontrary,1,cohyp,Ġcoordinated,restore,break,0.38,False,['Ġrestore'],['Ġbreak'],1,1,59.978455,54.048904,55.67621,48.940804,53.58887,50.825447,54.353096,0.9788529,0.0026034336,0.013251825,1.5744414e-05,0.0016434501,0.00010366133,0.0035290292,0.18076883,5,75,Ġcontrary,Ġsubclass,Ġequivalent,Ġcoordinated,Ġrandom,Ġopposite,Ġmajor,Ġcounter,Ġpart,ĠContrary,Ġunrelated,Ġcomplement,Ġopposed,Ġcoordinate
2,hyp,Ġsubclass,2,hyp,Ġsubclass,prestige,status,3.64,True,['Ġprestige'],['Ġstatus'],1,1,48.476986,54.161125,59.073494,50.621304,48.244663,50.7964,57.34872,2.108049e-05,0.006201132,0.84311277,0.00017994759,1.67103e-05,0.00021438216,0.15025403,0.6693682,1,2,Ġsubclass,Ġequivalent,Ġcoordinated,Ġmajor,Ġpart,Ġclass,Ġsimilar,Ġcomparable,Ġcontrary,Ġrandom,Ġcoordinate,Ġrelated,Ġtype,Ġgroup
1,cohyp,Ġcoordinated,1,cohyp,Ġcoordinated,foot,inch,2.08,True,['Ġfoot'],['Ġinch'],1,1,54.88665,58.709724,52.67594,56.002396,50.176476,53.94728,55.37334,0.01925562,0.8808411,0.0021108575,0.058765117,0.00017336229,0.007526527,0.031327408,0.74179184,14,3,Ġcoordinated,Ġpart,Ġequivalent,Ġcontrary,Ġmajor,Ġsubclass,Ġcoordinate,Ġhalf,Ġrandom,Ġtwo,Ġcoordination,Ġone,Ġparts,Ġminute
4,no-rel,Ġrandom,4,no-rel,Ġrandom,elephant,officer,0.23,True,['Ġelephant'],['Ġofficer'],1,1,50.573223,53.80776,53.473698,50.71683,63.863148,52.428127,51.609665,1.6912924e-06,4.2949636e-05,3.0752384e-05,1.9524812e-06,0.999907,1.08091945e-05,4.7680373e-06,0.001550143,2,5,Ġrandom,Ġcoordinated,Ġsubclass,ĠRandom,Ġrandomly,Ġmajor,Ġequivalent,Ġanonymous,Ġarbitrary,random,Ġrandomized,Ġpart,Ġcontrary,Ġunrelated
2,hyp,Ġsubclass,2,hyp,Ġsubclass,bagel,food,6.0,True,"['Ġbag', 'el']",['Ġfood'],2,1,44.68089,48.55997,63.02813,46.876503,47.605015,44.33484,49.344482,1.0762021e-08,5.2066406e-07,0.999998,9.67023e-08,2.0036667e-07,7.613882e-09,1.1409502e-06,4.3431366e-05,1,3,Ġsubclass,Ġequivalent,Ġclass,Ġcoordinated,Ġrandom,ĠClass,Ġpart,Ġrelated,Ġother,Ġtype,Ġcategory,Ġclasses,Ġa,Ġkind
0,ant,Ġcontrary,0,ant,Ġcontrary,sunrise,sunset,0.45,True,['Ġsunrise'],['Ġsunset'],1,1,61.123955,57.37939,50.488506,49.28537,47.155674,50.382748,54.175907,0.9759334,0.023076858,2.3469487e-05,7.0467368e-06,8.376699e-07,2.1114129e-05,0.0009373924,0.17003359,4,5,Ġcontrary,Ġcoordinated,Ġequivalent,Ġopposite,Ġsubclass,Ġparallel,Ġmajor,Ġcounter,ĠContrary,Ġopposed,Ġcoordination,Ġpart,Ġcorresponding,Ġcoordinate
6,syn,Ġequivalent,6,syn,Ġequivalent,compute,calculate,5.0,True,['Ġcompute'],['Ġcalculate'],1,1,48.72427,53.869465,58.29087,50.566563,46.604652,52.48781,58.583744,2.972585e-05,0.005101103,0.42447904,0.0001875996,3.5694075e-06,0.0012812039,0.5689178,1.0416777,1,6,Ġequivalent,Ġsubclass,Ġcoordinated,Ġmajor,Ġpart,Ġcomparable,Ġsimilar,Ġcoordinate,Ġcontrary,Ġsubset,Ġclass,Ġanalogous,Ġrelated,Ġspecialized
2,hyp,Ġsubclass,2,hyp,Ġsubclass,microwave,appliance,6.0,True,['Ġmicrowave'],['Ġappliance'],1,1,45.064865,50.636093,64.35995,49.1042,48.646317,47.13008,50.518875,4.1711066e-09,1.0959857e-06,0.9999976,2.3687076e-07,1.498497e-07,3.2897525e-08,9.747602e-07,5.43202e-05,3,2,Ġsubclass,Ġcoordinated,Ġclass,Ġequivalent,Ġpart,Ġtype,Ġrandom,ĠClass,Ġrelated,Ġspecialized,Ġkind,Ġa,Ġmajor,ĠType
1,cohyp,Ġcoordinated,1,cohyp,Ġcoordinated,grasshopper,cricket,1.73,True,"['Ġgrass', 'ho', 'pper']",['Ġcricket'],3,1,53.365345,59.47591,51.457607,50.980774,55.753277,51.10202,52.188385,0.002159188,0.97291577,0.00032045756,0.00019892273,0.023515603,0.00022456447,0.00066549267,0.20079607,2,3,Ġcoordinated,Ġrandom,Ġcontrary,Ġequivalent,Ġsubclass,Ġmajor,Ġpart,Ġsynchronized,Ġcoordination,Ġunrelated,Ġcoordinate,Ġcoordinating,Ġsimultaneous,Ġsporadic
5,r-hyp,Ġmajor,5,r-hyp,Ġmajor,ruler,dictator,3.73,True,['Ġruler'],['Ġdictator'],1,1,49.042694,53.5149,51.77023,52.10075,48.146362,61.040607,56.57161,6.082645e-06,0.0005325335,9.303492e-05,0.000129476,2.4821074e-06,0.9879161,0.011320325,0.09937376,2,3,Ġmajor,Ġequivalent,Ġcoordinated,ĠMajor,Ġpart,Ġmain,Ġsubclass,major,Ġsignificant,Ġprincipal,Ġkey,Ġminor,Ġlargest,Ġgeneral
2,hyp,Ġsubclass,2,hyp,Ġsubclass,reap,gain,3.92,True,['Ġreap'],['Ġgain'],1,1,47.20887,53.313038,60.366745,47.643074,49.870403,48.73039,54.373867,1.9236784e-06,0.0008612692,0.99660945,2.9696478e-06,2.7543665e-05,8.808858e-06,0.0024880045,0.035831448,2,13,Ġsubclass,Ġequivalent,Ġcoordinated,Ġrandom,Ġclass,Ġmajor,Ġsimilar,Ġpart,Ġcoordinate,Ġtype,Ġcomparable,Ġspecialized,Ġrelated,Ġcontrary
2,hyp,Ġsubclass,2,hyp,Ġsubclass,rose,wine,4.5,True,['Ġrose'],['Ġwine'],1,1,47.250965,57.233055,60.55882,52.402813,48.061996,50.00454,52.06069,1.6029387e-06,0.034680355,0.9648157,0.0002769083,3.6069769e-06,2.5163967e-05,0.0001966775,0.22422184,21,4,Ġsubclass,Ġcoordinated,Ġpart,Ġequivalent,Ġclass,Ġmajor,Ġrelated,Ġspecialized,Ġderivative,Ġtype,Ġcoordinate,Ġa,Ġgroup,Ġcoordination
2,hyp,Ġsubclass,2,hyp,Ġsubclass,corn,food,5.62,True,['Ġcorn'],['Ġfood'],1,1,44.581707,50.007652,63.64284,47.829563,47.734608,45.805984,49.787865,5.2705205e-09,1.1975995e-06,0.9999976,1.356374e-07,1.2335049e-07,1.792877e-08,9.613003e-07,5.2744777e-05,9,3,Ġsubclass,Ġcoordinated,Ġequivalent,Ġclass,Ġpart,Ġrandom,ĠClass,Ġrelated,Ġother,Ġtype,Ġclasses,Ġmajor,Ġcategory,Ġa
2,hyp,Ġsubclass,2,hyp,Ġsubclass,mix,compound,3.0,True,['Ġmix'],['Ġcompound'],1,1,45.588886,54.737038,60.553036,49.005753,50.830452,48.74048,51.662132,3.160584e-07,0.002970017,0.9968156,9.63149e-06,5.97242e-05,7.3873116e-06,0.00013719696,0.032412603,9,11,Ġsubclass,Ġcoordinated,Ġequivalent,Ġrandom,Ġpart,Ġclass,Ġmajor,Ġspecialized,Ġtype,Ġspecific,Ġcoordinate,Ġspecial,Ġmodified,Ġgroup
4,no-rel,Ġrandom,4,no-rel,Ġrandom,sport,ax,0.09,True,['Ġsport'],['Ġax'],1,1,49.674286,53.190407,52.47222,50.34829,62.540016,51.594086,52.263523,2.5846527e-06,8.6982946e-05,4.2416043e-05,5.0712874e-06,0.9998109,1.7626278e-05,3.442656e-05,0.0029881638,9,3,Ġrandom,Ġcoordinated,Ġsubclass,Ġequivalent,Ġrandomly,Ġmajor,ĠRandom,Ġpart,Ġarbitrary,Ġrandomized,Ġcontrary,Ġunrelated,random,Ġsporadic
2,hyp,Ġsubclass,2,hyp,Ġsubclass,hug,hold,5.23,True,['Ġhug'],['Ġhold'],1,1,46.295883,52.503983,65.12382,48.73168,47.391193,48.644535,53.321117,6.654681e-09,3.305754e-06,0.9999889,7.602932e-08,1.9898229e-08,6.968411e-08,7.48424e-06,0.00020759286,3,45,Ġsubclass,Ġequivalent,Ġcoordinated,Ġclass,Ġtype,Ġspecial,Ġsimilar,Ġspecialized,Ġrelated,Ġother,Ġpart,Ġmajor,Ġa,Ġgroup
5,r-hyp,Ġmajor,5,r-hyp,Ġmajor,throw,toss,4.7,True,['Ġthrow'],['Ġtoss'],1,1,48.884716,54.76627,53.396793,52.275078,50.305145,61.18035,58.777843,4.1837975e-06,0.001499329,0.0003811895,0.00012416125,1.7316304e-05,0.9151603,0.08281354,0.43503815,20,9,Ġmajor,Ġequivalent,Ġcoordinated,Ġsubclass,ĠMajor,Ġpart,Ġmain,Ġcomparable,Ġminor,major,Ġsimilar,Ġrandom,Ġsignificant,Ġlargest
