pred_label,pred_rel,real_label,real_rel,source,target,grade,results,toks_source,toks_target,n_toks_source,n_toks_target,ant_logit,cohyp_logit,hyp_logit,mero_logit,no-rel_logit,r-hyp_logit,syn_logit,ant,cohyp,hyp,mero,no-rel,r-hyp,syn,entropy,nsynsests_source,nsynsests_target
2,hyp,2,hyp,clam,food,4.92,True,"['cl', '##am']",['food'],2,1,-1.4623544,-0.11865556,4.5357285,-1.1305022,-1.1429473,-0.49787933,-0.85202396,0.0024112435,0.00924277,0.97090226,0.003360182,0.0033186236,0.0063256817,0.004439196,0.26062992,4,3
2,hyp,2,hyp,plane,craft,5.44,True,['plane'],['craft'],1,1,-1.51281,-0.18995193,4.657423,-1.3134735,-1.33936,-0.14322524,-0.7434714,0.0020343666,0.007637286,0.97303224,0.0024831314,0.0024196769,0.008002619,0.004390851,0.2429218,9,6
3,mero,4,no-rel,note,sorority,0.27,False,['note'],['sorority'],1,1,-1.226705,0.6770578,-2.5268686,1.5230331,0.95356137,-0.35161796,0.13694663,0.025786275,0.17305426,0.0070264284,0.4032596,0.22817408,0.061863445,0.10083586,2.2211943,13,1
2,hyp,2,hyp,lingerie,underwear,5.7,True,"['linger', '##ie']",['underwear'],2,1,-1.4877632,-0.011483996,4.529133,-1.4042071,-1.3267195,0.17958732,-0.8843237,0.002352564,0.010296305,0.9652644,0.0025575813,0.0027636434,0.012464151,0.004301422,0.29592183,1,1
1,cohyp,1,cohyp,shrimp,lobster,2.09,True,['shrimp'],['lobster'],1,1,-1.1498034,2.2269266,0.16304009,-0.4503738,-1.644594,1.5702692,-0.6065302,0.018685663,0.5470206,0.069449514,0.037606847,0.011392622,0.283675,0.032169852,1.7772876,4,2
5,r-hyp,5,r-hyp,ceremony,funeral,1.75,True,['ceremony'],['funeral'],1,1,-0.40732417,-1.2209255,0.19971146,0.13039121,-1.1521361,2.8768165,-0.4808933,0.0302295,0.013399491,0.055470638,0.051755637,0.014353678,0.8067056,0.028085373,1.1711199,3,1
2,hyp,2,hyp,milk,liquid,5.92,True,['milk'],['liquid'],1,1,-1.5051427,-0.044745326,4.5680304,-1.1929979,-1.1318733,-0.51095515,-0.7762221,0.0022373484,0.009637759,0.971134,0.0030570065,0.0032496944,0.006046495,0.004637669,0.2581916,7,11
5,r-hyp,3,mero,clay,pottery,4.0,False,['clay'],['pottery'],1,1,-1.5962651,0.034278385,2.3201435,-0.577737,-1.8353148,2.3279889,-0.7336502,0.008859943,0.04524462,0.44494417,0.024534203,0.0069761053,0.44844866,0.020992288,1.5993757,5,3
1,cohyp,1,cohyp,ruby,emerald,1.0,True,['ruby'],['emerald'],1,1,-1.2568027,2.9050744,0.82107383,-0.57476074,-1.453166,-0.77269834,0.087552406,0.012279362,0.7882357,0.09808129,0.024287509,0.010090123,0.01992598,0.0471001,1.1944726,4,3
4,no-rel,4,no-rel,corpse,throne,0.08,True,['corpse'],['throne'],1,1,-1.1461875,-0.23979138,-1.86602,1.4029484,2.174069,-0.96663976,-0.4659194,0.02100982,0.052007403,0.010228294,0.26884255,0.58128804,0.025141949,0.04148193,1.6950427,1,5
3,mero,3,mero,gas,car,0.62,True,['gas'],['car'],1,1,-0.3230939,-0.25686827,-1.8569355,3.3286848,-0.9901717,-0.511448,-0.31884405,0.02316256,0.024748446,0.00499629,0.8927583,0.011887169,0.019186044,0.023261206,0.7538536,8,5
2,hyp,2,hyp,cop,officer,5.2,True,['cop'],['officer'],1,1,-1.606096,0.1871546,4.0711336,-1.4049954,-1.8171359,0.3031557,-0.14567842,0.0032027026,0.019244896,0.9356345,0.0039160983,0.002593363,0.02161196,0.01379647,0.48443618,3,5
3,mero,3,mero,prince,royalty,5.91,True,['prince'],['royalty'],1,1,-0.48097894,0.7685079,-1.3292556,1.4911975,-1.9017314,-0.29040018,1.2280596,0.052416027,0.18285605,0.022442032,0.37667727,0.012660159,0.06342075,0.2895277,2.1745973,1,2
2,hyp,2,hyp,celery,vegetable,5.83,True,"['ce', '##ler', '##y']",['vegetable'],3,1,-1.4213135,-0.085455865,4.683733,-1.2711867,-1.2594675,-0.14673579,-0.8904208,0.0021714023,0.008258398,0.9730344,0.0025231284,0.0025528716,0.0077675185,0.003692359,0.24277385,2,2
2,hyp,5,r-hyp,vanish,fade,4.15,False,['vanish'],['fade'],1,1,-0.38967702,0.4087479,2.64595,-1.2883588,-1.4138345,-0.11711265,-0.70070785,0.03724632,0.082762755,0.7752459,0.015163197,0.013375115,0.048916638,0.027290054,1.28868,5,6
2,hyp,2,hyp,softball,sport,5.73,True,['softball'],['sport'],1,1,-1.4906647,-0.11683172,4.51929,-1.1995732,-1.212435,-0.394545,-0.78201616,0.0023803983,0.009403676,0.9699285,0.0031847039,0.0031440055,0.0071234154,0.004835169,0.26733854,2,9
2,hyp,2,hyp,squash,vegetable,5.77,True,['squash'],['vegetable'],1,1,-1.4839449,-0.13114928,4.6522255,-1.2848767,-1.1575187,-0.21519892,-0.861161,0.0021044887,0.008140634,0.9728626,0.002568034,0.0029168332,0.0074843816,0.003922998,0.24470557,4,2
1,cohyp,3,mero,water,ice,2.08,False,['water'],['ice'],1,1,-0.4748024,2.9652326,-0.8349124,0.23448032,-1.4298531,-0.82719797,0.18165341,0.026361624,0.82216775,0.018389858,0.05358088,0.010143759,0.018532276,0.05082383,1.0950533,10,11
6,syn,2,hyp,opening,entrance,3.69,False,['opening'],['entrance'],1,1,0.31350508,0.13983372,-0.08557081,0.53384256,-2.5218997,0.3390225,1.099056,0.14212285,0.11946464,0.095355876,0.17715576,0.008341867,0.14579614,0.31176284,2.5187404,25,5
2,hyp,2,hyp,yogurt,food,5.77,True,"['yo', '##gur', '##t']",['food'],3,1,-1.4226608,-0.17749107,4.6040974,-1.184685,-1.2256783,-0.29948524,-0.8836673,0.0023467662,0.008151549,0.97242844,0.0029772928,0.0028577102,0.007215373,0.0040230155,0.24876806,1,3
3,mero,3,mero,axon,neuron,2.82,True,"['ax', '##on']","['ne', '##uron']",2,2,-1.6792217,1.0314165,-0.22090805,2.503434,-1.8890805,-0.65556896,-0.42917404,0.0107571045,0.16177472,0.046241622,0.7050172,0.008720773,0.02994072,0.037547782,1.4450629,1,1
0,ant,2,hyp,fury,anger,4.8,False,['fury'],['anger'],1,1,1.1830153,0.12559335,-0.24986294,-0.7909898,-1.6427402,0.7129333,0.85965025,0.31920376,0.110875465,0.07616876,0.044337217,0.018917248,0.19948672,0.23101082,2.4204984,4,5
2,hyp,2,hyp,ghost,spirit,5.0,True,['ghost'],['spirit'],1,1,-1.3460901,-0.020587191,4.49772,-1.2845092,-1.7035387,-0.17905036,-0.5705463,0.0028010972,0.010543553,0.9666353,0.0029790138,0.0019592517,0.008998438,0.0060833488,0.28887504,7,9
2,hyp,2,hyp,clove,plant,5.08,True,"['cl', '##ove']",['plant'],2,1,-1.4261708,-0.17275763,4.583767,-1.1759489,-1.2519011,-0.37504855,-0.88681424,0.002386574,0.008358442,0.9724286,0.0030651013,0.002840922,0.006827654,0.004092744,0.24892038,7,10
2,hyp,2,hyp,mammal,animal,6.0,True,['mammal'],['animal'],1,1,-1.5416274,-0.5074608,4.584217,-1.3926277,-1.3337328,0.4757878,-0.7060766,0.002111663,0.0059396056,0.96615124,0.0024509497,0.002599634,0.015877308,0.0048696725,0.28657624,1,2
5,r-hyp,5,r-hyp,beverage,soda,0.62,True,['beverage'],['soda'],1,1,-0.08096134,-0.9310865,-0.019423679,-0.74616945,-0.56930995,3.203692,-0.56301856,0.032324933,0.013814428,0.03437661,0.016620394,0.019835833,0.86306673,0.019961022,0.9190474,1,2
2,hyp,5,r-hyp,talk,advise,3.54,False,['talk'],['advise'],1,1,-1.1361582,-0.5620086,3.321539,-1.8526841,-1.4319038,2.010382,-0.34698272,0.008639039,0.015339645,0.7454501,0.0042197052,0.0064272415,0.2009048,0.019019533,1.1215888,11,3
3,mero,1,cohyp,dawn,day,2.7,False,['dawn'],['day'],1,1,0.87511635,0.19291294,-1.417789,2.00101,-1.4581828,-0.92693686,0.057496343,0.18543033,0.09373539,0.018723398,0.57167625,0.017982159,0.030588558,0.08186399,1.8932786,6,10
2,hyp,2,hyp,dinner,food,2.91,True,['dinner'],['food'],1,1,-1.5077763,-0.16640833,4.6353235,-1.2245483,-1.1332693,-0.3447753,-0.7617223,0.002090264,0.007993735,0.973006,0.0027746328,0.0030398173,0.006687844,0.004407661,0.24450563,2,3
2,hyp,2,hyp,dinosaur,creature,5.0,True,['dinosaur'],['creature'],1,1,-1.4414154,-0.22736156,4.6196814,-1.2364632,-1.1255355,-0.36564687,-0.75357676,0.0022689465,0.0076397834,0.97302747,0.0027850554,0.0031117818,0.006653108,0.0045138667,0.24487625,1,3
2,hyp,2,hyp,detach,separate,4.91,True,"['det', '##ach']",['separate'],2,1,-1.2515789,-0.34380165,3.5617566,-2.1547852,-0.47295102,1.0183333,-0.530472,0.007095244,0.017587734,0.8737201,0.0028754764,0.015456853,0.06867168,0.014592851,0.7949495,3,19
2,hyp,2,hyp,hockey,sport,6.0,True,['hockey'],['sport'],1,1,-1.3499074,-0.11859441,4.482579,-1.1240855,-1.3105066,-0.5208577,-0.75560194,0.002840681,0.009731394,0.96925765,0.0035603747,0.0029548397,0.006508399,0.005146667,0.27291733,2,9
3,mero,2,hyp,floor,ground,4.69,False,['floor'],['ground'],1,1,0.11312254,0.7242586,-2.0407593,1.5859498,-0.85952777,-1.3923246,1.3395528,0.088267945,0.16263576,0.0102419825,0.38498494,0.033372317,0.019588249,0.3009088,2.1293232,12,30
5,r-hyp,5,r-hyp,art,sculpture,1.77,True,['art'],['sculpture'],1,1,-0.3397664,-0.23376161,0.2077764,-1.1176989,-0.9293776,3.2351186,-0.524626,0.024168327,0.026871009,0.041787025,0.011101836,0.013402372,0.8625802,0.020089224,0.9141072,4,4
2,hyp,2,hyp,game,event,3.54,True,['game'],['event'],1,1,-1.4465472,-0.23795436,4.5933757,-1.231153,-1.2730744,-0.40183327,-0.562654,0.00231534,0.0077535403,0.9721201,0.0028718335,0.0027539302,0.0065815523,0.0056038266,0.25156707,14,4
2,hyp,2,hyp,catcher,player,4.64,True,['catcher'],['player'],1,1,-1.5840814,-0.09829737,4.6459675,-1.3125378,-1.128735,-0.31983063,-0.71561974,0.0019156673,0.00846424,0.9727384,0.0025133337,0.0030204705,0.006782307,0.0045655,0.24570137,2,5
2,hyp,1,cohyp,restore,break,0.38,False,['restore'],['break'],1,1,-0.770317,-0.9820095,2.489239,-2.3572192,-0.036310323,1.6627625,-0.2781101,0.023166921,0.018746987,0.6032197,0.004738985,0.048266225,0.26396194,0.037899293,1.6071163,5,75
6,syn,2,hyp,prestige,status,3.64,False,['prestige'],['status'],1,1,-1.7463002,-0.21204117,1.0440062,-0.66842216,-0.6711633,1.0145143,1.0484416,0.016676713,0.07734473,0.27159712,0.049003482,0.04886934,0.26370418,0.27280444,2.3392124,1,2
1,cohyp,1,cohyp,foot,inch,2.08,True,['foot'],['inch'],1,1,-1.2288611,1.8493044,1.1634699,0.21927877,-1.805603,-1.0455358,-0.059758484,0.023312898,0.5063217,0.25501892,0.09920086,0.01309545,0.028003572,0.075046614,1.9637127,14,3
4,no-rel,4,no-rel,elephant,officer,0.23,True,['elephant'],['officer'],1,1,-1.2624847,-0.9216233,0.13060033,-1.265564,3.3780735,-0.37164232,-0.26811907,0.008607876,0.012104034,0.03466611,0.008581408,0.8917945,0.020978957,0.023267167,0.7537165,2,5
2,hyp,2,hyp,bagel,food,6.0,True,"['bag', '##el']",['food'],2,1,-1.4626331,-0.17486349,4.609619,-1.1371921,-1.1969942,-0.4427822,-0.82943916,0.0022440327,0.008133931,0.97313887,0.0031071794,0.0029268106,0.006222211,0.0042268983,0.24388774,1,3
0,ant,0,ant,sunrise,sunset,0.45,True,['sunrise'],['sunset'],1,1,2.096806,-0.10033005,-2.0422466,0.9651007,-0.9481755,-0.71223986,0.30267528,0.5801564,0.06446752,0.009246501,0.18709049,0.027613815,0.034961656,0.09646371,1.8631909,4,5
2,hyp,6,syn,compute,calculate,5.0,False,['compute'],['calculate'],1,1,-0.73841316,-0.33904704,1.9691683,-1.5198557,-0.76533216,1.1436213,1.0130539,0.032005183,0.04771587,0.4798528,0.014650218,0.031155134,0.2101733,0.18444753,2.044646,1,6
2,hyp,2,hyp,microwave,appliance,6.0,True,['microwave'],"['app', '##lian', '##ce']",1,3,-1.5494196,-0.06018737,4.6633186,-1.3452215,-1.1408775,-0.18496047,-0.75694233,0.0019479766,0.008636724,0.9721686,0.002389273,0.0029309683,0.007623612,0.0043028104,0.24926244,3,2
1,cohyp,1,cohyp,grasshopper,cricket,1.73,True,"['grass', '##hopper']",['cricket'],2,1,-1.3040769,2.7003033,-0.07524562,-0.4777389,-1.0403907,0.60414934,-0.6744821,0.013993905,0.7673953,0.047820438,0.031975176,0.01821614,0.09433461,0.026264457,1.3123537,2,3
5,r-hyp,5,r-hyp,ruler,dictator,3.73,True,['ruler'],['dictator'],1,1,-0.071430884,-0.58259284,1.1024852,-0.9991904,-1.7702693,2.8670826,0.03714204,0.03934653,0.023599979,0.12727167,0.0155591415,0.007196317,0.7431674,0.043859035,1.350501,2,3
2,hyp,2,hyp,reap,gain,3.92,True,"['re', '##ap']",['gain'],2,1,-1.4704692,-0.3074722,4.1565046,-1.4413404,-0.7730856,-0.31250754,-0.61112654,0.003441123,0.011009903,0.95601344,0.0035428337,0.006911466,0.010954603,0.008126586,0.36802873,2,13
2,hyp,2,hyp,rose,wine,4.5,True,['rose'],['wine'],1,1,-1.5616167,0.17572875,4.5438566,-1.2214464,-1.3132437,-0.46909365,-0.78187203,0.002160588,0.012276983,0.9686022,0.0030360303,0.00276974,0.0064424155,0.004712062,0.27387702,21,4
2,hyp,2,hyp,corn,food,5.62,True,['corn'],['food'],1,1,-1.4659728,-0.18052718,4.5564103,-1.1635511,-1.1940112,-0.41433808,-0.8455483,0.0023553537,0.008517617,0.9717263,0.003187105,0.0030914883,0.006741792,0.0043802937,0.2544838,9,3
5,r-hyp,2,hyp,mix,compound,3.0,False,['mix'],['compound'],1,1,-1.0877647,0.009384931,0.49011323,-1.4144696,-0.27118966,2.8396583,0.37655053,0.014942134,0.04476088,0.072389625,0.010777708,0.033810113,0.75870115,0.06461846,1.3587154,9,11
4,no-rel,4,no-rel,sport,ax,0.09,True,['sport'],['ax'],1,1,-1.3619814,-0.67043865,-0.4856853,-1.1602335,3.5378358,-0.06794126,-0.10188131,0.0067539797,0.013486309,0.016222974,0.00826376,0.9068249,0.024635103,0.023813015,0.6741018,9,3
2,hyp,2,hyp,hug,hold,5.23,True,['hug'],['hold'],1,1,-1.269006,-0.09531239,4.342579,-1.4139003,-1.2635252,0.102143444,-0.9679761,0.0035091033,0.0113481395,0.9600115,0.0030357726,0.003528389,0.013825431,0.004741674,0.33459866,3,45
0,ant,5,r-hyp,throw,toss,4.7,False,['throw'],['toss'],1,1,0.82237846,0.7538339,-0.10513587,-0.83233374,-1.7705927,0.8173572,0.2625943,0.24029475,0.22437567,0.09504515,0.045931637,0.017973442,0.23909119,0.13728817,2.495985,20,9
2,hyp,6,syn,separate,divide,5.15,False,['separate'],['divide'],1,1,-0.5808789,-0.82253325,1.9722259,-2.31257,-0.10471243,1.4904557,0.33562443,0.037236914,0.029243175,0.47838002,0.006590371,0.05994737,0.2954901,0.09311209,1.9644288,19,8
2,hyp,2,hyp,cricket,animal,3.91,True,['cricket'],['animal'],1,1,-1.4696171,-0.08811307,4.612389,-1.2348589,-1.1728208,-0.41002324,-0.8103131,0.0022206597,0.00884019,0.9724424,0.0028082535,0.0029879906,0.006407047,0.004293527,0.24839155,3,2
1,cohyp,1,cohyp,water,air,0.5,True,['water'],['air'],1,1,-1.43565,2.428085,0.4804666,-0.616246,-1.6357241,0.70739514,-0.17274076,0.0141670415,0.67496,0.09625828,0.032147106,0.011598133,0.12077913,0.050090313,1.6135281,10,15
2,hyp,2,hyp,kill,destroy,5.17,True,['kill'],['destroy'],1,1,-0.83729345,-0.62665766,3.3440993,-2.0729861,-1.2077047,0.7368011,-0.025425663,0.01320115,0.016296327,0.8641071,0.003836694,0.009114738,0.06371363,0.029730448,0.85773516,17,4
1,cohyp,4,no-rel,umbrella,ice,0.08,False,['umbrella'],['ice'],1,1,-1.7865117,2.736909,-0.18171638,-0.5303852,0.39707008,-0.82903695,-0.20362179,0.00847522,0.7809936,0.042179804,0.029763201,0.0752434,0.022078872,0.041265886,1.2724723,4,11
1,cohyp,6,syn,hammer,pound,2.54,False,['hammer'],['pound'],1,1,-1.72608,1.9996258,1.8998023,-0.54698294,-1.8685544,0.1771611,-0.4518536,0.010586433,0.43934232,0.39760354,0.034421116,0.009180656,0.07100954,0.037856378,1.7990329,10,22
3,mero,1,cohyp,throat,neck,2.0,False,['throat'],['neck'],1,1,0.53727573,0.6962533,-2.0518024,2.211483,-1.1290599,-1.7583348,0.66830564,0.11096802,0.1300891,0.008332501,0.5919661,0.020966094,0.01117447,0.12650375,1.8067514,4,6
5,r-hyp,5,r-hyp,hold,hamper,1.46,True,['hold'],"['ham', '##per']",1,2,-0.9327168,-0.040825557,1.3579803,-1.751366,-0.6092272,2.9201708,-0.5901319,0.015703006,0.03831124,0.15517433,0.0069254483,0.02170064,0.74006623,0.022119002,1.3041326,45,4
2,hyp,2,hyp,crocodile,animal,6.0,True,['crocodile'],['animal'],1,1,-1.4096341,-0.27357337,4.5865946,-1.2078102,-1.1518192,-0.34155,-0.8897539,0.002420522,0.0075386562,0.9728325,0.0029618288,0.0031323957,0.007043234,0.0040708976,0.24646604,1,2
1,cohyp,1,cohyp,flip,jump,3.6,True,['flip'],['jump'],1,1,0.52530146,1.48483,-0.30202538,-0.7450336,-1.4872239,0.6159539,-0.359414,0.16751008,0.43727925,0.07323816,0.047026366,0.022387842,0.18340483,0.06915345,2.2752342,18,21
6,syn,5,r-hyp,luggage,suitcase,2.27,False,['luggage'],['suitcase'],1,1,0.0761019,1.3901898,-2.0261154,0.94333977,-1.1239967,-0.72401845,1.4237993,0.084581904,0.3147593,0.0103346575,0.2013326,0.02547307,0.03800053,0.325518,2.2012806,1,1
2,hyp,2,hyp,wool,cloth,4.8,True,['wool'],['cloth'],1,1,-1.6041932,0.30370128,4.4793625,-1.0506988,-1.6517484,-0.3530732,-0.73383474,0.0021982868,0.014814003,0.96413755,0.0038235248,0.002096193,0.0076813735,0.0052489955,0.30330214,3,1
2,hyp,2,hyp,rifle,gun,5.9,True,['rifle'],['gun'],1,1,-1.5602801,-0.057471573,4.629893,-1.2593595,-1.3735895,-0.050973,-0.8492353,0.0019898878,0.0089431405,0.97092706,0.0026885422,0.0023983212,0.009001449,0.0040516467,0.25724304,3,8
2,hyp,2,hyp,earring,jewelry,5.82,True,"['ear', '##ring']",['jewelry'],2,1,-1.5665612,-0.31905267,4.6110253,-1.3090944,-1.0762843,-0.14217201,-0.83037937,0.002018249,0.007026852,0.9724482,0.0026109056,0.0032953327,0.00838647,0.0042139986,0.2482019,1,1
2,hyp,2,hyp,concert,event,5.73,True,['concert'],['event'],1,1,-1.3818609,-0.21465805,4.5938873,-1.2478874,-1.2413592,-0.35368565,-0.68725044,0.0024687178,0.007931969,0.9720886,0.002822638,0.0028411257,0.0069024316,0.0049446635,0.25179896,3,4
