pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,grade,results,toks_source,toks_target,n_toks_source,n_toks_target,ant_logit,cohyp_logit,hyp_logit,mero_logit,no-rel_logit,r-hyp_logit,syn_logit,ant,cohyp,hyp,mero,no-rel,r-hyp,syn,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10,best_tok#11,best_tok#12,best_tok#13,best_tok#14
1,cohyp,Ġcoordinated,1,cohyp,Ġcoordinated,shrimp,lobster,2.09,True,['Ġshrimp'],['Ġlobster'],1,1,16.198483,19.373022,15.563094,15.214707,13.49674,16.376839,15.848679,0.03598857,0.8606956,0.019064214,0.013456014,0.00241442,0.04301537,0.02536569,0.90214056,4,2,Ġcoordinated,Ġmajor,Ġcontrary,Ġequivalent,Ġsubclass,Ġpart,Ġrandom,Ġor,Ġcoordinate,Ġsynchronized,Ġopposite,Ġcombined,Ġand,Ġminor
5,r-hyp,Ġmajor,5,r-hyp,Ġmajor,ceremony,funeral,1.75,True,['Ġceremony'],['Ġfuneral'],1,1,11.887197,14.295367,12.501227,15.053153,15.713703,20.229265,14.932433,0.00023248504,0.0025837484,0.0004296009,0.0055125486,0.010671506,0.97568446,0.0048856735,0.21324062,3,1,Ġmajor,Ġrandom,Ġpart,Ġequivalent,Ġcoordinated,Ġsubclass,Ġsignificant,Ġminor,Ġcontrary,major,ĠMajor,Ġmassive,Ġlarge,Ġcomplete
2,hyp,Ġsubclass,2,hyp,Ġsubclass,milk,liquid,5.92,True,['Ġmilk'],['Ġliquid'],1,1,13.020515,16.502304,24.877718,15.824377,14.0408745,13.929734,18.632877,7.070834e-06,0.00022992819,0.9976731,0.00011672726,1.961584e-05,1.7552515e-05,0.0019359246,0.025809923,7,11,Ġsubclass,Ġequivalent,Ġcoordinated,Ġpart,Ġtype,Ġrandom,Ġmajor,Ġrelated,Ġsimilar,Ġcontrary,Ġanalogous,Ġclass,ĠSimilar,Ġlike
1,cohyp,Ġcoordinated,3,mero,Ġpart,clay,pottery,4.0,False,['Ġclay'],"['Ġpot', 'tery']",1,2,13.342845,18.467104,16.942133,17.57778,14.203495,17.529995,16.449028,0.0027381193,0.46013978,0.10013901,0.1890868,0.0064748237,0.18026379,0.061157618,2.0646093,5,3,Ġcoordinated,Ġpart,Ġmajor,Ġsubclass,Ġequivalent,Ġrandom,Ġcontrary,Ġor,Ġcoordinate,Ġminor,Ġrelated,Ġcomponent,Ġsimilar,Ġanalogous
1,cohyp,Ġcoordinated,1,cohyp,Ġcoordinated,ruby,emerald,1.0,True,['Ġruby'],"['Ġemer', 'ald']",1,2,15.643843,19.720676,14.861581,14.793786,14.072387,16.796692,15.5087595,0.015362906,0.9057738,0.007026538,0.0065659634,0.0031915284,0.04865746,0.0134216985,0.64188606,4,3,Ġcoordinated,Ġmajor,Ġcontrary,Ġequivalent,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġcombined,Ġsynchronized,Ġopposite,Ġor,Ġminor,Ġmixed
4,no-rel,Ġrandom,4,no-rel,Ġrandom,corpse,throne,0.08,True,['Ġcorpse'],['Ġthrone'],1,1,12.384164,13.891894,12.534848,16.799055,17.610228,15.551065,14.285265,0.0032697045,0.014767519,0.0038014555,0.2703158,0.6083579,0.077602625,0.021884983,1.5005758,1,5,Ġrandom,Ġpart,Ġmajor,Ġequivalent,Ġcoordinated,Ġsubclass,Ġcontrary,Ġof,Ġminor,ĠRandom,Ġpartial,ĠPart,Ġcomplete,Ġopposite
3,mero,Ġpart,3,mero,Ġpart,gas,car,0.62,True,['Ġgas'],['Ġcar'],1,1,11.836896,15.749668,11.046834,18.507277,16.29768,14.401184,14.867083,0.001041195,0.05209877,0.00047251166,0.82118607,0.090120986,0.013526588,0.02155388,0.9872026,8,5,Ġpart,Ġrandom,Ġcoordinated,Ġequivalent,Ġmajor,Ġcontrary,Ġsubclass,Ġparts,Ġof,Ġrelated,Ġcomponent,Ġcoordinate,Ġin,ed
2,hyp,Ġsubclass,2,hyp,Ġsubclass,cop,officer,5.2,True,['Ġcop'],['Ġofficer'],1,1,14.175916,15.748978,21.014856,14.894179,14.948888,15.996447,19.084934,0.0009214724,0.0044427766,0.8601942,0.0018898192,0.0019960888,0.0056902175,0.124865375,0.6831241,3,5,Ġsubclass,Ġequivalent,Ġmajor,Ġcoordinated,Ġrandom,Ġpart,Ġcontrary,Ġsimilar,Ġtype,Ġminor,Ġrelated,Ġanalogous,Ġspecial,Ġsuper
2,hyp,Ġsubclass,3,mero,Ġpart,prince,royalty,5.91,False,['Ġprince'],['Ġroyalty'],1,1,14.805635,14.6837635,19.348604,15.88928,15.718076,15.077107,17.01857,0.0089481585,0.007921462,0.8408527,0.026445676,0.022284426,0.011739036,0.08180859,0.9580806,1,2,Ġsubclass,Ġequivalent,Ġpart,Ġrandom,Ġmajor,Ġcontrary,Ġcoordinated,Ġrelated,Ġsimilar,Ġminor,Ġtype,Ġgeneral,Ġclass,Ġanalogous
2,hyp,Ġsubclass,2,hyp,Ġsubclass,celery,vegetable,5.83,True,"['Ġcel', 'ery']",['Ġvegetable'],2,1,13.294378,16.680174,24.314566,16.757532,16.437925,15.175065,16.991663,1.6332488e-05,0.00048248592,0.99783534,0.00052129186,0.0003786844,0.000107108564,0.00065881375,0.02705937,2,2,Ġsubclass,Ġequivalent,Ġpart,Ġcoordinated,Ġrandom,Ġmajor,Ġtype,Ġcontrary,Ġrelated,Ġclass,Ġsimilar,Ġbranch,Ġgroup,Ġcoordinate
2,hyp,Ġsubclass,5,r-hyp,Ġmajor,vanish,fade,4.15,False,['Ġvanish'],['Ġfade'],1,1,16.530487,16.045732,17.142702,12.680136,15.34454,16.934124,16.677877,0.15520343,0.09558177,0.28627467,0.0033015278,0.047407918,0.23237993,0.1798507,2.4276524,5,6,Ġsubclass,Ġmajor,Ġequivalent,Ġcontrary,Ġcoordinated,Ġrandom,Ġpart,Ġopposite,Ġsignificant,Ġsimilar,Ġor,Ġminor,Ġrelated,ĠMajor
2,hyp,Ġsubclass,2,hyp,Ġsubclass,softball,sport,5.73,True,"['Ġsoft', 'ball']",['Ġsport'],2,1,13.936455,16.238167,24.370237,14.898098,16.680258,14.84435,16.437817,2.9383671e-05,0.00029358026,0.99871194,7.6867436e-05,0.00045679839,7.2845025e-05,0.0003584542,0.016967477,2,9,Ġsubclass,Ġrandom,Ġequivalent,Ġcoordinated,Ġpart,Ġmajor,Ġcontrary,Ġtype,Ġrelated,Ġteam,Ġsimilar,Ġclass,Ġminor,Ġmember
2,hyp,Ġsubclass,2,hyp,Ġsubclass,squash,vegetable,5.77,True,['Ġsquash'],['Ġvegetable'],1,1,12.482754,15.897259,23.55765,15.905186,15.327138,15.112011,16.621046,1.5459183e-05,0.00046998853,0.9975915,0.00047372893,0.00026575837,0.0002143179,0.00096922385,0.029616522,4,2,Ġsubclass,Ġequivalent,Ġpart,Ġcoordinated,Ġrandom,Ġmajor,Ġtype,Ġcontrary,Ġrelated,Ġsimilar,Ġclass,Ġsort,Ġlike,Ġgroup
1,cohyp,Ġcoordinated,3,mero,Ġpart,water,ice,2.08,False,['Ġwater'],['Ġice'],1,1,17.998003,19.41605,16.40516,15.49046,14.2290535,16.94041,16.29127,0.16762525,0.6921328,0.034086067,0.013656126,0.0038681696,0.058214735,0.030416863,1.4732001,10,11,Ġcoordinated,Ġcontrary,Ġmajor,Ġsubclass,Ġequivalent,Ġpart,Ġrandom,Ġor,Ġcombined,Ġopposite,Ġminor,Ġcoordinate,Ġmixed,Ġsynchronized
4,no-rel,Ġrandom,2,hyp,Ġsubclass,opening,entrance,3.69,False,['Ġopening'],['Ġentrance'],1,1,13.694591,15.548305,15.490404,15.699391,18.785585,17.812513,14.969297,0.004025876,0.025699113,0.024253381,0.029890578,0.65441215,0.24731562,0.014403185,1.4362012,25,5,Ġrandom,Ġmajor,Ġpart,Ġcoordinated,Ġsubclass,Ġequivalent,Ġcontrary,Ġminor,ĠRandom,Ġan,Ġmain,Ġsignificant,Ġcomplete,Ġof
2,hyp,Ġsubclass,2,hyp,Ġsubclass,yogurt,food,5.77,True,['Ġyogurt'],['Ġfood'],1,1,12.39433,15.463294,24.499561,15.493793,16.007097,12.969237,16.48507,5.5261253e-06,0.00011891999,0.9992079,0.00012260274,0.0002048451,9.819735e-06,0.00033037426,0.010875996,1,3,Ġsubclass,Ġequivalent,Ġrandom,Ġpart,Ġcoordinated,Ġmajor,Ġtype,Ġcontrary,Ġrelated,Ġsimilar,Ġclass,Ġgroup,Ġcategory,Ġanalogous
3,mero,Ġpart,3,mero,Ġpart,axon,neuron,2.82,True,"['Ġax', 'on']",['Ġneuron'],2,1,12.6320305,16.767836,17.559076,20.094484,16.927301,16.018503,16.196949,0.00048049729,0.030050263,0.06629484,0.8367456,0.035245474,0.014204219,0.016979128,0.9890739,1,1,Ġpart,Ġsubclass,Ġrandom,Ġcoordinated,Ġequivalent,Ġmajor,Ġcontrary,Ġof,Ġcomponent,ĠPart,Ġcoordinate,Ġindependent,ĠRandom,ĠMajor
2,hyp,Ġsubclass,2,hyp,Ġsubclass,fury,anger,4.8,True,['Ġfury'],['Ġanger'],1,1,14.629678,16.109297,17.819807,13.275731,15.185025,17.518188,16.995672,0.016582437,0.072817996,0.40281337,0.0042819027,0.028895663,0.29792887,0.17667972,2.04545,4,5,Ġsubclass,Ġmajor,Ġequivalent,Ġcoordinated,Ġrandom,Ġcontrary,Ġpart,Ġsignificant,Ġsimilar,ĠMajor,Ġrelated,Ġminor,Ġmassive,Ġopposite
2,hyp,Ġsubclass,2,hyp,Ġsubclass,ghost,spirit,5.0,True,['Ġghost'],['Ġspirit'],1,1,14.729238,16.194838,20.096746,14.649806,14.929099,15.198531,18.141825,0.0039409515,0.017064875,0.8446574,0.0036400256,0.0048128227,0.0063010473,0.11958285,0.81642073,7,9,Ġsubclass,Ġequivalent,Ġcoordinated,Ġmajor,Ġrandom,Ġcontrary,Ġpart,Ġsimilar,Ġrelated,Ġtype,Ġanalogous,Ġopposite,Ġlike,Ġsuper
2,hyp,Ġsubclass,2,hyp,Ġsubclass,clove,plant,5.08,True,"['Ġcl', 'ove']",['Ġplant'],2,1,11.660195,15.799989,24.369099,17.883942,14.982724,14.332512,16.660702,3.0171554e-06,0.00018944673,0.9977099,0.0015224266,8.366689e-05,4.3668675e-05,0.0004480124,0.02669686,7,10,Ġsubclass,Ġpart,Ġequivalent,Ġcoordinated,Ġrandom,Ġmajor,Ġtype,Ġrelated,Ġclass,Ġcontrary,Ġcomponent,Ġmember,Ġbranch,Ġsimilar
2,hyp,Ġsubclass,2,hyp,Ġsubclass,mammal,animal,6.0,True,['Ġmammal'],['Ġanimal'],1,1,13.382651,15.887775,23.531881,15.495354,13.495244,15.593962,18.389174,3.8831105e-05,0.00047548994,0.99296594,0.00032115504,4.3458844e-05,0.0003544375,0.0058007576,0.06744595,1,2,Ġsubclass,Ġequivalent,Ġcoordinated,Ġmajor,Ġpart,Ġrandom,Ġcontrary,Ġsimilar,Ġtype,Ġrelated,Ġcategory,Ġanalogous,Ġgroup,ĠSimilar
5,r-hyp,Ġmajor,5,r-hyp,Ġmajor,beverage,soda,0.62,True,['Ġbeverage'],['Ġsoda'],1,1,12.689607,15.161057,14.100057,15.186742,15.616761,21.85258,14.902432,0.00010422894,0.0012340301,0.00042710922,0.001266136,0.0019464146,0.99406934,0.00095281005,0.06589035,1,2,Ġmajor,Ġrandom,Ġpart,Ġcoordinated,Ġequivalent,Ġsubclass,major,Ġminor,Ġcontrary,ĠMajor,Ġsignificant,Ġlarge,Ġgiant,Major
2,hyp,Ġsubclass,5,r-hyp,Ġmajor,talk,advise,3.54,False,['Ġtalk'],['Ġadvise'],1,1,15.019468,16.055115,20.121525,13.894902,16.369865,18.765062,17.711714,0.0043580737,0.012276373,0.71629107,0.0014154733,0.016817622,0.18449533,0.06434605,1.2739791,11,3,Ġsubclass,Ġmajor,Ġequivalent,Ġrandom,Ġcoordinated,Ġcontrary,Ġpart,major,Ġsimilar,Ġrelated,Ġsignificant,Ġminor,ĠMajor,Ġanalogous
3,mero,Ġpart,1,cohyp,Ġcoordinated,dawn,day,2.7,False,['Ġdawn'],['Ġday'],1,1,16.715538,16.382607,16.41044,18.36332,13.768322,14.394122,15.93694,0.12108032,0.086792715,0.08924243,0.6290656,0.0063549755,0.011882161,0.055581827,1.7607386,6,10,Ġpart,Ġcontrary,Ġsubclass,Ġcoordinated,Ġequivalent,Ġmajor,Ġrandom,Ġopposite,Ġof,Ġcoordinate,Ġfull,Ġequal,Ġhalf,ĠPart
2,hyp,Ġsubclass,2,hyp,Ġsubclass,dinner,food,2.91,True,['Ġdinner'],['Ġfood'],1,1,12.729948,15.222703,24.445091,15.870042,16.20358,14.125172,17.89252,8.152713e-06,9.86034e-05,0.9979855,0.00018837687,0.00026295517,3.2903346e-05,0.0014235708,0.023763372,2,3,Ġsubclass,Ġequivalent,Ġrandom,Ġpart,Ġcoordinated,Ġmajor,Ġtype,Ġcontrary,Ġrelated,Ġsimilar,Ġanalogous,Ġclass,Ġcategory,Ġsort
2,hyp,Ġsubclass,2,hyp,Ġsubclass,dinosaur,creature,5.0,True,['Ġdinosaur'],['Ġcreature'],1,1,11.045991,15.486898,25.09848,16.653522,16.479198,13.34715,18.506573,7.8755704e-07,6.682572e-05,0.9981609,0.00021458631,0.00018025779,7.864346e-06,0.0013688994,0.02160612,1,3,Ġsubclass,Ġequivalent,Ġpart,Ġrandom,Ġcoordinated,Ġtype,Ġrelated,Ġmajor,Ġsimilar,Ġclass,Ġanalogous,Ġvariant,Ġgroup,Ġlike
2,hyp,Ġsubclass,2,hyp,Ġsubclass,detach,separate,4.91,True,['Ġdetach'],['Ġseparate'],1,1,16.963993,15.364974,17.265173,13.376976,13.891557,16.136917,15.831786,0.29523057,0.05966452,0.39899004,0.008172211,0.013671595,0.12911205,0.09515905,2.1367464,3,19,Ġsubclass,Ġcontrary,Ġmajor,Ġequivalent,Ġcoordinated,Ġrandom,Ġpart,Ġopposite,Ġsignificant,Ġor,Ġsimilar,Ġminor,Ġindependent,Ġcomplete
2,hyp,Ġsubclass,2,hyp,Ġsubclass,hockey,sport,6.0,True,['Ġhockey'],['Ġsport'],1,1,14.360051,16.59616,24.546576,15.273378,16.314125,14.979481,17.026094,3.7623366e-05,0.00035203653,0.99864,9.378008e-05,0.00026552237,6.9899244e-05,0.00054113485,0.017798355,2,9,Ġsubclass,Ġequivalent,Ġcoordinated,Ġrandom,Ġpart,Ġmajor,Ġcontrary,Ġrelated,Ġtype,Ġsimilar,Ġminor,Ġclass,Ġteam,Ġgroup
3,mero,Ġpart,2,hyp,Ġsubclass,floor,ground,4.69,False,['Ġfloor'],['Ġground'],1,1,17.658867,16.917297,17.563362,19.173365,15.948365,14.777423,17.895966,0.118528195,0.05646276,0.10773194,0.5389639,0.021426944,0.0066439514,0.15024233,2.0034382,12,30,Ġpart,Ġequivalent,Ġcontrary,Ġsubclass,Ġcoordinated,Ġrandom,Ġmajor,Ġopposite,ĠPart,Ġrelated,Ġequal,Ġcomponent,Ġcoordinate,Ġtotal
5,r-hyp,Ġmajor,5,r-hyp,Ġmajor,art,sculpture,1.77,True,['Ġart'],['Ġsculpture'],1,1,13.610933,15.733442,13.569044,15.314628,14.892179,21.396069,14.894114,0.00041192846,0.003440454,0.00039502952,0.0022632205,0.0014834043,0.99051964,0.0014862776,0.09865388,4,4,Ġmajor,Ġcoordinated,Ġpart,Ġequivalent,Ġrandom,major,Ġcontrary,Ġsubclass,Ġminor,Ġsignificant,ĠMajor,Major,Ġlarge,Ġmassive
2,hyp,Ġsubclass,2,hyp,Ġsubclass,game,event,3.54,True,['Ġgame'],['Ġevent'],1,1,14.214148,15.828966,21.76762,15.044563,17.212421,16.96618,18.295975,0.00049735035,0.0025001683,0.94862354,0.0011410572,0.009972321,0.007795703,0.02946982,0.38113734,14,4,Ġsubclass,Ġequivalent,Ġrandom,Ġmajor,Ġcoordinated,Ġpart,Ġcontrary,Ġrelated,Ġtype,Ġspecific,Ġsimilar,Ġanalogous,Ġminor,Ġside
2,hyp,Ġsubclass,2,hyp,Ġsubclass,catcher,player,4.64,True,['Ġcatcher'],['Ġplayer'],1,1,12.963878,13.737696,24.650661,16.17405,15.66134,13.500903,18.169512,8.388171e-06,1.818579e-05,0.9980976,0.00020788691,0.00012449737,1.4351407e-05,0.0015291338,0.021860734,2,5,Ġsubclass,Ġequivalent,Ġpart,Ġrandom,Ġcoordinated,Ġmajor,Ġtype,Ġcontrary,Ġsimilar,Ġrelated,Ġlevel,Ġclass,Ġteam,Ġcategory
2,hyp,Ġsubclass,1,cohyp,Ġcoordinated,restore,break,0.38,False,['Ġrestore'],['Ġbreak'],1,1,15.1822605,15.104587,17.032396,12.458724,15.925727,16.949574,15.531579,0.05640793,0.05219234,0.35879296,0.0037027404,0.11863791,0.33027402,0.07999212,2.2010117,5,75,Ġsubclass,Ġmajor,Ġrandom,Ġequivalent,Ġcontrary,Ġcoordinated,Ġpart,Ġopposite,Ġsignificant,Ġsimilar,Ġminor,ĠRandom,Ġrelated,Ġcomplete
2,hyp,Ġsubclass,2,hyp,Ġsubclass,prestige,status,3.64,True,['Ġprestige'],['Ġstatus'],1,1,15.570542,15.928096,19.55828,13.903991,15.057684,16.21667,18.306469,0.013425982,0.01919683,0.7241006,0.0025361322,0.0080392305,0.025618594,0.20708272,1.2138977,1,2,Ġsubclass,Ġequivalent,Ġmajor,Ġcoordinated,Ġcontrary,Ġrandom,Ġpart,Ġsimilar,Ġrelated,Ġsignificant,Ġanalogous,ĠMajor,ĠSimilar,Ġminor
1,cohyp,Ġcoordinated,1,cohyp,Ġcoordinated,foot,inch,2.08,True,['Ġfoot'],['Ġinch'],1,1,14.457793,17.371756,17.009844,16.93841,14.352624,14.878219,16.494583,0.018416056,0.339402,0.23634046,0.22004662,0.016577618,0.028040456,0.14117676,2.2490616,14,3,Ġcoordinated,Ġsubclass,Ġpart,Ġequivalent,Ġmajor,Ġcontrary,Ġrandom,Ġcoordinate,Ġor,Ġhalf,Ġindependent,Ġmember,Ġan,Ġopposite
4,no-rel,Ġrandom,4,no-rel,Ġrandom,elephant,officer,0.23,True,['Ġelephant'],['Ġofficer'],1,1,12.602657,14.163599,18.51194,12.830045,19.521164,13.953493,15.948748,0.0007049592,0.0033579355,0.25973642,0.00088494667,0.71257937,0.0027216014,0.02001486,1.0336038,2,5,Ġrandom,Ġsubclass,Ġequivalent,Ġcoordinated,Ġmajor,Ġpart,Ġcontrary,ĠRandom,Ġminor,Ġrandomized,Ġrelated,Ġtype,Ġrank,Ġbranch
2,hyp,Ġsubclass,2,hyp,Ġsubclass,bagel,food,6.0,True,"['Ġbag', 'el']",['Ġfood'],2,1,11.731248,15.238801,24.58668,15.041126,16.022833,12.685524,16.288063,2.6103162e-06,8.709717e-05,0.9993925,7.1475144e-05,0.00019076766,6.7784426e-06,0.00024870972,0.008534981,1,3,Ġsubclass,Ġequivalent,Ġrandom,Ġcoordinated,Ġpart,Ġtype,Ġmajor,Ġsimilar,Ġcontrary,Ġrelated,Ġclass,Ġgroup,Ġcategory,ĠRandom
0,ant,Ġcontrary,0,ant,Ġcontrary,sunrise,sunset,0.45,True,['Ġsunrise'],['Ġsunset'],1,1,20.071117,18.65408,14.018975,14.269752,12.636254,16.228207,15.728966,0.7795222,0.18898037,0.0018340726,0.0023568247,0.0004601596,0.01670604,0.010140421,0.9425006,4,5,Ġcontrary,Ġcoordinated,Ġmajor,Ġequivalent,Ġpart,Ġsubclass,Ġopposite,Ġrandom,Ġsynchronized,Ġcombined,Ġindependent,Ġcoordinate,Ġminor,Ġor
2,hyp,Ġsubclass,6,syn,Ġequivalent,compute,calculate,5.0,False,['Ġcompute'],['Ġcalculate'],1,1,15.589811,16.776993,19.049465,14.056827,15.926275,17.70067,18.580751,0.015183863,0.04977012,0.48293746,0.0032780494,0.021257235,0.1253478,0.3022255,1.8567233,1,6,Ġsubclass,Ġequivalent,Ġmajor,Ġcoordinated,Ġrandom,Ġcontrary,Ġpart,Ġsimilar,Ġanalogous,Ġsignificant,Ġopposite,Ġcoordinate,Ġrelated,Ġminor
2,hyp,Ġsubclass,2,hyp,Ġsubclass,microwave,appliance,6.0,True,['Ġmicrowave'],['Ġappliance'],1,1,11.719993,15.871486,23.984072,17.095037,16.375914,15.407944,17.203829,4.7034305e-06,0.0002988032,0.9968656,0.0010157038,0.00049482944,0.00018796264,0.0011324382,0.037038684,3,2,Ġsubclass,Ġequivalent,Ġpart,Ġrandom,Ġcoordinated,Ġmajor,Ġtype,Ġrelated,Ġsimilar,Ġcontrary,Ġclass,Ġlike,Ġside,Ġbased
4,no-rel,Ġrandom,1,cohyp,Ġcoordinated,grasshopper,cricket,1.73,False,"['Ġgrass', 'ho', 'pper']",['Ġcricket'],3,1,12.771149,15.718879,15.53585,15.843126,19.101614,13.838333,14.060137,0.0015987833,0.03047702,0.025379553,0.034509014,0.8975854,0.0046479553,0.0058021643,0.68949765,2,3,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,Ġequivalent,Ġmajor,Ġcontrary,ĠRandom,Ġminor,Ġrandomized,Ġcoordinate,Ġin,Ġindependent,Ġwild
5,r-hyp,Ġmajor,5,r-hyp,Ġmajor,ruler,dictator,3.73,True,['Ġruler'],['Ġdictator'],1,1,15.052929,16.351809,17.083036,13.727284,14.711812,19.81778,17.786465,0.00685131,0.025111338,0.052172072,0.0018199251,0.0048711156,0.80375177,0.105422445,1.0545017,2,3,Ġmajor,Ġequivalent,Ġsubclass,Ġcoordinated,Ġcontrary,Ġrandom,Ġpart,Ġminor,Ġsignificant,major,Ġsimilar,Ġopposite,ĠMajor,Ġcomplete
2,hyp,Ġsubclass,2,hyp,Ġsubclass,reap,gain,3.92,True,['Ġreap'],['Ġgain'],1,1,14.184304,15.582025,18.301369,12.888371,16.157145,16.44007,17.336807,0.009360963,0.03787414,0.57456464,0.0025615573,0.06731536,0.08932783,0.21899548,1.7765067,2,13,Ġsubclass,Ġequivalent,Ġmajor,Ġrandom,Ġcoordinated,Ġcontrary,Ġpart,Ġsimilar,Ġsignificant,Ġanalogous,Ġrelated,ĠRandom,Ġminor,Ġmassive
2,hyp,Ġsubclass,2,hyp,Ġsubclass,rose,wine,4.5,True,['Ġrose'],['Ġwine'],1,1,13.616168,16.87641,19.555904,16.029758,14.721872,15.394823,16.001858,0.0022837596,0.05950525,0.86745137,0.02551875,0.0069000414,0.013524165,0.0248166,0.8411159,21,4,Ġsubclass,Ġcoordinated,Ġpart,Ġequivalent,Ġmajor,Ġrandom,Ġcontrary,Ġsimilar,Ġrelated,Ġtype,Ġminor,Ġcoordinate,Ġanalogous,Ġof
2,hyp,Ġsubclass,2,hyp,Ġsubclass,corn,food,5.62,True,['Ġcorn'],['Ġfood'],1,1,12.285829,15.783498,23.045494,15.96729,17.596193,13.320248,15.848277,2.1098316e-05,0.0006970537,0.9933703,0.0008376955,0.004270807,5.935951e-05,0.00074370304,0.06791193,9,3,Ġsubclass,Ġrandom,Ġpart,Ġequivalent,Ġcoordinated,Ġmajor,Ġcontrary,Ġrelated,Ġtype,Ġclass,Ġgroup,ĠRandom,Ġsimilar,Ġside
2,hyp,Ġsubclass,2,hyp,Ġsubclass,mix,compound,3.0,True,['Ġmix'],['Ġcompound'],1,1,13.059777,16.192112,19.737951,15.757759,14.24086,17.79699,17.651163,0.0009527003,0.021842984,0.75726944,0.014147344,0.0031038022,0.10871799,0.093965806,1.2152187,9,11,Ġsubclass,Ġmajor,Ġequivalent,Ġcoordinated,Ġpart,Ġrandom,Ġcontrary,Ġsimilar,Ġsignificant,Ġrelated,Ġof,Ġanalogous,Ġtype,Ġsuch
4,no-rel,Ġrandom,4,no-rel,Ġrandom,sport,ax,0.09,True,['Ġsport'],['Ġax'],1,1,10.997791,15.757498,14.020153,14.744722,18.921177,17.593544,14.45255,0.00026987813,0.031497926,0.0055432282,0.011440347,0.7451614,0.19754532,0.008541818,1.1127903,9,3,Ġrandom,Ġmajor,Ġcoordinated,Ġpart,Ġequivalent,Ġsubclass,Ġminor,Ġcontrary,Ġsignificant,Ġmassive,ĠRandom,Ġcomplete,Ġbig,Ġpartial
2,hyp,Ġsubclass,2,hyp,Ġsubclass,hug,hold,5.23,True,['Ġhug'],['Ġhold'],1,1,14.021109,16.407154,21.395002,12.024108,14.271465,15.216643,18.155226,0.00059777935,0.0064981133,0.9527573,8.1143655e-05,0.00076783774,0.0019758549,0.037322026,0.32398215,3,45,Ġsubclass,Ġequivalent,Ġcoordinated,Ġmajor,Ġrandom,Ġcontrary,Ġsimilar,Ġpart,Ġtype,ĠSimilar,Ġrelated,Ġanalogous,Ġlike,Ġsort
1,cohyp,Ġcoordinated,5,r-hyp,Ġmajor,throw,toss,4.7,False,['Ġthrow'],['Ġtoss'],1,1,15.264333,17.345118,16.160437,13.737291,14.076163,17.186317,16.535564,0.044677764,0.35790256,0.109462254,0.009702994,0.013616829,0.3053506,0.15928699,2.1742823,20,9,Ġcoordinated,Ġmajor,Ġequivalent,Ġsubclass,Ġcontrary,Ġrandom,Ġpart,Ġsimilar,Ġsignificant,Ġcomplete,Ġopposite,Ġminor,ĠMajor,Ġcoordinate
2,hyp,Ġsubclass,6,syn,Ġequivalent,separate,divide,5.15,False,['Ġseparate'],['Ġdivide'],1,1,16.720268,16.159803,17.538334,13.523295,14.933801,17.356895,17.291178,0.12977804,0.07409594,0.2940916,0.0053060777,0.02174444,0.24529287,0.22969106,2.3247411,19,8,Ġsubclass,Ġmajor,Ġequivalent,Ġcontrary,Ġcoordinated,Ġrandom,Ġpart,Ġopposite,Ġsignificant,Ġsimilar,Ġminor,ĠMajor,Ġequal,Ġrelated
2,hyp,Ġsubclass,2,hyp,Ġsubclass,cricket,animal,3.91,True,['Ġcricket'],['Ġanimal'],1,1,12.357161,14.927149,22.057995,14.721294,19.899096,14.491996,15.507142,5.472497e-05,0.0007150185,0.89372593,0.00058199046,0.10318256,0.0004627354,0.0012770419,0.5148734,3,2,Ġsubclass,Ġrandom,Ġequivalent,Ġcoordinated,Ġpart,Ġmajor,Ġcontrary,ĠRandom,Ġarbitrary,Ġrelated,Ġsimilar,Ġminor,Ġtype,Ġcategory
1,cohyp,Ġcoordinated,1,cohyp,Ġcoordinated,water,air,0.5,True,['Ġwater'],['Ġair'],1,1,19.236687,19.506666,17.353933,17.163122,14.526414,15.382997,16.109776,0.3756713,0.49210593,0.057166103,0.0472357,0.0033819138,0.0079647405,0.016474329,1.6589483,10,15,Ġcoordinated,Ġcontrary,Ġsubclass,Ġpart,Ġequivalent,Ġmajor,Ġrandom,Ġopposite,Ġcoordinate,Ġmixed,Ġor,Ġsynchronized,Ġindependent,ĠPart
2,hyp,Ġsubclass,2,hyp,Ġsubclass,kill,destroy,5.17,True,['Ġkill'],['Ġdestroy'],1,1,17.196365,17.074772,18.710028,13.43542,15.340098,17.332533,17.464006,0.11036169,0.09772619,0.5014106,0.0025672046,0.01724455,0.12646057,0.14422926,2.0814526,17,4,Ġsubclass,Ġequivalent,Ġmajor,Ġcontrary,Ġcoordinated,Ġrandom,Ġpart,Ġopposite,Ġsimilar,Ġsignificant,Ġcoordinate,Ġrelated,Ġminor,Ġindependent
