pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,grade,results,toks_source,toks_target,n_toks_source,n_toks_target,ant_logit,cohyp_logit,hyp_logit,mero_logit,no-rel_logit,r-hyp_logit,syn_logit,ant,cohyp,hyp,mero,no-rel,r-hyp,syn,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10,best_tok#11,best_tok#12,best_tok#13,best_tok#14
2,hyp,minor,2,hyp,minor,billboard,sign,5.2,True,['billboard'],['sign'],1,1,9.577624,13.603703,16.947208,10.562038,12.0748205,10.712879,11.807164,0.0005983558,0.03353228,0.9495749,0.0016013458,0.0072690565,0.0018620633,0.0055620694,0.36659822,1,20,minor,coordinated,random,synonym,major,part,contrary,small,coordination,natural,common,related,general,little
5,r-hyp,major,5,r-hyp,major,move,hustle,2.7,True,['move'],"['hu', '##stle']",1,2,7.47045,10.110348,10.763662,10.918849,9.326817,16.645464,11.607253,0.000102089754,0.001430459,0.0027492,0.0032107248,0.00065341964,0.985463,0.006391064,0.1391725,21,7,major,synonym,part,minor,coordinated,random,common,:,specific,main,important,contrary,majors,general
1,cohyp,coordinated,2,hyp,minor,give,send,3.92,False,['give'],['send'],1,1,13.705979,14.852213,13.961601,9.023665,10.9469385,12.110051,11.405456,0.17202461,0.5412445,0.22212927,0.0015925295,0.010898191,0.03487288,0.017237958,1.754,45,8,coordinated,minor,contrary,major,synonym,random,part,coordinate,coordination,opposite,key,complementary,medium,small
2,hyp,minor,2,hyp,minor,duck,bird,5.75,True,['duck'],['bird'],1,1,9.075355,12.746525,21.749155,11.163768,9.585779,12.607294,8.972341,3.131285e-06,0.00012305281,0.9997334,2.5276033e-05,5.216716e-06,0.000107059306,2.824777e-06,0.003981686,8,6,minor,coordinated,major,part,small,random,a,lesser,contrary,synonym,another,unrelated,common,important
3,mero,part,3,mero,part,pier,bridge,1.58,True,['pier'],['bridge'],1,1,9.54606,12.622094,11.649966,13.476697,10.645981,10.276918,10.51842,0.0111688385,0.24205433,0.09156364,0.5689343,0.033550404,0.023196153,0.029532408,1.7868828,3,12,part,coordinated,minor,random,synonym,major,contrary,in,parts,section,coordination,coordinate,reference,of
2,hyp,minor,2,hyp,minor,invent,make,4.29,True,"['in', '##vent']",['make'],2,1,8.287551,10.38694,14.792467,11.101701,13.158174,11.917379,11.551431,0.0011254683,0.009185152,0.7522851,0.018771674,0.14676341,0.0424373,0.029431896,1.2392225,2,51,minor,random,major,synonym,part,coordinated,contrary,natural,small,a,or,-,new,general
1,cohyp,coordinated,1,cohyp,coordinated,biologist,chemist,1.69,True,['biologist'],['chemist'],1,1,10.564014,17.145533,12.903949,10.3932495,9.061141,12.340008,11.78765,0.0013451966,0.97073966,0.0139638875,0.0011340273,0.0002992927,0.007944926,0.004573029,0.2460337,1,2,coordinated,minor,major,synonym,contrary,part,random,",",and,coordination,or,/,coordinate,partial
2,hyp,minor,2,hyp,minor,haul,carry,5.1,True,['haul'],['carry'],1,1,10.309138,13.646674,15.515797,9.3108835,8.896592,11.804042,12.603577,0.00441262,0.12421382,0.8052292,0.0016261477,0.001074572,0.01967546,0.043768175,0.9946951,4,41,minor,coordinated,synonym,major,contrary,part,random,or,/,small,coordination,and,abbreviated,general
3,mero,part,3,mero,part,flake,snow,2.2,True,"['fl', '##ake']",['snow'],2,1,8.857898,12.224728,13.515089,15.580685,10.448378,11.148932,11.86476,0.0009985303,0.02894389,0.10518499,0.8299091,0.0048988922,0.0098706335,0.020194128,0.93989104,6,6,part,minor,coordinated,synonym,major,random,of,in,contrary,parts,:,",",-,portion
2,hyp,minor,2,hyp,minor,notion,idea,4.54,True,['notion'],['idea'],1,1,10.819161,13.263064,14.758911,10.116161,8.21419,11.723193,14.620417,0.008950988,0.10309666,0.46013212,0.004431614,0.0006615247,0.02210482,0.40062234,1.6060303,4,5,minor,synonym,coordinated,major,contrary,part,random,or,partial,specific,coordination,general,related,synonymous
3,mero,part,3,mero,part,chorus,song,2.42,True,['chorus'],['song'],1,1,9.493392,9.773324,13.417803,14.633491,9.832434,10.974478,9.706892,0.004334292,0.005734441,0.2194159,0.7400049,0.00608362,0.019060992,0.0053658686,1.0724655,7,6,part,minor,major,random,coordinated,synonym,contrary,in,of,parts,:,a,common,the
4,no-rel,random,5,r-hyp,major,think,suspect,2.5,False,['think'],['suspect'],1,1,11.40195,11.036039,11.769121,11.819514,14.650425,13.362255,9.51119,0.026554108,0.018416997,0.03833471,0.04031602,0.6837959,0.18857384,0.0040085316,1.4730251,14,6,random,major,part,minor,contrary,coordinated,synonym,of,main,big,principal,general,specific,normal
0,ant,contrary,0,ant,contrary,weakness,strength,2.0,True,['weakness'],['strength'],1,1,16.17298,14.876282,12.70542,10.150078,9.754485,10.615522,12.204308,0.7510681,0.20536703,0.023428109,0.0018195602,0.0012250751,0.0028980537,0.014194073,1.0460345,5,9,contrary,coordinated,minor,synonym,major,part,random,opposite,complementary,equal,coordinate,versus,relative,alternate
2,hyp,minor,2,hyp,minor,sliver,piece,2.85,True,"['sl', '##iver']",['piece'],2,1,8.704492,13.290265,18.281118,11.237334,8.821861,11.337254,12.680281,6.8475885e-05,0.006716048,0.98767453,0.00086205953,7.700354e-05,0.0009526463,0.0036492276,0.11603736,5,18,minor,coordinated,synonym,major,part,random,contrary,small,or,coordination,lesser,little,related,coordinate
5,r-hyp,major,5,r-hyp,major,touch,grab,2.77,True,['touch'],['grab'],1,1,8.809069,12.666235,13.122012,10.403661,10.640911,13.830903,12.486763,0.0030730742,0.14545178,0.22943549,0.015138944,0.019192524,0.4661525,0.12155572,2.0013347,27,8,major,minor,coordinated,synonym,random,part,contrary,coordination,:,key,specific,coordinate,significant,related
1,cohyp,coordinated,2,hyp,minor,beaker,cup,3.77,False,"['beak', '##er']",['cup'],2,1,10.112122,15.388561,14.277989,10.318509,8.626067,10.528754,12.368044,0.003654476,0.7150786,0.23552583,0.0044921897,0.00082687504,0.005543275,0.034878656,1.1207894,2,11,coordinated,minor,synonym,major,part,contrary,random,coordination,or,small,coordinate,related,and,little
2,hyp,minor,2,hyp,minor,portion,amount,5.25,True,['portion'],['amount'],1,1,11.682786,13.650634,14.625443,9.966554,8.769452,11.388734,13.366481,0.02986311,0.21367833,0.56638914,0.0053676576,0.0016214,0.022255113,0.1608253,1.6932265,8,7,minor,coordinated,synonym,contrary,major,part,random,related,coordination,similar,partial,coordinate,lesser,specific
1,cohyp,coordinated,3,mero,part,bowl,bowling,2.31,False,['bowl'],['bowling'],1,1,9.593727,13.842015,13.083017,11.24767,8.000399,12.093266,13.444274,0.005939137,0.41565353,0.19458209,0.031047147,0.0012071177,0.07232012,0.27925092,1.9850903,12,6,coordinated,synonym,minor,major,part,contrary,random,or,:,parts,/,coordination,related,(
2,hyp,minor,2,hyp,minor,king,monarch,5.46,True,['king'],['monarch'],1,1,10.930934,12.4589615,14.31821,12.353991,8.399387,10.9886675,11.57733,0.02358951,0.10872586,0.69790137,0.0978914,0.0018762131,0.024991496,0.045024093,1.5173271,10,2,minor,coordinated,part,synonym,major,contrary,random,partial,:,lesser,specific,related,common,","
4,no-rel,random,4,no-rel,random,impression,avenue,0.08,True,['impression'],['avenue'],1,1,8.035193,10.667654,10.134241,9.284439,15.170283,9.9688425,8.484805,0.0007750218,0.010778964,0.006322935,0.0027030518,0.9728459,0.00535904,0.0012150041,0.23853946,9,2,random,coordinated,minor,major,part,synonym,contrary,an,main,general,of,the,regular,##t
1,cohyp,coordinated,6,syn,synonym,abuse,mistreat,5.3,False,['abuse'],"['mist', '##rea', '##t']",1,3,12.084569,14.013712,13.971071,9.314519,10.657195,12.726305,13.695639,0.04610334,0.3173573,0.30410942,0.0028887829,0.0110619515,0.087586015,0.23089312,2.1446218,7,1,coordinated,minor,synonym,major,contrary,random,part,or,/,",",coordination,and,related,general
5,r-hyp,major,5,r-hyp,major,creature,wolf,0.83,True,['creature'],['wolf'],1,1,8.548784,10.524854,10.173872,10.600957,10.591117,15.716794,10.022655,0.00075164635,0.0054226257,0.0038175099,0.0058514136,0.005794118,0.97508085,0.0032817635,0.22831692,3,6,major,part,random,coordinated,minor,synonym,contrary,common,significant,:,important,main,named,included
1,cohyp,coordinated,1,cohyp,coordinated,adult,child,0.36,True,['adult'],['child'],1,1,15.482586,16.946583,13.650537,10.505773,9.105756,11.610761,13.635145,0.17635606,0.7624233,0.028231986,0.0012161519,0.00029989434,0.0036717916,0.027800785,1.0738398,4,4,coordinated,contrary,minor,synonym,major,part,random,complementary,opposite,coordinate,or,similar,coordination,and
1,cohyp,coordinated,6,syn,synonym,calculator,computer,5.6,False,"['cal', '##cula', '##tor']",['computer'],3,1,11.463263,16.000515,13.565959,12.7081375,8.839122,12.041698,12.110933,0.009102388,0.8504701,0.07453235,0.03160805,0.00065994164,0.016231809,0.017395431,0.9023054,2,2,coordinated,minor,part,synonym,major,contrary,random,coordination,related,parts,partial,coordinate,small,common
2,hyp,minor,2,hyp,minor,creation,event,2.85,True,['creation'],['event'],1,1,10.333323,12.066791,16.421734,11.056972,13.504702,12.653217,13.2323265,0.0019935654,0.0112840785,0.8786055,0.004110619,0.047527272,0.020283736,0.03619528,0.78377384,6,4,minor,random,synonym,major,coordinated,part,contrary,coordination,related,specific,natural,an,key,summary
4,no-rel,random,4,no-rel,random,tissue,bridge,0.4,True,['tissue'],['bridge'],1,1,9.413943,12.940273,12.890429,13.316615,15.618151,11.897535,11.69711,0.0015785372,0.053668622,0.0510591,0.078192234,0.7811022,0.018917559,0.015481804,1.2275716,3,12,random,part,coordinated,minor,major,synonym,contrary,specific,related,parts,key,coordination,coordinate,partial
2,hyp,minor,6,syn,synonym,twine,string,4.6,False,"['twin', '##e']",['string'],2,1,8.814415,13.341827,14.954972,11.524009,10.238556,10.811697,12.0444,0.0016402669,0.15175562,0.761596,0.024642011,0.00681414,0.012087127,0.041464772,1.175314,5,17,minor,coordinated,synonym,part,major,random,contrary,or,small,/,coordination,short,related,and
5,r-hyp,major,3,mero,part,date,appointment,4.67,False,['date'],['appointment'],1,1,8.567302,12.58138,9.980873,10.413938,12.559421,12.719191,9.842491,0.005315639,0.29433876,0.021850517,0.033692963,0.28794575,0.33782974,0.019026687,1.9997051,13,6,major,coordinated,random,of,part,minor,synonym,for,contrary,:,specific,the,an,=
2,hyp,minor,2,hyp,minor,alley,road,4.58,True,['alley'],['road'],1,1,10.2862625,13.930651,17.742956,12.279746,8.291389,11.485145,12.107546,0.00055939466,0.021402081,0.96854365,0.004106551,7.609497e-05,0.0018551806,0.003456938,0.24809873,2,2,minor,coordinated,part,synonym,major,contrary,or,random,small,little,/,lesser,short,-
2,hyp,minor,2,hyp,minor,antler,horn,5.3,True,"['ant', '##ler']",['horn'],2,1,9.911157,13.631319,15.600217,11.656329,8.905176,10.651234,12.607414,0.002770854,0.114356175,0.81910783,0.015868373,0.0010132622,0.0058079786,0.041075554,0.95434314,1,12,minor,coordinated,synonym,part,major,contrary,random,or,lesser,small,partial,natural,/,coordination
4,no-rel,random,4,no-rel,random,renounce,shake,1.1,True,"['reno', '##unce']",['shake'],2,1,10.066774,12.379817,12.90966,9.665606,14.837944,11.584394,10.205687,0.006548466,0.06617306,0.11240595,0.004384441,0.77309394,0.02986989,0.0075243404,1.1869437,4,15,random,minor,coordinated,major,synonym,contrary,part,coordination,coordinate,key,accidental,small,natural,the
1,cohyp,coordinated,2,hyp,minor,detergent,cleaner,5.42,False,"['deter', '##gent']",['cleaner'],2,1,7.048973,13.067764,12.969558,11.151228,9.040202,12.710556,12.300824,0.00075129507,0.30884343,0.27995473,0.0454357,0.005502884,0.21607514,0.14343677,2.168904,3,21,coordinated,minor,major,synonym,part,random,:,contrary,general,parts,or,and,common,/
2,hyp,minor,2,hyp,minor,cricket,sport,5.62,True,['cricket'],['sport'],1,1,9.932561,12.692207,19.90698,10.955909,11.307552,11.840755,11.530527,4.649999e-05,0.00073443283,0.9983625,0.00012938597,0.00018390945,0.00031345212,0.00022984802,0.021055823,3,9,minor,coordinated,major,synonym,random,part,contrary,a,another,coordination,amateur,unrelated,secondary,spectator
2,hyp,minor,1,cohyp,coordinated,bury,cover,3.54,False,['bury'],['cover'],1,1,10.404699,11.705133,14.112146,9.832491,10.990569,11.380763,12.341302,0.01743056,0.06398567,0.7102891,0.00983568,0.031314924,0.046260513,0.12088355,1.5018264,6,36,minor,synonym,coordinated,major,random,contrary,part,partial,coordinate,coordination,related,common,non,or
1,cohyp,coordinated,1,cohyp,coordinated,advise,teach,4.5,True,['advise'],['teach'],1,1,11.94487,13.881656,13.862381,9.869453,8.901988,12.24387,12.485495,0.05561979,0.38580218,0.37843716,0.006980513,0.0026529098,0.0750038,0.095503576,1.9690548,3,3,coordinated,minor,synonym,major,contrary,part,random,and,related,coordinate,coordination,or,complementary,similar
1,cohyp,coordinated,1,cohyp,coordinated,add,multiply,0.73,True,['add'],"['multi', '##ply']",1,2,13.236719,15.010166,13.799024,8.455925,9.340279,12.01164,11.70854,0.10887072,0.6413711,0.19103672,0.0009133528,0.0022116099,0.03197907,0.023617359,1.5306818,7,5,coordinated,minor,contrary,major,synonym,random,part,coordinate,coordination,and,or,related,",",common
2,hyp,minor,2,hyp,minor,lean,lay,1.5,True,['lean'],['lay'],1,1,11.522529,13.18278,14.53997,11.385317,10.277499,10.560446,10.90474,0.03474572,0.18278453,0.71016556,0.030290818,0.010004419,0.013276207,0.01873265,1.3767707,10,16,minor,coordinated,contrary,part,synonym,major,random,coordinate,small,light,key,side,partial,related
2,hyp,minor,2,hyp,minor,boulevard,road,4.93,True,['boulevard'],['road'],1,1,8.970142,12.290371,19.126808,11.681462,9.013532,12.818637,11.641035,3.8657217e-05,0.0010695166,0.9958972,0.00058175734,4.0371448e-05,0.0018138883,0.0005587076,0.04642582,1,2,minor,major,coordinated,part,synonym,random,contrary,or,a,auxiliary,small,short,secondary,lesser
4,no-rel,random,4,no-rel,random,pitchfork,mixture,0.6,True,['pitchfork'],['mixture'],1,1,9.528001,13.557325,13.8288555,12.163545,16.837395,10.781592,10.946158,0.0006072234,0.034139875,0.044790506,0.008471312,0.9073565,0.0021270437,0.0025075322,0.59964246,2,5,random,minor,coordinated,part,synonym,major,contrary,parts,coordinate,controlled,coordination,randomly,specific,related
2,hyp,minor,2,hyp,minor,football,ball,5.62,True,['football'],['ball'],1,1,8.893742,12.155125,17.394318,10.189572,10.292222,10.250685,12.572945,0.00020016459,0.005221411,0.9843295,0.00073140743,0.0008104749,0.00077749963,0.0079294825,0.14378317,2,13,minor,synonym,coordinated,random,major,part,contrary,small,is,coordination,natural,auxiliary,=,field
2,hyp,minor,2,hyp,minor,motorcycle,vehicle,5.91,True,['motorcycle'],['vehicle'],1,1,9.560589,11.331202,19.274673,9.153205,10.186699,11.734234,9.129996,6.0357634e-05,0.000354568,0.99886215,4.0161285e-05,0.000112888156,0.0005305597,3.923993e-05,0.0149641335,2,4,minor,major,coordinated,random,contrary,part,synonym,reference,related,secondary,hybrid,controlled,specific,auxiliary
2,hyp,minor,2,hyp,minor,selection,process,4.3,True,['selection'],['process'],1,1,9.131774,11.834321,16.163385,11.716778,13.303538,12.336204,12.387649,0.00078342424,0.011686872,0.88672113,0.010390822,0.05078919,0.019304702,0.020323822,0.747893,5,13,minor,random,synonym,major,coordinated,part,contrary,coordination,general,related,specific,natural,key,coordinate
2,hyp,minor,2,hyp,minor,bottle,container,5.85,True,['bottle'],['container'],1,1,9.65072,13.955349,20.00949,10.188663,10.356012,11.269832,12.679675,3.1608703e-05,0.002340364,0.9966968,5.4129287e-05,6.398989e-05,0.00015957987,0.0006535297,0.0362682,5,1,minor,coordinated,synonym,major,random,part,contrary,coordination,related,natural,secondary,lesser,unrelated,small
2,hyp,minor,2,hyp,minor,foresight,knowledge,3.9,True,"['fore', '##sight']",['knowledge'],2,1,10.738938,11.292381,17.81777,10.129082,11.220965,11.544591,13.116241,0.0008302218,0.0014439473,0.9851258,0.00045116644,0.0013444227,0.0018581665,0.008946307,0.13899064,2,1,minor,synonym,major,coordinated,random,contrary,part,is,secondary,related,lesser,general,specific,basic
2,hyp,minor,2,hyp,minor,thief,crook,5.43,True,['thief'],['crook'],1,1,10.3974,13.478231,13.863289,9.703335,9.04844,12.681177,13.313374,0.011930196,0.25979796,0.3818247,0.005959625,0.0030960054,0.11707911,0.22031234,2.0247238,1,4,minor,coordinated,synonym,major,contrary,part,random,or,/,and,",",abbreviated,:,general
5,r-hyp,major,5,r-hyp,major,tissue,bone,1.2,True,['tissue'],['bone'],1,1,8.418037,10.852988,9.376757,12.214796,8.240838,15.0664625,11.015502,0.0011828502,0.01350254,0.0030852917,0.052703694,0.0009907704,0.91264963,0.015885258,0.5700389,3,6,major,part,synonym,coordinated,minor,parts,contrary,random,:,including,main,important,specific,majors
2,hyp,minor,3,mero,part,abdomen,body,1.79,False,['abdomen'],['body'],1,1,10.039148,12.027762,16.43814,14.822842,10.95742,11.340145,12.452788,0.0013396888,0.009786965,0.80547315,0.16015317,0.0033558642,0.004920618,0.014970436,0.9087504,2,12,minor,part,synonym,coordinated,major,random,contrary,small,coordination,related,separate,parts,unrelated,secondary
2,hyp,minor,2,hyp,minor,party,event,5.6,True,['party'],['event'],1,1,9.726222,12.84669,16.901512,10.651672,10.408742,11.895443,13.590522,0.0007187423,0.016284533,0.9392087,0.0018133898,0.001422289,0.006290047,0.03426236,0.43194926,6,4,minor,synonym,coordinated,major,part,random,contrary,related,or,specific,/,coordination,similar,other
4,no-rel,random,4,no-rel,random,female,bracelet,0.08,True,['female'],['bracelet'],1,1,9.302478,12.171269,11.469181,11.868263,16.8886,11.418767,10.449136,0.0004944475,0.008710047,0.0043162582,0.006433193,0.9743857,0.004104052,0.0015563504,0.22931094,5,2,random,coordinated,part,minor,major,synonym,contrary,coordination,specific,parts,coordinate,partial,randomly,accidental
2,hyp,minor,2,hyp,minor,algebra,math,6.0,True,['algebra'],['math'],1,1,9.62096,12.322192,17.100565,11.7114105,11.088741,11.627269,12.108508,0.0005496516,0.008188751,0.97373,0.004445888,0.0023852654,0.004087109,0.0066132634,0.23594458,1,1,minor,coordinated,synonym,part,major,random,contrary,related,a,another,common,coordination,general,partial
2,hyp,minor,2,hyp,minor,clerk,person,5.38,True,['clerk'],['person'],1,1,9.155072,10.900036,18.867699,10.591423,11.650428,11.265909,11.9829035,6.0338487e-05,0.0003454797,0.99709034,0.00025374276,0.0007316672,0.00049810315,0.0010202485,0.035265032,3,3,minor,synonym,random,major,coordinated,part,contrary,small,specific,lesser,related,unrelated,natural,key
1,cohyp,coordinated,5,r-hyp,major,rub,wipe,5.17,False,['rub'],['wipe'],1,1,10.777318,15.546145,13.089663,9.303832,9.526143,11.489477,12.600193,0.0072662574,0.8558275,0.073375195,0.001664884,0.0020793732,0.01481145,0.044975433,0.8455262,5,2,coordinated,minor,synonym,major,contrary,random,part,coordinate,and,coordination,related,/,or,complementary
4,no-rel,random,5,r-hyp,major,goat,kid,2.85,False,['goat'],['kid'],1,1,9.257623,12.281975,13.867204,12.034552,14.509521,11.373337,10.016728,0.0029459207,0.06062901,0.29589432,0.047339745,0.5624595,0.024437906,0.0062935613,1.6419332,4,7,random,minor,coordinated,part,major,synonym,contrary,little,small,big,the,-,as,named
5,r-hyp,major,5,r-hyp,major,move,unload,2.17,True,['move'],"['un', '##load']",1,2,10.778764,12.306338,12.39043,10.736052,10.605709,14.436305,11.83478,0.01849857,0.08522271,0.09269922,0.017725091,0.015558992,0.7171139,0.053181436,1.4930347,21,2,major,minor,coordinated,synonym,contrary,part,random,general,coordinate,key,main,majors,specific,:
