pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,grade,results,toks_source,toks_target,n_toks_source,n_toks_target,ant_logit,cohyp_logit,hyp_logit,mero_logit,no-rel_logit,r-hyp_logit,syn_logit,ant,cohyp,hyp,mero,no-rel,r-hyp,syn,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10,best_tok#11,best_tok#12,best_tok#13,best_tok#14
2,hyp,minor,2,hyp,minor,doorway,entrance,5.58,True,['doorway'],['entrance'],1,1,13.32533,14.534576,15.461716,14.054113,10.36389,12.054789,15.06867,0.047752924,0.1600181,0.40440878,0.098970704,0.0024709438,0.013403275,0.27297518,2.1071575,1,5,minor,synonym,coordinated,part,contrary,major,random,coordinate,coordination,unrelated,opposite,plural,multiple,independent
2,hyp,minor,2,hyp,minor,jesus,lord,4.08,True,['jesus'],['lord'],1,1,11.765236,11.860379,15.0839405,6.839211,10.20066,10.891861,12.415444,0.030984432,0.03407719,0.8559308,0.00022480082,0.00648122,0.01293724,0.059364323,0.8863836,1,4,minor,synonym,coordinated,contrary,major,random,equal,part,lesser,different,trivial,opposite,unrelated,plural
4,no-rel,random,4,no-rel,random,poverty,discipline,0.45,True,['poverty'],['discipline'],1,1,12.325811,8.083688,14.570352,9.4545965,17.33126,10.636352,9.754058,0.006250304,8.98608e-05,0.05897834,0.00035395529,0.9326961,0.0011539262,0.00047753236,0.40216285,1,7,random,minor,contrary,major,disorder,synonym,part,violation,lack,coordinated,trivial,fault,independent,wrong
2,hyp,minor,2,hyp,minor,cotton,material,5.77,True,['cotton'],['material'],1,1,4.851284,9.501756,20.227537,6.231303,13.200059,10.535441,8.287221,2.0977483e-07,2.1949649e-05,0.9990225,8.338503e-07,0.00088629895,6.1709434e-05,6.515711e-06,0.011732945,5,11,minor,random,major,coordinated,synonym,type,small,lesser,part,kind,constant,trivial,variable,complex
4,no-rel,random,5,r-hyp,major,renounce,defeat,2.46,False,"['reno', '##unce']",['defeat'],2,1,13.793828,12.529569,15.079206,6.9789205,15.2484255,11.708886,12.677395,0.10379795,0.029317567,0.37533715,0.00011389699,0.44454163,0.012903574,0.033988193,1.787383,4,4,random,minor,contrary,synonym,coordinated,major,unrelated,constant,part,cause,mean,independent,multiple,relative
2,hyp,minor,2,hyp,minor,saturn,planet,5.36,True,['saturn'],['planet'],1,1,7.455338,12.986367,19.181126,9.218509,15.548606,10.284402,9.741117,7.8567045e-06,0.0019830612,0.97204304,4.5811652e-05,0.025710009,0.00013301097,7.725767e-05,0.19691806,2,3,minor,random,coordinated,major,synonym,part,kind,type,contrary,coordinate,mean,number,trivial,sort
5,r-hyp,major,5,r-hyp,major,joint,elbow,0.64,True,['joint'],['elbow'],1,1,7.8154416,10.136717,7.932049,12.44931,9.093635,15.585883,8.973787,0.00040136214,0.0040893415,0.00045100175,0.04130475,0.0014409488,0.9510345,0.001278202,0.3266567,13,7,major,part,coordinated,random,synonym,minor,contrary,component,principal,different,fundamental,main,separate,equal
1,cohyp,coordinated,2,hyp,minor,missile,rocket,4.0,False,['missile'],['rocket'],1,1,9.010649,15.110536,13.5471115,12.740527,7.2792706,14.103832,13.714108,0.0011692428,0.52125704,0.10916049,0.048727073,0.00020700306,0.19047861,0.12900048,1.9019169,2,7,coordinated,major,synonym,minor,part,contrary,random,coordinate,component,separate,unrelated,different,related,coordination
2,hyp,minor,2,hyp,minor,supper,meal,5.14,True,['supper'],['meal'],1,1,8.071296,13.144011,17.411585,12.385983,6.728609,10.603458,12.534701,8.530443e-05,0.013615189,0.97142136,0.0063799415,2.2276668e-05,0.0010731883,0.0074029374,0.23603421,2,3,minor,coordinated,synonym,part,major,contrary,type,kind,lesser,random,sort,unrelated,coordinate,plural
2,hyp,minor,2,hyp,minor,tow,move,4.42,True,['tow'],['move'],1,1,10.283258,12.119964,19.133978,6.9596796,14.549446,10.12081,10.384048,0.00014164456,0.0008889366,0.9885952,5.1025577e-06,0.010092102,0.0001204063,0.00015666516,0.09773501,2,21,minor,random,coordinated,synonym,contrary,major,type,part,kind,slow,mean,trivial,multiple,time
2,hyp,minor,0,ant,contrary,unite,divide,1.0,False,['unite'],['divide'],1,1,14.826119,14.003697,15.4378805,9.614059,13.44171,12.161533,12.6467285,0.26869422,0.118055165,0.49538496,0.0014645002,0.06730033,0.018708687,0.030392114,1.9117247,6,8,minor,contrary,coordinated,random,synonym,major,part,opposite,independent,coordination,multiple,coordinate,symmetric,reverse
2,hyp,minor,2,hyp,minor,proprietor,person,5.08,True,['proprietor'],['person'],1,1,8.416001,8.178713,19.778086,10.04911,11.047357,10.549718,9.82473,1.1623614e-05,9.168285e-06,0.9996126,5.9510206e-05,0.00016148205,9.817536e-05,4.754931e-05,0.0057622422,1,3,minor,random,major,part,synonym,contrary,coordinated,small,lesser,non,type,kind,person,trivial
2,hyp,minor,2,hyp,minor,impression,act,3.6,True,['impression'],['act'],1,1,11.266396,12.471982,17.056778,10.523674,14.350619,11.550148,12.586915,0.0027864731,0.009303245,0.91156155,0.0013258519,0.06088583,0.0037007264,0.0104363635,0.5653067,9,15,minor,random,synonym,coordinated,major,contrary,part,disorder,unrelated,multiple,coordination,coordinate,constant,type
1,cohyp,coordinated,2,hyp,minor,stage,platform,5.64,False,['stage'],['platform'],1,1,11.279643,15.851844,13.579878,11.882826,12.716947,12.348462,14.216613,0.0073778336,0.7138557,0.073605135,0.013486144,0.031055737,0.021483798,0.1391357,1.4307264,10,5,coordinated,synonym,minor,random,major,part,contrary,coordinate,independent,coordination,unrelated,normal,multiple,opposite
2,hyp,minor,2,hyp,minor,state,region,5.0,True,['state'],['region'],1,1,10.354128,14.367485,18.032381,11.189471,13.837158,12.122662,12.496903,0.00044122382,0.024413938,0.9534149,0.0010172882,0.014365469,0.002586565,0.0037605776,0.3518696,11,5,minor,coordinated,random,synonym,major,part,contrary,coordinate,sum,coordination,number,mean,independent,symmetry
5,r-hyp,major,5,r-hyp,major,person,cashier,1.0,True,['person'],"['cash', '##ier']",1,2,5.9826393,6.4839854,7.2962112,10.949732,7.020291,16.123222,8.602994,3.918835e-05,6.4697735e-05,0.00014575856,0.00562779,0.00011061223,0.9934735,0.00053847133,0.062075127,3,4,major,part,synonym,minor,random,main,big,coordinated,principal,equal,contrary,important,different,majors
6,syn,synonym,2,hyp,minor,dive,swim,4.15,False,['dive'],['swim'],1,1,13.145472,14.07445,14.371485,11.678356,9.43119,14.72363,14.931375,0.05553863,0.14061937,0.18925436,0.012806634,0.0013536392,0.26914147,0.3312859,2.215172,7,6,synonym,major,minor,coordinated,contrary,part,random,coordination,different,unrelated,related,plural,opposite,separate
2,hyp,minor,6,syn,synonym,selection,choice,4.82,False,['selection'],['choice'],1,1,15.266878,12.32645,15.270868,9.76482,8.6522,12.775693,15.06088,0.33796272,0.017859004,0.33931395,0.0013783368,0.00045305453,0.02798729,0.2750457,1.836464,5,5,minor,contrary,synonym,major,coordinated,part,random,opposite,independent,multiple,unrelated,relative,lesser,plural
2,hyp,minor,2,hyp,minor,piano,instrument,5.92,True,['piano'],['instrument'],1,1,5.2364736,10.790819,22.7103,6.9682198,10.557681,12.5569935,9.677123,2.5774492e-08,6.659045e-06,0.99994683,1.4563915e-07,5.274258e-06,3.8945003e-05,2.1864519e-06,0.00089922786,4,9,minor,major,coordinated,random,synonym,type,lesser,small,part,kind,class,simple,trivial,specific
2,hyp,minor,6,syn,synonym,coach,carriage,3.86,False,['coach'],['carriage'],1,1,9.607921,14.051148,17.707458,12.118391,8.63574,12.64824,15.050712,0.00027444764,0.023341503,0.9037413,0.003378648,0.00010381186,0.0057392283,0.06342108,0.58592725,7,5,minor,synonym,coordinated,major,part,contrary,random,type,unrelated,coordinate,coordination,plural,abbreviation,multiple
6,syn,synonym,5,r-hyp,major,plant,flower,2.54,False,['plant'],['flower'],1,1,10.124619,11.7813225,13.275469,10.685971,6.616351,14.600011,15.154979,0.0036737954,0.01925805,0.08580485,0.0064403187,0.00011002561,0.32266596,0.562047,1.485517,10,4,synonym,major,minor,coordinated,part,contrary,random,plural,independent,principal,separate,type,related,different
6,syn,synonym,6,syn,synonym,reason,intellect,4.62,True,['reason'],['intellect'],1,1,12.430952,14.217281,14.334657,12.547181,11.200368,12.96352,14.34222,0.042447433,0.25330535,0.2848524,0.047679212,0.012399824,0.07230074,0.28701505,2.2901006,9,3,synonym,minor,coordinated,major,part,contrary,random,independent,unrelated,coordinate,separate,opposite,equal,different
2,hyp,minor,2,hyp,minor,restroom,toilet,3.46,True,['restroom'],['toilet'],1,1,10.006667,14.850363,15.726445,11.254323,12.536889,11.638616,15.141279,0.0016032694,0.20351517,0.48873624,0.0055828574,0.02013112,0.008198846,0.27223262,1.7101593,1,4,minor,synonym,coordinated,random,major,part,contrary,type,coordinate,plural,kind,unrelated,coordination,independent
2,hyp,minor,1,cohyp,coordinated,explorer,scientist,3.33,False,['explorer'],['scientist'],1,1,8.148866,11.830362,16.69953,9.690256,10.430051,13.894768,13.418279,0.00017444219,0.006926362,0.90189856,0.0008148335,0.001707488,0.054583967,0.033894442,0.6047751,2,1,minor,major,synonym,coordinated,random,part,contrary,type,unrelated,different,kind,trivial,non,abbreviation
2,hyp,minor,2,hyp,minor,repentance,remorse,4.58,True,"['rep', '##ent', '##ance']",['remorse'],3,1,15.156558,13.71807,15.444117,8.774467,12.30606,13.7605295,13.796791,0.31905445,0.07570724,0.4253534,0.0005397071,0.018446298,0.07899095,0.08190785,2.029379,1,1,minor,contrary,synonym,major,coordinated,random,opposite,part,independent,unrelated,reverse,plural,different,lesser
2,hyp,minor,6,syn,synonym,limit,boundary,4.46,False,['limit'],['boundary'],1,1,11.675183,12.590425,15.405324,12.629881,12.543561,10.701641,14.670291,0.014178659,0.035409465,0.591037,0.036834523,0.033788335,0.0053558834,0.2833961,1.602637,9,3,minor,synonym,part,coordinated,random,contrary,major,coordinate,independent,parallel,symmetry,zero,normal,subset
2,hyp,minor,2,hyp,minor,bench,seat,5.82,True,['bench'],['seat'],1,1,10.462917,14.528098,19.212898,11.060473,12.814412,10.455746,14.697355,0.00015498642,0.009031903,0.9780523,0.00028171434,0.001627552,0.0001538789,0.010697608,0.18498874,9,16,minor,synonym,coordinated,random,part,contrary,major,coordinate,type,unrelated,kind,lesser,coordination,trivial
3,mero,part,3,mero,part,waterfall,river,1.73,True,['waterfall'],['river'],1,1,7.9909253,12.388843,12.7218895,15.338947,13.4509535,10.1082325,12.040047,0.0004879078,0.03965783,0.05533111,0.75778,0.114709094,0.004053896,0.027980072,1.2592204,1,1,part,random,minor,coordinated,synonym,major,contrary,tributary,parts,component,coordinate,one,direction,branch
6,syn,synonym,6,syn,synonym,scent,fragrance,3.55,True,['scent'],['fragrance'],1,1,11.738581,12.481466,11.602821,11.189983,5.395421,13.732339,15.060136,0.025251858,0.053079218,0.022046205,0.014589506,4.4411365e-05,0.1854264,0.6995624,1.3811952,6,2,synonym,major,coordinated,contrary,minor,part,plural,separate,opposite,unrelated,independent,related,subordinate,different
4,no-rel,random,6,syn,synonym,crew,gang,3.46,False,['crew'],['gang'],1,1,6.2091455,11.486313,10.778022,12.521736,15.921566,11.382218,10.24903,5.6819663e-05,0.0111261085,0.005479443,0.031334437,0.93874854,0.010026184,0.0032284812,0.44961315,5,5,random,part,coordinated,major,minor,synonym,member,head,contrary,leader,pi,group,one,coordination
5,r-hyp,major,5,r-hyp,major,furniture,bed,1.58,True,['furniture'],['bed'],1,1,8.983729,7.5058174,7.207132,9.383869,7.0216174,15.628657,8.471176,0.0012944924,0.00029529122,0.00021904474,0.0019314258,0.00018195539,0.99530244,0.0007753548,0.052991282,1,13,major,part,contrary,synonym,coordinated,minor,random,main,principal,big,equal,important,different,independent
3,mero,part,3,mero,part,wick,candle,1.1,True,"['wi', '##ck']",['candle'],2,1,4.896619,10.522129,9.077528,17.525557,10.022478,9.522391,8.076712,3.2689998e-06,0.0009068656,0.00021387533,0.9979134,0.0005502338,0.00033370472,7.861613e-05,0.025723267,2,3,part,coordinated,random,major,parts,minor,component,synonym,portion,coordinate,characteristic,member,components,piece
2,hyp,minor,0,ant,contrary,illness,health,1.92,False,['illness'],['health'],1,1,15.146722,11.947195,16.027874,12.321096,8.217602,12.34089,15.937665,0.17299116,0.0070548384,0.4175451,0.010253457,0.00016933444,0.010458431,0.38152772,1.6834663,1,2,minor,synonym,contrary,major,part,coordinated,unrelated,random,separate,independent,plural,opposite,disorder,summary
2,hyp,minor,2,hyp,minor,clam,food,4.92,True,"['cl', '##am']",['food'],2,1,6.773777,10.4959,21.225367,7.4978404,12.882599,10.575708,10.036241,5.2920575e-07,2.1883767e-05,0.999701,1.0916451e-06,0.00023804122,2.3701856e-05,1.3819567e-05,0.0042552915,4,3,minor,random,major,coordinated,synonym,part,type,small,trivial,contrary,constant,lesser,kind,unrelated
2,hyp,minor,2,hyp,minor,plane,craft,5.44,True,['plane'],['craft'],1,1,7.6120486,12.654016,16.638298,11.778771,13.419889,11.127279,11.531383,0.0001116599,0.017282058,0.9288538,0.007202475,0.037171517,0.0037544155,0.005623959,0.5016449,9,6,minor,random,coordinated,part,synonym,major,contrary,one,coordinate,unrelated,type,specific,component,pi
4,no-rel,random,4,no-rel,random,note,sorority,0.27,True,['note'],['sorority'],1,1,4.4108033,9.654115,9.700203,12.644984,16.907959,10.693326,7.9031906,3.672429e-06,0.0006951761,0.0007279653,0.013836077,0.9826512,0.0019652534,0.000120691904,0.14444213,13,1,random,part,major,minor,coordinated,synonym,characteristic,property,member,common,mean,one,constant,specific
2,hyp,minor,2,hyp,minor,lingerie,underwear,5.7,True,"['linger', '##ie']",['underwear'],2,1,11.118072,14.896919,16.626446,10.279179,10.936079,12.384508,14.5229845,0.0030633416,0.13406894,0.75587845,0.0013239417,0.0025536248,0.010869307,0.092242345,1.142173,1,1,minor,coordinated,synonym,major,contrary,random,part,coordination,plural,independent,unrelated,separate,different,minors
1,cohyp,coordinated,1,cohyp,coordinated,shrimp,lobster,2.09,True,['shrimp'],['lobster'],1,1,10.74109,16.234976,13.731021,13.564412,8.1217785,11.9965925,14.594153,0.0030153436,0.73333293,0.059958037,0.050756317,0.00021967689,0.010582657,0.14213501,1.2872528,4,2,coordinated,synonym,minor,part,major,contrary,random,coordination,component,unrelated,coordinate,related,opposite,parts
5,r-hyp,major,5,r-hyp,major,ceremony,funeral,1.75,True,['ceremony'],['funeral'],1,1,7.6903353,8.803932,9.135302,11.441817,6.231584,16.591053,9.772068,0.00013520166,0.0004117286,0.0005734861,0.0057574473,3.143798e-05,0.9920067,0.0010840943,0.07801433,3,1,major,part,synonym,minor,coordinated,contrary,main,principal,fundamental,related,dominant,big,separate,component
2,hyp,minor,2,hyp,minor,milk,liquid,5.92,True,['milk'],['liquid'],1,1,9.321796,13.169927,20.981655,8.414148,11.778658,11.779573,11.25137,8.627666e-06,0.0004046831,0.9993224,3.481022e-06,0.00010066876,0.00010076097,5.9415077e-05,0.009255214,7,11,minor,coordinated,major,random,synonym,contrary,part,sum,coordination,small,all,trivial,symmetric,minors
3,mero,part,3,mero,part,clay,pottery,4.0,True,['clay'],['pottery'],1,1,7.662545,12.1822195,13.2122755,16.460741,8.133051,11.981827,11.338682,0.0001410738,0.012951378,0.036279697,0.93423104,0.00022583145,0.010599529,0.005571503,0.4622849,5,3,part,minor,coordinated,major,synonym,component,random,contrary,parts,one,components,characteristic,fundamental,member
1,cohyp,coordinated,1,cohyp,coordinated,ruby,emerald,1.0,True,['ruby'],['emerald'],1,1,10.796139,18.009304,13.805427,10.773013,11.135401,12.414593,13.727299,0.0007119313,0.9662199,0.014432954,0.00069565634,0.0009994883,0.0035918958,0.013348261,0.2731467,4,3,coordinated,minor,synonym,major,random,contrary,part,coordination,coordinate,unrelated,pi,coordinating,opposite,different
2,hyp,minor,4,no-rel,random,corpse,throne,0.08,False,['corpse'],['throne'],1,1,11.555943,13.698983,14.047452,10.9449,13.462074,12.390639,13.549412,0.025960747,0.2213237,0.31359273,0.01409109,0.17463838,0.059816554,0.19057673,2.368088,1,5,minor,coordinated,synonym,random,major,contrary,part,unrelated,coordinate,independent,coordination,different,equal,trivial
3,mero,part,3,mero,part,gas,car,0.62,True,['gas'],['car'],1,1,3.4467025,8.797727,8.170785,16.987436,9.555622,10.441246,5.4977913,1.3130011e-06,0.00027681212,0.00014787943,0.9975412,0.0005906564,0.0014320445,1.0210368e-05,0.028755719,8,5,part,major,random,coordinated,parts,minor,component,characteristic,fundamental,components,one,property,synonym,member
2,hyp,minor,2,hyp,minor,cop,officer,5.2,True,['cop'],['officer'],1,1,8.98855,12.121041,19.016281,9.85046,10.760551,12.658019,14.108758,4.369749e-05,0.0010020286,0.98956585,0.0001034616,0.00025705548,0.0017142991,0.007313655,0.09766868,3,5,minor,synonym,major,coordinated,random,part,contrary,type,kind,rank,non,lesser,coordinate,class
3,mero,part,3,mero,part,prince,royalty,5.91,True,['prince'],['royalty'],1,1,6.3142633,8.423007,9.945685,16.965893,11.129879,9.154598,7.5149994,2.3555862e-05,0.00019405049,0.000889622,0.9955037,0.0029073297,0.00040331166,7.82658e-05,0.048355557,1,2,part,random,minor,member,major,coordinated,one,synonym,parts,contrary,representative,head,subset,subject
2,hyp,minor,2,hyp,minor,celery,vegetable,5.83,True,"['ce', '##ler', '##y']",['vegetable'],3,1,6.0914464,12.22461,20.259699,10.095216,9.378041,12.25916,12.3559065,7.019955e-07,0.00032354431,0.9989146,3.8472415e-05,1.8779521e-05,0.000334918,0.0003689393,0.014263252,2,2,minor,synonym,major,coordinated,part,random,type,kind,small,contrary,unrelated,name,species,trivial
1,cohyp,coordinated,5,r-hyp,major,vanish,fade,4.15,False,['vanish'],['fade'],1,1,14.022866,14.638815,14.372768,8.81336,14.253779,13.229269,13.298077,0.15450704,0.28605622,0.21923447,0.000844284,0.19464023,0.06987043,0.074847296,2.429152,5,6,coordinated,minor,random,contrary,synonym,major,part,unrelated,independent,opposite,zero,symmetric,coordinate,normal
2,hyp,minor,2,hyp,minor,softball,sport,5.73,True,['softball'],['sport'],1,1,6.886432,10.435302,20.246777,7.5418696,10.169354,10.403051,10.0494175,1.576134e-06,5.4808435e-05,0.9998084,3.0356102e-06,4.2009542e-05,5.3069038e-05,3.726147e-05,0.0030510924,2,9,minor,coordinated,major,random,synonym,lesser,part,type,contrary,unrelated,separate,non,trivial,kind
2,hyp,minor,2,hyp,minor,squash,vegetable,5.77,True,['squash'],['vegetable'],1,1,5.743417,10.919662,21.103212,8.752452,8.934235,11.584212,10.747983,2.1343182e-07,3.7781057e-05,0.9998472,4.3258005e-06,5.1881643e-06,7.343184e-05,3.182106e-05,0.0024322048,4,2,minor,major,coordinated,synonym,random,part,type,small,kind,lesser,species,unrelated,basic,contrary
1,cohyp,coordinated,3,mero,part,water,ice,2.08,False,['water'],['ice'],1,1,12.395571,14.317843,10.991274,11.384996,8.042684,12.991405,12.250277,0.08978106,0.6137862,0.022044808,0.03268119,0.0011554465,0.16291161,0.07763977,1.7510611,10,11,coordinated,major,contrary,synonym,part,minor,random,opposite,equal,independent,different,separate,equivalent,plural
0,ant,contrary,2,hyp,minor,opening,entrance,3.69,False,['opening'],['entrance'],1,1,14.165508,12.4376955,12.931845,11.906674,9.55185,13.9539585,13.717557,0.32986438,0.05860786,0.09606433,0.034461673,0.0032707641,0.26696882,0.21076216,2.268883,25,5,contrary,major,synonym,minor,coordinated,part,random,opposite,independent,relative,principal,coordinate,unrelated,different
