pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,grade,results,toks_source,toks_target,n_toks_source,n_toks_target,ant_logit,cohyp_logit,hyp_logit,mero_logit,no-rel_logit,r-hyp_logit,syn_logit,ant,cohyp,hyp,mero,no-rel,r-hyp,syn,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10,best_tok#11,best_tok#12,best_tok#13,best_tok#14
2,hyp,minor,2,hyp,minor,proprietor,person,5.08,True,['proprietor'],['person'],1,1,10.229687,9.574886,19.0676,10.684147,11.182517,9.80685,14.557534,0.00014341593,7.451115e-05,0.98822194,0.00022592639,0.00037188304,9.3964096e-05,0.010868202,0.098875694,1,3,minor,synonym,random,part,contrary,major,coordinated,non,lesser,limited,other,or,separate,principal
2,hyp,minor,2,hyp,minor,impression,act,3.6,True,['impression'],['act'],1,1,9.977954,11.039493,17.190083,10.759958,14.818532,11.770365,12.532138,0.0006634559,0.0019179288,0.8994971,0.0014502147,0.08395537,0.0039833295,0.008532575,0.5659159,9,15,minor,random,synonym,major,coordinated,part,contrary,partial,non,or,side,minors,key,complete
6,syn,synonym,2,hyp,minor,stage,platform,5.64,False,['stage'],['platform'],1,1,8.94935,12.179318,12.663153,11.094638,10.516878,12.288582,13.038719,0.0059337597,0.1499986,0.24334015,0.050700996,0.028451068,0.16731688,0.35425848,2.2767456,10,5,synonym,minor,major,coordinated,part,random,contrary,or,/,and,parts,",",partial,side
2,hyp,minor,2,hyp,minor,state,region,5.0,True,['state'],['region'],1,1,8.006631,12.561861,18.39854,12.06108,9.975395,13.242546,14.552485,2.9726474e-05,0.0028278392,0.96892995,0.001713832,0.00021289568,0.0055856337,0.020700075,0.24445708,11,5,minor,synonym,major,coordinated,part,random,or,contrary,small,sub,particular,specific,coordinate,/
5,r-hyp,major,5,r-hyp,major,person,cashier,1.0,True,['person'],"['cash', '##ier']",1,2,7.424448,8.75632,12.143266,9.672507,7.8731318,16.38515,10.205919,0.00012602659,0.00047740486,0.01411948,0.0011933887,0.00019738905,0.98185194,0.0020344162,0.15183124,3,4,major,minor,synonym,part,coordinated,random,contrary,brigadier,the,general,:,colonel,principal,-
6,syn,synonym,2,hyp,minor,dive,swim,4.15,False,['dive'],['swim'],1,1,13.461834,12.401545,14.423187,10.966969,7.7672915,13.136484,14.55314,0.1290673,0.044703178,0.33754113,0.010649028,0.0004342181,0.093222044,0.3843831,2.034509,7,6,synonym,minor,contrary,major,coordinated,part,random,coordinate,or,unrelated,partial,plural,different,parallel
6,syn,synonym,6,syn,synonym,selection,choice,4.82,True,['selection'],['choice'],1,1,13.348249,10.4221325,14.560782,10.399946,8.517058,13.161074,14.920191,0.09880166,0.005296242,0.3321702,0.005180032,0.00078814226,0.08193602,0.4758277,1.7511635,5,5,synonym,minor,contrary,major,coordinated,part,random,partial,plural,or,different,specific,particular,parallel
2,hyp,minor,2,hyp,minor,piano,instrument,5.92,True,['piano'],['instrument'],1,1,5.960649,8.501988,18.379118,9.137296,10.594248,9.484535,10.813304,4.0382824e-06,5.12727e-05,0.99877816,9.678246e-05,0.00041547307,0.00013696223,0.0005172229,0.015926465,4,9,minor,synonym,random,major,part,coordinated,lesser,other,another,separate,related,variable,multiple,miscellaneous
5,r-hyp,major,6,syn,synonym,coach,carriage,3.86,False,['coach'],['carriage'],1,1,8.34436,12.76701,14.212583,11.5321245,7.299983,14.305094,13.603832,0.00095895946,0.07989737,0.339107,0.023239598,0.00033746826,0.3719751,0.1844845,1.9405447,7,5,major,minor,synonym,coordinated,part,contrary,random,or,coordinate,/,brigadier,separate,and,component
2,hyp,minor,5,r-hyp,major,plant,flower,2.54,False,['plant'],['flower'],1,1,7.946729,12.059881,16.661974,12.285404,9.484515,15.641862,14.753525,0.00010706504,0.0065458603,0.65257466,0.008201818,0.00049830985,0.23528875,0.09678349,1.3302907,10,4,minor,major,synonym,part,coordinated,random,contrary,particular,or,specific,individual,parts,main,principal
5,r-hyp,major,6,syn,synonym,reason,intellect,4.62,False,['reason'],['intellect'],1,1,11.450867,12.092436,13.582519,11.637677,12.025644,13.686053,12.673448,0.03696238,0.07020852,0.3115477,0.04455441,0.06567237,0.34553266,0.12552205,2.3326056,9,3,major,minor,synonym,coordinated,random,part,contrary,the,general,brigadier,parts,specific,and,partial
6,syn,synonym,2,hyp,minor,restroom,toilet,3.46,False,['restroom'],['toilet'],1,1,9.0873,11.65873,13.7376995,12.408057,9.715002,12.027553,13.856704,0.0035083364,0.04590487,0.36706585,0.0971153,0.006572168,0.0663799,0.41345367,1.9243346,1,4,synonym,minor,part,major,coordinated,random,contrary,or,parts,separate,coordinate,/,main,component
2,hyp,minor,1,cohyp,coordinated,explorer,scientist,3.33,False,['explorer'],['scientist'],1,1,10.251108,11.252209,14.723766,9.4179325,10.650378,13.732846,13.691385,0.0063715493,0.01733874,0.5580792,0.0027695007,0.009498299,0.2071785,0.19876431,1.6386524,2,1,minor,major,synonym,coordinated,random,contrary,part,or,/,brigadier,the,and,guest,key
2,hyp,minor,2,hyp,minor,repentance,remorse,4.58,True,"['rep', '##ent', '##ance']",['remorse'],3,1,13.005258,12.8015175,14.567355,8.856437,10.139136,14.258905,12.817595,0.09099858,0.07422521,0.43395528,0.0014362321,0.0051795733,0.318777,0.07542817,1.97574,1,1,minor,major,contrary,synonym,coordinated,random,part,or,partial,/,and,different,minors,specific
6,syn,synonym,6,syn,synonym,limit,boundary,4.46,True,['limit'],['boundary'],1,1,11.242044,10.97276,13.147694,10.559076,10.319767,11.990162,13.674176,0.04369376,0.033378802,0.29378682,0.022070395,0.017373182,0.09232571,0.49737138,1.9217232,9,3,synonym,minor,major,contrary,coordinated,part,random,or,non,coordinate,the,partial,and,/
2,hyp,minor,2,hyp,minor,bench,seat,5.82,True,['bench'],['seat'],1,1,9.571481,12.629637,15.518272,11.549419,8.885836,11.010775,14.04465,0.0019825704,0.042205483,0.75838095,0.014329678,0.0009987499,0.00836192,0.17374063,1.1072563,9,16,minor,synonym,coordinated,part,major,contrary,random,or,coordinate,separate,plural,side,non,parts
3,mero,part,3,mero,part,waterfall,river,1.73,True,['waterfall'],['river'],1,1,9.060756,11.475069,12.734712,14.114606,12.180156,11.298529,13.123736,0.0033515822,0.03747769,0.13207744,0.52493936,0.07585568,0.031412486,0.1948857,1.9777806,1,1,part,synonym,minor,random,coordinated,major,contrary,parts,or,the,side,partial,separate,/
6,syn,synonym,6,syn,synonym,scent,fragrance,3.55,True,['scent'],['fragrance'],1,1,13.748648,11.88069,15.453063,12.85426,6.356181,14.33917,15.981002,0.054978892,0.008490868,0.3022833,0.022478562,3.3860124e-05,0.09923315,0.5125014,1.7588199,6,2,synonym,minor,major,contrary,part,coordinated,partial,coordinate,or,random,component,parts,plural,different
6,syn,synonym,6,syn,synonym,crew,gang,3.46,True,['crew'],['gang'],1,1,10.543944,11.267076,13.205935,13.0566845,11.462263,12.575072,13.895967,0.0146172065,0.03012425,0.20938812,0.18035725,0.0366172,0.11142228,0.4174737,2.2129095,5,5,synonym,minor,part,major,random,coordinated,contrary,parts,or,/,the,partial,independent,sub
5,r-hyp,major,5,r-hyp,major,furniture,bed,1.58,True,['furniture'],['bed'],1,1,5.180571,8.713293,10.27966,8.216955,9.167745,14.861512,8.910168,6.125562e-05,0.0020959813,0.010038111,0.0012759409,0.0033018184,0.9806748,0.0025520485,0.17521961,1,13,major,minor,random,synonym,coordinated,part,:,including,like,particular,general,the,include,except
3,mero,part,3,mero,part,wick,candle,1.1,True,"['wi', '##ck']",['candle'],2,1,6.3288555,9.113746,8.382546,15.798714,9.133329,10.226068,9.821173,7.641353e-05,0.0012377494,0.00059576763,0.9905523,0.001262228,0.0037645057,0.002511102,0.09710879,2,3,part,major,synonym,random,coordinated,minor,parts,of,contrary,component,in,the,off,on
6,syn,synonym,0,ant,contrary,illness,health,1.92,False,['illness'],['health'],1,1,15.259548,10.314903,15.001458,11.925189,8.041288,12.470469,15.413481,0.3285251,0.0023395726,0.25379407,0.0117077865,0.0002408342,0.02019701,0.3831957,1.7721105,1,2,synonym,contrary,minor,major,part,coordinated,random,unrelated,plural,non,partial,parts,related,relative
2,hyp,minor,2,hyp,minor,clam,food,4.92,True,"['cl', '##am']",['food'],2,1,5.330044,7.945695,18.73148,8.750425,10.064958,7.9338784,10.3941145,1.5122132e-06,2.0681207e-05,0.9994997,4.6245113e-05,0.00017217097,2.0438256e-05,0.00023928253,0.007088168,4,3,minor,synonym,random,part,coordinated,major,lesser,local,other,non,common,trivial,miscellaneous,secondary
2,hyp,minor,2,hyp,minor,plane,craft,5.44,True,['plane'],['craft'],1,1,7.063814,10.464736,19.441612,12.108953,9.014513,12.457829,12.917843,4.1975823e-06,0.00012589278,0.9968014,0.0006517415,2.952412e-05,0.0009238263,0.0014634287,0.036747597,9,6,minor,synonym,major,part,coordinated,random,or,small,lesser,contrary,other,non,component,sub
4,no-rel,random,4,no-rel,random,note,sorority,0.27,True,['note'],['sorority'],1,1,7.6613717,9.886334,10.462841,12.548386,15.505079,11.686028,9.273236,0.00036102484,0.0033406126,0.0059456555,0.047856424,0.92048347,0.020203328,0.0018095098,0.5256725,13,1,random,part,major,minor,coordinated,synonym,contrary,the,from,author,catalogue,cover,parts,complete
2,hyp,minor,2,hyp,minor,lingerie,underwear,5.7,True,"['linger', '##ie']",['underwear'],2,1,10.128048,13.504701,17.676949,11.174421,10.133276,14.119552,13.015388,0.0004987877,0.014600824,0.9470253,0.0014202013,0.0005014022,0.027002485,0.008950996,0.38940433,1,1,minor,major,coordinated,synonym,part,random,contrary,minors,and,or,/,partial,non,lesser
1,cohyp,coordinated,1,cohyp,coordinated,shrimp,lobster,2.09,True,['shrimp'],['lobster'],1,1,11.179328,14.35234,13.440431,12.571716,6.8844867,13.634705,13.4096,0.016816823,0.40157387,0.1613349,0.06767847,0.00022936022,0.19592978,0.15643679,2.1974475,4,2,coordinated,major,minor,synonym,part,contrary,random,or,regular,partial,and,coordination,parts,coordinate
5,r-hyp,major,5,r-hyp,major,ceremony,funeral,1.75,True,['ceremony'],['funeral'],1,1,6.0604763,9.065726,11.626732,11.352799,9.671939,15.781587,10.391721,5.793659e-05,0.001169813,0.015147711,0.011518069,0.002144822,0.96555614,0.004405432,0.2802679,3,1,major,minor,part,synonym,random,coordinated,brigadier,contrary,the,:,general,partial,specific,particular
2,hyp,minor,2,hyp,minor,milk,liquid,5.92,True,['milk'],['liquid'],1,1,7.4901657,9.8808565,19.909275,8.814331,8.657223,9.970016,12.426779,4.037857e-06,4.4097575e-05,0.999313,1.5178491e-05,1.2971713e-05,4.8209873e-05,0.00056246395,0.008918427,7,11,minor,synonym,major,coordinated,part,random,lesser,contrary,non,other,no,limited,related,or
3,mero,part,3,mero,part,clay,pottery,4.0,True,['clay'],['pottery'],1,1,8.469589,13.331754,13.583485,15.093888,6.023313,14.12686,10.818262,0.0007425442,0.09601378,0.12349771,0.55926657,6.4315835e-05,0.21263936,0.0077756736,1.7041489,5,3,part,major,minor,coordinated,synonym,parts,contrary,component,or,coordinate,random,partial,and,coordination
1,cohyp,coordinated,1,cohyp,coordinated,ruby,emerald,1.0,True,['ruby'],['emerald'],1,1,11.203549,14.7839575,12.933985,10.567378,7.1742287,13.060652,13.39256,0.01712038,0.61441934,0.0966122,0.009062076,0.00030451006,0.10965861,0.15282297,1.686866,4,3,coordinated,synonym,major,minor,contrary,part,random,or,coordination,coordinate,regular,different,and,partial
4,no-rel,random,4,no-rel,random,corpse,throne,0.08,True,['corpse'],['throne'],1,1,9.986882,9.88447,11.92643,10.933863,15.226964,9.913748,11.639814,0.0048479335,0.004376023,0.033720303,0.012497555,0.91473496,0.0045060376,0.025317218,0.6024837,1,5,random,minor,synonym,part,contrary,major,coordinated,the,parts,off,partial,guest,white,side
3,mero,part,3,mero,part,gas,car,0.62,True,['gas'],['car'],1,1,6.134611,8.694283,10.374501,15.515161,10.086628,11.968318,10.114797,8.0736e-05,0.001044043,0.0056030964,0.9571678,0.004201519,0.027581248,0.0043215533,0.32378575,8,5,part,major,minor,synonym,random,coordinated,parts,component,contrary,in,unit,the,one,components
2,hyp,minor,2,hyp,minor,cop,officer,5.2,True,['cop'],['officer'],1,1,11.193334,12.41861,16.407139,10.222117,9.3734255,13.024563,14.870823,0.0042639123,0.014519073,0.7836734,0.0016144122,0.0006909271,0.02661344,0.16862485,0.9923316,3,5,minor,synonym,major,coordinated,contrary,part,random,or,non,coordinate,/,lesser,principal,brigadier
3,mero,part,3,mero,part,prince,royalty,5.91,True,['prince'],['royalty'],1,1,10.3286085,10.4390955,13.362236,14.589769,9.881373,11.620481,13.467922,0.008254332,0.009218617,0.17146268,0.585168,0.005277767,0.030042414,0.19057615,1.6556667,1,2,part,synonym,minor,major,coordinated,contrary,random,parts,other,non,partial,all,one,lesser
2,hyp,minor,2,hyp,minor,celery,vegetable,5.83,True,"['ce', '##ler', '##y']",['vegetable'],3,1,6.5092983,11.891145,19.497486,10.452903,7.930912,13.426401,11.699866,2.2795587e-06,0.00049562927,0.9966646,0.00011763496,9.446038e-06,0.0023009665,0.0004093415,0.036752563,2,2,minor,major,coordinated,synonym,part,random,lesser,contrary,or,small,other,sub,non,","
0,ant,contrary,5,r-hyp,major,vanish,fade,4.15,False,['vanish'],['fade'],1,1,14.699774,11.056741,13.805647,8.962582,10.787173,11.921034,13.666299,0.5329823,0.013949661,0.21797085,0.0017182323,0.010653491,0.033107117,0.18961835,1.7521276,5,6,contrary,minor,synonym,major,coordinated,random,part,or,/,partial,unrelated,non,different,repeat
2,hyp,minor,2,hyp,minor,softball,sport,5.73,True,['softball'],['sport'],1,1,6.500973,8.390002,17.418541,9.277713,9.499256,8.793581,8.937685,1.811541e-05,0.000119796256,0.9988213,0.00029105233,0.00036323367,0.00017935575,0.00020715664,0.015881905,2,9,minor,random,part,synonym,major,coordinated,other,lesser,separate,special,non,sister,no,related
2,hyp,minor,2,hyp,minor,squash,vegetable,5.77,True,['squash'],['vegetable'],1,1,4.90055,9.26334,19.656706,8.845545,8.173203,11.6080065,9.41881,3.9021324e-07,3.062229e-05,0.99958354,2.0164687e-05,1.0294313e-05,0.00031938415,3.5773166e-05,0.0057906574,4,2,minor,major,synonym,coordinated,part,random,lesser,other,a,local,various,-,related,an
1,cohyp,coordinated,3,mero,part,water,ice,2.08,False,['water'],['ice'],1,1,11.90007,14.887991,13.988115,12.323891,10.035335,13.28051,12.572263,0.027373705,0.54321414,0.22088186,0.0418212,0.0042412044,0.10885564,0.053612135,1.9011223,10,11,coordinated,minor,major,synonym,part,contrary,random,parts,or,partial,and,coordination,/,coordinate
6,syn,synonym,2,hyp,minor,opening,entrance,3.69,False,['opening'],['entrance'],1,1,13.787067,10.322381,13.433827,12.361693,8.498813,12.5275545,14.425489,0.24059032,0.0075263423,0.1689927,0.057842366,0.0012151175,0.068277664,0.4555555,2.0117862,25,5,synonym,contrary,minor,major,part,coordinated,random,or,partial,plural,side,component,coordinate,non
2,hyp,minor,2,hyp,minor,yogurt,food,5.77,True,"['yo', '##gur', '##t']",['food'],3,1,5.88212,8.735821,19.665209,10.346865,9.728133,9.955095,10.941347,1.0325604e-06,1.791686e-05,0.9996197,8.9728295e-05,4.83301e-05,6.0643757e-05,0.00016259598,0.005646772,1,3,minor,synonym,part,major,random,coordinated,lesser,non,other,component,small,related,various,limited
3,mero,part,3,mero,part,axon,neuron,2.82,True,"['ax', '##on']","['ne', '##uron']",2,2,8.566741,11.752103,13.552417,14.681364,7.6005797,13.458255,13.167785,0.0011668234,0.028209165,0.17070907,0.52790064,0.00044402416,0.15536836,0.11620184,1.8616431,1,1,part,minor,major,synonym,coordinated,contrary,random,parts,component,or,coordinate,the,brigadier,partial
0,ant,contrary,2,hyp,minor,fury,anger,4.8,False,['fury'],['anger'],1,1,15.926609,10.4561405,13.477097,10.535757,7.278643,12.07131,15.022453,0.65731984,0.00276683,0.05675015,0.0029961218,0.00011534869,0.01391367,0.266138,1.2770034,4,5,contrary,synonym,minor,major,part,coordinated,random,plural,unrelated,parallel,partial,different,opposite,or
6,syn,synonym,2,hyp,minor,ghost,spirit,5.0,False,['ghost'],['spirit'],1,1,14.504283,10.782294,15.24592,11.5337515,7.5985174,11.864467,15.252631,0.1865423,0.0045116795,0.39162132,0.009565153,0.00018691385,0.013314342,0.39425832,1.6955388,7,9,synonym,minor,contrary,major,part,coordinated,random,plural,unrelated,non,or,lesser,other,related
2,hyp,minor,2,hyp,minor,clove,plant,5.08,True,"['cl', '##ove']",['plant'],2,1,4.5311475,9.312634,19.745539,9.641223,10.7605505,9.371546,11.954043,2.4671505e-07,2.9428578e-05,0.99936014,4.0876475e-05,0.00012519622,3.121434e-05,0.0004129701,0.008699949,7,10,minor,synonym,random,part,major,coordinated,small,lesser,local,separate,sister,non,an,trivial
2,hyp,minor,2,hyp,minor,mammal,animal,6.0,True,['mammal'],['animal'],1,1,11.591669,10.899524,20.779875,10.957867,6.9217806,13.501141,15.211809,0.00010175819,5.093009e-05,0.9953055,5.3989894e-05,9.538114e-07,0.00068681897,0.0037999353,0.047384758,1,2,minor,synonym,major,contrary,part,coordinated,non,lesser,or,limited,random,other,minors,related
5,r-hyp,major,5,r-hyp,major,beverage,soda,0.62,True,['beverage'],['soda'],1,1,3.3683498,6.8818274,10.570123,8.190591,7.2470355,15.710067,8.941155,4.331498e-06,0.00014538578,0.0058120354,0.00053815916,0.00020947376,0.99215066,0.0011399263,0.075923726,1,2,major,minor,synonym,:,part,random,include,coordinated,-,general,brigadier,the,includes,like
2,hyp,minor,5,r-hyp,major,talk,advise,3.54,False,['talk'],['advise'],1,1,10.189593,13.035516,17.175186,8.978617,11.226102,15.95389,12.407894,0.0006992087,0.012038579,0.7558076,0.00020829862,0.0019713184,0.22284812,0.0064269155,0.9390878,11,3,minor,major,coordinated,synonym,random,contrary,part,or,general,partial,brigadier,coordinate,and,independent
3,mero,part,1,cohyp,coordinated,dawn,day,2.7,False,['dawn'],['day'],1,1,10.217094,11.64336,12.797103,15.504185,7.9004726,9.154286,12.257858,0.004458949,0.018563159,0.058845866,0.8818336,0.00043967974,0.001540497,0.03431824,0.7283155,6,10,part,minor,synonym,coordinated,contrary,major,random,parts,half,non,coordinate,side,partial,or
2,hyp,minor,2,hyp,minor,dinner,food,2.91,True,['dinner'],['food'],1,1,8.413722,9.944054,18.78161,10.509405,9.9647045,9.95443,12.1126175,3.1362957e-05,0.00014488772,0.99800736,0.00025501198,0.00014791089,0.00014639889,0.0012671467,0.024175068,2,3,minor,synonym,part,random,major,coordinated,lesser,contrary,other,related,non,miscellaneous,small,component
2,hyp,minor,2,hyp,minor,dinosaur,creature,5.0,True,['dinosaur'],['creature'],1,1,6.5025053,7.7906747,20.15997,8.271294,12.192115,9.510959,12.20871,1.1703609e-06,4.2438933e-06,0.99926585,6.862697e-06,0.0003461671,2.3706883e-05,0.00035195964,0.009656929,1,3,minor,synonym,random,major,part,coordinated,lesser,non,other,variable,contrary,trivial,small,unnamed
2,hyp,minor,2,hyp,minor,detach,separate,4.91,True,"['det', '##ach']",['separate'],2,1,11.936772,11.684164,14.745538,9.126654,11.920406,12.9034,12.606294,0.04167964,0.03237558,0.69144124,0.0025090247,0.041003063,0.10957847,0.08141293,1.5741489,3,19,minor,major,synonym,contrary,random,coordinated,part,or,/,non,other,partial,different,unrelated
2,hyp,minor,2,hyp,minor,hockey,sport,6.0,True,['hockey'],['sport'],1,1,5.6993246,7.755328,18.711237,9.607113,9.9381075,9.905057,8.92607,2.2324652e-06,1.7445995e-05,0.9995084,0.00011115157,0.00015476214,0.00014973077,5.6252593e-05,0.0071421317,2,9,minor,random,major,part,synonym,coordinated,lesser,other,separate,non,another,no,related,sister
