pred_label,pred_rel,real_label,real_rel,source,target,grade,results,toks_source,toks_target,n_toks_source,n_toks_target,ant_logit,cohyp_logit,hyp_logit,mero_logit,no-rel_logit,r-hyp_logit,syn_logit,ant,cohyp,hyp,mero,no-rel,r-hyp,syn,entropy,nsynsests_source,nsynsests_target
2,hyp,2,hyp,reap,gain,3.92,True,['Ġreap'],['Ġgain'],1,1,-1.7445735,-0.7665967,7.3834305,-1.5315775,-0.8441233,-2.194287,-1.3178838,0.00010846988,0.00028842912,0.9989666,0.00013421848,0.00026691315,6.9183254e-05,0.00016619514,0.014248219,2,13
2,hyp,2,hyp,rose,wine,4.5,True,['Ġrose'],['Ġwine'],1,1,-1.7804391,-0.53141123,7.4498873,-1.182016,-1.2227015,-2.2709496,-1.3829626,9.792377e-05,0.00034145554,0.99900585,0.00017814756,0.00017104515,5.9960093e-05,0.000145717,0.013727245,21,4
2,hyp,2,hyp,corn,food,5.62,True,['Ġcorn'],['Ġfood'],1,1,-1.6796548,-1.0670335,7.522777,-1.3086927,-1.2254788,-1.9106542,-1.3656366,0.00010071247,0.0001858409,0.9991911,0.00014594529,0.00015860956,7.993947e-05,0.00013786678,0.011524921,9,3
2,hyp,2,hyp,mix,compound,3.0,True,['Ġmix'],['Ġcompound'],1,1,-1.8447332,0.30822662,7.165373,-1.4987952,-1.4549996,-1.7878634,-0.86786777,0.000121927376,0.0010498319,0.99802303,0.00017232173,0.00018003637,0.00012906227,0.0003238535,0.024639204,9,11
4,no-rel,4,no-rel,sport,ax,0.09,True,['Ġsport'],['Ġax'],1,1,-1.100322,-1.1327393,-0.50072527,-1.1666123,7.1075816,-0.5850738,-1.586449,0.00027197145,0.00026329624,0.0004953646,0.00025452708,0.99809223,0.0004552949,0.00016726347,0.024732126,9,3
2,hyp,2,hyp,hug,hold,5.23,True,['Ġhug'],['Ġhold'],1,1,-1.6487713,-0.4428401,7.46541,-1.8729748,-1.4770889,-1.6735055,-1.1210606,0.00010998445,0.0003673335,0.99901044,8.789438e-05,0.00013058461,0.00010729741,0.0001864289,0.013658459,3,45
5,r-hyp,5,r-hyp,throw,toss,4.7,True,['Ġthrow'],['Ġtoss'],1,1,-1.4209619,-0.23752941,-2.1940584,-2.1418161,-1.748829,5.269806,2.0360072,0.0011868104,0.0038756055,0.0005478097,0.0005771893,0.00085504795,0.9553111,0.037646435,0.30457038,20,9
6,syn,6,syn,separate,divide,5.15,True,['Ġseparate'],['Ġdivide'],1,1,-1.5559916,-0.7830439,0.3877688,-1.598786,-2.7149258,-0.1448759,5.580963,0.000785474,0.0017014486,0.005486511,0.0007525694,0.00024649786,0.003220858,0.9878066,0.1198664,19,8
2,hyp,2,hyp,cricket,animal,3.91,True,['Ġcricket'],['Ġanimal'],1,1,-1.7792189,-1.2772524,7.022541,-1.3560869,-0.30734864,-2.0665894,-1.655958,0.00015023256,0.0002481792,0.99843496,0.00022936543,0.00065461977,0.00011270952,0.00016993994,0.020439709,3,2
1,cohyp,1,cohyp,water,air,0.5,True,['Ġwater'],['Ġair'],1,1,0.14583836,6.038345,0.13673504,0.25690618,-1.7156869,-1.8584161,-1.5127475,0.002732977,0.9901912,0.0027082106,0.0030540216,0.00042480137,0.000368298,0.00052038097,0.1006026,10,15
2,hyp,2,hyp,kill,destroy,5.17,True,['Ġkill'],['Ġdestroy'],1,1,-1.9647474,1.7889394,4.119502,-2.876951,-1.3801751,2.2036197,-0.3796845,0.0018042277,0.07700109,0.791858,0.0007246466,0.0032371874,0.116570905,0.008803907,1.0237745,17,4
4,no-rel,4,no-rel,umbrella,ice,0.08,True,['Ġumbrella'],['Ġice'],1,1,-0.9574309,-0.89031416,-0.24270864,-1.0148938,6.821257,-0.8987936,-1.722569,0.00041741086,0.00044638762,0.0008530287,0.00039410123,0.99725217,0.00044261845,0.00019420861,0.034092445,4,11
1,cohyp,6,syn,hammer,pound,2.54,False,['Ġhammer'],['Ġpound'],1,1,-1.424142,6.1994705,0.07195902,-0.68947834,-2.0661275,-1.7495916,0.14393544,0.0004855466,0.993399,0.0021676007,0.0010122581,0.00025551714,0.0003506629,0.0023293681,0.07153579,10,22
3,mero,1,cohyp,throat,neck,2.0,False,['Ġthroat'],['Ġneck'],1,1,-1.0079666,2.7558374,-2.3838146,4.580433,-2.5443182,-2.4008398,0.7768487,0.0031437234,0.13553254,0.00079418375,0.84034055,0.00067641813,0.0007807772,0.01873181,0.75865203,4,6
4,no-rel,5,r-hyp,hold,hamper,1.46,False,['Ġhold'],"['Ġham', 'per']",1,2,-1.303462,-1.1653051,-1.2106011,-0.7338855,6.7833934,0.06034781,-1.6169668,0.00030664497,0.00035207596,0.00033648408,0.00054200046,0.9970394,0.0011993082,0.00022412086,0.03599996,45,4
2,hyp,2,hyp,crocodile,animal,6.0,True,"['Ġcrocod', 'ile']",['Ġanimal'],2,1,-1.6513426,-1.0669961,7.518965,-1.4437177,-1.3005172,-1.7801634,-1.2702161,0.00010400023,0.00018655758,0.99919003,0.00012799837,0.0001477052,9.142983e-05,0.00015224933,0.0115473075,1,2
1,cohyp,1,cohyp,flip,jump,3.6,True,['Ġflip'],['Ġjump'],1,1,-1.3169699,5.92363,0.93132263,-1.2858316,-1.4845598,-1.5866946,-0.62965894,0.00070920395,0.9892904,0.00671726,0.00073163485,0.0005997743,0.00054154074,0.0014101533,0.104542375,18,21
6,syn,5,r-hyp,luggage,suitcase,2.27,False,['Ġluggage'],['Ġsuitcase'],1,1,-1.5713983,-0.4987459,-2.7509296,-0.8438046,-1.9125422,3.0776286,3.9495137,0.002767341,0.00808928,0.00085074385,0.0057286546,0.0019674597,0.28914088,0.69145566,1.0344243,1,1
2,hyp,2,hyp,wool,cloth,4.8,True,['Ġwool'],['Ġcloth'],1,1,-1.8083645,-0.7585085,7.578288,-1.216486,-1.4588804,-2.076738,-1.1771792,8.376728e-05,0.00023934322,0.99918514,0.00015139939,0.00011881015,6.405031e-05,0.0001574689,0.011540391,3,1
2,hyp,2,hyp,rifle,gun,5.9,True,['Ġrifle'],['Ġgun'],1,1,-1.7039564,-0.8170689,7.577831,-1.5288467,-1.489753,-1.8997746,-1.0174376,9.3029535e-05,0.00022583499,0.9991937,0.00011083315,0.00011525187,7.6485274e-05,0.00018482986,0.011446164,3,8
2,hyp,2,hyp,earring,jewelry,5.82,True,"['Ġear', 'ring']",['Ġjewelry'],2,1,-1.8974309,-0.93348426,7.5207596,-0.6878708,-1.5976269,-2.2193823,-0.9683326,8.115656e-05,0.00021279442,0.9990601,0.0002720374,0.00010952841,5.8816848e-05,0.00020550664,0.013060628,1,1
2,hyp,2,hyp,concert,event,5.73,True,['Ġconcert'],['Ġevent'],1,1,-1.5954734,-0.79838264,7.5240154,-1.641869,-1.440284,-1.7092676,-1.1018457,0.00010941632,0.00024280304,0.9991386,0.00010445588,0.00012778505,9.764766e-05,0.0001792511,0.012163247,3,4
