pred_label,pred_rel,real_label,real_rel,source,target,grade,results,toks_source,toks_target,n_toks_source,n_toks_target,ant_logit,cohyp_logit,hyp_logit,mero_logit,no-rel_logit,r-hyp_logit,syn_logit,ant,cohyp,hyp,mero,no-rel,r-hyp,syn,entropy,nsynsests_source,nsynsests_target
0,ant,0,ant,unite,divide,1.0,True,['Ġunite'],['Ġdivide'],1,1,2.0101483,0.5952219,-0.18536142,-1.1747985,-1.8478097,0.07161692,0.72820294,0.5440256,0.13216749,0.060551036,0.022512024,0.011484961,0.078293525,0.15096544,2.005373,6,8
2,hyp,2,hyp,proprietor,person,5.08,True,"['Ġpropriet', 'or']",['Ġperson'],2,1,-1.6010073,-0.22558716,4.4808855,-1.432787,-0.55028355,-0.89319694,-0.19444364,0.0022076599,0.008735133,0.9666399,0.0026120977,0.006313291,0.0044805394,0.009011457,0.2912634,1,3
2,hyp,2,hyp,impression,act,3.6,True,['Ġimpression'],['Ġact'],1,1,-1.4365001,0.08370689,3.8659117,-1.144751,-1.2339386,-0.5286349,0.45216683,0.004586173,0.020973362,0.92099816,0.00613982,0.0056159333,0.0113692405,0.030317135,0.5753512,9,15
6,syn,2,hyp,stage,platform,5.64,False,['Ġstage'],['Ġplatform'],1,1,-0.77772886,0.20599262,0.009601626,0.6972514,-2.6174967,0.8242371,1.53626,0.03924772,0.10496373,0.08624774,0.1715498,0.0062346696,0.19477779,0.39697856,2.3003886,10,5
2,hyp,2,hyp,state,region,5.0,True,['Ġstate'],['Ġregion'],1,1,-1.4417772,0.13587238,3.9880426,-1.0138655,-1.3360839,-0.3851845,0.25552416,0.004082749,0.019775039,0.93130857,0.0062631443,0.0045379004,0.011744248,0.02228853,0.5187221,11,5
5,r-hyp,5,r-hyp,person,cashier,1.0,True,['Ġperson'],"['Ġcash', 'ier']",1,2,-0.9087925,-1.3497162,-1.7449479,0.78747517,-0.04843091,2.5595584,0.20002383,0.022217806,0.014295866,0.009628608,0.12116602,0.052523237,0.71283144,0.067337036,1.4765733,3,4
1,cohyp,2,hyp,dive,swim,4.15,False,['Ġdive'],['Ġswim'],1,1,1.3711106,2.3305767,-0.7985996,0.011871233,-2.0580137,-0.7796807,0.22117358,0.22487909,0.58700246,0.025683604,0.057761572,0.007289527,0.026174132,0.071209475,1.76932,7,6
6,syn,6,syn,selection,choice,4.82,True,['Ġselection'],['Ġchoice'],1,1,-0.0961008,-0.30229425,0.9054263,-0.82106435,-2.4528635,0.8818142,1.5512044,0.077118516,0.06274946,0.20995024,0.037351757,0.007305159,0.20505095,0.40047392,2.2349503,5,5
2,hyp,2,hyp,piano,instrument,5.92,True,['Ġpiano'],['Ġinstrument'],1,1,-1.523364,0.2956782,4.529049,-1.3961346,-0.5911701,-0.9784061,-0.3499955,0.002267899,0.013983751,0.96416914,0.0025756024,0.005760634,0.0039110733,0.0073318086,0.30510396,4,9
1,cohyp,6,syn,coach,carriage,3.86,False,['Ġcoach'],['Ġcarriage'],1,1,-0.85291034,1.6761618,-0.023942031,1.5426173,-2.4995759,-0.07380837,0.66559964,0.029634524,0.37167215,0.06789134,0.32520887,0.005710318,0.06458887,0.13529396,2.1599157,7,5
5,r-hyp,5,r-hyp,plant,flower,2.54,True,['Ġplant'],['Ġflower'],1,1,-1.1942865,-0.26844302,-0.80986375,1.3293688,-1.9277207,1.9921724,0.9889465,0.01959837,0.049466215,0.028785426,0.24447222,0.009412251,0.47433093,0.17393461,1.9825646,10,4
5,r-hyp,6,syn,reason,intellect,4.62,False,['Ġreason'],['Ġintellect'],1,1,-1.0473132,-1.500821,-0.6797726,-0.5072411,0.8947089,2.362521,-0.022662323,0.022314014,0.014178223,0.032225415,0.038293764,0.15559196,0.67522705,0.06216957,1.5987476,9,3
3,mero,2,hyp,restroom,toilet,3.46,False,['Ġrestroom'],['Ġtoilet'],1,1,-0.3421554,0.69469655,-1.9178512,2.974679,-1.5354503,0.12195399,0.22768758,0.0283592,0.07998215,0.0058664843,0.78194624,0.008599091,0.04510806,0.05013877,1.2353605,1,4
2,hyp,1,cohyp,explorer,scientist,3.33,False,['Ġexplorer'],['Ġscientist'],1,1,-1.3929971,-0.12950288,1.8051496,-1.2266314,0.2059973,1.1571358,0.3330894,0.018663203,0.06602598,0.4570079,0.02204134,0.092346564,0.23905341,0.104861505,2.155751,2,1
0,ant,2,hyp,repentance,remorse,4.58,False,['Ġrepentance'],['Ġremorse'],1,1,1.8554705,1.1352096,-0.5282883,-0.83152694,-2.1880605,-0.37019724,0.5912272,0.48664233,0.23681244,0.044870052,0.033133075,0.008533491,0.052555077,0.13745356,2.0371299,1,1
6,syn,6,syn,limit,boundary,4.46,True,['Ġlimit'],['Ġboundary'],1,1,-0.48179278,0.11624343,0.76368284,-0.023077108,-2.6540773,0.6520748,1.3922129,0.056782436,0.10326137,0.1972955,0.08983213,0.0064684874,0.17646006,0.3699,2.3669062,9,3
2,hyp,2,hyp,bench,seat,5.82,True,['Ġbench'],['Ġseat'],1,1,-1.2247192,1.1040022,1.9866917,0.5745152,-2.2411509,-1.1551534,0.73257005,0.01974804,0.20270987,0.4900293,0.119377255,0.007146501,0.021170737,0.13981828,2.014434,9,16
3,mero,3,mero,waterfall,river,1.73,True,['Ġwaterfall'],['Ġriver'],1,1,0.27618432,1.8429878,-1.6169431,2.0879676,-1.5805879,-0.8893957,0.19530132,0.074330196,0.35613889,0.011194133,0.45500144,0.011608587,0.023171827,0.06855486,1.8642133,1,1
5,r-hyp,6,syn,scent,fragrance,3.55,False,['Ġscent'],['Ġfragrance'],1,1,-0.14427833,-0.19726235,-1.2749162,0.6774692,-2.2971528,1.4840089,1.409789,0.06902428,0.065462284,0.022282923,0.15699372,0.008017155,0.35168839,0.32653123,2.1786268,6,2
6,syn,6,syn,crew,gang,3.46,True,['Ġcrew'],['Ġgang'],1,1,-0.7732831,1.0308979,-0.09613103,0.88461715,-2.7011778,0.8578415,1.0741211,0.03862504,0.23464687,0.076024294,0.202715,0.005618169,0.19735919,0.24501145,2.4226115,5,5
5,r-hyp,5,r-hyp,furniture,bed,1.58,True,['Ġfurniture'],['Ġbed'],1,1,-0.5946358,-0.787147,-1.8354311,1.1871464,-0.9645538,2.3508425,0.43206522,0.032725878,0.026995085,0.009462823,0.1944059,0.022606738,0.6224382,0.09136542,1.6898549,1,13
3,mero,3,mero,wick,candle,1.1,True,"['Ġw', 'ick']",['Ġcandle'],2,1,-0.6039787,1.708068,-1.4261906,2.1224463,-1.829696,0.2128076,0.37707144,0.031214196,0.3151093,0.013717343,0.47689572,0.009162835,0.07064442,0.08325623,1.9061527,2,3
6,syn,0,ant,illness,health,1.92,False,['Ġillness'],['Ġhealth'],1,1,1.1216143,-0.052041247,-0.80495286,-0.6692664,-2.1392643,0.88881457,1.244718,0.2790674,0.08629725,0.040645428,0.046552125,0.010703543,0.22110853,0.3156257,2.2892437,1,2
2,hyp,2,hyp,clam,food,4.92,True,['Ġclam'],['Ġfood'],1,1,-1.4753872,0.044088885,4.623905,-1.6856215,-0.12559322,-1.0755118,-0.4122976,0.0021731285,0.009930827,0.9682207,0.0017610913,0.008380953,0.003241522,0.0062918626,0.27715626,4,3
2,hyp,2,hyp,plane,craft,5.44,True,['Ġplane'],['Ġcraft'],1,1,-1.5871383,-0.1671823,4.463558,-1.2166865,-0.9033028,-0.81056154,-0.01678079,0.002272946,0.009403036,0.96465766,0.0032921103,0.004503759,0.0049414234,0.010929157,0.30466396,9,6
4,no-rel,4,no-rel,note,sorority,0.27,True,['Ġnote'],"['Ġsor', 'ority']",1,2,-1.3671664,-1.254519,-1.0584981,-0.4646144,2.8802326,1.4608775,-0.69440526,0.010554979,0.011813526,0.0143717695,0.026027394,0.7380389,0.17850944,0.020683963,1.2528452,13,1
1,cohyp,2,hyp,lingerie,underwear,5.7,False,"['Ġlinger', 'ie']",['Ġunderwear'],2,1,-0.25103086,1.7724679,-0.79039186,0.8244686,-2.2988737,0.62324816,0.68179005,0.05831873,0.44116637,0.03400686,0.17095885,0.0075238696,0.13979854,0.14822692,2.2196212,1,1
1,cohyp,1,cohyp,shrimp,lobster,2.09,True,['Ġshrimp'],['Ġlobster'],1,1,0.22505142,3.14151,-0.18549833,0.90365714,-2.184737,-1.0125164,-0.05724335,0.043021612,0.7948562,0.028535616,0.08480109,0.0038648157,0.012480091,0.032440506,1.177199,4,2
5,r-hyp,5,r-hyp,ceremony,funeral,1.75,True,['Ġceremony'],['Ġfuneral'],1,1,0.27028894,-0.6733452,-1.7406056,0.067858584,-1.376102,2.1005049,0.88454163,0.094196774,0.036662407,0.0126100145,0.0769346,0.01815589,0.5873388,0.17410153,1.8551459,3,1
2,hyp,2,hyp,milk,liquid,5.92,True,['Ġmilk'],['Ġliquid'],1,1,-1.4840454,0.21058044,4.569189,-1.3481133,-0.6296685,-1.020375,-0.29980925,0.002271255,0.012366095,0.96638966,0.00260196,0.0053372458,0.0036110652,0.0074228905,0.29042354,7,11
1,cohyp,3,mero,clay,pottery,4.0,False,['Ġclay'],"['Ġpot', 'tery']",1,2,-0.9075803,2.2049794,0.54479927,0.60780424,-2.858292,0.07181991,0.74899995,0.02478355,0.5570973,0.10590684,0.11279418,0.003523548,0.065995105,0.12989943,1.9705508,5,3
1,cohyp,1,cohyp,ruby,emerald,1.0,True,['Ġruby'],"['Ġemer', 'ald']",1,2,0.09447079,3.19884,0.9002869,0.07854367,-1.7440063,-1.4158357,-0.19375011,0.03616981,0.80641127,0.080966935,0.035598293,0.00575315,0.007987823,0.027112743,1.1280583,4,3
4,no-rel,4,no-rel,corpse,throne,0.08,True,['Ġcorpse'],['Ġthrone'],1,1,-1.2451792,-1.267422,-1.6075921,0.15354317,2.0972157,1.6636363,-0.5145441,0.018043287,0.017646385,0.0125580365,0.07307572,0.51038665,0.3308249,0.037465062,1.7631423,1,5
3,mero,3,mero,gas,car,0.62,True,['Ġgas'],['Ġcar'],1,1,-1.3897259,0.36891192,-0.99949986,2.379896,-0.51109594,0.5843911,-0.22537957,0.015514173,0.09005242,0.022919318,0.67275137,0.037351903,0.11170606,0.049704745,1.661201,8,5
2,hyp,2,hyp,cop,officer,5.2,True,['Ġcop'],['Ġofficer'],1,1,-1.1031092,0.90501624,1.5162873,0.3978212,-2.6869853,-0.15391845,1.2719426,0.02487376,0.18529312,0.34145302,0.11158024,0.0051035546,0.0642643,0.267432,2.2677639,3,5
2,hyp,3,mero,prince,royalty,5.91,False,['Ġprince'],['Ġroyalty'],1,1,-1.0848432,0.9904488,2.7555528,-0.4024926,-2.1290221,-0.90972304,0.77237093,0.015281519,0.1217459,0.71126145,0.030234836,0.0053787995,0.018206239,0.09789136,1.4382514,1,2
2,hyp,2,hyp,celery,vegetable,5.83,True,"['Ġcel', 'ery']",['Ġvegetable'],2,1,-1.4809407,0.22839324,4.601697,-1.387454,-0.5449029,-1.0216247,-0.43410307,0.002208538,0.01220279,0.9677449,0.0024249658,0.00563146,0.0034960962,0.0062913047,0.28051013,2,2
6,syn,5,r-hyp,vanish,fade,4.15,False,['Ġvanish'],['Ġfade'],1,1,0.72893137,0.03173045,0.8735854,-2.0296028,-0.8509878,0.5161774,0.8962232,0.20352308,0.10134987,0.23519936,0.012900231,0.041924078,0.16451892,0.24058448,2.4889247,5,6
2,hyp,2,hyp,softball,sport,5.73,True,"['Ġsoft', 'ball']",['Ġsport'],2,1,-1.4694864,0.17951831,4.6139317,-1.4993689,-0.48541114,-1.028258,-0.34658682,0.002207498,0.0114829615,0.96804416,0.0021425085,0.0059057996,0.0034318115,0.0067853057,0.27852955,2,9
2,hyp,2,hyp,squash,vegetable,5.77,True,['Ġsquash'],['Ġvegetable'],1,1,-1.4563911,0.00793671,4.632898,-1.5156729,-0.49540153,-0.9295198,-0.3767172,0.0021996088,0.009512503,0.97026414,0.0020730011,0.005750398,0.0037253129,0.006475031,0.26397118,4,2
3,mero,3,mero,water,ice,2.08,True,['Ġwater'],['Ġice'],1,1,-0.18175553,1.0157759,-1.8455234,1.3626196,-1.8431382,1.0698907,0.63478315,0.06607192,0.21882565,0.012515602,0.3095498,0.012545489,0.23099363,0.14949793,2.3189487,10,11
0,ant,2,hyp,opening,entrance,3.69,False,['Ġopening'],['Ġentrance'],1,1,1.5884361,0.37222597,-1.7740195,0.27963278,-1.8189951,0.400872,0.6410737,0.42973855,0.12735352,0.014890471,0.11609092,0.0142356,0.13105445,0.16663647,2.2556293,25,5
2,hyp,2,hyp,yogurt,food,5.77,True,['Ġyogurt'],['Ġfood'],1,1,-1.5990433,-0.2037946,4.6694565,-1.644195,-0.0063932864,-0.92625725,-0.4353245,0.0018390627,0.0074224183,0.9704461,0.0017578725,0.009042231,0.0036039925,0.0058883433,0.26156524,1,3
3,mero,3,mero,axon,neuron,2.82,True,"['Ġax', 'on']",['Ġneuron'],2,1,-0.50378233,0.95865315,-1.4252349,3.1824384,-1.3516624,-0.43841916,-0.1588541,0.020611778,0.08896991,0.008202263,0.82228196,0.00882848,0.022004036,0.029101536,1.0448492,1,1
2,hyp,2,hyp,fury,anger,4.8,True,['Ġfury'],['Ġanger'],1,1,-0.020171164,0.76678985,1.8518264,-0.9497946,-2.596132,-0.1589342,1.3809235,0.06623025,0.1454887,0.4305808,0.026141236,0.005038843,0.05764909,0.26887107,2.1101503,4,5
2,hyp,2,hyp,ghost,spirit,5.0,True,['Ġghost'],['Ġspirit'],1,1,-0.9296031,0.5072407,3.0739293,-0.90593463,-2.0514693,-0.583161,0.9761219,0.014391245,0.06054967,0.78851587,0.014735929,0.0046868185,0.020349622,0.09677078,1.1696309,7,9
2,hyp,2,hyp,clove,plant,5.08,True,"['Ġcl', 'ove']",['Ġplant'],2,1,-1.5986394,0.05790799,4.6455917,-1.5855303,-0.22996227,-0.9993664,-0.43321157,0.0018823682,0.00986584,0.969482,0.0019072071,0.0073979865,0.0034274065,0.0060373116,0.26830083,7,10
2,hyp,2,hyp,mammal,animal,6.0,True,['Ġmammal'],['Ġanimal'],1,1,-1.6151325,-0.097661905,3.4988723,-0.5615422,-2.0163412,0.030064462,0.7918953,0.0052160434,0.023788672,0.8676113,0.014959245,0.0034921945,0.02702969,0.05790287,0.843611,1,2
5,r-hyp,5,r-hyp,beverage,soda,0.62,True,['Ġbeverage'],['Ġsoda'],1,1,-0.59116745,-1.0269711,-1.5978544,0.35869595,-0.8899629,2.8539438,0.552539,0.02511024,0.016239915,0.009175975,0.06491893,0.018624544,0.787125,0.07880545,1.2159493,1,2
5,r-hyp,5,r-hyp,talk,advise,3.54,True,['Ġtalk'],['Ġadvise'],1,1,-1.5206653,-1.2677634,1.5417955,-1.6415912,0.5911293,2.0194678,0.2697098,0.013646248,0.01757305,0.29175815,0.012091935,0.11275971,0.47040668,0.08176421,1.9447451,11,3
1,cohyp,1,cohyp,dawn,day,2.7,True,['Ġdawn'],['Ġday'],1,1,0.9285818,1.8637756,-1.5152528,1.5152757,-1.8602505,-0.97717226,0.012489992,0.16548479,0.4216068,0.014368594,0.2975473,0.010176152,0.024609322,0.06620709,2.0213137,6,10
2,hyp,2,hyp,dinner,food,2.91,True,['Ġdinner'],['Ġfood'],1,1,-1.5045627,-0.32534912,4.5612135,-1.5219145,-0.4435702,-0.92810154,-0.1423467,0.0022488814,0.007312948,0.9689464,0.002210196,0.006497553,0.0040024,0.008781515,0.2743441,2,3
2,hyp,2,hyp,dinosaur,creature,5.0,True,['Ġdinosaur'],['Ġcreature'],1,1,-1.5389959,-0.14816873,4.5801306,-1.3586606,-0.48021176,-0.9724436,-0.31423873,0.002133417,0.008572437,0.96956855,0.0025550197,0.0061503495,0.0037594663,0.007260742,0.27007222,1,3
2,hyp,2,hyp,detach,separate,4.91,True,['Ġdetach'],['Ġseparate'],1,1,0.5394211,0.5959721,1.7393804,-1.531213,-1.7003956,-0.23979272,0.9116852,0.13296936,0.1407056,0.44145587,0.016768206,0.014158315,0.0610019,0.1929407,2.1959143,3,19
2,hyp,2,hyp,hockey,sport,6.0,True,['Ġhockey'],['Ġsport'],1,1,-1.4007275,0.38769683,4.5421877,-1.4645345,-0.73991585,-1.058431,-0.3314991,0.0025302365,0.015130867,0.9641316,0.0023738316,0.0048994566,0.0035630215,0.0073709087,0.30360425,2,9
3,mero,2,hyp,floor,ground,4.69,False,['Ġfloor'],['Ġground'],1,1,-0.43743396,0.89738846,-1.482302,2.7864525,-1.7059565,-0.48376268,0.42133033,0.029522166,0.11216419,0.010384075,0.74176157,0.008303018,0.028185638,0.06967946,1.3624669,12,30
5,r-hyp,5,r-hyp,art,sculpture,1.77,True,['Ġart'],['Ġsculpture'],1,1,-0.2572841,-0.70895433,-1.6072373,0.0908783,-1.3012762,2.7057335,0.8557846,0.03836665,0.02442283,0.009946643,0.05434491,0.0135068465,0.74263614,0.116775975,1.3702455,4,4
2,hyp,2,hyp,game,event,3.54,True,['Ġgame'],['Ġevent'],1,1,-1.8627645,-0.6139537,4.4948163,-1.5418638,0.008312565,-0.6453918,-0.17729357,0.0016722905,0.00582993,0.9646592,0.0023050322,0.01086201,0.0056494977,0.009021989,0.30330405,14,4
2,hyp,2,hyp,catcher,player,4.64,True,['Ġcatcher'],['Ġplayer'],1,1,-1.7103204,-0.3025209,4.6390276,-1.4542013,-0.33970758,-0.8283078,-0.3093474,0.0016980489,0.006939846,0.97148705,0.0021937208,0.006686516,0.004102074,0.0068926336,0.25563735,2,5
2,hyp,1,cohyp,restore,break,0.38,False,['Ġrestore'],['Ġbreak'],1,1,0.47561985,0.8616228,2.1026902,-1.6116884,-1.8533608,-0.06475916,1.0552833,0.09852786,0.14494327,0.5014028,0.012219477,0.00959612,0.05739518,0.17591535,2.0523033,5,75
2,hyp,2,hyp,prestige,status,3.64,True,['Ġprestige'],['Ġstatus'],1,1,-0.90922415,0.2977541,3.1864853,-1.0852904,-1.94029,-0.38782528,0.7690173,0.013762538,0.046013203,0.82688004,0.011540745,0.0049080877,0.023181373,0.07371391,1.0313876,1,2
3,mero,1,cohyp,foot,inch,2.08,False,['Ġfoot'],['Ġinch'],1,1,-0.26304975,1.9803612,-0.9096091,2.5135546,-1.7860811,-0.82804716,0.032313388,0.03431276,0.32341242,0.017974572,0.5512132,0.0074818926,0.019502053,0.046103112,1.6397792,14,3
4,no-rel,4,no-rel,elephant,officer,0.23,True,['Ġelephant'],['Ġofficer'],1,1,-1.8450569,-1.1998742,0.8601114,-1.1126103,3.6096072,-0.22528358,-1.1846792,0.0038346916,0.007310207,0.057354853,0.007976787,0.8967286,0.019372651,0.007422136,0.6785256,2,5
2,hyp,2,hyp,bagel,food,6.0,True,"['Ġbag', 'el']",['Ġfood'],2,1,-1.5806175,-0.093226254,4.6317005,-1.5297878,-0.30727652,-1.0251747,-0.39237624,0.0019457875,0.008611149,0.97066826,0.0020472475,0.006951848,0.0033909483,0.006384721,0.26077294,1,3
1,cohyp,0,ant,sunrise,sunset,0.45,False,['Ġsunrise'],['Ġsunset'],1,1,1.6677074,1.763745,-1.5858238,0.76119775,-1.6803914,-0.95433956,-0.08480279,0.35404333,0.38973105,0.013679359,0.14300929,0.01244502,0.025722658,0.06136927,2.007822,4,5
2,hyp,6,syn,compute,calculate,5.0,False,['Ġcompute'],['Ġcalculate'],1,1,-0.93871355,-0.4130454,2.5284812,-1.3884997,-1.1490974,0.62886393,0.94416374,0.021028835,0.035572138,0.67390513,0.013411444,0.0170391,0.10083364,0.13820967,1.583966,1,6
2,hyp,2,hyp,microwave,appliance,6.0,True,['Ġmicrowave'],['Ġappliance'],1,1,-1.6494285,-0.22525302,4.6768227,-1.5675576,-0.08775729,-0.8595052,-0.44429317,0.0017373064,0.0072175176,0.97125286,0.0018855261,0.0082813585,0.0038276804,0.0057977573,0.25629953,3,2
4,no-rel,1,cohyp,grasshopper,cricket,1.73,False,"['Ġgrass', 'ho', 'pper']",['Ġcricket'],3,1,-2.022528,-0.2547968,1.1674707,-0.7768692,2.9902053,-0.33408636,-1.0818565,0.0051837917,0.030364322,0.125906,0.018014837,0.779202,0.028049717,0.013279331,1.1811032,2,3
5,r-hyp,5,r-hyp,ruler,dictator,3.73,True,['Ġruler'],['Ġdictator'],1,1,0.9298921,0.1875313,-1.1054934,-0.36522722,-2.1029465,1.2820319,1.0095662,0.22554506,0.10735693,0.029462975,0.061768934,0.010866465,0.32074925,0.2442504,2.3219411,2,3
2,hyp,2,hyp,reap,gain,3.92,True,['Ġreap'],['Ġgain'],1,1,0.32355154,1.0001552,2.3299801,-1.4600475,-1.7334678,-0.87816787,0.59934145,0.08118194,0.15969992,0.6037266,0.01364119,0.0103778485,0.024409527,0.10696297,1.7848828,2,13
2,hyp,2,hyp,rose,wine,4.5,True,['Ġrose'],['Ġwine'],1,1,-1.5373038,0.7940413,4.313473,-1.1796509,-1.0437723,-1.0776163,-0.21959077,0.0027234403,0.028029036,0.9464073,0.0038944364,0.0044612437,0.004312784,0.010171698,0.4101797,21,4
2,hyp,2,hyp,corn,food,5.62,True,['Ġcorn'],['Ġfood'],1,1,-1.5919514,-0.2476047,4.6987333,-1.6262239,-0.03492512,-0.9771967,-0.48889405,0.0018020233,0.0069119832,0.9722323,0.0017413094,0.008550044,0.0033323066,0.0054301536,0.24851266,9,3
2,hyp,2,hyp,mix,compound,3.0,True,['Ġmix'],['Ġcompound'],1,1,-0.8523506,0.5347,1.5381901,-0.34422585,-2.82035,0.7383755,1.3345203,0.031706844,0.1269233,0.34621954,0.052702192,0.004430591,0.1555953,0.28242224,2.2568536,9,11
4,no-rel,4,no-rel,sport,ax,0.09,True,['Ġsport'],['Ġax'],1,1,-2.003369,-1.4916706,0.5319447,-1.010158,2.9594,1.3608185,-0.8409912,0.0051790634,0.008639308,0.065361805,0.013982904,0.74055004,0.14972672,0.016560197,1.2709756,9,3
2,hyp,2,hyp,hug,hold,5.23,True,['Ġhug'],['Ġhold'],1,1,-0.5341157,1.2911813,3.13424,-1.2644265,-2.1864896,-0.91478354,0.52876365,0.019745873,0.12251598,0.77378964,0.009512757,0.0037832023,0.013494422,0.057158247,1.1833429,3,45
6,syn,5,r-hyp,throw,toss,4.7,False,['Ġthrow'],['Ġtoss'],1,1,-0.12436508,0.44839403,0.06348836,-0.51475364,-2.3274434,1.3767365,1.5349753,0.06892018,0.122206,0.08316299,0.04664476,0.007613102,0.30921927,0.36223364,2.249064,20,9
0,ant,6,syn,separate,divide,5.15,False,['Ġseparate'],['Ġdivide'],1,1,1.3437883,0.29586464,0.034749486,-1.2977715,-2.1466105,0.52181935,1.238297,0.32659128,0.11452417,0.08820563,0.023269648,0.009957346,0.1435582,0.29389372,2.3079512,19,8
2,hyp,2,hyp,cricket,animal,3.91,True,['Ġcricket'],['Ġanimal'],1,1,-1.5785478,-0.22509317,4.7148256,-1.5401644,-0.072096184,-0.9349262,-0.48379672,0.0017976313,0.0069582253,0.9724741,0.001867972,0.008108569,0.0034215436,0.005372112,0.24721427,3,2
1,cohyp,1,cohyp,water,air,0.5,True,['Ġwater'],['Ġair'],1,1,0.4187278,2.2727149,-0.7183695,0.9471051,-2.0329554,-0.7985058,0.22839582,0.094241515,0.6017535,0.030227846,0.15985036,0.008118761,0.027900016,0.077908,1.8248013,10,15
2,hyp,2,hyp,kill,destroy,5.17,True,['Ġkill'],['Ġdestroy'],1,1,0.22923687,-0.53074265,1.402704,-1.9163988,-1.396824,0.92828196,1.3769585,0.09825699,0.045952443,0.31768286,0.011495444,0.019327432,0.19767645,0.30960834,2.2287688,17,4
2,hyp,4,no-rel,umbrella,ice,0.08,False,['Ġumbrella'],['Ġice'],1,1,-1.5887593,1.0731095,3.5313025,-1.0676543,-0.09067227,-0.62855923,-0.45709017,0.005140362,0.07362558,0.8602176,0.008655793,0.022993479,0.013427755,0.01593938,0.8661858,4,11
1,cohyp,6,syn,hammer,pound,2.54,False,['Ġhammer'],['Ġpound'],1,1,-0.29131544,2.6245255,-0.5279559,1.6097641,-2.0328784,-0.86207867,0.08325836,0.034315396,0.633611,0.027084285,0.22967696,0.0060136463,0.019391427,0.049907338,1.5830324,10,22
3,mero,1,cohyp,throat,neck,2.0,False,['Ġthroat'],['Ġneck'],1,1,-0.27951467,1.5582807,-1.3760045,2.9144454,-1.4066701,-0.9047364,-0.14796068,0.029410718,0.18477792,0.009824402,0.7171746,0.009527705,0.015738932,0.033545855,1.3317868,4,6
5,r-hyp,5,r-hyp,hold,hamper,1.46,True,['Ġhold'],"['Ġham', 'per']",1,2,-1.4831315,-1.1667147,-0.71687573,-0.75832826,2.077664,2.116271,-0.3391902,0.0122707095,0.016837893,0.026402818,0.025330732,0.4318207,0.44881803,0.038519178,1.6727414,45,4
2,hyp,2,hyp,crocodile,animal,6.0,True,"['Ġcrocod', 'ile']",['Ġanimal'],2,1,-1.5764912,-0.0742627,4.615738,-1.5493854,-0.22541566,-0.94235045,-0.52155995,0.0019838403,0.008910794,0.96996874,0.0020383494,0.0076607526,0.0037403363,0.005697151,0.265857,1,2
1,cohyp,1,cohyp,flip,jump,3.6,True,['Ġflip'],['Ġjump'],1,1,0.03923128,2.596773,0.14589484,0.93541336,-1.9875015,-1.3517376,0.074428424,0.05295694,0.68335927,0.05891776,0.1297567,0.006977889,0.013177491,0.054854058,1.5848404,18,21
3,mero,5,r-hyp,luggage,suitcase,2.27,False,['Ġluggage'],['Ġsuitcase'],1,1,-0.6383538,0.15153319,-1.5118858,2.0117388,-1.864311,1.2744256,0.70666313,0.034868013,0.07681937,0.014556506,0.4935689,0.010232949,0.23612216,0.1338322,1.9925181,1,1
2,hyp,2,hyp,wool,cloth,4.8,True,['Ġwool'],['Ġcloth'],1,1,-1.452333,1.3136098,3.8922489,-0.7619807,-1.2635827,-1.3115386,-0.21402298,0.0042704507,0.067874596,0.8945322,0.00851706,0.005157591,0.00491609,0.014732106,0.6659634,3,1
2,hyp,2,hyp,rifle,gun,5.9,True,['Ġrifle'],['Ġgun'],1,1,-1.6310087,0.7933858,3.4316046,-0.43906227,-2.0933774,-0.3823803,0.42832583,0.0053894445,0.060875874,0.85154796,0.01775006,0.0033942196,0.01878523,0.042257298,0.91553813,3,8
2,hyp,2,hyp,earring,jewelry,5.82,True,"['Ġear', 'ring']",['Ġjewelry'],2,1,-1.6546432,1.7144258,2.3442528,0.562319,-1.7013109,-0.7264333,-0.16060698,0.009832047,0.2856354,0.53621936,0.09025234,0.009383752,0.024874851,0.043802172,1.770645,1,1
2,hyp,2,hyp,concert,event,5.73,True,['Ġconcert'],['Ġevent'],1,1,-1.431034,-0.05185766,4.4627666,-1.3345234,-0.92587465,-0.8512419,0.12836099,0.0026521448,0.0105333375,0.962149,0.0029208641,0.0043952656,0.0047358475,0.012613446,0.32060564,3,4
