pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,grade,results,toks_source,toks_target,n_toks_source,n_toks_target,ant_logit,cohyp_logit,hyp_logit,mero_logit,no-rel_logit,r-hyp_logit,syn_logit,ant,cohyp,hyp,mero,no-rel,r-hyp,syn,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10,best_tok#11,best_tok#12,best_tok#13,best_tok#14
2,hyp,minor,2,hyp,minor,pronoun,word,5.64,True,"['pro', '##no', '##un']",['word'],3,1,8.0649605,14.44727,16.120872,9.429735,4.827452,8.552195,12.628167,0.00026000084,0.1537364,0.8196206,0.0010178619,1.0208044e-05,0.00042323137,0.024931604,0.80143124,1,11,minor,coordinated,synonym,part,major,contrary,coordination,auxiliary,coordinate,complementary,junior,precursor,related,lesser
2,hyp,minor,4,no-rel,random,pardon,persuade,1.0,False,['pardon'],['persuade'],1,1,8.431842,10.110709,17.594488,7.937586,15.958031,10.174388,10.23065,8.765013e-05,0.0004697593,0.83567864,5.3468735e-05,0.16268025,0.00050064595,0.0005296208,0.66101456,5,2,minor,random,synonym,major,coordinated,contrary,part,lesser,small,pardon,mini,degree,free,petty
3,mero,part,3,mero,part,pavement,street,2.69,True,['pavement'],['street'],1,1,6.734417,13.097297,9.4923935,19.228317,10.060004,9.185174,11.588881,3.7387383e-06,0.0021681464,5.8952068e-05,0.997142,0.00010399423,4.3358606e-05,0.00047972437,0.03149303,3,5,part,coordinated,synonym,portion,parts,component,random,minor,surface,section,unit,major,feature,constituent
2,hyp,minor,2,hyp,minor,educate,teach,5.5,True,['educate'],['teach'],1,1,7.817111,12.97597,16.193254,9.948301,11.050211,13.332333,15.668604,0.00013570374,0.023607822,0.58925694,0.0011432889,0.003441195,0.03371492,0.34869993,1.3131727,3,3,minor,synonym,major,coordinated,random,part,contrary,general,synonymous,short,lesser,related,specific,abbreviation
1,cohyp,coordinated,1,cohyp,coordinated,screwdriver,hammer,0.82,True,"['screw', '##drive', '##r']",['hammer'],3,1,9.118943,18.320312,14.420499,8.913819,9.609823,11.025895,13.652171,9.78993e-05,0.9702496,0.019643366,7.974352e-05,0.00015994329,0.00065911055,0.009110358,0.22677392,2,10,coordinated,minor,synonym,major,random,related,contrary,coordination,part,coordinate,controlled,similar,complementary,coordinating
2,hyp,minor,2,hyp,minor,olympics,event,5.8,True,['olympics'],['event'],1,1,3.9517815,12.439408,18.982136,8.763413,10.716511,10.771094,13.105822,2.9533535e-07,0.0014336562,0.99521166,3.6306195e-05,0.00025597654,0.000270337,0.0027916736,0.0509208,1,4,minor,synonym,coordinated,major,random,part,kind,type,small,list,lesser,mixed,coordination,name
2,hyp,minor,4,no-rel,random,blame,put,0.58,False,['blame'],['put'],1,1,10.460883,11.259254,14.660256,9.8373,11.71172,9.8637905,12.716571,0.01190646,0.026455194,0.79350066,0.006382107,0.04159244,0.0065534296,0.1136097,1.1208977,6,10,minor,synonym,random,coordinated,contrary,major,part,lesser,negative,confused,non,accidental,bad,wrong
2,hyp,minor,1,cohyp,coordinated,plant,animal,0.08,False,['plant'],['animal'],1,1,9.110392,17.593214,17.726463,10.75317,8.488488,10.665916,14.046244,9.522574e-05,0.46004182,0.5256138,0.0004922706,5.1128744e-05,0.00045113883,0.013254632,1.09815,10,2,minor,coordinated,synonym,part,major,coordination,contrary,related,coordinate,random,relative,allied,analog,complementary
1,cohyp,coordinated,2,hyp,minor,zucchini,squash,4.38,False,"['zu', '##cchi', '##ni']",['squash'],3,1,6.7806754,16.180723,14.710683,9.961278,8.974796,8.592973,13.018749,6.484904e-05,0.783957,0.18024443,0.0015603481,0.0005818325,0.00039716787,0.033194367,0.9101209,2,4,coordinated,minor,synonym,part,random,major,related,variety,coordinate,coordination,variant,hybrid,cousin,relative
1,cohyp,coordinated,6,syn,synonym,biscuit,cookie,3.08,False,"['bis', '##cuit']",['cookie'],2,1,6.621449,15.571363,12.788822,10.459173,4.606884,11.115461,15.464684,6.557993e-05,0.50544,0.031277157,0.003044203,8.746951e-06,0.0058680787,0.4542962,1.2410252,2,3,coordinated,synonym,minor,major,part,related,synonymous,type,coordinate,abbreviated,variety,variant,precursor,relative
2,hyp,minor,2,hyp,minor,shovel,tool,5.82,True,['shovel'],['tool'],1,1,5.4077344,10.885129,19.934307,9.296994,10.234364,8.3867445,12.0717745,4.908286e-07,0.00011741736,0.9994025,2.3989112e-05,6.1250335e-05,9.653787e-06,0.00038466786,0.008154923,5,8,minor,synonym,coordinated,random,part,small,lesser,major,mini,kind,non,petty,little,type
2,hyp,minor,2,hyp,minor,eight,number,5.77,True,['eight'],['number'],1,1,6.5662646,12.390086,19.867325,10.181045,12.260719,7.8493466,11.397441,1.6704772e-06,0.00056505913,0.9986594,6.204679e-05,0.0004964901,6.0266443e-06,0.00020940813,0.017042043,4,17,minor,coordinated,random,synonym,part,small,little,petty,major,lesser,micro,mini,accidental,kind
2,hyp,minor,6,syn,synonym,sum,amount,3.64,False,['sum'],['amount'],1,1,9.544564,14.611008,17.073818,10.275951,8.117657,10.938601,16.61713,0.00031183305,0.049459595,0.5805446,0.0006479769,7.485556e-05,0.0012570265,0.36770415,1.224357,8,7,minor,synonym,coordinated,major,part,contrary,random,lesser,synonymous,coordination,kind,related,small,coordinate
4,no-rel,random,2,hyp,minor,dismiss,go,2.38,False,['dismiss'],['go'],1,1,9.632586,8.862578,11.616282,7.244002,15.542487,10.083984,8.842572,0.0026349172,0.0012199923,0.019154709,0.00024177892,0.97141457,0.0041381572,0.0011958275,0.23160347,6,35,random,minor,major,contrary,coordinated,synonym,part,dismiss,unknown,accidental,negative,lack,absence,general
2,hyp,minor,2,hyp,minor,tablet,medicine,4.75,True,['tablet'],['medicine'],1,1,7.5156293,10.6354685,17.152912,9.642381,10.901713,7.36222,11.628856,6.472813e-05,0.0014656227,0.9920008,0.00054291234,0.0019127178,5.5522418e-05,0.0039577177,0.081725754,4,5,minor,synonym,random,coordinated,part,contrary,non,major,tablet,small,pseudo,mini,new,kind
2,hyp,minor,6,syn,synonym,wit,humor,5.07,False,['wit'],['humor'],1,1,7.8777575,12.077633,15.644477,12.093585,10.086674,13.878388,15.240138,0.00022298959,0.014868505,0.52641463,0.015107591,0.002030508,0.09001719,0.35133857,1.5327197,3,7,minor,synonym,major,part,coordinated,random,contrary,component,related,general,cause,representative,synonymous,precursor
3,mero,part,3,mero,part,bedroom,home,0.7,True,['bedroom'],['home'],1,1,5.437287,12.123283,10.845799,17.526459,11.419923,7.8728957,11.214228,5.565113e-06,0.0044582617,0.0012426858,0.9902271,0.00220648,6.3569074e-05,0.0017962537,0.09767752,1,17,part,coordinated,random,synonym,minor,unit,room,portion,department,parts,major,section,area,corner
5,r-hyp,major,5,r-hyp,major,fruit,cherry,0.69,True,['fruit'],['cherry'],1,1,5.824646,12.655749,8.639982,12.295519,9.056984,19.344307,12.399372,1.340067e-06,0.0012411864,2.2377497e-05,0.0008657469,3.395573e-05,0.9968749,0.00096049206,0.035795715,5,5,major,coordinated,synonym,part,main,important,random,primary,big,principal,minor,significant,dominant,key
6,syn,synonym,2,hyp,minor,stack,pile,3.58,False,['stack'],['pile'],1,1,7.604431,13.354627,13.23567,10.368585,5.2822638,10.87514,17.625868,4.3214666e-05,0.0135803,0.012057221,0.0006856268,4.2376655e-06,0.0011378423,0.97249156,0.21925305,8,11,synonym,coordinated,minor,major,part,synonymous,general,abbreviated,abbreviation,contrary,variant,form,related,shortened
2,hyp,minor,2,hyp,minor,helmet,protection,5.18,True,['helmet'],['protection'],1,1,6.092743,11.067768,18.025127,9.563059,12.010808,8.7682905,13.9959,6.435678e-06,0.0009315803,0.97895575,0.0002068871,0.002392089,9.344797e-05,0.017413735,0.1659003,2,7,minor,synonym,random,coordinated,part,major,kind,degree,lesser,manual,type,medium,small,model
3,mero,part,3,mero,part,pedal,bike,0.54,True,['pedal'],['bike'],1,1,6.59056,13.350283,7.9578104,21.179565,7.8345885,10.216011,9.47063,4.6120064e-07,0.00039774083,1.8100028e-06,0.99957293,1.6001653e-06,1.7314234e-05,8.216527e-06,0.005596546,5,3,part,coordinated,component,parts,major,portion,characteristic,member,synonym,unit,feature,in,element,on
5,r-hyp,major,5,r-hyp,major,weapon,sword,1.64,True,['weapon'],['sword'],1,1,5.6330028,11.321225,9.395789,10.76001,9.056642,19.430117,12.731431,1.0167565e-06,0.00030031728,4.3789914e-05,0.00017133559,3.119494e-05,0.99822205,0.0012303394,0.021234963,2,1,major,synonym,coordinated,part,main,principal,minor,random,key,big,important,primary,significant,most
4,no-rel,random,4,no-rel,random,haystack,winner,0.15,True,"['hays', '##ta', '##ck']",['winner'],3,1,5.5455,9.365772,9.26382,7.3723736,21.696291,7.902627,6.9146204,9.678231e-08,4.414883e-06,3.986959e-06,6.0144674e-07,0.9999895,1.0220763e-06,3.8053753e-07,0.00020832135,1,3,random,randomly,coordinated,minor,major,chance,part,synonym,chaotic,winner,wild,field,unknown,picked
4,no-rel,random,4,no-rel,random,speaker,hell,0.23,True,['speaker'],['hell'],1,1,6.4878235,11.272617,7.405698,10.97421,17.919828,9.014913,9.406732,1.08143495e-05,0.0012942256,2.7078724e-05,0.00096031395,0.9973718,0.00013536341,0.00020029316,0.030618848,3,6,random,coordinated,part,speaker,synonym,major,god,speaking,loud,minor,stranger,voice,resident,talking
2,hyp,minor,2,hyp,minor,hamper,hold,2.0,True,"['ham', '##per']",['hold'],2,1,7.7232194,11.852921,17.935625,8.157961,16.30795,10.761804,11.53269,3.05632e-05,0.0018997892,0.8325119,4.720683e-05,0.16349322,0.0006380275,0.0013792122,0.68551,4,45,minor,random,coordinated,synonym,major,part,small,contrary,lesser,non,trivial,type,general,kind
5,r-hyp,major,5,r-hyp,major,leader,king,2.73,True,['leader'],['king'],1,1,7.475544,11.915399,10.292826,9.997054,11.172666,18.182497,12.246557,2.2252558e-05,0.0018861851,0.00037231442,0.00027698604,0.000897469,0.99391806,0.002626665,0.06527782,2,10,major,synonym,coordinated,random,minor,part,main,important,key,big,principal,contrary,great,specific
3,mero,part,3,mero,part,heel,shoe,2.15,True,['heel'],['shoe'],1,1,7.261021,12.235437,9.529733,20.38979,8.800334,8.020751,10.298582,1.9865072e-06,0.00028737696,1.9203451e-05,0.9996364,9.259882e-06,4.246556e-06,4.1427273e-05,0.005077469,11,5,part,coordinated,synonym,portion,parts,minor,point,member,random,component,end,joint,major,section
2,hyp,minor,2,hyp,minor,smash,destroy,5.25,True,['smash'],['destroy'],1,1,7.953536,14.388172,17.755575,9.484437,8.545932,11.373259,16.273434,4.378985e-05,0.027283521,0.7913069,0.00020241154,7.918586e-05,0.0013382586,0.17974594,0.8709937,16,4,minor,synonym,coordinated,major,part,random,contrary,lesser,synonymous,coordination,subset,related,variety,general
1,cohyp,coordinated,2,hyp,minor,society,people,2.0,False,['society'],['people'],1,1,5.7249765,13.194636,10.874683,9.28456,10.013079,9.53579,11.320333,0.00042558112,0.7464735,0.073362075,0.014958564,0.030994274,0.019230818,0.11455514,1.3098857,4,6,coordinated,synonym,minor,random,major,group,part,aggregate,composed,coordination,organized,mass,organization,community
4,no-rel,random,0,ant,contrary,kid,parent,0.31,False,['kid'],['parent'],1,1,10.064407,13.329659,14.381492,10.5968685,17.597836,9.099776,9.227361,0.0005065402,0.01326462,0.03797517,0.000862698,0.94697857,0.00019305448,0.0002193255,0.35572228,7,3,random,minor,coordinated,part,contrary,synonym,major,child,kid,randomly,accidental,dependent,controlled,relative
2,hyp,minor,2,hyp,minor,silk,fabric,5.69,True,['silk'],['fabric'],1,1,5.024285,12.090592,20.32678,10.64173,9.825896,8.341369,10.746458,2.259559e-07,0.00026477824,0.9995701,6.217982e-05,2.7500288e-05,6.231823e-06,6.904498e-05,0.006119044,2,2,minor,coordinated,synonym,part,random,small,kind,major,type,coordination,sort,mixed,short,semi
1,cohyp,coordinated,1,cohyp,coordinated,bowl,plate,2.0,True,['bowl'],['plate'],1,1,12.393104,20.250246,12.768613,10.806472,9.746151,10.051393,12.210406,0.00038643074,0.9985856,0.00056253985,7.9069e-05,2.7385127e-05,3.7160324e-05,0.00032190466,0.018267114,12,16,coordinated,minor,contrary,synonym,part,major,random,coordination,coordinate,complementary,related,opposite,similar,confused
5,r-hyp,major,5,r-hyp,major,weapon,dagger,1.14,True,['weapon'],['dagger'],1,1,5.895772,11.161039,9.444444,10.941907,9.257805,20.053234,11.46748,7.1004143e-07,0.00013739162,2.4686085e-05,0.00011035506,2.0483116e-05,0.9995197,0.00018665756,0.006929647,2,2,major,main,synonym,coordinated,part,principal,key,primary,minor,important,random,big,significant,fundamental
2,hyp,minor,2,hyp,minor,beer,alcohol,5.85,True,['beer'],['alcohol'],1,1,4.110294,11.010316,18.545025,8.769926,13.674174,7.3548665,9.493917,5.338851e-07,0.00052977214,0.9916802,5.6376768e-05,0.0076030544,1.3694538e-05,0.00011628552,0.073785365,1,2,minor,random,coordinated,synonym,part,zero,free,low,little,neutral,minors,major,percentage,mixed
2,hyp,minor,2,hyp,minor,oboe,instrument,6.0,True,['oboe'],['instrument'],1,1,5.654051,12.023832,20.983213,9.180334,7.9093375,9.547034,11.182823,2.2005965e-07,0.00012849948,0.9997954,7.4814498e-06,2.098936e-06,1.0795472e-05,5.541862e-05,0.0030896182,1,9,minor,coordinated,synonym,major,part,small,mini,type,mixed,kind,micro,random,sub,family
2,hyp,minor,2,hyp,minor,lollipop,candy,5.91,True,"['lo', '##lli', '##pop']",['candy'],3,1,7.138611,11.750122,17.192568,9.216778,8.91566,7.3697615,11.335695,4.267871e-05,0.00429502,0.9921774,0.0003409948,0.00025233292,5.3777272e-05,0.002837801,0.07735003,2,2,minor,coordinated,synonym,part,random,major,type,mini,contrary,lesser,small,kind,variety,mixed
6,syn,synonym,2,hyp,minor,door,entrance,5.15,False,['door'],['entrance'],1,1,8.996361,12.944005,15.666479,13.462501,9.504322,13.037951,18.390966,7.686248e-05,0.0039824885,0.060605217,0.0066885855,0.00012773773,0.004374767,0.9241443,0.46734306,5,5,synonym,minor,part,major,coordinated,random,contrary,type,kind,general,synonymous,sort,means,short
1,cohyp,coordinated,1,cohyp,coordinated,chimpanzee,gorilla,2.08,True,"['chi', '##mp', '##an', '##zee']",['gorilla'],4,1,6.809937,17.572445,13.602605,10.59025,5.990168,10.24345,16.02912,1.7160512e-05,0.81026715,0.015294969,0.00075214147,7.5597795e-06,0.000531724,0.17312928,0.79020095,1,1,coordinated,synonym,minor,part,major,related,sister,coordinate,allied,relative,form,synonymous,variety,similar
1,cohyp,coordinated,2,hyp,minor,hornet,wasp,3.0,False,['hornet'],['wasp'],1,1,6.612184,16.260014,13.638439,9.584873,5.9029565,7.0602493,11.729329,5.951178e-05,0.9217261,0.066998735,0.0011631219,2.9281202e-05,9.3152616e-05,0.009930031,0.4495978,1,2,coordinated,minor,synonym,part,related,relative,allied,cousin,sister,form,mimic,variety,coordination,coordinate
6,syn,synonym,6,syn,synonym,weed,grass,2.86,True,['weed'],['grass'],1,1,9.712925,14.411808,14.484264,11.645699,6.3876424,9.982877,15.949433,0.0013364926,0.14677954,0.15780942,0.009233353,4.806344e-05,0.0017506733,0.68304247,1.294221,4,11,synonym,minor,coordinated,part,major,contrary,related,relative,derivative,allied,analog,similar,variety,coordinate
2,hyp,minor,5,r-hyp,major,refuse,deny,4.54,False,['refuse'],['deny'],1,1,11.13337,14.2720375,15.308655,8.643093,9.441488,12.934396,15.122875,0.006689748,0.15435317,0.43522388,0.000554493,0.0012320679,0.040512137,0.36143455,1.7227073,7,7,minor,synonym,coordinated,major,contrary,random,part,synonymous,general,coordination,lesser,related,opposite,similar
3,mero,part,3,mero,part,keyboard,computer,1.54,True,['keyboard'],['computer'],1,1,4.283658,15.446434,10.594252,20.86199,10.269308,10.236703,9.9053,6.282774e-08,0.00442673,3.4578567e-05,0.9954721,2.498537e-05,2.4183855e-05,1.7361976e-05,0.042673897,2,2,part,coordinated,parts,component,minor,random,major,synonym,portion,key,used,member,unit,peripheral
0,ant,contrary,0,ant,contrary,back,front,0.46,True,['back'],['front'],1,1,18.812773,16.354769,9.427915,12.466851,9.012922,8.640988,13.944886,0.9130528,0.07816248,7.668383e-05,0.0016013903,5.063781e-05,3.4909695e-05,0.007021011,0.47464094,28,13,contrary,coordinated,synonym,part,opposite,parallel,opposed,minor,random,connected,equal,major,similar,complementary
2,hyp,minor,2,hyp,minor,billboard,sign,5.2,True,['billboard'],['sign'],1,1,6.9939847,13.69712,15.074793,8.88142,7.875458,8.406562,13.141809,0.00022081756,0.17995685,0.71364826,0.0014579298,0.00053315406,0.0009067932,0.10327619,1.1622596,1,20,minor,coordinated,synonym,part,major,random,contrary,type,related,kind,coordination,lesser,variety,general
5,r-hyp,major,5,r-hyp,major,move,hustle,2.7,True,['move'],"['hu', '##stle']",1,2,7.2508717,11.394012,11.889342,11.491832,11.075295,19.9755,12.561716,2.9726054e-06,0.00018727528,0.00030732612,0.00020652034,0.00013616435,0.99855775,0.0006020155,0.018755702,21,7,major,synonym,minor,part,coordinated,random,main,key,principal,important,primary,general,central,significant
1,cohyp,coordinated,2,hyp,minor,give,send,3.92,False,['give'],['send'],1,1,13.80402,15.142476,13.580734,8.165481,10.60773,13.427333,12.744928,0.14946765,0.56994283,0.11955712,0.0005318151,0.006115276,0.10255435,0.051830996,1.8475109,45,8,coordinated,contrary,minor,major,synonym,random,opposite,part,complementary,different,related,coordinate,synonymous,general
2,hyp,minor,2,hyp,minor,duck,bird,5.75,True,['duck'],['bird'],1,1,5.8694525,11.676466,20.375675,10.058113,7.92099,7.8948603,9.913922,5.0110043e-07,0.00016667816,0.9997634,3.3039767e-05,3.8984876e-06,3.7979407e-06,2.860327e-05,0.0035055513,8,6,minor,coordinated,part,small,synonym,kind,lesser,type,little,petty,sort,random,major,variety
3,mero,part,3,mero,part,pier,bridge,1.58,True,['pier'],['bridge'],1,1,7.165094,14.363655,11.517673,16.56633,8.747877,9.367906,13.355975,7.131801e-05,0.095388144,0.0055398736,0.8631851,0.00034721065,0.00064545794,0.03482287,0.7286032,3,12,part,coordinated,synonym,minor,major,random,component,parts,member,portion,coordinate,pier,type,face
2,hyp,minor,2,hyp,minor,invent,make,4.29,True,"['in', '##vent']",['make'],2,1,8.356506,12.14571,17.10626,9.058724,9.196296,8.808874,12.682265,0.00015537879,0.006871031,0.9803058,0.00031358923,0.00035983848,0.00024426013,0.011750192,0.16549718,2,51,minor,synonym,coordinated,random,part,major,contrary,lesser,small,non,kind,sort,mini,coordination
1,cohyp,coordinated,1,cohyp,coordinated,biologist,chemist,1.69,True,['biologist'],['chemist'],1,1,11.348759,20.69718,14.167464,8.71272,12.939438,13.262868,11.899015,8.68664e-05,0.9972855,0.0014554593,6.2235e-06,0.00042626038,0.000589032,0.00015060011,0.031911466,1,2,coordinated,minor,major,random,synonym,contrary,coordination,coordinate,related,complementary,similar,coordinating,part,parallel
2,hyp,minor,2,hyp,minor,haul,carry,5.1,True,['haul'],['carry'],1,1,9.348346,15.054364,16.207447,9.431363,9.972132,11.280541,13.406308,0.00075648935,0.22745484,0.7205642,0.0008219716,0.0014115935,0.0052232975,0.04376768,1.0934032,4,41,minor,coordinated,synonym,major,random,part,contrary,coordination,related,lesser,general,coordinate,sort,kind
3,mero,part,3,mero,part,flake,snow,2.2,True,"['fl', '##ake']",['snow'],2,1,6.6906037,15.641278,14.359392,16.03093,7.881381,12.706888,15.596228,3.444786e-05,0.26569965,0.073735215,0.3922965,0.00011332102,0.014125428,0.25399536,1.9059874,6,6,part,coordinated,synonym,minor,major,component,subdivision,portion,related,coordinate,constituent,variety,precursor,type
