pred_label,pred_rel,real_label,real_rel,source,target,grade,results,toks_source,toks_target,n_toks_source,n_toks_target,ant_logit,cohyp_logit,hyp_logit,mero_logit,no-rel_logit,r-hyp_logit,syn_logit,ant,cohyp,hyp,mero,no-rel,r-hyp,syn,entropy,nsynsests_source,nsynsests_target
6,syn,2,hyp,restroom,toilet,3.46,False,['restroom'],['toilet'],1,1,-2.0083582,-0.81382585,0.9415464,0.1264254,-2.195187,-1.1897457,4.5636954,0.0013336982,0.004403889,0.025479153,0.011276709,0.0011064172,0.0030239644,0.9533762,0.3569174,1,4
5,r-hyp,1,cohyp,explorer,scientist,3.33,False,['explorer'],['scientist'],1,1,-1.270433,1.6294397,1.5522972,-2.8400369,-2.218342,3.5403886,-0.26834294,0.0061672553,0.11207033,0.10374999,0.0012835761,0.0023901223,0.75753933,0.016799413,1.1739393,2,1
2,hyp,2,hyp,repentance,remorse,4.58,True,"['rep', '##ent', '##ance']",['remorse'],3,1,-1.2384034,1.6564374,3.9795687,-2.3627386,-1.8552835,-0.07453354,0.23729995,0.0047151777,0.085253365,0.87023115,0.0015318127,0.00254443,0.015099421,0.020624714,0.75685847,1,1
6,syn,6,syn,limit,boundary,4.46,True,['limit'],['boundary'],1,1,-0.48562372,1.1243252,-1.0781065,-2.0311193,-2.149353,-0.77673477,3.5677743,0.015314307,0.07661069,0.008468091,0.0032651054,0.0029010081,0.0114464145,0.88199437,0.71958184,9,3
2,hyp,2,hyp,bench,seat,5.82,True,['bench'],['seat'],1,1,-2.1275702,-0.93208647,6.464438,-0.8700166,-2.1429517,-1.2580405,0.043363716,0.00018489809,0.00061111734,0.9963097,0.0006502513,0.00018207596,0.00044112798,0.0016209036,0.043218836,9,16
3,mero,3,mero,waterfall,river,1.73,True,['waterfall'],['river'],1,1,-2.4224472,-0.51947963,-0.24950194,4.093869,-0.13938908,-2.748661,1.229764,0.0013483241,0.009041545,0.011843836,0.9115796,0.01322251,0.0009730193,0.05199116,0.58581614,1,1
6,syn,6,syn,scent,fragrance,3.55,True,['scent'],['fragrance'],1,1,-1.3712647,-1.2140756,-1.4421535,-0.29243752,-1.8646622,-0.11580735,5.1508484,0.0014489044,0.0016955321,0.0013497492,0.004261557,0.0008846263,0.0050848452,0.9852748,0.14449826,6,2
6,syn,6,syn,crew,gang,3.46,True,['crew'],['gang'],1,1,-1.8138361,0.88177145,-2.3240786,2.8290231,-2.195224,-2.0098047,3.2656856,0.0035403518,0.052448604,0.0021254502,0.36763304,0.0024177511,0.0029103037,0.5689245,1.3099562,5,5
5,r-hyp,5,r-hyp,furniture,bed,1.58,True,['furniture'],['bed'],1,1,-0.98582953,-0.8917002,-1.7942251,-1.1299628,-0.94918275,6.0491557,0.21780264,0.0008745406,0.0009608591,0.00038967104,0.00075715285,0.0009071838,0.9931965,0.0029141416,0.07427358,1,13
3,mero,3,mero,wick,candle,1.1,True,"['wi', '##ck']",['candle'],2,1,-1.4285016,-0.70393544,-1.6862931,5.662413,-0.91006964,-2.2883575,0.7624442,0.00082244375,0.0016973882,0.00063554855,0.98775977,0.001381206,0.00034807724,0.0073556625,0.11759744,2,3
6,syn,0,ant,illness,health,1.92,False,['illness'],['health'],1,1,2.4355009,-1.8403008,-2.6405492,-0.5423743,-0.45194927,0.120835155,3.2200832,0.29264966,0.004068095,0.0018274584,0.014896123,0.016305882,0.02891355,0.64133924,1.3137653,1,2
2,hyp,2,hyp,clam,food,4.92,True,"['cl', '##am']",['food'],2,1,-1.9187217,-0.8627479,6.909546,-0.994103,-1.5577499,-1.0298555,-1.1746049,0.00014626673,0.00042048376,0.99819094,0.00036872496,0.00020985235,0.0003557749,0.00030783057,0.023623163,4,3
2,hyp,2,hyp,plane,craft,5.44,True,['plane'],['craft'],1,1,-2.0124595,-0.90853536,6.7948155,-1.1039237,-1.369301,-1.1807575,-1.201204,0.00014935115,0.0004504396,0.99806637,0.00037049342,0.0002841375,0.00034309315,0.0003361494,0.025090141,9,6
4,no-rel,4,no-rel,note,sorority,0.27,True,['note'],['sorority'],1,1,-2.0222433,1.2423625,-1.5008601,-1.8273251,3.8721917,0.02629853,-1.7530013,0.0024866557,0.06507526,0.0041884133,0.0030218125,0.902685,0.01928795,0.003254962,0.6064982,13,1
2,hyp,2,hyp,lingerie,underwear,5.7,True,"['linger', '##ie']",['underwear'],2,1,-2.8140607,-0.124528416,4.080056,-0.44259402,-2.9137263,-1.3735344,2.0498996,0.00087141694,0.012831429,0.8596129,0.009335571,0.0007887543,0.0036799228,0.11288002,0.7331811,1,1
1,cohyp,1,cohyp,shrimp,lobster,2.09,True,['shrimp'],['lobster'],1,1,-1.9361446,4.6222725,-0.64397067,-1.6594603,-2.09049,0.90376925,-0.3675399,0.0013626104,0.96085125,0.0049608476,0.0017969434,0.0011677243,0.023320118,0.0065404586,0.30797994,4,2
5,r-hyp,5,r-hyp,ceremony,funeral,1.75,True,['ceremony'],['funeral'],1,1,-0.93273586,-1.0292423,-1.6159974,-1.3957095,-0.79680294,6.1095443,0.22503683,0.00086853513,0.00078863365,0.00043858192,0.00054666406,0.0009949983,0.9935982,0.0027644048,0.07040197,3,1
2,hyp,2,hyp,milk,liquid,5.92,True,['milk'],['liquid'],1,1,-1.8245643,-0.76279217,6.855843,-1.4099194,-1.5276884,-1.0541043,-1.2766343,0.00016957527,0.0004903254,0.99819547,0.0002567087,0.00022818868,0.0003664115,0.00029330899,0.023562443,7,11
3,mero,3,mero,clay,pottery,4.0,True,['clay'],['pottery'],1,1,-2.7838376,1.1243006,-0.4429411,3.9454594,-2.0166423,-2.265713,0.844186,0.0010647061,0.05302888,0.011062876,0.8906892,0.0022930747,0.0017875097,0.040073782,0.67825353,5,3
1,cohyp,1,cohyp,ruby,emerald,1.0,True,['ruby'],['emerald'],1,1,-1.4499254,5.55851,-1.1288232,-0.48200175,-1.9794633,-0.81045777,-1.1702373,0.0008970695,0.9920895,0.0012367418,0.002361511,0.0005282635,0.0017003699,0.001186569,0.08592691,4,3
4,no-rel,4,no-rel,corpse,throne,0.08,True,['corpse'],['throne'],1,1,-1.230179,-1.2690159,-1.6061871,-1.0259593,6.1324916,-1.2177832,-1.0447818,0.000632059,0.0006079823,0.0004339695,0.0007752628,0.99615,0.00063994236,0.00076080713,0.046286482,1,5
3,mero,3,mero,gas,car,0.62,True,['gas'],['car'],1,1,-1.4011054,-0.2728134,-2.1433368,5.6623673,-1.0741361,-1.8887982,0.35790625,0.00084683334,0.0026170316,0.0004031354,0.9895214,0.0011743534,0.00051999075,0.004917304,0.10548412,8,5
2,hyp,2,hyp,cop,officer,5.2,True,['cop'],['officer'],1,1,-2.0520332,-0.9987349,6.666928,-1.075256,-1.9013796,-0.94435924,-0.3798921,0.00016302963,0.00046742082,0.99738556,0.00043298755,0.00018953711,0.00049354084,0.000867897,0.03241883,3,5
3,mero,3,mero,prince,royalty,5.91,True,['prince'],['royalty'],1,1,-1.5799644,0.24499576,-0.76290375,5.3364954,-0.888765,-2.5568295,-0.0838384,0.0009755659,0.0060509946,0.0022085218,0.98409504,0.0019473359,0.00036729043,0.004355279,0.1524762,1,2
2,hyp,2,hyp,celery,vegetable,5.83,True,"['ce', '##ler', '##y']",['vegetable'],3,1,-1.8386827,-0.7946177,6.8543816,-1.222505,-1.6268106,-1.1757761,-1.1708912,0.00016744145,0.0004756576,0.99818856,0.0003100741,0.00020695593,0.00032490716,0.0003264984,0.02365433,2,2
2,hyp,5,r-hyp,vanish,fade,4.15,False,['vanish'],['fade'],1,1,-2.0769212,-0.76288223,4.6501536,-2.0152383,-1.7049438,-0.57919836,1.1248344,0.0011481262,0.0042723757,0.9583431,0.0012211754,0.0016654719,0.0051338393,0.028215932,0.3151425,5,6
2,hyp,2,hyp,softball,sport,5.73,True,['softball'],['sport'],1,1,-1.8500221,-0.81101656,6.8261137,-1.2403775,-1.4960893,-0.95909584,-1.217951,0.00017027756,0.00048127343,0.9980572,0.0003132729,0.00024258766,0.00041503223,0.00032037793,0.02517753,2,9
2,hyp,2,hyp,squash,vegetable,5.77,True,['squash'],['vegetable'],1,1,-1.7660797,-0.9344745,6.8541903,-1.2755482,-1.4573693,-0.9304493,-1.1461122,0.00018007186,0.0004136255,0.99811697,0.0002940903,0.00024519803,0.00041529367,0.00033472973,0.024523463,4,2
1,cohyp,3,mero,water,ice,2.08,False,['water'],['ice'],1,1,-0.6273482,4.291342,-2.6936905,-1.431218,-1.2562637,1.6075315,-1.0351486,0.006714063,0.9186397,0.00085032376,0.00300517,0.003579734,0.0627453,0.0044656,0.50936335,10,11
6,syn,2,hyp,opening,entrance,3.69,False,['opening'],['entrance'],1,1,-0.4359355,-1.4729723,-1.2574348,-0.16537772,-2.0711827,-0.4006475,5.0327015,0.0041412576,0.0014680905,0.0018212083,0.0054279272,0.0008071484,0.0042900024,0.98204434,0.17172426,25,5
2,hyp,2,hyp,yogurt,food,5.77,True,"['yo', '##gur', '##t']",['food'],3,1,-1.787359,-0.86385274,6.8086305,-0.97374374,-1.6654224,-0.9571635,-1.1100217,0.00018446491,0.00046450165,0.9979401,0.00041616184,0.00020838683,0.00042311955,0.00036314293,0.026513206,1,3
3,mero,3,mero,axon,neuron,2.82,True,"['ax', '##on']","['ne', '##uron']",2,2,-2.3420196,-0.27360615,0.5821012,3.7853084,-2.5537248,-2.375379,1.7788905,0.001821056,0.014408666,0.03390415,0.83442634,0.0014736044,0.0017613085,0.1122049,0.8722196,1,1
2,hyp,2,hyp,fury,anger,4.8,True,['fury'],['anger'],1,1,-1.9653344,-0.8227939,5.1451397,-1.3042774,-2.4846222,-1.5012074,1.6539282,0.00078721857,0.0024677112,0.9641287,0.0015247152,0.00046835115,0.0012521696,0.029371163,0.26130867,4,5
2,hyp,2,hyp,ghost,spirit,5.0,True,['ghost'],['spirit'],1,1,-1.867627,-1.1634336,4.072821,-1.555719,-2.1463206,-1.4881053,2.9908957,0.0019396924,0.003922476,0.7372874,0.002649677,0.0014679044,0.0028350267,0.24989788,0.9334503,7,9
2,hyp,2,hyp,clove,plant,5.08,True,"['cl', '##ove']",['plant'],2,1,-2.2264807,-0.6610747,6.7428584,-1.1944761,-1.551074,-1.1200457,-1.0540072,0.00012698061,0.0006075538,0.9978655,0.00035639486,0.00024949576,0.00038393366,0.00041014398,0.027250694,7,10
2,hyp,2,hyp,mammal,animal,6.0,True,['mammal'],['animal'],1,1,-1.6320299,-1.2635208,6.702189,-1.1563233,-1.9104364,-0.9666056,-0.430123,0.00023957652,0.00034632656,0.9975842,0.00038551478,0.00018135687,0.000466052,0.0007969405,0.030330839,1,2
5,r-hyp,5,r-hyp,beverage,soda,0.62,True,['beverage'],['soda'],1,1,-0.827864,-0.63010424,-0.52885306,-2.0714707,-1.1071401,6.2606807,-0.4764262,0.0008304295,0.0010120195,0.0011198547,0.00023944804,0.00062807975,0.99498993,0.0011801315,0.057793427,1,2
5,r-hyp,5,r-hyp,talk,advise,3.54,True,['talk'],['advise'],1,1,-1.1733401,-0.24048777,0.71872634,-2.5409005,-1.9806006,5.382976,0.043586645,0.0013928988,0.0035404004,0.009239184,0.00035480983,0.00062134204,0.98014784,0.004703534,0.17988689,11,3
3,mero,1,cohyp,dawn,day,2.7,False,['dawn'],['day'],1,1,-0.55724764,0.98668635,-2.7895155,4.8694043,-2.0518508,-2.6771402,0.7368962,0.004216399,0.019745298,0.0004523557,0.95875293,0.0009458969,0.0005061556,0.015380879,0.316038,6,10
2,hyp,2,hyp,dinner,food,2.91,True,['dinner'],['food'],1,1,-1.9606146,-0.91763645,6.940033,-1.0717598,-1.5829809,-1.1507409,-1.2737635,0.00013607879,0.0003861446,0.998372,0.00033098998,0.0001985155,0.00030585396,0.0002704493,0.021517044,2,3
2,hyp,2,hyp,dinosaur,creature,5.0,True,['dinosaur'],['creature'],1,1,-2.0286129,-1.2972344,6.719151,-1.0344851,-1.2023498,-0.984633,-1.0982342,0.0001584778,0.00032930786,0.99786985,0.00042826484,0.00036208442,0.000450156,0.00040181546,0.027348392,1,3
2,hyp,2,hyp,detach,separate,4.91,True,"['det', '##ach']",['separate'],2,1,-1.4984245,-0.6904128,4.3819814,-2.8661761,-1.7311006,1.1135136,0.6260248,0.0026025483,0.0058386675,0.9315939,0.00066281424,0.0020622858,0.03546084,0.02177887,0.47737694,3,19
2,hyp,2,hyp,hockey,sport,6.0,True,['hockey'],['sport'],1,1,-2.072889,-0.9500858,6.844962,-1.1193737,-1.3565929,-0.9870805,-1.3330281,0.00013372905,0.00041101075,0.9981583,0.00034700223,0.0002737217,0.00039608325,0.00028024864,0.024009971,2,9
6,syn,2,hyp,floor,ground,4.69,False,['floor'],['ground'],1,1,-1.5316762,0.002577778,-1.2291814,2.7155333,-2.0432177,-3.630186,2.9479158,0.006030563,0.027968928,0.00816074,0.42159688,0.0036157472,0.0007395821,0.5318876,1.2922035,12,30
5,r-hyp,5,r-hyp,art,sculpture,1.77,True,['art'],['sculpture'],1,1,-1.0611405,-0.3997027,-0.8447416,-1.9861869,-1.2622266,6.312406,-0.24953103,0.000624641,0.0012102898,0.000775553,0.00024767843,0.00051085773,0.9952246,0.001406397,0.055140723,4,4
2,hyp,2,hyp,game,event,3.54,True,['game'],['event'],1,1,-1.8513837,-1.1686966,6.848866,-1.3892585,-1.8116887,-0.820442,-0.69004935,0.00016622295,0.00032898647,0.9980709,0.00026386953,0.00017295383,0.00046604,0.00053094816,0.024905829,14,4
2,hyp,2,hyp,catcher,player,4.64,True,['catcher'],['player'],1,1,-1.9603372,-0.81428516,6.7116947,-1.2734727,-1.3539507,-0.88215035,-1.2322737,0.00017093075,0.0005377049,0.9977818,0.00033972022,0.0003134515,0.0005024243,0.00035400875,0.028303254,2,5
6,syn,1,cohyp,restore,break,0.38,False,['restore'],['break'],1,1,1.2505565,-1.1318687,0.41906625,-3.3887274,-1.1303037,1.2522497,1.3004504,0.2715387,0.02507019,0.118227944,0.002624317,0.025109455,0.27199888,0.28543052,2.191366,5,75
2,hyp,2,hyp,prestige,status,3.64,True,['prestige'],['status'],1,1,-1.6966461,0.35718676,5.1899195,-1.5513679,-2.7198508,-1.0713173,0.67175627,0.0009981075,0.007782975,0.9771805,0.001154173,0.00035876106,0.0018653239,0.010660104,0.19913821,1,2
1,cohyp,1,cohyp,foot,inch,2.08,True,['foot'],['inch'],1,1,-1.1989331,4.0288258,-2.408867,2.5367002,-2.2649148,-2.2472987,0.006637956,0.0042804372,0.79776496,0.0012764992,0.17941266,0.0014741385,0.0015003367,0.014290948,0.866219,14,3
4,no-rel,4,no-rel,elephant,officer,0.23,True,['elephant'],['officer'],1,1,-1.4048343,-1.4452082,-0.7550751,-1.3320062,6.25057,-1.4577129,-1.2892748,0.0004719095,0.00045323622,0.0009037443,0.0005075603,0.9966863,0.00044760396,0.00052971905,0.04045921,2,5
2,hyp,2,hyp,bagel,food,6.0,True,"['bag', '##el']",['food'],2,1,-1.8370789,-0.99598914,6.890674,-1.0195595,-1.521919,-0.9810846,-1.1251087,0.00016172887,0.0003750317,0.9981651,0.0003662955,0.0002216459,0.00038066338,0.00032960356,0.023958135,1,3
0,ant,0,ant,sunrise,sunset,0.45,True,['sunrise'],['sunset'],1,1,5.034391,0.17981662,-1.7603294,-0.9162845,-0.6110213,-0.8788202,0.23261863,0.97468853,0.0075954073,0.0010913308,0.0025381676,0.0034442479,0.002635063,0.008007238,0.22867243,4,5
6,syn,6,syn,compute,calculate,5.0,True,['compute'],['calculate'],1,1,-2.3168037,-0.12892357,0.067581736,-1.9946963,-2.097636,0.83428717,3.554739,0.0024903417,0.022204617,0.027026167,0.0034367554,0.0031005754,0.058178224,0.8835633,0.7347964,1,6
2,hyp,2,hyp,microwave,appliance,6.0,True,['microwave'],"['app', '##lian', '##ce']",1,3,-2.107015,-0.8619235,6.6792808,-1.208521,-1.2517576,-0.5744557,-1.2223382,0.00015243249,0.0005294365,0.9975103,0.00037435934,0.00035851818,0.0007057642,0.00036922225,0.031245872,3,2
4,no-rel,1,cohyp,grasshopper,cricket,1.73,False,"['grass', '##hopper']",['cricket'],2,1,-2.8165545,-0.20492573,0.70367277,-1.314185,4.892535,-1.568514,-0.96238816,0.0004364357,0.005944787,0.014748083,0.0019606089,0.9726025,0.0015203285,0.0027872408,0.23304754,2,3
5,r-hyp,5,r-hyp,ruler,dictator,3.73,True,['ruler'],['dictator'],1,1,-0.7925635,-0.79423314,-1.5102277,-1.7679819,-1.4678762,6.3078017,0.43203458,0.0008202203,0.00081885175,0.00040017767,0.0003092513,0.0004174899,0.994443,0.0027910436,0.061291043,2,3
2,hyp,2,hyp,reap,gain,3.92,True,"['re', '##ap']",['gain'],2,1,-2.3191855,-0.41004306,6.4163213,-1.2833664,-1.1467444,-0.9905736,-0.81818694,0.00016020652,0.0010809615,0.9964664,0.00045136787,0.00051744597,0.0006049078,0.0007187134,0.042396884,2,13
2,hyp,2,hyp,rose,wine,4.5,True,['rose'],['wine'],1,1,-2.200597,-0.5409277,6.7693577,-1.4646105,-1.4490364,-1.0472839,-1.3882887,0.00012691754,0.00066727784,0.9979836,0.00026494553,0.00026910397,0.00040216013,0.0002859583,0.025830422,21,4
2,hyp,2,hyp,corn,food,5.62,True,['corn'],['food'],1,1,-1.7761693,-1.0312656,6.871884,-0.8346669,-1.658939,-1.115958,-1.0482894,0.00017513623,0.00036887862,0.9981085,0.00044901966,0.0001969194,0.0003389239,0.00036265212,0.024587838,9,3
2,hyp,2,hyp,mix,compound,3.0,True,['mix'],['compound'],1,1,-2.0921419,0.98415893,4.2400703,-3.2619958,-1.6889746,0.66537195,-0.8006389,0.0016493938,0.03575567,0.92761827,0.0005119922,0.0024684134,0.025995458,0.0060009076,0.49577895,9,11
4,no-rel,4,no-rel,sport,ax,0.09,True,['sport'],['ax'],1,1,-2.3882275,-0.9889921,0.49985996,-1.7187487,5.2173457,-0.5998314,-1.5243313,0.00048955303,0.0019837175,0.008791846,0.00095620437,0.98368984,0.0029274547,0.0011614084,0.15212758,9,3
2,hyp,2,hyp,hug,hold,5.23,True,['hug'],['hold'],1,1,-1.7750947,-0.6641783,6.760362,-1.6293293,-1.8424892,-0.7006519,-1.0183245,0.0001959499,0.00059512723,0.99780756,0.00022669928,0.000183179,0.00057381205,0.0004176439,0.027834773,3,45
5,r-hyp,5,r-hyp,throw,toss,4.7,True,['throw'],['toss'],1,1,-1.1049521,-0.45071486,-2.702723,-1.3644129,-1.1525366,4.879559,1.7306736,0.0023859488,0.004589789,0.00048278982,0.0018406825,0.0022750734,0.94776654,0.040659104,0.35966206,20,9
2,hyp,6,syn,separate,divide,5.15,False,['separate'],['divide'],1,1,-1.3887188,-1.2776433,4.0185437,-2.0386257,-2.1836803,-0.1336724,1.9175366,0.0038925312,0.0043498245,0.86811346,0.002032269,0.0017578627,0.01365501,0.10619908,0.7048349,19,8
2,hyp,2,hyp,cricket,animal,3.91,True,['cricket'],['animal'],1,1,-2.0224502,-1.0455619,6.9051447,-1.2132546,-1.246171,-1.1821364,-1.1411078,0.00013245165,0.00035181528,0.99830365,0.00029749968,0.00028786657,0.00030690292,0.00031975674,0.022353131,3,2
1,cohyp,1,cohyp,water,air,0.5,True,['water'],['air'],1,1,-0.568695,5.0941286,-2.283692,-0.93981177,-1.0273948,-0.31969926,-1.5895358,0.0034234184,0.9858096,0.00061609305,0.0023620336,0.00216396,0.0043913443,0.0012334301,0.14100969,10,15
2,hyp,2,hyp,kill,destroy,5.17,True,['kill'],['destroy'],1,1,-2.054433,-0.9477018,5.332987,-1.7017187,-1.8224857,0.2786811,-0.35201046,0.0006104866,0.0018463891,0.9862607,0.0008686761,0.0007698558,0.006294116,0.0033498772,0.13332978,17,4
1,cohyp,4,no-rel,umbrella,ice,0.08,False,['umbrella'],['ice'],1,1,-2.4146574,3.9288952,-1.0334824,-1.5505892,-0.03291355,0.112384446,-1.2564524,0.001659227,0.9437907,0.0066030184,0.0039370037,0.017959077,0.020767592,0.0052833315,0.43356112,4,11
1,cohyp,6,syn,hammer,pound,2.54,False,['hammer'],['pound'],1,1,-1.1738254,5.2423515,-1.5175661,-0.04211475,-2.6461952,-1.3075236,-0.88664323,0.0016157515,0.9882908,0.0011457498,0.005010375,0.00037062296,0.0014135464,0.0021532578,0.11793616,10,22
3,mero,1,cohyp,throat,neck,2.0,False,['throat'],['neck'],1,1,-1.1602952,0.24927744,-2.061799,4.9660053,-1.2732794,-2.7718713,1.7877883,0.0020686716,0.00846957,0.00083979545,0.94691324,0.0018476655,0.0004128506,0.039448284,0.36524665,4,6
4,no-rel,5,r-hyp,hold,hamper,1.46,False,['hold'],"['ham', '##per']",1,2,-2.3722694,-0.06489075,-1.2839998,-1.1639322,5.0654073,-0.8652962,-0.908633,0.0005797108,0.0058249617,0.0017212372,0.0019408206,0.9848118,0.002616263,0.002505305,0.14860088,45,4
2,hyp,2,hyp,crocodile,animal,6.0,True,['crocodile'],['animal'],1,1,-1.8583243,-1.1231451,6.821736,-1.0945462,-1.3131704,-0.8582172,-1.2186612,0.00016960726,0.00035377636,0.9980373,0.00036404,0.00029255103,0.0004610898,0.00032154878,0.025443012,1,2
2,hyp,1,cohyp,flip,jump,3.6,False,['flip'],['jump'],1,1,-2.3949482,1.830147,4.998365,-1.4300917,-1.836738,-1.8818163,-1.4400753,0.0005871633,0.040150832,0.9541884,0.0015409581,0.0010260927,0.0009808653,0.0015256505,0.30575404,18,21
6,syn,5,r-hyp,luggage,suitcase,2.27,False,['luggage'],['suitcase'],1,1,-1.4535754,-1.8621422,-2.0083928,0.32915473,-1.0545659,1.3210143,4.942618,0.0015993201,0.0010629118,0.00091829314,0.009509666,0.0023835436,0.025640383,0.9588859,0.31285563,1,1
2,hyp,2,hyp,wool,cloth,4.8,True,['wool'],['cloth'],1,1,-2.5541365,0.5068508,5.840563,-0.43404695,-2.7668154,-1.398561,-0.5776476,0.00022394219,0.004780856,0.99062073,0.0018658602,0.00018103837,0.00071120675,0.0016162704,0.09462781,3,1
2,hyp,2,hyp,rifle,gun,5.9,True,['rifle'],['gun'],1,1,-1.9644424,-0.91410214,6.8995943,-0.9684337,-1.738729,-1.1306655,-1.112436,0.00014113449,0.00040345037,0.9982408,0.00038211502,0.00017687213,0.00032489098,0.00033086792,0.023023492,3,8
2,hyp,2,hyp,earring,jewelry,5.82,True,"['ear', '##ring']",['jewelry'],2,1,-2.1802952,-0.546295,6.947951,-1.062502,-1.7330817,-1.0866647,-1.1112645,0.000108360015,0.0005552728,0.99819654,0.00033137554,0.00016946955,0.0003234647,0.00031560453,0.023405952,1,1
2,hyp,2,hyp,concert,event,5.73,True,['concert'],['event'],1,1,-1.9978999,-1.4012862,6.793021,-1.1033908,-1.3274932,-0.8189279,-0.9421888,0.00015179972,0.0002756621,0.9979747,0.00037132265,0.0002967735,0.0004935056,0.0004362752,0.026104249,3,4
