pred_label,pred_rel,real_label,real_rel,source,target,grade,results,toks_source,toks_target,n_toks_source,n_toks_target,ant_logit,cohyp_logit,hyp_logit,mero_logit,no-rel_logit,r-hyp_logit,syn_logit,ant,cohyp,hyp,mero,no-rel,r-hyp,syn,entropy,nsynsests_source,nsynsests_target
2,hyp,2,hyp,piano,instrument,5.92,True,['piano'],['instrument'],1,1,-1.6102223,-0.44425917,7.347726,-1.4627242,-0.9740075,-1.6675279,-0.98780555,0.00012854348,0.00041249781,0.9987062,0.0001489732,0.00024285934,0.00012138434,0.00023953144,0.017434599,4,9
1,cohyp,6,syn,coach,carriage,3.86,False,['coach'],['carriage'],1,1,-1.7522507,5.7939353,-0.15253903,-1.2120278,-2.04859,-1.0908642,0.53105646,0.0005225575,0.98946625,0.0025874972,0.00089691184,0.00038853975,0.001012443,0.0051258006,0.10560128,7,5
5,r-hyp,5,r-hyp,plant,flower,2.54,True,['plant'],['flower'],1,1,-0.29831877,-0.84545094,-2.0216668,-1.3624408,-1.1823316,6.4821973,-0.51571316,0.0011314228,0.00065464905,0.00020192235,0.00039037567,0.0004674155,0.99624395,0.0009103571,0.044672325,10,4
1,cohyp,6,syn,reason,intellect,4.62,False,['reason'],['intellect'],1,1,-2.2046978,4.015309,0.7954178,0.65707475,-2.1065278,-0.2468644,-0.7614404,0.001806004,0.9078903,0.03627876,0.031591542,0.0019922943,0.012793669,0.007647467,0.62616706,9,3
6,syn,2,hyp,restroom,toilet,3.46,False,['restroom'],['toilet'],1,1,-1.1898353,-0.5864734,-0.2537006,-1.0204918,-1.4770806,-1.1539953,6.152248,0.000644216,0.0011777908,0.0016428182,0.0007630909,0.00048337286,0.0006677235,0.99462104,0.06149314,1,4
1,cohyp,1,cohyp,explorer,scientist,3.33,True,['explorer'],['scientist'],1,1,-1.5337397,3.7980661,0.22856914,0.022700869,-2.040138,0.36929333,-1.7936797,0.004415814,0.9132392,0.025725963,0.020939397,0.0026612433,0.02961334,0.0034050238,0.6078055,2,1
2,hyp,2,hyp,repentance,remorse,4.58,True,"['rep', '##ent', '##ance']",['remorse'],3,1,-1.4715976,3.269757,3.5185912,-1.4587848,-1.8943901,-1.368218,-1.3251518,0.0037525117,0.42999768,0.55148464,0.0038009004,0.0024587007,0.0041612047,0.0043443283,1.1461785,1,1
6,syn,6,syn,limit,boundary,4.46,True,['limit'],['boundary'],1,1,-2.4885416,1.3771712,2.903156,-0.10208889,-2.9333942,-2.0101955,3.8036067,0.0012169072,0.058091868,0.26720348,0.013233685,0.00077993877,0.001963363,0.65751076,1.2650512,9,3
2,hyp,2,hyp,bench,seat,5.82,True,['bench'],['seat'],1,1,-1.6726036,-0.09640752,7.3765707,-1.1171272,-1.8069594,-2.1330228,-0.13237305,0.00011729851,0.000567317,0.9983871,0.00020442439,0.00010255164,7.401757e-05,0.00054727576,0.020784404,9,16
2,hyp,3,mero,waterfall,river,1.73,False,['waterfall'],['river'],1,1,-2.0652673,1.549691,5.6058035,0.77422935,-2.0584753,-2.5579777,-1.1267653,0.00045355404,0.016849449,0.9730449,0.0077590216,0.00045664512,0.00027710717,0.0011593523,0.2166977,1,1
6,syn,6,syn,scent,fragrance,3.55,True,['scent'],['fragrance'],1,1,-1.1358428,-0.8790338,-1.4088196,-0.91067094,-1.2797216,0.30114383,6.046692,0.00075436354,0.0009752397,0.00057415396,0.0009448692,0.00065327325,0.0031743585,0.99292374,0.07668342,6,2
6,syn,6,syn,crew,gang,3.46,True,['crew'],['gang'],1,1,-1.8392698,-1.2779909,-2.290512,1.0134597,-1.6292615,1.9221256,3.8877769,0.0026879706,0.004711778,0.0017117976,0.04659605,0.0033161175,0.115605295,0.825371,0.89692205,5,5
5,r-hyp,5,r-hyp,furniture,bed,1.58,True,['furniture'],['bed'],1,1,-0.15415907,-0.9318179,-1.9076216,-1.3235476,-0.88828224,6.5800834,-0.6162246,0.0011851719,0.0005445633,0.00020524005,0.00036806308,0.00056879484,0.9963815,0.0007466357,0.043236077,1,13
3,mero,3,mero,wick,candle,1.1,True,"['wi', '##ck']",['candle'],2,1,-0.9413001,-1.0744879,-1.1817658,6.4224973,-1.1795859,-1.4445264,-0.27047962,0.0006313824,0.0005526492,0.00049643154,0.99620557,0.000497515,0.0003817193,0.0012348836,0.045328796,2,3
0,ant,0,ant,illness,health,1.92,True,['illness'],['health'],1,1,4.691344,0.08343898,-2.5351107,-1.4699206,-1.7439026,-0.047835868,1.804666,0.92685264,0.009243214,0.00067390903,0.0019552736,0.0014866841,0.008106085,0.051682375,0.4799028,1,2
2,hyp,2,hyp,clam,food,4.92,True,"['cl', '##am']",['food'],2,1,-1.7810678,-0.33300528,7.332573,-1.3272643,-0.8771943,-1.698875,-1.2676859,0.000110006855,0.00046806404,0.9986738,0.00017318246,0.00027162328,0.00011943056,0.00018381406,0.017754879,4,3
2,hyp,2,hyp,plane,craft,5.44,True,['plane'],['craft'],1,1,-1.505428,-0.44925594,7.3084335,-1.3835161,-1.1528744,-1.5679729,-0.96264434,0.00014845749,0.00042686638,0.99865085,0.0001677057,0.00021121002,0.00013945665,0.00025546423,0.01812845,9,6
4,no-rel,4,no-rel,note,sorority,0.27,True,['note'],['sorority'],1,1,-1.5964682,-1.4711025,-1.5431094,-1.2951458,6.516064,-0.0648979,-1.5607921,0.00029884485,0.0003387596,0.00031522402,0.00040393238,0.9969512,0.0013822875,0.0003096989,0.03675608,13,1
2,hyp,2,hyp,lingerie,underwear,5.7,True,"['linger', '##ie']",['underwear'],2,1,-1.8987188,-0.39603272,7.330269,-1.3370271,-1.4930303,-1.8768468,0.10373863,9.7987344e-05,0.00044032995,0.9983169,0.00017183428,0.00014701382,0.00010015419,0.0007258156,0.021560596,1,1
1,cohyp,1,cohyp,shrimp,lobster,2.09,True,['shrimp'],['lobster'],1,1,-1.6516112,6.3228083,-0.58998007,-0.6126532,-1.7770164,-0.753659,-0.7161162,0.0003426684,0.99568164,0.0009906829,0.0009684737,0.0003022813,0.000841104,0.0008732821,0.050743964,4,2
5,r-hyp,5,r-hyp,ceremony,funeral,1.75,True,['ceremony'],['funeral'],1,1,-0.44761434,-1.0053008,-1.8566647,-0.4666667,-0.7976345,6.3735137,-0.30746707,0.0010849847,0.00062118843,0.00026514326,0.0010645088,0.00076456025,0.99495137,0.0012482133,0.05818612,3,1
2,hyp,2,hyp,milk,liquid,5.92,True,['milk'],['liquid'],1,1,-1.7074137,-0.22231008,7.3754187,-1.3109493,-1.0630196,-1.7470856,-1.1057777,0.00011344998,0.00050092966,0.9986847,0.00016865013,0.00021610317,0.00010903731,0.0002070578,0.017589048,7,11
3,mero,3,mero,clay,pottery,4.0,True,['clay'],['pottery'],1,1,-2.039084,1.7869233,-1.1254245,5.0366697,-1.7291477,-1.7505956,-0.14756714,0.00080539007,0.036950484,0.0020081843,0.95272386,0.0010980188,0.0010747196,0.005339266,0.33035785,5,3
1,cohyp,1,cohyp,ruby,emerald,1.0,True,['ruby'],['emerald'],1,1,-0.82846045,6.375968,-1.1031308,-1.1458087,-1.7262275,-0.42398223,-0.7038487,0.00074024586,0.99590886,0.0005624556,0.00053895626,0.00030163428,0.0011092739,0.0008384829,0.048498,4,3
4,no-rel,4,no-rel,corpse,throne,0.08,True,['corpse'],['throne'],1,1,-1.7468337,-1.0887578,-1.3355956,-1.4773445,6.3156815,-0.38499182,-1.6084015,0.00031406415,0.0006064811,0.00047382378,0.00041120284,0.9966078,0.001225911,0.00036069396,0.040861655,1,5
3,mero,3,mero,gas,car,0.62,True,['gas'],['car'],1,1,-1.1816717,0.84939414,-1.0462542,5.7773705,-1.3080614,-1.9113727,-0.9042232,0.00093890104,0.007156498,0.0010750555,0.98831046,0.0008274264,0.00045260013,0.0012391219,0.11327622,8,5
2,hyp,2,hyp,cop,officer,5.2,True,['cop'],['officer'],1,1,-2.1216547,-0.515411,6.132101,-0.94745547,-1.810889,-2.4241087,2.1848097,0.00025461306,0.0012690054,0.9782305,0.00082381343,0.0003474116,0.00018815968,0.018886624,0.1692281,3,5
3,mero,3,mero,prince,royalty,5.91,True,['prince'],['royalty'],1,1,-1.0863652,-1.3832245,-0.92129934,6.2483044,-1.072475,-1.2907975,-0.2996224,0.00064957445,0.0004827303,0.000766154,0.9954867,0.00065866014,0.0005294747,0.0014266155,0.052831307,1,2
2,hyp,2,hyp,celery,vegetable,5.83,True,"['ce', '##ler', '##y']",['vegetable'],3,1,-1.6372983,-0.27488065,7.2533007,-1.3961313,-1.1272857,-1.5630118,-1.1647513,0.00013747791,0.0005369374,0.998553,0.00017497275,0.00022894364,0.00014807956,0.00022052493,0.01919713,2,2
5,r-hyp,5,r-hyp,vanish,fade,4.15,True,['vanish'],['fade'],1,1,-2.0431592,0.10985847,-0.65318763,-1.4591545,-1.478266,3.494126,2.8374937,0.002482115,0.021373007,0.009965038,0.0044509424,0.0043666856,0.63042635,0.32693583,1.2222506,5,6
2,hyp,2,hyp,softball,sport,5.73,True,['softball'],['sport'],1,1,-1.5958467,-0.5829973,7.388426,-1.3945442,-1.017308,-1.6222229,-1.0716178,0.00012521821,0.0003447801,0.9988201,0.00015314108,0.00022331781,0.000121958554,0.00021151292,0.016106928,2,9
2,hyp,2,hyp,squash,vegetable,5.77,True,['squash'],['vegetable'],1,1,-1.540519,-0.49746314,7.40061,-1.2867448,-1.1353781,-1.6783855,-1.0366235,0.0001307366,0.00037101415,0.9988035,0.00016850379,0.00019604134,0.00011389963,0.00021638957,0.016293293,4,2
1,cohyp,3,mero,water,ice,2.08,False,['water'],['ice'],1,1,-0.64012426,5.0889015,-2.1167433,-1.3852034,-1.1803627,1.4587021,-0.4834361,0.0031320334,0.96363086,0.0007153836,0.0014867662,0.001824752,0.025546718,0.003663323,0.28040713,10,11
6,syn,2,hyp,opening,entrance,3.69,False,['opening'],['entrance'],1,1,-0.21209413,-0.5176869,-1.5875989,-1.2404968,-1.6001276,-0.43203917,5.9620447,0.0020679592,0.0015234381,0.0005225983,0.00073945627,0.00051609153,0.0016596675,0.99297076,0.07715478,25,5
2,hyp,2,hyp,yogurt,food,5.77,True,"['yo', '##gur', '##t']",['food'],3,1,-1.7701724,-0.31816182,7.2791615,-1.3186004,-0.90628374,-1.591994,-1.3143132,0.00011730409,0.000501087,0.9985936,0.00018425875,0.0002782885,0.00014018282,0.00018505052,0.018714014,1,3
2,hyp,3,mero,axon,neuron,2.82,False,"['ax', '##on']","['ne', '##uron']",2,2,-1.7336068,-0.35133967,6.060255,1.8120208,-1.6891643,-2.2170699,-1.3694458,0.0004051184,0.0016139604,0.98268235,0.014041983,0.00042352898,0.00024981398,0.0005830893,0.14471738,1,1
6,syn,2,hyp,fury,anger,4.8,False,['fury'],['anger'],1,1,-1.6587667,-0.17087597,1.4969499,-0.58133256,-2.6818166,-1.627289,4.877138,0.0013837315,0.006126812,0.03247597,0.0040642037,0.0004974471,0.0014279813,0.9540239,0.3347721,4,5
2,hyp,2,hyp,ghost,spirit,5.0,True,['ghost'],['spirit'],1,1,-2.0165298,-0.47902992,7.1175623,-1.0599515,-1.6484773,-2.1420808,0.82405424,0.00010760126,0.0005006625,0.9970186,0.00028006188,0.00015547499,9.490545e-05,0.0018427542,0.034482338,7,9
2,hyp,2,hyp,clove,plant,5.08,True,"['cl', '##ove']",['plant'],2,1,-1.7933489,-0.36778757,7.4191523,-1.1821123,-1.0367674,-1.7680246,-1.0571015,9.966232e-05,0.00041461465,0.99877936,0.0001836486,0.00021237848,0.00010221847,0.00020810352,0.016513882,7,10
2,hyp,2,hyp,mammal,animal,6.0,True,['mammal'],['animal'],1,1,-2.1974232,-0.58712345,5.766562,-0.6827119,-1.9361454,-2.201531,2.6975706,0.00033090927,0.0016559735,0.9515331,0.0015050113,0.00042971512,0.00032955286,0.044215836,0.30899334,1,2
5,r-hyp,5,r-hyp,beverage,soda,0.62,True,['beverage'],['soda'],1,1,-0.5065202,-0.90328634,-1.61461,-1.4090724,-0.8314742,6.751604,-0.75122666,0.0007024914,0.0004724193,0.00023195507,0.00028488357,0.0005075926,0.99725074,0.0005500048,0.034205418,1,2
5,r-hyp,5,r-hyp,talk,advise,3.54,True,['talk'],['advise'],1,1,-1.3319323,-0.46449333,-0.040025104,-0.96688336,-0.7859139,5.3680954,-1.4589608,0.0012143345,0.002891094,0.0044198376,0.0017493514,0.0020963845,0.9865595,0.0010694748,0.13520637,11,3
3,mero,1,cohyp,dawn,day,2.7,False,['dawn'],['day'],1,1,2.0969534,1.1032013,-2.0301611,3.7827976,-1.8352873,-2.1030993,0.048461355,0.14395027,0.053288233,0.0023218244,0.7769003,0.0028213828,0.0021585037,0.01855939,1.0809696,6,10
2,hyp,2,hyp,dinner,food,2.91,True,['dinner'],['food'],1,1,-1.6386561,-0.4216701,7.3707848,-1.1941817,-0.97669065,-1.7451646,-1.2220793,0.00012209654,0.00041231955,0.9987436,0.00019043048,0.0002366964,0.00010976083,0.0001851913,0.016979,2,3
2,hyp,2,hyp,dinosaur,creature,5.0,True,['dinosaur'],['creature'],1,1,-1.6297169,-0.60557103,7.4333963,-1.3702984,-0.96788585,-1.6604155,-0.9566573,0.000115728304,0.00032227053,0.99884856,0.00015000427,0.00022432057,0.000112229565,0.00022685356,0.015755251,1,3
2,hyp,2,hyp,detach,separate,4.91,True,"['det', '##ach']",['separate'],2,1,-1.658119,0.014204189,7.0770864,-1.4842101,-1.4900718,-1.3328294,-1.1137266,0.00016051834,0.00085468363,0.99810505,0.0001910084,0.0001898921,0.00022222668,0.00027666317,0.02413998,3,19
2,hyp,2,hyp,hockey,sport,6.0,True,['hockey'],['sport'],1,1,-1.566073,-0.60522854,7.320278,-1.4486642,-1.0301843,-1.5571771,-1.0423669,0.00013808871,0.00036095036,0.9987373,0.00015529168,0.00023598896,0.00013932263,0.00023313132,0.01712489,2,9
2,hyp,2,hyp,floor,ground,4.69,True,['floor'],['ground'],1,1,-0.99727565,-1.0907109,4.0037355,0.911722,-2.3629062,-2.9659193,2.9589536,0.0047647357,0.004339709,0.70786506,0.032144453,0.0012160543,0.00066537695,0.24900465,1.101303,12,30
5,r-hyp,5,r-hyp,art,sculpture,1.77,True,['art'],['sculpture'],1,1,-0.52496964,-0.96585226,-1.71558,-1.3764904,-0.78366506,6.590645,-0.68169713,0.0008096897,0.0005210096,0.00024617452,0.00034554748,0.0006251274,0.9967602,0.00069223373,0.039508726,4,4
2,hyp,2,hyp,game,event,3.54,True,['game'],['event'],1,1,-1.6541781,0.056363568,7.1949177,-1.5687026,-1.133003,-1.615905,-1.1423965,0.00014326439,0.0007925329,0.9982791,0.00015604864,0.0002412581,0.00014885396,0.00023900239,0.022114467,14,4
2,hyp,2,hyp,catcher,player,4.64,True,['catcher'],['player'],1,1,-1.6358365,-0.4261996,7.4236603,-1.2709601,-1.1237583,-1.7055072,-0.93794537,0.00011614097,0.00038933565,0.99879175,0.00016728208,0.0001938109,0.00010832479,0.00023338651,0.016401745,2,5
0,ant,1,cohyp,restore,break,0.38,False,['restore'],['break'],1,1,3.652696,1.815055,0.63306105,-2.7323725,-0.9194971,-0.65771466,-1.9486659,0.8083065,0.12867635,0.039460752,0.0013632518,0.008354065,0.0108539695,0.0029849398,0.97935545,5,75
1,cohyp,2,hyp,prestige,status,3.64,False,['prestige'],['status'],1,1,-1.1408145,3.253409,2.2883763,0.17427929,-2.7932427,-2.7891693,0.5755333,0.008162826,0.6610396,0.25183678,0.030407341,0.0015638676,0.0015702511,0.04541935,1.3374382,1,2
1,cohyp,1,cohyp,foot,inch,2.08,True,['foot'],['inch'],1,1,-0.47719502,5.893767,-0.25776774,0.053984433,-2.536309,-1.7347138,0.038084693,0.0016930436,0.9897872,0.002108455,0.002879762,0.0002159765,0.0004814317,0.0028343357,0.10521504,14,3
4,no-rel,4,no-rel,elephant,officer,0.23,True,['elephant'],['officer'],1,1,-1.7664814,-1.3055398,-1.054841,-1.0078391,6.475889,-0.85942054,-1.6486359,0.00026254333,0.0004162797,0.00053488754,0.0005606284,0.9972799,0.0006503279,0.00029537972,0.033933427,2,5
2,hyp,2,hyp,bagel,food,6.0,True,"['bag', '##el']",['food'],2,1,-1.9107195,-0.32243747,7.334337,-1.3088965,-0.83657116,-1.6407797,-1.1958045,9.645745e-05,0.00047219146,0.9986494,0.00017607759,0.00028237925,0.0001263483,0.00019716033,0.018039003,1,3
0,ant,0,ant,sunrise,sunset,0.45,True,['sunrise'],['sunset'],1,1,5.3803906,0.90238196,-1.5475397,-1.2666037,-1.2399533,-0.8953232,-0.49410522,0.98072034,0.011137064,0.0009611325,0.0012728936,0.0013072728,0.0018451738,0.0027560303,0.17439874,4,5
6,syn,6,syn,compute,calculate,5.0,True,['compute'],['calculate'],1,1,-2.8634093,-0.118226126,1.7936921,-0.42433012,-1.8354515,-1.3525255,4.6023307,0.0005297074,0.008246203,0.055794265,0.006071761,0.0014807184,0.002399964,0.9254773,0.4780767,1,6
2,hyp,2,hyp,microwave,appliance,6.0,True,['microwave'],"['app', '##lian', '##ce']",1,3,-1.7302933,-0.51489633,7.3597507,-1.2537826,-1.027473,-1.605661,-0.97144735,0.000112639915,0.0003797803,0.99873036,0.00018140046,0.00022746944,0.00012759077,0.00024057752,0.01717281,3,2
1,cohyp,1,cohyp,grasshopper,cricket,1.73,True,"['grass', '##hopper']",['cricket'],2,1,-1.9201419,5.6909075,0.16526787,-0.92206126,-1.4545541,-1.526854,-0.28860816,0.00049011305,0.9902232,0.003944376,0.0013297108,0.0007807259,0.00072627165,0.002505316,0.10090893,2,3
5,r-hyp,5,r-hyp,ruler,dictator,3.73,True,['ruler'],['dictator'],1,1,-0.46962476,-1.1597257,-1.7677376,-1.1939373,-0.7216563,6.6035233,-0.41209158,0.00084462896,0.00042360282,0.00023062305,0.00040935577,0.0006564625,0.9965406,0.00089464785,0.041745543,2,3
2,hyp,2,hyp,reap,gain,3.92,True,"['re', '##ap']",['gain'],2,1,-1.4070474,-0.14534624,7.13006,-1.3787603,-0.88713443,-1.8251067,-1.3039006,0.00019571085,0.0006911379,0.9982368,0.00020132595,0.0003291623,0.00012884098,0.00021697559,0.022794,2,13
2,hyp,2,hyp,rose,wine,4.5,True,['rose'],['wine'],1,1,-1.77164,-0.2357307,7.388924,-1.116972,-0.9707526,-1.9346863,-1.2277713,0.000104967075,0.00048762976,0.99870145,0.00020200966,0.00023381607,8.917501e-05,0.00018082246,0.01737187,21,4
2,hyp,2,hyp,corn,food,5.62,True,['corn'],['food'],1,1,-1.6440337,-0.6009807,7.3714066,-1.2615578,-0.8527975,-1.6667182,-1.2040846,0.000121370904,0.00034443446,0.9987814,0.00017791876,0.00026775897,0.0001186486,0.00018844388,0.016570747,9,3
2,hyp,2,hyp,mix,compound,3.0,True,['mix'],['compound'],1,1,-1.9414245,-0.24451052,7.344035,-1.5647957,-1.1479627,-1.6872249,-0.81423366,9.2638664e-05,0.00050553656,0.9986565,0.0001350082,0.00020482755,0.00011945105,0.00028597296,0.017881932,9,11
4,no-rel,4,no-rel,sport,ax,0.09,True,['sport'],['ax'],1,1,-1.8101487,-1.18014,-1.0332365,-1.1971703,6.435384,-0.4012728,-1.7454488,0.0002616005,0.0004911884,0.0005689151,0.0004828941,0.9968459,0.0010703007,0.00027908562,0.03836388,9,3
2,hyp,2,hyp,hug,hold,5.23,True,['hug'],['hold'],1,1,-1.4039445,-0.17668693,7.134077,-1.3625019,-1.1364675,-1.563694,-1.3213663,0.00019554427,0.00066716946,0.9982988,0.00020381826,0.0002555106,0.0001666735,0.00021237733,0.022131009,3,45
5,r-hyp,5,r-hyp,throw,toss,4.7,True,['throw'],['toss'],1,1,-0.27964976,-1.3185349,-1.825416,-0.758929,-1.2383952,6.0788507,0.45715973,0.0017180986,0.00060794747,0.0003662101,0.0010638972,0.0006586736,0.9919957,0.0035895526,0.084580496,20,9
6,syn,6,syn,separate,divide,5.15,True,['separate'],['divide'],1,1,-1.121353,0.7315973,3.4254823,-2.1671243,-2.9373367,-1.0700923,3.5657713,0.004721006,0.030113451,0.44534844,0.0016590585,0.00076800276,0.0049693165,0.5124208,1.2639511,19,8
2,hyp,2,hyp,cricket,animal,3.91,True,['cricket'],['animal'],1,1,-2.1605675,-0.7657881,7.216432,-1.2467642,-0.20527533,-1.9023994,-0.8678647,8.450906e-05,0.0003409168,0.9983494,0.00021074794,0.00059713965,0.000109401764,0.00030783424,0.021448875,3,2
1,cohyp,1,cohyp,water,air,0.5,True,['water'],['air'],1,1,0.3695386,6.301208,-0.68476456,-1.5423986,-1.6000109,-0.82294536,-1.4830828,0.0026393656,0.99446785,0.0009196477,0.00039008187,0.0003682434,0.0008009591,0.0004139198,0.061351232,10,15
2,hyp,2,hyp,kill,destroy,5.17,True,['kill'],['destroy'],1,1,-0.18930273,1.7560015,4.215175,-2.157885,-1.8515854,-1.153094,-1.9831688,0.011026659,0.07713987,0.9021619,0.0015399251,0.0020918178,0.0042060544,0.001833909,0.5737301,17,4
1,cohyp,4,no-rel,umbrella,ice,0.08,False,['umbrella'],['ice'],1,1,-2.4161465,2.8121407,0.92436993,-2.1172938,2.7773588,-1.3488069,-2.4028735,0.0024932995,0.46493343,0.07039508,0.0033617425,0.44904014,0.007249601,0.0025266132,1.4243988,4,11
1,cohyp,6,syn,hammer,pound,2.54,False,['hammer'],['pound'],1,1,-1.671839,5.344288,1.9746555,-0.5043905,-2.4653425,-2.2844129,-0.41881058,0.000860948,0.9594934,0.03300877,0.002766898,0.0003893701,0.0004665942,0.003014118,0.28676677,10,22
3,mero,1,cohyp,throat,neck,2.0,False,['throat'],['neck'],1,1,-0.31475854,-0.3438593,-2.0250082,4.1781893,-2.0234077,-2.2694247,3.1011117,0.008176426,0.007941915,0.0014784663,0.73084605,0.0014808342,0.0011578781,0.24891841,0.9812161,4,6
4,no-rel,5,r-hyp,hold,hamper,1.46,False,['hold'],"['ham', '##per']",1,2,-1.8601257,-1.7202818,-1.709447,-1.1009889,5.0758533,2.388831,-1.946583,0.0009049574,0.0010407864,0.0010521243,0.0019333791,0.9308624,0.06337624,0.0008300041,0.40423885,45,4
2,hyp,2,hyp,crocodile,animal,6.0,True,['crocodile'],['animal'],1,1,-1.5877985,-0.67910004,7.424967,-1.3402433,-0.9921211,-1.6777477,-0.94700015,0.000121705285,0.00030196182,0.9988575,0.00015589104,0.00022080497,0.000111235866,0.00023099592,0.015665598,1,2
1,cohyp,1,cohyp,flip,jump,3.6,True,['flip'],['jump'],1,1,-1.1395248,6.2764735,0.3347204,-1.1739781,-1.8658211,-1.1179929,-1.4520218,0.0005984659,0.99487066,0.002613943,0.0005781979,0.00028947621,0.00061149185,0.00043784827,0.057250004,18,21
5,r-hyp,5,r-hyp,luggage,suitcase,2.27,True,['luggage'],['suitcase'],1,1,-0.4473787,-1.7127497,-2.158454,-0.80639786,-1.0474057,4.812669,2.5773158,0.0046341717,0.0013074605,0.0008372624,0.0032363245,0.0025432187,0.89203465,0.095407,0.57614267,1,1
2,hyp,2,hyp,wool,cloth,4.8,True,['wool'],['cloth'],1,1,-1.6157813,-0.32751945,7.2099504,-0.2981086,-1.2688823,-2.0501597,-1.2751856,0.00014664918,0.00053181977,0.99826545,0.00054769334,0.00020746076,9.4979834e-05,0.0002061571,0.02241817,3,1
2,hyp,2,hyp,rifle,gun,5.9,True,['rifle'],['gun'],1,1,-1.4933563,-0.39367446,7.4247117,-1.2409142,-1.2555428,-1.7531371,-0.8841102,0.00013378248,0.00040177698,0.9987734,0.00017220018,0.00016969949,0.00010317581,0.00024603197,0.016617121,3,8
2,hyp,2,hyp,earring,jewelry,5.82,True,"['ear', '##ring']",['jewelry'],2,1,-1.738526,-0.15721871,7.238,-1.3157487,-1.0758598,-1.6998247,-1.1970878,0.00012614836,0.00061324594,0.9984755,0.00019252687,0.0002447225,0.00013112626,0.00021678317,0.020017732,1,1
2,hyp,2,hyp,concert,event,5.73,True,['concert'],['event'],1,1,-1.5934383,-0.41016725,7.411804,-1.3301705,-1.2089925,-1.6320713,-0.91146266,0.00012261438,0.00040034042,0.99877685,0.00015954273,0.00018009607,0.00011796771,0.00024250436,0.016579628,3,4
