pred_label,pred_rel,real_label,real_rel,source,target,grade,results,toks_source,toks_target,n_toks_source,n_toks_target,ant_logit,cohyp_logit,hyp_logit,mero_logit,no-rel_logit,r-hyp_logit,syn_logit,ant,cohyp,hyp,mero,no-rel,r-hyp,syn,entropy,nsynsests_source,nsynsests_target
2,hyp,2,hyp,clam,food,4.92,True,"['cl', '##am']",['food'],2,1,-1.24157,-0.49121222,4.7146506,-1.1566573,-0.8207211,-1.5236984,-0.6186601,0.0025348787,0.0053682583,0.9788383,0.002759525,0.0038612643,0.0019117472,0.00472589,0.2007362,4,3
2,hyp,2,hyp,plane,craft,5.44,True,['plane'],['craft'],1,1,-1.3727741,-0.43875957,4.7077303,-0.88565165,-1.0535012,-1.5918263,-0.4133674,0.0022360778,0.005690156,0.9777244,0.0036394987,0.003077127,0.0017961959,0.005836494,0.20875491,9,6
4,no-rel,4,no-rel,note,sorority,0.27,True,['note'],['sorority'],1,1,-0.5420082,-1.0516641,-1.5237926,0.17042735,2.751152,0.051897887,-0.4408368,0.029533692,0.017740954,0.011064558,0.060217753,0.79527813,0.05348696,0.03267803,1.2193323,13,1
2,hyp,2,hyp,lingerie,underwear,5.7,True,"['linger', '##ie']",['underwear'],2,1,-1.3334663,-0.13848107,4.6720967,-1.0420765,-0.9997689,-1.6207517,-0.48234254,0.0024049461,0.007944759,0.97563666,0.0032185048,0.0033575946,0.0018044244,0.0056330487,0.22383705,1,1
1,cohyp,1,cohyp,shrimp,lobster,2.09,True,['shrimp'],['lobster'],1,1,-0.32433105,3.2173548,-0.7242471,0.46826333,-1.6176351,-0.3886992,0.47459954,0.023900716,0.825174,0.016022475,0.05279956,0.006557466,0.022410737,0.053135168,1.0724581,4,2
5,r-hyp,5,r-hyp,ceremony,funeral,1.75,True,['ceremony'],['funeral'],1,1,-1.023556,-0.4703791,-1.6527853,-0.39643374,-0.9683134,2.8761296,0.72274655,0.016307607,0.028355148,0.0086919945,0.030531347,0.01723383,0.80538255,0.09349747,1.1278912,3,1
2,hyp,2,hyp,milk,liquid,5.92,True,['milk'],['liquid'],1,1,-1.3073916,-0.35995924,4.749223,-1.231254,-0.8759196,-1.509141,-0.5901429,0.0022936221,0.0059154336,0.97921103,0.0024750729,0.0035310811,0.0018745769,0.0046991482,0.19708647,7,11
3,mero,3,mero,clay,pottery,4.0,True,['clay'],['pottery'],1,1,-0.041472003,1.5675881,-0.8874742,2.370382,-2.0791483,-0.7301912,0.6585347,0.049435996,0.24708658,0.02121432,0.5514399,0.0064430516,0.024827689,0.099552535,1.8149034,5,3
1,cohyp,1,cohyp,ruby,emerald,1.0,True,['ruby'],['emerald'],1,1,-0.35774142,3.3528109,0.59554017,-0.7835059,-1.0348518,-1.0807574,-0.018362759,0.021043196,0.8601696,0.054590438,0.013746892,0.010691688,0.010211981,0.029546224,0.90584266,4,3
4,no-rel,4,no-rel,corpse,throne,0.08,True,['corpse'],['throne'],1,1,-0.34114856,-0.7487617,-0.32727554,0.24320678,2.833024,-1.4740105,-0.64915174,0.033970743,0.02259857,0.034445304,0.060937878,0.81213963,0.010942319,0.02496554,1.150685,1,5
3,mero,3,mero,gas,car,0.62,True,['gas'],['car'],1,1,0.03294368,-0.34481618,-1.5524831,3.4559634,-1.1419559,-0.32844868,0.07819252,0.028898424,0.019806838,0.0059201396,0.88607955,0.008925276,0.02013369,0.030236078,0.7850612,8,5
2,hyp,2,hyp,cop,officer,5.2,True,['cop'],['officer'],1,1,-1.3843615,-0.1375886,4.5539274,-1.1855994,-1.3754691,-1.2977163,-0.129168,0.0025602146,0.008907235,0.9710518,0.0031231842,0.0025830816,0.0027919388,0.008982555,0.25681773,3,5
3,mero,3,mero,prince,royalty,5.91,True,['prince'],['royalty'],1,1,0.9625208,0.3827972,-0.07070658,2.1026902,-1.9022336,-0.9409091,0.82430667,0.16339406,0.09150936,0.058144853,0.5109819,0.009312992,0.024354944,0.14230189,2.0700035,1,2
2,hyp,2,hyp,celery,vegetable,5.83,True,"['ce', '##ler', '##y']",['vegetable'],3,1,-1.3612895,-0.15858163,4.759043,-1.2182357,-0.96831137,-1.5258623,-0.5802682,0.0021504806,0.007159207,0.9785033,0.0024812077,0.0031856925,0.0018241584,0.004696007,0.20156421,2,2
1,cohyp,5,r-hyp,vanish,fade,4.15,False,['vanish'],['fade'],1,1,1.3215454,1.5200645,-1.9183732,-0.25791115,-1.0463507,0.5433141,0.737825,0.27967614,0.34109172,0.010954099,0.05763764,0.026199387,0.12843218,0.15600872,2.2880986,5,6
2,hyp,2,hyp,softball,sport,5.73,True,['softball'],['sport'],1,1,-1.2718362,-0.20284095,4.6736407,-1.2013904,-0.8442834,-1.5688721,-0.6370177,0.0025564323,0.0074454867,0.97661215,0.0027430174,0.0039202888,0.0018994738,0.0048231687,0.21696912,2,9
2,hyp,2,hyp,squash,vegetable,5.77,True,['squash'],['vegetable'],1,1,-1.3272424,-0.24419253,4.685698,-1.1849499,-0.76106113,-1.5833825,-0.70309275,0.0023912457,0.0070629595,0.977262,0.0027569002,0.0042122444,0.001850904,0.004463638,0.21205215,4,2
1,cohyp,3,mero,water,ice,2.08,False,['water'],['ice'],1,1,-0.354343,3.2520099,-1.281493,-0.127769,-0.77629143,-0.07648319,0.32517558,0.023025323,0.8480566,0.009110657,0.028880553,0.015099267,0.030400356,0.045427293,0.98352605,10,11
5,r-hyp,2,hyp,opening,entrance,3.69,False,['opening'],['entrance'],1,1,0.7699002,0.4244829,-2.0408013,0.38484064,-1.527669,1.721959,1.0675833,0.15415984,0.10913359,0.009274685,0.1048919,0.015493502,0.3994341,0.20761244,2.2613235,25,5
2,hyp,2,hyp,yogurt,food,5.77,True,"['yo', '##gur', '##t']",['food'],3,1,-1.2139889,-0.4384447,4.78316,-1.195501,-0.9971487,-1.4405557,-0.5038306,0.00243579,0.0052899844,0.9798702,0.0024812415,0.003025606,0.0019419726,0.00495516,0.19212763,1,3
3,mero,3,mero,axon,neuron,2.82,True,"['ax', '##on']","['ne', '##uron']",2,2,-0.30854708,1.037878,0.7225697,2.256173,-2.6758237,-1.0377824,0.7701965,0.041387532,0.1590796,0.11605873,0.53791445,0.0038794882,0.019960279,0.12171997,1.967478,1,1
0,ant,2,hyp,fury,anger,4.8,False,['fury'],['anger'],1,1,1.6400793,-0.6810177,0.24492943,0.17743564,-1.1813253,-0.20090692,1.3734347,0.39036372,0.038320385,0.09673053,0.09041727,0.023235342,0.061935455,0.29899725,2.2450182,4,5
2,hyp,2,hyp,ghost,spirit,5.0,True,['ghost'],['spirit'],1,1,-1.2877829,-0.25788814,4.7133007,-1.2245106,-1.2357578,-1.4460377,-0.2524671,0.0024186417,0.0067740595,0.9768074,0.0025766192,0.002547802,0.00206463,0.006810882,0.21445645,7,9
2,hyp,2,hyp,clove,plant,5.08,True,"['cl', '##ove']",['plant'],2,1,-1.313124,-0.36351967,4.6826396,-1.126962,-1.0117322,-1.4655682,-0.571201,0.0024341384,0.0062914863,0.9778503,0.0029322053,0.0032903203,0.0020899684,0.005111619,0.20806184,7,10
2,hyp,2,hyp,mammal,animal,6.0,True,['mammal'],['animal'],1,1,-1.3125043,-0.5872092,4.5455656,-1.1395274,-1.4980559,-0.9458823,-0.01336368,0.002775914,0.0057332073,0.97170275,0.003300114,0.0023058017,0.004005234,0.010176901,0.25316587,1,2
5,r-hyp,5,r-hyp,beverage,soda,0.62,True,['beverage'],['soda'],1,1,-1.2704511,-0.29243731,-1.4930921,-0.9186809,-0.8592463,2.9075952,0.4876992,0.012750263,0.03390511,0.010205339,0.018125543,0.019235486,0.8318051,0.07397316,1.0266997,1,2
2,hyp,5,r-hyp,talk,advise,3.54,False,['talk'],['advise'],1,1,-1.2190723,-0.1009302,3.8271563,-1.9043076,-1.3052485,-0.2887062,0.18255633,0.0059696888,0.018262262,0.92789924,0.003008553,0.005476786,0.015135769,0.024247736,0.5377138,11,3
3,mero,1,cohyp,dawn,day,2.7,False,['dawn'],['day'],1,1,1.3739636,1.0305604,-0.6781677,2.0891137,-1.0024347,-1.3719343,0.32776833,0.22775654,0.16155958,0.029257787,0.46564677,0.021155057,0.014619836,0.080004424,2.0718677,6,10
2,hyp,2,hyp,dinner,food,2.91,True,['dinner'],['food'],1,1,-1.1943793,-0.5486581,4.7049556,-1.2280302,-0.92046124,-1.4349382,-0.4993894,0.0026825904,0.0051166723,0.97859496,0.002593821,0.003527894,0.0021090219,0.005375078,0.20270136,2,3
2,hyp,2,hyp,dinosaur,creature,5.0,True,['dinosaur'],['creature'],1,1,-1.2914143,-0.61833173,4.6950936,-1.1733977,-0.842785,-1.4126301,-0.5026521,0.0024584492,0.004819225,0.9785175,0.0027664017,0.003850335,0.0021777994,0.005410237,0.20344946,1,3
2,hyp,2,hyp,detach,separate,4.91,True,"['det', '##ach']",['separate'],2,1,-1.1395087,-0.2553506,4.6719995,-1.5893954,-0.937758,-1.3070815,-0.30201742,0.0029191866,0.007067192,0.9753665,0.0018615663,0.0035717506,0.0024687997,0.006744967,0.22611763,3,19
2,hyp,2,hyp,hockey,sport,6.0,True,['hockey'],['sport'],1,1,-1.2682555,-0.3579622,4.6816382,-1.2161057,-0.7894804,-1.5687044,-0.6242115,0.002547706,0.0063311826,0.97758704,0.0026840938,0.004112244,0.0018865409,0.004851257,0.210047,2,9
3,mero,2,hyp,floor,ground,4.69,False,['floor'],['ground'],1,1,0.37458003,-0.14623727,-0.24513286,2.3639624,-2.147444,-0.72013545,1.2812268,0.081076115,0.048162036,0.043626968,0.5927489,0.0065101623,0.027130893,0.20074494,1.802499,12,30
5,r-hyp,5,r-hyp,art,sculpture,1.77,True,['art'],['sculpture'],1,1,-0.8666132,0.41700864,-1.7426686,-0.7575104,-1.3019547,2.799089,0.7146506,0.019710999,0.07115059,0.008208099,0.021983223,0.012753876,0.77037615,0.095817044,1.2553049,4,4
2,hyp,2,hyp,game,event,3.54,True,['game'],['event'],1,1,-1.3229367,-0.48592845,4.749864,-1.1868982,-0.9102753,-1.4743351,-0.5133639,0.0022575064,0.005213591,0.97951883,0.002586483,0.003410715,0.001940338,0.005072498,0.19495946,14,4
2,hyp,2,hyp,catcher,player,4.64,True,['catcher'],['player'],1,1,-1.3523352,-0.27908206,4.7022977,-1.1793872,-0.89149994,-1.5138572,-0.5608827,0.0022944247,0.0067109186,0.9776144,0.002727623,0.0036375762,0.0019522066,0.0050628777,0.20938472,2,5
2,hyp,1,cohyp,restore,break,0.38,False,['restore'],['break'],1,1,-0.99736816,-0.35365105,4.3024707,-1.762357,-0.4628701,-1.3885065,-0.23424773,0.0048030447,0.009142806,0.9620718,0.0022350445,0.008196836,0.0032482357,0.010302336,0.32393122,5,75
2,hyp,2,hyp,prestige,status,3.64,True,['prestige'],['status'],1,1,-0.2744435,-0.2685185,3.1053839,0.0826166,-1.7226686,-1.2080151,0.72359216,0.027668754,0.027833182,0.81251246,0.039542023,0.006501798,0.010877891,0.07506389,1.1132855,1,2
1,cohyp,1,cohyp,foot,inch,2.08,True,['foot'],['inch'],1,1,-1.2688961,2.0900645,1.6597865,-0.2982466,-2.0881336,-0.85037893,0.3630967,0.017189087,0.49434584,0.32148704,0.04537332,0.007576395,0.026122363,0.08790595,1.8311113,14,3
4,no-rel,4,no-rel,elephant,officer,0.23,True,['elephant'],['officer'],1,1,-0.9711599,-0.8031547,0.14395598,-1.496291,3.5442882,-0.7295432,-0.7339962,0.010021666,0.01185506,0.030565295,0.0059275925,0.9161659,0.0127606485,0.01270395,0.6161001,2,5
2,hyp,2,hyp,bagel,food,6.0,True,"['bag', '##el']",['food'],2,1,-1.2443445,-0.43002626,4.724625,-1.2375757,-0.91505814,-1.4586772,-0.5700546,0.002502963,0.005650779,0.97891474,0.0025199621,0.003479057,0.0020200901,0.0049124113,0.19984849,1,3
0,ant,0,ant,sunrise,sunset,0.45,True,['sunrise'],['sunset'],1,1,1.9428549,-0.02630475,-0.73283076,1.1727389,-0.014653745,-1.1121005,0.3806302,0.48323262,0.06744676,0.033275206,0.22371708,0.06823717,0.022772249,0.101318955,2.1392553,4,5
2,hyp,6,syn,compute,calculate,5.0,False,['compute'],['calculate'],1,1,-0.12410398,-0.3635034,1.9541417,-1.4669186,-1.8059204,0.40315822,1.1899042,0.0639385,0.05032602,0.5108966,0.016694961,0.011894845,0.108330175,0.23791888,1.980518,1,6
2,hyp,2,hyp,microwave,appliance,6.0,True,['microwave'],"['app', '##lian', '##ce']",1,3,-1.3034766,-0.29991734,4.7337165,-1.3447889,-0.9023155,-1.3571347,-0.5956809,0.0023371337,0.006375643,0.97859573,0.0022425489,0.003490645,0.0022150332,0.004743245,0.20185295,3,2
1,cohyp,1,cohyp,grasshopper,cricket,1.73,True,"['grass', '##hopper']",['cricket'],2,1,-0.72942996,3.4895296,-0.49704957,-0.04688936,-0.8538623,-0.6358498,-0.12274815,0.01315466,0.89402694,0.016595917,0.026031751,0.011615542,0.014445116,0.024130056,0.7544507,2,3
5,r-hyp,5,r-hyp,ruler,dictator,3.73,True,['ruler'],['dictator'],1,1,-0.9571074,-0.42433894,-1.1713462,-0.6500688,-1.3113047,2.4748392,0.96979433,0.023053726,0.03927531,0.018607946,0.031339087,0.016177647,0.71320873,0.15833756,1.4373603,2,3
2,hyp,2,hyp,reap,gain,3.92,True,"['re', '##ap']",['gain'],2,1,-0.80006677,-0.56814843,4.2697906,-1.6137087,-0.37450218,-1.4785534,-0.25758383,0.006038136,0.0076141907,0.96097934,0.0026763494,0.009241092,0.003063656,0.010387246,0.3326198,2,13
2,hyp,2,hyp,rose,wine,4.5,True,['rose'],['wine'],1,1,-1.2357657,-0.2904938,4.7424154,-1.2885207,-0.8487959,-1.5638765,-0.5896932,0.0024792696,0.0063804295,0.9786214,0.0023518652,0.0036507535,0.0017857755,0.0047305254,0.20143692,21,4
2,hyp,2,hyp,corn,food,5.62,True,['corn'],['food'],1,1,-1.2236507,-0.53269243,4.636968,-1.1346902,-0.64060223,-1.6192755,-0.679913,0.0027838326,0.00555549,0.97696143,0.0030428322,0.0049872114,0.0018742403,0.004794963,0.21560454,9,3
2,hyp,2,hyp,mix,compound,3.0,True,['mix'],['compound'],1,1,-1.8324835,0.095412806,3.1736865,-1.9097952,-1.2864459,0.18223107,0.31893888,0.005683289,0.039072804,0.84869546,0.005260461,0.009811624,0.042616643,0.048859697,0.93811774,9,11
4,no-rel,4,no-rel,sport,ax,0.09,True,['sport'],['ax'],1,1,-1.0162007,-0.5461765,-0.8493967,-1.916471,3.08004,0.7737642,-0.34995046,0.013843122,0.022149447,0.01635596,0.0056266715,0.8321636,0.08290979,0.026951488,1.0052546,9,3
2,hyp,2,hyp,hug,hold,5.23,True,['hug'],['hold'],1,1,-1.3036537,-0.3314087,4.7176166,-1.4425414,-0.8799876,-1.3609039,-0.486229,0.0023733096,0.0062747314,0.97804505,0.0020655522,0.0036253524,0.0022412539,0.00537474,0.20598994,3,45
5,r-hyp,5,r-hyp,throw,toss,4.7,True,['throw'],['toss'],1,1,0.75795895,0.73861337,-2.097725,-0.009240846,-1.3378638,1.9200675,0.7768823,0.14616875,0.14336821,0.008407109,0.06786782,0.017974231,0.4672528,0.1489611,2.1549487,20,9
2,hyp,6,syn,separate,divide,5.15,False,['separate'],['divide'],1,1,-0.72149426,-0.034005355,3.075897,-2.2232118,-1.1430959,-0.1755472,0.4495526,0.018725267,0.03723922,0.83486074,0.0041710027,0.012283688,0.03232435,0.06039586,1.0171814,19,8
2,hyp,2,hyp,cricket,animal,3.91,True,['cricket'],['animal'],1,1,-1.3128169,-0.37787175,4.7480745,-1.2417314,-0.8871663,-1.4366181,-0.5968351,0.0022839475,0.005817382,0.97925925,0.0024522115,0.003495776,0.0020179942,0.0046733995,0.19688247,3,2
1,cohyp,1,cohyp,water,air,0.5,True,['water'],['air'],1,1,-0.4688629,3.383892,0.21587977,-0.6686584,-0.600892,-1.0620764,-0.3021046,0.018679297,0.8802191,0.03704593,0.015296446,0.01636896,0.010321222,0.022069009,0.82430345,10,15
2,hyp,2,hyp,kill,destroy,5.17,True,['kill'],['destroy'],1,1,0.06292245,0.0188922,2.9955492,-1.5438887,-1.7873824,-0.3430682,0.6086258,0.042582788,0.040748537,0.7995722,0.008538959,0.0066935583,0.028373612,0.07349031,1.1696988,17,4
1,cohyp,4,no-rel,umbrella,ice,0.08,False,['umbrella'],['ice'],1,1,-0.9846517,2.9461312,0.30119509,-1.2715654,0.99252623,-1.1514195,-0.84900326,0.015260382,0.77746826,0.055207934,0.011454082,0.11021554,0.012916325,0.017477393,1.2127309,4,11
1,cohyp,6,syn,hammer,pound,2.54,False,['hammer'],['pound'],1,1,-1.3490989,2.2985585,2.270599,-1.0874532,-1.9254353,-0.6349883,-0.045662135,0.011862924,0.4553541,0.4427989,0.015410727,0.0066664107,0.024228474,0.043678444,1.5813948,10,22
3,mero,1,cohyp,throat,neck,2.0,False,['throat'],['neck'],1,1,0.35668314,0.82423395,-1.8407294,3.0068858,-1.2189972,-0.7390768,0.31084985,0.054464947,0.08693045,0.006050524,0.7710553,0.011266989,0.018206842,0.05202499,1.2688276,4,6
1,cohyp,5,r-hyp,hold,hamper,1.46,False,['hold'],"['ham', '##per']",1,2,-1.0641029,2.3211713,0.07481044,-1.562136,-1.4056015,0.8457002,0.56472516,0.021359514,0.6306629,0.06671373,0.012980706,0.015180304,0.14421432,0.108888604,1.7228336,45,4
2,hyp,2,hyp,crocodile,animal,6.0,True,['crocodile'],['animal'],1,1,-1.3237474,-0.53909945,4.7099266,-1.1450087,-0.8445281,-1.4639261,-0.56298816,0.0023460053,0.005141588,0.97885966,0.0028051392,0.003788361,0.0020391548,0.005020218,0.20058838,1,2
2,hyp,1,cohyp,flip,jump,3.6,False,['flip'],['jump'],1,1,-0.39858222,1.500581,3.0180182,-1.0939647,-2.0085833,-1.0515611,0.20020422,0.0242806,0.16220176,0.73972476,0.012113195,0.004853385,0.012637885,0.044188477,1.2706048,18,21
5,r-hyp,5,r-hyp,luggage,suitcase,2.27,True,['luggage'],['suitcase'],1,1,-0.7253086,0.1261152,-1.9172804,0.30484042,-1.4462227,2.4326837,0.9917893,0.027757684,0.06503571,0.008427844,0.077762686,0.013498774,0.65295297,0.15456438,1.6462841,1,1
2,hyp,2,hyp,wool,cloth,4.8,True,['wool'],['cloth'],1,1,-1.4074991,0.41201234,4.3250494,-0.67947364,-1.2358652,-1.8451129,-0.4825224,0.0031022215,0.019137125,0.95782703,0.0064246613,0.0036830923,0.0020027177,0.007823213,0.3438771,3,1
2,hyp,2,hyp,rifle,gun,5.9,True,['rifle'],['gun'],1,1,-1.4422433,0.0060779992,4.2613664,-0.71113276,-1.6385887,-1.3382349,0.0623369,0.0031876063,0.013566332,0.95611644,0.00662189,0.0026193466,0.0035369983,0.01435144,0.35956916,3,8
2,hyp,2,hyp,earring,jewelry,5.82,True,"['ear', '##ring']",['jewelry'],2,1,-1.3216014,-0.35060292,4.6915975,-0.99131167,-0.9797762,-1.5692126,-0.48058063,0.0023904701,0.006312226,0.9771976,0.0033260314,0.00336462,0.0018661527,0.00554286,0.21294774,1,1
2,hyp,2,hyp,concert,event,5.73,True,['concert'],['event'],1,1,-1.3122513,-0.4919525,4.7527213,-1.2046713,-1.0033228,-1.39017,-0.4774597,0.0022753796,0.0051677953,0.979576,0.0025338177,0.0030989875,0.0021048167,0.005243235,0.19451073,3,4
