pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,grade,results,toks_source,toks_target,n_toks_source,n_toks_target,ant_logit,cohyp_logit,hyp_logit,mero_logit,no-rel_logit,r-hyp_logit,syn_logit,ant,cohyp,hyp,mero,no-rel,r-hyp,syn,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10,best_tok#11,best_tok#12,best_tok#13,best_tok#14
4,no-rel,random,4,no-rel,random,poverty,discipline,0.45,True,['poverty'],['discipline'],1,1,11.531576,9.857866,12.072519,7.984368,17.106314,11.227321,9.891193,0.0037376767,0.00070100115,0.0064199306,0.00010766351,0.98555183,0.0027571807,0.00072475715,0.1373572,1,7,random,minor,contrary,major,synonym,coordinated,part,general,necessary,zero,new,no,total,contradictory
2,hyp,minor,2,hyp,minor,cotton,material,5.77,True,['cotton'],['material'],1,1,7.3106647,11.806242,20.41724,9.265818,12.602346,11.561141,13.8753395,2.0273949e-06,0.00018169484,0.99781847,1.43235375e-05,0.0004027971,0.000142199,0.0014386005,0.0256125,5,11,minor,synonym,random,coordinated,major,sub,part,key,new,small,natural,listed,pseudo,secondary
2,hyp,minor,5,r-hyp,major,renounce,defeat,2.46,False,"['reno', '##unce']",['defeat'],2,1,13.217979,10.5565195,14.564548,8.805993,13.130063,12.943246,13.921953,0.11596125,0.00809945,0.44577938,0.0014067326,0.106201656,0.088104405,0.23444708,2.0926108,4,4,minor,synonym,contrary,random,major,coordinated,part,general,total,extreme,or,opposite,significant,specific
2,hyp,minor,2,hyp,minor,saturn,planet,5.36,True,['saturn'],['planet'],1,1,7.829129,13.1891575,22.85451,8.88117,10.040277,12.380308,12.042956,2.9820163e-07,6.3436724e-05,0.99988425,8.5389735e-07,2.7214421e-06,2.8252829e-05,2.016285e-05,0.0018669063,2,3,minor,coordinated,major,synonym,small,random,sub,dwarf,new,part,unrelated,natural,pseudo,mini
5,r-hyp,major,5,r-hyp,major,joint,elbow,0.64,True,['joint'],['elbow'],1,1,7.1217847,12.121061,9.109086,11.892031,8.110644,18.431883,10.655725,1.2202047e-05,0.0018096357,8.902396e-05,0.0014392108,3.280116e-05,0.9961991,0.00041802617,0.04212348,13,7,major,coordinated,part,synonym,main,majors,minor,principal,primary,primarily,large,general,random,big
1,cohyp,coordinated,2,hyp,minor,missile,rocket,4.0,False,['missile'],['rocket'],1,1,14.216732,18.912476,12.519568,12.028191,9.097443,13.938197,14.140748,0.008891641,0.9734586,0.0016289704,0.0009965763,5.317443e-05,0.006730011,0.00824105,0.2297497,2,7,coordinated,contrary,synonym,major,minor,part,random,coordinate,coordination,similar,combined,related,parts,new
2,hyp,minor,2,hyp,minor,supper,meal,5.14,True,['supper'],['meal'],1,1,8.731849,13.157889,18.08013,11.615817,10.2909,12.580248,12.233694,8.57162e-05,0.007165854,0.9839425,0.0015330433,0.00040752135,0.0040216236,0.0028437737,0.15016998,2,3,minor,coordinated,major,synonym,part,random,sub,contrary,small,or,type,lesser,main,related
2,hyp,minor,2,hyp,minor,tow,move,4.42,True,['tow'],['move'],1,1,8.136643,12.69645,18.30994,9.281061,12.018275,12.013355,13.565356,3.7567675e-05,0.0035901556,0.9840588,0.0001179855,0.0018221562,0.0018132132,0.008560012,0.14595087,2,21,minor,synonym,coordinated,random,major,part,small,contrary,coordinate,or,little,type,non,short
0,ant,contrary,0,ant,contrary,unite,divide,1.0,True,['unite'],['divide'],1,1,15.569819,12.515781,13.5643,7.888833,11.219784,12.192939,12.182428,0.7917175,0.03734379,0.10655751,0.00036539303,0.010218185,0.027040184,0.026757468,1.140463,6,8,contrary,minor,coordinated,major,synonym,random,part,general,and,or,coordinate,opposite,new,relative
2,hyp,minor,2,hyp,minor,proprietor,person,5.08,True,['proprietor'],['person'],1,1,8.894559,9.630326,19.204315,8.42067,10.964705,11.5694,13.023848,3.3208915e-05,6.930975e-05,0.99706835,2.0675077e-05,0.00026321333,0.00048186272,0.0020633931,0.032843456,1,3,minor,synonym,major,random,coordinated,small,contrary,type,part,lesser,sub,similar,unrelated,defined
2,hyp,minor,2,hyp,minor,impression,act,3.6,True,['impression'],['act'],1,1,10.971591,12.758898,16.973598,10.918038,9.996801,12.798672,14.636377,0.0021843528,0.01304789,0.8830017,0.0020704523,0.0008240946,0.013577315,0.08529416,0.6735287,9,15,minor,synonym,major,coordinated,contrary,part,random,or,small,partial,related,sub,unrelated,specific
2,hyp,minor,2,hyp,minor,stage,platform,5.64,True,['stage'],['platform'],1,1,10.777751,12.721545,14.348461,10.950654,12.084382,12.242273,14.219732,0.011907062,0.08317326,0.4231987,0.01415453,0.04398122,0.051503718,0.37208152,1.9357959,10,5,minor,synonym,coordinated,major,random,part,contrary,or,lesser,main,small,parts,side,common
2,hyp,minor,2,hyp,minor,state,region,5.0,True,['state'],['region'],1,1,10.845885,15.162375,15.887441,11.261879,10.075504,13.876911,13.571544,0.0037230176,0.2789478,0.5759898,0.005643634,0.0017231492,0.07713526,0.05683731,1.5805045,11,5,minor,coordinated,major,synonym,part,contrary,random,or,small,new,sub,similar,regional,parts
5,r-hyp,major,5,r-hyp,major,person,cashier,1.0,True,['person'],"['cash', '##ier']",1,2,7.2084947,9.787623,9.951864,8.45287,11.698737,17.439611,9.527272,3.586029e-05,0.00047284123,0.0005572425,0.00012446276,0.0031966972,0.9952485,0.000364457,0.050890263,3,4,major,random,minor,coordinated,synonym,main,principal,general,part,significant,key,large,majors,important
1,cohyp,coordinated,2,hyp,minor,dive,swim,4.15,False,['dive'],['swim'],1,1,14.815585,15.311212,13.476461,9.762552,10.280252,12.560377,12.632936,0.3186429,0.52306074,0.08350842,0.0020361042,0.0034169161,0.033410262,0.035924572,1.6963391,7,6,coordinated,contrary,minor,synonym,major,random,part,coordinate,and,similar,new,or,opposite,partial
6,syn,synonym,6,syn,synonym,selection,choice,4.82,True,['selection'],['choice'],1,1,10.288483,11.20601,14.085107,9.704151,10.781738,13.164808,15.381088,0.004332545,0.010844764,0.19301721,0.0024153003,0.0070951455,0.07689807,0.705397,1.2742678,5,5,synonym,minor,major,coordinated,random,contrary,part,general,or,partial,specific,main,total,small
2,hyp,minor,2,hyp,minor,piano,instrument,5.92,True,['piano'],['instrument'],1,1,9.500293,12.279795,20.613487,10.519756,10.434854,11.593242,14.186689,1.4883379e-05,0.00023978602,0.9979311,4.1252373e-05,3.7894493e-05,0.00012068622,0.0016142756,0.023804488,4,9,minor,synonym,coordinated,major,part,random,sub,contrary,small,coordination,listed,key,new,miscellaneous
6,syn,synonym,6,syn,synonym,coach,carriage,3.86,True,['coach'],['carriage'],1,1,9.674797,14.228622,13.676807,11.420718,6.3762746,11.949304,15.897393,0.0014920823,0.14174052,0.08162887,0.008551389,5.511412e-05,0.014507694,0.7520244,1.1659164,7,5,synonym,coordinated,minor,major,part,contrary,or,and,also,sub,",",sometimes,lesser,similar
5,r-hyp,major,5,r-hyp,major,plant,flower,2.54,True,['plant'],['flower'],1,1,6.3274684,11.511976,11.201708,10.191608,9.01619,19.74211,11.302344,1.4919705e-06,0.0002662951,0.00019526092,7.111066e-05,2.1951126e-05,0.9992279,0.00021593408,0.01065956,10,4,major,coordinated,synonym,minor,main,part,principal,general,significant,random,primary,majors,primarily,large
5,r-hyp,major,6,syn,synonym,reason,intellect,4.62,False,['reason'],['intellect'],1,1,11.806929,14.0139675,13.330652,12.185435,9.808909,14.661361,13.602269,0.025214417,0.22916786,0.11571607,0.036815632,0.003419166,0.43783757,0.15182924,2.1189892,9,3,major,coordinated,synonym,minor,part,contrary,random,or,main,and,parts,related,principal,leading
6,syn,synonym,2,hyp,minor,restroom,toilet,3.46,False,['restroom'],['toilet'],1,1,9.399478,13.755931,14.570763,11.474069,7.786237,12.353716,17.220526,0.00036036235,0.028101072,0.06347458,0.0028689483,7.179888e-05,0.0069143074,0.89820886,0.6153624,1,4,synonym,minor,coordinated,major,part,contrary,or,random,also,synonymous,lesser,full,sub,","
4,no-rel,random,1,cohyp,coordinated,explorer,scientist,3.33,False,['explorer'],['scientist'],1,1,11.820096,13.305807,14.017757,9.871091,14.669804,13.344342,11.8832245,0.026663803,0.11780351,0.24007906,0.0037973437,0.46082324,0.12243167,0.028401313,2.0595834,2,1,random,minor,major,coordinated,synonym,contrary,part,leading,general,independent,mixed,key,coordinate,small
0,ant,contrary,2,hyp,minor,repentance,remorse,4.58,False,"['rep', '##ent', '##ance']",['remorse'],3,1,17.628387,14.6452055,13.926799,9.348028,11.068387,12.966488,14.226928,0.8930499,0.04521643,0.022044294,0.00022634005,0.001264456,0.00843798,0.029760523,0.692978,1,1,contrary,coordinated,synonym,minor,major,random,part,opposite,and,conflicting,complementary,similar,or,new
6,syn,synonym,6,syn,synonym,limit,boundary,4.46,True,['limit'],['boundary'],1,1,12.38629,12.863878,13.605393,11.53309,9.782166,13.142844,15.270826,0.037703764,0.06078534,0.12759534,0.016063668,0.0027888683,0.08034377,0.6747193,1.5975599,9,3,synonym,minor,major,coordinated,contrary,part,random,or,and,partial,lesser,parts,new,coordinate
2,hyp,minor,2,hyp,minor,bench,seat,5.82,True,['bench'],['seat'],1,1,9.792947,12.578417,16.127539,11.420633,9.714971,10.565291,15.162634,0.0012438982,0.020160398,0.7012343,0.00633403,0.001150589,0.0026928356,0.26718393,1.0738292,9,16,minor,synonym,coordinated,part,major,contrary,random,or,lesser,sub,small,similar,side,type
3,mero,part,3,mero,part,waterfall,river,1.73,True,['waterfall'],['river'],1,1,8.349883,11.474035,12.210349,15.353197,8.744923,10.453113,8.906078,0.0008453638,0.019224085,0.040144194,0.9301313,0.0012548942,0.0069257147,0.001474335,0.47727913,1,1,part,minor,coordinated,major,synonym,in,random,contrary,on,of,section,portion,parts,","
5,r-hyp,major,6,syn,synonym,scent,fragrance,3.55,False,['scent'],['fragrance'],1,1,8.392316,13.36801,11.503903,10.255002,7.427571,17.08785,15.400256,0.00013780424,0.019960845,0.003094624,0.00088759925,5.2514468e-05,0.8235412,0.15232544,0.79421383,6,2,major,synonym,coordinated,minor,part,main,principal,contrary,general,specific,primary,majors,random,key
5,r-hyp,major,6,syn,synonym,crew,gang,3.46,False,['crew'],['gang'],1,1,7.4176035,12.245907,11.373521,11.983245,8.273287,13.973684,13.543455,0.00069552497,0.086939715,0.036336727,0.0668568,0.0016365575,0.48930815,0.31822646,1.7937466,5,5,major,synonym,coordinated,part,minor,random,or,contrary,parts,main,",",including,/,full
5,r-hyp,major,5,r-hyp,major,furniture,bed,1.58,True,['furniture'],['bed'],1,1,6.1661696,10.921482,9.468127,9.570963,9.072847,18.613344,9.812105,3.925246e-06,0.0004561132,0.000106632266,0.000118181524,7.181593e-05,0.99909294,0.00015040988,0.012288103,1,13,major,coordinated,main,synonym,principal,part,minor,primary,random,general,large,majors,significant,big
3,mero,part,3,mero,part,wick,candle,1.1,True,"['wi', '##ck']",['candle'],2,1,7.044169,9.28002,10.089027,16.89304,8.5907345,9.640054,11.825159,5.234052e-05,0.00048961636,0.001099521,0.99117076,0.00024575545,0.00070180534,0.0062401625,0.08562023,2,3,part,synonym,of,minor,portion,section,in,major,coordinated,random,side,parts,",",component
0,ant,contrary,0,ant,contrary,illness,health,1.92,True,['illness'],['health'],1,1,19.223103,15.042597,12.60416,11.501506,11.221338,12.125369,12.883639,0.9803963,0.014991016,0.0013086742,0.000434465,0.00032830657,0.0008107653,0.001730644,0.16423404,1,2,contrary,coordinated,synonym,minor,major,part,random,conflicting,opposite,relative,contradictory,complementary,new,general
2,hyp,minor,2,hyp,minor,clam,food,4.92,True,"['cl', '##am']",['food'],2,1,8.4007635,11.601192,22.538858,9.952193,12.703765,11.052192,13.779014,7.240992e-07,1.7771607e-05,0.99975747,3.416453e-06,5.3526375e-05,1.0263576e-05,0.00015687091,0.0036192539,4,3,minor,synonym,random,coordinated,major,part,small,local,listed,unrelated,contrary,miscellaneous,lesser,side
2,hyp,minor,2,hyp,minor,plane,craft,5.44,True,['plane'],['craft'],1,1,7.6281595,14.193994,20.136093,9.038107,8.957422,11.947196,10.85852,3.6860336e-06,0.0026185738,0.99697864,1.5097035e-05,1.3926782e-05,0.00027688092,9.3215225e-05,0.03186517,9,6,minor,coordinated,major,synonym,sub,part,related,random,small,lesser,unrelated,type,or,secondary
5,r-hyp,major,4,no-rel,random,note,sorority,0.27,False,['note'],['sorority'],1,1,9.536539,11.389186,10.761358,9.815795,14.612282,14.969771,10.305799,0.002479916,0.015813619,0.00844052,0.0032788098,0.39701235,0.5676227,0.005352074,1.23452,13,1,major,random,coordinated,minor,synonym,part,contrary,majors,main,key,significant,large,general,total
2,hyp,minor,2,hyp,minor,lingerie,underwear,5.7,True,"['linger', '##ie']",['underwear'],2,1,8.577965,12.850752,16.558043,12.11518,6.9512362,11.2530155,14.937755,0.00027608406,0.019801095,0.8067613,0.009489304,5.4270316e-05,0.004006832,0.15961106,0.88421655,1,1,minor,synonym,coordinated,part,major,or,contrary,sub,related,small,random,short,lesser,and
1,cohyp,coordinated,1,cohyp,coordinated,shrimp,lobster,2.09,True,['shrimp'],['lobster'],1,1,15.635858,19.334608,12.447916,11.334178,9.869999,12.917852,13.424272,0.024020983,0.97037077,0.0009910266,0.00032538315,7.525064e-05,0.001585536,0.0026309413,0.22331277,4,2,coordinated,contrary,synonym,major,minor,part,random,coordinate,similar,complementary,and,combined,joint,parts
5,r-hyp,major,5,r-hyp,major,ceremony,funeral,1.75,True,['ceremony'],['funeral'],1,1,7.190126,10.989694,9.641517,10.204128,10.243939,17.099472,9.575324,4.9438335e-05,0.002208996,0.0005737056,0.0010069971,0.0010478954,0.994576,0.0005369601,0.060407765,3,1,major,coordinated,random,part,minor,synonym,main,general,principal,majors,primary,important,significant,big
2,hyp,minor,2,hyp,minor,milk,liquid,5.92,True,['milk'],['liquid'],1,1,8.843037,13.664813,20.437925,9.145213,11.477165,12.89044,13.7623205,9.184742e-06,0.0011406118,0.9969265,1.2425118e-05,0.00012795418,0.00052581367,0.0012574329,0.03543215,7,11,minor,synonym,coordinated,major,random,small,part,contrary,sub,unrelated,specific,related,natural,generic
6,syn,synonym,3,mero,part,clay,pottery,4.0,False,['clay'],['pottery'],1,1,8.23243,14.141029,12.43896,14.532211,7.6686354,13.726646,14.598506,0.00055359164,0.20382687,0.03715884,0.3014044,0.00031501878,0.13467817,0.32206312,2.0913439,5,3,synonym,part,coordinated,major,minor,parts,contrary,random,or,related,and,",",total,component
1,cohyp,coordinated,1,cohyp,coordinated,ruby,emerald,1.0,True,['ruby'],['emerald'],1,1,17.471716,19.46812,12.694979,11.43883,10.296257,12.560788,13.34979,0.11908018,0.87673223,0.0010030644,0.00028562127,9.111235e-05,0.00087710307,0.0019306769,0.57286495,4,3,coordinated,contrary,synonym,minor,major,part,random,coordinate,and,complementary,similar,combined,coordination,joined
4,no-rel,random,4,no-rel,random,corpse,throne,0.08,True,['corpse'],['throne'],1,1,9.697756,9.9476185,10.128934,10.876022,17.284304,10.037672,10.756194,0.0005043235,0.0006474753,0.00077618903,0.0016384149,0.99427176,0.0007084888,0.0014533933,0.06491626,1,5,random,part,synonym,minor,major,coordinated,contrary,head,parts,randomly,total,full,new,chapter
3,mero,part,3,mero,part,gas,car,0.62,True,['gas'],['car'],1,1,7.268382,9.284173,9.503582,15.398645,10.8649645,8.815693,8.444643,0.0002891876,0.0021708335,0.0027034269,0.9819925,0.010547646,0.0013588397,0.0009376123,0.16305076,8,5,part,random,minor,coordinated,parts,major,synonym,side,in,contrary,section,portion,main,new
2,hyp,minor,2,hyp,minor,cop,officer,5.2,True,['cop'],['officer'],1,1,8.220169,13.6299305,19.560032,9.339677,9.134911,11.213894,15.28599,1.1691826e-05,0.0026140378,0.98338187,3.581611e-05,2.9184317e-05,0.00023336758,0.013693967,0.13494742,3,5,minor,synonym,coordinated,major,part,random,lesser,small,or,contrary,sub,specific,type,local
3,mero,part,3,mero,part,prince,royalty,5.91,True,['prince'],['royalty'],1,1,9.237385,9.575719,13.003965,15.752239,9.60098,11.008507,11.582495,0.0013541316,0.0018993171,0.058541797,0.9141684,0.0019479068,0.007958832,0.014129578,0.5479872,1,2,part,minor,synonym,major,random,coordinated,contrary,in,of,section,parts,",",member,from
2,hyp,minor,2,hyp,minor,celery,vegetable,5.83,True,"['ce', '##ler', '##y']",['vegetable'],3,1,8.218799,13.199517,22.294199,8.849215,10.2731,12.250855,13.468234,7.7089703e-07,0.000112226386,0.99968934,1.4480465e-06,6.014064e-06,4.346067e-05,0.00014682405,0.0045682355,2,2,minor,synonym,coordinated,major,small,random,sub,part,non,type,key,listed,lesser,contrary
2,hyp,minor,5,r-hyp,major,vanish,fade,4.15,False,['vanish'],['fade'],1,1,11.483442,12.113131,14.511041,8.412056,10.045131,13.171638,14.508645,0.020073798,0.037679024,0.41447544,0.0009305579,0.004764077,0.10859339,0.4134837,1.7388228,5,6,minor,synonym,major,coordinated,contrary,random,or,part,and,not,partial,non,general,significant
2,hyp,minor,2,hyp,minor,softball,sport,5.73,True,['softball'],['sport'],1,1,7.535862,13.444786,22.075365,9.115191,9.80137,11.823204,12.226374,4.8467984e-07,0.00017851227,0.9997259,2.351522e-06,4.6703826e-06,3.5271507e-05,5.2785945e-05,0.0040267194,2,9,minor,coordinated,synonym,major,new,random,small,sub,part,local,pseudo,secondary,organized,micro
2,hyp,minor,2,hyp,minor,squash,vegetable,5.77,True,['squash'],['vegetable'],1,1,8.632463,13.500463,23.338593,9.006364,10.8365755,13.2875,12.702716,4.1035042e-07,5.3370346e-05,0.9998747,5.964002e-07,3.718678e-06,4.3133205e-05,2.403494e-05,0.0020205574,4,2,minor,coordinated,major,synonym,random,small,lesser,key,part,new,contrary,sub,listed,miscellaneous
1,cohyp,coordinated,3,mero,part,water,ice,2.08,False,['water'],['ice'],1,1,15.048223,15.2462635,12.3910055,10.846631,12.116224,14.865196,13.042424,0.3007775,0.36665148,0.021097483,0.00450316,0.016028566,0.25047132,0.040470462,1.9876986,10,11,coordinated,contrary,major,synonym,minor,random,part,parts,main,and,significant,total,general,majors
0,ant,contrary,2,hyp,minor,opening,entrance,3.69,False,['opening'],['entrance'],1,1,15.096415,12.921,11.910784,11.835015,9.6876955,12.247465,14.437062,0.5640741,0.06405683,0.023325678,0.021623623,0.0025255696,0.03266278,0.29173136,1.6674936,25,5,contrary,synonym,coordinated,major,minor,part,random,and,or,new,opposite,parts,partial,main
2,hyp,minor,2,hyp,minor,yogurt,food,5.77,True,"['yo', '##gur', '##t']",['food'],3,1,7.8797226,11.58742,21.915108,9.619021,11.959346,11.153455,13.4138365,8.023708e-07,3.2704524e-05,0.9996902,4.5681777e-06,4.7438723e-05,2.119039e-05,0.0002031469,0.004533706,1,3,minor,synonym,random,coordinated,major,part,small,sub,unrelated,miscellaneous,local,contrary,lesser,new
2,hyp,minor,3,mero,part,axon,neuron,2.82,False,"['ax', '##on']","['ne', '##uron']",2,2,8.776324,13.709736,15.60877,15.585983,7.808599,12.741913,12.875386,0.00047909113,0.06652296,0.4443363,0.43432567,0.00018202892,0.025272686,0.028881395,1.5920002,1,1,minor,part,coordinated,synonym,major,type,sub,contrary,a,or,component,portion,small,random
6,syn,synonym,2,hyp,minor,fury,anger,4.8,False,['fury'],['anger'],1,1,13.30354,13.46194,13.827476,10.911051,7.2616715,12.955457,15.409114,0.07768846,0.09102246,0.13118939,0.0071008694,0.00018467431,0.054851156,0.63796306,1.6819156,4,5,synonym,minor,coordinated,contrary,major,part,or,and,random,related,opposite,similar,synonymous,lesser
2,hyp,minor,2,hyp,minor,ghost,spirit,5.0,True,['ghost'],['spirit'],1,1,10.350016,13.474277,17.921087,10.722804,7.824343,11.129427,15.135054,0.00047883997,0.010890295,0.9295334,0.0006951689,3.8309332e-05,0.0010439613,0.057319973,0.42891517,7,9,minor,synonym,coordinated,major,part,contrary,or,lesser,small,random,sub,a,related,unrelated
