pred_label,pred_rel,real_label,real_rel,source,target,grade,results,toks_source,toks_target,n_toks_source,n_toks_target,ant_logit,cohyp_logit,hyp_logit,mero_logit,no-rel_logit,r-hyp_logit,syn_logit,ant,cohyp,hyp,mero,no-rel,r-hyp,syn,entropy,nsynsests_source,nsynsests_target
4,no-rel,5,r-hyp,renounce,defeat,2.46,False,"['Ġren', 'ounce']",['Ġdefeat'],2,1,-1.4576269,-1.5175862,1.6982424,-1.6525753,3.7197666,-0.24437618,-0.35818812,0.0047658705,0.0044885096,0.11187133,0.003921725,0.84460884,0.01603431,0.0143094305,0.8457068,4,4
4,no-rel,2,hyp,saturn,planet,5.36,False,"['Ġsat', 'urn']",['Ġplanet'],2,1,-1.8769964,-0.824087,2.3147905,-0.75141394,3.3806038,-1.3989795,-0.65554553,0.0037021406,0.01061025,0.24486284,0.011410042,0.7108856,0.005971081,0.012558051,1.1435825,2,3
5,r-hyp,5,r-hyp,joint,elbow,0.64,True,['Ġjoint'],['Ġelbow'],1,1,-1.009843,0.012077252,-1.8464437,0.6170824,-0.40389732,2.9151654,0.37625363,0.015200894,0.042236064,0.006584731,0.077345274,0.027863005,0.76997846,0.060791545,1.2978407,13,7
1,cohyp,2,hyp,missile,rocket,4.0,False,['Ġmissile'],['Ġrocket'],1,1,-1.8119605,1.9213637,-0.4762402,-0.5584548,-2.1129236,1.3131588,1.1835214,0.010681374,0.4466724,0.040618412,0.037412576,0.007905336,0.24313588,0.21357395,1.981286,2,7
2,hyp,2,hyp,supper,meal,5.14,True,['Ġsupper'],['Ġmeal'],1,1,-1.6066644,-0.28127956,4.883258,-0.34957254,-1.1635072,-1.1461921,-0.012480627,0.0014818812,0.0055772597,0.97577786,0.005209086,0.0023082038,0.0023485192,0.0072972416,0.22223675,2,3
2,hyp,2,hyp,tow,move,4.42,True,['Ġtow'],['Ġmove'],1,1,-1.5095247,-0.7176165,4.65857,-1.0752454,0.2990305,-0.9071832,-0.5327008,0.0020299978,0.004481434,0.968869,0.0031340127,0.012386286,0.003707569,0.0053916886,0.27242932,2,21
0,ant,0,ant,unite,divide,1.0,True,['Ġunite'],['Ġdivide'],1,1,2.6142545,-0.1192221,-1.1607857,-1.813024,-1.5045497,0.0035606634,0.45652005,0.76616,0.049794994,0.017572775,0.009153282,0.0124607915,0.056300156,0.08855791,1.2965935,6,8
2,hyp,2,hyp,proprietor,person,5.08,True,"['Ġpropriet', 'or']",['Ġperson'],2,1,-1.5346607,-0.33249202,4.9640336,-0.68164426,-0.9287526,-0.94011116,-0.2947313,0.001474821,0.0049072104,0.97968495,0.0034609842,0.0027032236,0.002672692,0.005096053,0.19353442,1,3
2,hyp,2,hyp,impression,act,3.6,True,['Ġimpression'],['Ġact'],1,1,-1.7225156,-0.19010381,4.893661,-0.72554,-0.7385846,-1.094238,-0.34034562,0.0013089768,0.0060596815,0.9779146,0.0035474221,0.0035014485,0.0024535193,0.005214355,0.20693654,9,15
2,hyp,2,hyp,stage,platform,5.64,True,['Ġstage'],['Ġplatform'],1,1,-1.9164664,0.76396525,2.2733152,-0.896308,-1.1821318,-0.5367689,0.99440694,0.009190835,0.13410707,0.6066721,0.025492016,0.019154573,0.036521617,0.16886173,1.7402711,10,5
2,hyp,2,hyp,state,region,5.0,True,['Ġstate'],['Ġregion'],1,1,-1.8498951,-0.05257697,4.9158683,-0.57099897,-1.2045635,-1.0152683,-0.06659026,0.0011256009,0.0067912494,0.97660303,0.004043913,0.0021460915,0.0025933322,0.0066967458,0.21511105,11,5
5,r-hyp,5,r-hyp,person,cashier,1.0,True,['Ġperson'],"['Ġcash', 'ier']",1,2,-0.64658576,-0.7438013,-1.5502518,-1.0619297,0.27690285,3.7662973,0.37141737,0.011017428,0.009996782,0.0044629606,0.0072727506,0.027742546,0.90901506,0.030492526,0.64670813,3,4
1,cohyp,2,hyp,dive,swim,4.15,False,['Ġdive'],['Ġswim'],1,1,-0.8519344,2.4070454,0.57625204,-1.1874251,-2.2117443,-0.25111467,0.4478941,0.026554728,0.691033,0.11076316,0.018986288,0.0068168533,0.04842555,0.09742047,1.5555269,7,6
2,hyp,6,syn,selection,choice,4.82,False,['Ġselection'],['Ġchoice'],1,1,-1.4517068,-0.24117357,3.228008,-0.9044338,-1.8066056,-0.08657056,1.0851264,0.0076289168,0.0255971,0.8219344,0.013186829,0.005349735,0.029876793,0.09642629,1.0209715,5,5
2,hyp,2,hyp,piano,instrument,5.92,True,['Ġpiano'],['Ġinstrument'],1,1,-1.464408,-0.43823704,4.961078,-0.69664377,-0.57148385,-0.9545629,-0.40808332,0.0015865231,0.0044269706,0.97948897,0.0034188663,0.0038747017,0.002641614,0.004562494,0.19580956,4,9
2,hyp,6,syn,coach,carriage,3.86,False,['Ġcoach'],['Ġcarriage'],1,1,-2.204486,1.1834872,3.5352705,0.6540149,-2.274467,-1.4718049,0.4300369,0.0026597183,0.07874332,0.82714236,0.046373177,0.002479953,0.005533948,0.037067596,0.9825694,7,5
5,r-hyp,5,r-hyp,plant,flower,2.54,True,['Ġplant'],['Ġflower'],1,1,-1.1872505,-0.6604025,-0.32784295,-1.4743251,-0.5655331,3.0189404,1.3180625,0.011492167,0.01946297,0.027141755,0.008624363,0.021399833,0.7711298,0.1407491,1.1910039,10,4
4,no-rel,6,syn,reason,intellect,4.62,False,['Ġreason'],['Ġintellect'],1,1,-1.9753617,-0.41074222,-1.1379786,1.3781532,1.4339733,0.5315612,0.625376,0.010789792,0.051584437,0.024927802,0.30862147,0.32633865,0.13235974,0.14537816,2.2651756,9,3
1,cohyp,2,hyp,restroom,toilet,3.46,False,['Ġrestroom'],['Ġtoilet'],1,1,-0.8604066,1.4177247,-1.6743541,0.731574,-1.3704567,0.13025779,1.1772237,0.036926404,0.3603436,0.01636229,0.18143678,0.022173032,0.099443644,0.28331435,2.2187166,1,4
2,hyp,1,cohyp,explorer,scientist,3.33,False,['Ġexplorer'],['Ġscientist'],1,1,-2.0924296,0.5141094,4.2539926,-1.3991745,-0.7387314,-0.5512084,-0.03908896,0.0016574503,0.022461876,0.9454894,0.0033152595,0.00641718,0.0077407733,0.012917995,0.42416838,2,1
2,hyp,2,hyp,repentance,remorse,4.58,True,['Ġrepentance'],['Ġremorse'],1,1,-1.4812642,0.4916424,2.0150323,-1.466563,-1.8876021,0.50366914,1.1609954,0.015579007,0.11203718,0.5139987,0.015809728,0.010376943,0.11339276,0.21880563,1.9396542,1,1
6,syn,6,syn,limit,boundary,4.46,True,['Ġlimit'],['Ġboundary'],1,1,-0.5690594,-0.14452352,1.1643286,-1.0977129,-2.418343,0.37389573,1.9706166,0.04135898,0.063232936,0.23408343,0.024376906,0.0065078274,0.106191576,0.52424836,1.9422001,9,3
2,hyp,2,hyp,bench,seat,5.82,True,['Ġbench'],['Ġseat'],1,1,-1.9396603,0.17042166,4.42051,-0.14320356,-1.4841924,-1.3869318,0.31724814,0.0016488305,0.013601068,0.95359266,0.009939563,0.0026000596,0.002865649,0.015752122,0.37193012,9,16
2,hyp,3,mero,waterfall,river,1.73,False,['Ġwaterfall'],['Ġriver'],1,1,-1.9877685,0.44756734,3.1054194,1.5548184,-1.0538051,-2.2524304,0.00734735,0.004534134,0.051778227,0.7386483,0.1566824,0.01153744,0.0034797895,0.03333973,1.2645471,1,1
5,r-hyp,6,syn,scent,fragrance,3.55,False,['Ġscent'],['Ġfragrance'],1,1,-1.7325388,-0.27513412,-0.6659636,-0.34068456,-0.9874607,2.5426931,1.555408,0.008848483,0.03800245,0.025708485,0.03559126,0.018640267,0.63617766,0.23703143,1.5611756,6,2
2,hyp,6,syn,crew,gang,3.46,False,['Ġcrew'],['Ġgang'],1,1,-2.3956385,0.40224907,1.121331,0.4533369,-0.42795122,-3.8577942e-05,0.9733326,0.008655031,0.14202859,0.29152048,0.14947307,0.06191906,0.09498706,0.2514167,2.4593866,5,5
5,r-hyp,5,r-hyp,furniture,bed,1.58,True,['Ġfurniture'],['Ġbed'],1,1,-0.67609215,-0.110470116,-1.8348234,-0.45727047,-0.7914639,3.5753078,0.59500486,0.01266168,0.022291427,0.0039743,0.015758842,0.011281999,0.88889587,0.04513586,0.7539539,1,13
1,cohyp,3,mero,wick,candle,1.1,False,"['Ġw', 'ick']",['Ġcandle'],2,1,-2.3305097,2.8584476,0.81353265,0.84165126,-2.0412173,-0.7440479,0.29420254,0.0040426836,0.7247784,0.093779944,0.09645432,0.0053989314,0.019754287,0.055791467,1.3991948,2,3
0,ant,0,ant,illness,health,1.92,True,['Ġillness'],['Ġhealth'],1,1,1.8870665,-0.60003895,-0.6983687,-1.78727,-1.6912112,0.6732613,1.1500478,0.5031683,0.0418386,0.03792041,0.012763483,0.014050347,0.14947355,0.24078538,1.9404204,1,2
2,hyp,2,hyp,clam,food,4.92,True,['Ġclam'],['Ġfood'],1,1,-1.4116937,-0.47420385,4.9462085,-0.81029624,-0.5750449,-0.87405175,-0.4159392,0.0016973892,0.0043343897,0.97945213,0.00309717,0.003918621,0.0029058715,0.004594434,0.19629519,4,3
2,hyp,2,hyp,plane,craft,5.44,True,['Ġplane'],['Ġcraft'],1,1,-1.5211016,-0.37646103,4.941989,-0.69291574,-0.9234889,-0.9802467,-0.14825106,0.0015268308,0.0047962517,0.9787582,0.0034951621,0.0027754325,0.002622293,0.0060257665,0.2005691,9,6
4,no-rel,4,no-rel,note,sorority,0.27,True,['Ġnote'],"['Ġsor', 'ority']",1,2,-1.0568887,-0.91661745,-1.1446319,-0.6808822,4.4488845,0.14936152,-0.47527555,0.003909892,0.004498666,0.0035814454,0.005694589,0.9622582,0.0130626885,0.0069944905,0.32314512,13,1
6,syn,2,hyp,lingerie,underwear,5.7,False,"['Ġlinger', 'ie']",['Ġunderwear'],2,1,-2.2372222,1.195317,-0.00074818206,0.14795145,-2.194825,1.194176,1.2690694,0.0085132485,0.26352885,0.07968631,0.09246196,0.008881948,0.26322833,0.28369942,2.2570298,1,1
1,cohyp,1,cohyp,shrimp,lobster,2.09,True,['Ġshrimp'],['Ġlobster'],1,1,-1.6443304,3.253334,-0.71497273,0.56260675,-1.8186973,-0.08618969,0.29033577,0.0062850015,0.8420426,0.015919166,0.05711709,0.0052793296,0.029853642,0.043503102,0.9737305,4,2
5,r-hyp,5,r-hyp,ceremony,funeral,1.75,True,['Ġceremony'],['Ġfuneral'],1,1,-0.86781675,-0.29975602,-1.9180661,-0.18000191,-0.84153175,3.4825258,0.73842245,0.011284167,0.019914767,0.0039477726,0.022448314,0.011584706,0.8745796,0.056240655,0.8171226,3,1
2,hyp,2,hyp,milk,liquid,5.92,True,['Ġmilk'],['Ġliquid'],1,1,-1.4691783,-0.2627443,4.9646716,-0.65453064,-0.98482394,-0.9636096,-0.24353194,0.0015726896,0.005255216,0.97910327,0.0035517307,0.002552675,0.002607406,0.005357159,0.19795442,7,11
1,cohyp,3,mero,clay,pottery,4.0,False,['Ġclay'],"['Ġpot', 'tery']",1,2,-2.1726213,2.6145995,1.0609639,1.1948202,-2.5186896,-0.8439956,0.5063987,0.00514413,0.61712843,0.13050891,0.14920153,0.003639287,0.01942347,0.07495413,1.6818631,5,3
1,cohyp,1,cohyp,ruby,emerald,1.0,True,['Ġruby'],"['Ġemer', 'ald']",1,2,-1.1539638,3.3680258,0.7259091,0.12177145,-2.1918035,-1.303267,-0.03171236,0.009307536,0.8564657,0.060989257,0.033333395,0.003296908,0.008016656,0.028590549,0.8935444,4,3
4,no-rel,4,no-rel,corpse,throne,0.08,True,['Ġcorpse'],['Ġthrone'],1,1,-0.79268116,-1.1295168,-1.6266057,-0.2738209,4.0209584,0.30488,-0.29225454,0.0075956737,0.005423509,0.0032991162,0.012761582,0.93562853,0.022763083,0.012528496,0.49498984,1,5
3,mero,3,mero,gas,car,0.62,True,['Ġgas'],['Ġcar'],1,1,-0.99353206,0.7164841,-0.6522934,3.4237714,-1.072001,-1.488773,0.2047343,0.010454063,0.05780105,0.014705619,0.8663546,0.009665105,0.0063709593,0.034648597,0.85458,8,5
2,hyp,2,hyp,cop,officer,5.2,True,['Ġcop'],['Ġofficer'],1,1,-1.6523188,-0.20883895,4.7923913,-0.29972538,-1.4453499,-1.1635832,0.13307656,0.0015449042,0.006543302,0.97230756,0.0059748283,0.0019001459,0.0025185859,0.009210623,0.24663894,3,5
2,hyp,3,mero,prince,royalty,5.91,False,['Ġprince'],['Ġroyalty'],1,1,-1.6718932,-0.02890194,3.0807836,1.8660268,-1.5613402,-1.9738052,0.2577631,0.0060531413,0.031298455,0.7015235,0.20819966,0.006760729,0.004475713,0.04168886,1.3059353,1,2
2,hyp,2,hyp,celery,vegetable,5.83,True,"['Ġcel', 'ery']",['Ġvegetable'],2,1,-1.5327443,-0.25013843,5.011692,-0.6850559,-0.92505425,-0.87339985,-0.2184186,0.0014088538,0.0050803623,0.9796672,0.0032886104,0.0025869168,0.0027240536,0.0052440926,0.19338663,2,2
2,hyp,5,r-hyp,vanish,fade,4.15,False,['Ġvanish'],['Ġfade'],1,1,-1.4422587,0.17741595,3.1480188,-1.9077377,-1.416531,-0.13556573,0.89508,0.008314299,0.04199924,0.8191396,0.005220003,0.008530984,0.030712506,0.08608333,1.0424157,5,6
2,hyp,2,hyp,softball,sport,5.73,True,"['Ġsoft', 'ball']",['Ġsport'],2,1,-1.4654824,-0.43157542,4.9527917,-0.76416415,-0.65124863,-0.8873594,-0.34371054,0.0015977424,0.0044929013,0.979327,0.0032217025,0.0036068163,0.0028482787,0.0049055316,0.19704817,2,9
2,hyp,2,hyp,squash,vegetable,5.77,True,['Ġsquash'],['Ġvegetable'],1,1,-1.4581386,-0.38214526,4.9616246,-0.8039815,-0.6499899,-0.8198074,-0.31813014,0.0015949522,0.0046778414,0.97907364,0.0030679235,0.0035786733,0.003019752,0.004987088,0.19901177,4,2
5,r-hyp,3,mero,water,ice,2.08,False,['Ġwater'],['Ġice'],1,1,0.6089509,0.96729773,-2.3205473,-1.3501437,-1.4827744,2.3542042,0.4964196,0.10672624,0.15272118,0.005701727,0.015046908,0.01317791,0.61125875,0.095367305,1.7318654,10,11
6,syn,2,hyp,opening,entrance,3.69,False,['Ġopening'],['Ġentrance'],1,1,0.4978507,-0.28065482,0.041630242,-1.5878329,-2.216368,0.74677527,1.8966149,0.1313011,0.06027924,0.083202116,0.016310507,0.008699579,0.16841276,0.53179467,2.0010207,25,5
2,hyp,2,hyp,yogurt,food,5.77,True,['Ġyogurt'],['Ġfood'],1,1,-1.4713373,-0.47427505,4.9639716,-0.74102795,-0.51625544,-0.952055,-0.3804918,0.001571048,0.0042580236,0.9795094,0.0032610605,0.004082971,0.0026406504,0.00467668,0.19558069,1,3
3,mero,3,mero,axon,neuron,2.82,True,"['Ġax', 'on']",['Ġneuron'],2,1,-1.6125797,0.6787781,0.7291768,3.4004717,-1.705342,-1.8193611,0.3143782,0.0055480376,0.054860972,0.05769675,0.8342188,0.0050565363,0.0045116493,0.038107164,0.9802852,1,1
2,hyp,2,hyp,fury,anger,4.8,True,['Ġfury'],['Ġanger'],1,1,-1.877652,-0.12291128,3.214914,-0.5121652,-1.7276003,-0.052659918,1.2215906,0.004924836,0.028475147,0.8017982,0.01929368,0.005722138,0.0305475,0.1092385,1.0946854,4,5
2,hyp,2,hyp,ghost,spirit,5.0,True,['Ġghost'],['Ġspirit'],1,1,-1.5505239,-0.09776789,4.625526,-0.55801207,-1.6104155,-0.97925746,0.25103503,0.0020087094,0.008586991,0.96636546,0.0054195034,0.0018919362,0.0035564348,0.0121709425,0.28888935,7,9
2,hyp,2,hyp,clove,plant,5.08,True,"['Ġcl', 'ove']",['Ġplant'],2,1,-1.4047853,-0.344398,4.9670854,-0.71560955,-0.72407377,-0.8683348,-0.34769768,0.0016733768,0.0048318566,0.97917867,0.003333488,0.0033053912,0.0028613512,0.004815939,0.19824892,7,10
2,hyp,2,hyp,mammal,animal,6.0,True,['Ġmammal'],['Ġanimal'],1,1,-1.491582,-0.408563,4.7888775,-0.4836611,-1.3260036,-0.93643105,0.23529339,0.001820589,0.0053772596,0.9722563,0.004988228,0.0021484322,0.0031718374,0.010237275,0.24775691,1,2
5,r-hyp,5,r-hyp,beverage,soda,0.62,True,['Ġbeverage'],['Ġsoda'],1,1,-0.7304897,-0.44079962,-1.2591692,-1.1409469,-0.28770977,3.690057,0.5747388,0.0108724,0.014525671,0.0064080027,0.00721217,0.016928647,0.90395,0.040103186,0.67500204,1,2
5,r-hyp,5,r-hyp,talk,advise,3.54,True,['Ġtalk'],['Ġadvise'],1,1,-1.8971747,-1.1759571,1.4302759,-2.2707632,1.45678,2.3774443,0.3176688,0.007080105,0.014563326,0.1973028,0.004872954,0.20260203,0.50872517,0.06485361,1.8574746,11,3
3,mero,1,cohyp,dawn,day,2.7,False,['Ġdawn'],['Ġday'],1,1,-0.678139,1.074787,0.61697155,2.1979737,-1.8030007,-2.029261,0.34174177,0.031721327,0.18307853,0.115827225,0.56289995,0.010299828,0.008214222,0.08795893,1.8666266,6,10
2,hyp,2,hyp,dinner,food,2.91,True,['Ġdinner'],['Ġfood'],1,1,-1.5632598,-0.4760912,4.9943843,-0.5899566,-0.61929333,-1.0332462,-0.23313566,0.0013902931,0.0041234195,0.9796139,0.0036796494,0.0035732696,0.002362046,0.00525741,0.19418563,2,3
2,hyp,2,hyp,dinosaur,creature,5.0,True,['Ġdinosaur'],['Ġcreature'],1,1,-1.4478656,-0.5189211,4.957348,-0.7492866,-0.53824323,-0.90138733,-0.33671963,0.0016186942,0.0040982678,0.97929513,0.0032550204,0.004019839,0.002795743,0.0049173296,0.19737858,1,3
2,hyp,2,hyp,detach,separate,4.91,True,['Ġdetach'],['Ġseparate'],1,1,-0.72209615,0.1174434,3.1246922,-1.7030394,-2.0158732,-0.4863,1.0311781,0.017287202,0.04002507,0.80977374,0.006481962,0.004740722,0.02188415,0.099807255,1.0697592,3,19
2,hyp,2,hyp,hockey,sport,6.0,True,['Ġhockey'],['Ġsport'],1,1,-1.4798552,-0.40633452,4.972619,-0.6548663,-0.77933186,-0.81087506,-0.27874488,0.0015437627,0.0045165275,0.97916174,0.003522643,0.0031103836,0.0030138034,0.005131167,0.19823214,2,9
3,mero,2,hyp,floor,ground,4.69,False,['Ġfloor'],['Ġground'],1,1,-1.4786576,0.042512182,1.4928205,2.4364095,-1.6172206,-1.9418207,0.937012,0.011370363,0.052048717,0.22195807,0.57025146,0.009899137,0.0071552573,0.12731698,1.7349613,12,30
5,r-hyp,5,r-hyp,art,sculpture,1.77,True,['Ġart'],['Ġsculpture'],1,1,-0.5271649,-0.28493717,-1.4532126,-1.0379218,-0.68449897,3.7352712,0.46854165,0.012851163,0.016373463,0.0050905533,0.0077112275,0.01098027,0.91221,0.03478341,0.63170534,4,4
2,hyp,2,hyp,game,event,3.54,True,['Ġgame'],['Ġevent'],1,1,-1.4928509,-0.37482965,4.9693646,-0.9302587,-0.7972917,-0.891961,-0.24541116,0.001529982,0.004679901,0.97992045,0.002685449,0.003067353,0.0027902904,0.0053265053,0.19165346,14,4
2,hyp,2,hyp,catcher,player,4.64,True,['Ġcatcher'],['Ġplayer'],1,1,-1.40842,-0.4892245,4.8996,-0.7454508,-0.5325827,-0.9700379,-0.4246915,0.0017824348,0.00446905,0.97848004,0.0034588957,0.0042794202,0.002763125,0.0047669597,0.20407341,2,5
4,no-rel,1,cohyp,restore,break,0.38,False,['Ġrestore'],['Ġbreak'],1,1,-0.041888278,-0.7101556,1.018334,-2.6634111,2.158575,-0.008011534,-0.2237489,0.0650632,0.03335114,0.1878383,0.004729579,0.5874684,0.06730508,0.054244332,1.8507096,5,75
2,hyp,2,hyp,prestige,status,3.64,True,['Ġprestige'],['Ġstatus'],1,1,-1.7414511,-0.4783022,4.635246,-0.970522,-1.0852958,-0.63520414,0.37517184,0.001644915,0.00581731,0.9671811,0.0035559349,0.0031703573,0.004972564,0.013657811,0.2828643,1,2
1,cohyp,1,cohyp,foot,inch,2.08,True,['Ġfoot'],['Ġinch'],1,1,-0.92728513,2.9320993,-0.5461961,0.9616836,-1.8441166,-1.4473782,0.15242994,0.016542418,0.78470856,0.024216086,0.10938749,0.00661339,0.009833893,0.04869825,1.1773479,14,3
4,no-rel,4,no-rel,elephant,officer,0.23,True,['Ġelephant'],['Ġofficer'],1,1,-1.1156346,-1.095154,0.12615262,-0.90020734,4.520893,-0.5959893,-0.67747366,0.0034430376,0.0035142803,0.011919087,0.0042707142,0.96572745,0.00578923,0.005336207,0.2985115,2,5
2,hyp,2,hyp,bagel,food,6.0,True,"['Ġbag', 'el']",['Ġfood'],2,1,-1.4218687,-0.39107022,4.988033,-0.7432046,-0.7112719,-0.9362397,-0.33859152,0.0016123228,0.0045198295,0.9800244,0.0031782796,0.0032814092,0.0026203424,0.0047633587,0.19135718,1,3
0,ant,0,ant,sunrise,sunset,0.45,True,['Ġsunrise'],['Ġsunset'],1,1,2.4674442,1.2304376,-1.6003602,-0.71497583,-1.5475969,-0.83264625,-0.2072241,0.6790233,0.19708773,0.011621434,0.028169377,0.012251081,0.02504227,0.046804864,1.4785273,4,5
2,hyp,6,syn,compute,calculate,5.0,False,['Ġcompute'],['Ġcalculate'],1,1,-1.8040885,-0.13716374,3.609085,-1.0278285,-1.6106793,-0.20869188,1.0274172,0.0039073746,0.0206929,0.87659,0.008492013,0.0047411285,0.01926447,0.066312045,0.77798086,1,6
2,hyp,2,hyp,microwave,appliance,6.0,True,['Ġmicrowave'],['Ġappliance'],1,1,-1.5602372,-0.43743202,4.9998784,-0.7377059,-0.5189558,-0.86803603,-0.38950402,0.0013874272,0.004264209,0.9800141,0.0031581388,0.003930367,0.002772232,0.0044735605,0.19139358,3,2
4,no-rel,1,cohyp,grasshopper,cricket,1.73,False,"['Ġgrass', 'ho', 'pper']",['Ġcricket'],3,1,-1.3015147,0.0613543,-0.6486073,-1.1137936,4.2707253,-0.083070196,-0.79488206,0.0036218867,0.0141521115,0.006958072,0.004369796,0.952638,0.012248941,0.006011221,0.38925645,2,3
5,r-hyp,5,r-hyp,ruler,dictator,3.73,True,['Ġruler'],['Ġdictator'],1,1,-1.0664212,0.025934743,-1.1748273,-1.162259,-1.3446592,3.4866302,0.9008615,0.009206653,0.027447697,0.008260789,0.008365271,0.006970511,0.8739103,0.065838784,0.7978118,2,3
2,hyp,2,hyp,reap,gain,3.92,True,['Ġreap'],['Ġgain'],1,1,-1.7088146,-0.5901877,4.7183585,-1.2748525,0.11744827,-0.72352123,-0.17160863,0.0015684599,0.0048005055,0.96997213,0.0024206995,0.00974113,0.004201273,0.007295811,0.26533678,2,13
2,hyp,2,hyp,rose,wine,4.5,True,['Ġrose'],['Ġwine'],1,1,-1.9986497,0.5939641,4.4051046,-0.75082695,-0.36718014,-1.4114941,-0.45375273,0.0015783977,0.021094745,0.9535239,0.005497168,0.008067789,0.0028393227,0.007398722,0.37135383,21,4
2,hyp,2,hyp,corn,food,5.62,True,['Ġcorn'],['Ġfood'],1,1,-1.4800074,-0.511859,4.9688177,-0.7639775,-0.41534266,-0.95080394,-0.41436815,0.0015500543,0.004081392,0.9795711,0.0031718644,0.004494949,0.0026313402,0.0044993325,0.19503482,9,3
2,hyp,2,hyp,mix,compound,3.0,True,['Ġmix'],['Ġcompound'],1,1,-2.0275545,0.26709065,4.7540765,-0.5550311,-1.5757473,-0.77574885,0.14176375,0.0010981692,0.010894845,0.96804196,0.004788263,0.001725388,0.0038399152,0.009611522,0.27515143,9,11
4,no-rel,4,no-rel,sport,ax,0.09,True,['Ġsport'],['Ġax'],1,1,-0.9804298,-1.1904311,-1.0318141,-1.1571068,4.2499247,0.8634256,-0.41391915,0.0050367545,0.0040827077,0.0047844807,0.0042210533,0.94116294,0.031836625,0.008875305,0.44217995,9,3
2,hyp,2,hyp,hug,hold,5.23,True,['Ġhug'],['Ġhold'],1,1,-1.5175302,-0.2659895,4.993484,-0.7087231,-1.0721393,-0.8264739,-0.1510677,0.001456182,0.005090411,0.979294,0.00326946,0.0022732457,0.0029062808,0.0057103494,0.19606344,3,45
6,syn,5,r-hyp,throw,toss,4.7,False,['Ġthrow'],['Ġtoss'],1,1,-1.9008726,1.3901443,0.5823039,-1.1467029,-1.9469543,1.051818,1.4752948,0.0109473765,0.2941579,0.13114142,0.023272429,0.01045435,0.20972358,0.32030293,2.1686804,20,9
2,hyp,6,syn,separate,divide,5.15,False,['Ġseparate'],['Ġdivide'],1,1,-0.6238053,0.070530355,2.0342627,-1.4053425,-2.2696078,-0.016886216,1.5027407,0.035533756,0.071152024,0.5070203,0.016263865,0.006852961,0.06519626,0.29798082,1.8624111,19,8
2,hyp,2,hyp,cricket,animal,3.91,True,['Ġcricket'],['Ġanimal'],1,1,-1.3614839,-0.6192441,4.794542,-0.9894682,-0.13936496,-0.7316898,-0.44881558,0.0020666954,0.004341374,0.97455096,0.0029980645,0.007015137,0.0038796505,0.005148056,0.23427941,3,2
1,cohyp,1,cohyp,water,air,0.5,True,['Ġwater'],['Ġair'],1,1,-0.054149937,2.9799874,-1.2059288,0.46576384,-1.7550094,-1.0287756,0.08424158,0.03923218,0.8153639,0.012400273,0.06598391,0.0071609146,0.014803619,0.045055214,1.1032015,10,15
2,hyp,2,hyp,kill,destroy,5.17,True,['Ġkill'],['Ġdestroy'],1,1,-1.574998,0.11733884,3.233083,-1.694957,-1.5915163,0.31031808,0.8669847,0.006716669,0.03648603,0.8227674,0.0059573962,0.006606634,0.04425235,0.07721356,1.0305517,17,4
4,no-rel,4,no-rel,umbrella,ice,0.08,True,['Ġumbrella'],['Ġice'],1,1,-1.8483431,-0.20408358,1.9506673,-1.472943,3.2413435,-0.78649247,-0.4133674,0.0045101945,0.02335006,0.20141159,0.0065649203,0.73218024,0.013042207,0.018940754,1.194257,4,11
1,cohyp,6,syn,hammer,pound,2.54,False,['Ġhammer'],['Ġpound'],1,1,-1.6983129,2.9803114,0.16069989,0.964083,-1.7202125,-1.2493733,-0.10758781,0.007308757,0.7865823,0.046903197,0.10473873,0.007150437,0.011450261,0.035866298,1.1692641,10,22
3,mero,1,cohyp,throat,neck,2.0,False,['Ġthroat'],['Ġneck'],1,1,-0.871857,1.6260766,-1.4019477,2.9547029,-1.3230839,-1.4414474,0.16171691,0.01570748,0.19096126,0.009244664,0.72104156,0.01000325,0.008886619,0.044155207,1.2787176,4,6
4,no-rel,5,r-hyp,hold,hamper,1.46,False,['Ġhold'],"['Ġham', 'per']",1,2,-1.131489,-0.8507202,-1.3956681,-1.2848983,3.7008145,1.3405821,-0.3193778,0.006966258,0.009224353,0.005348943,0.0059755053,0.8742634,0.08252897,0.015692605,0.7573419,45,4
2,hyp,2,hyp,crocodile,animal,6.0,True,"['Ġcrocod', 'ile']",['Ġanimal'],2,1,-1.4717804,-0.46719402,5.0027127,-0.69600695,-0.60974914,-0.9109925,-0.35648617,0.0015117982,0.004128384,0.98023546,0.0032840366,0.0035798852,0.002648749,0.0046116873,0.18974067,1,2
2,hyp,1,cohyp,flip,jump,3.6,False,['Ġflip'],['Ġjump'],1,1,-1.735206,0.3964426,4.705166,-0.8570662,-1.0835874,-1.1210868,-0.2722382,0.0015466458,0.013036291,0.9691899,0.0037218786,0.002967462,0.0028582443,0.006679589,0.26719466,18,21
5,r-hyp,5,r-hyp,luggage,suitcase,2.27,True,['Ġluggage'],['Ġsuitcase'],1,1,-1.2199802,-0.25653443,-1.6067226,-0.2895209,-0.48167858,3.3976202,0.89123225,0.008443303,0.022127463,0.005735248,0.02140946,0.017666593,0.85489106,0.0697269,0.90538305,1,1
