pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,grade,results,toks_source,toks_target,n_toks_source,n_toks_target,ant_logit,cohyp_logit,hyp_logit,mero_logit,no-rel_logit,r-hyp_logit,syn_logit,ant,cohyp,hyp,mero,no-rel,r-hyp,syn,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10,best_tok#11,best_tok#12,best_tok#13,best_tok#14
5,r-hyp,Ġmajor,5,r-hyp,Ġmajor,science,math,1.1,True,['Ġscience'],['Ġmath'],1,1,51.03239,56.053017,52.108242,54.653366,51.712658,59.347984,55.03203,0.00023060197,0.03493761,0.0006762376,0.00861852,0.00045530178,0.9424959,0.012585878,0.40310708,2,1,Ġmajor,Ġcoordinated,Ġequivalent,Ġpart,Ġsubclass,Ġrandom,Ġcontrary,ĠMajor,Ġmain,Ġsignificant,Ġcomparable,major,Ġlarge,Ġsimilar
3,mero,Ġpart,3,mero,Ġpart,pork,hog,2.15,True,['Ġpork'],['Ġhog'],1,1,48.34599,53.400806,52.464542,54.103363,49.25861,52.270485,53.3117,0.0013655778,0.21408963,0.0839424,0.43222722,0.0034014378,0.069135845,0.1958379,2.0672047,2,4,Ġpart,Ġcoordinated,Ġequivalent,Ġsubclass,Ġmajor,Ġrandom,Ġcontrary,Ġsimilar,Ġparts,Ġcomparable,ĠPart,Ġcoordinate,Ġseparate,Ġmain
1,cohyp,Ġcoordinated,1,cohyp,Ġcoordinated,squid,octopus,2.27,True,['Ġsquid'],"['Ġoct', 'opus']",1,2,50.8988,56.442554,51.4675,52.11421,48.617004,51.056133,51.403656,0.0037778202,0.9657469,0.006671509,0.012737565,0.00038571816,0.004421507,0.006258893,0.2921355,2,2,Ġcoordinated,Ġpart,Ġsubclass,Ġequivalent,Ġmajor,Ġcontrary,Ġrandom,Ġand,Ġor,Ġsynchronized,Ġcoordinate,",",Ġcoordinating,Ġsimilar
3,mero,Ġpart,3,mero,Ġpart,trunk,tree,1.0,True,['Ġtrunk'],['Ġtree'],1,1,51.381542,54.71555,54.397556,62.06355,52.979923,55.225586,55.13872,2.2878668e-05,0.0006417586,0.00046694852,0.99670666,0.00011313547,0.001068754,0.0009798349,0.038894188,5,7,Ġpart,Ġmajor,Ġequivalent,Ġcoordinated,Ġsubclass,Ġparts,Ġof,Ġrandom,part,ĠPart,Ġa,Ġcontrary,Ġother,Ġportion
2,hyp,Ġsubclass,2,hyp,Ġsubclass,swan,animal,5.85,True,"['Ġsw', 'an']",['Ġanimal'],2,1,49.189983,52.621117,63.105453,53.0888,53.522636,50.121857,52.384846,9.047231e-07,2.7966487e-05,0.9998332,4.464261e-05,6.889108e-05,2.2973286e-06,2.2081409e-05,0.0026639095,4,2,Ġsubclass,Ġrandom,Ġpart,Ġcoordinated,Ġequivalent,Ġclass,Ġrelated,Ġtype,Ġmajor,Ġspecific,Ġcontrary,Ġderived,Ġcoordinate,Ġgroup
4,no-rel,Ġrandom,2,hyp,Ġsubclass,deny,repress,3.73,False,['Ġdeny'],"['Ġrep', 'ress']",1,2,50.80139,53.022213,53.922966,50.169582,55.80569,53.55372,51.23678,0.0050073653,0.046142355,0.11357738,0.0026620612,0.7463608,0.07851085,0.0077391868,1.279733,7,4,Ġrandom,Ġsubclass,Ġmajor,Ġcoordinated,Ġequivalent,Ġcontrary,Ġpart,random,Ġunrelated,Ġrelated,major,Ġminor,Ġspontaneous,Ġsystematic
2,hyp,Ġsubclass,2,hyp,Ġsubclass,pastry,food,5.3,True,['Ġpastry'],['Ġfood'],1,1,48.71213,53.16455,63.27695,54.54981,50.78009,50.81391,53.02777,4.7257691e-07,4.0563333e-05,0.999754,0.00016208521,3.7374518e-06,3.8660182e-06,3.5377805e-05,0.0036575724,2,3,Ġsubclass,Ġpart,Ġcoordinated,Ġequivalent,Ġclass,Ġmajor,Ġrandom,Ġrelated,Ġtype,Ġgroup,Ġspecific,Ġcoordinate,Ġcomponent,Ġcontrary
3,mero,Ġpart,2,hyp,Ġsubclass,swing,set,0.62,False,['Ġswing'],['Ġset'],1,1,51.31846,55.349545,55.56466,55.95049,54.29495,51.666042,52.74025,0.0039205994,0.22081618,0.27381295,0.4027335,0.07691759,0.0055501685,0.01624907,1.9754349,22,45,Ġpart,Ġsubclass,Ġcoordinated,Ġrandom,Ġequivalent,Ġmajor,Ġcontrary,Ġcoordinate,Ġcomponent,Ġtype,Ġparts,Ġcoordination,Ġspecific,Ġrandomly
2,hyp,Ġsubclass,2,hyp,Ġsubclass,skin,tissue,4.7,True,['Ġskin'],['Ġtissue'],1,1,49.053825,55.2012,59.09393,53.529663,54.181458,50.883224,54.23394,4.1952175e-05,0.01961213,0.9618696,0.0036862611,0.0070738657,0.000261368,0.0074550356,0.30192932,10,3,Ġsubclass,Ġcoordinated,Ġequivalent,Ġrandom,Ġpart,Ġmajor,Ġcoordinate,Ġrelated,Ġcomponent,Ġtype,Ġcontrary,Ġspecific,Ġclass,Ġspecialized
1,cohyp,Ġcoordinated,2,hyp,Ġsubclass,frustration,anger,5.15,False,['Ġfrustration'],['Ġanger'],1,1,50.8955,53.905823,53.638638,51.137005,50.3964,53.15433,52.860775,0.018044483,0.36619374,0.28033277,0.022973577,0.010954389,0.17271987,0.1287812,2.164398,3,5,Ġcoordinated,Ġsubclass,Ġmajor,Ġequivalent,Ġpart,Ġcontrary,Ġrandom,Ġrelated,Ġcoordinate,Ġcomparable,Ġor,ĠMajor,Ġof,Ġsimilar
1,cohyp,Ġcoordinated,1,cohyp,Ġcoordinated,violin,viola,1.83,True,['Ġviolin'],"['Ġviol', 'a']",1,2,51.72769,56.508015,52.226864,53.777157,48.02526,51.936558,52.701534,0.0074929395,0.89273,0.012343546,0.05817329,0.00018480213,0.009233399,0.019842058,0.6929314,1,3,Ġcoordinated,Ġpart,Ġequivalent,Ġsubclass,Ġmajor,Ġcontrary,Ġor,Ġrandom,Ġcoordinate,Ġsynchronized,Ġand,Ġsimilar,Ġorganized,Ġcomparable
5,r-hyp,Ġmajor,5,r-hyp,Ġmajor,hurt,insult,3.92,True,['Ġhurt'],['Ġinsult'],1,1,51.617348,53.83152,54.384293,53.08196,53.450474,56.246456,53.49516,0.0068678986,0.06286758,0.10926795,0.029709574,0.04294775,0.7034288,0.044910412,1.5531127,14,3,Ġmajor,Ġsubclass,Ġcoordinated,Ġequivalent,Ġrandom,Ġpart,Ġcontrary,major,Ġrelated,Ġclass,Ġmain,Ġsignificant,Ġcomparable,Ġminor
2,hyp,Ġsubclass,2,hyp,Ġsubclass,strawberry,fruit,6.0,True,['Ġstrawberry'],['Ġfruit'],1,1,47.670746,52.744465,61.20579,52.391438,49.962444,49.867188,52.09747,1.3230874e-06,0.00021138624,0.99950314,0.0001485111,1.3087616e-05,1.1898468e-05,0.000110685345,0.007073347,3,5,Ġsubclass,Ġcoordinated,Ġpart,Ġequivalent,Ġclass,Ġrandom,Ġmajor,Ġrelated,Ġtype,Ġcoordinate,Ġsimilar,Ġcontrary,Ġgroup,Ġderivative
0,ant,Ġcontrary,0,ant,Ġcontrary,profit,loss,0.11,True,['Ġprofit'],['Ġloss'],1,1,62.507595,56.98421,54.128033,53.7658,50.081528,53.60879,53.653736,0.99535674,0.0039737774,0.00022844468,0.00015902508,3.9939837e-06,0.00013591815,0.0001421663,0.046779647,4,8,Ġcontrary,Ġcoordinated,Ġsubclass,Ġpart,Ġequivalent,Ġmajor,Ġopposite,Ġor,Ġand,Ġcounter,ĠContrary,Ġtotal,Ġrandom,Ġopposed
2,hyp,Ġsubclass,2,hyp,Ġsubclass,popcorn,food,5.85,True,['Ġpopcorn'],['Ġfood'],1,1,48.427586,52.370502,62.92826,53.494034,51.981342,50.30459,52.28506,5.03931e-07,2.5987116e-05,0.9998487,7.992848e-05,1.760954e-05,3.2926305e-06,2.3858947e-05,0.0024166827,2,3,Ġsubclass,Ġpart,Ġcoordinated,Ġequivalent,Ġrandom,Ġclass,Ġmajor,Ġrelated,Ġtype,Ġcontrary,Ġgroup,Ġspecific,Ġcoordinate,Ġderivative
4,no-rel,Ġrandom,4,no-rel,Ġrandom,hammer,cancer,0.31,True,['Ġhammer'],['Ġcancer'],1,1,49.271126,52.610943,51.64425,50.68532,58.28217,50.371006,49.283573,0.00012134242,0.0034235506,0.0013021077,0.000499103,0.9941665,0.0003644891,0.00012286226,0.061723836,10,5,Ġrandom,Ġcoordinated,Ġsubclass,Ġpart,Ġmajor,Ġequivalent,Ġcontrary,random,Ġrandomly,Ġsporadic,Ġrandomized,Ġspontaneous,Ġunrelated,Ġrelated
4,no-rel,Ġrandom,4,no-rel,Ġrandom,pleasure,herd,0.0,True,['Ġpleasure'],['Ġherd'],1,1,49.632473,52.833862,52.49089,53.09476,58.956184,51.028008,49.598587,8.864959e-05,0.0021778222,0.0015455094,0.0028270222,0.9929174,0.00035789007,8.5695945e-05,0.074254826,5,6,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,Ġmajor,Ġcontrary,Ġequivalent,Ġrandomly,Ġrandomized,random,ĠRandom,Ġsporadic,Ġunrelated,Ġarbitrary
2,hyp,Ġsubclass,2,hyp,Ġsubclass,skyscraper,building,5.92,True,"['Ġskysc', 'raper']",['Ġbuilding'],2,1,49.457596,55.004196,59.944904,56.069256,51.619274,52.75442,56.221447,2.6482852e-05,0.0067892633,0.9496093,0.019695735,0.00023002217,0.00071574416,0.022933375,0.3668959,1,14,Ġsubclass,Ġequivalent,Ġpart,Ġcoordinated,Ġmajor,Ġrandom,Ġtype,Ġclass,Ġrelated,Ġsimilar,Ġcoordinate,Ġcontrary,Ġcomparable,Ġcomponent
5,r-hyp,Ġmajor,6,syn,Ġequivalent,fault,mistake,3.86,False,['Ġfault'],['Ġmistake'],1,1,51.07416,53.42097,52.61875,51.601006,50.282402,56.271637,55.33234,0.003706708,0.03874313,0.017369818,0.0062776026,0.0016793127,0.6702291,0.2619943,1.2677877,8,5,Ġmajor,Ġequivalent,Ġcoordinated,Ġsubclass,Ġpart,Ġcontrary,Ġrandom,Ġsimilar,Ġcomparable,major,ĠMajor,Ġsignificant,Ġmain,Ġequal
3,mero,Ġpart,3,mero,Ġpart,faculty,school,2.27,True,['Ġfaculty'],['Ġschool'],1,1,51.83348,56.81286,54.005886,61.120308,55.99462,56.12682,54.997345,9.000043e-05,0.013084613,0.0007901475,0.9715437,0.005773045,0.006588976,0.0021295769,0.24124716,2,10,Ġpart,Ġcoordinated,Ġmajor,Ġrandom,Ġequivalent,Ġparts,Ġof,Ġin,Ġat,Ġsubclass,Ġother,",",Ġacross,Ġthe
2,hyp,Ġsubclass,2,hyp,Ġsubclass,pronoun,word,5.64,True,['Ġpronoun'],['Ġword'],1,1,48.696644,53.199085,56.830433,53.403404,48.040203,48.05931,52.135967,0.00027458722,0.024777971,0.9357073,0.030394876,0.0001424268,0.00014517443,0.008557748,0.44078234,1,11,Ġsubclass,Ġpart,Ġcoordinated,Ġequivalent,Ġcontrary,Ġmajor,Ġrandom,Ġcoordinate,Ġrelated,Ġclass,part,Ġcode,Ġtype,Ġother
4,no-rel,Ġrandom,4,no-rel,Ġrandom,pardon,persuade,1.0,True,['Ġpardon'],['Ġpersuade'],1,1,52.169464,52.71465,54.622677,50.50082,57.40223,51.772842,50.498363,0.0049331626,0.008509348,0.057351157,0.00092991354,0.92403084,0.0033179878,0.00092763186,0.48420164,5,2,Ġrandom,Ġsubclass,Ġcoordinated,Ġcontrary,Ġmajor,Ġpart,Ġequivalent,Ġunrelated,Ġrandomly,Ġrelated,Ġrandomized,random,Ġclass,Ġspontaneous
3,mero,Ġpart,3,mero,Ġpart,pavement,street,2.69,True,['Ġpavement'],['Ġstreet'],1,1,48.447544,53.35425,52.747444,56.30009,48.893524,52.051693,53.11743,0.00034162795,0.04618591,0.025175394,0.87876165,0.00053362985,0.01255496,0.036446836,0.7656505,3,5,Ġpart,Ġcoordinated,Ġequivalent,Ġsubclass,Ġmajor,Ġrandom,Ġcontrary,Ġparts,Ġof,Ġcoordinate,Ġsimilar,Ġmain,Ġin,part
2,hyp,Ġsubclass,2,hyp,Ġsubclass,educate,teach,5.5,True,['Ġeducate'],['Ġteach'],1,1,49.423195,53.769188,55.47703,52.77698,51.158794,54.70975,54.213833,0.0011679038,0.09012554,0.49722734,0.033414736,0.006624733,0.23084968,0.14059009,1.9234687,3,3,Ġsubclass,Ġmajor,Ġequivalent,Ġcoordinated,Ġpart,Ġrandom,Ġcontrary,Ġmain,Ġcomparable,Ġrelated,Ġclass,ĠMajor,Ġcoordinate,Ġsimilar
1,cohyp,Ġcoordinated,1,cohyp,Ġcoordinated,screwdriver,hammer,0.82,True,"['Ġscrew', 'driver']",['Ġhammer'],2,1,49.89978,56.25891,51.046722,52.76361,49.909122,50.584126,51.03035,0.0016514993,0.9541438,0.0051998287,0.028948376,0.0016670002,0.0032740533,0.005115387,0.34861207,2,10,Ġcoordinated,Ġpart,Ġsubclass,Ġequivalent,Ġmajor,Ġrandom,Ġcontrary,Ġsynchronized,Ġcoordinate,Ġor,Ġand,Ġcoordinating,Ġcoordination,","
2,hyp,Ġsubclass,2,hyp,Ġsubclass,olympics,event,5.8,True,"['Ġo', 'lymp', 'ics']",['Ġevent'],3,1,49.994434,54.583622,60.566814,51.216145,53.1396,51.07361,53.215538,2.551312e-05,0.0025108599,0.99607015,8.656565e-05,0.0005925039,7.506594e-05,0.00063925056,0.04306761,1,4,Ġsubclass,Ġcoordinated,Ġequivalent,Ġrandom,Ġpart,Ġmajor,Ġcontrary,Ġclass,Ġrelated,Ġtype,Ġcoordinate,Ġspecific,Ġcoordination,Ġspecial
4,no-rel,Ġrandom,4,no-rel,Ġrandom,blame,put,0.58,True,['Ġblame'],['Ġput'],1,1,51.9513,53.214,54.600555,53.13122,54.968636,52.0289,51.88193,0.022531172,0.079646565,0.31866923,0.07331902,0.4604636,0.024349187,0.021021161,1.9789963,6,10,Ġrandom,Ġsubclass,Ġcoordinated,Ġpart,Ġrandomly,Ġmajor,Ġcontrary,Ġequivalent,Ġcoordinate,Ġgroup,Ġvariable,Ġcounter,Ġtype,Ġparts
2,hyp,Ġsubclass,1,cohyp,Ġcoordinated,plant,animal,0.08,False,['Ġplant'],['Ġanimal'],1,1,51.54737,55.440594,59.047016,53.538727,49.51871,50.51977,52.258953,0.0005355264,0.026277618,0.9679109,0.0039229766,7.042795e-05,0.00019164615,0.0010909807,0.23475477,10,2,Ġsubclass,Ġcoordinated,Ġpart,Ġequivalent,Ġcontrary,Ġmajor,Ġrandom,Ġcoordinate,Ġclass,Ġrelated,Ġcoordination,Ġtype,Ġother,Ġsimilar
2,hyp,Ġsubclass,2,hyp,Ġsubclass,zucchini,squash,4.38,True,"['Ġz', 'uc', 'chini']",['Ġsquash'],3,1,46.481567,54.662735,57.32923,51.257843,50.9243,49.926987,51.722538,1.8046694e-05,0.06448127,0.92785096,0.0021414494,0.0015340956,0.00056587986,0.003408178,0.4229169,2,4,Ġsubclass,Ġcoordinated,Ġequivalent,Ġpart,Ġrandom,Ġmajor,Ġrelated,Ġtype,Ġcoordinate,Ġsimilar,Ġclass,Ġother,Ġunrelated,Ġcontrary
2,hyp,Ġsubclass,6,syn,Ġequivalent,biscuit,cookie,3.08,False,"['Ġbisc', 'uit']",['Ġcookie'],2,1,48.16396,55.66641,60.066563,55.41106,50.90961,51.64025,54.748356,6.5945833e-06,0.011952522,0.9736934,0.009258982,0.000102709004,0.000213266,0.0047725923,0.21720445,2,3,Ġsubclass,Ġcoordinated,Ġpart,Ġequivalent,Ġmajor,Ġtype,Ġrandom,Ġclass,Ġrelated,Ġcoordinate,Ġsimilar,Ġother,Ġcontrary,Ġbased
2,hyp,Ġsubclass,2,hyp,Ġsubclass,shovel,tool,5.82,True,['Ġshovel'],['Ġtool'],1,1,49.13205,53.050743,60.635376,52.54715,50.922344,50.725117,53.305134,1.00804145e-05,0.000507394,0.99841154,0.00030664616,6.039396e-05,4.9583672e-05,0.0006543737,0.020066474,5,8,Ġsubclass,Ġequivalent,Ġcoordinated,Ġpart,Ġrandom,Ġmajor,Ġclass,Ġrelated,Ġtype,Ġcontrary,Ġcoordinate,Ġspecific,Ġcoordination,Ġspecialized
2,hyp,Ġsubclass,2,hyp,Ġsubclass,eight,number,5.77,True,['Ġeight'],['Ġnumber'],1,1,50.353416,52.904037,61.01946,52.66326,53.997055,50.0308,53.308174,2.3279114e-05,0.0002983232,0.9980901,0.0002344873,0.0008899765,1.685993e-05,0.00044689074,0.023691304,4,17,Ġsubclass,Ġrandom,Ġequivalent,Ġcoordinated,Ġpart,Ġcontrary,Ġmajor,Ġclass,Ġcoordinate,Ġrelated,Ġtype,Ġunrelated,Ġsubset,Ġspecific
2,hyp,Ġsubclass,6,syn,Ġequivalent,sum,amount,3.64,False,['Ġsum'],['Ġamount'],1,1,49.40109,53.35387,57.28883,51.216938,49.132477,50.37814,54.723118,0.00034107984,0.017763449,0.9087794,0.0020963768,0.00026073502,0.00090611604,0.069852814,0.53175056,8,7,Ġsubclass,Ġequivalent,Ġcoordinated,Ġpart,Ġmajor,Ġcontrary,Ġrandom,Ġcoordinate,Ġclass,Ġsimilar,Ġtype,Ġrelated,Ġcomparable,Ġor
2,hyp,Ġsubclass,2,hyp,Ġsubclass,dismiss,go,2.38,True,['Ġdismiss'],['Ġgo'],1,1,50.21918,52.306335,53.670776,49.86698,51.31329,50.97629,52.167694,0.01870815,0.15082401,0.59025496,0.013154445,0.05587225,0.039887775,0.13129836,1.8526343,6,35,Ġsubclass,Ġcoordinated,Ġequivalent,Ġrandom,Ġmajor,Ġcontrary,Ġpart,Ġopposite,Ġunrelated,Ġcoordinate,Ġother,Ġor,Ġsimilar,Ġseparate
2,hyp,Ġsubclass,2,hyp,Ġsubclass,tablet,medicine,4.75,True,['Ġtablet'],['Ġmedicine'],1,1,47.81998,53.181305,58.58832,53.289974,50.132954,50.51821,52.79298,2.0783946e-05,0.0044271224,0.98709536,0.0049353284,0.00021000973,0.00030871286,0.0030024396,0.122580014,4,5,Ġsubclass,Ġpart,Ġcoordinated,Ġequivalent,Ġmajor,Ġclass,Ġrandom,Ġtype,Ġrelated,Ġcontrary,Ġcoordinate,Ġsimilar,Ġgroup,Ġspecific
2,hyp,Ġsubclass,6,syn,Ġequivalent,wit,humor,5.07,False,['Ġwit'],['Ġhumor'],1,1,50.516037,53.69582,56.063557,52.479675,51.32165,50.834682,53.07819,0.003274994,0.078735866,0.84036446,0.023334999,0.00732967,0.00450398,0.042456027,0.9337086,3,7,Ġsubclass,Ġcoordinated,Ġequivalent,Ġpart,Ġrandom,Ġmajor,Ġcontrary,Ġrelated,Ġclass,Ġor,Ġcoordinate,Ġother,Ġsimilar,Ġunrelated
3,mero,Ġpart,3,mero,Ġpart,bedroom,home,0.7,True,['Ġbedroom'],['Ġhome'],1,1,52.692707,56.21172,54.578873,62.405132,54.11693,54.53783,56.17503,6.021926e-05,0.002032465,0.00039708798,0.99491984,0.00025018817,0.00038112048,0.001959246,0.05576307,1,17,Ġpart,Ġcoordinated,Ġequivalent,Ġof,Ġparts,Ġin,Ġsubclass,Ġmajor,Ġrandom,Ġat,Ġon,Ġcontrary,part,Ġcoordinate
5,r-hyp,Ġmajor,5,r-hyp,Ġmajor,fruit,cherry,0.69,True,['Ġfruit'],['Ġcherry'],1,1,50.40842,54.46459,50.69002,55.30446,51.782833,61.31364,53.946606,1.8284178e-05,0.001055958,2.4231102e-05,0.0024456694,7.227286e-05,0.9957546,0.0006290566,0.046113063,5,5,Ġmajor,Ġpart,Ġcoordinated,Ġequivalent,Ġrandom,ĠMajor,major,Ġsubclass,Ġmain,Ġsignificant,Ġcontrary,Ġminor,Ġcomparable,Ġlarge
6,syn,Ġequivalent,2,hyp,Ġsubclass,stack,pile,3.58,False,['Ġstack'],['Ġpile'],1,1,49.50659,53.203777,52.873882,53.251793,49.348766,52.822987,54.013927,0.0043150745,0.17404261,0.1251365,0.18260324,0.0036850686,0.11892695,0.39129052,2.2209005,8,11,Ġequivalent,Ġpart,Ġcoordinated,Ġsubclass,Ġmajor,Ġcontrary,Ġrandom,Ġsimilar,Ġcomparable,Ġcoordinate,Ġtype,Ġmain,ĠPart,ĠMajor
2,hyp,Ġsubclass,2,hyp,Ġsubclass,helmet,protection,5.18,True,['Ġhelmet'],['Ġprotection'],1,1,50.635376,53.31733,58.97089,53.045322,54.484833,51.20959,54.242043,0.00023355332,0.0034130577,0.97376424,0.0026002342,0.010969426,0.00041472903,0.008604813,0.22557373,2,7,Ġsubclass,Ġrandom,Ġequivalent,Ġcoordinated,Ġpart,Ġmajor,Ġcontrary,Ġclass,Ġtype,Ġcoordinate,Ġspecific,Ġrelated,Ġsecondary,Ġsystem
3,mero,Ġpart,3,mero,Ġpart,pedal,bike,0.54,True,['Ġpedal'],['Ġbike'],1,1,51.789658,57.18459,54.202953,65.396614,54.062378,55.848003,55.962734,1.231342e-06,0.00027124878,1.3754972e-05,0.99955064,1.195112e-05,7.1268216e-05,7.99324e-05,0.0063736043,5,3,Ġpart,Ġcoordinated,Ġon,Ġparts,Ġof,Ġequivalent,Ġmajor,Ġin,part,Ġsubclass,Ġsection,Ġrandom,ĠPart,Ġportion
5,r-hyp,Ġmajor,5,r-hyp,Ġmajor,weapon,sword,1.64,True,['Ġweapon'],['Ġsword'],1,1,50.713337,54.014225,50.874123,54.679462,52.034885,61.361385,53.96938,2.3684268e-05,0.0006427135,2.781559e-05,0.0012500471,8.879759e-05,0.99735236,0.0006145274,0.031220771,2,1,Ġmajor,Ġpart,Ġcoordinated,Ġequivalent,Ġrandom,ĠMajor,Ġmain,major,Ġsubclass,Ġcontrary,:,Ġsignificant,Ġminor,Ġlarge
4,no-rel,Ġrandom,4,no-rel,Ġrandom,haystack,winner,0.15,True,"['Ġhay', 'stack']",['Ġwinner'],2,1,48.893234,51.327316,53.228786,49.948063,59.36407,50.101368,49.635155,2.8273502e-05,0.00032246902,0.002159166,8.118688e-05,0.9972549,9.4637966e-05,5.9373353e-05,0.0304442,1,3,Ġrandom,Ġsubclass,Ġcoordinated,Ġmajor,Ġpart,Ġrandomly,Ġequivalent,Ġrandomized,Ġcontrary,random,Random,ĠRandom,Ġunrelated,Ġspontaneous
4,no-rel,Ġrandom,4,no-rel,Ġrandom,speaker,hell,0.23,True,['Ġspeaker'],['Ġhell'],1,1,54.70238,55.32976,52.766785,57.891174,59.965427,54.556496,55.0962,0.0044905115,0.008409373,0.0006481521,0.108935915,0.86697733,0.0038809543,0.0066577694,0.70604885,3,6,Ġrandom,Ġpart,Ġcoordinated,Ġequivalent,Ġcontrary,Ġmajor,Ġin,Ġsubclass,Ġof,Ġopposite,Ġrandomly,Ġparts,Ġcoordinate,Ġfrom
4,no-rel,Ġrandom,2,hyp,Ġsubclass,hamper,hold,2.0,False,"['Ġham', 'per']",['Ġhold'],2,1,51.313908,53.120956,55.23016,50.553757,56.425747,50.229706,50.8535,0.0044500516,0.027111677,0.22344556,0.0020808256,0.7385989,0.0015048812,0.002808101,1.0382868,4,45,Ġrandom,Ġsubclass,Ġcoordinated,Ġcontrary,Ġequivalent,Ġpart,Ġmajor,Ġcoordinate,Ġclass,Ġcoordination,Ġrandomly,random,Ġrandomized,Ġspecific
5,r-hyp,Ġmajor,5,r-hyp,Ġmajor,leader,king,2.73,True,['Ġleader'],['Ġking'],1,1,51.244473,54.427284,51.661713,55.4108,51.97734,60.360542,54.3599,0.00010850577,0.0026165582,0.00016468645,0.0069962656,0.00022580494,0.9874421,0.002446056,0.11798996,2,10,Ġmajor,Ġpart,Ġcoordinated,Ġequivalent,Ġrandom,Ġsubclass,Ġcontrary,major,Ġmain,Ġsignificant,Ġcomparable,ĠMajor,Ġminor,Ġlarge
3,mero,Ġpart,3,mero,Ġpart,heel,shoe,2.15,True,['Ġheel'],['Ġshoe'],1,1,55.406883,58.706387,54.22794,65.66158,56.21798,56.126175,57.630917,3.5139838e-05,0.00095226074,1.0809139e-05,0.9985258,7.907776e-05,7.214134e-05,0.00032485175,0.018215405,11,5,Ġpart,Ġof,Ġcoordinated,Ġon,Ġequivalent,Ġparts,Ġin,Ġrandom,Ġmajor,part,Ġcontrary,Ġside,Ġa,","
2,hyp,Ġsubclass,2,hyp,Ġsubclass,smash,destroy,5.25,True,['Ġsmash'],['Ġdestroy'],1,1,49.527718,53.696968,56.69218,50.177338,52.923775,51.84258,53.361675,0.00069134106,0.04470693,0.893674,0.001323789,0.020633895,0.006998805,0.031971205,0.68971914,16,4,Ġsubclass,Ġcoordinated,Ġequivalent,Ġrandom,Ġmajor,Ġpart,Ġcontrary,Ġclass,Ġcoordinate,Ġtype,Ġrelated,Ġsimilar,Ġunrelated,Ġmass
2,hyp,Ġsubclass,2,hyp,Ġsubclass,society,people,2.0,True,['Ġsociety'],['Ġpeople'],1,1,50.260223,54.041397,56.20608,53.733963,51.889122,53.838966,55.155174,0.0015777051,0.06920998,0.60294706,0.05089227,0.008043545,0.056526773,0.21080263,1.7038217,4,6,Ġsubclass,Ġequivalent,Ġcoordinated,Ġmajor,Ġpart,Ġrandom,Ġcontrary,Ġof,Ġspecific,Ġrelated,Ġor,Ġmain,Ġcomparable,Ġsimilar
2,hyp,Ġsubclass,0,ant,Ġcontrary,kid,parent,0.31,False,['Ġkid'],['Ġparent'],1,1,53.688667,54.26293,56.10121,53.976334,54.395508,53.40299,54.48764,0.049324755,0.08759208,0.5505789,0.0657653,0.100009635,0.03706774,0.10966159,2.1122437,7,3,Ġsubclass,Ġequivalent,Ġrandom,Ġcoordinated,Ġpart,Ġcontrary,Ġmajor,Ġopposite,Ġdifferent,Ġsimilar,Ġclass,Ġspecific,Ġunrelated,Ġcomparable
2,hyp,Ġsubclass,2,hyp,Ġsubclass,silk,fabric,5.69,True,['Ġsilk'],['Ġfabric'],1,1,48.50335,54.818428,61.38224,55.301323,52.207874,51.924274,54.339447,2.5392687e-06,0.0014038235,0.9952678,0.0022752604,0.00010317237,7.7695804e-05,0.0008695483,0.051405545,2,2,Ġsubclass,Ġpart,Ġcoordinated,Ġequivalent,Ġrandom,Ġmajor,Ġclass,Ġrelated,Ġtype,Ġcoordinate,Ġspecific,Ġbased,Ġcomponent,Ġderivative
1,cohyp,Ġcoordinated,1,cohyp,Ġcoordinated,bowl,plate,2.0,True,['Ġbowl'],['Ġplate'],1,1,51.671665,57.92742,51.829727,53.64317,51.177197,50.76657,52.27013,0.0018755047,0.9771442,0.002196664,0.013468883,0.0011438607,0.0007586488,0.0034121508,0.19968309,12,16,Ġcoordinated,Ġpart,Ġequivalent,Ġsubclass,Ġcontrary,Ġrandom,Ġmajor,Ġcoordinate,Ġsynchronized,Ġcoordination,Ġor,Ġcoordinating,Ġand,Ġorganized
5,r-hyp,Ġmajor,5,r-hyp,Ġmajor,weapon,dagger,1.14,True,['Ġweapon'],['Ġdagger'],1,1,50.777004,53.986187,50.914467,54.280807,51.88605,61.518997,53.907536,2.1577667e-05,0.00053423806,2.4757326e-05,0.000717277,6.5412e-05,0.99814296,0.00049382943,0.023022799,2,2,Ġmajor,Ġpart,Ġcoordinated,Ġequivalent,ĠMajor,Ġrandom,Ġmain,major,Ġsubclass,:,Ġcontrary,Ġsignificant,Ġminor,Ġlarge
