pred_label,pred_rel,real_label,real_rel,source,target,grade,results,toks_source,toks_target,n_toks_source,n_toks_target,ant_logit,cohyp_logit,hyp_logit,mero_logit,no-rel_logit,r-hyp_logit,syn_logit,ant,cohyp,hyp,mero,no-rel,r-hyp,syn,entropy,nsynsests_source,nsynsests_target
0,ant,1,cohyp,princess,prince,1.7,False,['Ġprincess'],['Ġprince'],1,1,5.9779353,0.30898732,-1.3395019,-1.3217276,-1.0819104,-0.66002977,-0.99474597,0.9921651,0.0034244517,0.0006586601,0.00067047187,0.00085218094,0.0012994282,0.0009297947,0.08384629,1,1
6,syn,6,syn,foe,enemy,5.83,True,['Ġfoe'],['Ġenemy'],1,1,-1.0728014,-0.8942641,-0.5478851,-0.39954975,-2.49801,-0.8039694,6.1209345,0.00074712606,0.000893165,0.0012628807,0.001464817,0.00017965275,0.0009775663,0.9944748,0.06271693,2,4
2,hyp,1,cohyp,honey,sugar,3.4,False,['Ġhoney'],['Ġsugar'],1,1,-2.2831335,2.802671,3.6971223,-0.8172896,-1.3129624,-2.067506,-0.1572088,0.0017396067,0.28131184,0.6880869,0.0075345812,0.0045897732,0.0021582264,0.01457903,1.0986214,4,4
2,hyp,2,hyp,sandal,shoe,5.8,True,"['Ġsand', 'al']",['Ġshoe'],2,1,-1.4799377,-0.74421036,7.5080175,-1.6708723,-1.389855,-1.3173118,-1.091564,0.00012478587,0.00026042803,0.99904424,0.00010309636,0.00013654871,0.00014682267,0.00018400679,0.013368419,1,5
5,r-hyp,5,r-hyp,street,boulevard,2.31,True,['Ġstreet'],"['Ġbou', 'levard']",1,2,-0.6649603,-1.3465346,-1.1856629,-0.93159974,-1.1916791,6.7798843,-1.2056535,0.0005830705,0.00029492876,0.000346404,0.00044660247,0.00034432622,0.9976451,0.00033954784,0.0299429,5,1
1,cohyp,4,no-rel,chimney,swan,0.29,False,"['Ġchim', 'ney']","['Ġsw', 'an']",2,2,-1.3242842,4.7869606,-1.6689154,-0.37647858,2.0765362,-1.2605565,-1.708585,0.0020537109,0.92601734,0.0014550163,0.0052986587,0.061588094,0.0021888495,0.0013984264,0.45504966,2,4
2,hyp,2,hyp,value,amount,3.58,True,['Ġvalue'],['Ġamount'],1,1,-1.6034719,-0.52372444,6.683214,-1.7678576,-2.5659657,-1.7015133,1.5026404,0.00025005828,0.0007361553,0.9928947,0.00021215309,9.550705e-05,0.00022670564,0.0055848113,0.0692752,11,7
5,r-hyp,5,r-hyp,structure,architecture,3.2,True,['Ġstructure'],['Ġarchitecture'],1,1,-1.5042263,-1.5493104,-2.171975,2.9149292,-1.83238,4.308298,0.23284355,0.0023454456,0.0022420508,0.0012028895,0.19473328,0.001689312,0.7844633,0.013323709,0.8848418,6,4
0,ant,0,ant,peace,war,0.08,True,['Ġpeace'],['Ġwar'],1,1,6.1672792,0.013354074,-1.7329843,-1.4512078,-1.0790052,-0.35420617,-0.8612049,0.99397874,0.0021123285,0.00036841398,0.0004883265,0.0007085259,0.0014626217,0.00088093756,0.06713393,5,5
2,hyp,2,hyp,graft,piece,2.3,True,['Ġgraft'],['Ġpiece'],1,1,-1.5952058,-0.7315814,7.3558607,-2.0443957,-0.8013742,-1.2596912,-1.2934366,0.00012944826,0.00030701785,0.99883837,8.2606806e-05,0.00028632086,0.00018105417,0.0001750463,0.015855163,5,18
6,syn,6,syn,ray,beam,4.91,True,['Ġray'],['Ġbeam'],1,1,-2.2137823,0.56691027,0.35102245,-0.62274945,-2.7449007,-1.3213227,5.560681,0.00041371345,0.006673276,0.005377496,0.0020308434,0.00024324148,0.0010099267,0.9842515,0.14709447,10,13
2,hyp,2,hyp,letter,sign,1.09,True,['Ġletter'],['Ġsign'],1,1,-1.3744609,-0.7957432,7.5666895,-1.6006111,-1.4632324,-1.4506907,-1.0574654,0.000130774,0.00023326818,0.9991111,0.00010430518,0.00011966543,0.0001211757,0.00017955225,0.01253278,8,20
6,syn,2,hyp,doorway,entrance,5.58,False,['Ġdoorway'],['Ġentrance'],1,1,-0.98864484,-0.78089875,-0.49558228,-0.6649691,-2.642713,-0.80291706,6.1251397,0.0008094313,0.0009963299,0.001325301,0.0011187956,0.00015482011,0.00097463204,0.9946207,0.061334144,1,5
2,hyp,2,hyp,jesus,lord,4.08,True,"['Ġj', 'es', 'us']",['Ġlord'],3,1,-1.3357114,-0.50902534,7.2853117,-1.9560407,-0.83596146,-0.9228774,-1.3438863,0.0001800169,0.00041147025,0.9985644,9.680725e-05,0.00029672356,0.00027202253,0.00017855127,0.019149825,1,4
4,no-rel,4,no-rel,poverty,discipline,0.45,True,['Ġpoverty'],['Ġdiscipline'],1,1,-1.4070672,-0.9534874,-0.9491201,-1.1209451,6.424259,-1.379722,-0.7873635,0.00039578267,0.0006229369,0.0006256634,0.0005268877,0.99668664,0.00040675476,0.0007355136,0.040513236,1,7
2,hyp,2,hyp,cotton,material,5.77,True,['Ġcotton'],['Ġmaterial'],1,1,-1.4035666,-1.1939826,7.5399714,-1.8095037,-1.0257405,-1.2918105,-1.2019652,0.00013046413,0.00016088385,0.9991259,8.693504e-05,0.00019036134,0.00014589026,0.00015960459,0.012369187,5,11
2,hyp,5,r-hyp,renounce,defeat,2.46,False,"['Ġren', 'ounce']",['Ġdefeat'],2,1,-1.8461674,0.625491,4.3758287,-1.9595714,2.4330573,-2.019118,-1.5788933,0.0016898324,0.02001112,0.85118175,0.0015086656,0.121979654,0.0014214517,0.002207595,0.74365824,4,4
2,hyp,2,hyp,saturn,planet,5.36,True,"['Ġsat', 'urn']",['Ġplanet'],2,1,-1.4984171,-0.74273735,7.458723,-1.5311328,-1.1536443,-1.4211588,-1.351031,0.00012868573,0.00027397924,0.9990031,0.0001245438,0.00018166158,0.00013902188,0.0001491211,0.01389254,2,3
5,r-hyp,5,r-hyp,joint,elbow,0.64,True,['Ġjoint'],['Ġelbow'],1,1,-0.38009095,-0.8678976,-1.4264565,-1.2007003,-1.1016067,6.768548,-1.2498773,0.00078389375,0.00048128839,0.00027531275,0.00034504122,0.00038098398,0.997405,0.0003284837,0.032483317,13,7
1,cohyp,2,hyp,missile,rocket,4.0,False,['Ġmissile'],['Ġrocket'],1,1,-1.7985554,6.0393343,-0.53195983,-1.0120851,-1.165347,-1.3497384,0.09034881,0.00039190226,0.9934134,0.0013907631,0.0008604736,0.0007382044,0.00061389856,0.0025913042,0.07236126,2,7
2,hyp,2,hyp,supper,meal,5.14,True,['Ġsupper'],['Ġmeal'],1,1,-1.4522731,-0.9741622,7.6155643,-1.7761246,-1.3891691,-1.3796659,-0.96650726,0.00011522125,0.00018585475,0.9991817,8.334617e-05,0.00012272656,0.00012389844,0.00018728296,0.011641898,2,3
2,hyp,2,hyp,tow,move,4.42,True,['Ġtow'],['Ġmove'],1,1,-1.3094746,-0.69187504,7.4042816,-1.8324786,-1.0592316,-1.2826954,-1.4766833,0.00016413175,0.00030437755,0.99891603,9.728705e-05,0.00021080059,0.00016858644,0.00013885924,0.014945588,2,21
0,ant,0,ant,unite,divide,1.0,True,['Ġunite'],['Ġdivide'],1,1,6.1503425,-0.28553897,-0.753586,-1.3875425,-1.1969359,-0.49216202,-0.79186213,0.99398273,0.0015933493,0.000997794,0.0005293185,0.0006404663,0.0012959125,0.00096032396,0.06802181,6,8
2,hyp,2,hyp,proprietor,person,5.08,True,"['Ġpropriet', 'or']",['Ġperson'],2,1,-1.3354102,-1.2248387,7.512294,-1.8534371,-1.14141,-1.299001,-1.0410634,0.00014358122,0.00016036809,0.9990946,8.553054e-05,0.00017432145,0.00014890525,0.00019272178,0.012764064,1,3
2,hyp,2,hyp,impression,act,3.6,True,['Ġimpression'],['Ġact'],1,1,-1.8791472,1.5706726,5.229705,-0.8070418,-1.6655825,-1.652484,-0.45371622,0.00079063186,0.02490072,0.9667395,0.00230985,0.000978868,0.0009917743,0.0032887512,0.25502497,9,15
2,hyp,2,hyp,stage,platform,5.64,True,['Ġstage'],['Ġplatform'],1,1,-2.0282586,0.28651237,7.022869,-1.5382012,-1.9361119,-1.5675776,-0.07488222,0.00011695034,0.0011838417,0.99736977,0.00019091083,0.00012823907,0.0001853842,0.0008247874,0.031590484,10,5
2,hyp,2,hyp,state,region,5.0,True,['Ġstate'],['Ġregion'],1,1,-1.3948853,-0.50388587,7.3735404,-1.4440771,-1.2091649,-1.5246646,-1.4165653,0.00015538819,0.00037876886,0.9988424,0.00014792937,0.00018710067,0.00013647582,0.00015205564,0.015820466,11,5
5,r-hyp,5,r-hyp,person,cashier,1.0,True,['Ġperson'],"['Ġcash', 'ier']",1,2,-0.64342284,-1.3948821,-1.0801464,-1.0899885,-0.7084276,6.69844,-1.3655841,0.0006460928,0.00030474766,0.00041747285,0.0004133843,0.00060542964,0.997299,0.00031380818,0.033753846,3,4
1,cohyp,2,hyp,dive,swim,4.15,False,['Ġdive'],['Ġswim'],1,1,0.24528487,5.9355745,0.1166225,-1.3029968,-0.8984159,-1.5388325,-1.0737442,0.0033464385,0.9904765,0.0029424247,0.0007114963,0.0010663009,0.0005620182,0.00089481997,0.099031374,7,6
2,hyp,6,syn,selection,choice,4.82,False,['Ġselection'],['Ġchoice'],1,1,-1.487306,-0.86425495,6.134348,-1.8603016,-2.8195055,-1.5737932,2.387021,0.00047736772,0.000890104,0.9747547,0.00032874805,0.00012597551,0.0004378165,0.022985395,0.18567772,5,5
2,hyp,2,hyp,piano,instrument,5.92,True,['Ġpiano'],['Ġinstrument'],1,1,-1.3821093,-1.1789885,7.564223,-1.81942,-1.1207299,-1.2540305,-1.12933,0.0001301022,0.00015940377,0.99914205,8.401616e-05,0.00016896633,0.00014787965,0.00016751942,0.012165061,4,9
6,syn,6,syn,coach,carriage,3.86,True,['Ġcoach'],['Ġcarriage'],1,1,-1.5901109,-0.2899078,-0.41483703,-0.7367233,-2.3838234,-1.0249106,5.8276477,0.000596031,0.0021874583,0.0019305624,0.0013992337,0.000269503,0.0010488955,0.9925684,0.08064625,7,5
1,cohyp,5,r-hyp,plant,flower,2.54,False,['Ġplant'],['Ġflower'],1,1,-0.6451699,5.807097,-1.671571,-1.8601658,-1.1461313,-0.27949157,0.19244775,0.0015621304,0.9906063,0.0005597018,0.0004635014,0.0009465696,0.0022517974,0.003609856,0.09783257,10,4
2,hyp,6,syn,reason,intellect,4.62,False,['Ġreason'],['Ġintellect'],1,1,-1.937544,-0.1566094,6.0898876,0.2901012,-2.0854635,-2.504792,-0.23013943,0.000323937,0.0019226955,0.99249834,0.0030054844,0.0002793958,0.0001836994,0.001786393,0.0789509,9,3
1,cohyp,2,hyp,restroom,toilet,3.46,False,['Ġrestroom'],['Ġtoilet'],1,1,-1.9197167,4.525414,-1.8862362,0.58246315,-1.5274512,-1.3474804,1.5152503,0.0014745886,0.92844385,0.0015247946,0.018003374,0.0021828795,0.0026133046,0.04575706,0.4772559,1,4
2,hyp,1,cohyp,explorer,scientist,3.33,False,['Ġexplorer'],['Ġscientist'],1,1,-2.2279696,0.121450365,6.349144,-0.94962347,-2.1064918,-0.6807535,-0.2690224,0.00018737989,0.0019636468,0.9947554,0.00067282456,0.00021158274,0.00088038074,0.001328872,0.058830395,2,1
2,hyp,2,hyp,repentance,remorse,4.58,True,['Ġrepentance'],['Ġremorse'],1,1,-1.4734098,-0.04337878,7.202367,-1.7422757,-1.8633764,-1.467878,-0.20746394,0.0001703456,0.00071184494,0.998097,0.00013018581,0.00011533746,0.00017129043,0.0006041214,0.024110764,1,1
6,syn,6,syn,limit,boundary,4.46,True,['Ġlimit'],['Ġboundary'],1,1,-1.2186756,-0.8467028,-1.0261286,-1.007268,-2.6348143,0.46480396,5.9023542,0.0008011218,0.0011621023,0.0009712266,0.0009897186,0.00019439153,0.0043134475,0.991568,0.087567955,9,3
2,hyp,2,hyp,bench,seat,5.82,True,['Ġbench'],['Ġseat'],1,1,-1.5629629,-0.040873434,7.1839333,-1.5755998,-1.8542047,-1.532109,-0.48702714,0.00015866947,0.0007269896,0.9982101,0.00015667696,0.000118579264,0.00016364125,0.00046533547,0.022898057,9,16
3,mero,3,mero,waterfall,river,1.73,True,['Ġwaterfall'],['Ġriver'],1,1,-1.8766731,0.8386594,-0.10730655,5.340395,-1.245687,-2.3966522,-0.7624033,0.0007194313,0.010870343,0.004221002,0.98021704,0.0013521448,0.0004277257,0.0021923534,0.17701547,1,1
6,syn,6,syn,scent,fragrance,3.55,True,['Ġscent'],['Ġfragrance'],1,1,-0.9146317,-0.6888134,-1.4761544,-0.8054751,-2.519631,0.13566722,6.036036,0.00095161505,0.0011927051,0.00054274424,0.0010613715,0.0001911697,0.0027201974,0.9933402,0.07262749,6,2
3,mero,6,syn,crew,gang,3.46,False,['Ġcrew'],['Ġgang'],1,1,-3.2525704,1.2466382,0.8689711,3.2495944,-2.117093,-1.0998979,1.2526654,0.0010853129,0.09761945,0.06691411,0.72345126,0.0033782078,0.009342194,0.09820961,1.3568331,5,5
5,r-hyp,5,r-hyp,furniture,bed,1.58,True,['Ġfurniture'],['Ġbed'],1,1,-0.46705264,-1.2075305,-1.2347859,-1.3988842,-1.2640558,6.9346027,-1.0322907,0.0006089955,0.00029042122,0.0002826127,0.00023984179,0.00027446044,0.9979576,0.0003460464,0.026302261,1,13
3,mero,3,mero,wick,candle,1.1,True,"['Ġw', 'ick']",['Ġcandle'],2,1,-1.918056,0.6082362,-1.1046734,6.2391467,-1.6662115,-2.016569,-0.18314014,0.00028473494,0.0035611936,0.0006422267,0.9932736,0.00036628186,0.0002580223,0.0016140059,0.071027316,2,3
0,ant,0,ant,illness,health,1.92,True,['Ġillness'],['Ġhealth'],1,1,6.134789,-0.47074655,-0.78047866,-1.4431769,-1.3371582,-0.62228125,-0.43677193,0.9940474,0.0013448055,0.0009866079,0.0005085555,0.0005654337,0.00115571,0.0013912799,0.067383714,1,2
2,hyp,2,hyp,clam,food,4.92,True,['Ġclam'],['Ġfood'],1,1,-1.4059855,-1.1944551,7.411207,-1.8672353,-0.88906705,-1.2447882,-1.3972532,0.00014801614,0.00018288399,0.9990043,9.33235e-05,0.0002482014,0.00017390671,0.0001493144,0.013881205,4,3
2,hyp,2,hyp,plane,craft,5.44,True,['Ġplane'],['Ġcraft'],1,1,-1.4531223,-1.0691714,7.450489,-1.871686,-1.0161332,-1.2867347,-1.2941064,0.00013576764,0.0001993167,0.9990459,8.9333895e-05,0.00021017356,0.00016034573,0.00015916803,0.0133688245,9,6
4,no-rel,4,no-rel,note,sorority,0.27,True,['Ġnote'],"['Ġsor', 'ority']",1,2,-1.7366285,-0.7145928,-1.2584485,-0.6608969,6.4382997,-0.54642445,-1.2601966,0.00028058176,0.00077969383,0.0004526167,0.0008227048,0.9962902,0.0009224838,0.00045182614,0.044483345,13,1
2,hyp,2,hyp,lingerie,underwear,5.7,True,"['Ġlinger', 'ie']",['Ġunderwear'],2,1,-1.3632092,-1.0621911,7.607458,-1.7665046,-1.7507739,-1.2927606,-0.50554395,0.00012696839,0.00017156392,0.99909484,8.482943e-05,8.617435e-05,0.00013623564,0.00029934692,0.012659234,1,1
1,cohyp,1,cohyp,shrimp,lobster,2.09,True,['Ġshrimp'],['Ġlobster'],1,1,-0.5507839,6.6829033,-1.2889203,-0.9350671,-0.9280056,-1.1402332,-1.0581753,0.0007197752,0.99712,0.0003440554,0.0004901228,0.000493596,0.000399211,0.00043335103,0.03578139,4,2
5,r-hyp,5,r-hyp,ceremony,funeral,1.75,True,['Ġceremony'],['Ġfuneral'],1,1,-0.6977885,-1.3075806,-1.2378806,-1.0735992,-1.015083,6.8787327,-1.064732,0.0005112316,0.00027783573,0.0002978918,0.00035107913,0.00037223604,0.99783546,0.00035420607,0.02780996,3,1
2,hyp,2,hyp,milk,liquid,5.92,True,['Ġmilk'],['Ġliquid'],1,1,-1.3241028,-1.1437422,7.5827966,-1.9363631,-1.1193852,-1.2193656,-1.1379033,0.000135336,0.00016208507,0.9991498,7.336894e-05,0.00016608142,0.00015027964,0.00016303416,0.012058922,7,11
3,mero,3,mero,clay,pottery,4.0,True,['Ġclay'],"['Ġpot', 'tery']",1,2,-2.216518,-0.49783772,-2.1531456,3.8485484,-3.0302444,-0.8919671,3.2782545,0.001458122,0.008132185,0.0015535178,0.62779623,0.0006462446,0.0054832604,0.3549304,1.0847712,5,3
1,cohyp,1,cohyp,ruby,emerald,1.0,True,['Ġruby'],"['Ġemer', 'ald']",1,2,-0.80285734,6.493564,-1.1217893,-0.77705014,-0.7525879,-1.2272282,-0.76258314,0.00067544205,0.9962852,0.00049099565,0.0006931003,0.0007102641,0.00044186154,0.00070320006,0.044852123,4,3
4,no-rel,4,no-rel,corpse,throne,0.08,True,['Ġcorpse'],['Ġthrone'],1,1,-1.7312049,-0.8844136,-1.119383,-0.63929033,6.575079,-1.3083265,-0.9711358,0.00024624125,0.0005742719,0.0004540166,0.00073379255,0.9970893,0.00037584995,0.00052656827,0.036021207,1,5
3,mero,3,mero,gas,car,0.62,True,['Ġgas'],['Ġcar'],1,1,-1.634227,0.6910498,-1.2116612,6.070211,-1.3093084,-1.7484062,-0.98933434,0.00044740562,0.0045767436,0.0006826836,0.99242216,0.0006191728,0.00039912993,0.00085265783,0.07841498,8,5
2,hyp,2,hyp,cop,officer,5.2,True,['Ġcop'],['Ġofficer'],1,1,-1.6705476,-1.1700824,7.1666937,-1.1706177,-2.2240543,-1.7562265,0.6740512,0.00014488159,0.00023898053,0.9976501,0.00023885249,8.329678e-05,0.00013298517,0.0015109826,0.027982298,3,5
3,mero,3,mero,prince,royalty,5.91,True,['Ġprince'],['Ġroyalty'],1,1,-1.4540187,-0.092016846,-1.4712068,6.2417,-1.198096,-1.2773451,-0.77595454,0.00045264108,0.0017671112,0.00044492754,0.9953187,0.000584655,0.00054011005,0.00089172996,0.054055426,1,2
2,hyp,2,hyp,celery,vegetable,5.83,True,"['Ġcel', 'ery']",['Ġvegetable'],2,1,-1.3898896,-1.1205707,7.5516405,-1.8349402,-1.0760646,-1.2176657,-1.245067,0.00013072672,0.00017113086,0.9991291,8.376865e-05,0.00017891928,0.00015529602,0.00015109852,0.012328139,2,2
5,r-hyp,5,r-hyp,vanish,fade,4.15,True,['Ġvanish'],['Ġfade'],1,1,-0.83243936,-0.63288987,-1.1928097,-2.0247443,-1.7423438,6.434593,0.3553431,0.00069483137,0.00084828684,0.000484588,0.00021089587,0.00027971316,0.9952028,0.0022789075,0.05406473,5,6
2,hyp,2,hyp,softball,sport,5.73,True,"['Ġsoft', 'ball']",['Ġsport'],2,1,-1.4791975,-1.0962348,7.5380993,-1.8091366,-1.1968389,-1.2734187,-1.143571,0.00012118863,0.000177738,0.99913484,8.7130706e-05,0.00016072701,0.00014887801,0.00016952067,0.012255741,2,9
2,hyp,2,hyp,squash,vegetable,5.77,True,['Ġsquash'],['Ġvegetable'],1,1,-1.3306088,-1.1421386,7.555584,-1.8488604,-1.1121472,-1.2254231,-1.1862494,0.00013816457,0.00016682,0.9991277,8.2285354e-05,0.00017189892,0.00015348932,0.00015962131,0.012347163,4,2
1,cohyp,3,mero,water,ice,2.08,False,['Ġwater'],['Ġice'],1,1,-0.74012697,4.791203,-2.6491902,-0.8239509,-1.9840231,-0.052506976,1.1382238,0.003796979,0.9586594,0.000562785,0.0034916766,0.0010945132,0.0075521017,0.024842514,0.31993258,10,11
6,syn,2,hyp,opening,entrance,3.69,False,['Ġopening'],['Ġentrance'],1,1,-0.8506245,-0.872957,-1.5500013,-0.7965064,-2.5759902,0.57127875,5.825339,0.0012484945,0.0012209219,0.0006203706,0.0013179223,0.00022236674,0.005175011,0.99019486,0.09915208,25,5
2,hyp,2,hyp,yogurt,food,5.77,True,['Ġyogurt'],['Ġfood'],1,1,-1.3217568,-1.2026373,7.4748034,-1.9032193,-1.011937,-1.1830357,-1.314831,0.00015111062,0.00017022682,0.99906236,8.448292e-05,0.00020599097,0.0001735965,0.00015216078,0.013164928,1,3
3,mero,3,mero,axon,neuron,2.82,True,"['Ġax', 'on']",['Ġneuron'],2,1,-2.2005875,0.9866935,-0.9496541,5.8290744,-1.8047653,-2.245714,0.27944595,0.0003211507,0.007779067,0.0011219733,0.9861588,0.0004771033,0.0003069806,0.0038350755,0.12868217,1,1
2,hyp,2,hyp,fury,anger,4.8,True,['Ġfury'],['Ġanger'],1,1,-1.2901169,-0.79127634,6.066681,-1.2740488,-2.8593955,-2.0159042,2.426468,0.00062023575,0.0010214107,0.9717923,0.00063028216,0.0001291301,0.00030015892,0.025506392,0.20375888,4,5
2,hyp,2,hyp,ghost,spirit,5.0,True,['Ġghost'],['Ġspirit'],1,1,-1.4455334,-0.5586596,7.1849604,-1.3998617,-1.9947777,-1.9032584,0.054614063,0.00017825275,0.00043271386,0.9981877,0.00018658277,0.000102920676,0.00011278439,0.00079899153,0.023042303,7,9
2,hyp,2,hyp,clove,plant,5.08,True,"['Ġcl', 'ove']",['Ġplant'],2,1,-1.4197356,-1.0841116,7.4936047,-1.8687378,-0.9885235,-1.2626723,-1.2717478,0.00013445652,0.00018807966,0.99907136,8.581885e-05,0.00020694506,0.00015732353,0.00015590226,0.013047172,7,10
2,hyp,2,hyp,mammal,animal,6.0,True,['Ġmammal'],['Ġanimal'],1,1,-1.2609471,-1.2025576,7.5982256,-1.8728068,-1.5336047,-1.3329787,-0.6598513,0.00014194916,0.00015048428,0.9991316,7.698493e-05,0.0001080735,0.00013208398,0.0002589319,0.012240966,1,2
5,r-hyp,5,r-hyp,beverage,soda,0.62,True,['Ġbeverage'],['Ġsoda'],1,1,-0.65302044,-1.1867002,-1.0943633,-1.2313929,-1.0989337,6.9142303,-1.1299677,0.0005160311,0.0003026229,0.00033189685,0.00028939557,0.00033038322,0.99790937,0.0003202877,0.026961796,1,2
5,r-hyp,5,r-hyp,talk,advise,3.54,True,['Ġtalk'],['Ġadvise'],1,1,-1.0421463,-1.0712224,0.007375197,-1.8325145,-1.0441309,6.3324304,-0.5315437,0.000623884,0.0006060051,0.0017819898,0.00028304232,0.0006226471,0.9950428,0.0010395746,0.056795754,11,3
3,mero,1,cohyp,dawn,day,2.7,False,['Ġdawn'],['Ġday'],1,1,-1.7812198,0.43117177,-0.9958208,5.8750544,-2.0309982,-2.2317922,0.74581224,0.00046726127,0.0042696213,0.0010248356,0.98772824,0.00036398415,0.00029776842,0.0058483854,0.11757897,6,10
2,hyp,2,hyp,dinner,food,2.91,True,['Ġdinner'],['Ġfood'],1,1,-1.3887397,-1.1437713,7.4954147,-1.9129969,-1.1430265,-1.2729375,-1.1749573,0.00013844247,0.00017687146,0.999099,8.19572e-05,0.00017700325,0.0001554395,0.00017144065,0.012708872,2,3
2,hyp,2,hyp,dinosaur,creature,5.0,True,['Ġdinosaur'],['Ġcreature'],1,1,-1.3593138,-1.2477324,7.4769087,-1.9885038,-1.0154195,-1.1281307,-1.2241598,0.0001452343,0.0001623785,0.9990608,7.7413315e-05,0.00020484268,0.00018300826,0.00016625156,0.013176553,1,3
2,hyp,2,hyp,detach,separate,4.91,True,['Ġdetach'],['Ġseparate'],1,1,-1.5637578,-0.7531188,7.5702457,-1.6920611,-1.5843629,-1.3350551,-0.68245476,0.00010783042,0.00024254789,0.9990533,9.484617e-05,0.0001056313,0.00013553939,0.00026030725,0.013202956,3,19
2,hyp,2,hyp,hockey,sport,6.0,True,['Ġhockey'],['Ġsport'],1,1,-1.4281124,-1.1135201,7.549887,-1.8399495,-1.2426089,-1.28283,-1.0726141,0.0001260465,0.000172646,0.9991404,8.3497296e-05,0.00015173793,0.00014575594,0.00017985467,0.012181563,2,9
2,hyp,2,hyp,floor,ground,4.69,True,['Ġfloor'],['Ġground'],1,1,-1.604472,-0.20996486,6.6427565,-0.4859846,-2.1819448,-2.0409195,-0.21573018,0.0002610732,0.001052905,0.996525,0.00079894194,0.00014654436,0.00016873909,0.001046852,0.04109276,12,30
5,r-hyp,5,r-hyp,art,sculpture,1.77,True,['Ġart'],['Ġsculpture'],1,1,-0.59778905,-1.0502627,-1.4000946,-1.1841685,-1.0495617,6.88616,-1.2091929,0.0005608297,0.00035671733,0.00025141655,0.00031201064,0.00035696744,0.99785775,0.00030429964,0.02751272,4,4
2,hyp,2,hyp,game,event,3.54,True,['Ġgame'],['Ġevent'],1,1,-1.3977953,-0.8500421,7.473572,-1.7595869,-1.2582176,-1.386498,-1.1367182,0.00014021502,0.00024248273,0.9990345,9.76496e-05,0.0001612176,0.00014180818,0.0001820452,0.0135055585,14,4
2,hyp,2,hyp,catcher,player,4.64,True,['Ġcatcher'],['Ġplayer'],1,1,-1.495604,-1.110537,7.580409,-1.798865,-1.2018863,-1.2467583,-1.0901562,0.00011428082,0.00016795997,0.9991621,8.43857e-05,0.00015329698,0.00014657024,0.00017141829,0.011906689,2,5
1,cohyp,1,cohyp,restore,break,0.38,True,['Ġrestore'],['Ġbreak'],1,1,-1.4808619,4.076044,1.7445527,-0.86059386,0.9101562,-2.1178846,-1.2159415,0.003335553,0.86397535,0.08393585,0.0062022144,0.03643961,0.0017640556,0.0043473165,0.7795693,5,75
2,hyp,2,hyp,prestige,status,3.64,True,['Ġprestige'],['Ġstatus'],1,1,-1.5028168,-0.5361765,7.370737,-1.4375812,-2.0217516,-1.7423449,-0.07951829,0.00013984361,0.00036766246,0.9985695,0.00014927062,8.322856e-05,0.000110056855,0.0005804616,0.018760247,1,2
1,cohyp,1,cohyp,foot,inch,2.08,True,['Ġfoot'],['Ġinch'],1,1,-1.6037172,5.379833,0.45375076,-0.96019715,-1.4356499,-1.5267828,0.1305942,0.00091124565,0.98299867,0.0071315253,0.0017342544,0.0010780186,0.000984119,0.0051622307,0.15996443,14,3
4,no-rel,4,no-rel,elephant,officer,0.23,True,['Ġelephant'],['Ġofficer'],1,1,-1.5376104,-0.88382006,-1.1060702,-0.7616366,6.416864,-1.3845549,-0.75146013,0.00034986,0.0006727162,0.00053865404,0.0007601432,0.9965031,0.0004077233,0.0007679185,0.042403445,2,5
2,hyp,2,hyp,bagel,food,6.0,True,"['Ġbag', 'el']",['Ġfood'],2,1,-1.3696977,-1.1791176,7.495436,-1.845131,-1.0447931,-1.2203028,-1.2765166,0.00014109908,0.00017072307,0.9990865,8.77094e-05,0.00019526681,0.0001638346,0.00015487899,0.012867766,1,3
0,ant,0,ant,sunrise,sunset,0.45,True,['Ġsunrise'],['Ġsunset'],1,1,6.281795,-0.0062687285,-1.4302922,-1.3545088,-0.99094975,-0.63322157,-0.9671965,0.9948407,0.0018487673,0.0004450785,0.00048011902,0.0006906224,0.0009876429,0.00070722325,0.058971196,4,5
2,hyp,6,syn,compute,calculate,5.0,False,['Ġcompute'],['Ġcalculate'],1,1,-1.7747315,-0.95820034,6.243617,-1.6899911,-2.8565078,-1.4676979,2.292803,0.00032251596,0.0007297367,0.9792099,0.00035103757,0.00010933067,0.00043842386,0.018839054,0.15933278,1,6
2,hyp,2,hyp,microwave,appliance,6.0,True,['Ġmicrowave'],['Ġappliance'],1,1,-1.436356,-1.1791869,7.5070953,-1.8310786,-1.0511127,-1.2665334,-1.1906501,0.00013047204,0.00016873472,0.99909973,8.7920766e-05,0.00019179008,0.00015462172,0.00016681153,0.0127003575,3,2
4,no-rel,1,cohyp,grasshopper,cricket,1.73,False,"['Ġgrass', 'ho', 'pper']",['Ġcricket'],3,1,-1.1490425,3.371713,-2.3852487,-0.625386,4.059334,-0.9534649,-2.080503,0.0035804983,0.32906574,0.0010400782,0.0060445582,0.6545045,0.004353933,0.0014106374,1.0593772,2,3
5,r-hyp,5,r-hyp,ruler,dictator,3.73,True,['Ġruler'],['Ġdictator'],1,1,-0.66315544,-0.9427227,-1.6796983,-1.2345206,-1.2254094,6.7173,-0.43042293,0.0006215678,0.00046997415,0.00022491039,0.00035103294,0.0003542458,0.9971938,0.00078444596,0.034766346,2,3
