pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,grade,results,toks_source,toks_target,n_toks_source,n_toks_target,ant_logit,cohyp_logit,hyp_logit,mero_logit,no-rel_logit,r-hyp_logit,syn_logit,ant,cohyp,hyp,mero,no-rel,r-hyp,syn,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10,best_tok#11,best_tok#12,best_tok#13,best_tok#14
6,syn,Ġequivalent,6,syn,Ġequivalent,occupation,job,3.73,True,['Ġoccupation'],['Ġjob'],1,1,46.49399,50.84603,51.97855,50.71005,46.573017,49.868294,53.5709,0.00062424614,0.04846437,0.1504074,0.042302504,0.00067557895,0.018230416,0.7392954,1.2569978,5,17,Ġequivalent,Ġsubclass,Ġcoordinated,Ġpart,Ġmajor,Ġrandom,Ġcontrary,Ġcomparable,Ġsimilar,Ġor,Ġof,ĠMajor,Ġrelated,ĠPart
2,hyp,Ġsubclass,2,hyp,Ġsubclass,property,possession,4.46,True,['Ġproperty'],['Ġpossession'],1,1,48.003315,48.357044,51.44792,49.077225,47.031876,48.284817,51.042908,0.016868379,0.024026804,0.5285025,0.049370375,0.006385319,0.022352597,0.35249397,1.6284928,5,7,Ġsubclass,Ġequivalent,Ġpart,Ġcoordinated,Ġmajor,Ġcontrary,Ġrandom,Ġor,Ġsimilar,Ġmain,ĠPart,Ġcoordinate,Ġcomparable,Ġprincipal
1,cohyp,Ġcoordinated,1,cohyp,Ġcoordinated,shoulder,elbow,0.92,True,['Ġshoulder'],['Ġelbow'],1,1,48.302242,52.653896,47.47828,49.615376,47.546402,47.284016,49.76779,0.01137346,0.882657,0.0049894187,0.0422843,0.0053411573,0.004108492,0.049246196,0.7503295,8,7,Ġcoordinated,Ġequivalent,Ġpart,Ġcontrary,Ġrandom,Ġsubclass,Ġmajor,Ġor,Ġand,Ġcoordinate,Ġopposite,Ġsynchronized,Ġan,Ġside
2,hyp,Ġsubclass,2,hyp,Ġsubclass,crunch,break,4.75,True,['Ġcrunch'],['Ġbreak'],1,1,48.479477,50.953217,53.70405,46.74594,49.583836,48.350163,50.244583,0.004794712,0.05689761,0.8907688,0.0008470275,0.014467032,0.004213102,0.028011633,0.6956662,7,75,Ġsubclass,Ġcoordinated,Ġequivalent,Ġrandom,Ġcontrary,Ġmajor,Ġpart,Ġcoordinate,Ġor,Ġrelated,Ġunrelated,Ġsystematic,Ġclass,Ġcode
2,hyp,Ġsubclass,2,hyp,Ġsubclass,harp,instrument,5.92,True,"['Ġhar', 'p']",['Ġinstrument'],2,1,44.819595,49.809723,58.485954,48.88689,49.06534,44.848255,49.828873,1.1602738e-06,0.00017050822,0.99950445,6.775858e-05,8.099592e-05,1.1940081e-06,0.00017380487,0.0071055037,5,9,Ġsubclass,Ġequivalent,Ġcoordinated,Ġrandom,Ġpart,Ġrelated,Ġclass,Ġtype,Ġcoordinate,Ġsimilar,Ġmajor,Ġcontrary,Ġderivative,Ġlike
3,mero,Ġpart,5,r-hyp,Ġmajor,bone,jaw,1.09,False,['Ġbone'],['Ġjaw'],1,1,50.450752,54.926277,49.72765,59.6699,53.057205,54.35799,52.56294,9.75671e-05,0.008570362,4.734389e-05,0.98430103,0.0013221219,0.004855068,0.0008065185,0.14154674,6,7,Ġpart,Ġcoordinated,Ġmajor,Ġrandom,Ġin,Ġequivalent,Ġof,Ġparts,part,Ġthe,Ġcontrary,Ġon,Ġmain,Ġfor
4,no-rel,Ġrandom,4,no-rel,Ġrandom,chamber,fairytale,0.54,True,['Ġchamber'],"['Ġfair', 'yt', 'ale']",1,3,49.12715,51.761482,49.566372,53.163483,59.31552,53.7494,53.08961,3.7286274e-05,0.00051954633,5.784955e-05,0.0021110831,0.9915206,0.0037928568,0.0019607549,0.08611528,6,2,Ġrandom,Ġmajor,Ġpart,Ġequivalent,Ġcoordinated,Ġsubclass,Ġcontrary,random,Ġa,Ġunrelated,Ġgeneral,Ġtotal,Ġrandomly,Ġarbitrary
1,cohyp,Ġcoordinated,1,cohyp,Ġcoordinated,pink,purple,0.92,True,['Ġpink'],['Ġpurple'],1,1,47.693962,55.436054,48.372646,48.557034,48.376488,47.910686,48.471634,0.0004321475,0.99535936,0.0008518847,0.0010243754,0.00085516344,0.000536728,0.0009405255,0.05437166,7,7,Ġcoordinated,Ġpart,Ġequivalent,Ġrandom,Ġsubclass,Ġmajor,Ġcontrary,Ġcoordinate,Ġor,Ġand,Ġorganized,Ġsynchronized,",",Ġsporadic
1,cohyp,Ġcoordinated,2,hyp,Ġsubclass,shower,rain,3.62,False,['Ġshower'],['Ġrain'],1,1,48.227497,52.609734,49.3341,49.422874,47.073803,49.26925,51.070637,0.009288078,0.7432022,0.028087746,0.030695286,0.002930103,0.026324065,0.15947248,1.2651224,11,4,Ġcoordinated,Ġequivalent,Ġpart,Ġsubclass,Ġmajor,Ġcontrary,Ġrandom,Ġor,Ġsynchronized,Ġof,Ġcomparable,Ġorganized,Ġsimilar,Ġcoordinate
2,hyp,Ġsubclass,2,hyp,Ġsubclass,typhoon,storm,5.92,True,"['Ġtyph', 'oon']",['Ġstorm'],2,1,44.852913,52.394905,57.819077,48.582462,46.03239,46.227234,51.145294,2.3246619e-06,0.0043833423,0.9942443,9.684618e-05,7.561369e-06,9.187975e-06,0.0012563373,0.05634165,1,8,Ġsubclass,Ġcoordinated,Ġequivalent,Ġpart,Ġclass,Ġcoordinate,Ġtype,Ġmajor,Ġrandom,Ġrelated,Ġcontrary,Ġlike,Ġor,Ġsimilar
4,no-rel,Ġrandom,4,no-rel,Ġrandom,acid,shell,0.0,True,['Ġacid'],['Ġshell'],1,1,48.700733,52.125725,50.40214,50.715298,56.296074,49.78355,49.588303,0.00049043866,0.015067444,0.0026884188,0.0036770445,0.975437,0.0014482586,0.0011913824,0.20950922,5,18,Ġrandom,Ġcoordinated,Ġpart,Ġsubclass,Ġmajor,Ġequivalent,Ġcontrary,Ġrandomly,Ġrandomized,Ġcoordinate,random,Ġarbitrary,Ġpartial,ĠRandom
2,hyp,Ġsubclass,2,hyp,Ġsubclass,flashlight,lamp,3.55,True,['Ġflashlight'],['Ġlamp'],1,1,46.733242,52.388306,53.34037,50.613598,46.703533,47.557568,51.560772,0.0008307835,0.23738363,0.6150737,0.040244352,0.0008064648,0.0018944708,0.10376657,1.4834001,1,2,Ġsubclass,Ġcoordinated,Ġequivalent,Ġpart,Ġor,Ġmajor,Ġcontrary,Ġrandom,Ġcoordinate,Ġtype,Ġclass,Ġand,Ġspecialized,Ġsimilar
0,ant,Ġcontrary,1,cohyp,Ġcoordinated,princess,prince,1.7,False,['Ġprincess'],['Ġprince'],1,1,55.74678,53.891006,48.692616,50.556408,51.352226,50.460747,52.075874,0.8294452,0.12966876,0.00071647787,0.004619953,0.010238988,0.004198483,0.021112196,0.86757576,1,1,Ġcontrary,Ġcoordinated,Ġequivalent,Ġrandom,Ġpart,Ġmajor,Ġsubclass,Ġopposite,Ġcounter,Ġcomparable,Ġand,Ġsynchronized,Ġcorresponding,Ġor
6,syn,Ġequivalent,6,syn,Ġequivalent,foe,enemy,5.83,True,['Ġfoe'],['Ġenemy'],1,1,48.43129,47.89052,51.377098,47.357483,46.9513,48.096,53.012455,0.008366737,0.004871941,0.15918584,0.0028589577,0.0019046073,0.005983316,0.81682855,0.8411821,2,4,Ġequivalent,Ġsubclass,Ġcontrary,Ġmajor,Ġcoordinated,Ġpart,Ġrandom,Ġcomparable,Ġsimilar,Ġanalogous,Ġclass,Ġan,Ġdifferent,Ġprincipal
1,cohyp,Ġcoordinated,1,cohyp,Ġcoordinated,honey,sugar,3.4,True,['Ġhoney'],['Ġsugar'],1,1,44.714386,51.215237,50.600574,47.563866,46.0268,44.17739,47.473515,0.000939759,0.6256048,0.33834183,0.016237898,0.003491322,0.0005492911,0.014835112,1.1828533,4,4,Ġcoordinated,Ġsubclass,Ġpart,Ġequivalent,Ġrandom,Ġcontrary,Ġor,Ġmajor,Ġand,Ġcoordinate,Ġcoordinating,Ġmodified,Ġtype,Ġsimilar
2,hyp,Ġsubclass,2,hyp,Ġsubclass,sandal,shoe,5.8,True,"['Ġsand', 'al']",['Ġshoe'],2,1,44.593784,50.01064,58.04476,52.463154,45.711338,45.22928,50.37401,1.4332979e-06,0.00032273543,0.99545515,0.0037493866,4.382116e-06,2.7060019e-06,0.00046414725,0.045796942,1,5,Ġsubclass,Ġpart,Ġequivalent,Ġcoordinated,Ġtype,Ġclass,Ġcoordinate,Ġrandom,Ġlike,Ġstyle,Ġmajor,Ġor,Ġrelated,Ġbased
5,r-hyp,Ġmajor,5,r-hyp,Ġmajor,street,boulevard,2.31,True,['Ġstreet'],"['Ġbou', 'levard']",1,2,49.07796,53.097153,48.492153,53.434303,50.446335,57.78825,54.510056,0.00015545485,0.008652012,8.653488e-05,0.012121036,0.0006107754,0.94283295,0.035541274,0.39729208,5,1,Ġmajor,Ġequivalent,Ġpart,Ġcoordinated,major,Ġrandom,Ġmain,Ġcontrary,Ġcomparable,Ġsignificant,Ġlarge,Ġsubclass,ĠMajor,Ġlike
4,no-rel,Ġrandom,4,no-rel,Ġrandom,chimney,swan,0.29,True,"['Ġchim', 'ney']","['Ġsw', 'an']",2,2,47.728165,54.827637,50.434963,54.434265,58.817673,50.9305,51.40518,1.4795235e-05,0.017921872,0.0002216509,0.012093285,0.9687997,0.00036381316,0.00058483065,0.23868337,2,4,Ġrandom,Ġcoordinated,Ġpart,Ġequivalent,Ġmajor,Ġsubclass,Ġrandomly,random,Ġrandomized,Ġparts,Ġcontrary,Ġsynchronized,Ġrelated,Ġside
2,hyp,Ġsubclass,2,hyp,Ġsubclass,value,amount,3.58,True,['Ġvalue'],['Ġamount'],1,1,45.444736,48.2318,52.883812,46.51537,46.78185,46.527428,51.9774,0.0004140246,0.006720978,0.704329,0.001207803,0.0015766188,0.0012224552,0.28452906,0.9634872,11,7,Ġsubclass,Ġequivalent,Ġcoordinated,Ġrandom,Ġmajor,Ġpart,Ġcontrary,Ġsimilar,Ġcomparable,Ġclass,Ġcoordinate,Ġanalogous,Ġrelated,Ġequal
3,mero,Ġpart,5,r-hyp,Ġmajor,structure,architecture,3.2,False,['Ġstructure'],['Ġarchitecture'],1,1,48.892773,52.614307,50.676353,57.914326,53.277435,56.038517,52.257103,0.00010303197,0.004258082,0.0006131564,0.85306615,0.008264313,0.13071617,0.0029790795,0.70291877,6,4,Ġpart,Ġmajor,Ġrandom,Ġcoordinated,Ġequivalent,Ġof,Ġsubclass,Ġparts,Ġin,Ġmain,Ġcontrary,ĠPart,Ġsignificant,Ġgeneral
0,ant,Ġcontrary,0,ant,Ġcontrary,peace,war,0.08,True,['Ġpeace'],['Ġwar'],1,1,56.11166,52.02779,47.981777,49.18856,46.248096,48.831573,49.11149,0.980609,0.016515573,0.00028889006,0.0009656772,5.1027546e-05,0.0006757631,0.00089404616,0.15544233,5,5,Ġcontrary,Ġcoordinated,Ġpart,Ġequivalent,Ġmajor,Ġsubclass,Ġopposite,Ġrandom,Ġor,Ġcounter,Ġunlike,Ġtotal,Ġand,Ġin
2,hyp,Ġsubclass,2,hyp,Ġsubclass,graft,piece,2.3,True,['Ġgraft'],['Ġpiece'],1,1,48.188282,50.966587,56.838627,49.756516,50.321663,48.12792,52.70542,0.00017138067,0.0027578103,0.97894627,0.00082231266,0.0014470294,0.00016134154,0.015693888,0.17381649,5,18,Ġsubclass,Ġequivalent,Ġcoordinated,Ġrandom,Ġpart,Ġcontrary,Ġmajor,Ġclass,Ġrelated,Ġcoordinate,Ġsimilar,Ġcode,Ġcomponent,Ġother
2,hyp,Ġsubclass,6,syn,Ġequivalent,ray,beam,4.91,False,['Ġray'],['Ġbeam'],1,1,46.993313,52.993584,53.317303,50.585365,49.02681,49.179405,52.627033,0.0007722707,0.31164065,0.43076804,0.028040009,0.0059007336,0.006873492,0.21600473,1.7707886,10,13,Ġsubclass,Ġcoordinated,Ġequivalent,Ġpart,Ġmajor,Ġrandom,Ġor,Ġcontrary,Ġsimilar,Ġcoordinate,Ġrelated,Ġtype,Ġspecial,Ġclass
2,hyp,Ġsubclass,2,hyp,Ġsubclass,letter,sign,1.09,True,['Ġletter'],['Ġsign'],1,1,46.975567,49.280823,53.188416,48.157543,47.658436,46.453247,50.49141,0.0018194203,0.01824286,0.908111,0.005932788,0.0036016316,0.0010791764,0.061213046,0.57866853,8,20,Ġsubclass,Ġequivalent,Ġcoordinated,Ġpart,Ġrandom,Ġcontrary,Ġmajor,Ġcoordinate,Ġclass,Ġrelated,Ġof,Ġindependent,Ġsimilar,Ġother
2,hyp,Ġsubclass,2,hyp,Ġsubclass,doorway,entrance,5.58,True,['Ġdoorway'],['Ġentrance'],1,1,47.395943,48.923527,52.17246,48.611187,47.139137,48.01359,51.21185,0.005691058,0.026218893,0.6754723,0.019185226,0.00440214,0.010554426,0.258476,1.280219,1,5,Ġsubclass,Ġequivalent,Ġcoordinated,Ġpart,Ġmajor,Ġcontrary,Ġrandom,Ġmain,Ġor,Ġclass,Ġsimilar,ĠPart,Ġtype,Ġprincipal
4,no-rel,Ġrandom,2,hyp,Ġsubclass,jesus,lord,4.08,False,"['Ġj', 'es', 'us']",['Ġlord'],3,1,48.951862,49.36008,51.933964,49.75092,55.75617,49.745636,51.500805,0.0010624917,0.0015981316,0.020962147,0.00236239,0.9580719,0.0023499413,0.01359306,0.3268569,1,4,Ġrandom,Ġsubclass,Ġequivalent,Ġpart,Ġmajor,Ġcoordinated,Ġcontrary,Ġsupreme,Ġrandomly,Ġminor,Ġcommon,Ġprincipal,Ġmain,Ġgrand
4,no-rel,Ġrandom,4,no-rel,Ġrandom,poverty,discipline,0.45,True,['Ġpoverty'],['Ġdiscipline'],1,1,49.295925,49.884266,52.501804,48.38069,54.963863,51.075882,50.921673,0.0030457387,0.005485368,0.075160265,0.001219584,0.88154995,0.018060014,0.0154791055,0.71711236,1,7,Ġrandom,Ġsubclass,Ġmajor,Ġequivalent,Ġcoordinated,Ġcontrary,Ġpart,Ġarbitrary,random,Ġclass,Ġspecific,Ġsimilar,Ġgeneral,ĠMajor
2,hyp,Ġsubclass,2,hyp,Ġsubclass,cotton,material,5.77,True,['Ġcotton'],['Ġmaterial'],1,1,44.035046,48.36977,58.77724,49.060913,50.09042,44.677242,50.029987,3.9569804e-07,3.0193316e-05,0.9995808,6.026573e-05,0.00016872502,7.52084e-07,0.00015883055,0.0060456684,5,11,Ġsubclass,Ġrandom,Ġequivalent,Ġpart,Ġcoordinated,Ġclass,Ġsupplementary,Ġrelated,Ġtype,Ġmajor,Ġcode,Ġsupplemental,Ġcoordinate,Ġbulk
4,no-rel,Ġrandom,5,r-hyp,Ġmajor,renounce,defeat,2.46,False,"['Ġren', 'ounce']",['Ġdefeat'],2,1,51.986492,51.45285,51.971077,48.097248,53.70965,51.343697,52.42846,0.097319864,0.057074722,0.09583117,0.001991243,0.5452035,0.051172774,0.15140678,2.0139122,4,4,Ġrandom,Ġequivalent,Ġcontrary,Ġsubclass,Ġcoordinated,Ġmajor,Ġpart,Ġtotal,Ġcomparable,Ġsimilar,Ġthe,Ġa,Ġunrelated,Ġarbitrary
2,hyp,Ġsubclass,2,hyp,Ġsubclass,saturn,planet,5.36,True,"['Ġsat', 'urn']",['Ġplanet'],2,1,45.250614,50.534145,56.631702,52.102684,49.880024,46.543076,50.598812,1.122226e-05,0.0022115093,0.9836128,0.010614425,0.0011497607,4.0868545e-05,0.002359246,0.14515895,2,3,Ġsubclass,Ġpart,Ġequivalent,Ġcoordinated,Ġrandom,Ġcoordinate,Ġmajor,Ġclass,Ġcontrary,Ġrelated,Ġtype,Ġthe,Ġor,Ġa
5,r-hyp,Ġmajor,5,r-hyp,Ġmajor,joint,elbow,0.64,True,['Ġjoint'],['Ġelbow'],1,1,51.10667,54.465965,49.124615,55.089928,53.872406,58.70933,54.34211,0.00046983053,0.013516507,6.473593e-05,0.025225969,0.007465948,0.94131505,0.011941934,0.4351075,13,7,Ġmajor,Ġpart,Ġcoordinated,Ġequivalent,Ġrandom,Ġthe,Ġmain,major,Ġcontrary,Ġlike,:,Ġan,Ġminor,Ġsignificant
6,syn,Ġequivalent,2,hyp,Ġsubclass,missile,rocket,4.0,False,['Ġmissile'],['Ġrocket'],1,1,44.337032,52.02748,51.325928,49.261482,49.223488,52.0511,52.25737,0.00011716031,0.2562713,0.12706304,0.016122855,0.015521768,0.26239663,0.32250723,2.105384,2,7,Ġequivalent,Ġmajor,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġsimilar,Ġcomparable,Ġcoordinate,Ġa,Ġmain,ĠMajor,Ġor,major
2,hyp,Ġsubclass,2,hyp,Ġsubclass,supper,meal,5.14,True,['Ġsupper'],['Ġmeal'],1,1,44.696724,50.299896,58.52845,50.13321,47.07351,46.191822,52.054012,9.819013e-07,0.00026637572,0.99795306,0.00022547758,1.0575296e-05,4.379058e-06,0.0015392088,0.02349879,2,3,Ġsubclass,Ġequivalent,Ġcoordinated,Ġpart,Ġrandom,Ġtype,Ġclass,Ġmajor,Ġcoordinate,Ġsimilar,Ġrelated,Ġcontrary,Ġgroup,ĠPart
2,hyp,Ġsubclass,2,hyp,Ġsubclass,tow,move,4.42,True,['Ġtow'],['Ġmove'],1,1,47.59862,49.955036,56.043213,47.288216,51.30049,47.287495,50.159386,0.00021202865,0.0022375488,0.98590267,0.00015544868,0.008592039,0.00015533665,0.002744861,0.12873404,2,21,Ġsubclass,Ġrandom,Ġequivalent,Ġcoordinated,Ġcontrary,Ġpart,Ġmajor,Ġclass,Ġcoordinate,Ġrelated,Ġsimilar,Ġarbitrary,Ġtype,Ġrandomly
0,ant,Ġcontrary,0,ant,Ġcontrary,unite,divide,1.0,True,['Ġunite'],['Ġdivide'],1,1,58.461025,54.84704,52.30527,49.070393,51.510056,53.13758,51.851643,0.9649435,0.025999637,0.0020468775,8.057531e-05,0.00092413224,0.004704997,0.0013004194,0.2641147,6,8,Ġcontrary,Ġcoordinated,Ġmajor,Ġsubclass,Ġequivalent,Ġrandom,Ġopposite,Ġcounter,Ġpart,Ġor,Ġopposed,Ġand,Ġcompetitive,Ġcontrast
2,hyp,Ġsubclass,2,hyp,Ġsubclass,proprietor,person,5.08,True,"['Ġpropriet', 'or']",['Ġperson'],2,1,45.54647,47.732746,56.21649,50.65411,46.59312,44.551704,49.65339,2.3102686e-05,0.00020566,0.9944747,0.0038184053,6.5798624e-05,8.543601e-06,0.0014037006,0.05585638,1,3,Ġsubclass,Ġpart,Ġequivalent,Ġcoordinated,Ġrandom,Ġtype,Ġclass,Ġcontrary,Ġof,Ġrelated,Ġor,Ġmajor,Ġlike,Ġin
2,hyp,Ġsubclass,2,hyp,Ġsubclass,impression,act,3.6,True,['Ġimpression'],['Ġact'],1,1,47.78566,50.58527,52.71413,48.407383,49.222645,47.99767,50.923218,0.0053774985,0.088396594,0.7429984,0.010013623,0.022628458,0.006647446,0.12393798,1.279953,9,15,Ġsubclass,Ġequivalent,Ġcoordinated,Ġrandom,Ġpart,Ġmajor,Ġcontrary,Ġsimilar,Ġspecific,Ġor,Ġan,Ġclass,Ġcomparable,Ġsignificant
6,syn,Ġequivalent,2,hyp,Ġsubclass,stage,platform,5.64,False,['Ġstage'],['Ġplatform'],1,1,48.411476,51.372185,52.92247,49.89302,49.07979,50.70236,53.65189,0.0031614914,0.061053623,0.28773442,0.013909727,0.006167885,0.031247081,0.5967257,1.5214344,10,5,Ġequivalent,Ġsubclass,Ġcoordinated,Ġmajor,Ġpart,Ġrandom,Ġcontrary,Ġsimilar,Ġor,Ġcomparable,Ġother,Ġrelated,Ġa,Ġspecific
2,hyp,Ġsubclass,2,hyp,Ġsubclass,state,region,5.0,True,['Ġstate'],['Ġregion'],1,1,44.479855,50.408684,52.387924,48.83209,46.514736,46.003796,48.830204,0.00030644296,0.115135014,0.8332602,0.023795826,0.002344701,0.0014066589,0.023751028,0.8722205,11,5,Ġsubclass,Ġcoordinated,Ġpart,Ġequivalent,Ġrandom,Ġmajor,Ġcontrary,Ġcoordinate,Ġor,Ġclass,Ġorganized,Ġspecific,Ġcoordinating,Ġsimilar
5,r-hyp,Ġmajor,5,r-hyp,Ġmajor,person,cashier,1.0,True,['Ġperson'],"['Ġcash', 'ier']",1,2,48.264236,52.13851,48.508488,52.44604,54.404,58.874924,53.92234,2.4135627e-05,0.0011620771,3.081311e-05,0.0015804955,0.011197568,0.9790875,0.0069173845,0.17892478,3,4,Ġmajor,Ġrandom,Ġequivalent,Ġpart,major,Ġcoordinated,Ġmain,Ġsignificant,Ġlarge,ĠMajor,Major,Ġminor,Ġbig,Ġa
1,cohyp,Ġcoordinated,2,hyp,Ġsubclass,dive,swim,4.15,False,['Ġdive'],['Ġswim'],1,1,47.793686,51.98737,49.798492,46.598442,44.99843,46.41078,48.80445,0.012811744,0.8489887,0.09512281,0.00387722,0.0007827865,0.0032138135,0.03520286,0.83962643,7,6,Ġcoordinated,Ġsubclass,Ġequivalent,Ġcontrary,Ġpart,Ġmajor,Ġrandom,Ġsynchronized,Ġcoordinate,Ġor,Ġorganized,Ġindependent,Ġsimilar,Ġcoordinating
6,syn,Ġequivalent,6,syn,Ġequivalent,selection,choice,4.82,True,['Ġselection'],['Ġchoice'],1,1,48.25459,48.78729,52.05017,47.494232,46.99368,49.331997,52.429203,0.008627359,0.01469692,0.383953,0.004033286,0.0024449592,0.025339039,0.56090546,1.3344183,5,5,Ġequivalent,Ġsubclass,Ġmajor,Ġcoordinated,Ġcontrary,Ġpart,Ġrandom,Ġsimilar,Ġcomparable,ĠMajor,Ġclass,Ġof,major,Ġsignificant
2,hyp,Ġsubclass,2,hyp,Ġsubclass,piano,instrument,5.92,True,['Ġpiano'],['Ġinstrument'],1,1,44.73909,48.854305,57.188766,47.874657,48.213154,44.518658,49.828423,3.9146853e-06,0.00023983477,0.9989015,9.004428e-05,0.00012631754,3.1402508e-06,0.0006352811,0.014188735,4,9,Ġsubclass,Ġequivalent,Ġcoordinated,Ġrandom,Ġpart,Ġclass,Ġrelated,Ġcontrary,Ġsimilar,Ġmajor,Ġtype,Ġcoordinate,Ġsupplementary,Ġanalogous
2,hyp,Ġsubclass,6,syn,Ġequivalent,coach,carriage,3.86,False,['Ġcoach'],['Ġcarriage'],1,1,45.50197,52.251144,54.108532,53.169624,48.942535,50.631058,53.033928,9.4996765e-05,0.081066,0.51938796,0.20310915,0.0029643406,0.016041465,0.17733616,1.816147,7,5,Ġsubclass,Ġpart,Ġequivalent,Ġcoordinated,Ġmajor,Ġrandom,Ġor,Ġtype,Ġsimilar,Ġclass,Ġa,Ġcoordinate,Ġcomparable,Ġseparate
5,r-hyp,Ġmajor,5,r-hyp,Ġmajor,plant,flower,2.54,True,['Ġplant'],['Ġflower'],1,1,47.048958,51.894497,49.671535,48.93631,48.3272,53.690887,52.413414,0.00088309345,0.112304606,0.012161235,0.0058300626,0.0031705967,0.6769554,0.188695,1.3451934,10,4,Ġmajor,Ġequivalent,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcontrary,major,ĠMajor,Ġcomparable,Ġmain,Ġsimilar,Ġprincipal,Ġcoordinate
3,mero,Ġpart,6,syn,Ġequivalent,reason,intellect,4.62,False,['Ġreason'],['Ġintellect'],1,1,48.20264,50.402657,50.968533,53.539555,49.976494,51.215042,50.50483,0.0037035071,0.03342474,0.058860622,0.76984894,0.021826692,0.07531519,0.0370204,1.302315,9,3,Ġpart,Ġmajor,Ġsubclass,Ġequivalent,Ġcoordinated,Ġrandom,Ġcontrary,Ġthe,Ġof,Ġmain,part,Ġparts,Ġother,Ġor
6,syn,Ġequivalent,2,hyp,Ġsubclass,restroom,toilet,3.46,False,['Ġrestroom'],['Ġtoilet'],1,1,48.03973,52.180008,52.395077,51.62546,50.471687,53.18381,54.270386,0.0011511752,0.07231715,0.08966944,0.041534107,0.013101683,0.19732745,0.58489895,1.7844,1,4,Ġequivalent,Ġmajor,Ġsubclass,Ġcoordinated,Ġpart,Ġrandom,Ġcontrary,Ġor,Ġmain,Ġcomparable,Ġa,Ġwith,Ġand,Ġsimilar
2,hyp,Ġsubclass,1,cohyp,Ġcoordinated,explorer,scientist,3.33,False,['Ġexplorer'],['Ġscientist'],1,1,45.9977,51.93979,52.841072,48.687893,50.076897,51.068165,50.13256,0.0006192191,0.23575497,0.58060825,0.009123898,0.036594607,0.098609634,0.03868937,1.7010267,2,1,Ġsubclass,Ġcoordinated,Ġmajor,Ġequivalent,Ġrandom,Ġpart,Ġcontrary,Ġor,Ġindependent,Ġcoordinate,Ġsimilar,major,Ġrelated,Ġand
0,ant,Ġcontrary,2,hyp,Ġsubclass,repentance,remorse,4.58,False,['Ġrepentance'],['Ġremorse'],1,1,54.224243,52.737015,51.36487,49.030144,47.977493,49.720394,52.556934,0.67086655,0.1516146,0.038443714,0.0037227804,0.0012992931,0.0074240235,0.12662898,1.4522382,1,1,Ġcontrary,Ġcoordinated,Ġequivalent,Ġsubclass,Ġmajor,Ġpart,Ġor,Ġrandom,Ġand,Ġopposite,Ġcomparable,Ġsimilar,Ġwithout,Ġcounter
2,hyp,Ġsubclass,6,syn,Ġequivalent,limit,boundary,4.46,False,['Ġlimit'],['Ġboundary'],1,1,48.321423,47.823677,51.84206,46.77484,46.425327,49.08682,51.108482,0.018463789,0.011224129,0.62418634,0.0039323224,0.0027724078,0.039694294,0.29972675,1.3642082,9,3,Ġsubclass,Ġequivalent,Ġmajor,Ġcontrary,Ġcoordinated,Ġpart,Ġrandom,Ġor,Ġclass,Ġcomparable,Ġsimilar,Ġa,Ġmain,Ġindependent
2,hyp,Ġsubclass,2,hyp,Ġsubclass,bench,seat,5.82,True,['Ġbench'],['Ġseat'],1,1,46.653324,52.185036,55.231354,49.676094,47.648365,45.990932,51.58833,0.00017451873,0.044079218,0.92732716,0.0035860336,0.00047204437,8.9984766e-05,0.024270993,0.46740052,9,16,Ġsubclass,Ġcoordinated,Ġequivalent,Ġpart,Ġrandom,Ġcontrary,Ġclass,Ġmajor,Ġcoordinate,Ġor,Ġtype,Ġsimilar,Ġrelated,Ġlike
3,mero,Ġpart,3,mero,Ġpart,waterfall,river,1.73,True,['Ġwaterfall'],['Ġriver'],1,1,47.343395,49.912018,49.564835,55.13471,47.93997,48.681507,48.44204,0.00040793198,0.005322631,0.0037613746,0.9869884,0.00074075744,0.0015549712,0.0012238349,0.12779233,1,1,Ġpart,Ġcoordinated,Ġsubclass,Ġmajor,Ġequivalent,Ġrandom,Ġcontrary,Ġin,ĠPart,Ġparts,Ġor,Ġthe,Ġof,part
5,r-hyp,Ġmajor,6,syn,Ġequivalent,scent,fragrance,3.55,False,['Ġscent'],['Ġfragrance'],1,1,47.14957,50.800518,49.150303,48.909634,48.835793,53.43921,53.183174,0.0009859096,0.037968505,0.007290279,0.0057309,0.0053229704,0.5313643,0.41133708,1.3355631,6,2,Ġmajor,Ġequivalent,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,ĠMajor,Ġcontrary,Ġcomparable,major,Ġsimilar,Ġsignificant,Ġmain,Ġprincipal
3,mero,Ġpart,6,syn,Ġequivalent,crew,gang,3.46,False,['Ġcrew'],['Ġgang'],1,1,47.5781,52.548634,50.555984,55.574963,52.9625,53.23705,52.12342,0.0002677094,0.038577996,0.005259484,0.795532,0.058355287,0.07679178,0.02521576,1.1441275,5,5,Ġpart,Ġmajor,Ġrandom,Ġcoordinated,Ġequivalent,Ġsubclass,Ġparts,Ġa,Ġthe,Ġcontrary,Ġmain,major,part,Ġof
