pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,grade,results,toks_source,toks_target,n_toks_source,n_toks_target,ant_logit,cohyp_logit,hyp_logit,mero_logit,no-rel_logit,r-hyp_logit,syn_logit,ant,cohyp,hyp,mero,no-rel,r-hyp,syn,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10,best_tok#11,best_tok#12,best_tok#13,best_tok#14
4,no-rel,random,4,no-rel,random,corpse,throne,0.08,True,['corpse'],['throne'],1,1,10.057192,11.03672,12.171746,11.267011,12.95228,10.661374,10.853852,0.026713012,0.0711421,0.22134115,0.08956545,0.4831074,0.04887827,0.05925269,2.1657002,1,5,random,minor,part,coordinated,synonym,major,contrary,parts,the,unrelated,opposite,parallel,perfect,independent
3,mero,part,3,mero,part,gas,car,0.62,True,['gas'],['car'],1,1,7.5439663,10.934119,12.645861,13.584268,13.462386,11.391357,10.294914,0.00095294835,0.028274443,0.15660077,0.40025696,0.3543288,0.044665284,0.014920757,1.9238396,8,5,part,random,minor,major,coordinated,synonym,contrary,parts,component,specific,related,the,one,unrelated
2,hyp,minor,2,hyp,minor,cop,officer,5.2,True,['cop'],['officer'],1,1,8.516564,10.227824,14.459487,11.2614765,10.048184,11.783421,11.015871,0.0022412753,0.012407547,0.85403115,0.03488152,0.010367388,0.058785856,0.027285399,0.912032,3,5,minor,major,part,synonym,coordinated,random,contrary,or,sub,/,unrelated,parts,senior,and
2,hyp,minor,3,mero,part,prince,royalty,5.91,False,['prince'],['royalty'],1,1,11.375534,10.907085,12.384523,12.331603,11.004755,12.282108,11.935967,0.084120534,0.052657153,0.23072812,0.21883537,0.058059692,0.20826784,0.14733134,2.608819,1,2,minor,part,major,synonym,contrary,random,coordinated,parts,or,unrelated,different,general,in,non
2,hyp,minor,2,hyp,minor,celery,vegetable,5.83,True,"['ce', '##ler', '##y']",['vegetable'],3,1,8.033893,10.924524,18.225431,10.758826,8.6227,13.073836,10.036941,3.7210066e-05,0.0006699553,0.99263483,0.0005676545,6.70465e-05,0.0057475157,0.00027578656,0.07128698,2,2,minor,major,coordinated,part,synonym,random,contrary,lesser,related,small,other,unrelated,or,secondary
0,ant,contrary,5,r-hyp,major,vanish,fade,4.15,False,['vanish'],['fade'],1,1,14.519105,12.942166,14.133824,9.516707,11.293565,13.322325,13.284277,0.39582437,0.08177994,0.26926336,0.002660657,0.015727809,0.1196045,0.11513929,2.1768053,5,6,contrary,minor,major,synonym,coordinated,random,part,unrelated,separate,different,non,principal,opposite,parallel
2,hyp,minor,2,hyp,minor,softball,sport,5.73,True,['softball'],['sport'],1,1,6.143069,9.025057,17.986979,9.669764,8.417741,9.097047,7.8745046,7.177655e-06,0.00012811921,0.99937254,0.00024412195,6.980078e-05,0.00013768263,4.054484e-05,0.008934919,2,9,minor,part,major,coordinated,random,synonym,sister,related,another,other,separate,secondary,alternate,no
2,hyp,minor,2,hyp,minor,squash,vegetable,5.77,True,['squash'],['vegetable'],1,1,7.8315115,11.052856,18.200642,10.557135,8.594727,12.510922,9.879936,3.123079e-05,0.0007826999,0.9950363,0.0004767668,6.69951e-05,0.0033637623,0.0002422158,0.05242242,4,2,minor,major,coordinated,part,synonym,random,contrary,lesser,small,another,other,related,secondary,one
1,cohyp,coordinated,3,mero,part,water,ice,2.08,False,['water'],['ice'],1,1,11.842546,11.908314,10.90828,11.540974,9.427612,10.391133,10.896318,0.25560275,0.27297816,0.1004197,0.1890576,0.02284404,0.059872143,0.09922564,2.5001433,10,11,coordinated,contrary,part,minor,synonym,major,random,parts,and,or,different,equal,opposite,separate
0,ant,contrary,2,hyp,minor,opening,entrance,3.69,False,['opening'],['entrance'],1,1,13.122543,11.500296,12.944438,12.090723,11.332618,12.393204,12.2362,0.28968492,0.057199556,0.24242406,0.10323145,0.04836944,0.13969399,0.11939662,2.561844,25,5,contrary,minor,major,synonym,part,coordinated,random,separate,opposite,unrelated,parts,partial,different,the
2,hyp,minor,2,hyp,minor,yogurt,food,5.77,True,"['yo', '##gur', '##t']",['food'],3,1,9.346075,10.310441,19.01405,11.870322,10.752122,11.967774,10.708196,6.312671e-05,0.00016558917,0.9976107,0.00078791566,0.00025754404,0.00086856575,0.00024647597,0.02938394,1,3,minor,major,part,random,synonym,coordinated,contrary,related,unrelated,other,lesser,secondary,specific,small
3,mero,part,3,mero,part,axon,neuron,2.82,True,"['ax', '##on']","['ne', '##uron']",2,2,8.447448,11.613999,12.8828535,13.720805,9.692087,12.654673,11.686665,0.0024978959,0.0592639,0.21078834,0.48726404,0.008671902,0.16778335,0.06373065,1.9866811,1,1,part,minor,major,synonym,coordinated,random,contrary,separate,parts,specific,component,or,unrelated,different
0,ant,contrary,2,hyp,minor,fury,anger,4.8,False,['fury'],['anger'],1,1,15.91505,13.0307865,14.213509,10.5363865,9.206617,12.797014,13.950846,0.6999643,0.03912518,0.12767506,0.0032296255,0.00085435977,0.030969225,0.09818225,1.4417329,4,5,contrary,minor,synonym,coordinated,major,part,random,unrelated,opposite,parallel,different,separate,superior,equal
2,hyp,minor,2,hyp,minor,ghost,spirit,5.0,True,['ghost'],['spirit'],1,1,11.940492,10.805684,14.18521,11.737884,8.745646,12.7024145,12.385423,0.06527591,0.020985158,0.6160583,0.05330419,0.0026745412,0.13984658,0.10185539,1.7853966,7,9,minor,major,synonym,contrary,part,coordinated,random,unrelated,or,related,different,separate,parallel,parts
2,hyp,minor,2,hyp,minor,clove,plant,5.08,True,"['cl', '##ove']",['plant'],2,1,5.738437,10.319675,17.367434,11.116047,10.6134205,10.175035,11.578873,8.835325e-06,0.00086263847,0.9922733,0.0019128837,0.0011571795,0.00074647024,0.003038724,0.08175995,7,10,minor,synonym,part,random,coordinated,major,related,sister,side,component,unrelated,specific,type,small
2,hyp,minor,2,hyp,minor,mammal,animal,6.0,True,['mammal'],['animal'],1,1,8.278485,9.741278,19.799002,12.18295,8.737407,14.502439,10.272856,9.868691e-06,4.2613014e-05,0.9943889,0.00048971915,1.5615884e-05,0.0049806735,7.251096e-05,0.053585667,1,2,minor,major,part,synonym,coordinated,random,contrary,small,unrelated,lesser,related,other,sub,significant
5,r-hyp,major,5,r-hyp,major,beverage,soda,0.62,True,['beverage'],['soda'],1,1,4.6373625,8.496753,9.672475,9.492142,9.874969,14.407209,7.874411,5.5425393e-05,0.0026291823,0.008519817,0.0071139797,0.01043211,0.96983844,0.001411046,0.25753638,1,2,major,random,minor,part,coordinated,:,synonym,include,includes,included,the,summary,main,parts
5,r-hyp,major,5,r-hyp,major,talk,advise,3.54,True,['talk'],['advise'],1,1,9.794866,10.615387,13.2278595,9.171539,12.547402,13.408552,9.66032,0.011307596,0.025687285,0.35018748,0.006062659,0.17732985,0.41954103,0.009884121,1.8176866,11,3,major,minor,random,coordinated,contrary,synonym,part,different,specific,unrelated,bad,trivial,the,related
3,mero,part,1,cohyp,coordinated,dawn,day,2.7,False,['dawn'],['day'],1,1,11.330208,12.486408,11.286084,13.291219,8.784785,9.035812,11.488978,0.07356992,0.23379314,0.07039432,0.52282524,0.005770818,0.007417491,0.08622903,1.9260906,6,10,part,coordinated,synonym,contrary,minor,major,random,opposite,different,parts,separate,non,alternate,/
2,hyp,minor,2,hyp,minor,dinner,food,2.91,True,['dinner'],['food'],1,1,10.953685,12.09475,18.479961,12.305446,12.485152,12.536283,12.631697,0.0005321915,0.0016658137,0.9878439,0.002056507,0.0024613636,0.0025904868,0.002849832,0.12463376,2,3,minor,synonym,major,random,part,coordinated,contrary,unrelated,related,other,lesser,separate,different,non
2,hyp,minor,2,hyp,minor,dinosaur,creature,5.0,True,['dinosaur'],['creature'],1,1,6.368465,6.7628293,19.54228,9.420321,11.899945,11.239702,10.163462,1.898073e-06,2.8156765e-06,0.9991437,4.015292e-05,0.0004792963,0.00024766472,8.442262e-05,0.011303494,1,3,minor,random,major,synonym,part,related,unknown,unrelated,similar,type,small,lesser,coordinated,specific
2,hyp,minor,2,hyp,minor,detach,separate,4.91,True,"['det', '##ach']",['separate'],2,1,11.271366,12.232075,13.493811,9.994179,11.092933,12.541797,11.407264,0.05357115,0.14001076,0.49445453,0.01493673,0.04481654,0.19084112,0.06136921,2.1202147,3,19,minor,major,coordinated,synonym,contrary,random,part,separate,unrelated,different,or,non,other,related
2,hyp,minor,2,hyp,minor,hockey,sport,6.0,True,['hockey'],['sport'],1,1,6.8677278,9.330383,18.697157,10.756454,8.747288,10.611508,9.205158,7.2805137e-06,8.544368e-05,0.9991209,0.00035564342,4.7691916e-05,0.0003076561,7.538681e-05,0.011927783,2,9,minor,part,major,coordinated,synonym,random,related,another,sister,contrary,separate,other,secondary,one
0,ant,contrary,2,hyp,minor,floor,ground,4.69,False,['floor'],['ground'],1,1,13.42569,12.669549,12.226386,12.033944,8.389642,11.342872,13.21431,0.3378305,0.1586029,0.10182348,0.08399849,0.00219569,0.042086467,0.27346244,2.3092923,12,30,contrary,synonym,coordinated,minor,part,major,random,parallel,separate,independent,opposite,coordinate,unrelated,different
5,r-hyp,major,5,r-hyp,major,art,sculpture,1.77,True,['art'],['sculpture'],1,1,7.43191,11.326574,11.186273,9.3732395,8.566854,14.151661,10.15356,0.001056254,0.051903848,0.045109425,0.0073599867,0.0032860036,0.8752237,0.016060747,0.77690095,4,4,major,coordinated,minor,synonym,part,random,contrary,particular,includes,include,related,:,included,specific
2,hyp,minor,2,hyp,minor,game,event,3.54,True,['game'],['event'],1,1,7.7920723,9.645659,14.307639,10.988906,13.913105,12.68512,9.885312,0.0007667421,0.004893865,0.51799315,0.018750656,0.34912425,0.10225222,0.0062191607,1.5566438,14,4,minor,random,major,part,synonym,coordinated,contrary,specific,related,unrelated,main,particular,side,type
2,hyp,minor,2,hyp,minor,catcher,player,4.64,True,['catcher'],['player'],1,1,9.122128,10.358498,17.110897,11.119555,9.741439,11.050739,10.81886,0.00033628428,0.001157858,0.9912544,0.0024784405,0.00062469795,0.0023136202,0.0018347976,0.09277596,2,5,minor,part,major,synonym,coordinated,random,contrary,lesser,secondary,and,or,minors,opposite,field
2,hyp,minor,1,cohyp,coordinated,restore,break,0.38,False,['restore'],['break'],1,1,10.114218,11.437572,13.720948,8.237227,12.850317,12.247536,11.320079,0.014500405,0.054463476,0.534273,0.0022192874,0.22369327,0.1224245,0.04842604,1.8857158,5,75,minor,random,major,coordinated,synonym,contrary,part,perfect,partial,the,total,different,unrelated,critical
2,hyp,minor,2,hyp,minor,prestige,status,3.64,True,['prestige'],['status'],1,1,10.840226,10.587966,14.819343,10.871227,9.506365,12.412397,13.542252,0.013111529,0.010188215,0.7010704,0.013524367,0.0034543374,0.06315949,0.19549158,1.3328482,1,2,minor,synonym,major,part,contrary,coordinated,random,different,equal,separate,unrelated,opposite,relative,lesser
3,mero,part,1,cohyp,coordinated,foot,inch,2.08,False,['foot'],['inch'],1,1,8.943757,12.557909,12.106297,12.741355,11.498429,9.813717,10.51743,0.0079099815,0.29361734,0.18691704,0.3527372,0.10177837,0.018879661,0.038160414,2.180314,14,3,part,coordinated,minor,random,synonym,major,contrary,one,full,parts,total,equal,per,/
2,hyp,minor,4,no-rel,random,elephant,officer,0.23,False,['elephant'],['officer'],1,1,5.657659,8.907124,14.131884,9.692725,12.5088825,10.373331,9.831615,0.00016681346,0.0042998707,0.79898727,0.00943274,0.15764472,0.01863036,0.010838199,0.9560033,2,5,minor,random,major,synonym,part,coordinated,senior,field,junior,control,special,sub,general,contrary
2,hyp,minor,2,hyp,minor,bagel,food,6.0,True,"['bag', '##el']",['food'],2,1,8.568566,10.948583,18.635334,11.954775,12.687895,11.5230255,11.158332,4.2224874e-05,0.0004562431,0.994283,0.0012479007,0.0025975865,0.000810352,0.000562716,0.062644765,1,3,minor,random,part,major,synonym,coordinated,contrary,unrelated,related,other,lesser,small,limited,component
0,ant,contrary,0,ant,contrary,sunrise,sunset,0.45,True,['sunrise'],['sunset'],1,1,15.53702,13.714817,11.952182,11.622688,10.155102,11.87897,13.699465,0.7148207,0.115564525,0.019829959,0.014263449,0.0032874553,0.018430043,0.1138039,1.3957446,4,5,contrary,coordinated,synonym,minor,major,part,random,opposite,unrelated,parallel,separate,different,coordinate,the
2,hyp,minor,6,syn,synonym,compute,calculate,5.0,False,['compute'],['calculate'],1,1,12.942197,12.978125,14.507085,9.215356,11.801865,13.688029,13.177105,0.09491729,0.098389454,0.4539077,0.0022845403,0.030346273,0.20010422,0.12005068,2.1735268,1,6,minor,major,synonym,coordinated,contrary,random,part,unrelated,different,coordinate,specific,separate,partial,other
2,hyp,minor,2,hyp,minor,microwave,appliance,6.0,True,['microwave'],"['app', '##lian', '##ce']",1,3,4.150692,10.65072,17.379772,8.778646,12.294862,12.080501,8.304347,1.7750517e-06,0.0011806934,0.98747826,0.00018159593,0.006111939,0.004932682,0.00011301094,0.11595671,3,2,minor,random,major,coordinated,part,related,synonym,small,multiple,specific,unrelated,component,limited,common
1,cohyp,coordinated,1,cohyp,coordinated,grasshopper,cricket,1.73,True,"['grass', '##hopper']",['cricket'],2,1,7.892803,12.846808,12.823181,12.046061,11.228569,11.941653,10.979609,0.0022116425,0.3134816,0.3061617,0.14075106,0.06214692,0.12679677,0.048450407,2.3035758,2,3,coordinated,minor,part,major,random,synonym,contrary,and,parts,or,/,different,particular,unrelated
5,r-hyp,major,5,r-hyp,major,ruler,dictator,3.73,True,['ruler'],['dictator'],1,1,10.784484,11.110801,11.984924,9.907652,8.264527,12.808888,11.592364,0.06242686,0.08651454,0.20735578,0.025975756,0.0050230594,0.4726713,0.14003272,2.1092732,2,3,major,minor,synonym,coordinated,contrary,part,random,or,and,/,opposite,general,principal,different
2,hyp,minor,2,hyp,minor,reap,gain,3.92,True,"['re', '##ap']",['gain'],2,1,11.452509,11.8265085,15.921622,10.068787,14.559106,12.11068,11.812451,0.008643576,0.012563754,0.75440526,0.002166459,0.1931396,0.01669296,0.012388377,1.0997121,2,13,minor,random,major,coordinated,synonym,contrary,part,equal,partial,total,trivial,unrelated,specific,related
2,hyp,minor,2,hyp,minor,rose,wine,4.5,True,['rose'],['wine'],1,1,10.528819,12.652364,15.363669,11.972491,12.905317,12.03109,11.655849,0.006338655,0.052995726,0.79752797,0.02685196,0.068249136,0.028472459,0.019564113,1.1928773,21,4,minor,random,coordinated,major,part,synonym,contrary,unrelated,different,parts,specific,particular,related,or
2,hyp,minor,2,hyp,minor,corn,food,5.62,True,['corn'],['food'],1,1,8.711516,9.846423,19.443573,11.391026,10.849583,11.220224,9.928241,2.1813283e-05,6.785858e-05,0.9990656,0.00031799264,0.00018504247,0.00026806435,7.3644056e-05,0.012805632,9,3,minor,part,major,random,synonym,coordinated,contrary,related,other,secondary,limited,unrelated,lesser,small
2,hyp,minor,2,hyp,minor,mix,compound,3.0,True,['mix'],['compound'],1,1,9.167004,12.395845,15.286648,11.465437,11.342308,13.769486,12.701715,0.0015779504,0.039843872,0.7174986,0.015714128,0.0138936415,0.15737157,0.05410024,1.3709545,9,11,minor,major,synonym,coordinated,part,random,contrary,unrelated,related,specific,different,component,separate,equal
4,no-rel,random,4,no-rel,random,sport,ax,0.09,True,['sport'],['ax'],1,1,6.183765,9.303867,9.972201,8.962153,13.245997,11.375382,10.041329,0.00067655084,0.015322995,0.029894922,0.0108877765,0.78956705,0.12161615,0.032034606,1.1197081,9,3,random,major,synonym,minor,coordinated,part,contrary,specific,the,big,different,related,:,bad
2,hyp,minor,2,hyp,minor,hug,hold,5.23,True,['hug'],['hold'],1,1,11.658584,12.848247,16.088947,10.793457,11.707663,12.162317,12.165876,0.010748655,0.035319794,0.902478,0.004525165,0.011289347,0.017787825,0.017851247,0.68960106,3,45,minor,coordinated,synonym,major,random,contrary,part,non,unrelated,opposite,partial,or,coordinate,separate
5,r-hyp,major,5,r-hyp,major,throw,toss,4.7,True,['throw'],['toss'],1,1,12.9040785,13.046435,12.980321,9.885273,11.239749,13.103622,12.109704,0.19443531,0.22418159,0.2098393,0.009500022,0.036810018,0.23737556,0.08785829,2.455628,20,9,major,coordinated,minor,contrary,synonym,random,part,unrelated,different,opposite,separate,partial,coordinate,the
2,hyp,minor,6,syn,synonym,separate,divide,5.15,False,['separate'],['divide'],1,1,12.192937,12.477427,13.63604,10.819886,11.966974,13.311994,12.844959,0.07939432,0.10552167,0.33614063,0.020113196,0.06333665,0.24310258,0.15239093,2.4363418,19,8,minor,major,synonym,coordinated,contrary,random,part,separate,unrelated,different,equal,opposite,parallel,partial
2,hyp,minor,2,hyp,minor,cricket,animal,3.91,True,['cricket'],['animal'],1,1,6.9710164,8.54336,20.191677,10.341983,11.328964,10.630308,9.080527,1.8122317e-06,8.731201e-06,0.9997098,5.274801e-05,0.0001415294,7.0375936e-05,1.4940423e-05,0.004369407,3,2,minor,random,major,part,synonym,coordinated,related,lesser,small,unrelated,unknown,contrary,side,other
0,ant,contrary,1,cohyp,coordinated,water,air,0.5,False,['water'],['air'],1,1,13.011374,12.478418,11.639853,11.474589,9.364852,10.404558,11.380508,0.42530203,0.24959597,0.107907854,0.091470316,0.011092587,0.03137412,0.08325711,2.213909,10,15,contrary,coordinated,minor,part,synonym,major,random,parts,and,equal,separate,different,opposite,parallel
0,ant,contrary,2,hyp,minor,kill,destroy,5.17,False,['kill'],['destroy'],1,1,14.606105,12.0935955,13.973603,7.9546733,10.784711,13.318559,12.841273,0.4801511,0.03892324,0.25508562,0.00062043726,0.010513991,0.1324963,0.08220937,1.951645,17,4,contrary,minor,major,synonym,coordinated,random,part,unrelated,different,separate,equal,perfect,coordinate,other
4,no-rel,random,4,no-rel,random,umbrella,ice,0.08,True,['umbrella'],['ice'],1,1,8.616796,12.406123,10.918943,10.473369,14.047871,9.53882,9.737992,0.003382932,0.14961576,0.033814535,0.021656724,0.7726436,0.008505964,0.010380609,1.1372043,4,11,random,coordinated,minor,part,synonym,major,contrary,total,parts,different,bad,on,separate,full
1,cohyp,coordinated,6,syn,synonym,hammer,pound,2.54,False,['hammer'],['pound'],1,1,10.364524,13.845866,13.644351,11.329347,11.262054,12.076136,11.94307,0.013238343,0.43029016,0.35175842,0.034741685,0.03248076,0.073312365,0.06417823,1.9959409,10,22,coordinated,minor,major,synonym,part,random,contrary,equal,different,coordinate,unrelated,specific,partial,one
1,cohyp,coordinated,1,cohyp,coordinated,throat,neck,2.0,True,['throat'],['neck'],1,1,11.393939,12.362578,9.25936,12.255835,7.7596674,8.870756,11.92036,0.12626636,0.33263075,0.0149366055,0.29895386,0.003333831,0.010127057,0.21375151,2.0868928,4,6,coordinated,part,synonym,contrary,minor,major,random,and,opposite,or,parts,separate,different,coordinate
4,no-rel,random,5,r-hyp,major,hold,hamper,1.46,False,['hold'],"['ham', '##per']",1,2,7.610344,9.098259,10.844999,10.532815,12.480711,11.537807,10.043921,0.0041329316,0.018300017,0.104966626,0.076819465,0.5388052,0.20986208,0.047113735,1.9251993,45,4,random,major,minor,part,synonym,coordinated,contrary,the,different,key,off,specific,a,control
2,hyp,minor,2,hyp,minor,crocodile,animal,6.0,True,['crocodile'],['animal'],1,1,7.17038,7.986573,20.515213,10.943426,10.248567,11.422582,10.080004,1.6006754e-06,3.6205258e-06,0.9997485,6.9649264e-05,3.4765053e-05,0.000112463385,2.9372233e-05,0.0038533036,1,2,minor,major,part,random,synonym,unrelated,small,related,lesser,coordinated,unknown,contrary,side,other
