pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,grade,results,toks_source,toks_target,n_toks_source,n_toks_target,ant_logit,cohyp_logit,hyp_logit,mero_logit,no-rel_logit,r-hyp_logit,syn_logit,ant,cohyp,hyp,mero,no-rel,r-hyp,syn,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10,best_tok#11,best_tok#12,best_tok#13,best_tok#14
1,cohyp,Ġcoordinated,1,cohyp,Ġcoordinated,squid,octopus,2.27,True,['Ġsquid'],"['Ġoct', 'opus']",1,2,48.050026,51.953358,48.327763,47.50992,43.835716,47.476833,47.890285,0.018552525,0.91959894,0.024491902,0.010810287,0.0002742531,0.0104584815,0.015813522,0.5862568,2,2,Ġcoordinated,Ġsubclass,Ġcontrary,Ġequivalent,Ġpart,Ġmajor,Ġand,Ġor,Ġcoordinate,Ġsimilar,Ġrandom,",",Ġsynchronized,Ġcoordinating
3,mero,Ġpart,3,mero,Ġpart,trunk,tree,1.0,True,['Ġtrunk'],['Ġtree'],1,1,52.77893,55.00244,55.316803,62.178726,54.237305,55.44235,55.18015,8.238262e-05,0.0007611917,0.0010423643,0.9956689,0.0003541599,0.001181798,0.0009092253,0.050302308,5,7,Ġpart,Ġmajor,Ġsubclass,Ġof,Ġequivalent,Ġcoordinated,Ġrandom,part,Ġparts,Ġcontrary,ĠPart,Ġa,Ġon,Ġone
2,hyp,Ġsubclass,2,hyp,Ġsubclass,swan,animal,5.85,True,"['Ġsw', 'an']",['Ġanimal'],2,1,47.52541,49.695305,58.64572,50.18558,50.985718,46.894627,49.82087,1.4793929e-05,0.00012955586,0.99901855,0.00021153456,0.0004708431,7.872958e-06,0.00014688891,0.013115663,4,2,Ġsubclass,Ġrandom,Ġpart,Ġequivalent,Ġcoordinated,Ġrelated,Ġclass,Ġcontrary,Ġtype,Ġmajor,Ġcoordinate,Ġunrelated,Ġspecific,Ġsimilar
4,no-rel,Ġrandom,2,hyp,Ġsubclass,deny,repress,3.73,False,['Ġdeny'],"['Ġrep', 'ress']",1,2,49.717632,50.852715,52.59451,50.0242,53.569557,52.200172,50.448116,0.011853927,0.036882658,0.2105106,0.016106572,0.5581256,0.14191088,0.024609761,1.821469,7,4,Ġrandom,Ġsubclass,Ġmajor,Ġcoordinated,Ġequivalent,Ġpart,Ġcontrary,Ġrelated,Ġunrelated,Ġminor,major,Ġsignificant,Ġclass,Ġsimilar
2,hyp,Ġsubclass,2,hyp,Ġsubclass,pastry,food,5.3,True,['Ġpastry'],['Ġfood'],1,1,46.238953,50.175747,58.858707,51.049824,49.71453,47.633892,49.698235,3.3033991e-06,0.00016931251,0.99919647,0.00040578484,0.00010675433,1.3328323e-05,0.000105028725,0.010924524,2,3,Ġsubclass,Ġpart,Ġcoordinated,Ġrandom,Ġequivalent,Ġrelated,Ġclass,Ġmajor,Ġtype,Ġcontrary,Ġspecific,Ġcoordinate,Ġbased,Ġunrelated
3,mero,Ġpart,2,hyp,Ġsubclass,swing,set,0.62,False,['Ġswing'],['Ġset'],1,1,48.722546,52.49079,53.45621,53.75625,51.43463,49.767418,50.571205,0.0029782208,0.12896897,0.33865824,0.45715794,0.04485396,0.008467187,0.018915573,1.8187876,22,45,Ġpart,Ġsubclass,Ġcoordinated,Ġrandom,Ġequivalent,Ġmajor,Ġcontrary,Ġcoordinate,Ġrandomly,Ġcoordination,Ġrelated,ĠPART,Ġparts,Ġclass
2,hyp,Ġsubclass,2,hyp,Ġsubclass,skin,tissue,4.7,True,['Ġskin'],['Ġtissue'],1,1,48.51844,52.427296,58.832684,52.56809,51.889706,49.856033,52.501377,3.2944637e-05,0.0016420224,0.9935819,0.0018902734,0.0009591945,0.00012551452,0.0017682848,0.06942279,10,3,Ġsubclass,Ġpart,Ġequivalent,Ġcoordinated,Ġrandom,Ġmajor,Ġrelated,Ġcoordinate,Ġcontrary,Ġspecific,Ġtype,Ġclass,Ġlike,Ġunrelated
5,r-hyp,Ġmajor,2,hyp,Ġsubclass,frustration,anger,5.15,False,['Ġfrustration'],['Ġanger'],1,1,48.843483,51.157513,50.919456,48.790863,48.26321,51.662045,50.500736,0.023477755,0.23747991,0.1871718,0.022274299,0.013141573,0.39331663,0.12313812,2.178098,3,5,Ġmajor,Ġcoordinated,Ġsubclass,Ġequivalent,Ġcontrary,Ġpart,Ġrandom,Ġrelated,ĠMajor,Ġor,Ġmain,Ġsignificant,Ġwith,Ġand
1,cohyp,Ġcoordinated,1,cohyp,Ġcoordinated,violin,viola,1.83,True,['Ġviolin'],"['Ġviol', 'a']",1,2,50.248966,54.355675,51.246395,51.25329,46.14902,51.64918,52.462666,0.012436273,0.7554593,0.03371849,0.033951715,0.00020611362,0.050442424,0.11378569,1.2916218,1,3,Ġcoordinated,Ġequivalent,Ġmajor,Ġpart,Ġsubclass,Ġcontrary,Ġsimilar,Ġor,Ġcomparable,Ġcoordinate,Ġrandom,Ġminor,Ġsynchronized,Ġand
2,hyp,Ġsubclass,5,r-hyp,Ġmajor,hurt,insult,3.92,False,['Ġhurt'],['Ġinsult'],1,1,49.17961,51.118988,53.054985,50.226517,51.109337,52.537357,51.6941,0.009347872,0.06500898,0.45057407,0.026630418,0.06438459,0.26851177,0.11554232,2.1007638,14,3,Ġsubclass,Ġmajor,Ġequivalent,Ġcoordinated,Ġrandom,Ġpart,Ġcontrary,major,Ġrelated,Ġor,Ġclass,Ġsimilar,Ġcomparable,Ġminor
2,hyp,Ġsubclass,2,hyp,Ġsubclass,strawberry,fruit,6.0,True,['Ġstrawberry'],['Ġfruit'],1,1,46.540947,50.235752,57.130737,49.12196,49.242035,47.377544,49.362595,2.5115776e-05,0.0010106019,0.9977785,0.00033179222,0.0003741228,5.797974e-05,0.00042205845,0.027282605,3,5,Ġsubclass,Ġcoordinated,Ġequivalent,Ġrandom,Ġpart,Ġrelated,Ġmajor,Ġclass,Ġcoordinate,Ġcontrary,Ġsimilar,Ġtype,Ġspecific,Ġderivative
0,ant,Ġcontrary,0,ant,Ġcontrary,profit,loss,0.11,True,['Ġprofit'],['Ġloss'],1,1,58.541817,52.3291,50.17277,48.73643,47.253693,51.192284,51.866684,0.9958093,0.0019953921,0.00023096491,5.492263e-05,1.2468269e-05,0.0006401983,0.0012566168,0.046601433,4,8,Ġcontrary,Ġcoordinated,Ġequivalent,Ġmajor,Ġopposite,Ġsubclass,Ġpart,Ġcounter,Ġor,Ġalternative,Ġrandom,Ġcoordinate,Ġtotal,ĠContrary
2,hyp,Ġsubclass,2,hyp,Ġsubclass,popcorn,food,5.85,True,['Ġpopcorn'],['Ġfood'],1,1,46.087643,48.223396,57.58246,49.176506,51.166676,46.396812,48.17512,1.0161901e-05,8.600445e-05,0.9979528,0.00022307517,0.0016321907,1.3843492e-05,8.195121e-05,0.023434764,2,3,Ġsubclass,Ġrandom,Ġpart,Ġcoordinated,Ġequivalent,Ġclass,Ġmajor,Ġrelated,Ġcontrary,Ġtype,Ġcoordinate,Ġspecific,Ġthemed,Ġsimilar
4,no-rel,Ġrandom,4,no-rel,Ġrandom,hammer,cancer,0.31,True,['Ġhammer'],['Ġcancer'],1,1,48.30229,50.01188,50.624386,50.64434,54.42609,49.976467,49.456314,0.0020315817,0.011227901,0.020716049,0.021133583,0.9276116,0.010837258,0.0064419867,0.54254085,10,5,Ġrandom,Ġpart,Ġsubclass,Ġcoordinated,Ġmajor,Ġequivalent,Ġcontrary,Ġrandomly,Ġunrelated,Ġminor,Ġrelated,Ġsimilar,Ġdifferent,Ġof
4,no-rel,Ġrandom,4,no-rel,Ġrandom,pleasure,herd,0.0,True,['Ġpleasure'],['Ġherd'],1,1,49.26177,51.051243,51.80596,51.98139,55.173904,51.512558,49.805874,0.0024061205,0.014403773,0.030637015,0.03651194,0.88904846,0.022846669,0.0041459054,0.7456773,5,6,Ġrandom,Ġpart,Ġsubclass,Ġmajor,Ġcoordinated,Ġequivalent,Ġcontrary,Ġrandomly,Ġunrelated,Ġseparate,Ġrandomized,Ġdifferent,Ġminor,Ġlarge
2,hyp,Ġsubclass,2,hyp,Ġsubclass,skyscraper,building,5.92,True,"['Ġskysc', 'raper']",['Ġbuilding'],2,1,48.085506,52.223293,59.27656,54.473743,50.62402,51.557034,55.11204,1.3457382e-05,0.00084329315,0.97538066,0.008004544,0.00017038165,0.00043313735,0.015154652,0.19822662,1,14,Ġsubclass,Ġequivalent,Ġpart,Ġcoordinated,Ġtype,Ġmajor,Ġclass,Ġrelated,Ġrandom,Ġsimilar,Ġlevel,Ġstyle,Ġlike,Ġcomparable
5,r-hyp,Ġmajor,6,syn,Ġequivalent,fault,mistake,3.86,False,['Ġfault'],['Ġmistake'],1,1,50.067677,51.39075,51.64085,49.554165,48.780445,53.17984,53.003757,0.019318907,0.07254148,0.09315434,0.01156025,0.005332674,0.4340882,0.3640041,1.8715317,8,5,Ġmajor,Ġequivalent,Ġsubclass,Ġcoordinated,Ġcontrary,Ġpart,Ġrandom,major,Ġsimilar,Ġcomparable,Ġor,Ġrelated,Ġmain,ĠMajor
3,mero,Ġpart,3,mero,Ġpart,faculty,school,2.27,True,['Ġfaculty'],['Ġschool'],1,1,51.538002,54.67047,54.210285,59.40096,55.238865,55.306545,54.480274,0.00036491605,0.008367718,0.0052814214,0.9484879,0.014772612,0.015807036,0.0069183977,0.40828538,2,10,Ġpart,Ġmajor,Ġrandom,Ġcoordinated,Ġequivalent,Ġsubclass,Ġparts,Ġof,Ġat,Ġone,Ġcontrary,Ġother,Ġmember,Ġin
2,hyp,Ġsubclass,2,hyp,Ġsubclass,pronoun,word,5.64,True,['Ġpronoun'],['Ġword'],1,1,46.520695,49.09182,53.065796,50.75149,45.950863,46.204754,47.30979,0.001278485,0.016723266,0.88960457,0.087923996,0.00072313746,0.0009321468,0.0028144664,0.6102996,1,11,Ġsubclass,Ġpart,Ġcoordinated,Ġequivalent,Ġcontrary,Ġmajor,Ġrandom,part,Ġcoordinate,Ġrelated,Ġclass,Ġcode,Ġone,Ġspecific
2,hyp,Ġsubclass,4,no-rel,Ġrandom,pardon,persuade,1.0,False,['Ġpardon'],['Ġpersuade'],1,1,50.452213,51.66499,54.036434,50.932095,53.857666,52.320778,51.420486,0.012308559,0.04139132,0.4434193,0.019889187,0.37083146,0.079747036,0.032413278,1.8829464,5,2,Ġsubclass,Ġrandom,Ġmajor,Ġcoordinated,Ġequivalent,Ġpart,Ġcontrary,Ġrelated,Ġrandomly,Ġcoordinate,Ġunrelated,Ġminor,Ġspecific,Ġclass
2,hyp,Ġsubclass,3,mero,Ġpart,pavement,street,2.69,False,['Ġpavement'],['Ġstreet'],1,1,47.48102,50.43341,53.399273,53.357494,48.05779,49.808533,50.937233,0.0012623215,0.024175536,0.46928182,0.4500798,0.0022472774,0.012941811,0.040011365,1.4593027,3,5,Ġsubclass,Ġpart,Ġequivalent,Ġcoordinated,Ġmajor,Ġrandom,Ġcontrary,part,Ġtype,Ġcoordinate,Ġsimilar,Ġof,Ġrelated,ĠPart
2,hyp,Ġsubclass,2,hyp,Ġsubclass,educate,teach,5.5,True,['Ġeducate'],['Ġteach'],1,1,48.58818,50.676357,54.279232,50.38548,49.346992,52.7606,51.90269,0.0024641138,0.01988586,0.7298826,0.014866803,0.0052627,0.1598527,0.06778511,1.2814552,3,3,Ġsubclass,Ġmajor,Ġequivalent,Ġcoordinated,Ġpart,Ġrandom,Ġcontrary,Ġmain,Ġrelated,Ġone,Ġclass,Ġsecondary,Ġsimilar,Ġcoordinate
1,cohyp,Ġcoordinated,1,cohyp,Ġcoordinated,screwdriver,hammer,0.82,True,"['Ġscrew', 'driver']",['Ġhammer'],2,1,46.772022,51.78588,48.689247,49.044052,47.199177,47.71039,48.051018,0.0056925835,0.8566445,0.038721275,0.05521276,0.008726102,0.014549116,0.020453617,0.90929306,2,10,Ġcoordinated,Ġpart,Ġsubclass,Ġequivalent,Ġmajor,Ġrandom,Ġcontrary,Ġcoordinate,Ġor,Ġand,Ġsynchronized,",",Ġcoordinating,Ġcoordination
2,hyp,Ġsubclass,2,hyp,Ġsubclass,olympics,event,5.8,True,"['Ġo', 'lymp', 'ics']",['Ġevent'],3,1,48.529533,51.22224,56.97445,49.34177,51.083286,49.32994,51.896866,0.00021215786,0.0031339133,0.98682344,0.0004779793,0.002727344,0.0004723584,0.0061528035,0.12645298,1,4,Ġsubclass,Ġequivalent,Ġcoordinated,Ġrandom,Ġpart,Ġmajor,Ġcontrary,Ġrelated,Ġclass,Ġtype,Ġspecific,Ġcoordinate,Ġunrelated,Ġsimilar
4,no-rel,Ġrandom,4,no-rel,Ġrandom,blame,put,0.58,True,['Ġblame'],['Ġput'],1,1,50.46721,51.221176,53.2621,51.223083,53.53121,51.316116,50.64779,0.021475889,0.045645185,0.35136384,0.045732327,0.4598654,0.05019113,0.025726225,1.9238851,6,10,Ġrandom,Ġsubclass,Ġmajor,Ġpart,Ġcoordinated,Ġequivalent,Ġcontrary,Ġrandomly,Ġcoordinate,Ġcounter,Ġgroup,Ġclass,Ġspecific,Ġseparate
2,hyp,Ġsubclass,1,cohyp,Ġcoordinated,plant,animal,0.08,False,['Ġplant'],['Ġanimal'],1,1,49.091644,50.273674,54.343624,50.1478,48.411053,47.916626,48.442226,0.0050146,0.016352544,0.9575075,0.014418468,0.0025389793,0.0015485754,0.0026193752,0.3423271,10,2,Ġsubclass,Ġcoordinated,Ġpart,Ġcontrary,Ġequivalent,Ġrandom,Ġmajor,Ġcoordinate,Ġrelated,Ġunrelated,Ġclass,Ġspecific,Ġsimilar,Ġcoordination
2,hyp,Ġsubclass,2,hyp,Ġsubclass,zucchini,squash,4.38,True,"['Ġz', 'uc', 'chini']",['Ġsquash'],3,1,45.37771,51.263565,51.699284,47.92543,45.372734,46.731083,47.679108,0.0010582109,0.38086164,0.5888401,0.013521777,0.0010529599,0.004095767,0.010569566,1.1870055,2,4,Ġsubclass,Ġcoordinated,Ġpart,Ġequivalent,Ġmajor,Ġcontrary,Ġrandom,Ġcoordinate,Ġrelated,Ġsimilar,Ġor,Ġcoordinating,Ġcoordination,Ġother
2,hyp,Ġsubclass,6,syn,Ġequivalent,biscuit,cookie,3.08,False,"['Ġbisc', 'uit']",['Ġcookie'],2,1,46.865063,52.137585,57.140957,52.307056,47.766357,49.905037,52.050655,3.3723038e-05,0.006572853,0.97879297,0.00778672,8.305276e-05,0.0007049701,0.006025609,0.18590572,2,3,Ġsubclass,Ġpart,Ġcoordinated,Ġequivalent,Ġmajor,Ġtype,Ġrandom,Ġcoordinate,Ġrelated,Ġclass,Ġsimilar,Ġcontrary,Ġother,Ġcoordination
2,hyp,Ġsubclass,2,hyp,Ġsubclass,shovel,tool,5.82,True,['Ġshovel'],['Ġtool'],1,1,47.161648,49.99654,58.075996,49.71021,50.105644,48.093685,50.368805,1.8169798e-05,0.00030940562,0.9985998,0.0002323679,0.0003450734,4.614544e-05,0.0004489529,0.018342827,5,8,Ġsubclass,Ġequivalent,Ġrandom,Ġcoordinated,Ġpart,Ġmajor,Ġclass,Ġrelated,Ġcontrary,Ġcoordinate,Ġspecific,Ġtype,Ġcoordination,Ġsimilar
2,hyp,Ġsubclass,2,hyp,Ġsubclass,eight,number,5.77,True,['Ġeight'],['Ġnumber'],1,1,48.851017,51.688248,58.068005,52.265377,52.842632,49.360172,51.51512,9.818051e-05,0.0016757875,0.9883532,0.0029844411,0.0053157164,0.0001633611,0.00140939,0.11406466,4,17,Ġsubclass,Ġrandom,Ġpart,Ġcoordinated,Ġequivalent,Ġmajor,Ġcoordinate,Ġcontrary,Ġclass,Ġrelated,Ġunrelated,Ġsubset,Ġtype,Ġcoordination
2,hyp,Ġsubclass,6,syn,Ġequivalent,sum,amount,3.64,False,['Ġsum'],['Ġamount'],1,1,48.10054,50.213436,55.637943,50.0595,48.034573,48.931843,51.669376,0.0005175926,0.0042816103,0.97149515,0.003670745,0.00048455014,0.001188552,0.018361745,0.2323424,8,7,Ġsubclass,Ġequivalent,Ġcoordinated,Ġpart,Ġmajor,Ġcontrary,Ġrandom,Ġcoordinate,part,Ġsimilar,Ġrelated,Ġclass,Ġtype,Ġcomparable
2,hyp,Ġsubclass,2,hyp,Ġsubclass,dismiss,go,2.38,True,['Ġdismiss'],['Ġgo'],1,1,48.319756,49.36991,52.074142,48.533035,51.449562,49.65163,49.101215,0.013046959,0.037289463,0.5572099,0.016148623,0.29837817,0.049423695,0.02850316,1.706201,6,35,Ġsubclass,Ġrandom,Ġmajor,Ġcoordinated,Ġequivalent,Ġpart,Ġcontrary,Ġrandomly,Ġunrelated,Ġmain,Ġcoordinate,Ġto,Ġone,Ġseparate
2,hyp,Ġsubclass,2,hyp,Ġsubclass,tablet,medicine,4.75,True,['Ġtablet'],['Ġmedicine'],1,1,46.796143,50.15955,53.529873,51.698563,51.251625,49.15206,49.4964,0.0008958104,0.025877673,0.75272787,0.12058965,0.077127196,0.009448843,0.013332835,1.253694,4,5,Ġsubclass,Ġpart,Ġrandom,Ġcoordinated,Ġequivalent,Ġmajor,Ġcontrary,Ġclass,Ġof,Ġtype,Ġrelated,Ġcoordinate,part,Ġspecific
2,hyp,Ġsubclass,6,syn,Ġequivalent,wit,humor,5.07,False,['Ġwit'],['Ġhumor'],1,1,48.23669,50.051853,54.073166,50.455193,48.303123,47.901665,50.33455,0.0027112167,0.016652497,0.9287809,0.024925705,0.0028974484,0.0019393865,0.022092892,0.51668113,3,7,Ġsubclass,Ġpart,Ġequivalent,Ġcoordinated,Ġrandom,Ġcontrary,Ġmajor,Ġrelated,Ġclass,Ġcoordinate,Ġor,Ġsimilar,part,Ġother
3,mero,Ġpart,3,mero,Ġpart,bedroom,home,0.7,True,['Ġbedroom'],['Ġhome'],1,1,51.0664,53.88959,54.21892,59.42596,52.959778,53.67609,54.77357,0.00022867469,0.0038487087,0.005349848,0.9766292,0.0015188057,0.0031087997,0.009315853,0.21028945,1,17,Ġpart,Ġequivalent,Ġsubclass,Ġcoordinated,Ġmajor,Ġof,Ġrandom,Ġin,Ġparts,part,Ġat,Ġcontrary,Ġportion,Ġrelated
5,r-hyp,Ġmajor,5,r-hyp,Ġmajor,fruit,cherry,0.69,True,['Ġfruit'],['Ġcherry'],1,1,48.578075,52.31404,49.565163,51.89786,50.84946,56.499382,51.594273,0.00034980424,0.014666768,0.0009386672,0.009673639,0.003390589,0.96383977,0.0071407347,0.29747152,5,5,Ġmajor,Ġcoordinated,Ġpart,Ġequivalent,Ġrandom,Ġsubclass,major,Ġcontrary,Ġminor,Ġsignificant,ĠMajor,Ġmain,Ġcomparable,Ġlarge
6,syn,Ġequivalent,2,hyp,Ġsubclass,stack,pile,3.58,False,['Ġstack'],['Ġpile'],1,1,47.56345,49.443577,49.71684,48.469666,46.302498,48.871716,50.526188,0.0238224,0.15614004,0.20520622,0.058958985,0.00675089,0.08813697,0.4609845,2.1289518,8,11,Ġequivalent,Ġsubclass,Ġcoordinated,Ġmajor,Ġpart,Ġcontrary,Ġrandom,Ġsimilar,Ġcoordinate,Ġcomparable,Ġrelated,part,Ġsuperior,Ġone
2,hyp,Ġsubclass,2,hyp,Ġsubclass,helmet,protection,5.18,True,['Ġhelmet'],['Ġprotection'],1,1,49.19169,50.821293,57.3164,51.817646,51.57202,49.37786,51.86555,0.00029211433,0.0014903251,0.98643756,0.0040363767,0.0031573179,0.00035188967,0.0042344457,0.13260543,2,7,Ġsubclass,Ġequivalent,Ġpart,Ġrandom,Ġcoordinated,Ġmajor,Ġcontrary,Ġclass,Ġtype,Ġrelated,Ġcoordinate,Ġspecific,Ġlevel,Ġsecondary
3,mero,Ġpart,3,mero,Ġpart,pedal,bike,0.54,True,['Ġpedal'],['Ġbike'],1,1,49.267624,53.791718,53.83805,60.360203,51.84147,52.927746,52.2538,1.5164496e-05,0.0013983531,0.001464668,0.99603313,0.00019889993,0.0005893845,0.00030040529,0.0452876,5,3,Ġpart,Ġsubclass,Ġcoordinated,Ġmajor,Ġequivalent,Ġrandom,Ġparts,part,Ġon,Ġof,Ġsection,ĠPart,Ġportion,Ġtype
5,r-hyp,Ġmajor,5,r-hyp,Ġmajor,weapon,sword,1.64,True,['Ġweapon'],['Ġsword'],1,1,48.5007,51.8139,49.44716,51.57079,51.129223,56.68191,52.135525,0.0002719227,0.0074704904,0.0007006263,0.0058582444,0.0037670173,0.9716271,0.010304549,0.2454758,2,1,Ġmajor,Ġequivalent,Ġcoordinated,Ġpart,Ġrandom,Ġsubclass,ĠMajor,major,Ġcontrary,Ġmain,Ġminor,Ġsignificant,Ġlarge,:
4,no-rel,Ġrandom,4,no-rel,Ġrandom,haystack,winner,0.15,True,"['Ġhay', 'stack']",['Ġwinner'],2,1,47.216717,48.833378,52.37163,49.57416,54.828075,49.027973,48.99247,0.00044985756,0.0022655935,0.07795178,0.0047522606,0.909172,0.0027522866,0.0026562852,0.519577,1,3,Ġrandom,Ġsubclass,Ġpart,Ġmajor,Ġequivalent,Ġcoordinated,Ġcontrary,Ġrandomly,Ġrandomized,Ġunrelated,Ġspecific,Ġportion,Ġclass,Ġvariant
4,no-rel,Ġrandom,4,no-rel,Ġrandom,speaker,hell,0.23,True,['Ġspeaker'],['Ġhell'],1,1,52.64463,53.019325,51.254944,55.285103,56.64966,54.215214,52.933323,0.0128632225,0.018710168,0.0032049152,0.18034014,0.7058481,0.06186506,0.017168302,1.3641847,3,6,Ġrandom,Ġpart,Ġmajor,Ġcoordinated,Ġequivalent,Ġcontrary,Ġin,Ġof,Ġsubclass,Ġfrom,Ġparts,Ġopposite,Ġon,Ġgeneral
2,hyp,Ġsubclass,2,hyp,Ġsubclass,hamper,hold,2.0,True,"['Ġham', 'per']",['Ġhold'],2,1,49.295677,50.855484,56.41154,50.62179,53.466595,49.475407,50.36028,0.0007635088,0.0036327,0.9401441,0.0028756652,0.04945617,0.00091383874,0.0022139347,0.38861784,4,45,Ġsubclass,Ġrandom,Ġcoordinated,Ġpart,Ġequivalent,Ġmajor,Ġcontrary,Ġclass,Ġcoordinate,Ġrelated,Ġrandomly,Ġunrelated,Ġgeneral,Ġspecial
5,r-hyp,Ġmajor,5,r-hyp,Ġmajor,leader,king,2.73,True,['Ġleader'],['Ġking'],1,1,51.017925,53.527454,52.17845,54.199505,51.56046,57.868885,53.845146,0.0009960342,0.012250362,0.0031789553,0.023989253,0.001713538,0.94104046,0.016831418,0.44063848,2,10,Ġmajor,Ġpart,Ġequivalent,Ġcoordinated,Ġsubclass,Ġrandom,Ġcontrary,major,Ġmain,Ġsignificant,Ġminor,Ġlike,Ġcomparable,ĠMajor
3,mero,Ġpart,3,mero,Ġpart,heel,shoe,2.15,True,['Ġheel'],['Ġshoe'],1,1,55.974205,59.14607,55.992218,63.31824,56.824917,57.260216,57.36098,0.00063180184,0.015069669,0.0006432856,0.9773615,0.0014792457,0.0022860633,0.0025284246,0.19280376,11,5,Ġpart,Ġof,Ġcoordinated,Ġequivalent,Ġmajor,Ġrandom,Ġsubclass,Ġcontrary,Ġon,Ġparts,Ġin,Ġseparate,part,Ġcoordinate
2,hyp,Ġsubclass,2,hyp,Ġsubclass,smash,destroy,5.25,True,['Ġsmash'],['Ġdestroy'],1,1,48.33854,50.118336,54.31848,47.85952,51.216553,49.480267,50.62852,0.0023054676,0.013668312,0.9116224,0.001427985,0.04098873,0.0072211265,0.022765936,0.60453975,16,4,Ġsubclass,Ġrandom,Ġequivalent,Ġcoordinated,Ġmajor,Ġcontrary,Ġpart,Ġrelated,Ġclass,Ġtype,Ġunrelated,Ġcoordinate,Ġother,Ġsimilar
2,hyp,Ġsubclass,2,hyp,Ġsubclass,society,people,2.0,True,['Ġsociety'],['Ġpeople'],1,1,49.173504,50.847504,55.567947,52.549923,50.677013,51.739727,52.50326,0.0014715511,0.007848456,0.8807383,0.043066096,0.006618221,0.019154549,0.041102737,0.77197343,4,6,Ġsubclass,Ġpart,Ġequivalent,Ġmajor,Ġcoordinated,Ġrandom,Ġcontrary,Ġof,Ġrelated,Ġspecific,Ġor,Ġsimilar,Ġclass,Ġother
4,no-rel,Ġrandom,0,ant,Ġcontrary,kid,parent,0.31,False,['Ġkid'],['Ġparent'],1,1,54.237938,52.189434,53.912235,55.05305,55.318275,52.13909,52.80216,0.13483305,0.01738371,0.09735213,0.304646,0.39717415,0.016530233,0.0320808,2.1270933,7,3,Ġrandom,Ġpart,Ġcontrary,Ġsubclass,Ġequivalent,Ġcoordinated,Ġmajor,Ġdifferent,Ġopposite,Ġspecific,Ġof,Ġparts,Ġwith,Ġone
2,hyp,Ġsubclass,2,hyp,Ġsubclass,silk,fabric,5.69,True,['Ġsilk'],['Ġfabric'],1,1,47.65889,53.198486,57.69138,52.8158,50.747135,50.605324,52.469925,4.2832256e-05,0.010904034,0.9745988,0.007436841,0.0009396776,0.00081543805,0.005262316,0.21811979,2,2,Ġsubclass,Ġcoordinated,Ġpart,Ġequivalent,Ġrandom,Ġmajor,Ġrelated,Ġcoordinate,Ġspecific,Ġclass,Ġtype,Ġbased,Ġsimilar,Ġcontrary
1,cohyp,Ġcoordinated,1,cohyp,Ġcoordinated,bowl,plate,2.0,True,['Ġbowl'],['Ġplate'],1,1,48.367966,52.43989,49.590683,49.829025,47.004604,47.093124,48.270653,0.014530801,0.85252005,0.049352475,0.06263537,0.0037169717,0.004061,0.01318339,0.89411855,12,16,Ġcoordinated,Ġpart,Ġsubclass,Ġcontrary,Ġequivalent,Ġmajor,Ġrandom,Ġcoordinate,Ġcoordinating,Ġcoordination,Ġor,Ġand,Ġsynchronized,Ġsimilar
5,r-hyp,Ġmajor,5,r-hyp,Ġmajor,weapon,dagger,1.14,True,['Ġweapon'],['Ġdagger'],1,1,48.828316,52.327797,49.861588,51.82525,51.92904,57.612293,52.52622,0.00015041431,0.0049784547,0.00042270115,0.0030119007,0.0033413055,0.98202413,0.0060711075,0.1678476,2,2,Ġmajor,Ġequivalent,Ġcoordinated,Ġrandom,Ġpart,Ġsubclass,ĠMajor,major,Ġminor,Ġsignificant,Ġcontrary,Ġmain,Ġlarge,:
2,hyp,Ġsubclass,2,hyp,Ġsubclass,beer,alcohol,5.85,True,['Ġbeer'],['Ġalcohol'],1,1,48.69494,50.791924,59.45363,50.59574,49.16066,48.954002,51.089375,2.1246451e-05,0.0001729798,0.99936944,0.00014216559,3.3849054e-05,2.7529377e-05,0.00023290388,0.008948415,1,2,Ġsubclass,Ġequivalent,Ġcoordinated,Ġpart,Ġclass,Ġrandom,Ġrelated,Ġmajor,Ġcontrary,Ġtype,Ġother,Ġsimilar,Ġderivative,Ġcoordinate
2,hyp,Ġsubclass,2,hyp,Ġsubclass,oboe,instrument,6.0,True,"['Ġob', 'oe']",['Ġinstrument'],2,1,48.743492,51.813446,58.97029,52.050335,50.903545,49.818836,50.938915,3.609543e-05,0.0007775284,0.9974579,0.000985362,0.0003130051,0.00010579575,0.00032427418,0.030866742,1,9,Ġsubclass,Ġpart,Ġcoordinated,Ġequivalent,Ġrandom,Ġmajor,Ġcontrary,Ġrelated,Ġclass,Ġtype,Ġcoordinate,Ġspecific,Ġsimilar,Ġother
2,hyp,Ġsubclass,2,hyp,Ġsubclass,lollipop,candy,5.91,True,"['Ġl', 'oll', 'ipop']",['Ġcandy'],3,1,47.62653,51.084747,56.97957,50.723946,51.088722,48.889507,51.126133,8.578356e-05,0.0027245132,0.9894121,0.001899305,0.0027353645,0.00030332507,0.002839635,0.10759298,2,2,Ġsubclass,Ġequivalent,Ġrandom,Ġcoordinated,Ġpart,Ġmajor,Ġrelated,Ġclass,Ġcontrary,Ġtype,Ġsimilar,Ġspecific,Ġcoordinate,Ġother
