pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,grade,results,toks_source,toks_target,n_toks_source,n_toks_target,ant_logit,cohyp_logit,hyp_logit,mero_logit,no-rel_logit,r-hyp_logit,syn_logit,ant,cohyp,hyp,mero,no-rel,r-hyp,syn,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10,best_tok#11,best_tok#12,best_tok#13,best_tok#14
1,cohyp,Ġcoordinated,1,cohyp,Ġcoordinated,pink,purple,0.92,True,['Ġpink'],['Ġpurple'],1,1,17.502344,20.16912,17.588053,12.844105,13.245036,15.144148,16.030869,0.05941485,0.8551876,0.064731814,0.00056343956,0.00084133627,0.0056200917,0.013640844,0.83185875,7,7,Ġcoordinated,Ġsubclass,Ġcontrary,Ġequivalent,Ġmajor,Ġopposite,Ġrandom,Ġpart,Ġsimilar,Ġcounter,Ġcombined,Ġrelated,Ġcoordination,Ġcoordinate
2,hyp,Ġsubclass,2,hyp,Ġsubclass,shower,rain,3.62,True,['Ġshower'],['Ġrain'],1,1,16.10388,16.57384,17.571817,13.785446,11.665309,15.958218,17.369314,0.08726365,0.13961564,0.37874815,0.008589154,0.0010308287,0.07543502,0.3093175,2.1081884,11,4,Ġsubclass,Ġequivalent,Ġcoordinated,Ġcontrary,Ġmajor,Ġpart,Ġopposite,Ġsimilar,Ġrandom,Ġrelated,Ġcounter,Ġsuperior,Ġdistinct,Ġdifferent
2,hyp,Ġsubclass,2,hyp,Ġsubclass,typhoon,storm,5.92,True,"['Ġtyph', 'oon']",['Ġstorm'],2,1,12.646114,14.996634,22.049686,13.067742,12.557444,14.887576,16.88409,8.180464e-05,0.00085821375,0.99242437,0.00012470638,7.486326e-05,0.0007695422,0.0056664045,0.0736341,1,8,Ġsubclass,Ġequivalent,Ġcoordinated,Ġmajor,Ġpart,Ġclass,Ġcontrary,Ġrandom,Ġtype,Ġbranch,Ġsubset,Ġcategory,Ġvariant,Ġsort
4,no-rel,Ġrandom,4,no-rel,Ġrandom,acid,shell,0.0,True,['Ġacid'],['Ġshell'],1,1,15.195042,15.011837,16.315186,15.619152,22.36915,15.249647,13.915637,0.0007616399,0.00063413964,0.002334651,0.0011639612,0.99408937,0.0008043861,0.00021189042,0.065738566,5,18,Ġrandom,Ġsubclass,Ġpart,Ġmajor,Ġcontrary,Ġcoordinated,Ġequivalent,ĠRandom,Ġrandomly,Ġunexpected,Ġcommon,Ġgenerated,Ġselective,Ġrandomized
2,hyp,Ġsubclass,2,hyp,Ġsubclass,flashlight,lamp,3.55,True,['Ġflashlight'],['Ġlamp'],1,1,13.038047,16.307638,19.953886,14.352149,12.027255,15.586877,17.323256,0.0008889581,0.023380123,0.89617354,0.0033081763,0.00032351917,0.011371667,0.064554095,0.637084,1,2,Ġsubclass,Ġequivalent,Ġcoordinated,Ġmajor,Ġpart,Ġcontrary,Ġrandom,Ġsimilar,Ġbranch,Ġclass,Ġvariant,Ġopposite,Ġrelated,Ġanalogous
1,cohyp,Ġcoordinated,1,cohyp,Ġcoordinated,princess,prince,1.7,True,['Ġprincess'],['Ġprince'],1,1,18.95309,20.032375,17.705454,13.740504,15.742997,16.399029,16.96807,0.22268245,0.65525955,0.06395054,0.0012130773,0.00898587,0.017316934,0.03059159,1.4639117,1,1,Ġcoordinated,Ġcontrary,Ġsubclass,Ġequivalent,Ġmajor,Ġrandom,Ġpart,Ġopposite,Ġsimilar,Ġcounter,Ġrelated,Ġsuperior,Ġsynchronized,Ġminor
2,hyp,Ġsubclass,6,syn,Ġequivalent,foe,enemy,5.83,False,['Ġfoe'],['Ġenemy'],1,1,13.949578,14.040522,18.64689,13.6235895,12.731356,16.90718,17.065132,0.0064698737,0.007085851,0.70943505,0.0046700407,0.0019134998,0.12455646,0.14586921,1.2818601,2,4,Ġsubclass,Ġequivalent,Ġmajor,Ġcoordinated,Ġcontrary,Ġpart,Ġrandom,Ġmajority,Ġclass,Ġopposite,Ġlargest,Ġsubset,Ġhalf,Ġsort
1,cohyp,Ġcoordinated,1,cohyp,Ġcoordinated,honey,sugar,3.4,True,['Ġhoney'],['Ġsugar'],1,1,17.151007,20.22354,19.375757,12.675992,13.545919,14.895638,16.598724,0.030706167,0.6631467,0.2840681,0.00034974495,0.0008347494,0.003219079,0.01767553,1.2051812,4,4,Ġcoordinated,Ġsubclass,Ġcontrary,Ġequivalent,Ġmajor,Ġrandom,Ġopposite,Ġcombined,Ġsimilar,Ġcounter,Ġpart,Ġcoordination,Ġsynchronized,Ġrelated
2,hyp,Ġsubclass,2,hyp,Ġsubclass,sandal,shoe,5.8,True,"['Ġsand', 'al']",['Ġshoe'],2,1,12.0893135,15.569269,22.988398,13.647958,12.756586,14.332281,16.765654,1.842173e-05,0.0005979377,0.99710864,8.754695e-05,3.5902376e-05,0.00017355569,0.0019780584,0.032502428,1,5,Ġsubclass,Ġequivalent,Ġcoordinated,Ġmajor,Ġclass,Ġpart,Ġtype,Ġrandom,Ġgroup,Ġsort,Ġcontrary,Ġcategory,Ġvariant,Ġsubset
5,r-hyp,Ġmajor,5,r-hyp,Ġmajor,street,boulevard,2.31,True,['Ġstreet'],"['Ġbou', 'levard']",1,2,13.791977,16.653515,14.479156,15.854903,12.537888,18.2609,16.896872,0.007235869,0.12654379,0.01438562,0.056938786,0.0020646506,0.63142174,0.16140959,1.614236,5,1,Ġmajor,Ġequivalent,Ġcoordinated,Ġpart,Ġsubclass,Ġcontrary,Ġrandom,Ġmain,Ġsimilar,Ġcoordinate,Ġrelated,Ġbranch,Ġcore,Ġlargest
4,no-rel,Ġrandom,4,no-rel,Ġrandom,chimney,swan,0.29,True,"['Ġchim', 'ney']","['Ġsw', 'an']",2,2,14.005583,16.260387,15.097622,13.468786,21.302788,13.132575,13.074374,0.0006706555,0.006393648,0.001998785,0.00039207732,0.9900004,0.00028012836,0.00026429002,0.09683495,2,4,Ġrandom,Ġcoordinated,Ġsubclass,Ġcontrary,Ġpart,Ġmajor,Ġequivalent,ĠRandom,Ġrandomly,Ġcontrolled,Ġgenerated,Ġknown,Ġrandomized,Ġcommon
2,hyp,Ġsubclass,2,hyp,Ġsubclass,value,amount,3.58,True,['Ġvalue'],['Ġamount'],1,1,17.265467,16.993366,18.756968,13.303268,12.855124,16.8051,18.581251,0.09438026,0.07189678,0.41940323,0.0017952309,0.0011468163,0.059558842,0.35181886,1.9203976,11,7,Ġsubclass,Ġequivalent,Ġcontrary,Ġcoordinated,Ġmajor,Ġpart,Ġopposite,Ġrandom,Ġsimilar,Ġdifferent,Ġindependent,Ġsuperior,Ġrelated,Ġanalogous
5,r-hyp,Ġmajor,5,r-hyp,Ġmajor,structure,architecture,3.2,True,['Ġstructure'],['Ġarchitecture'],1,1,13.213507,14.365057,14.941146,17.765734,14.779898,18.874922,15.531114,0.0024562192,0.0077692494,0.013822012,0.23295616,0.011763649,0.70629877,0.024933945,1.213267,6,4,Ġmajor,Ġpart,Ġequivalent,Ġsubclass,Ġrandom,Ġcoordinated,Ġcontrary,Ġcore,Ġmajority,Ġfundamental,Ġbasis,Ġkey,Ġbackbone,Ġmain
0,ant,Ġcontrary,0,ant,Ġcontrary,peace,war,0.08,True,['Ġpeace'],['Ġwar'],1,1,22.657978,15.564676,15.380965,10.982621,14.62438,15.651121,16.358013,0.9954242,0.0008268493,0.00068808434,8.461847e-06,0.00032289472,0.0009015066,0.0018279664,0.051914193,5,5,Ġcontrary,Ġequivalent,Ġopposite,Ġmajor,Ġcoordinated,Ġsubclass,Ġrandom,Ġdifferent,Ġindependent,Ġcounter,Ġcontradictory,Ġsuperior,ĠContrary,Ġopposed
2,hyp,Ġsubclass,2,hyp,Ġsubclass,graft,piece,2.3,True,['Ġgraft'],['Ġpiece'],1,1,14.181592,15.951373,20.764273,13.480312,17.400888,13.645676,16.154575,0.0013112576,0.0076965163,0.94734883,0.0006503186,0.03279523,0.0007672599,0.009430697,0.38049132,5,18,Ġsubclass,Ġrandom,Ġequivalent,Ġcoordinated,Ġcontrary,Ġmajor,Ġpart,Ġcomposed,Ġsort,Ġgroup,Ġsubset,Ġclass,Ġcoordination,Ġindependent
2,hyp,Ġsubclass,6,syn,Ġequivalent,ray,beam,4.91,False,['Ġray'],['Ġbeam'],1,1,14.542795,17.749697,19.903603,13.982804,12.756594,15.02273,17.33451,0.0038870731,0.09602015,0.82754534,0.0022203517,0.00065145624,0.0062813894,0.06339418,0.90640765,10,13,Ġsubclass,Ġcoordinated,Ġequivalent,Ġmajor,Ġcontrary,Ġpart,Ġrandom,Ġsimilar,Ġbranch,Ġopposite,Ġsubset,Ġcoordination,Ġcombined,Ġrelated
2,hyp,Ġsubclass,2,hyp,Ġsubclass,letter,sign,1.09,True,['Ġletter'],['Ġsign'],1,1,15.37673,18.017408,20.156427,14.783844,13.049395,17.151783,17.723541,0.0066183917,0.092807814,0.7880408,0.0036581827,0.0006456596,0.039052445,0.069176674,1.1227591,8,20,Ġsubclass,Ġcoordinated,Ġequivalent,Ġmajor,Ġcontrary,Ġpart,Ġrandom,Ġsimilar,Ġrelated,Ġopposite,Ġbranch,Ġanalogous,Ġcoordinate,Ġclass
2,hyp,Ġsubclass,2,hyp,Ġsubclass,doorway,entrance,5.58,True,['Ġdoorway'],['Ġentrance'],1,1,15.992559,16.993143,19.718735,14.905061,13.416474,15.463041,17.766106,0.019181486,0.05217113,0.7964154,0.0064652837,0.0014591593,0.01129576,0.11301175,1.0825467,1,5,Ġsubclass,Ġequivalent,Ġcoordinated,Ġcontrary,Ġmajor,Ġpart,Ġrandom,Ġopposite,Ġsimilar,Ġbranch,Ġcounter,Ġanalogous,Ġindependent,Ġrelated
2,hyp,Ġsubclass,2,hyp,Ġsubclass,jesus,lord,4.08,True,"['Ġj', 'es', 'us']",['Ġlord'],3,1,14.035601,15.550184,20.264845,12.694491,15.229528,14.484059,16.672863,0.0018796222,0.008547633,0.95366746,0.0004916253,0.006202786,0.0029432941,0.02626752,0.35457078,1,4,Ġsubclass,Ġequivalent,Ġcoordinated,Ġrandom,Ġmajor,Ġcontrary,Ġpart,Ġopposite,Ġclass,Ġsort,Ġorder,Ġtype,Ġsimilar,Ġbranch
0,ant,Ġcontrary,4,no-rel,Ġrandom,poverty,discipline,0.45,False,['Ġpoverty'],['Ġdiscipline'],1,1,20.590487,14.430184,15.893034,10.935103,19.892235,14.967893,14.0912485,0.6605594,0.0013948473,0.0060232957,4.232844e-05,0.32859808,0.0023880885,0.0009938679,1.011754,1,7,Ġcontrary,Ġrandom,Ġsubclass,Ġmajor,Ġcoordinated,Ġequivalent,Ġopposite,Ġunexpected,Ġindependent,Ġrandomized,Ġcontradictory,Ġcounter,Ġharmful,Ġdifferent
2,hyp,Ġsubclass,2,hyp,Ġsubclass,cotton,material,5.77,True,['Ġcotton'],['Ġmaterial'],1,1,11.840619,15.088743,23.55328,12.152052,16.400045,13.678716,15.543474,8.178056e-06,0.00021051956,0.99860567,1.1166155e-05,0.0007812388,5.1395524e-05,0.00033172607,0.017533256,5,11,Ġsubclass,Ġrandom,Ġequivalent,Ġcoordinated,Ġclass,Ġmajor,Ġgroup,Ġtype,Ġsort,Ġpart,Ġcontrary,Ġcategory,Ġkind,Ġcomposed
0,ant,Ġcontrary,5,r-hyp,Ġmajor,renounce,defeat,2.46,False,"['Ġren', 'ounce']",['Ġdefeat'],2,1,19.662727,16.04245,18.487251,10.9084015,17.906755,15.066316,16.926996,0.6316007,0.016911265,0.19495745,9.9652265e-05,0.10910224,0.0063715684,0.04095714,1.5634141,4,4,Ġcontrary,Ġsubclass,Ġrandom,Ġequivalent,Ġcoordinated,Ġmajor,Ġopposite,Ġcounter,Ġsimilar,Ġdifferent,Ġindependent,Ġreverse,Ġpart,Ġrelated
2,hyp,Ġsubclass,2,hyp,Ġsubclass,saturn,planet,5.36,True,"['Ġsat', 'urn']",['Ġplanet'],2,1,11.95259,14.592063,23.33618,13.758497,15.570479,13.846623,16.235039,1.1362951e-05,0.00015914744,0.99843854,6.914912e-05,0.00042337045,7.551955e-05,0.0008228771,0.019611575,2,3,Ġsubclass,Ġequivalent,Ġrandom,Ġcoordinated,Ġmajor,Ġpart,Ġclass,Ġsort,Ġtype,Ġcontrary,Ġsubset,Ġkind,Ġgroup,Ġcategory
5,r-hyp,Ġmajor,5,r-hyp,Ġmajor,joint,elbow,0.64,True,['Ġjoint'],['Ġelbow'],1,1,12.5049515,14.792947,13.453404,15.776278,14.274161,19.624418,14.544701,0.0007757174,0.00764482,0.0020026793,0.020437246,0.004550526,0.9586248,0.005964243,0.33234078,13,7,Ġmajor,Ġpart,Ġcoordinated,Ġequivalent,Ġrandom,Ġmain,Ġsubclass,Ġlargest,Ġcontrary,Ġimportant,Ġmajority,ĠMajor,Ġkey,Ġsignificant
2,hyp,Ġsubclass,2,hyp,Ġsubclass,missile,rocket,4.0,True,['Ġmissile'],['Ġrocket'],1,1,14.579445,17.049772,17.182438,13.714029,10.308969,16.494102,17.084545,0.021836605,0.25824663,0.29488358,0.009190516,0.00030516926,0.14815295,0.26738456,2.1271148,2,7,Ġsubclass,Ġequivalent,Ġcoordinated,Ġmajor,Ġcontrary,Ġpart,Ġsimilar,Ġopposite,Ġrelated,Ġcounter,Ġanalogous,Ġbranch,Ġcoordinate,Ġprecursor
2,hyp,Ġsubclass,2,hyp,Ġsubclass,supper,meal,5.14,True,['Ġsupper'],['Ġmeal'],1,1,13.357571,15.4535265,20.97839,15.580723,11.557572,15.730862,17.22669,0.00047227723,0.0038411305,0.96355546,0.0043621412,7.806704e-05,0.005068789,0.022622176,0.28521684,2,3,Ġsubclass,Ġequivalent,Ġmajor,Ġpart,Ġcoordinated,Ġcontrary,Ġsubset,Ġclass,Ġbranch,Ġcategory,Ġrandom,Ġsort,Ġtype,Ġgroup
2,hyp,Ġsubclass,2,hyp,Ġsubclass,tow,move,4.42,True,['Ġtow'],['Ġmove'],1,1,13.175446,15.110441,22.089602,13.79882,15.663565,13.81988,15.6024065,0.00013384086,0.0009267159,0.99530786,0.0002496414,0.001611258,0.00025495456,0.0015156693,0.052987896,2,21,Ġsubclass,Ġrandom,Ġequivalent,Ġcoordinated,Ġmajor,Ġpart,Ġcontrary,Ġclass,Ġsort,Ġbranch,Ġsubset,Ġtype,Ġgroup,Ġindependent
0,ant,Ġcontrary,0,ant,Ġcontrary,unite,divide,1.0,True,['Ġunite'],['Ġdivide'],1,1,21.858961,16.410439,17.590034,10.763589,14.819883,15.823929,16.27702,0.97527665,0.0041962806,0.013650751,1.4807062e-05,0.0008552541,0.002334246,0.003672158,0.21199149,6,8,Ġcontrary,Ġsubclass,Ġcoordinated,Ġequivalent,Ġopposite,Ġmajor,Ġrandom,Ġindependent,Ġdifferent,Ġcounter,ĠContrary,Ġsuperior,Ġdistinct,Ġopposed
2,hyp,Ġsubclass,2,hyp,Ġsubclass,proprietor,person,5.08,True,"['Ġpropriet', 'or']",['Ġperson'],2,1,12.137964,12.477654,23.010756,12.309085,14.753576,13.957444,16.30734,1.8935709e-05,2.6595439e-05,0.9983316,2.2469754e-05,0.00025895686,0.00011680775,0.0012246689,0.0199115,1,3,Ġsubclass,Ġequivalent,Ġrandom,Ġclass,Ġmajor,Ġtype,Ġsort,Ġkind,Ġcoordinated,Ġpart,Ġcategory,Ġcontrary,Ġgroup,Ġsubset
2,hyp,Ġsubclass,2,hyp,Ġsubclass,impression,act,3.6,True,['Ġimpression'],['Ġact'],1,1,14.567417,16.662382,21.399061,15.2093115,14.384438,16.237541,17.972164,0.001026704,0.00834213,0.95146,0.0019508165,0.0008550238,0.0054547,0.030910647,0.35842398,9,15,Ġsubclass,Ġequivalent,Ġcoordinated,Ġmajor,Ġpart,Ġcontrary,Ġrandom,Ġbranch,Ġclass,Ġsubset,Ġrelated,Ġindependent,Ġsimilar,Ġopposite
2,hyp,Ġsubclass,2,hyp,Ġsubclass,stage,platform,5.64,True,['Ġstage'],['Ġplatform'],1,1,15.47396,17.1903,18.603775,13.244181,11.508128,15.921649,17.614384,0.02523461,0.14040858,0.5771092,0.002714037,0.00047825303,0.039484393,0.2145709,1.6782928,10,5,Ġsubclass,Ġequivalent,Ġcoordinated,Ġmajor,Ġcontrary,Ġpart,Ġsimilar,Ġopposite,Ġrandom,Ġanalogous,Ġdifferent,Ġrelated,Ġbranch,Ġcounter
2,hyp,Ġsubclass,2,hyp,Ġsubclass,state,region,5.0,True,['Ġstate'],['Ġregion'],1,1,17.13524,17.72606,19.91584,14.216945,12.622247,15.52329,17.633656,0.047973692,0.08661501,0.77375275,0.0025918111,0.0005260595,0.009570657,0.078969985,1.1836408,11,5,Ġsubclass,Ġcoordinated,Ġequivalent,Ġcontrary,Ġmajor,Ġpart,Ġopposite,Ġrandom,Ġindependent,Ġcounter,Ġsimilar,Ġbranch,Ġdistinct,Ġcombined
5,r-hyp,Ġmajor,5,r-hyp,Ġmajor,person,cashier,1.0,True,['Ġperson'],"['Ġcash', 'ier']",1,2,12.710213,13.431217,12.837808,14.828603,13.462194,19.277987,15.824466,0.0013352353,0.0027459087,0.0015169511,0.011106134,0.0028323005,0.9503985,0.030064967,0.36815423,3,4,Ġmajor,Ġequivalent,Ġpart,Ġrandom,Ġcoordinated,Ġsubclass,Ġcontrary,Ġkey,Ġmain,Ġimportant,Ġsignificant,Ġmajority,Ġbasis,ĠMajor
2,hyp,Ġsubclass,2,hyp,Ġsubclass,dive,swim,4.15,True,['Ġdive'],['Ġswim'],1,1,17.5502,18.5573,18.920738,12.841672,13.045803,15.142327,16.464394,0.123109676,0.3370316,0.4847408,0.0011102087,0.0013616255,0.011080684,0.041565467,1.6938286,7,6,Ġsubclass,Ġcoordinated,Ġcontrary,Ġequivalent,Ġmajor,Ġrandom,Ġopposite,Ġpart,Ġsimilar,Ġcounter,Ġcoordination,Ġcombined,Ġrelated,Ġsynchronized
2,hyp,Ġsubclass,6,syn,Ġequivalent,selection,choice,4.82,False,['Ġselection'],['Ġchoice'],1,1,15.733764,15.422781,18.994204,13.357258,14.242239,16.926945,18.268621,0.022714974,0.016643865,0.5919749,0.0021096426,0.005111535,0.07490386,0.28654113,1.5245402,5,5,Ġsubclass,Ġequivalent,Ġmajor,Ġcontrary,Ġcoordinated,Ġrandom,Ġpart,Ġopposite,Ġindependent,Ġanalogous,Ġsimilar,Ġrelated,Ġsubset,Ġbranch
2,hyp,Ġsubclass,2,hyp,Ġsubclass,piano,instrument,5.92,True,['Ġpiano'],['Ġinstrument'],1,1,11.619207,13.943154,23.455732,11.992331,13.584716,14.608955,15.56674,7.230613e-06,7.386733e-05,0.99933845,1.0500754e-05,5.1616033e-05,0.00014374945,0.00037459913,0.009098833,4,9,Ġsubclass,Ġequivalent,Ġclass,Ġmajor,Ġcoordinated,Ġrandom,Ġtype,Ġgroup,Ġcategory,Ġsort,Ġkind,Ġpart,Ġbranch,Ġcontrary
2,hyp,Ġsubclass,6,syn,Ġequivalent,coach,carriage,3.86,False,['Ġcoach'],['Ġcarriage'],1,1,12.967442,15.582695,20.148357,14.263741,11.12625,14.840485,16.842136,0.000720839,0.0098543605,0.9472626,0.002635201,0.000114345494,0.0046912706,0.034721367,0.3759415,7,5,Ġsubclass,Ġequivalent,Ġcoordinated,Ġmajor,Ġpart,Ġcontrary,Ġbranch,Ġsubset,Ġgroup,Ġrandom,Ġclass,Ġsimilar,Ġopposite,Ġcomposed
5,r-hyp,Ġmajor,5,r-hyp,Ġmajor,plant,flower,2.54,True,['Ġplant'],['Ġflower'],1,1,15.016813,17.25852,17.213718,13.810897,13.208611,18.483122,17.806168,0.01467164,0.138051,0.13200258,0.0043929457,0.0024053936,0.4697614,0.23871507,1.9300663,10,4,Ġmajor,Ġequivalent,Ġcoordinated,Ġsubclass,Ġcontrary,Ġpart,Ġrandom,Ġsimilar,Ġrelated,Ġopposite,Ġanalogous,Ġmain,Ġlargest,Ġindependent
2,hyp,Ġsubclass,6,syn,Ġequivalent,reason,intellect,4.62,False,['Ġreason'],['Ġintellect'],1,1,15.731173,16.90859,18.942959,15.962574,14.628006,17.636742,17.79801,0.02208257,0.07167961,0.5481642,0.0278321,0.0073274095,0.14846626,0.17444786,1.9132423,9,3,Ġsubclass,Ġequivalent,Ġmajor,Ġcoordinated,Ġpart,Ġcontrary,Ġrandom,Ġbranch,Ġindependent,Ġopposite,Ġrelated,Ġsubset,Ġsimilar,Ġanalogous
2,hyp,Ġsubclass,2,hyp,Ġsubclass,restroom,toilet,3.46,True,['Ġrestroom'],['Ġtoilet'],1,1,14.193218,17.041039,18.990925,13.605458,11.023682,14.88856,17.50911,0.005895145,0.10169207,0.71468055,0.003275168,0.00024773204,0.011816196,0.16239317,1.256896,1,4,Ġsubclass,Ġequivalent,Ġcoordinated,Ġmajor,Ġcontrary,Ġpart,Ġsimilar,Ġopposite,Ġanalogous,Ġbranch,Ġcombined,Ġrandom,Ġcounter,Ġrelated
2,hyp,Ġsubclass,1,cohyp,Ġcoordinated,explorer,scientist,3.33,False,['Ġexplorer'],['Ġscientist'],1,1,15.51217,17.947035,21.045902,13.392332,13.251247,15.735509,18.353045,0.003519808,0.040176068,0.89081687,0.00042255683,0.00036695504,0.0044006202,0.060296923,0.65127385,2,1,Ġsubclass,Ġequivalent,Ġcoordinated,Ġmajor,Ġcontrary,Ġpart,Ġrandom,Ġsimilar,Ġopposite,Ġcoordination,Ġrelated,Ġbranch,Ġanalogous,Ġclass
0,ant,Ġcontrary,2,hyp,Ġsubclass,repentance,remorse,4.58,False,['Ġrepentance'],['Ġremorse'],1,1,19.61097,15.767564,18.149923,11.146198,14.027202,14.506331,16.641375,0.76058596,0.016292151,0.17645095,0.00016030419,0.0028585694,0.004615642,0.039036386,1.0833031,1,1,Ġcontrary,Ġsubclass,Ġequivalent,Ġcoordinated,Ġmajor,Ġopposite,Ġrandom,Ġcounter,Ġindependent,Ġdifferent,Ġsimilar,Ġreverse,Ġdistinct,Ġcombined
2,hyp,Ġsubclass,6,syn,Ġequivalent,limit,boundary,4.46,False,['Ġlimit'],['Ġboundary'],1,1,16.287477,16.193762,20.52169,14.022208,14.219024,16.791227,18.087526,0.012681837,0.011547341,0.8751399,0.0013164012,0.0016027439,0.020987367,0.076724395,0.75129074,9,3,Ġsubclass,Ġequivalent,Ġmajor,Ġcontrary,Ġcoordinated,Ġrandom,Ġpart,Ġopposite,Ġsimilar,Ġrelated,Ġindependent,Ġanalogous,Ġcounter,Ġclass
2,hyp,Ġsubclass,2,hyp,Ġsubclass,bench,seat,5.82,True,['Ġbench'],['Ġseat'],1,1,13.510429,15.5175295,20.78471,13.596443,11.500946,14.468875,17.453411,0.00066376454,0.0049395408,0.9576217,0.0007233848,8.89829e-05,0.0017308589,0.034231763,0.2959579,9,16,Ġsubclass,Ġequivalent,Ġcoordinated,Ġmajor,Ġpart,Ġcontrary,Ġsimilar,Ġrandom,Ġsort,Ġtype,Ġopposite,Ġclass,Ġbranch,Ġform
2,hyp,Ġsubclass,3,mero,Ġpart,waterfall,river,1.73,False,['Ġwaterfall'],['Ġriver'],1,1,13.974915,17.720741,20.87873,17.035599,16.552273,14.525989,16.86447,0.0009143797,0.03871849,0.91078496,0.019514833,0.012035358,0.0015865545,0.016445396,0.61343014,1,1,Ġsubclass,Ġcoordinated,Ġpart,Ġequivalent,Ġrandom,Ġmajor,Ġcontrary,Ġbranch,Ġsort,Ġcoordination,Ġclass,Ġrelated,Ġorganized,Ġcomposed
2,hyp,Ġsubclass,6,syn,Ġequivalent,scent,fragrance,3.55,False,['Ġscent'],['Ġfragrance'],1,1,13.935427,15.549498,18.351744,14.102748,11.717533,17.91688,17.47679,0.0056112385,0.02818648,0.46455896,0.0066332356,0.00061071664,0.3007335,0.19366586,1.7354126,6,2,Ġsubclass,Ġmajor,Ġequivalent,Ġcoordinated,Ġpart,Ġcontrary,Ġrandom,Ġrelated,Ġmain,Ġlargest,Ġbranch,Ġsimilar,Ġsubset,Ġopposite
2,hyp,Ġsubclass,6,syn,Ġequivalent,crew,gang,3.46,False,['Ġcrew'],['Ġgang'],1,1,12.304503,14.892492,18.346346,16.54879,14.015659,15.757625,15.807631,0.0017390402,0.023134435,0.7315575,0.12122155,0.009626207,0.054951694,0.05776947,1.3727169,5,5,Ġsubclass,Ġpart,Ġequivalent,Ġmajor,Ġcoordinated,Ġrandom,Ġcontrary,Ġbranch,Ġsubset,Ġclass,Ġcomponent,Ġmajority,Ġtype,Ġcore
5,r-hyp,Ġmajor,5,r-hyp,Ġmajor,furniture,bed,1.58,True,['Ġfurniture'],['Ġbed'],1,1,13.908551,15.260069,12.462386,15.247578,14.720457,19.79126,15.435349,0.002669875,0.010314486,0.0006286797,0.010186447,0.006013083,0.95789695,0.012290541,0.34679118,1,13,Ġmajor,Ġequivalent,Ġcoordinated,Ġpart,Ġrandom,Ġcontrary,Ġmain,Ġimportant,Ġsubclass,Ġsignificant,Ġmajority,Ġkey,Ġlargest,Ġbiggest
2,hyp,Ġsubclass,3,mero,Ġpart,wick,candle,1.1,False,"['Ġw', 'ick']",['Ġcandle'],2,1,13.536198,17.640434,18.0193,16.651045,17.498705,16.861097,16.384666,0.003699841,0.22419728,0.32746875,0.08335737,0.19457099,0.102841556,0.06386418,2.390175,2,3,Ġsubclass,Ġcoordinated,Ġrandom,Ġmajor,Ġpart,Ġequivalent,Ġcontrary,Ġbranch,Ġrelated,Ġcomponent,Ġsimilar,Ġcoordinate,Ġcorresponding,Ġmain
0,ant,Ġcontrary,0,ant,Ġcontrary,illness,health,1.92,True,['Ġillness'],['Ġhealth'],1,1,20.861366,15.856152,17.617203,13.629594,14.757676,15.181502,15.5643,0.94600016,0.0063409465,0.03689512,0.00068418315,0.002113938,0.0032296663,0.00473592,0.38696733,1,2,Ġcontrary,Ġsubclass,Ġcoordinated,Ġequivalent,Ġmajor,Ġopposite,Ġrandom,Ġpart,Ġindependent,Ġcounter,Ġdifferent,Ġcontradictory,Ġdistinct,Ġrelated
2,hyp,Ġsubclass,2,hyp,Ġsubclass,clam,food,4.92,True,['Ġclam'],['Ġfood'],1,1,11.0947,14.587532,24.072376,13.198908,15.89673,12.435319,15.068709,2.3101761e-06,7.595614e-05,0.9994898,1.8944844e-05,0.00028128104,8.828128e-06,0.00012289538,0.007178348,4,3,Ġsubclass,Ġrandom,Ġequivalent,Ġclass,Ġcoordinated,Ġgroup,Ġpart,Ġsort,Ġcategory,Ġtype,Ġmajor,Ġkind,Ġsubset,Ġcontrary
2,hyp,Ġsubclass,2,hyp,Ġsubclass,plane,craft,5.44,True,['Ġplane'],['Ġcraft'],1,1,11.573842,14.835909,21.606667,13.089333,12.858721,14.138921,16.533798,4.356856e-05,0.001137289,0.99168456,0.00019830899,0.0001574668,0.00056646456,0.006212334,0.07977927,9,6,Ġsubclass,Ġequivalent,Ġcoordinated,Ġmajor,Ġclass,Ġpart,Ġgroup,Ġrandom,Ġcategory,Ġsubset,Ġcontrary,Ġbranch,Ġcomposed,Ġtype
4,no-rel,Ġrandom,4,no-rel,Ġrandom,note,sorority,0.27,True,['Ġnote'],"['Ġsor', 'ority']",1,2,13.249488,14.263584,15.476505,15.634368,21.218918,16.373943,13.963934,0.0003401492,0.00093774736,0.003153921,0.0036932586,0.98344237,0.0077375453,0.0006949434,0.15465055,13,1,Ġrandom,Ġmajor,Ġpart,Ġsubclass,Ġcoordinated,Ġequivalent,Ġcontrary,ĠRandom,Ġrandomly,Ġminor,Ġrandomized,Ġarbitrary,Ġone,Ġimportant
