pred_label,pred_rel,real_label,real_rel,source,target,grade,results,toks_source,toks_target,n_toks_source,n_toks_target,ant_logit,cohyp_logit,hyp_logit,mero_logit,no-rel_logit,r-hyp_logit,syn_logit,ant,cohyp,hyp,mero,no-rel,r-hyp,syn,entropy,nsynsests_source,nsynsests_target
2,hyp,2,hyp,value,amount,3.58,True,['Ġvalue'],['Ġamount'],1,1,-2.1548274,0.055076484,4.641112,-1.5785217,-2.942521,-0.88077277,3.098451,0.00090799684,0.008276248,0.8119389,0.0016157374,0.00041304124,0.0032463802,0.17360179,0.7954626,11,7
5,r-hyp,5,r-hyp,structure,architecture,3.2,True,['Ġstructure'],['Ġarchitecture'],1,1,-2.1787093,-1.0518565,-2.5851636,2.085639,-1.2569901,3.5618293,0.48857212,0.002475144,0.007638121,0.0016484649,0.17602867,0.0062215417,0.770344,0.035643972,1.0385603,6,4
0,ant,0,ant,peace,war,0.08,True,['Ġpeace'],['Ġwar'],1,1,5.9179378,0.49104634,-1.477738,-1.0934615,-0.95127743,-1.41924,-0.9985793,0.9914795,0.00435928,0.00060867105,0.0008938646,0.0010304373,0.000645339,0.0009828302,0.08886154,5,5
2,hyp,2,hyp,graft,piece,2.3,True,['Ġgraft'],['Ġpiece'],1,1,-1.9525,-0.30050236,6.7871146,-1.397327,-0.7778519,-1.3945161,-0.7149137,0.00015969647,0.000833199,0.99738234,0.00027822994,0.00051693793,0.00027901298,0.00055051874,0.032493353,5,18
6,syn,6,syn,ray,beam,4.91,True,['Ġray'],['Ġbeam'],1,1,-2.8061924,0.8238477,2.8057036,-1.6329963,-2.653501,-0.5732987,3.604477,0.0010702035,0.040362008,0.2928747,0.003459225,0.00124675,0.009981593,0.6510055,1.2261331,10,13
2,hyp,2,hyp,letter,sign,1.09,True,['Ġletter'],['Ġsign'],1,1,-2.0804157,0.29564986,6.270452,-1.2772858,-1.9840053,-1.5549486,0.7768448,0.0002342987,0.0025216357,0.99198675,0.0005230761,0.00025801238,0.00039625767,0.004080023,0.081744865,8,20
2,hyp,2,hyp,doorway,entrance,5.58,True,['Ġdoorway'],['Ġentrance'],1,1,-2.024269,0.21124372,3.7281847,-1.7119757,-2.8463578,-0.64920354,3.5122752,0.0017097681,0.015988512,0.53851295,0.0023364935,0.00075146474,0.006762709,0.43393818,1.1916021,1,5
6,syn,2,hyp,jesus,lord,4.08,False,"['Ġj', 'es', 'us']",['Ġlord'],3,1,-2.5067706,0.18314776,1.946867,-1.123186,-1.1468009,-0.9063802,3.4014769,0.0020722372,0.030525032,0.17808597,0.008266518,0.008073592,0.010267867,0.7627088,1.0946654,1,4
4,no-rel,4,no-rel,poverty,discipline,0.45,True,['Ġpoverty'],['Ġdiscipline'],1,1,-1.1296531,-1.0360961,-0.6021984,-1.262717,5.494265,-0.48574308,-1.2577449,0.0013151994,0.0014441852,0.002228754,0.0011513379,0.9901995,0.002504022,0.0011570766,0.104084,1,7
2,hyp,2,hyp,cotton,material,5.77,True,['Ġcotton'],['Ġmaterial'],1,1,-1.4642516,-0.365126,7.069467,-1.160402,-1.0654806,-1.3188783,-0.9800454,0.0001963502,0.00058935315,0.99811006,0.00026606745,0.00029256038,0.00022707335,0.00031865403,0.024509212,5,11
4,no-rel,5,r-hyp,renounce,defeat,2.46,False,"['Ġren', 'ounce']",['Ġdefeat'],2,1,-2.5290065,0.5470264,0.79497707,-2.436377,2.3359628,0.40237093,0.34054038,0.00459581,0.09960157,0.12762912,0.005041857,0.5959247,0.086187266,0.08101966,1.8282349,4,4
2,hyp,2,hyp,saturn,planet,5.36,True,"['Ġsat', 'urn']",['Ġplanet'],2,1,-1.5961183,-0.12615988,6.981164,-0.9925453,-1.4915668,-1.5273108,-0.45344773,0.00018789405,0.0008171614,0.9976525,0.0003435907,0.00020860232,0.00020127777,0.00058907206,0.029386187,2,3
5,r-hyp,5,r-hyp,joint,elbow,0.64,True,['Ġjoint'],['Ġelbow'],1,1,-1.3080031,-0.9947413,-1.7967559,-0.36504257,-0.82381934,6.072805,-0.3111349,0.0006192843,0.0008471061,0.00037986334,0.0015900561,0.0010050054,0.9938805,0.0016781254,0.06862339,13,7
1,cohyp,2,hyp,missile,rocket,4.0,False,['Ġmissile'],['Ġrocket'],1,1,-2.1345584,5.338226,-1.016601,-0.888732,-2.0261075,-0.8531575,0.8276706,0.0005583192,0.98236173,0.0017076748,0.001940609,0.00062227476,0.0020108875,0.010798468,0.15962525,2,7
2,hyp,2,hyp,supper,meal,5.14,True,['Ġsupper'],['Ġmeal'],1,1,-1.3508278,-0.3303175,7.1087103,-1.0430787,-1.2958096,-1.3935254,-0.6920496,0.00021146292,0.0005867274,0.9980794,0.0002876658,0.0002234233,0.00020262413,0.00040863745,0.024827437,2,3
2,hyp,2,hyp,tow,move,4.42,True,['Ġtow'],['Ġmove'],1,1,-1.4522685,-0.16721314,7.0417514,-1.2876478,-1.1576747,-1.270718,-0.8346544,0.00020426283,0.00073838304,0.99791867,0.00024081474,0.00027423937,0.00024492637,0.00037880492,0.026568128,2,21
0,ant,0,ant,unite,divide,1.0,True,['Ġunite'],['Ġdivide'],1,1,5.61815,0.41008165,-1.646011,-1.1744332,-0.39596358,-1.1501603,-1.4063091,0.988359,0.005408531,0.00069203746,0.0011090041,0.0024155623,0.0011362523,0.0008794897,0.11661747,6,8
2,hyp,2,hyp,proprietor,person,5.08,True,"['Ġpropriet', 'or']",['Ġperson'],2,1,-1.509031,-0.4306958,7.021648,-0.94425976,-1.1636752,-1.2551537,-0.7881513,0.00019691467,0.00057888584,0.99794084,0.0003463818,0.00027814053,0.00025382554,0.00040490404,0.026479196,1,3
2,hyp,2,hyp,impression,act,3.6,True,['Ġimpression'],['Ġact'],1,1,-2.845019,1.2341542,3.0671797,-0.7550108,-2.1652508,-1.6454468,2.7837465,0.0013863664,0.08192956,0.51228714,0.01120875,0.0027358846,0.004600932,0.38585132,1.4649822,9,15
2,hyp,2,hyp,stage,platform,5.64,True,['Ġstage'],['Ġplatform'],1,1,-2.262241,0.30070883,5.467919,-1.4238584,-2.1796012,-1.5492237,1.7413197,0.00042550085,0.005520461,0.9684254,0.0009840234,0.00046215794,0.0008680805,0.023314424,0.24120347,10,5
2,hyp,2,hyp,state,region,5.0,True,['Ġstate'],['Ġregion'],1,1,-2.524926,0.4456661,5.544705,-1.0501275,-2.2293334,-1.7072268,1.224325,0.0003061012,0.0059700334,0.9782753,0.0013377093,0.00041137618,0.00069340534,0.013006001,0.18483092,11,5
5,r-hyp,5,r-hyp,person,cashier,1.0,True,['Ġperson'],"['Ġcash', 'ier']",1,2,-1.5648322,-1.1593814,-1.0619544,-0.8659098,-0.7000996,6.2553287,-0.40702772,0.00039967572,0.000599505,0.0006608528,0.00080398103,0.00094897865,0.99531484,0.0012721427,0.054683723,3,4
1,cohyp,2,hyp,dive,swim,4.15,False,['Ġdive'],['Ġswim'],1,1,-2.079395,4.436375,1.3388298,-1.237947,-1.7147788,-1.6385958,0.59171957,0.0013755179,0.92945683,0.041974194,0.003190821,0.0019806921,0.0021374836,0.019884586,0.47877035,7,6
2,hyp,6,syn,selection,choice,4.82,False,['Ġselection'],['Ġchoice'],1,1,-2.1147053,0.07541761,5.3404155,-1.8464108,-2.40969,-0.8247545,2.374386,0.000545448,0.004874294,0.9429123,0.00071330013,0.00040610964,0.0019813997,0.04856698,0.36507663,5,5
2,hyp,2,hyp,piano,instrument,5.92,True,['Ġpiano'],['Ġinstrument'],1,1,-1.4068002,-0.41031185,7.124184,-1.0455556,-1.1310363,-1.3025105,-0.93061775,0.00019690416,0.0005333646,0.99819213,0.0002825799,0.00025942837,0.00021854811,0.00031699915,0.023592556,4,9
6,syn,6,syn,coach,carriage,3.86,True,['Ġcoach'],['Ġcarriage'],1,1,-2.3543105,0.9051631,2.1281657,-0.94107676,-3.2147202,-1.114456,4.5748506,0.00087327615,0.022736467,0.07724428,0.003588486,0.000369386,0.0030172653,0.89217085,0.62384176,7,5
5,r-hyp,5,r-hyp,plant,flower,2.54,True,['Ġplant'],['Ġflower'],1,1,-1.9822843,0.2449977,-1.8338083,-1.2800866,-2.2329998,4.834411,2.181202,0.0010085838,0.009354232,0.0011700223,0.0020355065,0.0007849239,0.9207996,0.064847164,0.47633037,10,4
2,hyp,6,syn,reason,intellect,4.62,False,['Ġreason'],['Ġintellect'],1,1,-2.746966,-0.6037372,5.4663806,0.02740946,-1.8963817,-1.1726129,0.72208637,0.00026633282,0.0022709996,0.9827335,0.0042689457,0.0006234888,0.0012857532,0.008550962,0.15913443,9,3
6,syn,2,hyp,restroom,toilet,3.46,False,['Ġrestroom'],['Ġtoilet'],1,1,-1.8759285,0.059794318,-1.2696712,-0.87460893,-2.9954276,0.6497282,5.0321207,0.00097503536,0.0067560696,0.0017877814,0.00265392,0.00031829384,0.012187065,0.9753219,0.21383992,1,4
5,r-hyp,1,cohyp,explorer,scientist,3.33,False,['Ġexplorer'],['Ġscientist'],1,1,-2.9991903,0.4124312,0.6445161,-1.4069133,-2.4848528,3.5837946,2.7156448,0.0009073071,0.027504437,0.034689326,0.004459349,0.0015174985,0.6557048,0.2752173,1.2805358,2,1
6,syn,2,hyp,repentance,remorse,4.58,False,['Ġrepentance'],['Ġremorse'],1,1,-2.1281564,0.49122784,2.3371189,-2.3821185,-2.218219,0.5725931,3.895827,0.0018815593,0.025828669,0.1635921,0.0014595655,0.0017195081,0.028018087,0.7775005,1.0368952,1,1
6,syn,6,syn,limit,boundary,4.46,True,['Ġlimit'],['Ġboundary'],1,1,-2.483704,0.91524935,1.4448566,-1.2240515,-2.983827,-0.6835668,4.803861,0.00064351957,0.019262316,0.03271252,0.0022678897,0.00039026636,0.003893602,0.94082993,0.4162803,9,3
2,hyp,2,hyp,bench,seat,5.82,True,['Ġbench'],['Ġseat'],1,1,-1.9380128,0.77178544,6.174051,-1.3812861,-2.289564,-2.0065324,0.7521493,0.00029685977,0.0044606854,0.9898644,0.00051800575,0.00020886931,0.00027720028,0.004373949,0.09861907,9,16
1,cohyp,3,mero,waterfall,river,1.73,False,['Ġwaterfall'],['Ġriver'],1,1,-1.8959507,3.2866883,-0.7714072,3.0211134,-1.7798204,-2.4254541,0.15327916,0.003045938,0.542641,0.009377868,0.41607812,0.0034210214,0.0017937447,0.023642328,1.2656898,1,1
6,syn,6,syn,scent,fragrance,3.55,True,['Ġscent'],['Ġfragrance'],1,1,-1.8103691,0.052419666,-0.43421334,-1.108159,-3.1034434,0.0024343112,5.423675,0.0007114212,0.0045827446,0.0028169793,0.0014357958,0.00019523228,0.004359305,0.9858985,0.13725938,6,2
3,mero,6,syn,crew,gang,3.46,False,['Ġcrew'],['Ġgang'],1,1,-2.6172988,0.64989245,-0.31501406,3.5204458,-2.09918,-1.9687881,2.1393611,0.0016124066,0.04230559,0.016119227,0.74655753,0.0027070153,0.0030840347,0.18761425,1.1205367,5,5
5,r-hyp,5,r-hyp,furniture,bed,1.58,True,['Ġfurniture'],['Ġbed'],1,1,-1.3283573,-1.2428504,-1.2409405,-0.9019363,-0.6110413,6.068049,-0.0951806,0.0006096412,0.0006640634,0.0006653327,0.00093382754,0.0012491096,0.9937856,0.002092359,0.0695495,1,13
3,mero,3,mero,wick,candle,1.1,True,"['Ġw', 'ick']",['Ġcandle'],2,1,-1.692617,-0.29903555,-1.7167293,5.4183908,-1.2936751,-1.9957843,-0.06691617,0.0008072994,0.003252815,0.0007880665,0.98924994,0.0012030756,0.00059617084,0.0041026794,0.10931206,2,3
0,ant,0,ant,illness,health,1.92,True,['Ġillness'],['Ġhealth'],1,1,6.0192323,-0.056804817,-1.3305024,-1.129863,-0.8523462,-1.0540013,-0.4931796,0.99295515,0.002281079,0.00063823466,0.00078004005,0.0010295351,0.0008415178,0.0014744329,0.077654555,1,2
2,hyp,2,hyp,clam,food,4.92,True,['Ġclam'],['Ġfood'],1,1,-1.4144167,-0.3893954,7.01607,-1.124979,-0.8344095,-1.3362892,-0.99485415,0.00021766376,0.00060666277,0.9979298,0.00029072847,0.0003887588,0.00023535133,0.00033113093,0.02659935,4,3
2,hyp,2,hyp,plane,craft,5.44,True,['Ġplane'],['Ġcraft'],1,1,-1.538159,-0.35754985,7.0612054,-1.0339739,-1.3763019,-1.4815232,-0.56970704,0.00018385774,0.0005987066,0.998018,0.00030440136,0.00021616001,0.00019457121,0.0004842563,0.025466628,9,6
4,no-rel,4,no-rel,note,sorority,0.27,True,['Ġnote'],"['Ġsor', 'ority']",1,2,-1.9267391,-1.2538077,-1.3426359,0.22485112,6.044328,-0.5435084,-1.3299909,0.0003430411,0.0006723519,0.00061520387,0.0029496464,0.99342877,0.0013679669,0.00062303245,0.07148628,13,1
2,hyp,2,hyp,lingerie,underwear,5.7,True,"['Ġlinger', 'ie']",['Ġunderwear'],2,1,-2.1495512,0.037016246,6.582393,-1.2669246,-2.065463,-1.6099844,0.47829902,0.00016059782,0.0014300583,0.99534756,0.0003882035,0.00017468624,0.00027546764,0.002223312,0.05166533,1,1
1,cohyp,1,cohyp,shrimp,lobster,2.09,True,['Ġshrimp'],['Ġlobster'],1,1,-1.3300767,5.9935427,-0.8589413,-0.799946,-1.9214067,-1.1045692,-0.29404858,0.0006559074,0.99414563,0.0010506405,0.0011144881,0.0003631041,0.0008218245,0.001848348,0.06603922,4,2
5,r-hyp,5,r-hyp,ceremony,funeral,1.75,True,['Ġceremony'],['Ġfuneral'],1,1,-1.2992798,-1.0009339,-1.4638294,-0.96506536,-1.1969004,6.067312,0.5300451,0.00062728894,0.0008453518,0.00053211383,0.0008762238,0.00069491303,0.99251634,0.0039078086,0.07929627,3,1
2,hyp,2,hyp,milk,liquid,5.92,True,['Ġmilk'],['Ġliquid'],1,1,-1.458927,-0.31405607,7.1105895,-1.0823915,-1.2265478,-1.3658469,-0.8509479,0.00018945223,0.0005952656,0.99814427,0.00027607492,0.0002390125,0.00020793312,0.0003479698,0.024075791,7,11
3,mero,3,mero,clay,pottery,4.0,True,['Ġclay'],"['Ġpot', 'tery']",1,2,-2.4320831,0.89073145,-1.7477001,3.1396658,-2.3161163,-1.6737778,2.331937,0.002414945,0.066986494,0.004787745,0.6348732,0.0027118833,0.005155075,0.28307065,1.3129773,5,3
1,cohyp,1,cohyp,ruby,emerald,1.0,True,['Ġruby'],"['Ġemer', 'ald']",1,2,-1.1124167,5.593653,-1.2587541,-0.7191257,-1.5850245,-1.0509804,-0.0516686,0.0012117203,0.9904021,0.0010467641,0.0017955872,0.0007553557,0.001288498,0.0035000918,0.10101959,4,3
4,no-rel,4,no-rel,corpse,throne,0.08,True,['Ġcorpse'],['Ġthrone'],1,1,-1.2859377,-1.0040148,-0.9154246,-1.336046,6.2431097,-0.32448396,-1.6004024,0.0005349302,0.00070914434,0.0007748347,0.0005087862,0.9956826,0.0013991081,0.0003905952,0.050708976,1,5
3,mero,3,mero,gas,car,0.62,True,['Ġgas'],['Ġcar'],1,1,-1.6129438,-0.20258008,-1.7057751,5.217679,-0.00818709,-1.987332,-0.7485146,0.0010640405,0.0043598474,0.00096970994,0.9850536,0.0052953535,0.0007317511,0.00252566,0.14525947,8,5
2,hyp,2,hyp,cop,officer,5.2,True,['Ġcop'],['Ġofficer'],1,1,-1.8949643,-0.1589159,5.486106,-0.9976683,-2.771076,-1.5591704,1.9914701,0.0006006054,0.0034083594,0.96415585,0.0014732616,0.0002500913,0.00084027735,0.029271582,0.25969458,3,5
3,mero,3,mero,prince,royalty,5.91,True,['Ġprince'],['Ġroyalty'],1,1,-1.4965183,-0.4483367,-1.9344302,5.287664,-0.6876689,-1.2536008,-0.76927,0.0011187628,0.0031912255,0.00072203,0.9887144,0.0025119837,0.0014263818,0.0023151434,0.11660148,1,2
2,hyp,2,hyp,celery,vegetable,5.83,True,"['Ġcel', 'ery']",['Ġvegetable'],2,1,-1.4765366,-0.28129008,7.0803876,-1.0975496,-1.0214044,-1.2322993,-1.0689198,0.00019183644,0.00063389883,0.9980584,0.00028023528,0.00030240728,0.0002449074,0.00028837443,0.025073165,2,2
5,r-hyp,5,r-hyp,vanish,fade,4.15,True,['Ġvanish'],['Ġfade'],1,1,-2.4532304,0.6737426,-0.06661008,-2.4391334,-2.3434536,3.3758464,2.9930782,0.0016426917,0.037461326,0.01786702,0.001666013,0.0018332909,0.55858845,0.38094112,1.3281934,5,6
2,hyp,2,hyp,softball,sport,5.73,True,"['Ġsoft', 'ball']",['Ġsport'],2,1,-1.5357888,-0.34609953,7.1158915,-1.0974088,-1.2400637,-1.1690478,-0.83873147,0.00017450852,0.00057344546,0.99814475,0.00027052185,0.00023455695,0.00025182008,0.00035038442,0.024094636,2,9
2,hyp,2,hyp,squash,vegetable,5.77,True,['Ġsquash'],['Ġvegetable'],1,1,-1.4295808,-0.28679317,7.117203,-1.0373471,-1.1361027,-1.2313428,-1.0180132,0.00019380401,0.00060767203,0.998123,0.00028688493,0.00025990763,0.00023629612,0.0002924855,0.024339955,4,2
1,cohyp,3,mero,water,ice,2.08,False,['Ġwater'],['Ġice'],1,1,-1.6862476,5.319685,-1.013724,-0.2645317,-1.2978514,-1.1368775,-0.12247258,0.0008942579,0.98650837,0.0017520088,0.0037060077,0.0013186854,0.0015489996,0.0042717094,0.13505773,10,11
5,r-hyp,2,hyp,opening,entrance,3.69,False,['Ġopening'],['Ġentrance'],1,1,-1.6295726,-0.6994133,-1.3358303,-1.405431,-2.075841,4.671073,2.6653333,0.0015999574,0.004055754,0.0021462445,0.0020019447,0.0010239921,0.8718547,0.1173174,0.6294027,25,5
2,hyp,2,hyp,yogurt,food,5.77,True,['Ġyogurt'],['Ġfood'],1,1,-1.3873937,-0.2824618,7.048005,-1.0167642,-0.8763425,-1.3074458,-0.96607167,0.0002165885,0.000653885,0.99788994,0.00031376004,0.0003610624,0.0002346154,0.0003300754,0.027021218,1,3
3,mero,3,mero,axon,neuron,2.82,True,"['Ġax', 'on']",['Ġneuron'],2,1,-1.4138709,-0.17733665,-1.6295803,5.4249268,-1.1882967,-2.2846506,-0.2329417,0.0010598331,0.003649702,0.0008541928,0.9892123,0.001328015,0.00044367247,0.0034522994,0.110081196,1,1
2,hyp,2,hyp,fury,anger,4.8,True,['Ġfury'],['Ġanger'],1,1,-1.6621997,-0.2181015,6.399882,-1.5998812,-1.8949884,-1.2118309,0.88907045,0.0003131486,0.0013271326,0.9932714,0.0003332844,0.0002481141,0.000491296,0.0040156236,0.07019017,4,5
2,hyp,2,hyp,ghost,spirit,5.0,True,['Ġghost'],['Ġspirit'],1,1,-2.312522,1.5974883,3.5128415,-0.91096264,-1.6956973,-2.6892502,2.020396,0.002116624,0.10561839,0.7170787,0.008596725,0.0039221756,0.0014522206,0.1612152,1.2338896,7,9
2,hyp,2,hyp,clove,plant,5.08,True,"['Ġcl', 'ove']",['Ġplant'],2,1,-1.417673,-0.29081032,7.1194377,-1.0637692,-1.0736853,-1.3562016,-0.8889463,0.00019568452,0.00060387445,0.9981054,0.00027877573,0.00027602495,0.00020809086,0.0003320317,0.024536258,7,10
2,hyp,2,hyp,mammal,animal,6.0,True,['Ġmammal'],['Ġanimal'],1,1,-1.6083003,-0.23049465,6.8425517,-0.77128404,-1.9661053,-1.5989045,0.45539242,0.00021295088,0.00084460387,0.99640983,0.00049180293,0.00014889736,0.00021496131,0.001676988,0.041768957,1,2
5,r-hyp,5,r-hyp,beverage,soda,0.62,True,['Ġbeverage'],['Ġsoda'],1,1,-1.2869074,-1.0786911,-1.245356,-0.8067002,-0.9548522,6.184381,-0.13762905,0.0005661523,0.00069720513,0.00059017236,0.000915134,0.00078912015,0.9946555,0.0017867286,0.061119217,1,2
2,hyp,5,r-hyp,talk,advise,3.54,False,['Ġtalk'],['Ġadvise'],1,1,-2.5461748,-0.2952377,3.640976,-2.6298642,-0.02597349,2.0604584,0.36376226,0.0015903112,0.015102602,0.77361995,0.0014626364,0.019769318,0.159264,0.029191194,1.0892514,11,3
3,mero,1,cohyp,dawn,day,2.7,False,['Ġdawn'],['Ġday'],1,1,-1.1488768,-0.0473479,-1.8116883,5.059847,-1.219657,-1.8744675,-0.21206288,0.0019780123,0.005951368,0.0010194677,0.9832033,0.0018428478,0.0009574341,0.0050475663,0.16077687,6,10
2,hyp,2,hyp,dinner,food,2.91,True,['Ġdinner'],['Ġfood'],1,1,-1.4341956,-0.37180576,7.0474854,-1.0778843,-0.9087522,-1.343792,-0.94270027,0.00020681256,0.0005983661,0.99798524,0.00029533895,0.00034976305,0.00022638033,0.0003380886,0.025959719,2,3
2,hyp,2,hyp,dinosaur,creature,5.0,True,['Ġdinosaur'],['Ġcreature'],1,1,-1.251597,-0.5165831,7.030886,-1.0494583,-0.8345101,-1.231623,-0.9476332,0.00025238484,0.0005263514,0.9979298,0.0003089236,0.00038300257,0.0002574766,0.00034203695,0.026690371,1,3
2,hyp,2,hyp,detach,separate,4.91,True,['Ġdetach'],['Ġseparate'],1,1,-2.110686,0.05923489,5.5539,-2.217492,-1.0284271,0.24951048,0.08416192,0.00046196,0.0040456587,0.9846725,0.00041516355,0.0013634007,0.0048935576,0.0041477713,0.14724395,3,19
2,hyp,2,hyp,hockey,sport,6.0,True,['Ġhockey'],['Ġsport'],1,1,-1.5667499,-0.38677198,7.1085916,-1.0485392,-1.2024785,-1.2205752,-0.8451755,0.00017042905,0.0005546276,0.99815184,0.0002861538,0.00024532655,0.00024092707,0.00035068693,0.024027597,2,9
2,hyp,2,hyp,floor,ground,4.69,True,['Ġfloor'],['Ġground'],1,1,-2.1933224,0.22465536,3.538784,-0.40330085,-2.6772797,-2.0959523,3.3297064,0.0017272881,0.019385593,0.53307325,0.010345732,0.001064596,0.001903935,0.43249953,1.2288866,12,30
5,r-hyp,5,r-hyp,art,sculpture,1.77,True,['Ġart'],['Ġsculpture'],1,1,-1.5975443,-1.0291991,-1.2275342,-0.87525064,-0.6754322,6.0853515,-0.14737624,0.0004578865,0.0008083267,0.00066290464,0.00094285706,0.0011513993,0.99402434,0.0019523506,0.06726697,4,4
2,hyp,2,hyp,game,event,3.54,True,['Ġgame'],['Ġevent'],1,1,-1.7569844,-0.3547853,6.8928246,-1.2939329,-1.6999825,-1.2556729,-0.14216763,0.00017471993,0.0007100838,0.99748576,0.00027761495,0.00018496865,0.00028844245,0.0008783111,0.03111389,14,4
2,hyp,2,hyp,catcher,player,4.64,True,['Ġcatcher'],['Ġplayer'],1,1,-1.4885119,-0.49532774,7.0345855,-1.1089139,-0.93078506,-0.9986712,-1.0133222,0.00019842233,0.0005357038,0.9979863,0.0002900332,0.00034658366,0.00032383637,0.00031912632,0.026016291,2,5
4,no-rel,1,cohyp,restore,break,0.38,False,['Ġrestore'],['Ġbreak'],1,1,-0.9283047,0.5309098,-0.29559198,-1.7214841,4.081169,-1.1603683,-1.4679848,0.006295668,0.027087603,0.011852924,0.0028481856,0.94325393,0.0049918066,0.0036699635,0.43433806,5,75
2,hyp,2,hyp,prestige,status,3.64,True,['Ġprestige'],['Ġstatus'],1,1,-2.204061,-0.21830931,5.1375284,-1.257909,-2.5179586,-1.499156,2.2463202,0.0006088513,0.00443519,0.9395568,0.0015682668,0.000444823,0.0012321046,0.05215396,0.3793873,1,2
1,cohyp,1,cohyp,foot,inch,2.08,True,['Ġfoot'],['Ġinch'],1,1,-1.9943067,3.6868954,-0.18278645,-0.46665904,-2.3855772,-1.5317976,2.2984903,0.0026283704,0.7709056,0.016084952,0.0121097565,0.0017772965,0.004173993,0.19232003,0.9915027,14,3
4,no-rel,4,no-rel,elephant,officer,0.23,True,['Ġelephant'],['Ġofficer'],1,1,-1.4606243,-1.1664293,-0.57202345,-1.2239032,6.19891,-0.5200027,-1.4744942,0.00046940456,0.0006299624,0.0011414627,0.0005947767,0.9954991,0.0012024139,0.00046293877,0.05268911,2,5
2,hyp,2,hyp,bagel,food,6.0,True,"['Ġbag', 'el']",['Ġfood'],2,1,-1.4200072,-0.32118613,7.057303,-1.0584112,-0.89962757,-1.2978548,-0.94092923,0.00020771137,0.0006232643,0.9979512,0.00029819438,0.0003495089,0.00023469853,0.0003353676,0.026336173,1,3
0,ant,0,ant,sunrise,sunset,0.45,True,['Ġsunrise'],['Ġsunset'],1,1,5.7286572,0.63541174,-1.5132343,-0.9191743,-1.3667221,-1.3089992,-0.52491367,0.9883555,0.0060665915,0.00070761936,0.0012817304,0.0008192739,0.0008679564,0.0019011737,0.115512446,4,5
2,hyp,6,syn,compute,calculate,5.0,False,['Ġcompute'],['Ġcalculate'],1,1,-1.9709705,0.4790381,4.803576,-2.1487908,-2.4550798,-0.24948697,2.2581644,0.001037802,0.012026517,0.9083699,0.00086873677,0.0006395414,0.0058042407,0.07125322,0.5432083,1,6
2,hyp,2,hyp,microwave,appliance,6.0,True,['Ġmicrowave'],['Ġappliance'],1,1,-1.5134872,-0.43729824,7.0680346,-1.1596049,-1.1276904,-1.3314795,-0.8303451,0.00018718798,0.000549112,0.99812657,0.0002666658,0.00027531336,0.00022455511,0.000370649,0.02433382,3,2
4,no-rel,1,cohyp,grasshopper,cricket,1.73,False,"['Ġgrass', 'ho', 'pper']",['Ġcricket'],3,1,-1.3841033,-0.8308521,-1.5555043,-0.8402675,6.2945714,-0.59029305,-1.428904,0.00046078177,0.00080125226,0.00038820112,0.00079374335,0.9960963,0.0010191608,0.00044059398,0.046583354,2,3
5,r-hyp,5,r-hyp,ruler,dictator,3.73,True,['Ġruler'],['Ġdictator'],1,1,-1.4399828,-0.77673405,-1.5844903,-1.0297661,-1.0389165,5.9422874,0.6124331,0.00061658805,0.0011968521,0.00053362525,0.00092928734,0.00092082267,0.99100167,0.00480118,0.0925433,2,3
2,hyp,2,hyp,reap,gain,3.92,True,['Ġreap'],['Ġgain'],1,1,-1.9259322,0.3378407,5.1206374,-2.3411336,-0.35824025,-1.0659298,0.9227212,0.0008441571,0.008120213,0.96986145,0.0005573188,0.0040482134,0.001994884,0.014573972,0.2528295,2,13
2,hyp,2,hyp,rose,wine,4.5,True,['Ġrose'],['Ġwine'],1,1,-2.129125,1.4992375,5.272527,-0.7913579,-1.8361443,-2.2041295,-0.035558645,0.0005911796,0.022258572,0.96876,0.002252705,0.00079242716,0.0005484605,0.0047967136,0.24375413,21,4
2,hyp,2,hyp,corn,food,5.62,True,['Ġcorn'],['Ġfood'],1,1,-1.4268136,-0.33439553,7.0488005,-1.0794802,-0.882916,-1.3557062,-0.9363201,0.00020806478,0.0006203403,0.99795556,0.00029447183,0.0003584351,0.00022339854,0.00033979525,0.026282324,9,3
2,hyp,2,hyp,mix,compound,3.0,True,['Ġmix'],['Ġcompound'],1,1,-2.0969656,0.16248402,6.0482044,-1.1241324,-1.3826438,-1.4007427,0.0180964,0.00028799733,0.0027583865,0.9926381,0.0007618768,0.0005883213,0.0005777692,0.0023875271,0.07863688,9,11
4,no-rel,4,no-rel,sport,ax,0.09,True,['Ġsport'],['Ġax'],1,1,-1.5084696,-1.067097,-1.0360538,-0.9976385,6.123797,-0.5611025,-1.4057307,0.00048233801,0.0007499583,0.0007736047,0.00080390094,0.9954117,0.0012439069,0.000534528,0.053779297,9,3
2,hyp,2,hyp,hug,hold,5.23,True,['Ġhug'],['Ġhold'],1,1,-1.5645932,-0.24537006,6.9727736,-1.4116414,-1.1141815,-1.2180455,-0.7788473,0.00019558084,0.00073157315,0.9978325,0.00022790435,0.00030685816,0.000276586,0.00042911284,0.02756199,3,45
6,syn,5,r-hyp,throw,toss,4.7,False,['Ġthrow'],['Ġtoss'],1,1,-2.9510686,0.5460329,-0.3004281,-1.6759729,-1.9605198,2.4571297,3.4740238,0.0011175412,0.03690078,0.01582786,0.00399973,0.0030092173,0.24946773,0.6896772,1.2077279,20,9
