pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,grade,results,toks_source,toks_target,n_toks_source,n_toks_target,ant_logit,cohyp_logit,hyp_logit,mero_logit,no-rel_logit,r-hyp_logit,syn_logit,ant,cohyp,hyp,mero,no-rel,r-hyp,syn,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10,best_tok#11,best_tok#12,best_tok#13,best_tok#14
4,no-rel,random,2,hyp,minor,dismiss,go,2.38,False,['dismiss'],['go'],1,1,10.481009,9.71614,14.064179,10.337403,14.930534,9.459569,11.24113,0.007911139,0.0036818043,0.28470188,0.0068528634,0.6770855,0.002848613,0.016918253,1.1548613,6,35,random,minor,synonym,contrary,part,coordinated,major,non,sort,independent,unknown,bit,accidental,small
2,hyp,minor,2,hyp,minor,tablet,medicine,4.75,True,['tablet'],['medicine'],1,1,7.636972,10.623473,14.576776,13.46366,11.511698,10.186124,13.103569,0.00059163326,0.01172394,0.61090124,0.20070176,0.028498674,0.0075706854,0.1400121,1.5776389,4,5,minor,part,synonym,random,coordinated,major,contrary,type,tablet,analog,component,model,kind,related
2,hyp,minor,6,syn,synonym,wit,humor,5.07,False,['wit'],['humor'],1,1,8.744504,11.728988,17.462992,13.764193,9.42264,12.566817,14.967357,0.00014622268,0.002891742,0.89414066,0.022132872,0.00028808814,0.0066838134,0.0737166,0.62125987,3,7,minor,synonym,part,major,coordinated,random,contrary,component,general,subset,degree,locus,variety,type
3,mero,part,3,mero,part,bedroom,home,0.7,True,['bedroom'],['home'],1,1,6.5291643,9.854788,10.750816,19.115969,9.411327,8.650684,10.276675,3.4148738e-06,9.498928e-05,0.00023270989,0.99943453,6.0965223e-05,2.849306e-05,0.00014484314,0.008086396,1,17,part,minor,synonym,parts,coordinated,portion,random,unit,room,section,major,component,piece,department
5,r-hyp,major,5,r-hyp,major,fruit,cherry,0.69,True,['fruit'],['cherry'],1,1,7.370444,9.780981,8.938688,12.41226,9.302974,17.694006,10.735191,3.262745e-05,0.00036346813,0.00015655367,0.0050491267,0.00022535666,0.99322903,0.0009437883,0.06709168,5,5,major,part,synonym,main,important,coordinated,principal,random,key,minor,primary,central,significant,big
6,syn,synonym,2,hyp,minor,stack,pile,3.58,False,['stack'],['pile'],1,1,9.236958,13.53944,14.595749,11.843517,7.6458745,12.076356,15.705882,0.0010384191,0.076721504,0.22063081,0.014073015,0.0002115311,0.017762648,0.6695621,1.3554424,8,11,synonym,minor,coordinated,major,part,contrary,variant,related,general,random,synonymous,subset,coordinate,type
2,hyp,minor,2,hyp,minor,helmet,protection,5.18,True,['helmet'],['protection'],1,1,6.6427507,9.337763,14.703039,9.946992,12.299433,7.847766,11.258022,0.00027779426,0.004112938,0.8795531,0.0075637465,0.07950401,0.0009269465,0.028061459,0.6964525,2,7,minor,random,synonym,part,coordinated,major,symbol,manual,helmet,contrary,mask,model,means,small
3,mero,part,3,mero,part,pedal,bike,0.54,True,['pedal'],['bike'],1,1,8.009284,11.2186775,10.734715,19.736858,9.387841,10.638769,10.015875,8.063932e-06,0.00019969573,0.00012307978,0.9994653,3.2007127e-05,0.00011181956,5.9978862e-05,0.0077473205,5,3,part,coordinated,parts,minor,major,component,synonym,portion,random,member,section,characteristic,unit,contrary
5,r-hyp,major,5,r-hyp,major,weapon,sword,1.64,True,['weapon'],['sword'],1,1,7.1771183,9.3657465,9.802583,11.658474,9.859532,17.699017,11.389208,2.6799788e-05,0.00023913354,0.0003701315,0.0023678783,0.00039182216,0.99479526,0.0018089168,0.0565603,2,1,major,part,synonym,main,random,minor,key,coordinated,important,principal,big,primary,central,fundamental
4,no-rel,random,4,no-rel,random,haystack,winner,0.15,True,"['hays', '##ta', '##ck']",['winner'],3,1,8.850061,8.916757,11.312988,8.925684,18.365898,9.390433,10.156115,7.356576e-05,7.863956e-05,0.00086359726,7.934475e-05,0.99850696,0.00012628631,0.0002715735,0.01895732,1,3,random,minor,synonym,major,part,coordinated,contrary,randomly,field,chaotic,variable,distributed,number,chance
4,no-rel,random,4,no-rel,random,speaker,hell,0.23,True,['speaker'],['hell'],1,1,10.10228,9.327172,8.813104,11.032791,16.190556,9.007913,11.076033,0.0022325634,0.00102844,0.0006150661,0.0056613474,0.9838037,0.0007473538,0.005911523,0.15338741,3,6,random,synonym,part,contrary,coordinated,major,minor,stranger,speaker,god,hell,unknown,confused,mysterious
2,hyp,minor,2,hyp,minor,hamper,hold,2.0,True,"['ham', '##per']",['hold'],2,1,8.910924,10.106185,15.348884,9.141871,14.2786875,9.722104,10.72414,0.0011717041,0.0038718025,0.7324674,0.0014761048,0.25119328,0.002636993,0.0071827,0.9597136,4,45,minor,random,synonym,coordinated,major,part,contrary,small,non,little,organized,lesser,simple,general
5,r-hyp,major,5,r-hyp,major,leader,king,2.73,True,['leader'],['king'],1,1,10.207799,10.641187,10.714486,10.28042,10.2811165,15.737435,12.81489,0.003676938,0.0056715817,0.006102921,0.003953897,0.003956651,0.92678046,0.049857616,0.49744925,2,10,major,synonym,minor,coordinated,random,part,contrary,important,key,principal,main,different,necessary,general
3,mero,part,3,mero,part,heel,shoe,2.15,True,['heel'],['shoe'],1,1,8.037307,10.876259,10.912061,19.61779,7.8222227,8.49657,10.307742,9.342554e-06,0.00015973748,0.00016555999,0.99955267,7.534524e-06,1.4788392e-05,9.04697e-05,0.00647613,11,5,part,minor,coordinated,portion,synonym,parts,component,section,major,point,area,member,piece,segment
2,hyp,minor,2,hyp,minor,smash,destroy,5.25,True,['smash'],['destroy'],1,1,9.404293,13.091771,16.65014,11.382963,9.269239,11.054253,15.425497,0.0005351594,0.021376397,0.75043803,0.003870871,0.00046755222,0.0027864517,0.2205255,0.9760385,16,4,minor,synonym,coordinated,part,major,contrary,random,subset,type,variety,related,kind,lesser,coordination
1,cohyp,coordinated,2,hyp,minor,society,people,2.0,False,['society'],['people'],1,1,6.717116,12.962458,11.523146,12.295844,8.957686,9.628565,11.087339,0.0009896789,0.51028377,0.1209836,0.26200232,0.009301687,0.018193677,0.0782453,1.8356602,4,6,coordinated,part,minor,synonym,group,major,organized,aggregate,random,composed,organization,body,coordination,set
2,hyp,minor,0,ant,contrary,kid,parent,0.31,False,['kid'],['parent'],1,1,12.25464,12.965128,14.809064,11.884321,13.140823,9.697305,11.073897,0.051546905,0.10489717,0.6630938,0.035593882,0.12504528,0.0039954544,0.015827516,1.6276283,7,3,minor,random,coordinated,contrary,part,synonym,major,dependent,child,relative,independent,related,subject,subordinate
2,hyp,minor,2,hyp,minor,silk,fabric,5.69,True,['silk'],['fabric'],1,1,6.439594,12.598058,20.082283,12.1673765,11.314978,9.713369,10.588655,1.1872407e-06,0.0005612101,0.99881077,0.00036482365,0.00015555747,3.135604e-05,7.524075e-05,0.015432912,2,2,minor,coordinated,part,random,synonym,major,kind,small,type,organized,sort,variety,coordination,complex
1,cohyp,coordinated,1,cohyp,coordinated,bowl,plate,2.0,True,['bowl'],['plate'],1,1,12.694609,18.135567,13.258873,13.801618,9.41568,11.921734,14.967826,0.0040542223,0.9351593,0.0071279467,0.012265222,0.00015271684,0.0018717691,0.039368898,0.45399877,12,16,coordinated,synonym,part,minor,contrary,major,random,related,coordinate,complementary,coordination,similar,organized,connected
5,r-hyp,major,5,r-hyp,major,weapon,dagger,1.14,True,['weapon'],['dagger'],1,1,7.4502153,9.16559,9.6433,11.65805,9.241616,18.105246,11.480177,2.3501565e-05,0.00013063953,0.00021064024,0.0015795593,0.00014095883,0.99659246,0.0013221685,0.03867375,2,2,major,part,synonym,main,key,principal,minor,random,important,coordinated,primary,central,big,fundamental
2,hyp,minor,2,hyp,minor,beer,alcohol,5.85,True,['beer'],['alcohol'],1,1,5.998567,13.562521,19.121286,12.613381,13.34418,9.732314,12.473752,1.979836e-06,0.0038160358,0.9902699,0.001477088,0.0030675256,8.282753e-05,0.0012845945,0.097623415,1,2,minor,coordinated,random,part,synonym,major,percentage,subset,zero,representative,variety,bit,localized,small
2,hyp,minor,2,hyp,minor,oboe,instrument,6.0,True,['oboe'],['instrument'],1,1,6.0472755,11.274363,21.337732,10.930558,9.382506,11.551582,10.809469,2.2875386e-07,4.2605287e-05,0.9998375,3.0210029e-05,6.4245214e-06,5.6215813e-05,2.676473e-05,0.002622641,1,9,minor,major,coordinated,part,synonym,small,random,type,complex,family,kind,group,mixed,class
2,hyp,minor,2,hyp,minor,lollipop,candy,5.91,True,"['lo', '##lli', '##pop']",['candy'],3,1,7.5440373,12.56409,17.25918,11.8871155,10.701835,9.336,11.840757,5.917534e-05,0.008960289,0.9803335,0.0045531904,0.0013917297,0.00035512453,0.0043469314,0.17667231,2,2,minor,coordinated,part,synonym,random,major,type,contrary,variety,kind,small,bit,classified,sort
6,syn,synonym,2,hyp,minor,door,entrance,5.15,False,['door'],['entrance'],1,1,10.777609,11.971427,13.675849,14.552427,10.798296,12.030526,15.712958,0.0047692945,0.015737029,0.08652543,0.2078916,0.0048689847,0.016695106,0.6635126,1.4362904,5,5,synonym,part,minor,major,coordinated,random,contrary,sort,type,coordinate,means,place,kind,point
6,syn,synonym,1,cohyp,coordinated,chimpanzee,gorilla,2.08,False,"['chi', '##mp', '##an', '##zee']",['gorilla'],4,1,8.566188,15.445775,14.648518,13.651342,7.750452,12.126336,15.688404,0.00035116271,0.34140912,0.15382631,0.05674962,0.00015532409,0.012349834,0.4351586,1.7863014,1,1,synonym,coordinated,minor,part,major,subspecies,related,subgroup,sister,contrary,subset,variant,type,coordinate
3,mero,part,2,hyp,minor,hornet,wasp,3.0,False,['hornet'],['wasp'],1,1,6.458713,13.349528,15.079999,15.24891,7.651655,10.231337,12.972782,7.2340015e-05,0.07112493,0.40138,0.4752398,0.00023848825,0.00314636,0.048798118,1.5525308,1,2,part,minor,coordinated,synonym,major,member,species,type,subgroup,subgenus,subspecies,variety,classified,variant
6,syn,synonym,6,syn,synonym,weed,grass,2.86,True,['weed'],['grass'],1,1,9.808346,15.319124,14.673946,14.170599,7.758252,11.368623,15.474021,0.0013329819,0.32970452,0.17295285,0.104550645,0.00017158521,0.0063451794,0.38494235,1.8975861,4,11,synonym,coordinated,minor,part,major,contrary,related,relative,coordinate,variety,component,random,derivative,similar
6,syn,synonym,5,r-hyp,major,refuse,deny,4.54,False,['refuse'],['deny'],1,1,11.478558,12.761286,14.399578,9.727861,11.100584,11.746808,14.566049,0.021161662,0.0763188,0.39276505,0.003674786,0.014500999,0.027672568,0.4639061,1.7060999,7,7,synonym,minor,coordinated,major,contrary,random,part,related,synonymous,general,similar,coordinate,lesser,subset
3,mero,part,3,mero,part,keyboard,computer,1.54,True,['keyboard'],['computer'],1,1,5.4305077,12.073708,11.74837,21.649115,11.321467,10.598448,9.879923,9.042158e-08,6.940283e-05,5.0128525e-05,0.9998241,3.2710213e-05,1.5873768e-05,7.737997e-06,0.0028025082,2,2,part,coordinated,minor,parts,random,component,portion,major,key,synonym,member,element,peripheral,unit
6,syn,synonym,0,ant,contrary,back,front,0.46,False,['back'],['front'],1,1,15.483922,14.501449,11.939379,14.219895,9.159453,10.053498,16.311277,0.25130585,0.09408488,0.007258168,0.07099746,0.00045031952,0.001101031,0.5748023,1.6190664,28,13,synonym,contrary,coordinated,part,minor,opposite,major,random,similar,complementary,parallel,related,synonymous,complement
2,hyp,minor,2,hyp,minor,billboard,sign,5.2,True,['billboard'],['sign'],1,1,7.839596,11.216445,15.849449,10.06404,12.648909,9.354493,11.62488,0.0003104388,0.009089144,0.93456846,0.0028710444,0.038074486,0.0014121719,0.013674264,0.4583096,1,20,minor,random,synonym,coordinated,part,major,contrary,small,kind,type,variety,general,lesser,simple
5,r-hyp,major,5,r-hyp,major,move,hustle,2.7,True,['move'],"['hu', '##stle']",1,2,7.566452,9.228793,11.08233,12.589751,9.99164,15.638068,12.288378,0.00028426934,0.001498565,0.009564369,0.04318383,0.0032134817,0.91030806,0.031947456,0.5860818,21,7,major,part,synonym,minor,random,coordinated,key,main,principal,important,fundamental,basic,contrary,primary
0,ant,contrary,2,hyp,minor,give,send,3.92,False,['give'],['send'],1,1,13.973251,13.682032,12.964246,9.290294,10.803531,13.5929785,13.488452,0.2887924,0.21582943,0.10528832,0.0026717947,0.012133709,0.19744009,0.17784435,2.3420851,45,8,contrary,coordinated,major,synonym,minor,random,part,opposite,different,coordinate,related,complementary,important,same
2,hyp,minor,2,hyp,minor,duck,bird,5.75,True,['duck'],['bird'],1,1,6.218962,10.930348,19.022396,11.428715,10.529145,9.813136,10.341214,2.7477708e-06,0.0003055693,0.99871457,0.00050297624,0.00020458293,9.9979414e-05,0.00016953211,0.016942369,8,6,minor,part,coordinated,random,synonym,species,major,type,kind,small,variety,genus,sort,order
3,mero,part,3,mero,part,pier,bridge,1.58,True,['pier'],['bridge'],1,1,8.564534,12.135843,12.67788,14.300489,10.39291,8.892039,13.035138,0.001989877,0.07076623,0.12168296,0.61648136,0.012384537,0.0027609586,0.17393415,1.6290662,3,12,part,synonym,minor,coordinated,random,major,contrary,type,component,parts,member,coordinate,portion,pier
2,hyp,minor,2,hyp,minor,invent,make,4.29,True,"['in', '##vent']",['make'],2,1,9.007239,12.541166,16.444223,10.719883,9.542363,10.231858,13.648878,0.00054134545,0.01854554,0.91900027,0.0030010012,0.0009244338,0.0018421276,0.056145195,0.50902224,2,51,minor,synonym,coordinated,part,major,random,contrary,subset,related,kind,sort,sub,lesser,type
1,cohyp,coordinated,1,cohyp,coordinated,biologist,chemist,1.69,True,['biologist'],['chemist'],1,1,12.716799,18.074348,13.573759,10.548117,12.390404,13.34181,14.445743,0.004466297,0.9477676,0.010522543,0.0005106237,0.003222523,0.008344237,0.025166243,0.40092435,1,2,coordinated,synonym,minor,major,contrary,random,part,coordinate,related,coordination,complementary,similar,confused,unrelated
2,hyp,minor,2,hyp,minor,haul,carry,5.1,True,['haul'],['carry'],1,1,8.426924,12.531913,16.632303,11.66954,9.541026,10.863994,13.105172,0.00025840462,0.015670193,0.9459132,0.006615319,0.0007873154,0.0029560125,0.027799547,0.39745656,4,41,minor,synonym,coordinated,part,major,random,contrary,kind,subset,type,sort,general,related,small
3,mero,part,3,mero,part,flake,snow,2.2,True,"['fl', '##ake']",['snow'],2,1,8.293692,13.599112,13.186459,16.648172,9.726395,13.538043,13.782211,0.00019918308,0.040120564,0.026555479,0.84636426,0.00083457894,0.03774377,0.048182156,0.9290667,6,6,part,synonym,coordinated,major,minor,component,random,constituent,portion,parts,related,contrary,coordinate,subset
2,hyp,minor,2,hyp,minor,notion,idea,4.54,True,['notion'],['idea'],1,1,7.916274,12.374612,16.895199,11.298459,6.9815273,11.590936,15.683535,9.5669115e-05,0.008260442,0.759048,0.002816022,3.7567854e-05,0.0037727414,0.22596966,0.90000415,4,5,minor,synonym,coordinated,major,part,subset,type,contrary,kind,variety,lesser,related,general,coordination
3,mero,part,3,mero,part,chorus,song,2.42,True,['chorus'],['song'],1,1,8.146423,11.725972,13.5754385,17.950844,7.757661,10.242964,12.425534,5.4172902e-05,0.0019424971,0.012347341,0.98126835,3.672355e-05,0.0004408573,0.0039099962,0.16004272,7,6,part,minor,synonym,coordinated,portion,major,parts,section,unit,subset,component,division,contrary,constituent
5,r-hyp,major,5,r-hyp,major,think,suspect,2.5,True,['think'],['suspect'],1,1,9.973642,11.432554,12.246372,11.6487465,14.158971,15.356523,14.22973,0.0026720585,0.011493264,0.025934627,0.014267058,0.17559454,0.58156884,0.18846956,1.6702337,14,6,major,synonym,random,minor,part,coordinated,contrary,important,principal,key,coordinate,main,variable,central
0,ant,contrary,0,ant,contrary,weakness,strength,2.0,True,['weakness'],['strength'],1,1,17.59782,13.998429,12.326117,9.644106,12.474154,8.838249,10.938265,0.96133566,0.02628327,0.004936319,0.00033776977,0.0057239425,0.00015088348,0.0012321593,0.2908468,5,9,contrary,coordinated,random,minor,synonym,opposite,part,opposed,different,major,independent,counter,contradictory,complementary
2,hyp,minor,2,hyp,minor,sliver,piece,2.85,True,"['sl', '##iver']",['piece'],2,1,7.1069503,11.600177,17.755827,12.362386,9.463022,8.984796,12.865598,2.338567e-05,0.0020908993,0.98559386,0.0044808066,0.0002467054,0.00015292816,0.0074113687,0.13190304,5,18,minor,synonym,part,coordinated,random,major,kind,type,sort,small,subset,contrary,variety,bit
5,r-hyp,major,5,r-hyp,major,touch,grab,2.77,True,['touch'],['grab'],1,1,9.762762,13.07007,11.567533,10.233298,15.03842,15.295096,12.630181,0.0019926883,0.054423317,0.012112706,0.0031899996,0.3896084,0.5036184,0.03505449,1.5476837,27,8,major,random,coordinated,synonym,minor,part,contrary,important,key,related,coordinate,principal,general,main
1,cohyp,coordinated,2,hyp,minor,beaker,cup,3.77,False,"['beak', '##er']",['cup'],2,1,10.906847,16.585278,14.43152,10.321218,10.012014,10.7644005,13.7474985,0.0028869,0.84438944,0.09798915,0.0016072969,0.0011798068,0.0025036177,0.049443703,0.8213064,2,11,coordinated,minor,synonym,contrary,major,part,random,related,coordinate,coordination,complementary,similar,confused,variant
2,hyp,minor,2,hyp,minor,portion,amount,5.25,True,['portion'],['amount'],1,1,10.574692,12.80747,16.18352,12.042746,8.158871,10.016606,15.571996,0.0022927057,0.02138118,0.62550557,0.009952129,0.00020472483,0.0013121241,0.33935153,1.1724839,8,7,minor,synonym,coordinated,part,contrary,major,subset,random,related,relative,complementary,coordinate,sub,sort
6,syn,synonym,3,mero,part,bowl,bowling,2.31,False,['bowl'],['bowling'],1,1,8.545613,14.662397,13.309766,13.128422,9.446252,14.7668495,15.397085,0.0004715909,0.2138213,0.055285413,0.046116233,0.0011606673,0.23736352,0.4457813,1.9400963,12,6,synonym,major,coordinated,minor,part,random,contrary,coordinate,related,synonymous,specific,general,important,component
2,hyp,minor,2,hyp,minor,king,monarch,5.46,True,['king'],['monarch'],1,1,9.0389595,13.039037,16.250668,13.175267,6.938542,12.160858,15.915283,0.0004056387,0.022148835,0.5497236,0.025381366,4.96523e-05,0.009203706,0.39308715,1.3278503,10,2,minor,synonym,part,coordinated,major,type,contrary,kind,sort,subset,junior,variant,variety,form
4,no-rel,random,4,no-rel,random,impression,avenue,0.08,True,['impression'],['avenue'],1,1,9.032022,9.412556,10.404941,12.50045,14.831104,13.905054,11.60457,0.0019519494,0.0028558278,0.0077040545,0.06263074,0.6441363,0.2551522,0.025568891,1.3929096,9,2,random,major,part,synonym,minor,coordinated,contrary,main,important,principal,factor,key,basis,subject
6,syn,synonym,6,syn,synonym,abuse,mistreat,5.3,True,['abuse'],"['mist', '##rea', '##t']",1,3,10.771246,13.21543,14.163269,11.374865,9.522353,13.284259,15.144629,0.007352063,0.084704205,0.21854764,0.013444897,0.0021087348,0.0907396,0.5831028,1.7035043,7,1,synonym,minor,major,coordinated,part,contrary,random,related,general,subset,synonymous,coordination,type,different
5,r-hyp,major,5,r-hyp,major,creature,wolf,0.83,True,['creature'],['wolf'],1,1,7.8610144,9.049274,9.270474,10.718562,9.739945,17.872808,11.559644,4.472168e-05,0.00014674825,0.00018307913,0.0007789962,0.00029277062,0.99674726,0.0018063938,0.037414473,3,6,major,synonym,part,main,random,principal,minor,coordinated,important,key,primary,big,significant,contrary
