pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,grade,results,toks_source,toks_target,n_toks_source,n_toks_target,ant_logit,cohyp_logit,hyp_logit,mero_logit,no-rel_logit,r-hyp_logit,syn_logit,ant,cohyp,hyp,mero,no-rel,r-hyp,syn,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10,best_tok#11,best_tok#12,best_tok#13,best_tok#14
6,syn,synonym,6,syn,synonym,crew,gang,3.46,True,['crew'],['gang'],1,1,9.001193,13.517126,12.720869,12.320373,7.4671974,12.9186735,13.795014,0.0030065891,0.27499127,0.12402489,0.0830951,0.0006484377,0.15115213,0.3630816,2.1586728,5,5,synonym,coordinated,major,minor,part,contrary,random,related,member,coordinate,subset,specific,general,abbreviated
5,r-hyp,major,5,r-hyp,major,furniture,bed,1.58,True,['furniture'],['bed'],1,1,9.623896,12.273056,11.397371,11.198331,10.311941,17.355562,8.372975,0.00043336282,0.006128686,0.0025530676,0.0020922818,0.0008623151,0.98780626,0.00012404632,0.11837427,1,13,major,coordinated,minor,part,random,main,contrary,important,primary,synonym,principal,big,significant,key
3,mero,part,3,mero,part,wick,candle,1.1,True,"['wi', '##ck']",['candle'],2,1,7.3205314,10.847627,10.739036,16.902475,9.466857,10.372357,6.6125193,6.85104e-05,0.002331065,0.002091192,0.9934402,0.0005859947,0.001449264,3.3749755e-05,0.06984004,2,3,part,coordinated,minor,major,portion,component,random,parts,material,member,constituent,unit,section,head
0,ant,contrary,0,ant,contrary,illness,health,1.92,True,['illness'],['health'],1,1,20.059206,12.33639,12.821336,7.877159,9.326989,9.599874,9.473518,0.99875915,0.00044206303,0.0007179491,5.1152283e-06,2.1803098e-05,2.8643784e-05,2.5243819e-05,0.015458682,1,2,contrary,minor,coordinated,opposite,opposed,major,synonym,different,random,contradictory,independent,incompatible,confused,inconsistent
2,hyp,minor,2,hyp,minor,clam,food,4.92,True,"['cl', '##am']",['food'],2,1,10.486449,10.950824,21.023417,9.61529,10.346542,9.97556,9.027403,2.6533766e-05,4.2215717e-05,0.99987483,1.1103481e-05,2.3069495e-05,1.591925e-05,6.167982e-06,0.0020956465,4,3,minor,coordinated,contrary,random,major,part,synonym,non,small,type,unrelated,kind,miscellaneous,lesser
2,hyp,minor,2,hyp,minor,plane,craft,5.44,True,['plane'],['craft'],1,1,7.364123,11.111431,18.713696,9.140543,10.607069,10.458441,6.885139,1.1760998e-05,0.0004987463,0.998852,6.949184e-05,0.0003011882,0.00025959098,7.2849152e-06,0.015018287,9,6,minor,coordinated,random,major,part,small,contrary,general,non,simple,type,organized,kind,synonym
4,no-rel,random,4,no-rel,random,note,sorority,0.27,True,['note'],['sorority'],1,1,8.891217,11.196827,10.961049,11.105917,16.432276,10.5877905,7.497417,0.00052147463,0.0052305423,0.004131899,0.004776008,0.9823659,0.0028447595,0.00012939384,0.16581716,13,1,random,coordinated,part,minor,major,contrary,randomly,synonym,symbol,accidental,normal,number,perfect,regular
2,hyp,minor,2,hyp,minor,lingerie,underwear,5.7,True,"['linger', '##ie']",['underwear'],2,1,9.574083,12.794643,17.080513,10.592215,6.45274,11.10257,11.34,0.0005379186,0.013470634,0.97885317,0.001488968,2.372107e-05,0.0024804457,0.0031451727,0.1816942,1,1,minor,coordinated,synonym,major,part,contrary,type,subset,kind,variety,related,coordination,form,auxiliary
1,cohyp,coordinated,1,cohyp,coordinated,shrimp,lobster,2.09,True,['shrimp'],['lobster'],1,1,12.485894,17.874498,14.311779,9.279577,7.020724,11.6985,12.698652,0.0043889913,0.96073985,0.027248114,0.0001777784,1.8572537e-05,0.001997118,0.005429557,0.29278898,4,2,coordinated,minor,synonym,contrary,major,related,relative,part,coordinate,similar,coordination,cousin,complementary,sister
5,r-hyp,major,5,r-hyp,major,ceremony,funeral,1.75,True,['ceremony'],['funeral'],1,1,5.8295803,9.798313,9.705638,11.642366,7.179013,16.804533,6.7742276,1.6996337e-05,0.0008994026,0.000819796,0.005686123,6.552487e-05,0.99246854,4.3712964e-05,0.07255249,3,1,major,part,main,coordinated,minor,key,principal,primary,important,central,focus,fundamental,core,big
2,hyp,minor,2,hyp,minor,milk,liquid,5.92,True,['milk'],['liquid'],1,1,9.770567,14.221564,19.502352,10.449212,10.023174,11.325228,9.537242,5.9031576e-05,0.0050597377,0.9943627,0.00011636336,7.599594e-05,0.00027942483,4.6746878e-05,0.05406021,7,11,minor,coordinated,major,part,random,contrary,synonym,non,mixed,small,kind,type,coordination,complex
3,mero,part,3,mero,part,clay,pottery,4.0,True,['clay'],['pottery'],1,1,9.126791,13.124109,13.021562,13.539386,8.159196,13.221471,9.387435,0.004019651,0.21887773,0.19754486,0.33155373,0.0015274504,0.24125995,0.0052165645,2.0507443,5,3,part,major,coordinated,minor,synonym,contrary,component,constituent,random,principal,precursor,medium,main,material
1,cohyp,coordinated,1,cohyp,coordinated,ruby,emerald,1.0,True,['ruby'],['emerald'],1,1,13.508032,18.005499,14.095909,9.214896,7.988526,11.038905,12.5672245,0.010743192,0.96462494,0.0193395,0.0001467737,4.3056843e-05,0.00090950535,0.0041932035,0.27527222,4,3,coordinated,minor,contrary,synonym,major,related,part,coordinate,complementary,similar,coordination,relative,opposite,random
4,no-rel,random,4,no-rel,random,corpse,throne,0.08,True,['corpse'],['throne'],1,1,10.860443,10.995421,10.720672,11.671247,15.349271,9.917604,8.248196,0.0105547905,0.0120800845,0.009177992,0.023745269,0.9395561,0.004111308,0.0007743993,0.4616169,1,5,random,part,coordinated,contrary,minor,major,synonym,randomly,corpse,opposite,normal,subject,head,confused
3,mero,part,3,mero,part,gas,car,0.62,True,['gas'],['car'],1,1,8.389032,8.886954,9.948473,14.914971,11.04203,9.832921,4.9423614,0.0014114577,0.0023222694,0.0067131184,0.96348983,0.02003781,0.0059805443,4.4957014e-05,0.2916997,8,5,part,random,minor,major,gas,coordinated,fuel,contrary,parts,component,fluid,liquid,chemical,gasoline
2,hyp,minor,2,hyp,minor,cop,officer,5.2,True,['cop'],['officer'],1,1,10.957337,14.1643095,15.911165,9.379127,7.0685124,11.711951,12.829362,0.005672934,0.14014514,0.80394775,0.0011705755,0.0001161214,0.01206514,0.03688227,0.9581487,3,5,minor,coordinated,synonym,major,contrary,part,type,variety,kind,related,general,coordinate,random,subset
2,hyp,minor,3,mero,part,prince,royalty,5.91,False,['prince'],['royalty'],1,1,8.640422,10.276807,14.834544,14.056857,8.526389,9.911213,10.3934765,0.0013674254,0.0070238723,0.6698488,0.30777374,0.0012200562,0.0048730536,0.007893064,1.0780964,1,2,minor,part,synonym,coordinated,member,major,subset,contrary,random,representative,constituent,component,unit,type
2,hyp,minor,2,hyp,minor,celery,vegetable,5.83,True,"['ce', '##ler', '##y']",['vegetable'],3,1,8.819186,11.959224,21.082832,9.869095,8.710185,10.634647,9.369768,4.7194662e-06,0.00010904202,0.9998313,1.3485356e-05,4.2320844e-06,2.8995972e-05,8.184791e-06,0.0026311553,2,2,minor,coordinated,major,part,synonym,non,small,contrary,random,type,variety,lesser,short,kind
2,hyp,minor,5,r-hyp,major,vanish,fade,4.15,False,['vanish'],['fade'],1,1,13.242012,14.085145,14.372149,9.466179,8.929887,12.924319,13.097208,0.12423813,0.28868413,0.38465145,0.0028472883,0.001665416,0.09042379,0.10748982,2.1202877,5,6,minor,coordinated,contrary,synonym,major,part,random,related,opposite,synonymous,general,different,similar,coordinate
2,hyp,minor,2,hyp,minor,softball,sport,5.73,True,['softball'],['sport'],1,1,9.379273,12.481218,20.51368,9.2277355,9.049124,11.118667,9.643366,1.4594431e-05,0.00032459717,0.9995357,1.254224e-05,1.0490713e-05,8.3099054e-05,1.9005576e-05,0.006468148,2,9,minor,coordinated,major,synonym,contrary,part,random,small,non,unrelated,auxiliary,mini,variety,kind
2,hyp,minor,2,hyp,minor,squash,vegetable,5.77,True,['squash'],['vegetable'],1,1,9.10874,12.4833765,21.23287,10.010523,7.779315,10.904393,10.181356,5.425734e-06,0.00015850557,0.99977285,1.3368966e-05,1.4358088e-06,3.268141e-05,1.5859516e-05,0.0034077791,4,2,minor,coordinated,major,synonym,part,contrary,type,small,non,variety,kind,lesser,random,class
1,cohyp,coordinated,3,mero,part,water,ice,2.08,False,['water'],['ice'],1,1,14.46363,18.18496,11.730598,10.324432,9.633989,14.616324,10.268406,0.022941945,0.9479451,0.0014917287,0.00036559455,0.00018329224,0.026726663,0.00034567478,0.3621406,10,11,coordinated,major,contrary,minor,part,synonym,random,coordinate,different,opposite,related,relative,equal,similar
2,hyp,minor,2,hyp,minor,opening,entrance,3.69,True,['opening'],['entrance'],1,1,12.785572,13.369274,14.131211,10.618373,9.290864,13.079388,13.086261,0.10559122,0.18928947,0.40553796,0.012089969,0.0032054973,0.14165448,0.14263146,2.2287898,25,5,minor,coordinated,synonym,major,contrary,part,random,related,general,opposite,kind,type,specific,sort
2,hyp,minor,2,hyp,minor,yogurt,food,5.77,True,"['yo', '##gur', '##t']",['food'],3,1,11.004953,11.070647,21.247597,9.588889,9.413069,9.8785715,9.378743,3.5614717e-05,3.8032947e-05,0.99989176,8.642523e-06,7.2490784e-06,1.1546439e-05,7.0044716e-06,0.0018192291,1,3,minor,coordinated,contrary,major,part,random,synonym,non,small,unrelated,lesser,not,type,minors
2,hyp,minor,3,mero,part,axon,neuron,2.82,False,"['ax', '##on']","['ne', '##uron']",2,2,10.076497,14.756197,17.013004,14.046376,7.805068,11.603536,10.861324,0.00083487446,0.089947484,0.8592271,0.044230085,8.612952e-05,0.0038441967,0.0018300683,0.75679106,1,1,minor,coordinated,part,major,synonym,contrary,coordinate,type,portion,random,variety,component,complex,derivative
2,hyp,minor,2,hyp,minor,fury,anger,4.8,True,['fury'],['anger'],1,1,13.99705,13.949591,15.278344,8.936619,6.7786317,11.702012,12.3789425,0.17061783,0.16270952,0.6144454,0.0010821986,0.0001250562,0.017191034,0.033829,1.5715829,4,5,minor,contrary,coordinated,synonym,major,opposite,part,related,complementary,similar,coordination,synonymous,lesser,relative
2,hyp,minor,2,hyp,minor,ghost,spirit,5.0,True,['ghost'],['spirit'],1,1,10.190803,13.476907,17.088133,10.050739,6.7076597,11.160662,12.81146,0.0009665104,0.025843032,0.9564869,0.0008401906,2.9682249e-05,0.0025492415,0.013284445,0.32117882,7,9,minor,coordinated,synonym,major,contrary,part,type,lesser,variety,classified,subset,form,kind,related
2,hyp,minor,2,hyp,minor,clove,plant,5.08,True,"['cl', '##ove']",['plant'],2,1,7.746422,10.898663,20.32497,10.75405,8.341159,9.595922,8.644736,3.4444759e-06,8.056083e-05,0.9998097,6.971393e-05,6.2433e-06,2.189531e-05,8.457776e-06,0.002984652,7,10,minor,coordinated,part,major,non,small,synonym,random,type,contrary,variety,species,complex,unrelated
2,hyp,minor,2,hyp,minor,mammal,animal,6.0,True,['mammal'],['animal'],1,1,7.3317804,9.9267025,19.520214,10.1343355,5.667991,11.263348,9.65117,5.0865897e-06,6.813763e-05,0.9995308,8.386117e-05,9.635016e-07,0.00025934904,5.172788e-05,0.006690135,1,2,minor,major,part,type,coordinated,class,synonym,kind,group,small,variety,sort,category,complex
5,r-hyp,major,5,r-hyp,major,beverage,soda,0.62,True,['beverage'],['soda'],1,1,6.8883357,11.715974,11.254044,9.416178,6.573077,18.648071,8.557813,7.7992945e-06,0.00097425294,0.00061384396,9.769739e-05,5.6903646e-06,0.99825937,4.140948e-05,0.020940345,1,2,major,coordinated,minor,main,principal,part,primary,important,synonym,key,largest,chief,general,big
5,r-hyp,major,5,r-hyp,major,talk,advise,3.54,True,['talk'],['advise'],1,1,12.19619,14.653645,13.961674,9.061651,10.612282,15.280266,10.879034,0.02445986,0.28557023,0.14295317,0.0010644888,0.005018471,0.5343811,0.006552702,1.6279504,11,3,major,coordinated,minor,contrary,synonym,random,part,important,general,necessary,main,principal,key,related
3,mero,part,1,cohyp,coordinated,dawn,day,2.7,False,['dawn'],['day'],1,1,8.131132,8.746032,8.865124,15.301201,7.5208387,6.8867645,7.852766,0.00076543016,0.0014156407,0.0015946819,0.9950086,0.0004157751,0.00022053806,0.0005794456,0.056902815,6,10,part,time,beginning,point,portion,minor,coordinated,end,start,moment,period,state,contrary,parts
2,hyp,minor,2,hyp,minor,dinner,food,2.91,True,['dinner'],['food'],1,1,10.832833,13.172061,19.766863,10.466385,12.492324,10.720552,9.866353,0.00013150336,0.0013641135,0.99755436,9.115706e-05,0.0006912648,0.0001175368,5.002646e-05,0.028932424,2,3,minor,coordinated,random,contrary,major,part,synonym,non,lesser,small,unrelated,mixed,coordination,kind
2,hyp,minor,2,hyp,minor,dinosaur,creature,5.0,True,['dinosaur'],['creature'],1,1,7.437173,9.475004,18.891483,8.2424755,10.252085,9.966191,7.937928,1.059897e-05,8.133596e-05,0.99955684,2.3713856e-05,0.00017691488,0.0001329237,1.7487953e-05,0.0064765885,1,3,minor,random,major,coordinated,small,part,type,kind,synonym,unrelated,non,sort,contrary,group
2,hyp,minor,2,hyp,minor,detach,separate,4.91,True,"['det', '##ach']",['separate'],2,1,12.721051,12.644499,15.738432,9.300404,10.778955,11.352836,11.113413,0.043487698,0.040282845,0.88878804,0.0014216674,0.00623627,0.011070263,0.008713205,0.7252106,3,19,minor,contrary,coordinated,major,synonym,random,part,non,related,opposite,sort,kind,coordinate,small
2,hyp,minor,2,hyp,minor,hockey,sport,6.0,True,['hockey'],['sport'],1,1,9.353345,11.803027,19.727757,9.329352,9.291736,11.086035,9.172527,3.12008e-05,0.00036145083,0.999345,3.0461124e-05,2.933656e-05,0.00017646694,2.60398e-05,0.009039982,2,9,minor,coordinated,major,contrary,part,random,synonym,small,non,unrelated,organized,coordination,auxiliary,variety
2,hyp,minor,2,hyp,minor,floor,ground,4.69,True,['floor'],['ground'],1,1,13.626431,14.954083,15.003887,12.67232,9.084354,10.94335,13.127834,0.10195222,0.38458169,0.40422025,0.03926734,0.0010859194,0.0069686575,0.061923955,1.8868076,12,30,minor,coordinated,contrary,synonym,part,major,random,coordinate,related,relative,subset,similar,opposite,coordination
5,r-hyp,major,5,r-hyp,major,art,sculpture,1.77,True,['art'],['sculpture'],1,1,7.94715,13.306421,12.269148,9.156458,6.9476357,17.167545,9.795562,9.615356e-05,0.020439357,0.007244111,0.00032222632,3.539009e-05,0.9712523,0.00061054865,0.21914986,4,4,major,coordinated,minor,synonym,part,main,principal,contrary,general,primary,specific,fundamental,important,key
2,hyp,minor,2,hyp,minor,game,event,3.54,True,['game'],['event'],1,1,11.128466,12.894673,18.370539,8.932687,10.353253,10.9230585,10.479481,0.0007113668,0.0041605225,0.9937702,7.915511e-05,0.0003276598,0.00057927717,0.0003717432,0.06464006,14,4,minor,coordinated,contrary,major,synonym,random,part,non,lesser,small,kind,unrelated,type,coordination
2,hyp,minor,2,hyp,minor,catcher,player,4.64,True,['catcher'],['player'],1,1,9.336709,12.357297,18.275753,9.549593,11.634202,9.543509,9.855586,0.00013055676,0.0026768497,0.99535227,0.00016153017,0.0012989362,0.00016055032,0.0002193536,0.050427962,2,5,minor,coordinated,random,synonym,part,major,contrary,non,small,lesser,short,type,kind,coordination
0,ant,contrary,1,cohyp,coordinated,restore,break,0.38,False,['restore'],['break'],1,1,13.821234,11.178244,11.394417,7.0373974,13.139494,9.778131,8.687923,0.59179515,0.042105164,0.05226587,0.0006698672,0.29929233,0.010381832,0.00348982,1.4876941,5,75,contrary,random,minor,coordinated,major,synonym,opposite,part,independent,corrected,accidental,restored,different,replaced
2,hyp,minor,2,hyp,minor,prestige,status,3.64,True,['prestige'],['status'],1,1,14.940261,13.309063,15.506525,9.088362,9.026807,11.449757,12.094413,0.32770595,0.06413042,0.57731086,0.00094196945,0.00088573515,0.009990279,0.019034795,1.432782,1,2,minor,contrary,coordinated,synonym,major,opposite,part,random,related,complementary,independent,dependent,lesser,relative
1,cohyp,coordinated,1,cohyp,coordinated,foot,inch,2.08,True,['foot'],['inch'],1,1,13.046703,18.402405,15.206566,11.320441,11.124173,13.106346,12.100514,0.004479157,0.9487414,0.038834043,0.00079705846,0.00065501616,0.0047544334,0.0017388881,0.35672873,14,3,coordinated,minor,major,contrary,synonym,part,random,coordinate,coordination,composed,multiple,divided,organized,related
4,no-rel,random,4,no-rel,random,elephant,officer,0.23,True,['elephant'],['officer'],1,1,9.905651,10.797781,12.572578,9.410383,16.577833,10.776078,8.076742,0.0012328757,0.0030086138,0.01774807,0.00075132394,0.97411716,0.0029440217,0.00019798592,0.21218267,2,5,random,minor,coordinated,major,contrary,part,synonym,randomly,unrelated,general,regular,normal,elephant,accidental
2,hyp,minor,2,hyp,minor,bagel,food,6.0,True,"['bag', '##el']",['food'],2,1,9.095049,10.693343,20.629467,9.729032,10.241632,9.086127,8.352427,9.786176e-06,4.8388636e-05,0.9998783,1.8447952e-05,3.0801217e-05,9.699255e-06,4.656892e-06,0.0020279903,1,3,minor,coordinated,random,part,contrary,major,synonym,small,non,unrelated,lesser,mixed,type,kind
0,ant,contrary,0,ant,contrary,sunrise,sunset,0.45,True,['sunrise'],['sunset'],1,1,18.268166,15.79034,9.693757,9.244596,8.179378,8.824261,10.236036,0.9219305,0.07737353,0.00017413251,0.00011112493,3.8299506e-05,7.298984e-05,0.00029949442,0.40248403,4,5,contrary,coordinated,opposite,synonym,minor,opposed,complementary,part,major,followed,simultaneous,coordinate,parallel,different
2,hyp,minor,6,syn,synonym,compute,calculate,5.0,False,['compute'],['calculate'],1,1,11.553779,14.877393,15.594423,9.762487,8.884357,13.871193,12.513233,0.010140015,0.28149185,0.5765915,0.0016907938,0.0007026251,0.10291503,0.026468197,1.5392212,1,6,minor,coordinated,major,synonym,contrary,part,random,general,related,coordinate,coordination,specific,auxiliary,abbreviated
2,hyp,minor,2,hyp,minor,microwave,appliance,6.0,True,['microwave'],"['app', '##lian', '##ce']",1,3,8.551031,10.508175,19.801775,9.426794,12.088103,9.84717,7.643105,1.2989368e-05,9.195276e-05,0.9993647,3.1183656e-05,0.0004463946,4.7478166e-05,5.2393875e-06,0.008568717,3,2,minor,random,coordinated,major,small,part,non,contrary,synonym,mini,simple,micro,complex,lesser
1,cohyp,coordinated,1,cohyp,coordinated,grasshopper,cricket,1.73,True,"['grass', '##hopper']",['cricket'],2,1,12.80786,16.3914,14.609597,9.808696,9.351774,10.420384,11.3213215,0.023009514,0.8283591,0.13944143,0.0011465336,0.00072601956,0.0021136827,0.005203695,0.8236105,2,3,coordinated,minor,contrary,synonym,major,part,related,random,relative,mimic,similar,confused,allied,complementary
5,r-hyp,major,5,r-hyp,major,ruler,dictator,3.73,True,['ruler'],['dictator'],1,1,12.304846,13.597209,12.236903,8.916719,9.225869,17.14359,12.032884,0.007534199,0.027434895,0.0070393085,0.00025444417,0.0003466207,0.9516503,0.005740179,0.363591,2,3,major,coordinated,contrary,minor,synonym,random,part,important,main,different,principal,general,opposite,key
2,hyp,minor,2,hyp,minor,reap,gain,3.92,True,"['re', '##ap']",['gain'],2,1,12.943691,12.862484,16.326569,9.181838,12.879639,10.810117,11.225544,0.030640619,0.02825073,0.9025318,0.00071210734,0.028739545,0.0036282558,0.0054968726,0.65826344,2,13,minor,contrary,random,coordinated,synonym,major,part,lesser,small,non,related,opposite,coordination,relative
