pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,grade,results,toks_source,toks_target,n_toks_source,n_toks_target,ant_logit,cohyp_logit,hyp_logit,mero_logit,no-rel_logit,r-hyp_logit,syn_logit,ant,cohyp,hyp,mero,no-rel,r-hyp,syn,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10,best_tok#11,best_tok#12,best_tok#13,best_tok#14
2,hyp,Ġsubclass,2,hyp,Ġsubclass,olympics,event,5.8,True,"['Ġo', 'lymp', 'ics']",['Ġevent'],3,1,11.314485,16.00782,25.235256,12.71218,14.444229,13.322556,17.257969,8.9966363e-07,9.8258446e-05,0.99952686,3.6399183e-06,2.0573632e-05,6.7015353e-06,0.00034300672,0.006457621,1,4,Ġsubclass,Ġequivalent,Ġcoordinated,Ġrandom,Ġtype,Ġmajor,Ġclass,Ġpart,Ġsort,Ġcontrary,Ġcategory,Ġsimilar,Ġan,Ġkind
4,no-rel,Ġrandom,4,no-rel,Ġrandom,blame,put,0.58,True,['Ġblame'],['Ġput'],1,1,11.702806,14.347966,17.090792,12.605789,17.757174,14.132227,14.39973,0.0014524953,0.020459406,0.31775105,0.0035832338,0.61871827,0.016489163,0.021546345,1.3286711,6,10,Ġrandom,Ġsubclass,Ġequivalent,Ġcoordinated,Ġmajor,Ġpart,Ġcontrary,Ġrandomly,ĠRandom,Ġarbitrary,Ġrandomized,Ġsort,Ġminor,Ġsimilar
2,hyp,Ġsubclass,1,cohyp,Ġcoordinated,plant,animal,0.08,False,['Ġplant'],['Ġanimal'],1,1,13.683241,17.720112,23.33407,16.422688,12.901274,15.906961,17.32189,6.387518e-05,0.003618453,0.99227965,0.0009886868,2.9223225e-05,0.0005903122,0.002429838,0.07907643,10,2,Ġsubclass,Ġcoordinated,Ġequivalent,Ġpart,Ġmajor,Ġcontrary,Ġrandom,Ġclass,Ġcategory,Ġtype,Ġsimilar,Ġgroup,Ġrelated,Ġcorresponding
2,hyp,Ġsubclass,2,hyp,Ġsubclass,zucchini,squash,4.38,True,"['Ġz', 'uc', 'chini']",['Ġsquash'],3,1,12.110214,18.603992,20.929276,15.806078,12.127136,13.803176,16.472778,0.00013246576,0.08756201,0.89572215,0.0053357678,0.00013472642,0.000720025,0.010393006,0.56967586,2,4,Ġsubclass,Ġcoordinated,Ġequivalent,Ġpart,Ġmajor,Ġrandom,Ġcontrary,Ġsimilar,Ġtype,Ġclass,Ġsort,Ġan,Ġor,Ġcomplete
2,hyp,Ġsubclass,6,syn,Ġequivalent,biscuit,cookie,3.08,False,"['Ġbisc', 'uit']",['Ġcookie'],2,1,12.098679,17.072691,23.009602,14.810172,11.069593,13.084991,17.137043,1.8152348e-05,0.0026249373,0.9942291,0.0002732244,6.486446e-06,4.867243e-05,0.002799411,0.058876682,2,3,Ġsubclass,Ġequivalent,Ġcoordinated,Ġpart,Ġtype,Ġmajor,Ġcontrary,Ġsort,Ġclass,Ġsimilar,Ġrandom,Ġkind,Ġa,Ġan
2,hyp,Ġsubclass,2,hyp,Ġsubclass,shovel,tool,5.82,True,['Ġshovel'],['Ġtool'],1,1,10.877974,15.906093,24.36268,13.260011,12.63345,13.272661,16.055197,1.3913923e-06,0.00021238995,0.99950135,1.50645155e-05,8.050876e-06,1.52563e-05,0.00024654096,0.0069145006,5,8,Ġsubclass,Ġequivalent,Ġcoordinated,Ġmajor,Ġpart,Ġtype,Ġclass,Ġrandom,Ġsort,Ġsimilar,Ġcontrary,Ġcategory,Ġkind,Ġother
2,hyp,Ġsubclass,2,hyp,Ġsubclass,eight,number,5.77,True,['Ġeight'],['Ġnumber'],1,1,12.488047,17.648268,24.285467,13.19818,14.034885,12.842687,17.254755,7.506947e-06,0.0013077324,0.99774134,1.5271104e-05,3.5257126e-05,1.0702409e-05,0.0008823045,0.02580403,4,17,Ġsubclass,Ġcoordinated,Ġequivalent,Ġrandom,Ġpart,Ġtype,Ġmajor,Ġcontrary,Ġan,Ġclass,Ġsort,Ġa,Ġsuch,Ġcategory
2,hyp,Ġsubclass,6,syn,Ġequivalent,sum,amount,3.64,False,['Ġsum'],['Ġamount'],1,1,14.729111,17.181704,22.053478,13.875834,10.692619,14.393115,18.841125,0.00062827463,0.0072995666,0.9529759,0.00026765562,1.1094905e-05,0.00044898153,0.038368504,0.31355038,8,7,Ġsubclass,Ġequivalent,Ġcoordinated,Ġcontrary,Ġmajor,Ġpart,Ġsimilar,Ġtype,Ġopposite,Ġsort,Ġequal,Ġanalogous,Ġrandom,Ġcorresponding
2,hyp,Ġsubclass,2,hyp,Ġsubclass,dismiss,go,2.38,True,['Ġdismiss'],['Ġgo'],1,1,13.367787,13.998616,18.994179,11.625952,18.715338,14.29073,15.134532,0.0020033086,0.0037645525,0.5562354,0.0003509767,0.42088118,0.0050416994,0.0117229065,1.162157,6,35,Ġsubclass,Ġrandom,Ġequivalent,Ġmajor,Ġcoordinated,Ġcontrary,Ġpart,ĠRandom,Ġarbitrary,Ġrandomized,Ġsimilar,Ġopposite,Ġcomplete,Ġrandomly
2,hyp,Ġsubclass,2,hyp,Ġsubclass,tablet,medicine,4.75,True,['Ġtablet'],['Ġmedicine'],1,1,10.900297,15.7628975,21.881931,17.872753,13.233677,13.279431,14.96503,1.6649712e-05,0.002153809,0.9787456,0.017762572,0.0001717041,0.00017974281,0.0009698345,0.16706157,4,5,Ġsubclass,Ġpart,Ġcoordinated,Ġequivalent,Ġmajor,Ġrandom,Ġclass,Ġtype,Ġsort,ĠPart,Ġcontrary,Ġof,Ġvariant,Ġcategory
2,hyp,Ġsubclass,6,syn,Ġequivalent,wit,humor,5.07,False,['Ġwit'],['Ġhumor'],1,1,12.649779,16.399164,22.867907,14.468719,14.121939,13.357278,16.628813,3.6357254e-05,0.0015449992,0.99601847,0.00022415393,0.00015846807,7.3765594e-05,0.0019438529,0.043934975,3,7,Ġsubclass,Ġequivalent,Ġcoordinated,Ġpart,Ġrandom,Ġmajor,Ġcontrary,Ġclass,Ġtype,Ġsort,Ġsimilar,Ġan,Ġcategory,Ġsubset
2,hyp,Ġsubclass,3,mero,Ġpart,bedroom,home,0.7,False,['Ġbedroom'],['Ġhome'],1,1,11.41645,15.14566,19.206472,18.658432,14.139891,12.447875,15.437131,0.00025447522,0.010597933,0.61490697,0.35546634,0.0038763317,0.00071381865,0.014184212,1.1599877,1,17,Ġsubclass,Ġpart,Ġequivalent,Ġcoordinated,Ġrandom,Ġmajor,ĠPart,Ġcontrary,Ġclass,Ġportion,Ġcomponent,Ġof,Ġsection,Ġhalf
5,r-hyp,Ġmajor,5,r-hyp,Ġmajor,fruit,cherry,0.69,True,['Ġfruit'],['Ġcherry'],1,1,9.155499,13.665163,10.673832,13.401318,13.74781,19.44638,13.564684,3.3545883e-05,0.0030490267,0.00015312378,0.0023419338,0.003311727,0.9883531,0.0027575518,0.1158184,5,5,Ġmajor,Ġrandom,Ġcoordinated,Ġequivalent,Ġpart,Ġsuch,ĠMajor,Ġlarge,Ġlike,Ġsubclass,Ġsignificant,Ġlargest,Ġmain,Ġsimilar
6,syn,Ġequivalent,2,hyp,Ġsubclass,stack,pile,3.58,False,['Ġstack'],['Ġpile'],1,1,15.444326,17.78087,18.106264,14.931239,10.742212,16.257174,18.235882,0.02230259,0.2307297,0.31946272,0.013351323,0.00020241985,0.05027711,0.36367413,1.9696691,8,11,Ġequivalent,Ġsubclass,Ġcoordinated,Ġmajor,Ġcontrary,Ġpart,Ġsimilar,Ġopposite,Ġrandom,Ġcombined,Ġcoordinate,Ġequal,Ġsort,Ġgroup
2,hyp,Ġsubclass,2,hyp,Ġsubclass,helmet,protection,5.18,True,['Ġhelmet'],['Ġprotection'],1,1,12.107457,15.8930025,23.40939,14.18578,14.176092,13.488159,16.927147,1.2320303e-05,0.0005428287,0.997673,9.845217e-05,9.750303e-05,4.900638e-05,0.0015268136,0.027037214,2,7,Ġsubclass,Ġequivalent,Ġcoordinated,Ġpart,Ġrandom,Ġtype,Ġmajor,Ġclass,Ġcontrary,Ġsimilar,Ġsort,Ġlevel,Ġkind,Ġcategory
3,mero,Ġpart,3,mero,Ġpart,pedal,bike,0.54,True,['Ġpedal'],['Ġbike'],1,1,9.176614,13.956103,13.689287,20.244484,11.89492,11.507481,12.484982,1.5541737e-05,0.0018501439,0.0014168657,0.9958972,0.00023552938,0.00015987559,0.0004249183,0.045973033,5,3,Ġpart,Ġcoordinated,Ġsubclass,Ġof,Ġequivalent,Ġrandom,Ġmajor,ĠPart,Ġportion,Ġon,Ġparts,Ġside,Ġmember,Ġcomponent
5,r-hyp,Ġmajor,5,r-hyp,Ġmajor,weapon,sword,1.64,True,['Ġweapon'],['Ġsword'],1,1,10.143217,13.852293,12.83357,12.425668,14.85355,20.579145,14.245945,2.9154835e-05,0.0011899858,0.00042965097,0.0002857369,0.003238785,0.9930627,0.0017640166,0.073064,2,1,Ġmajor,Ġrandom,Ġequivalent,Ġcoordinated,Ġsubclass,Ġpart,ĠMajor,Ġsignificant,Ġsuch,Ġlarge,major,Ġlargest,Ġminor,Ġcontrary
4,no-rel,Ġrandom,4,no-rel,Ġrandom,haystack,winner,0.15,True,"['Ġhay', 'stack']",['Ġwinner'],2,1,9.908177,12.939108,16.63068,13.207883,22.48697,12.642116,14.0553465,3.4329555e-06,7.1118826e-05,0.0028524233,9.304908e-05,0.99670994,5.284482e-05,0.0002171505,0.03453366,1,3,Ġrandom,Ġsubclass,Ġequivalent,ĠRandom,Ġpart,Ġcoordinated,Ġmajor,Ġrandomized,random,Ġrandomly,Ġcontrary,Random,Ġcategory,Ġwild
4,no-rel,Ġrandom,4,no-rel,Ġrandom,speaker,hell,0.23,True,['Ġspeaker'],['Ġhell'],1,1,13.048841,15.604282,15.120666,14.579437,19.885258,14.614798,15.095683,0.0010308067,0.013273672,0.008183874,0.0047632847,0.95983166,0.004934729,0.007981955,0.33668616,3,6,Ġrandom,Ġcoordinated,Ġsubclass,Ġequivalent,Ġmajor,Ġpart,Ġcontrary,ĠRandom,Ġrandomized,Ġrandomly,Ġhalf,Ġcomplete,Ġminor,Ġopposite
2,hyp,Ġsubclass,2,hyp,Ġsubclass,hamper,hold,2.0,True,"['Ġham', 'per']",['Ġhold'],2,1,11.363149,16.241728,23.219646,12.611376,15.389238,13.303603,16.96373,7.068784e-06,0.0009291476,0.99668115,2.4628778e-05,0.0003961441,4.9212267e-05,0.0019126971,0.037089664,4,45,Ġsubclass,Ġequivalent,Ġcoordinated,Ġrandom,Ġmajor,Ġpart,Ġtype,Ġsimilar,Ġsort,Ġclass,Ġcontrary,Ġkind,Ġcategory,Ġspecific
5,r-hyp,Ġmajor,5,r-hyp,Ġmajor,leader,king,2.73,True,['Ġleader'],['Ġking'],1,1,11.427753,13.587581,12.997367,14.20074,12.45648,18.817013,15.660131,0.0005811703,0.0050385366,0.0027924015,0.009302423,0.0016258246,0.9406281,0.040031496,0.41514936,2,10,Ġmajor,Ġequivalent,Ġpart,Ġcoordinated,Ġsubclass,Ġrandom,Ġcontrary,Ġsuch,ĠMajor,Ġsignificant,major,Ġminor,Ġsimilar,Ġmajors
3,mero,Ġpart,3,mero,Ġpart,heel,shoe,2.15,True,['Ġheel'],['Ġshoe'],1,1,9.092413,12.531207,12.5881815,19.063107,10.636707,11.163759,12.024929,4.6540124e-05,0.0014496957,0.0015346896,0.99550796,0.00021802487,0.0003693191,0.00087378203,0.050893728,11,5,Ġpart,Ġsubclass,Ġof,Ġcoordinated,Ġportion,Ġequivalent,Ġmajor,Ġrandom,Ġside,Ġhalf,Ġsection,Ġend,Ġcomponent,Ġparts
2,hyp,Ġsubclass,2,hyp,Ġsubclass,smash,destroy,5.25,True,['Ġsmash'],['Ġdestroy'],1,1,15.52285,17.667816,18.89968,13.449967,14.503593,17.474026,16.20237,0.02069703,0.17678888,0.60596323,0.002604153,0.007468794,0.14564408,0.040833786,1.6640198,16,4,Ġsubclass,Ġcoordinated,Ġmajor,Ġequivalent,Ġcontrary,Ġrandom,Ġpart,Ġcomplete,Ġcoordinate,Ġsignificant,Ġsimilar,Ġredirect,Ġcombined,Ġequal
2,hyp,Ġsubclass,2,hyp,Ġsubclass,society,people,2.0,True,['Ġsociety'],['Ġpeople'],1,1,10.111265,14.512466,17.936533,14.652297,13.239277,13.962098,15.305533,0.0003413564,0.027837196,0.8544343,0.03201497,0.00779267,0.01605475,0.061524782,0.89841294,4,6,Ġsubclass,Ġequivalent,Ġpart,Ġcoordinated,Ġmajor,Ġrandom,Ġgroup,Ġof,Ġcontrary,Ġclass,Ġsimilar,Ġequal,Ġsubset,Ġcategory
2,hyp,Ġsubclass,0,ant,Ġcontrary,kid,parent,0.31,False,['Ġkid'],['Ġparent'],1,1,14.16409,14.572494,17.957914,14.281589,16.637152,13.881641,15.446967,0.015558222,0.023406005,0.6911891,0.017498018,0.18450025,0.011729892,0.056118544,1.4489571,7,3,Ġsubclass,Ġrandom,Ġequivalent,Ġcoordinated,Ġpart,Ġcontrary,Ġmajor,Ġindependent,Ġdifferent,Ġminor,Ġopposite,Ġsub,Ġclass,Ġnon
2,hyp,Ġsubclass,2,hyp,Ġsubclass,silk,fabric,5.69,True,['Ġsilk'],['Ġfabric'],1,1,10.721173,16.002102,22.935137,14.041604,11.915575,12.316406,15.6413145,4.951601e-06,0.00097324856,0.99816555,0.00013702203,1.6348116e-05,2.4408802e-05,0.00067847804,0.022002297,2,2,Ġsubclass,Ġcoordinated,Ġequivalent,Ġpart,Ġtype,Ġclass,Ġmajor,Ġrandom,Ġsort,Ġsimilar,Ġan,Ġcontrary,Ġa,Ġkind
1,cohyp,Ġcoordinated,1,cohyp,Ġcoordinated,bowl,plate,2.0,True,['Ġbowl'],['Ġplate'],1,1,14.087019,19.397684,17.931648,16.406897,11.789995,15.015749,16.56209,0.0036374873,0.73653615,0.17002109,0.037009355,0.00036577732,0.009207544,0.04322263,1.2273728,12,16,Ġcoordinated,Ġsubclass,Ġequivalent,Ġpart,Ġmajor,Ġcontrary,Ġrandom,Ġsimilar,Ġcoordinate,Ġcombined,Ġhalf,Ġpartial,Ġcomplete,Ġgroup
5,r-hyp,Ġmajor,5,r-hyp,Ġmajor,weapon,dagger,1.14,True,['Ġweapon'],['Ġdagger'],1,1,10.188394,14.4085865,13.179973,12.966354,16.118116,21.390604,13.611842,1.3549393e-05,0.0009219902,0.00026986471,0.00021795802,0.0050952523,0.9930657,0.00041562784,0.06881242,2,2,Ġmajor,Ġrandom,Ġcoordinated,Ġequivalent,Ġsubclass,Ġpart,Ġsignificant,ĠMajor,Ġlarge,Ġminor,Ġmassive,Ġlargest,major,Ġmain
2,hyp,Ġsubclass,2,hyp,Ġsubclass,beer,alcohol,5.85,True,['Ġbeer'],['Ġalcohol'],1,1,12.368287,16.354118,24.321383,14.502729,11.675375,13.0995035,16.547739,6.433834e-06,0.0003463334,0.9991559,5.4380896e-05,3.2176733e-06,1.3366974e-05,0.00042032264,0.011069326,1,2,Ġsubclass,Ġequivalent,Ġcoordinated,Ġpart,Ġclass,Ġmajor,Ġtype,Ġcontrary,Ġrandom,Ġsimilar,Ġa,Ġan,Ġcategory,Ġsort
2,hyp,Ġsubclass,2,hyp,Ġsubclass,oboe,instrument,6.0,True,"['Ġob', 'oe']",['Ġinstrument'],2,1,10.561453,15.670795,24.184824,13.438229,12.079313,12.483112,15.608681,1.2113238e-06,0.00020054856,0.9995745,2.150939e-05,5.5266078e-06,8.276112e-06,0.00018847054,0.00600299,1,9,Ġsubclass,Ġcoordinated,Ġequivalent,Ġclass,Ġtype,Ġpart,Ġmajor,Ġrandom,Ġsort,Ġsimilar,Ġan,Ġcategory,Ġa,Ġcontrary
2,hyp,Ġsubclass,2,hyp,Ġsubclass,lollipop,candy,5.91,True,"['Ġl', 'oll', 'ipop']",['Ġcandy'],3,1,11.378027,16.145397,24.113379,14.146368,12.291544,11.811014,16.32665,2.9427247e-06,0.0003460925,0.9991773,4.6884026e-05,7.3364345e-06,4.537259e-06,0.00041486768,0.010760257,2,2,Ġsubclass,Ġequivalent,Ġcoordinated,Ġpart,Ġtype,Ġclass,Ġrandom,Ġsort,Ġmajor,Ġan,Ġcontrary,Ġa,Ġkind,Ġsimilar
2,hyp,Ġsubclass,2,hyp,Ġsubclass,door,entrance,5.15,True,['Ġdoor'],['Ġentrance'],1,1,14.9692135,15.9505205,18.009691,16.815742,11.567152,14.760237,17.652596,0.02155164,0.057498507,0.4507576,0.13658962,0.0007177676,0.017487306,0.3153976,1.9013405,5,5,Ġsubclass,Ġequivalent,Ġpart,Ġcoordinated,Ġcontrary,Ġmajor,Ġrandom,Ġopposite,Ġsimilar,Ġcorresponding,Ġor,Ġpartial,Ġseparate,Ġsuperior
1,cohyp,Ġcoordinated,1,cohyp,Ġcoordinated,chimpanzee,gorilla,2.08,True,"['Ġchimpan', 'zee']",['Ġgorilla'],2,1,15.001954,19.565521,17.767027,17.161507,11.879402,16.431126,18.528227,0.00626218,0.6006999,0.09944465,0.05427593,0.00027581537,0.026146095,0.21289542,1.6626712,1,1,Ġcoordinated,Ġequivalent,Ġsubclass,Ġpart,Ġmajor,Ġcontrary,Ġsimilar,Ġrandom,Ġsynchronized,Ġopposite,Ġcombined,Ġrelated,Ġsister,Ġcomplete
1,cohyp,Ġcoordinated,2,hyp,Ġsubclass,hornet,wasp,3.0,False,"['Ġhorn', 'et']","['Ġwas', 'p']",2,2,15.048695,19.32907,16.768538,14.811652,13.6197605,15.93106,17.657143,0.01043033,0.75377387,0.058239322,0.00822909,0.0024987329,0.025206028,0.14162262,1.2267314,1,2,Ġcoordinated,Ġequivalent,Ġsubclass,Ġmajor,Ġcontrary,Ġpart,Ġrandom,Ġsimilar,Ġsynchronized,Ġcombined,Ġopposite,Ġrelated,Ġcoordinate,Ġminor
6,syn,Ġequivalent,6,syn,Ġequivalent,weed,grass,2.86,True,['Ġweed'],['Ġgrass'],1,1,12.893454,15.174827,14.593309,15.074159,12.695469,17.077538,17.364323,0.005586523,0.054692693,0.030575924,0.049454954,0.0045830854,0.3666622,0.48844466,1.7107369,4,11,Ġequivalent,Ġmajor,Ġcoordinated,Ġpart,Ġsubclass,Ġcontrary,Ġrandom,Ġsimilar,Ġsuch,ĠMajor,Ġlike,Ġanalogous,Ġlarge,Ġcomparable
0,ant,Ġcontrary,5,r-hyp,Ġmajor,refuse,deny,4.54,False,['Ġrefuse'],['Ġdeny'],1,1,17.858183,15.911463,17.745338,11.608063,12.476397,16.528889,15.844641,0.40971187,0.058482874,0.36599132,0.0007908349,0.0018845099,0.10843598,0.054702636,1.8997774,7,7,Ġcontrary,Ġsubclass,Ġmajor,Ġcoordinated,Ġequivalent,Ġrandom,Ġpart,Ġsimilar,Ġcounter,Ġcoordinate,Ġalternate,Ġopposite,Ġredirect,Ġsuperior
3,mero,Ġpart,3,mero,Ġpart,keyboard,computer,1.54,True,['Ġkeyboard'],['Ġcomputer'],1,1,8.246813,12.677285,14.608634,20.774952,12.807894,12.380644,12.811012,3.611234e-06,0.00030323918,0.0020919894,0.99668366,0.00034554763,0.0002254009,0.0003466269,0.037695043,2,2,Ġpart,Ġsubclass,Ġof,Ġequivalent,Ġrandom,Ġcoordinated,Ġmajor,Ġportion,ĠPart,Ġcomponent,Ġin,Ġparts,Ġside,Ġsection
0,ant,Ġcontrary,0,ant,Ġcontrary,back,front,0.46,True,['Ġback'],['Ġfront'],1,1,21.030302,16.933636,12.572102,14.130771,11.268026,13.322293,13.99828,0.98112476,0.016314158,0.00020814905,0.0009892267,5.649653e-05,0.00044073604,0.0008664743,0.15078591,28,13,Ġcontrary,Ġcoordinated,Ġpart,Ġequivalent,Ġopposite,Ġmajor,Ġsubclass,Ġcounter,Ġrandom,Ġcompared,Ġdifferent,Ġsimilar,Ġreverse,Ġside
2,hyp,Ġsubclass,2,hyp,Ġsubclass,billboard,sign,5.2,True,['Ġbillboard'],['Ġsign'],1,1,12.7644825,16.971832,22.497349,12.819436,12.617657,14.317649,18.04351,5.8364094e-05,0.0039207987,0.984183,6.166117e-05,5.039415e-05,0.00027585277,0.011449815,0.13348165,1,20,Ġsubclass,Ġequivalent,Ġcoordinated,Ġmajor,Ġtype,Ġsimilar,Ġpart,Ġcontrary,Ġrandom,Ġclass,Ġsort,Ġanalogous,Ġkind,Ġcategory
5,r-hyp,Ġmajor,5,r-hyp,Ġmajor,move,hustle,2.7,True,['Ġmove'],"['Ġhust', 'le']",1,2,11.692258,14.834547,14.489706,12.375939,15.679876,21.331203,14.724658,6.464809e-05,0.0014970439,0.0010604055,0.00012807807,0.0034862326,0.9924224,0.0013412519,0.07923296,21,7,Ġmajor,Ġrandom,Ġcoordinated,Ġequivalent,Ġsubclass,major,ĠMajor,Ġpart,Ġminor,Ġcontrary,Ġbig,Ġsignificant,Ġsimilar,Ġmajors
0,ant,Ġcontrary,2,hyp,Ġsubclass,give,send,3.92,False,['Ġgive'],['Ġsend'],1,1,18.273153,17.429565,17.362608,12.37496,12.043644,16.360222,14.376349,0.49871886,0.21453108,0.20063697,0.0013686833,0.0009826849,0.07363431,0.0101273395,1.8089863,45,8,Ġcontrary,Ġcoordinated,Ġsubclass,Ġmajor,Ġequivalent,Ġpart,Ġrandom,Ġcoordinate,Ġopposite,Ġsimilar,Ġcounter,Ġsort,Ġdifferent,Ġalternate
2,hyp,Ġsubclass,2,hyp,Ġsubclass,duck,bird,5.75,True,['Ġduck'],['Ġbird'],1,1,11.014648,15.273924,23.8527,12.718924,12.033106,11.842724,15.89123,2.6561888e-06,0.00018794845,0.99943274,1.460213e-05,7.3547744e-06,6.079775e-06,0.0003484426,0.007661213,8,6,Ġsubclass,Ġequivalent,Ġcoordinated,Ġtype,Ġclass,Ġpart,Ġrandom,Ġsort,Ġmajor,Ġsimilar,Ġcontrary,Ġkind,Ġcategory,Ġan
3,mero,Ġpart,3,mero,Ġpart,pier,bridge,1.58,True,['Ġpier'],['Ġbridge'],1,1,12.999612,16.304558,17.596857,18.551264,11.210638,13.391134,16.76216,0.002326529,0.0633911,0.23081641,0.59946007,0.0003888365,0.003441474,0.10017563,1.5684885,3,12,Ġpart,Ġsubclass,Ġequivalent,Ġcoordinated,Ġmajor,Ġcontrary,Ġrandom,Ġopposite,Ġhalf,Ġsimilar,ĠPart,Ġportion,Ġpartial,Ġsort
2,hyp,Ġsubclass,2,hyp,Ġsubclass,invent,make,4.29,True,['Ġinvent'],['Ġmake'],1,1,13.15219,15.774839,20.766281,13.405421,16.664515,15.699262,16.24247,0.00047373367,0.0065243365,0.96004575,0.00061025465,0.015882444,0.0060494146,0.010414193,0.3236683,2,51,Ġsubclass,Ġrandom,Ġequivalent,Ġcoordinated,Ġmajor,Ġpart,Ġcontrary,Ġcoordinate,Ġsimilar,Ġcomplete,Ġclass,Ġsort,Ġtype,Ġrandomized
1,cohyp,Ġcoordinated,1,cohyp,Ġcoordinated,biologist,chemist,1.69,True,['Ġbiologist'],['Ġchemist'],1,1,13.996561,19.134535,17.28824,15.96984,12.813189,18.597704,17.018814,0.0030684797,0.52277756,0.08250523,0.022075344,0.0009397041,0.30561468,0.06301894,1.7166479,1,2,Ġcoordinated,Ġmajor,Ġsubclass,Ġequivalent,Ġpart,Ġcontrary,Ġrandom,Ġsimilar,Ġcoordination,ĠMajor,Ġcoordinate,Ġminor,Ġconcerted,Ġcombined
2,hyp,Ġsubclass,2,hyp,Ġsubclass,haul,carry,5.1,True,['Ġhaul'],['Ġcarry'],1,1,13.795003,16.395111,19.29261,13.513976,12.31023,17.233799,18.045422,0.0027713266,0.037316445,0.67650056,0.0020923738,0.0006278546,0.08632524,0.19436635,1.3717085,4,41,Ġsubclass,Ġequivalent,Ġmajor,Ġcoordinated,Ġcontrary,Ġpart,Ġrandom,Ġsimilar,Ġcoordinate,Ġcomplete,Ġsort,Ġsignificant,Ġtype,Ġclass
6,syn,Ġequivalent,3,mero,Ġpart,flake,snow,2.2,False,"['Ġfl', 'ake']",['Ġsnow'],2,1,12.957262,15.183964,16.470617,17.779245,12.775694,15.317467,18.393808,0.0024442952,0.022656769,0.08203222,0.30360883,0.002038448,0.02589271,0.56132674,1.5854106,6,6,Ġequivalent,Ġpart,Ġsubclass,Ġmajor,Ġcoordinated,Ġcontrary,Ġrandom,Ġsimilar,ĠPart,Ġopposite,Ġanalogous,Ġequal,Ġrelated,Ġpartial
6,syn,Ġequivalent,2,hyp,Ġsubclass,notion,idea,4.54,False,['Ġnotion'],['Ġidea'],1,1,14.112983,15.569057,18.306107,13.676737,10.651249,16.688354,19.120283,0.004258344,0.018264422,0.28202736,0.0027528435,0.00013360688,0.055938456,0.63662493,1.3266068,4,5,Ġequivalent,Ġsubclass,Ġmajor,Ġcoordinated,Ġcontrary,Ġpart,Ġsimilar,Ġrandom,Ġsignificant,Ġanalogous,Ġrelated,Ġcomparable,Ġopposite,Ġequal
3,mero,Ġpart,3,mero,Ġpart,chorus,song,2.42,True,['Ġchorus'],['Ġsong'],1,1,10.59521,15.974397,17.413778,19.839828,13.012857,13.140803,13.86396,8.671904e-05,0.018804664,0.0793197,0.8974314,0.00097293843,0.0011057364,0.0022788444,0.5796888,7,6,Ġpart,Ġsubclass,Ġcoordinated,Ġequivalent,Ġof,Ġmajor,Ġrandom,Ġportion,ĠPart,Ġcomponent,Ġin,Ġparts,Ġclass,Ġcontrary
5,r-hyp,Ġmajor,5,r-hyp,Ġmajor,think,suspect,2.5,True,['Ġthink'],['Ġsuspect'],1,1,12.491867,13.307563,16.714256,13.017317,17.410406,18.102396,13.683497,0.0020553633,0.0046466584,0.14016801,0.00347607,0.28117907,0.5617077,0.0067671705,1.51095,14,6,Ġmajor,Ġrandom,Ġsubclass,Ġequivalent,Ġcoordinated,Ġpart,Ġcontrary,Ġminor,Ġsignificant,ĠMajor,ĠRandom,major,Ġspecific,Ġtype
0,ant,Ġcontrary,0,ant,Ġcontrary,weakness,strength,2.0,True,['Ġweakness'],['Ġstrength'],1,1,20.077957,15.899452,12.907096,12.221511,11.979303,14.050487,14.665138,0.9768946,0.01496739,0.00075090025,0.0003783001,0.0002969252,0.0023558657,0.004356025,0.19398114,5,9,Ġcontrary,Ġcoordinated,Ġequivalent,Ġmajor,Ġopposite,Ġsubclass,Ġpart,Ġrandom,Ġcounter,Ġcompared,Ġsuperior,Ġvs,Ġequal,Ġwhile
2,hyp,Ġsubclass,2,hyp,Ġsubclass,sliver,piece,2.85,True,"['Ġsl', 'iver']",['Ġpiece'],2,1,11.822372,16.745028,21.624477,14.296587,13.636192,13.244266,17.872866,5.360038e-05,0.007362915,0.96865237,0.0006363639,0.0003287758,0.00022217141,0.022743834,0.23484081,5,18,Ġsubclass,Ġequivalent,Ġcoordinated,Ġpart,Ġrandom,Ġmajor,Ġcontrary,Ġtype,Ġsimilar,Ġsort,Ġof,Ġclass,Ġequal,Ġkind
5,r-hyp,Ġmajor,5,r-hyp,Ġmajor,touch,grab,2.77,True,['Ġtouch'],['Ġgrab'],1,1,12.627044,14.987011,14.2468405,11.818593,13.288818,20.220436,14.477585,0.0004974071,0.0052678413,0.002512932,0.00022161863,0.0009640888,0.98737097,0.0031651312,0.12376611,27,8,Ġmajor,Ġcoordinated,Ġequivalent,Ġsubclass,Ġrandom,Ġcontrary,Ġpart,Ġsuch,Ġsimilar,Ġbig,Ġlarge,Ġminor,Ġsignificant,Ġlike
