pred_label,pred_rel,real_label,real_rel,source,target,grade,results,toks_source,toks_target,n_toks_source,n_toks_target,ant_logit,cohyp_logit,hyp_logit,mero_logit,no-rel_logit,r-hyp_logit,syn_logit,ant,cohyp,hyp,mero,no-rel,r-hyp,syn,entropy,nsynsests_source,nsynsests_target
4,no-rel,5,r-hyp,renounce,defeat,2.46,False,"['Ġren', 'ounce']",['Ġdefeat'],2,1,-1.6502934,-1.0303711,0.6540407,-1.5166639,4.2865605,0.61048955,-0.50986,0.002466216,0.0045841616,0.024705335,0.0028188087,0.93405837,0.02365248,0.0077146282,0.4865968,4,4
2,hyp,2,hyp,saturn,planet,5.36,True,"['Ġsat', 'urn']",['Ġplanet'],2,1,-1.9507406,-0.35933152,4.8999777,-0.13837646,-1.0766768,-1.3226227,-0.47585705,0.0010360159,0.005087526,0.9785785,0.0063455077,0.002482948,0.001941577,0.0045279353,0.20016284,2,3
5,r-hyp,5,r-hyp,joint,elbow,0.64,True,['Ġjoint'],['Ġelbow'],1,1,-0.29673204,0.6474467,-1.1731583,1.2089682,-0.8286814,1.6984317,-0.5901251,0.058204263,0.14962576,0.024228564,0.26234457,0.034192596,0.42799965,0.043404605,2.172323,13,7
5,r-hyp,2,hyp,missile,rocket,4.0,False,['Ġmissile'],['Ġrocket'],1,1,-1.2901578,0.9772345,-0.7618205,-1.3023194,-1.9844205,2.6697803,0.43349546,0.013908844,0.13427867,0.023590926,0.013740713,0.0069466694,0.7295756,0.07795863,1.3559116,2,7
2,hyp,2,hyp,supper,meal,5.14,True,['Ġsupper'],['Ġmeal'],1,1,-2.0191839,-0.31956178,4.8168564,0.019731302,-1.5150079,-1.2399272,-0.40136546,0.001048407,0.005736757,0.97585344,0.008054151,0.0017357647,0.0022853718,0.005286153,0.21947707,2,3
2,hyp,2,hyp,tow,move,4.42,True,['Ġtow'],['Ġmove'],1,1,-1.8799809,-0.6085065,4.99061,-0.39300555,-1.0717217,-1.1777897,-0.26669708,0.0010185484,0.0036322519,0.9813897,0.0045057493,0.0022856214,0.0020556042,0.005112367,0.17859317,2,21
0,ant,0,ant,unite,divide,1.0,True,['Ġunite'],['Ġdivide'],1,1,1.8155318,0.48937434,0.51998085,-0.3081394,-2.0493176,-0.10093214,0.2661592,0.49036252,0.13018902,0.13423525,0.05864332,0.010280978,0.072145216,0.10414377,2.1973178,6,8
2,hyp,2,hyp,proprietor,person,5.08,True,"['Ġpropriet', 'or']",['Ġperson'],2,1,-1.9894027,-0.65957594,5.022464,-0.25541332,-1.0899005,-1.2541249,-0.51372856,0.00088567217,0.0033481852,0.9828516,0.0050157392,0.002177318,0.0018475672,0.0038739156,0.16642357,1,3
2,hyp,2,hyp,impression,act,3.6,True,['Ġimpression'],['Ġact'],1,1,-1.6073451,-0.21489647,2.9458723,-0.5386901,-2.4827704,-0.3346102,0.5740339,0.008641599,0.034779783,0.82041067,0.025159677,0.0036008225,0.030855732,0.07655173,1.0636071,9,15
2,hyp,2,hyp,stage,platform,5.64,True,['Ġstage'],['Ġplatform'],1,1,-2.126934,-0.4940938,4.9638643,-0.13507536,-0.94450164,-1.190568,-0.23932903,0.0008151752,0.004172385,0.9789162,0.005974534,0.002659345,0.0020792636,0.005383038,0.19742402,10,5
2,hyp,2,hyp,state,region,5.0,True,['Ġstate'],['Ġregion'],1,1,-1.5292819,0.23047341,3.8421218,0.35170436,-2.2547646,-1.2130133,-0.25206533,0.004273899,0.024835695,0.91959214,0.028036654,0.002068955,0.0058637834,0.0153289465,0.576148,11,5
5,r-hyp,5,r-hyp,person,cashier,1.0,True,['Ġperson'],"['Ġcash', 'ier']",1,2,-0.7998636,-0.3695189,-0.8900298,-1.3860037,0.45007932,3.5802064,-0.18060437,0.011210847,0.017239893,0.010244236,0.0062385085,0.03912746,0.89511436,0.020824717,0.72938126,3,4
1,cohyp,2,hyp,dive,swim,4.15,False,['Ġdive'],['Ġswim'],1,1,-0.8115879,2.632663,0.08520638,-0.47421247,-2.8319373,0.43294,-0.5320165,0.024331324,0.76205266,0.059653863,0.034094643,0.0032265552,0.084461235,0.03217971,1.3254008,7,6
2,hyp,6,syn,selection,choice,4.82,False,['Ġselection'],['Ġchoice'],1,1,-1.3588378,-0.6755077,3.313764,-1.1705383,-2.2152028,-0.26984802,0.9655519,0.00801412,0.015871655,0.8573161,0.009674602,0.0034036206,0.023812115,0.081907816,0.857804,5,5
2,hyp,2,hyp,piano,instrument,5.92,True,['Ġpiano'],['Ġinstrument'],1,1,-2.0302663,-0.60026276,5.1022954,-0.03626667,-1.127749,-1.3663181,-0.555752,0.0007853108,0.0032815896,0.9832722,0.0057679904,0.0019364214,0.001525424,0.0034309553,0.16182274,4,9
2,hyp,6,syn,coach,carriage,3.86,False,['Ġcoach'],['Ġcarriage'],1,1,-2.0278661,0.57248837,1.3282403,0.2392431,-2.781173,0.29948273,0.8176396,0.012387113,0.16683595,0.35522908,0.119553715,0.00583194,0.1269769,0.2131854,2.3029625,7,5
5,r-hyp,5,r-hyp,plant,flower,2.54,True,['Ġplant'],['Ġflower'],1,1,-0.12770255,1.2202315,-1.2147895,-0.7358247,-1.93894,2.3936467,0.18535805,0.050742194,0.19533026,0.017110132,0.027622636,0.008293899,0.63150567,0.06939524,1.6650931,10,4
2,hyp,6,syn,reason,intellect,4.62,False,['Ġreason'],['Ġintellect'],1,1,-2.4752383,-0.15071833,3.8367133,-0.091189615,-0.9823027,-0.7798466,-0.34950206,0.0016907086,0.017282039,0.9317824,0.018342054,0.0075238906,0.009212298,0.014166555,0.51991194,9,3
5,r-hyp,2,hyp,restroom,toilet,3.46,False,['Ġrestroom'],['Ġtoilet'],1,1,-0.7340307,0.95323116,-1.4133247,-0.3341498,-0.9574905,2.7222958,-0.26499012,0.023528414,0.12716311,0.011928312,0.03509609,0.018816782,0.7458581,0.03760923,1.3528053,1,4
2,hyp,1,cohyp,explorer,scientist,3.33,False,['Ġexplorer'],['Ġscientist'],1,1,-2.5636933,-0.27307174,3.9728918,-0.36698347,-1.0070095,-0.559589,-0.40276673,0.0013686547,0.013523779,0.9442709,0.01231155,0.0064916178,0.010154656,0.011878791,0.44358754,2,1
5,r-hyp,2,hyp,repentance,remorse,4.58,False,['Ġrepentance'],['Ġremorse'],1,1,0.84870875,0.2815813,0.027639102,-1.8821388,-2.6364458,1.4305104,0.8575621,0.20403676,0.115719914,0.08976818,0.013295859,0.006253528,0.36507463,0.2058512,2.2688818,1,1
6,syn,6,syn,limit,boundary,4.46,True,['Ġlimit'],['Ġboundary'],1,1,-0.71596456,0.47518343,0.800024,-0.5789526,-2.8669655,0.32864547,0.96366745,0.054603465,0.17969218,0.24865983,0.062621534,0.0063540754,0.15519887,0.29287013,2.4059887,9,3
2,hyp,2,hyp,bench,seat,5.82,True,['Ġbench'],['Ġseat'],1,1,-2.036225,0.13994966,4.320616,0.41272342,-1.9543676,-1.5847007,-0.012007865,0.0016446353,0.014493406,0.948005,0.019038582,0.001784925,0.0025832374,0.012450196,0.40285844,9,16
3,mero,3,mero,waterfall,river,1.73,True,['Ġwaterfall'],['Ġriver'],1,1,-0.8073219,0.7767389,0.22040975,2.589459,-1.6832123,-1.3114212,-0.034641158,0.023967402,0.11683416,0.06698218,0.7158536,0.009982209,0.014477498,0.05190294,1.473695,1,1
5,r-hyp,6,syn,scent,fragrance,3.55,False,['Ġscent'],['Ġfragrance'],1,1,-1.0642087,0.8716502,-0.15569893,-1.5673324,-1.9179239,1.5680975,1.3282374,0.027557995,0.19097672,0.068361,0.016662639,0.011735018,0.38321602,0.30149058,2.0890393,6,2
5,r-hyp,6,syn,crew,gang,3.46,False,['Ġcrew'],['Ġgang'],1,1,-0.42560104,0.33059105,-1.0300764,-0.6544498,-1.1300392,2.6945634,0.3424287,0.033588644,0.07154883,0.018351523,0.026718047,0.016605765,0.7607863,0.07240083,1.3546664,5,5
5,r-hyp,5,r-hyp,furniture,bed,1.58,True,['Ġfurniture'],['Ġbed'],1,1,0.46821204,0.3086613,-1.6378409,-1.2048453,-0.61920184,3.3056252,-0.18624258,0.049775332,0.04243479,0.006058525,0.009341456,0.01677862,0.8497418,0.025869504,0.95146024,1,13
3,mero,3,mero,wick,candle,1.1,True,"['Ġw', 'ick']",['Ġcandle'],2,1,-1.7424513,1.2967335,0.15680559,2.5012844,-1.492518,-0.97235364,-0.054096837,0.00933783,0.19505057,0.062385377,0.6505445,0.011989214,0.020169502,0.05052299,1.5838367,2,3
0,ant,0,ant,illness,health,1.92,True,['Ġillness'],['Ġhealth'],1,1,2.1511877,0.54102045,-0.60396284,-0.5567155,-2.1921568,0.7264848,0.75773233,0.5458756,0.10909552,0.034717385,0.03639706,0.0070925606,0.13132672,0.13549516,1.993734,1,2
2,hyp,2,hyp,clam,food,4.92,True,['Ġclam'],['Ġfood'],1,1,-2.2135763,-0.64700425,5.0761976,-0.16625783,-0.5187325,-1.3232011,-0.51487714,0.0006701849,0.0032103197,0.98198134,0.005191989,0.0036496895,0.0016325995,0.0036637872,0.17314124,4,3
2,hyp,2,hyp,plane,craft,5.44,True,['Ġplane'],['Ġcraft'],1,1,-2.0411446,-0.7855394,5.100951,-0.09011397,-0.96532804,-1.13059,-0.38279322,0.0007774301,0.0027287486,0.98272955,0.0054699453,0.0022797242,0.001932458,0.004082009,0.16690187,9,6
4,no-rel,4,no-rel,note,sorority,0.27,True,['Ġnote'],"['Ġsor', 'ority']",1,2,-1.6455928,-1.1854151,-0.93203646,-1.1200073,4.1628966,1.3060621,-0.79333645,0.0027707347,0.0043898276,0.005655728,0.0046865568,0.9229747,0.053025205,0.006497184,0.5150209,13,1
2,hyp,2,hyp,lingerie,underwear,5.7,True,"['Ġlinger', 'ie']",['Ġunderwear'],2,1,-2.178602,0.15073657,3.93333,0.20651416,-2.2366688,-1.027622,-0.070632115,0.00205898,0.021148078,0.9290314,0.022361184,0.0019428255,0.0065090316,0.01694852,0.5217754,1,1
1,cohyp,1,cohyp,shrimp,lobster,2.09,True,['Ġshrimp'],['Ġlobster'],1,1,-0.30972034,3.4583423,-1.0557092,0.6734033,-2.911112,0.39924484,-0.63182336,0.019891059,0.8612053,0.009433635,0.053164657,0.0014753252,0.04041639,0.014413528,0.87572414,4,2
5,r-hyp,5,r-hyp,ceremony,funeral,1.75,True,['Ġceremony'],['Ġfuneral'],1,1,0.51289153,0.22902814,-1.5844907,-1.4685541,-0.68794507,3.2125664,0.027898546,0.056163825,0.042284034,0.0068956483,0.007743295,0.01690207,0.8354309,0.03458015,1.0141667,3,1
2,hyp,2,hyp,milk,liquid,5.92,True,['Ġmilk'],['Ġliquid'],1,1,-2.0055785,-0.4721074,5.083706,-0.13346304,-1.238815,-1.3344721,-0.332341,0.00081925286,0.00379661,0.9823247,0.005326813,0.0017636776,0.0016027867,0.0043661203,0.16967584,7,11
1,cohyp,3,mero,clay,pottery,4.0,False,['Ġclay'],"['Ġpot', 'tery']",1,2,-1.3519812,1.1354299,0.0053156572,0.80601096,-2.4659426,0.7222857,0.6139683,0.024391335,0.29342994,0.09477681,0.21107638,0.008006602,0.19412354,0.17419535,2.399636,5,3
1,cohyp,1,cohyp,ruby,emerald,1.0,True,['Ġruby'],"['Ġemer', 'ald']",1,2,-0.95084023,3.464493,-0.17829317,0.08548255,-2.558995,-0.09838355,-0.32436076,0.0107399635,0.8882959,0.023254963,0.030274158,0.0021507505,0.025189525,0.020094598,0.767107,4,3
4,no-rel,4,no-rel,corpse,throne,0.08,True,['Ġcorpse'],['Ġthrone'],1,1,-1.598817,-0.67806214,-1.360706,-0.7624969,3.4129417,1.8395509,-0.5789199,0.005231069,0.013136183,0.006637442,0.012072571,0.78554237,0.16287509,0.014505281,1.0352783,1,5
3,mero,3,mero,gas,car,0.62,True,['Ġgas'],['Ġcar'],1,1,-0.8809329,1.0481349,0.38706768,3.7691736,-1.7377641,-1.5007504,-0.65506417,0.008456738,0.058208484,0.030053047,0.8845419,0.0035899272,0.004550084,0.010599769,0.739647,8,5
2,hyp,2,hyp,cop,officer,5.2,True,['Ġcop'],['Ġofficer'],1,1,-1.5183508,-0.56294453,4.158453,0.2292841,-1.9658538,-1.1466347,0.34720966,0.003226803,0.008388804,0.9422733,0.018525098,0.002062644,0.0046795774,0.020843707,0.44301006,3,5
2,hyp,3,mero,prince,royalty,5.91,False,['Ġprince'],['Ġroyalty'],1,1,-1.5147793,0.39956093,2.637729,1.08957,-2.1351986,-1.2499521,-0.23677762,0.011070693,0.075086564,0.704022,0.14970261,0.0059529226,0.014427392,0.03973781,1.4361526,1,2
2,hyp,2,hyp,celery,vegetable,5.83,True,"['Ġcel', 'ery']",['Ġvegetable'],2,1,-2.0398643,-0.43485874,5.092336,-0.0072153034,-1.0937355,-1.5119903,-0.49611413,0.0007848104,0.0039066966,0.98229057,0.0059914617,0.0020214515,0.001330508,0.0036745723,0.1694294,2,2
2,hyp,5,r-hyp,vanish,fade,4.15,False,['Ġvanish'],['Ġfade'],1,1,-1.6269159,0.31221974,1.302374,-1.9507899,-2.0235302,1.1817801,1.0797498,0.016769933,0.11659696,0.31383815,0.012130387,0.011279343,0.2781842,0.25120097,2.149468,5,6
2,hyp,2,hyp,softball,sport,5.73,True,"['Ġsoft', 'ball']",['Ġsport'],2,1,-2.0596862,-0.5552571,5.0831175,0.061904784,-1.0891005,-1.3131081,-0.4491086,0.0007760534,0.0034934697,0.98168427,0.006475703,0.0020483853,0.001637293,0.0038846915,0.17434755,2,9
2,hyp,2,hyp,squash,vegetable,5.77,True,['Ġsquash'],['Ġvegetable'],1,1,-2.0157685,-0.5001555,5.0604267,-0.05459619,-1.0777088,-1.3971835,-0.47539926,0.00082974136,0.003777158,0.9819634,0.005897514,0.0021200054,0.0015402487,0.0038718341,0.17259641,4,2
1,cohyp,3,mero,water,ice,2.08,False,['Ġwater'],['Ġice'],1,1,-0.730831,2.453985,-1.1693951,-0.40845767,-2.1070251,1.573104,-0.09204412,0.025413979,0.6140739,0.016391043,0.03508145,0.0064179893,0.25448307,0.04813869,1.593302,10,11
0,ant,2,hyp,opening,entrance,3.69,False,['Ġopening'],['Ġentrance'],1,1,1.5116515,0.03924687,-0.5496734,-0.23162445,-2.8241055,0.7257406,0.9067977,0.39268732,0.090071976,0.049983297,0.06869921,0.0051410454,0.17894934,0.21446785,2.283509,25,5
2,hyp,2,hyp,yogurt,food,5.77,True,['Ġyogurt'],['Ġfood'],1,1,-1.9897361,-0.5224945,5.11646,0.027381629,-1.0442842,-1.4842237,-0.47857675,0.0008057255,0.0034946373,0.982582,0.006056338,0.002073918,0.0013357595,0.0036515337,0.16713418,1,3
3,mero,3,mero,axon,neuron,2.82,True,"['Ġax', 'on']",['Ġneuron'],2,1,-1.2688706,0.843673,1.8128842,2.9074705,-1.7059958,-1.5546448,-0.24775727,0.009963474,0.08239044,0.21717004,0.6488924,0.0064353137,0.007486876,0.027661435,1.489182,1,1
2,hyp,2,hyp,fury,anger,4.8,True,['Ġfury'],['Ġanger'],1,1,-1.28707,-0.087129004,3.6320658,-0.3280209,-2.6277401,-1.0311869,0.78725815,0.006522055,0.021652712,0.89276695,0.017017445,0.0017066287,0.008423898,0.051910337,0.70847094,4,5
2,hyp,2,hyp,ghost,spirit,5.0,True,['Ġghost'],['Ġspirit'],1,1,-2.0975864,-0.30003664,4.7640176,0.051644765,-1.3798833,-1.34828,-0.15172791,0.0010186668,0.006147493,0.97272205,0.008738387,0.002087981,0.0021550218,0.0071302955,0.2423836,7,9
2,hyp,2,hyp,clove,plant,5.08,True,"['Ġcl', 'ove']",['Ġplant'],2,1,-1.9620401,-0.5447739,5.156262,-0.056657054,-0.9555088,-1.4080948,-0.5067434,0.0007968367,0.0032876083,0.9835774,0.005356322,0.0021802196,0.0013865789,0.003415046,0.15965205,7,10
2,hyp,2,hyp,mammal,animal,6.0,True,['Ġmammal'],['Ġanimal'],1,1,-1.8985752,-0.904743,4.428071,-0.20305875,-1.5286918,-0.8043385,0.06045613,0.0017242694,0.0046582296,0.9643456,0.009396337,0.0024959936,0.005150224,0.012229303,0.30412084,1,2
5,r-hyp,5,r-hyp,beverage,soda,0.62,True,['Ġbeverage'],['Ġsoda'],1,1,-0.47599596,0.08700191,-1.2335764,-1.6957817,0.11381751,3.8282063,-0.14686772,0.0123879565,0.021752363,0.005807464,0.003658082,0.022343557,0.91683435,0.017216234,0.60962605,1,2
2,hyp,5,r-hyp,talk,advise,3.54,False,['Ġtalk'],['Ġadvise'],1,1,-2.2902904,-0.870079,3.8502307,-1.1579002,-0.68685716,0.11953868,0.15975992,0.0019990904,0.008272226,0.92816854,0.0062033054,0.009935612,0.022253992,0.023167318,0.5345644,11,3
3,mero,1,cohyp,dawn,day,2.7,False,['Ġdawn'],['Ġday'],1,1,0.86999357,0.68076426,0.06318147,1.2065393,-2.7357085,-0.61696357,0.19279952,0.22546661,0.18659541,0.100620896,0.31567642,0.006125558,0.050968863,0.11454617,2.4169188,6,10
2,hyp,2,hyp,dinner,food,2.91,True,['Ġdinner'],['Ġfood'],1,1,-2.1708696,-0.54564005,5.069226,-0.2368271,-0.94013476,-1.3144737,-0.5181071,0.0007051075,0.0035816529,0.9830797,0.0048775226,0.002414108,0.0016602875,0.0036816369,0.16423294,2,3
2,hyp,2,hyp,dinosaur,creature,5.0,True,['Ġdinosaur'],['Ġcreature'],1,1,-1.8970855,-0.7497031,5.1394897,-0.075391136,-0.85618925,-1.3751436,-0.51952225,0.0008648275,0.0027241528,0.9837286,0.0053466437,0.0024489788,0.0014574915,0.0034292385,0.15869676,1,3
2,hyp,2,hyp,detach,separate,4.91,True,['Ġdetach'],['Ġseparate'],1,1,-2.3823237,-0.9040498,3.9447732,-1.0973762,-0.86378413,-0.41962305,-0.024789412,0.0016926812,0.007423032,0.9471057,0.0061181583,0.0077280244,0.0120493965,0.017882958,0.42217934,3,19
2,hyp,2,hyp,hockey,sport,6.0,True,['Ġhockey'],['Ġsport'],1,1,-2.088634,-0.48831558,5.0350256,0.06260045,-1.1738659,-1.3252633,-0.4818276,0.00079041254,0.0039161853,0.980889,0.0067939623,0.001973025,0.0016958273,0.003941676,0.18051215,2,9
2,hyp,2,hyp,floor,ground,4.69,True,['Ġfloor'],['Ġground'],1,1,-2.004828,0.29901153,2.8922663,1.178834,-2.348796,-1.3035969,0.26180327,0.0055120806,0.055189993,0.73806834,0.13303392,0.003907799,0.01111364,0.053174198,1.3110685,12,30
5,r-hyp,5,r-hyp,art,sculpture,1.77,True,['Ġart'],['Ġsculpture'],1,1,-0.46322724,0.9629287,-1.1521002,-1.4120315,-1.0354283,3.242245,-0.6722068,0.020791339,0.08654743,0.010440197,0.008050485,0.01173218,0.8455681,0.016870337,0.9256748,4,4
2,hyp,2,hyp,game,event,3.54,True,['Ġgame'],['Ġevent'],1,1,-1.8906996,-0.35189158,4.6154447,-0.28566107,-1.4536798,-0.8232524,0.02070418,0.0014469749,0.006741507,0.96837527,0.0072031165,0.0022400438,0.004207728,0.0097852815,0.27668127,14,4
2,hyp,2,hyp,catcher,player,4.64,True,['Ġcatcher'],['Ġplayer'],1,1,-1.9075056,-0.5219613,5.0907125,-0.08510852,-1.2103853,-1.2019742,-0.50617194,0.0008977,0.0035881079,0.9826949,0.0055537727,0.0018025474,0.0018177733,0.00364521,0.16709524,2,5
4,no-rel,1,cohyp,restore,break,0.38,False,['Ġrestore'],['Ġbreak'],1,1,-2.219945,-1.5463645,1.7969104,-1.7798404,3.3932498,0.22658032,-0.52213806,0.002848446,0.005586504,0.1581634,0.004423265,0.780526,0.03289428,0.015558081,1.0557885,5,75
2,hyp,2,hyp,prestige,status,3.64,True,['Ġprestige'],['Ġstatus'],1,1,-1.5940785,-0.10972568,4.0838284,-0.33165273,-1.8582059,-0.90320045,0.28996325,0.0032193016,0.0142039135,0.94112074,0.011376961,0.0024720237,0.006424009,0.021183155,0.45568112,1,2
1,cohyp,1,cohyp,foot,inch,2.08,True,['Ġfoot'],['Ġinch'],1,1,-1.6298466,2.134382,1.108589,0.047462255,-1.7901895,-0.28820866,-0.14064614,0.0135034695,0.58241034,0.20880114,0.0722589,0.011502953,0.051654875,0.05986829,1.821951,14,3
4,no-rel,4,no-rel,elephant,officer,0.23,True,['Ġelephant'],['Ġofficer'],1,1,-1.83007,-0.95670784,-0.09403295,-0.4508224,5.2122483,0.3157527,-0.7615458,0.00085576973,0.0020495253,0.0048563313,0.0033990424,0.97903204,0.007316035,0.0024912145,0.19560632,2,5
2,hyp,2,hyp,bagel,food,6.0,True,"['Ġbag', 'el']",['Ġfood'],2,1,-2.0558262,-0.5674041,5.149452,-0.054864574,-0.8983755,-1.3928815,-0.43972203,0.00073019264,0.0032348256,0.9832186,0.005400626,0.0023233353,0.0014169376,0.0036753826,0.16251685,1,3
0,ant,0,ant,sunrise,sunset,0.45,True,['Ġsunrise'],['Ġsunset'],1,1,2.2921715,1.6533343,-0.8201706,0.34807152,-2.012674,0.1067483,0.045590352,0.5135548,0.2711086,0.022851452,0.0734979,0.006934514,0.05773904,0.054313656,1.9211762,4,5
2,hyp,6,syn,compute,calculate,5.0,False,['Ġcompute'],['Ġcalculate'],1,1,-0.88871473,-0.9395252,3.1155531,-1.219627,-1.8553677,0.028699234,1.0778092,0.014808376,0.0140747465,0.81196785,0.010636383,0.0056324257,0.03706254,0.105817586,1.0514508,1,6
2,hyp,2,hyp,microwave,appliance,6.0,True,['Ġmicrowave'],['Ġappliance'],1,1,-2.187705,-0.75555307,5.1442685,-0.09269583,-0.7411571,-1.3080374,-0.47930536,0.0006435474,0.0026949837,0.9835947,0.005229155,0.0027340618,0.0015510127,0.0035524594,0.1595921,3,2
1,cohyp,1,cohyp,grasshopper,cricket,1.73,True,"['Ġgrass', 'ho', 'pper']",['Ġcricket'],3,1,-1.3014671,3.0189047,-0.67451113,-0.09977701,-0.8309075,0.8421282,-0.9151723,0.01075076,0.8086354,0.020124385,0.03575415,0.017210778,0.091704525,0.015819939,1.1149195,2,3
5,r-hyp,5,r-hyp,ruler,dictator,3.73,True,['Ġruler'],['Ġdictator'],1,1,0.6836114,0.46172863,-1.1854389,-1.9323893,-1.6199644,2.905976,0.29784045,0.083074905,0.06654377,0.012815976,0.0060723266,0.008299265,0.766709,0.056484804,1.2690202,2,3
2,hyp,2,hyp,reap,gain,3.92,True,['Ġreap'],['Ġgain'],1,1,-2.0824122,-1.0722127,4.4658604,-1.1813817,-0.22048669,-0.818201,0.06545296,0.0013835303,0.0037993803,0.9657558,0.003406444,0.008904565,0.004898111,0.011852084,0.29423484,2,13
2,hyp,2,hyp,rose,wine,4.5,True,['Ġrose'],['Ġwine'],1,1,-2.578286,-0.32803342,4.610382,0.17562023,-0.6850512,-1.463486,-0.605283,0.0007313073,0.006940204,0.9684983,0.011484344,0.004856479,0.0022297264,0.005259741,0.27290455,21,4
2,hyp,2,hyp,corn,food,5.62,True,['Ġcorn'],['Ġfood'],1,1,-2.0085213,-0.5353882,5.1255903,-0.00935105,-0.9190242,-1.4608845,-0.5068274,0.0007837242,0.0034192968,0.9828075,0.005786177,0.0023298375,0.0013551855,0.0035183623,0.16566074,9,3
2,hyp,2,hyp,mix,compound,3.0,True,['Ġmix'],['Ġcompound'],1,1,-2.3257713,-0.3427429,4.575164,-0.32728714,-1.4762564,-0.83493274,-0.089482166,0.0009756254,0.0070876363,0.9689942,0.0071980315,0.0022815121,0.0043325746,0.009130427,0.2715296,9,11
4,no-rel,4,no-rel,sport,ax,0.09,True,['Ġsport'],['Ġax'],1,1,-1.6934521,-1.1022819,-0.31554684,-0.9073782,5.036426,0.7882457,-0.64829624,0.0011616853,0.0020981207,0.004607923,0.0025496243,0.97238344,0.013895567,0.0033036496,0.23996344,9,3
2,hyp,2,hyp,hug,hold,5.23,True,['Ġhug'],['Ġhold'],1,1,-2.1331253,-0.25233492,4.856995,-0.39231768,-1.4197168,-0.904216,-0.19874404,0.0008996923,0.0059007993,0.9769329,0.005129997,0.0018362142,0.003074699,0.006225657,0.21268067,3,45
6,syn,5,r-hyp,throw,toss,4.7,False,['Ġthrow'],['Ġtoss'],1,1,-1.1259068,0.21028757,0.9029027,-1.6823386,-2.0227938,1.1815088,1.2745833,0.029012706,0.11037993,0.22064246,0.016631559,0.0118324645,0.29153192,0.319969,2.1986525,20,9
2,hyp,6,syn,separate,divide,5.15,False,['Ġseparate'],['Ġdivide'],1,1,-1.331035,-0.7611623,2.671847,-1.570671,-1.8785455,-0.012840629,0.75302094,0.014151728,0.025020849,0.7748882,0.0111361975,0.008185188,0.052880313,0.11373744,1.2151558,19,8
2,hyp,2,hyp,cricket,animal,3.91,True,['Ġcricket'],['Ġanimal'],1,1,-2.0655994,-0.7071733,5.1636887,-0.037741672,-0.5954618,-1.4180146,-0.54166806,0.00071297225,0.0027735091,0.98336005,0.0054170154,0.0031013107,0.0013624331,0.003272711,0.16142793,3,2
1,cohyp,1,cohyp,water,air,0.5,True,['Ġwater'],['Ġair'],1,1,0.43565392,2.9173348,-0.78444993,0.95161015,-2.058511,0.07066988,-0.39541128,0.061941944,0.74090946,0.018285234,0.10376759,0.005114259,0.04300058,0.026980985,1.3885949,10,15
2,hyp,2,hyp,kill,destroy,5.17,True,['Ġkill'],['Ġdestroy'],1,1,-1.4365753,-0.7965482,3.5703652,-1.7803601,-1.4602451,-0.01852462,0.18995738,0.006125789,0.011617756,0.9154795,0.004343684,0.005982496,0.02529377,0.03115704,0.60470563,17,4
4,no-rel,4,no-rel,umbrella,ice,0.08,True,['Ġumbrella'],['Ġice'],1,1,-1.6327927,-0.105037235,-0.6735375,0.03286389,4.094255,0.46682358,-0.6778772,0.003018142,0.0139070675,0.007876602,0.015963396,0.9267551,0.02463721,0.007842498,0.5495711,4,11
1,cohyp,6,syn,hammer,pound,2.54,False,['Ġhammer'],['Ġpound'],1,1,-1.7522218,1.906527,0.94855636,-0.46827653,-2.4345734,0.41186437,0.33695146,0.013226599,0.51336074,0.19696146,0.04775937,0.0066850795,0.11515927,0.10684757,1.9997513,10,22
3,mero,1,cohyp,throat,neck,2.0,False,['Ġthroat'],['Ġneck'],1,1,0.108215,2.0389981,-0.82954895,2.809317,-2.1259801,-0.9436455,-0.36193708,0.041213628,0.28416413,0.016135229,0.6139239,0.004413085,0.014395396,0.025754692,1.4921758,4,6
4,no-rel,5,r-hyp,hold,hamper,1.46,False,['Ġhold'],"['Ġham', 'per']",1,2,-1.7847009,-0.869808,-1.1109601,-0.6206838,4.3048353,1.18509,-0.64558125,0.0021164494,0.005283731,0.004151546,0.0067785084,0.93381286,0.04124504,0.0066118236,0.47029796,45,4
2,hyp,2,hyp,crocodile,animal,6.0,True,"['Ġcrocod', 'ile']",['Ġanimal'],2,1,-1.9877733,-0.71575826,5.2424784,0.0019989042,-0.62386715,-1.4314679,-0.53178686,0.0007130652,0.0025442417,0.9844365,0.0052152653,0.002789114,0.00124374,0.0030581313,0.1524241,1,2
2,hyp,1,cohyp,flip,jump,3.6,False,['Ġflip'],['Ġjump'],1,1,-1.6052907,1.3529398,2.725081,-0.27966636,-2.1500869,-0.9634255,-0.30580446,0.009420781,0.18148059,0.7157206,0.035464864,0.005463677,0.017899688,0.034549892,1.3391342,18,21
5,r-hyp,5,r-hyp,luggage,suitcase,2.27,True,['Ġluggage'],['Ġsuitcase'],1,1,-0.10450923,0.51452607,-1.3966392,-1.0369881,-1.8140676,2.6504548,0.37411115,0.047527023,0.088264115,0.013054963,0.018705536,0.008599808,0.74714726,0.076701306,1.3644388,1,1
2,hyp,2,hyp,wool,cloth,4.8,True,['Ġwool'],['Ġcloth'],1,1,-1.9551051,-0.27554345,4.837583,0.10365247,-1.5255487,-1.3690828,-0.37884447,0.0010944797,0.005869918,0.97551686,0.008576594,0.0016817516,0.0019665905,0.00529382,0.22125019,3,1
