pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,grade,results,toks_source,toks_target,n_toks_source,n_toks_target,ant_logit,cohyp_logit,hyp_logit,mero_logit,no-rel_logit,r-hyp_logit,syn_logit,ant,cohyp,hyp,mero,no-rel,r-hyp,syn,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10,best_tok#11,best_tok#12,best_tok#13,best_tok#14
1,cohyp,coordinated,2,hyp,minor,missile,rocket,4.0,False,['missile'],['rocket'],1,1,10.022214,17.825167,12.664701,12.396314,7.6600647,12.711236,14.559002,0.00038732513,0.9481019,0.005441184,0.0041603907,3.649281e-05,0.0057003708,0.03617243,0.36737967,2,7,coordinated,synonym,major,minor,part,contrary,or,coordination,random,and,/,general,",",classified
2,hyp,minor,2,hyp,minor,supper,meal,5.14,True,['supper'],['meal'],1,1,9.048703,12.782434,21.008492,12.874348,11.962443,11.274797,11.285919,6.391175e-06,0.00026737427,0.99919623,0.00029311428,0.00011776114,5.920538e-05,5.986752e-05,0.011091102,2,3,minor,part,coordinated,random,synonym,major,lesser,miscellaneous,secondary,contrary,small,normal,additional,important
2,hyp,minor,2,hyp,minor,tow,move,4.42,True,['tow'],['move'],1,1,8.721404,14.36113,22.69013,8.861739,13.22887,11.08143,12.770797,8.576194e-07,0.00024132167,0.9996208,9.868277e-07,7.7779e-05,9.083245e-06,4.9195285e-05,0.0054017203,2,21,minor,coordinated,random,synonym,major,lesser,part,small,contrary,miscellaneous,secondary,coordination,related,key
2,hyp,minor,0,ant,contrary,unite,divide,1.0,False,['unite'],['divide'],1,1,14.005014,12.141804,15.279093,8.772653,11.007612,13.037733,13.266104,0.17719236,0.027495578,0.6335344,0.00094636594,0.008844835,0.06735348,0.08463308,1.6356214,6,8,minor,contrary,synonym,major,coordinated,random,part,or,general,lesser,the,common,small,to
2,hyp,minor,2,hyp,minor,proprietor,person,5.08,True,['proprietor'],['person'],1,1,8.66967,10.082488,21.192513,8.662798,12.449307,11.065708,11.392446,3.6414835e-06,1.4957444e-05,0.999723,3.6165443e-06,0.00015949753,3.9981995e-05,5.5432527e-05,0.00415064,1,3,minor,random,synonym,major,coordinated,lesser,contrary,part,small,natural,secondary,petty,unrelated,important
2,hyp,minor,2,hyp,minor,impression,act,3.6,True,['impression'],['act'],1,1,9.739413,13.521837,18.804495,10.384838,13.160776,11.676575,12.43469,0.00011432264,0.0050213225,0.98866045,0.00021799006,0.0034995424,0.0007932878,0.0016930753,0.11107523,9,15,minor,coordinated,random,synonym,major,part,contrary,or,an,natural,small,coordination,related,specific
2,hyp,minor,2,hyp,minor,stage,platform,5.64,True,['stage'],['platform'],1,1,9.061935,12.796508,15.814944,10.610976,10.950494,10.792789,15.557184,0.0006335314,0.026526036,0.5427035,0.0029820025,0.004187537,0.0035765846,0.41939077,1.2370968,10,5,minor,synonym,coordinated,random,major,part,contrary,or,coordination,small,",",lesser,/,-
2,hyp,minor,2,hyp,minor,state,region,5.0,True,['state'],['region'],1,1,5.8920336,15.059451,17.385729,10.424428,11.446742,11.930215,11.6364355,9.194625e-06,0.088083155,0.90194994,0.0008549247,0.0023763655,0.0038537437,0.0028727383,0.52775633,11,5,minor,coordinated,major,synonym,random,part,small,or,coordination,controlled,coordinate,organized,natural,specific
5,r-hyp,major,5,r-hyp,major,person,cashier,1.0,True,['person'],"['cash', '##ier']",1,2,8.748173,10.179848,10.554782,11.347055,10.362594,19.404799,13.444535,2.346736e-05,9.822742e-05,0.00014291065,0.00031560555,0.000117922944,0.99673104,0.0025708014,0.03552969,3,4,major,synonym,part,minor,random,coordinated,important,significant,principal,specific,key,contrary,:,main
1,cohyp,coordinated,2,hyp,minor,dive,swim,4.15,False,['dive'],['swim'],1,1,12.951732,18.058777,15.82617,10.772588,10.628239,11.440783,13.102059,0.005391097,0.8905097,0.09550582,0.00060993974,0.00052795507,0.0011898172,0.0062656137,0.5828762,7,6,coordinated,minor,synonym,contrary,major,part,random,coordinate,coordination,mixed,non,small,normal,controlled
2,hyp,minor,6,syn,synonym,selection,choice,4.82,False,['selection'],['choice'],1,1,11.19949,11.802002,16.696255,10.323647,9.805806,12.790374,14.494334,0.0035807083,0.0065408885,0.8733407,0.0014914034,0.0008885869,0.017574428,0.09658324,0.69835633,5,5,minor,synonym,major,coordinated,contrary,part,random,small,partial,coordination,general,important,unknown,limited
2,hyp,minor,2,hyp,minor,piano,instrument,5.92,True,['piano'],['instrument'],1,1,9.921124,11.650676,21.99326,10.64022,11.433777,9.970235,11.743141,5.7159396e-06,3.2227174e-05,0.99988306,1.1732395e-05,2.5943238e-05,6.0036587e-06,3.5349185e-05,0.0019635758,4,9,minor,synonym,coordinated,random,part,miscellaneous,major,contrary,unrelated,secondary,related,lesser,auxiliary,independent
6,syn,synonym,6,syn,synonym,coach,carriage,3.86,True,['coach'],['carriage'],1,1,7.5874243,13.13179,15.24606,12.325838,6.4772515,9.99987,15.448373,0.00019625617,0.05020082,0.41584042,0.022422822,6.4666834e-05,0.0021904598,0.5090845,1.3844664,7,5,synonym,minor,coordinated,part,major,or,contrary,/,small,coordination,",",abbreviated,other,random
5,r-hyp,major,5,r-hyp,major,plant,flower,2.54,True,['plant'],['flower'],1,1,8.02273,10.151809,11.74162,13.211699,6.759062,18.816313,15.927966,1.9361505e-05,0.00016277448,0.0007980546,0.0034711994,5.471861e-06,0.94304544,0.052497618,0.34200257,10,4,major,synonym,part,minor,coordinated,name,parts,group,type,key,species,contrary,section,significant
1,cohyp,coordinated,6,syn,synonym,reason,intellect,4.62,False,['reason'],['intellect'],1,1,12.11321,14.798956,13.698542,13.062511,10.180809,13.734324,12.140043,0.034054518,0.49955058,0.16621707,0.08799363,0.0049310992,0.17227247,0.03498069,2.0492067,9,3,coordinated,major,minor,part,synonym,contrary,random,and,or,coordination,rational,general,logical,logic
6,syn,synonym,2,hyp,minor,restroom,toilet,3.46,False,['restroom'],['toilet'],1,1,9.723929,12.159046,15.764423,11.921984,10.328512,10.543541,17.508682,0.0003509637,0.004007006,0.14744003,0.0031612953,0.000642435,0.00079655356,0.84360164,0.6913953,1,4,synonym,minor,coordinated,part,major,random,contrary,partial,mixed,small,auxiliary,general,separate,secondary
2,hyp,minor,1,cohyp,coordinated,explorer,scientist,3.33,False,['explorer'],['scientist'],1,1,9.983482,15.075835,16.427963,11.674254,10.091982,12.882918,12.884589,0.0011963313,0.1947297,0.7527555,0.006488502,0.0013334361,0.02173004,0.021766378,1.0798247,2,1,minor,coordinated,synonym,major,part,random,contrary,and,coordination,or,natural,",",/,organized
6,syn,synonym,2,hyp,minor,repentance,remorse,4.58,False,"['rep', '##ent', '##ance']",['remorse'],3,1,12.15771,13.022198,14.581724,10.473883,7.866776,12.7784815,16.169033,0.013899608,0.032994743,0.15694176,0.0025806292,0.00019031516,0.025858313,0.7675347,1.1212951,1,1,synonym,minor,coordinated,major,contrary,part,or,random,synonymous,",",coordination,/,general,and
6,syn,synonym,6,syn,synonym,limit,boundary,4.46,True,['limit'],['boundary'],1,1,10.2128,12.034144,13.735524,11.814042,7.208569,12.30748,16.257124,0.0021012777,0.012986235,0.07118413,0.010420632,0.00010417472,0.017068343,0.8861352,0.6962176,9,3,synonym,minor,major,coordinated,part,contrary,or,random,parts,general,coordination,of,principal,section
2,hyp,minor,2,hyp,minor,bench,seat,5.82,True,['bench'],['seat'],1,1,8.851841,10.85877,16.483511,11.489923,9.326771,8.506241,13.707108,0.000451335,0.003358129,0.9308746,0.006312527,0.00072570215,0.00031945284,0.05795815,0.42435873,9,16,minor,synonym,part,coordinated,random,contrary,major,lesser,small,or,type,secondary,rear,other
3,mero,part,3,mero,part,waterfall,river,1.73,True,['waterfall'],['river'],1,1,8.392235,11.746618,11.900109,13.240692,11.925051,9.461697,9.191366,0.004349598,0.12452008,0.14517762,0.5547629,0.1488441,0.012673907,0.0096718045,1.8377808,1,1,part,random,minor,coordinated,major,synonym,contrary,of,on,in,parts,red,along,over
6,syn,synonym,6,syn,synonym,scent,fragrance,3.55,True,['scent'],['fragrance'],1,1,10.228112,12.723424,16.193714,11.368864,7.6276894,11.756547,17.839281,0.00041129143,0.0049871197,0.16031629,0.0012869802,3.053517e-05,0.0018964459,0.8310713,0.7179851,6,2,synonym,minor,coordinated,major,part,contrary,synonymous,partial,random,general,secondary,specific,principal,auxiliary
6,syn,synonym,6,syn,synonym,crew,gang,3.46,True,['crew'],['gang'],1,1,9.359632,12.246374,12.264709,13.232353,11.419048,11.494041,13.537482,0.0059954384,0.10752695,0.10951667,0.28821898,0.0470126,0.05067379,0.39105555,2.2120242,5,5,synonym,part,minor,coordinated,major,random,contrary,or,parts,/,and,the,coordination,section
5,r-hyp,major,5,r-hyp,major,furniture,bed,1.58,True,['furniture'],['bed'],1,1,9.340371,9.907403,9.566028,13.10426,7.7178698,17.546728,13.206237,0.00026601096,0.00046898433,0.00033335033,0.011469273,5.2511707e-05,0.9747093,0.012700584,0.20289606,1,13,major,synonym,part,coordinated,minor,contrary,important,main,key,parts,general,section,reference,listed
3,mero,part,3,mero,part,wick,candle,1.1,True,"['wi', '##ck']",['candle'],2,1,7.5300174,9.772713,7.2266974,21.053822,7.093279,8.157608,11.730207,1.3385666e-06,1.2607528e-05,9.883478e-07,0.9998925,8.649015e-07,2.5072575e-06,8.928101e-05,0.0016713296,2,3,part,of,synonym,section,in,portion,parts,coordinated,:,",",half,on,whole,major
6,syn,synonym,0,ant,contrary,illness,health,1.92,False,['illness'],['health'],1,1,14.510832,12.402523,15.099637,11.564,8.986573,12.049666,18.123903,0.02490978,0.003025123,0.044883296,0.0013079079,9.936075e-05,0.002125687,0.92364883,0.49754316,1,2,synonym,minor,contrary,coordinated,major,part,random,partial,general,summary,synonymous,opposite,specific,unknown
2,hyp,minor,2,hyp,minor,clam,food,4.92,True,"['cl', '##am']",['food'],2,1,6.352192,10.026292,24.786318,9.289444,14.489503,9.416368,12.003078,9.866079e-09,3.888534e-07,0.99996257,1.861131e-07,3.373913e-05,2.1129982e-07,2.8073298e-06,0.0006242807,4,3,minor,random,synonym,lesser,coordinated,secondary,background,miscellaneous,major,trivial,part,group,unrelated,type
2,hyp,minor,2,hyp,minor,plane,craft,5.44,True,['plane'],['craft'],1,1,8.178386,14.557695,21.407927,9.550559,12.066908,9.595754,9.518778,1.7946327e-06,0.001057973,0.99883133,7.0778747e-06,8.764745e-05,7.4050954e-06,6.8564686e-06,0.013723205,9,6,minor,coordinated,random,lesser,related,major,part,synonym,small,secondary,unrelated,miscellaneous,smaller,contrary
4,no-rel,random,4,no-rel,random,note,sorority,0.27,True,['note'],['sorority'],1,1,9.472293,11.454562,10.460108,11.713514,15.954632,13.178359,12.107181,0.0013727173,0.009964826,0.0036862406,0.012910147,0.8970675,0.055860545,0.019138075,0.67242503,13,1,random,major,synonym,part,coordinated,minor,contrary,:,unknown,of,the,different,=,complete
6,syn,synonym,2,hyp,minor,lingerie,underwear,5.7,False,"['linger', '##ie']",['underwear'],2,1,8.585424,12.578284,16.813978,13.318928,7.725164,10.382902,17.628601,8.07599e-05,0.00437797,0.30255985,0.009181849,3.4165645e-05,0.00048733817,0.6832781,1.0006622,1,1,synonym,minor,part,coordinated,major,contrary,random,coordination,partial,or,miscellaneous,synonymous,small,full
1,cohyp,coordinated,1,cohyp,coordinated,shrimp,lobster,2.09,True,['shrimp'],['lobster'],1,1,9.533922,18.59869,12.493781,12.269474,7.1723485,10.920731,14.36005,0.00011350985,0.98132354,0.0021902008,0.0017501232,1.0700767e-05,0.00045427287,0.0141577525,0.15573844,4,2,coordinated,synonym,minor,part,major,contrary,",",and,or,/,random,parts,coordination,group
5,r-hyp,major,5,r-hyp,major,ceremony,funeral,1.75,True,['ceremony'],['funeral'],1,1,7.5683484,11.399722,9.365383,12.837957,7.1092224,19.28506,12.977584,8.125104e-06,0.0003747776,4.90085e-05,0.0015790332,5.133733e-06,0.9961683,0.0018156422,0.041939806,3,1,major,synonym,part,coordinated,principal,primary,main,key,minor,type,important,:,group,majors
2,hyp,minor,2,hyp,minor,milk,liquid,5.92,True,['milk'],['liquid'],1,1,9.992077,14.505508,23.197937,9.813726,12.846527,11.438348,12.348663,1.8393644e-06,0.00016781322,0.9997696,1.5389027e-06,3.1940355e-05,7.812234e-06,1.9414234e-05,0.0034150283,7,11,minor,coordinated,random,synonym,major,contrary,coordination,part,lesser,unrelated,miscellaneous,secondary,natural,small
3,mero,part,3,mero,part,clay,pottery,4.0,True,['clay'],['pottery'],1,1,7.3377485,12.894674,12.694074,16.40248,8.913561,10.425449,12.613554,0.000107075226,0.027735194,0.022694021,0.92566,0.0005176731,0.0023477965,0.020938339,0.5149133,5,3,part,coordinated,minor,synonym,major,random,parts,based,contrary,and,:,in,component,","
1,cohyp,coordinated,1,cohyp,coordinated,ruby,emerald,1.0,True,['ruby'],['emerald'],1,1,12.437974,19.584904,13.22971,11.237769,7.571444,10.278593,10.95699,0.000784893,0.99697113,0.0017324346,0.0002363568,6.043703e-06,9.0573936e-05,0.00017849555,0.03474204,4,3,coordinated,minor,contrary,part,synonym,major,and,",",blue,brilliant,random,white,gray,coordination
4,no-rel,random,4,no-rel,random,corpse,throne,0.08,True,['corpse'],['throne'],1,1,6.790787,11.082478,10.909459,10.612701,18.547539,8.722363,9.549653,7.823733e-06,0.0005718362,0.00048098405,0.00035747894,0.99840444,5.3986736e-05,0.00012347368,0.020355513,1,5,random,coordinated,minor,part,synonym,major,contrary,randomly,the,little,of,red,chaotic,at
3,mero,part,3,mero,part,gas,car,0.62,True,['gas'],['car'],1,1,6.7897267,10.520629,8.954885,14.481882,12.698637,7.381079,6.6297545,0.00038263042,0.015962088,0.0033349982,0.8383785,0.14092454,0.000691195,0.0003260652,0.7497147,8,5,part,random,coordinated,minor,in,major,contrary,new,powered,synonym,the,section,station,volume
2,hyp,minor,2,hyp,minor,cop,officer,5.2,True,['cop'],['officer'],1,1,8.612313,13.200627,20.374174,9.866205,10.803059,10.537724,13.155583,7.7834e-06,0.0007653303,0.998345,2.7272676e-05,6.95982e-05,5.3378262e-05,0.00073162164,0.020193681,3,5,minor,coordinated,synonym,random,major,part,contrary,lesser,petty,small,subordinate,or,auxiliary,sub
3,mero,part,3,mero,part,prince,royalty,5.91,True,['prince'],['royalty'],1,1,8.935587,10.343613,12.12503,16.924685,10.906111,10.375542,12.73339,0.00032959832,0.0013473573,0.008000964,0.9718651,0.0023646813,0.0013910714,0.014701101,0.23573537,1,2,part,synonym,minor,of,random,major,coordinated,in,contrary,parts,",",section,:,member
2,hyp,minor,2,hyp,minor,celery,vegetable,5.83,True,"['ce', '##ler', '##y']",['vegetable'],3,1,5.824335,12.550686,23.98441,7.894485,11.358205,11.822921,10.526732,1.2976897e-08,1.0824002e-05,0.999979,1.02855076e-07,3.2847322e-06,5.227855e-06,1.4301977e-06,0.00039078286,2,2,minor,coordinated,major,random,synonym,leaf,garden,lesser,small,secondary,type,key,unrelated,important
2,hyp,minor,5,r-hyp,major,vanish,fade,4.15,False,['vanish'],['fade'],1,1,10.33067,14.285738,17.416973,7.4743996,11.341929,12.782389,14.614944,0.00074870273,0.0390817,0.8950589,4.303747e-05,0.002058229,0.008691148,0.054318283,0.64049643,5,6,minor,synonym,coordinated,major,random,contrary,part,or,small,",",non,partial,accidental,unknown
2,hyp,minor,2,hyp,minor,softball,sport,5.73,True,['softball'],['sport'],1,1,6.6424065,14.190049,22.785906,7.632945,10.446593,10.925994,9.963258,9.747218e-08,0.00018483332,0.9998006,2.624618e-07,4.375403e-06,7.0667397e-06,2.698411e-06,0.0028364689,2,9,minor,coordinated,major,random,coordination,team,synonym,spectator,miscellaneous,organized,amateur,secondary,field,trivial
2,hyp,minor,2,hyp,minor,squash,vegetable,5.77,True,['squash'],['vegetable'],1,1,7.1357203,11.89166,25.227165,8.2676115,12.428435,12.3712015,9.694201,1.3898941e-08,1.6160709e-06,0.9999927,4.310788e-08,2.7642614e-06,2.6104944e-06,1.7952146e-07,0.00014639577,4,2,minor,random,major,coordinated,lesser,unrelated,synonym,miscellaneous,leaf,key,small,important,secondary,type
1,cohyp,coordinated,3,mero,part,water,ice,2.08,False,['water'],['ice'],1,1,14.170599,15.909123,11.453318,13.76617,10.585286,13.23579,11.945895,0.12577282,0.7155144,0.00830781,0.08393544,0.003487428,0.049386077,0.013595971,1.4063048,10,11,coordinated,contrary,part,major,synonym,minor,random,parts,total,normal,separate,combined,partial,mixed
6,syn,synonym,2,hyp,minor,opening,entrance,3.69,False,['opening'],['entrance'],1,1,12.429724,11.568395,14.112699,12.365472,7.7722526,11.682876,17.164377,0.008193412,0.0034625363,0.044093184,0.007683526,7.7759054e-05,0.0038825118,0.932607,0.4636586,25,5,synonym,minor,contrary,part,major,coordinated,partial,random,similar,general,complementary,opposite,full,specific
2,hyp,minor,2,hyp,minor,yogurt,food,5.77,True,"['yo', '##gur', '##t']",['food'],3,1,6.516561,10.481139,25.026924,8.56666,11.691827,9.491279,11.124013,9.1421875e-09,4.8177515e-07,0.99999654,7.10226e-08,1.6167368e-06,1.7904136e-07,9.1630676e-07,7.0179805e-05,1,3,minor,random,synonym,coordinated,lesser,secondary,unrelated,major,miscellaneous,background,part,small,group,coordination
3,mero,part,3,mero,part,axon,neuron,2.82,True,"['ax', '##on']","['ne', '##uron']",2,2,9.257606,12.344302,14.383545,19.261562,8.459836,10.889638,10.785999,4.4812492e-05,0.0009815998,0.0075433855,0.99097425,2.0180514e-05,0.00022918268,0.00020661988,0.08221874,1,1,part,minor,coordinated,of,major,synonym,contrary,portion,in,",",random,component,type,peripheral
2,hyp,minor,2,hyp,minor,fury,anger,4.8,True,['fury'],['anger'],1,1,12.583983,12.563195,16.376535,11.52892,9.583916,11.621605,16.277878,0.011450826,0.011215241,0.50806725,0.0039868387,0.0005700644,0.0043740235,0.4603358,1.2302576,4,5,minor,synonym,contrary,coordinated,major,part,random,general,partial,small,specific,similar,negative,synonymous
2,hyp,minor,2,hyp,minor,ghost,spirit,5.0,True,['ghost'],['spirit'],1,1,10.156123,12.808646,20.121515,10.20381,11.162608,10.303683,13.287661,4.690374e-05,0.0006655544,0.997981,4.919461e-05,0.00012832708,5.4361575e-05,0.001074526,0.024338081,7,9,minor,synonym,coordinated,random,major,part,contrary,unknown,lesser,small,miscellaneous,other,coordination,unidentified
2,hyp,minor,2,hyp,minor,clove,plant,5.08,True,"['cl', '##ove']",['plant'],2,1,5.9076967,10.4069805,22.0837,9.178288,10.903829,10.228121,13.030899,9.4359706e-08,8.4879e-06,0.99985075,2.4841972e-06,1.3950143e-05,7.097779e-06,0.0001170452,0.0022817585,7,10,minor,synonym,random,coordinated,major,cultivated,flowering,type,part,unrelated,lesser,small,garden,related
2,hyp,minor,2,hyp,minor,mammal,animal,6.0,True,['mammal'],['animal'],1,1,8.14552,11.4763155,19.367437,12.32187,7.910597,10.219861,16.770592,1.24342005e-05,0.00034766734,0.9294683,0.00080981065,9.83087e-06,9.896751e-05,0.06925304,0.3788353,1,2,minor,synonym,part,coordinated,major,contrary,small,random,an,secondary,sub,another,related,lesser
5,r-hyp,major,5,r-hyp,major,beverage,soda,0.62,True,['beverage'],['soda'],1,1,6.928205,11.370005,8.980601,13.60025,7.093669,19.127106,14.359971,4.971554e-06,0.00042222216,3.8711172e-05,0.003927574,5.8661344e-06,0.9872047,0.0083958935,0.113119654,1,2,major,synonym,part,coordinated,type,key,main,minor,group,parts,important,principal,primary,general
5,r-hyp,major,5,r-hyp,major,talk,advise,3.54,True,['talk'],['advise'],1,1,11.275671,11.152384,15.0926285,10.487362,9.270972,16.147713,11.986759,0.00553825,0.0048958664,0.2518002,0.0025177596,0.000746007,0.7232249,0.011277016,1.0206335,11,3,major,minor,synonym,contrary,coordinated,part,random,or,face,parts,important,big,main,talk
3,mero,part,1,cohyp,coordinated,dawn,day,2.7,False,['dawn'],['day'],1,1,7.112307,13.102517,8.596302,15.523569,9.54886,7.804284,7.2742786,0.00020337805,0.081249274,0.00089700555,0.9146796,0.0023253355,0.0004062806,0.00023913747,0.45129916,6,10,part,coordinated,all,random,of,minor,new,each,whole,one,parts,major,this,that
