pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,grade,results,toks_source,toks_target,n_toks_source,n_toks_target,ant_logit,cohyp_logit,hyp_logit,mero_logit,no-rel_logit,r-hyp_logit,syn_logit,ant,cohyp,hyp,mero,no-rel,r-hyp,syn,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10,best_tok#11,best_tok#12,best_tok#13,best_tok#14
2,hyp,minor,2,hyp,minor,dive,swim,4.15,True,['dive'],['swim'],1,1,12.586555,12.724918,15.728922,12.418762,8.20792,11.64133,12.828049,0.035936538,0.04126928,0.8322409,0.030385401,0.00045073312,0.01396466,0.045752607,1.0305274,7,6,minor,synonym,coordinated,contrary,part,major,random,small,not,or,partial,related,coordinate,unrelated
2,hyp,minor,6,syn,synonym,selection,choice,4.82,False,['selection'],['choice'],1,1,9.3753805,9.902605,14.517072,11.307968,8.779324,13.265857,13.064075,0.003702551,0.0062729483,0.6331537,0.025574854,0.0020400311,0.18118131,0.1480747,1.5013435,5,5,minor,major,synonym,part,coordinated,contrary,random,or,general,small,main,specific,short,full
2,hyp,minor,2,hyp,minor,piano,instrument,5.92,True,['piano'],['instrument'],1,1,9.479866,9.1539,20.504862,11.813855,10.2479725,11.1507845,11.503116,1.6282222e-05,1.1752993e-05,0.9995591,0.00016801662,3.5099263e-05,8.657337e-05,0.00012314017,0.006481143,4,9,minor,part,synonym,major,random,contrary,small,coordinated,secondary,lesser,miscellaneous,sub,listed,auxiliary
2,hyp,minor,6,syn,synonym,coach,carriage,3.86,False,['coach'],['carriage'],1,1,9.138494,10.900236,15.669595,13.1733,6.032984,12.045761,14.134243,0.0010921285,0.0063589998,0.74936765,0.061740167,4.8929185e-05,0.019993277,0.16139875,1.1553621,7,5,minor,synonym,part,major,coordinated,contrary,or,small,short,also,abbreviated,full,sub,auxiliary
5,r-hyp,major,5,r-hyp,major,plant,flower,2.54,True,['plant'],['flower'],1,1,7.803542,9.499509,10.35151,11.23504,9.617673,17.48594,10.395984,6.210191e-05,0.0003385743,0.0007937311,0.0019203724,0.00038104126,0.99567443,0.0008298279,0.049324043,10,4,major,part,synonym,minor,main,random,coordinated,principal,general,primarily,primary,contrary,mostly,significant
5,r-hyp,major,6,syn,synonym,reason,intellect,4.62,False,['reason'],['intellect'],1,1,8.570589,10.493156,12.02393,12.471421,6.8218875,14.255279,12.125072,0.0023902971,0.016346032,0.07554725,0.11818485,0.00041591105,0.7035277,0.08358802,1.4243448,9,3,major,part,synonym,minor,coordinated,contrary,or,general,main,principal,",",random,also,abbreviated
2,hyp,minor,2,hyp,minor,restroom,toilet,3.46,True,['restroom'],['toilet'],1,1,9.803374,10.177837,14.127191,13.251938,7.989661,12.584322,13.905577,0.0053718328,0.007811775,0.4054451,0.16897196,0.00087586447,0.086670786,0.32485262,1.8983421,1,4,minor,synonym,part,major,coordinated,contrary,random,full,general,small,or,main,specific,short
5,r-hyp,major,1,cohyp,coordinated,explorer,scientist,3.33,False,['explorer'],['scientist'],1,1,10.542771,12.057115,13.95128,11.543548,12.019404,14.555538,10.951729,0.010033105,0.04561485,0.3032017,0.027293984,0.04392673,0.5548273,0.015102306,1.6945542,2,1,major,minor,coordinated,random,part,synonym,contrary,general,partial,principal,small,full,specific,leading
6,syn,synonym,2,hyp,minor,repentance,remorse,4.58,False,"['rep', '##ent', '##ance']",['remorse'],3,1,11.307377,10.499342,13.419666,11.139359,6.314099,12.804591,13.6627,0.03909953,0.017427957,0.32324153,0.033052363,0.00026522743,0.17474447,0.41216892,1.9438938,1,1,synonym,minor,major,contrary,part,coordinated,or,also,general,",",short,abbreviated,full,main
6,syn,synonym,6,syn,synonym,limit,boundary,4.46,True,['limit'],['boundary'],1,1,9.625272,9.861752,13.52703,13.515524,6.1099176,12.080657,13.575771,0.006085636,0.0077091735,0.30117437,0.2977289,0.00018097021,0.070903264,0.31621766,1.9389453,9,3,synonym,minor,part,major,coordinated,contrary,or,also,full,short,",",general,main,parts
2,hyp,minor,2,hyp,minor,bench,seat,5.82,True,['bench'],['seat'],1,1,10.349466,11.019676,15.488917,12.90961,7.865709,11.075054,13.376957,0.0047776224,0.009338567,0.8151678,0.06181131,0.00039859294,0.009870305,0.098635726,0.9882486,9,16,minor,synonym,part,major,coordinated,contrary,or,random,small,partial,lesser,short,sub,secondary
3,mero,part,3,mero,part,waterfall,river,1.73,True,['waterfall'],['river'],1,1,8.595217,9.702338,12.758274,15.936082,6.8946366,10.898834,7.750755,0.0006169178,0.001866569,0.039647896,0.9513154,0.00011263541,0.00617555,0.00026514407,0.3265742,1,1,part,minor,major,coordinated,section,contrary,synonym,tributary,parts,portion,in,of,side,source
5,r-hyp,major,6,syn,synonym,scent,fragrance,3.55,False,['scent'],['fragrance'],1,1,10.611758,10.363153,13.486113,12.842794,7.4437857,14.6514015,14.029461,0.008609497,0.0067144446,0.15250848,0.08015018,0.00036236373,0.48907173,0.26258337,1.8284982,6,2,major,synonym,minor,part,contrary,coordinated,general,main,full,specific,principal,random,key,important
3,mero,part,6,syn,synonym,crew,gang,3.46,False,['crew'],['gang'],1,1,7.976907,10.855408,11.390127,13.328456,7.789146,12.713672,12.694462,0.0020539237,0.03653435,0.062363014,0.433244,0.0017023184,0.23427995,0.22982243,1.9589555,5,5,part,major,synonym,minor,coordinated,or,contrary,random,full,aka,abbreviated,also,main,including
5,r-hyp,major,5,r-hyp,major,furniture,bed,1.58,True,['furniture'],['bed'],1,1,6.931309,8.096685,8.862248,9.770047,9.337138,16.329676,8.281287,8.2564125e-05,0.00026479393,0.0005693612,0.0014113666,0.0009154399,0.996438,0.00031847812,0.04183604,1,13,major,main,part,random,minor,general,principal,synonym,coordinated,primary,primarily,large,chief,important
3,mero,part,3,mero,part,wick,candle,1.1,True,"['wi', '##ck']",['candle'],2,1,8.180326,9.454488,11.343205,16.697296,7.0535383,10.6277,10.761602,0.00019793388,0.00070775236,0.0046788706,0.9894482,6.4144915e-05,0.0022877096,0.0026154956,0.10459501,2,3,part,minor,synonym,major,of,coordinated,section,in,portion,contrary,parts,or,random,side
0,ant,contrary,0,ant,contrary,illness,health,1.92,True,['illness'],['health'],1,1,17.528639,12.838159,12.684481,12.003338,8.210151,11.459062,11.3638935,0.97509086,0.008953553,0.0076781022,0.0038854145,8.7513916e-05,0.0022545569,0.0020498885,0.22076076,1,2,contrary,coordinated,minor,part,major,synonym,complementary,random,opposite,unrelated,not,different,conflicting,coordinate
2,hyp,minor,2,hyp,minor,clam,food,4.92,True,"['cl', '##am']",['food'],2,1,9.08446,9.879179,21.020924,11.57807,11.22768,10.743137,10.7691765,6.5457857e-06,1.449118e-05,0.9997743,7.923601e-05,5.581493e-05,3.438081e-05,3.5287812e-05,0.0035710777,4,3,minor,part,random,synonym,major,coordinated,small,contrary,lesser,secondary,local,miscellaneous,listed,non
2,hyp,minor,2,hyp,minor,plane,craft,5.44,True,['plane'],['craft'],1,1,8.426483,10.699949,19.40643,11.090435,9.337031,11.326352,10.445104,1.7024568e-05,0.00016535977,0.9990934,0.0002443519,4.2317708e-05,0.00030936638,0.0001281598,0.012464824,9,6,minor,major,part,coordinated,synonym,small,random,contrary,lesser,secondary,miscellaneous,auxiliary,other,related
4,no-rel,random,4,no-rel,random,note,sorority,0.27,True,['note'],['sorority'],1,1,9.397994,10.476967,10.203785,12.311668,14.3059025,11.4488125,8.229635,0.0059507643,0.017505104,0.013320585,0.1096391,0.8054717,0.046262793,0.0018499542,1.0521075,13,1,random,part,major,coordinated,minor,contrary,synonym,chapter,specific,partial,randomly,small,general,the
2,hyp,minor,2,hyp,minor,lingerie,underwear,5.7,True,"['linger', '##ie']",['underwear'],2,1,10.149288,11.291635,14.862221,14.031366,6.6051702,11.783296,13.215112,0.005245413,0.016439721,0.58422524,0.2545334,0.00015156147,0.026879434,0.11252525,1.5894492,1,1,minor,part,synonym,major,coordinated,contrary,or,short,sub,parts,abbreviated,small,related,full
1,cohyp,coordinated,1,cohyp,coordinated,shrimp,lobster,2.09,True,['shrimp'],['lobster'],1,1,12.253707,16.36619,12.820206,13.252186,9.001844,12.271834,12.467675,0.0145200975,0.88715243,0.025585672,0.039409727,0.00056195766,0.014785711,0.017984353,0.76129454,4,2,coordinated,part,minor,synonym,major,contrary,random,coordinate,and,similar,related,parts,also,renamed
5,r-hyp,major,5,r-hyp,major,ceremony,funeral,1.75,True,['ceremony'],['funeral'],1,1,6.45328,8.681777,9.180026,11.059057,8.432647,15.75651,9.016112,8.9934125e-05,0.00083511963,0.0013744708,0.008998878,0.00065095775,0.98688394,0.0011666717,0.121027835,3,1,major,part,minor,synonym,main,coordinated,random,general,principal,important,primary,:,specific,key
2,hyp,minor,2,hyp,minor,milk,liquid,5.92,True,['milk'],['liquid'],1,1,9.428459,10.918689,20.427488,11.147095,10.858265,12.275528,11.509043,1.670663e-05,7.414593e-05,0.99932444,9.317143e-05,6.979842e-05,0.0002879752,0.00013380576,0.009576709,7,11,minor,major,synonym,part,coordinated,random,small,contrary,miscellaneous,unknown,natural,a,related,lesser
3,mero,part,3,mero,part,clay,pottery,4.0,True,['clay'],['pottery'],1,1,8.303062,10.932759,12.63799,14.912343,7.3785663,13.778408,11.922596,0.0009012355,0.012499744,0.06878178,0.66867083,0.0003575483,0.21515462,0.03363425,1.3876138,5,3,part,major,minor,synonym,coordinated,contrary,parts,random,main,general,in,-,section,important
1,cohyp,coordinated,1,cohyp,coordinated,ruby,emerald,1.0,True,['ruby'],['emerald'],1,1,12.404515,15.033351,13.43941,13.664475,7.6612782,12.564122,14.2422495,0.034889687,0.48348823,0.098207854,0.12299596,0.00030390327,0.04092734,0.21918707,2.048699,4,3,coordinated,synonym,part,minor,major,contrary,random,or,coordinate,also,variant,related,and,complementary
4,no-rel,random,4,no-rel,random,corpse,throne,0.08,True,['corpse'],['throne'],1,1,10.86605,10.525861,10.822115,13.114574,14.2295,10.600993,8.727728,0.023857182,0.016977625,0.022831712,0.22601692,0.6892026,0.018302334,0.0028116272,1.3373913,1,5,random,part,contrary,minor,major,coordinated,synonym,parts,small,randomly,partial,main,new,full
3,mero,part,3,mero,part,gas,car,0.62,True,['gas'],['car'],1,1,7.495279,8.493685,11.737056,16.106638,8.234883,10.236022,7.8839006,0.0001790183,0.0004858469,0.012447368,0.9834742,0.00037506226,0.0027745136,0.00026404232,0.14095962,8,5,part,minor,major,parts,in,coordinated,random,synonym,side,contrary,section,portion,of,on
2,hyp,minor,2,hyp,minor,cop,officer,5.2,True,['cop'],['officer'],1,1,8.65929,10.473945,16.540266,11.223896,8.586555,12.788486,13.550298,0.00034931648,0.0021444377,0.92444986,0.0045395545,0.0003248107,0.0217023,0.04648969,0.49262354,3,5,minor,synonym,major,part,coordinated,contrary,random,small,general,full,or,specific,principal,lesser
3,mero,part,3,mero,part,prince,royalty,5.91,True,['prince'],['royalty'],1,1,10.632994,8.419001,12.994025,15.374152,8.143363,10.809334,10.3438,0.0077940724,0.0008516075,0.08263184,0.8929423,0.00064644497,0.00929711,0.005836722,0.61928886,1,2,part,minor,major,contrary,synonym,coordinated,random,in,parts,section,of,subset,article,member
2,hyp,minor,2,hyp,minor,celery,vegetable,5.83,True,"['ce', '##ler', '##y']",['vegetable'],3,1,8.15981,11.110641,21.065815,11.58201,10.43264,12.275374,11.455834,2.4821777e-06,4.746377e-05,0.9996307,7.604586e-05,2.4094083e-05,0.0001521247,6.703136e-05,0.005529386,2,2,minor,major,part,synonym,coordinated,random,small,contrary,a,lesser,secondary,unnamed,listed,sub
2,hyp,minor,5,r-hyp,major,vanish,fade,4.15,False,['vanish'],['fade'],1,1,10.726319,10.188829,13.063236,10.092243,7.9951687,12.923778,12.6367855,0.035351425,0.020652756,0.36586177,0.01875129,0.0023029433,0.3182372,0.23884262,1.9636443,5,6,minor,major,synonym,contrary,coordinated,part,random,or,general,",",full,specific,also,related
2,hyp,minor,2,hyp,minor,softball,sport,5.73,True,['softball'],['sport'],1,1,8.75561,10.871521,19.703428,11.103502,9.642891,11.154958,10.418257,1.7584469e-05,0.00014590075,0.9993235,0.00018399485,4.2704163e-05,0.0001937102,9.272724e-05,0.009647067,2,9,minor,major,part,coordinated,synonym,random,contrary,small,secondary,little,local,lesser,new,non
2,hyp,minor,2,hyp,minor,squash,vegetable,5.77,True,['squash'],['vegetable'],1,1,8.497329,11.279685,21.394184,11.690397,10.658952,12.449454,11.303968,2.5051722e-06,4.0476185e-05,0.9997023,6.1033687e-05,2.1757976e-05,0.00013038388,4.1471114e-05,0.0045443326,4,2,minor,major,part,synonym,coordinated,random,small,contrary,lesser,secondary,sub,miscellaneous,unknown,listed
5,r-hyp,major,3,mero,part,water,ice,2.08,False,['water'],['ice'],1,1,10.852651,12.030031,10.662747,11.584647,9.371523,15.983425,10.667674,0.005638291,0.018301109,0.0046630874,0.011723291,0.001282041,0.9537061,0.004686118,0.37285867,10,11,major,coordinated,part,contrary,synonym,minor,random,main,mainly,except,primarily,mostly,general,including
3,mero,part,2,hyp,minor,opening,entrance,3.69,False,['opening'],['entrance'],1,1,11.7975235,10.019967,12.605165,13.220577,7.820289,13.172886,13.115798,0.06547223,0.011068128,0.14682877,0.27169493,0.0012267787,0.25904155,0.24466762,2.2601926,25,5,part,major,synonym,minor,contrary,coordinated,random,general,main,or,full,specific,parts,principal
2,hyp,minor,2,hyp,minor,yogurt,food,5.77,True,"['yo', '##gur', '##t']",['food'],3,1,8.7328205,10.119502,20.5732,11.277989,11.337063,10.885976,11.047725,7.204966e-06,2.8831026e-05,0.99963975,9.1830036e-05,9.741818e-05,6.204909e-05,7.294274e-05,0.005476847,1,3,minor,random,part,synonym,major,coordinated,small,contrary,miscellaneous,lesser,secondary,little,unrelated,local
2,hyp,minor,3,mero,part,axon,neuron,2.82,False,"['ax', '##on']","['ne', '##uron']",2,2,8.906904,10.709142,15.779088,15.275365,6.304827,12.537563,12.804585,0.0006088739,0.0036917236,0.58759606,0.3550706,4.5129436e-05,0.02297749,0.030010195,1.2950338,1,1,minor,part,synonym,major,coordinated,contrary,or,type,small,short,a,component,sub,primary
2,hyp,minor,2,hyp,minor,fury,anger,4.8,True,['fury'],['anger'],1,1,11.60614,10.953131,14.224396,11.709332,6.711791,12.773946,13.364686,0.039420713,0.020517576,0.5405283,0.04370593,0.00029521313,0.12673484,0.22879748,1.8440574,4,5,minor,synonym,major,part,contrary,coordinated,or,general,short,full,also,main,random,related
2,hyp,minor,2,hyp,minor,ghost,spirit,5.0,True,['ghost'],['spirit'],1,1,10.878363,10.652639,17.987173,11.037536,8.315571,11.079078,12.838901,0.0008103299,0.0006465937,0.99078405,0.00095014484,6.2467705e-05,0.0009904472,0.0057558925,0.0915302,7,9,minor,synonym,major,part,contrary,coordinated,random,small,or,lesser,a,unknown,unrelated,related
2,hyp,minor,2,hyp,minor,clove,plant,5.08,True,"['cl', '##ove']",['plant'],2,1,7.921187,9.619005,20.41879,12.040677,9.770862,11.318828,11.432052,3.7336708e-06,2.0393387e-05,0.99948585,0.0002297249,2.373776e-05,0.000111612506,0.00012499292,0.0073543894,7,10,minor,part,synonym,major,small,random,coordinated,contrary,secondary,type,sub,a,unknown,lesser
2,hyp,minor,2,hyp,minor,mammal,animal,6.0,True,['mammal'],['animal'],1,1,9.250228,10.477688,19.564085,13.180932,8.068709,12.791742,12.260082,3.3049157e-05,0.000112781905,0.9963492,0.0016836177,1.0139894e-05,0.001140829,0.00067038374,0.04112984,1,2,minor,part,major,synonym,coordinated,small,contrary,random,type,specific,miscellaneous,secondary,main,lesser
5,r-hyp,major,5,r-hyp,major,beverage,soda,0.62,True,['beverage'],['soda'],1,1,6.506301,8.3388405,9.150719,9.67376,8.941523,17.055937,8.929426,2.615657e-05,0.00016347172,0.0003681602,0.0006211421,0.00029866485,0.9982273,0.00029507384,0.02278361,1,2,major,main,part,minor,general,principal,random,synonym,coordinated,primary,chief,important,primarily,key
5,r-hyp,major,5,r-hyp,major,talk,advise,3.54,True,['talk'],['advise'],1,1,8.066071,10.098558,12.3859005,9.778543,9.173546,15.239194,10.784024,0.0007084971,0.005407996,0.053261865,0.0039269524,0.002144413,0.92381704,0.010733227,0.49969903,11,3,major,minor,synonym,coordinated,part,random,contrary,general,main,mainly,important,mostly,primarily,significant
3,mero,part,1,cohyp,coordinated,dawn,day,2.7,False,['dawn'],['day'],1,1,8.941735,10.109604,10.9103155,16.685472,6.358474,9.805388,9.151583,0.0004306382,0.001384559,0.0030835862,0.9935161,3.2524928e-05,0.0010213918,0.00053118786,0.069419175,6,10,part,minor,coordinated,major,synonym,contrary,portion,of,time,parts,phase,point,section,end
2,hyp,minor,2,hyp,minor,dinner,food,2.91,True,['dinner'],['food'],1,1,9.698164,10.460353,19.421576,12.342824,12.287018,11.436838,10.678555,5.9726368e-05,0.00012799133,0.99767727,0.00084086705,0.00079522684,0.00033983073,0.00015920046,0.028542817,2,3,minor,part,random,major,synonym,coordinated,contrary,small,miscellaneous,lesser,little,unrelated,background,secondary
2,hyp,minor,2,hyp,minor,dinosaur,creature,5.0,True,['dinosaur'],['creature'],1,1,8.621845,9.438279,20.403896,10.965132,10.849369,11.598616,11.1983385,7.63722e-06,1.7278579e-05,0.99957424,7.954478e-05,7.084946e-05,0.00014987536,0.00010043662,0.006314947,1,3,minor,major,synonym,part,random,small,coordinated,contrary,lesser,unknown,unrelated,miscellaneous,secondary,type
2,hyp,minor,2,hyp,minor,detach,separate,4.91,True,"['det', '##ach']",['separate'],2,1,10.191258,9.488245,14.017299,10.097433,7.2424808,12.185929,12.245945,0.015749862,0.0077976175,0.72261167,0.014339333,0.00082535145,0.115758084,0.1229181,1.3157175,3,19,minor,synonym,major,contrary,part,coordinated,or,random,",",general,meaning,and,means,short
2,hyp,minor,2,hyp,minor,hockey,sport,6.0,True,['hockey'],['sport'],1,1,8.804029,10.553166,19.567719,11.249839,9.385362,11.220504,10.43578,2.1137566e-05,0.00012153336,0.9992306,0.0002439251,3.780283e-05,0.00023687349,0.00010807246,0.010777952,2,9,minor,part,major,coordinated,synonym,random,contrary,small,secondary,lesser,sub,specific,a,little
3,mero,part,2,hyp,minor,floor,ground,4.69,False,['floor'],['ground'],1,1,9.915265,10.103546,12.399914,15.820023,7.197864,10.095917,12.277712,0.0025454147,0.0030727552,0.030537099,0.9336028,0.00016811502,0.0030494013,0.027024405,0.46220085,12,30,part,minor,synonym,coordinated,major,contrary,or,parts,portion,random,section,full,sub,main
5,r-hyp,major,5,r-hyp,major,art,sculpture,1.77,True,['art'],['sculpture'],1,1,5.5070457,8.289445,10.195079,10.168433,6.9230227,16.67113,9.777173,1.4112795e-05,0.00022803087,0.001533204,0.0014928902,5.815194e-05,0.9956642,0.0010094987,0.04844199,4,4,major,minor,part,synonym,main,primarily,principal,general,coordinated,mainly,primary,mostly,principally,specifically
2,hyp,minor,2,hyp,minor,game,event,3.54,True,['game'],['event'],1,1,8.9632225,11.294215,18.857756,10.836269,10.114643,12.463091,12.161489,5.025057e-05,0.00051698537,0.9960524,0.00032703552,0.00015892662,0.0016638516,0.001230638,0.04509326,14,4,minor,major,synonym,coordinated,part,random,contrary,small,secondary,specific,related,lesser,or,sub
2,hyp,minor,2,hyp,minor,catcher,player,4.64,True,['catcher'],['player'],1,1,10.144518,10.739785,18.172955,11.7429,11.199632,10.699894,11.010262,0.00032449694,0.00058848027,0.99521375,0.0016046455,0.00093205326,0.00056546717,0.0007712556,0.055319905,2,5,minor,part,random,synonym,coordinated,major,contrary,non,small,lesser,little,secondary,unknown,not
