pred_label,pred_rel,real_label,real_rel,source,target,grade,results,toks_source,toks_target,n_toks_source,n_toks_target,ant_logit,cohyp_logit,hyp_logit,mero_logit,no-rel_logit,r-hyp_logit,syn_logit,ant,cohyp,hyp,mero,no-rel,r-hyp,syn,entropy,nsynsests_source,nsynsests_target
2,hyp,6,syn,ray,beam,4.91,False,['Ġray'],['Ġbeam'],1,1,-3.083272,1.6684068,2.636636,-0.20495768,-2.9056206,-0.59546256,1.8338282,0.0016970014,0.19647622,0.51737636,0.030179922,0.0020269137,0.02042321,0.23182036,1.7428265,10,13
2,hyp,2,hyp,letter,sign,1.09,True,['Ġletter'],['Ġsign'],1,1,-2.3255115,-0.35722268,5.6703563,-0.96508956,-1.8751696,-1.8559552,-0.21063979,0.00033420473,0.002392377,0.99214196,0.0013026759,0.0005243165,0.00053448847,0.0027700628,0.08352499,8,20
2,hyp,2,hyp,doorway,entrance,5.58,True,['Ġdoorway'],['Ġentrance'],1,1,-1.8524876,-1.0732538,3.8647523,-0.68697214,-2.5039585,-1.3040115,2.300063,0.002657456,0.005792727,0.80803806,0.008523991,0.0013852749,0.0045990306,0.16900356,0.8551932,1,5
2,hyp,2,hyp,jesus,lord,4.08,True,"['Ġj', 'es', 'us']",['Ġlord'],3,1,-2.22341,-0.64771664,5.550917,-0.6397401,-1.3489941,-1.2438676,-0.39710844,0.00041654147,0.0020136004,0.9908449,0.002029726,0.0009986475,0.0011093492,0.0025870865,0.09709167,1,4
4,no-rel,4,no-rel,poverty,discipline,0.45,True,['Ġpoverty'],['Ġdiscipline'],1,1,-0.82010555,0.3324836,-0.45554513,-1.1244694,5.375138,-0.28073412,-1.5969924,0.0020042916,0.006346351,0.0028859419,0.0014783506,0.98292625,0.0034372173,0.00092164404,0.1643846,1,7
2,hyp,2,hyp,cotton,material,5.77,True,['Ġcotton'],['Ġmaterial'],1,1,-2.241594,-1.0283687,6.036797,-1.347571,-1.0673863,-1.5006775,-0.5879996,0.00025283036,0.0008506018,0.99560875,0.0006181565,0.00081805245,0.0005304019,0.0013212225,0.051404264,5,11
4,no-rel,5,r-hyp,renounce,defeat,2.46,False,"['Ġren', 'ounce']",['Ġdefeat'],2,1,-1.4104778,-0.34951213,0.38551715,-1.8485384,4.5998845,0.97029155,-1.0460347,0.002323184,0.0067120483,0.013998264,0.0014991193,0.9470016,0.025121095,0.0033447149,0.40447745,4,4
2,hyp,2,hyp,saturn,planet,5.36,True,"['Ġsat', 'urn']",['Ġplanet'],2,1,-2.4019692,-0.890734,5.9925694,-0.99774694,-1.2700112,-1.5797442,-0.6555084,0.0002250446,0.0010199755,0.99533784,0.00091646245,0.0006980262,0.0005121019,0.0012904671,0.054123715,2,3
5,r-hyp,5,r-hyp,joint,elbow,0.64,True,['Ġjoint'],['Ġelbow'],1,1,-1.3339725,-0.4514278,-1.6537064,-0.0091075925,-1.3595482,4.8271694,-0.099822156,0.0020564105,0.0049704304,0.0014936575,0.0077355513,0.0020044832,0.9746747,0.0070647127,0.22918454,13,7
1,cohyp,2,hyp,missile,rocket,4.0,False,['Ġmissile'],['Ġrocket'],1,1,-2.9615395,2.3880928,1.4867209,0.52049917,-2.9678445,-0.34363383,2.3025045,0.001860475,0.39168742,0.15902992,0.06051375,0.0018487822,0.025501506,0.35955814,1.8956194,2,7
2,hyp,2,hyp,supper,meal,5.14,True,['Ġsupper'],['Ġmeal'],1,1,-2.127503,-0.955394,6.0391393,-1.1402613,-1.5579857,-1.616712,-0.42597973,0.00028269927,0.0009127776,0.9955253,0.0007587144,0.00049964647,0.00047114902,0.0015498399,0.0520062,2,3
2,hyp,2,hyp,tow,move,4.42,True,['Ġtow'],['Ġmove'],1,1,-2.082978,-0.794436,5.9008546,-1.2241125,-1.4427599,-1.4897512,-0.6510124,0.00033920936,0.0012304796,0.9949521,0.00080069713,0.0006434442,0.0006139073,0.0014202424,0.05811153,2,21
0,ant,0,ant,unite,divide,1.0,True,['Ġunite'],['Ġdivide'],1,1,4.627645,1.0886543,-1.1883949,-1.6881796,-1.2277464,-0.7549822,-0.36350647,0.95411897,0.02771012,0.002842683,0.0017245461,0.0027329917,0.004384876,0.006485942,0.3526454,6,8
2,hyp,2,hyp,proprietor,person,5.08,True,"['Ġpropriet', 'or']",['Ġperson'],2,1,-2.3070214,-1.0823883,6.042051,-0.9932853,-1.4799851,-1.4178103,-0.4515456,0.00023554372,0.0008015359,0.99546874,0.00087623385,0.0005385783,0.00057312724,0.0015062409,0.0526451,1,3
2,hyp,2,hyp,impression,act,3.6,True,['Ġimpression'],['Ġact'],1,1,-3.049878,0.33289644,2.9561465,1.0854343,-2.7050786,-1.343222,1.7939619,0.0015805126,0.04654984,0.64147717,0.09879643,0.0022312196,0.0087094195,0.20065539,1.5057131,9,15
2,hyp,2,hyp,stage,platform,5.64,True,['Ġstage'],['Ġplatform'],1,1,-2.582679,-0.4213174,5.477036,-0.77061856,-1.9769994,-1.6241257,0.0006956148,0.00031270745,0.002715224,0.989528,0.0019147244,0.00057303574,0.0008155163,0.0041407947,0.106419496,10,5
2,hyp,2,hyp,state,region,5.0,True,['Ġstate'],['Ġregion'],1,1,-2.1432602,-0.48685023,5.5634,-0.73004436,-1.7404243,-1.6539651,-0.14769949,0.00044564504,0.0023353873,0.99071586,0.0018312222,0.00066671264,0.0007269213,0.0032783118,0.09702874,11,5
5,r-hyp,5,r-hyp,person,cashier,1.0,True,['Ġperson'],"['Ġcash', 'ier']",1,2,-1.6971874,-0.62629884,-0.7233194,-0.9674171,-0.9473339,5.091433,-0.35992903,0.0011083351,0.00323409,0.002935057,0.0022993563,0.002346002,0.98385596,0.004221191,0.15937133,3,4
2,hyp,2,hyp,dive,swim,4.15,True,['Ġdive'],['Ġswim'],1,1,-1.5580853,1.7743765,3.6657946,-0.07336931,-2.3546298,-1.5505694,0.51154363,0.0043772426,0.12259433,0.8126486,0.019319884,0.00197363,0.004410265,0.034675997,0.9791635,7,6
2,hyp,6,syn,selection,choice,4.82,False,['Ġselection'],['Ġchoice'],1,1,-2.1895926,-0.9620557,4.8947806,-1.3501856,-2.268042,-0.97029126,1.5181653,0.000803229,0.002741271,0.9583931,0.00185947,0.0007426245,0.002718788,0.03274148,0.2996127,5,5
2,hyp,2,hyp,piano,instrument,5.92,True,['Ġpiano'],['Ġinstrument'],1,1,-2.2585204,-1.0167216,6.097634,-1.183276,-1.2549673,-1.5978812,-0.72823876,0.0002340292,0.00081017055,0.9960974,0.0006858715,0.0006384218,0.00045308744,0.001081093,0.04643136,4,9
2,hyp,6,syn,coach,carriage,3.86,False,['Ġcoach'],['Ġcarriage'],1,1,-2.581448,-0.7878368,5.254036,-0.27323017,-2.3472834,-1.6893204,0.8346737,0.00038759958,0.0023299076,0.980146,0.0038978907,0.00048986875,0.0009458654,0.011802832,0.17480353,7,5
1,cohyp,5,r-hyp,plant,flower,2.54,False,['Ġplant'],['Ġflower'],1,1,-1.7983757,3.4391847,-1.2807523,-0.8412529,-2.3530643,2.3356926,1.3142651,0.0035845044,0.6746409,0.006014924,0.009334741,0.002058406,0.22378562,0.08058085,1.3139949,10,4
2,hyp,6,syn,reason,intellect,4.62,False,['Ġreason'],['Ġintellect'],1,1,-2.9535356,-0.42703035,2.6134589,2.4061408,-2.1607995,-1.337178,1.4892646,0.0017239321,0.021565896,0.45106092,0.36660475,0.003808913,0.008679514,0.14655608,1.6800998,9,3
6,syn,2,hyp,restroom,toilet,3.46,False,['Ġrestroom'],['Ġtoilet'],1,1,-1.4010293,0.6168369,-1.1754602,1.109745,-2.4765153,1.615887,2.9635475,0.008232132,0.061924208,0.010315156,0.101374276,0.002808244,0.16816765,0.6471783,1.5709704,1,4
2,hyp,1,cohyp,explorer,scientist,3.33,False,['Ġexplorer'],['Ġscientist'],1,1,-2.739676,1.3357779,2.378391,-0.692688,-2.6684318,0.7353702,1.0704931,0.0031932038,0.18800686,0.533304,0.024729889,0.003429001,0.10313829,0.14419891,1.8644438,2,1
6,syn,2,hyp,repentance,remorse,4.58,False,['Ġrepentance'],['Ġremorse'],1,1,-0.3868212,0.43465278,1.4695722,-1.6810212,-1.6445459,0.24996555,3.0472047,0.023188686,0.05272758,0.14842176,0.006356417,0.006592549,0.04383582,0.7188772,1.3925012,1,1
2,hyp,6,syn,limit,boundary,4.46,False,['Ġlimit'],['Ġboundary'],1,1,-1.6757405,0.60077167,2.4732258,-0.19761993,-2.4883976,-0.35878938,2.1984732,0.007644306,0.07447572,0.4844079,0.033517968,0.003391608,0.02852874,0.36803377,1.7085226,9,3
2,hyp,2,hyp,bench,seat,5.82,True,['Ġbench'],['Ġseat'],1,1,-2.2284038,-0.6050894,5.5980153,-0.94739026,-2.2221293,-1.8068529,0.35353506,0.0003950441,0.0020028197,0.9899565,0.001422272,0.0003975305,0.000602175,0.005223569,0.10081794,9,16
3,mero,3,mero,waterfall,river,1.73,True,['Ġwaterfall'],['Ġriver'],1,1,-1.7080317,1.3155429,1.0468496,3.622224,-1.7094275,-2.4774363,-0.7348732,0.0040341653,0.08296126,0.063413724,0.8330177,0.004028537,0.0018689833,0.010675567,0.9208378,1,1
6,syn,6,syn,scent,fragrance,3.55,True,['Ġscent'],['Ġfragrance'],1,1,-1.7584342,0.54704404,-0.5193339,0.0487643,-2.5941277,1.34397,3.8948214,0.0030443415,0.030531613,0.010510604,0.018550243,0.0013199466,0.067740805,0.8683024,0.8075358,6,2
3,mero,6,syn,crew,gang,3.46,False,['Ġcrew'],['Ġgang'],1,1,-1.772305,0.6136879,-0.7803089,5.0928464,-1.5870622,-1.1282164,0.69596523,0.0010123843,0.0110044675,0.002730008,0.9701587,0.0012184151,0.0019278339,0.011948175,0.25281367,5,5
5,r-hyp,5,r-hyp,furniture,bed,1.58,True,['Ġfurniture'],['Ġbed'],1,1,-1.3220088,-0.6282531,-1.0380002,-0.62680984,-1.2290665,5.0087805,-0.14398669,0.0017473995,0.003496928,0.002321324,0.003501977,0.0019175942,0.9813393,0.005675457,0.17974524,1,13
3,mero,3,mero,wick,candle,1.1,True,"['Ġw', 'ick']",['Ġcandle'],2,1,-1.6290671,0.366928,0.08729266,4.7657228,-1.5454265,-1.959733,0.48686028,0.001605796,0.011817891,0.008935028,0.96141803,0.0017458826,0.0011536762,0.013323732,0.3162229,2,3
0,ant,0,ant,illness,health,1.92,True,['Ġillness'],['Ġhealth'],1,1,4.942927,1.1764315,-1.3626746,-0.6696948,-1.3054217,-1.1794621,-0.2929965,0.96333605,0.02228485,0.0017590972,0.0035176056,0.0018627495,0.0021127986,0.0051267864,0.2936488,1,2
2,hyp,2,hyp,clam,food,4.92,True,['Ġclam'],['Ġfood'],1,1,-2.0585005,-0.98114395,6.0415363,-1.264126,-1.0591389,-1.6013609,-0.7479624,0.00030222954,0.0008876195,0.99572206,0.00066885096,0.0008210207,0.00047738643,0.0011207178,0.050411254,4,3
2,hyp,2,hyp,plane,craft,5.44,True,['Ġplane'],['Ġcraft'],1,1,-2.2371538,-0.7448654,5.9851336,-1.0828378,-1.4897517,-1.6654578,-0.35146675,0.00026722957,0.0011884393,0.9948978,0.0008476129,0.000564257,0.00047333527,0.001761278,0.05814223,9,6
4,no-rel,4,no-rel,note,sorority,0.27,True,['Ġnote'],"['Ġsor', 'ority']",1,2,-1.0646424,1.1007048,-1.6992232,2.0409117,2.7797818,0.23958161,-1.474083,0.011954574,0.104215525,0.00633781,0.26684502,0.55865836,0.044050552,0.007938095,1.6942681,13,1
2,hyp,2,hyp,lingerie,underwear,5.7,True,"['Ġlinger', 'ie']",['Ġunderwear'],2,1,-2.1625173,-0.62154776,5.1063404,-0.764853,-2.3784156,-1.6827527,1.0727644,0.0006791352,0.0031709615,0.9744985,0.0027476049,0.00054725906,0.0010972752,0.017259229,0.21095869,1,1
1,cohyp,1,cohyp,shrimp,lobster,2.09,True,['Ġshrimp'],['Ġlobster'],1,1,-1.1177771,4.658378,-0.96403545,1.030046,-1.6584502,-0.77925384,-0.33999646,0.0029637434,0.9558573,0.0034562873,0.025387995,0.0017259547,0.00415776,0.0064509935,0.34562626,4,2
5,r-hyp,5,r-hyp,ceremony,funeral,1.75,True,['Ġceremony'],['Ġfuneral'],1,1,-0.93466747,-0.41036013,-1.4493998,-1.0955284,-0.99914163,4.969756,-0.13580085,0.00267412,0.0045173597,0.001598216,0.0022767738,0.002507149,0.9804818,0.005944623,0.18637943,3,1
2,hyp,2,hyp,milk,liquid,5.92,True,['Ġmilk'],['Ġliquid'],1,1,-2.122712,-0.6921646,5.9210086,-1.2423588,-1.3019575,-1.5187007,-0.5710594,0.00031942854,0.0013355264,0.99475706,0.00077038206,0.00072580954,0.00058437604,0.0015074669,0.059949037,7,11
3,mero,3,mero,clay,pottery,4.0,True,['Ġclay'],"['Ġpot', 'tery']",1,2,-2.3455229,0.6722329,0.20089121,3.5491176,-2.0503736,-1.2529029,1.7547675,0.002164614,0.044256303,0.027623206,0.7859416,0.0029077842,0.0064550447,0.13065137,1.0894585,5,3
1,cohyp,1,cohyp,ruby,emerald,1.0,True,['Ġruby'],"['Ġemer', 'ald']",1,2,-0.81827515,4.813185,-0.7413046,-0.21403755,-1.2693682,-0.67224395,-0.20482,0.0034889388,0.97365576,0.00376809,0.0063842577,0.0022222148,0.0040375115,0.006443375,0.24146016,4,3
4,no-rel,4,no-rel,corpse,throne,0.08,True,['Ġcorpse'],['Ġthrone'],1,1,-1.0327201,1.1279405,-0.7301164,-0.33167088,4.932097,-0.5059855,-1.5426893,0.0024702225,0.021433797,0.003343145,0.00497964,0.96210665,0.004183058,0.0014834034,0.30642214,1,5
3,mero,3,mero,gas,car,0.62,True,['Ġgas'],['Ġcar'],1,1,-1.3395591,-0.11095039,0.2810615,4.859068,-1.257032,-1.9087068,0.500309,0.001962734,0.006705627,0.00992403,0.9658083,0.0021315843,0.0011109225,0.012356798,0.28872848,8,5
2,hyp,2,hyp,cop,officer,5.2,True,['Ġcop'],['Ġofficer'],1,1,-2.0875897,-1.0631367,5.7705207,-0.7985395,-1.854127,-1.629023,0.16691957,0.0003836683,0.0010687355,0.99240714,0.0013924616,0.00048455995,0.00060688844,0.0036565952,0.08044869,3,5
3,mero,3,mero,prince,royalty,5.91,True,['Ġprince'],['Ġroyalty'],1,1,-0.839237,0.24978799,-0.63481534,4.7586017,-1.1772364,-1.5286725,0.28545424,0.0035799316,0.010637316,0.0043919142,0.9660176,0.0025531908,0.001796621,0.011023558,0.29145828,1,2
2,hyp,2,hyp,celery,vegetable,5.83,True,"['Ġcel', 'ery']",['Ġvegetable'],2,1,-2.2099252,-0.92181075,5.997339,-1.0144469,-1.2804037,-1.6061914,-0.8608979,0.00027147055,0.0009843368,0.9956167,0.0008972478,0.0006877155,0.00049650203,0.0010461592,0.051472735,2,2
5,r-hyp,5,r-hyp,vanish,fade,4.15,True,['Ġvanish'],['Ġfade'],1,1,-1.1406553,0.5313445,1.6429697,-2.030554,-1.5776879,1.8957797,1.7918712,0.015832087,0.084271066,0.25612453,0.0065021953,0.010226743,0.32979584,0.29724753,2.0616493,5,6
2,hyp,2,hyp,softball,sport,5.73,True,"['Ġsoft', 'ball']",['Ġsport'],2,1,-2.126202,-1.0276607,6.0815682,-1.2526885,-1.2471782,-1.5292746,-0.61820287,0.000271408,0.00081416615,0.99589145,0.00065010693,0.00065369916,0.0004930206,0.0012261355,0.04855929,2,9
2,hyp,2,hyp,squash,vegetable,5.77,True,['Ġsquash'],['Ġvegetable'],1,1,-2.1718597,-0.8586737,5.960277,-1.011501,-1.3367212,-1.6887,-0.73523813,0.0002925598,0.0010877382,0.9953069,0.0009335817,0.0006743899,0.00047429485,0.0012306421,0.054531023,4,2
1,cohyp,3,mero,water,ice,2.08,False,['Ġwater'],['Ġice'],1,1,0.47786212,4.751831,-0.8311436,-0.10822951,-1.5176095,-1.1385918,-0.61882114,0.01345874,0.9664189,0.0036350503,0.0074897595,0.0018297087,0.0026729282,0.004494908,0.2881519,10,11
6,syn,2,hyp,opening,entrance,3.69,False,['Ġopening'],['Ġentrance'],1,1,-0.75682527,-1.0699221,-0.072052054,0.014358846,-2.7052214,1.7617965,2.4993865,0.022531733,0.01647473,0.044687685,0.04872093,0.003210827,0.27965212,0.584722,1.6270059,25,5
2,hyp,2,hyp,yogurt,food,5.77,True,['Ġyogurt'],['Ġfood'],1,1,-2.1390002,-1.0035553,6.0454574,-1.290941,-1.1427833,-1.6045891,-0.6628847,0.0002777749,0.00086459063,0.99576724,0.0006486353,0.0007522195,0.0004740072,0.0012155194,0.049853444,1,3
3,mero,3,mero,axon,neuron,2.82,True,"['Ġax', 'on']",['Ġneuron'],2,1,-1.8013462,-0.006514288,0.4936855,4.5550995,-1.5624468,-1.7373475,0.30212343,0.0016565382,0.0099698175,0.016440734,0.9544887,0.002103557,0.0017660205,0.013574592,0.36222303,1,1
2,hyp,2,hyp,fury,anger,4.8,True,['Ġfury'],['Ġanger'],1,1,-2.2132542,-0.5659431,4.331609,-0.78057945,-2.6514668,-1.3383925,2.2417767,0.0012576296,0.006530865,0.8748841,0.0052693295,0.0008114081,0.0030164793,0.108230084,0.6488811,4,5
2,hyp,2,hyp,ghost,spirit,5.0,True,['Ġghost'],['Ġspirit'],1,1,-2.2750823,-0.8474022,5.5501294,-1.0559398,-2.0252495,-1.5581313,0.58050334,0.00039491575,0.0016464101,0.98844075,0.0013365071,0.000506997,0.00080885796,0.006865458,0.11222409,7,9
2,hyp,2,hyp,clove,plant,5.08,True,"['Ġcl', 'ove']",['Ġplant'],2,1,-2.1373146,-0.95310235,6.0244174,-0.97470415,-1.2935272,-1.5784991,-0.8347333,0.0002841338,0.00092858047,0.99567586,0.00090873666,0.0006606555,0.0004968362,0.0010452655,0.05088945,7,10
2,hyp,2,hyp,mammal,animal,6.0,True,['Ġmammal'],['Ġanimal'],1,1,-2.5870926,-1.1311201,5.9101176,-0.76272756,-1.7315,-1.5668217,-0.021025332,0.00020281067,0.00086978456,0.99399096,0.0012571947,0.00047716656,0.0005625861,0.002639489,0.06603482,1,2
5,r-hyp,5,r-hyp,beverage,soda,0.62,True,['Ġbeverage'],['Ġsoda'],1,1,-1.313571,-0.42498118,-1.0643746,-0.97093934,-1.0366702,5.126788,-0.31521633,0.0015703813,0.0038186936,0.0020147902,0.002212118,0.002071389,0.9840509,0.0042617205,0.15770671,1,2
5,r-hyp,5,r-hyp,talk,advise,3.54,True,['Ġtalk'],['Ġadvise'],1,1,-1.1999203,-0.6227721,0.5260782,-1.6229461,-1.7573266,4.1400585,0.3950494,0.004483033,0.007984066,0.02518625,0.0029366626,0.0025673993,0.9347495,0.022093188,0.48369184,11,3
3,mero,1,cohyp,dawn,day,2.7,False,['Ġdawn'],['Ġday'],1,1,-1.0622118,0.16658069,0.5889004,4.3455653,-1.6351343,-2.3291802,0.10999425,0.0042222682,0.014427913,0.022009727,0.94213575,0.0023808316,0.0011893463,0.013634161,0.44051576,6,10
2,hyp,2,hyp,dinner,food,2.91,True,['Ġdinner'],['Ġfood'],1,1,-2.2159598,-0.8994421,5.9940977,-1.1470678,-1.2486696,-1.6131173,-0.6396072,0.00027065864,0.0010096668,0.99541557,0.00078819843,0.00071205007,0.00049457594,0.001309251,0.053395115,2,3
2,hyp,2,hyp,dinosaur,creature,5.0,True,['Ġdinosaur'],['Ġcreature'],1,1,-2.1886165,-1.0657805,6.0995345,-1.2784258,-1.132433,-1.5005883,-0.62358725,0.0002504583,0.00076979795,0.9959409,0.0006223378,0.00072016165,0.0004983588,0.0011978956,0.048041537,1,3
2,hyp,2,hyp,detach,separate,4.91,True,['Ġdetach'],['Ġseparate'],1,1,-1.9185908,-0.72162884,4.8743052,-1.4833492,-1.2675053,-0.028524196,0.030413343,0.0010954026,0.0036258341,0.9765425,0.0016927657,0.0021005683,0.0072513567,0.007691579,0.21343313,3,19
2,hyp,2,hyp,hockey,sport,6.0,True,['Ġhockey'],['Ġsport'],1,1,-2.1202648,-0.9565536,6.028337,-1.2942992,-1.1771704,-1.5550193,-0.6422617,0.00028787443,0.0009217144,0.99562496,0.00065752957,0.00073923706,0.0005066242,0.0012620938,0.051317908,2,9
2,hyp,2,hyp,floor,ground,4.69,True,['Ġfloor'],['Ġground'],1,1,-2.3855145,-0.2041262,3.6047118,1.6017293,-2.2234185,-2.1641114,1.0590744,0.0020119755,0.017823283,0.8037943,0.10845777,0.0023660294,0.0025105963,0.063036,1.0161313,12,30
5,r-hyp,5,r-hyp,art,sculpture,1.77,True,['Ġart'],['Ġsculpture'],1,1,-1.3892914,-0.08945963,-1.4117602,-0.69404054,-1.2157162,5.0841565,0.10492137,0.0015128384,0.00555012,0.0014792255,0.0030320475,0.0017995966,0.9798852,0.0067409463,0.18878818,4,4
2,hyp,2,hyp,game,event,3.54,True,['Ġgame'],['Ġevent'],1,1,-2.1613157,-0.56625396,5.679644,-1.2433771,-1.5475011,-1.6778284,-0.15564297,0.00039032364,0.0019237613,0.9924539,0.000977418,0.0007211092,0.00063299556,0.00290053,0.08109647,14,4
2,hyp,2,hyp,catcher,player,4.64,True,['Ġcatcher'],['Ġplayer'],1,1,-1.972189,-0.8717576,5.9601436,-0.9983711,-1.2747803,-1.5913383,-0.6699799,0.00035717853,0.0010734866,0.99506986,0.00094582123,0.00071740773,0.0005227412,0.0013134922,0.0570406,2,5
0,ant,1,cohyp,restore,break,0.38,False,['Ġrestore'],['Ġbreak'],1,1,3.0607493,1.5740404,-0.39768067,-1.9140373,-1.1073002,-1.2772648,0.22246182,0.73987734,0.16729781,0.023290705,0.0051125465,0.0114551,0.009664605,0.043301925,1.2530543,5,75
2,hyp,2,hyp,prestige,status,3.64,True,['Ġprestige'],['Ġstatus'],1,1,-2.3792932,-0.8427937,5.420867,-1.1147367,-1.654267,-1.4024304,0.5765069,0.00040418384,0.0018787647,0.9866101,0.0014314264,0.00083455315,0.0010735571,0.007767241,0.12784173,1,2
1,cohyp,1,cohyp,foot,inch,2.08,True,['Ġfoot'],['Ġinch'],1,1,-2.396602,3.6241748,0.64100486,-0.03234292,-2.1368566,-1.0901052,0.82832164,0.0021073422,0.86801094,0.043949194,0.022414017,0.0027323803,0.0077828625,0.05300314,0.8193423,14,3
4,no-rel,4,no-rel,elephant,officer,0.23,True,['Ġelephant'],['Ġofficer'],1,1,-1.3671551,0.33104149,-0.3923239,-0.6014199,5.3635283,-0.31805557,-1.5670527,0.0011728022,0.0064082886,0.0031087694,0.0025221987,0.9824792,0.0033484425,0.0009603073,0.16798443,2,5
2,hyp,2,hyp,bagel,food,6.0,True,"['Ġbag', 'el']",['Ġfood'],2,1,-2.138926,-1.0351896,6.0261083,-1.1541237,-1.2771578,-1.5217508,-0.6928437,0.0002832057,0.0008539818,0.9957065,0.00075822166,0.0006704451,0.00052497396,0.0012026174,0.050535806,1,3
0,ant,0,ant,sunrise,sunset,0.45,True,['Ġsunrise'],['Ġsunset'],1,1,4.6031494,1.3039383,-1.7526443,-0.9003152,-1.0440534,-0.6392273,-0.63902396,0.9462301,0.03492751,0.0016432761,0.0038536512,0.003337703,0.005003357,0.0050043752,0.39453006,4,5
2,hyp,6,syn,compute,calculate,5.0,False,['Ġcompute'],['Ġcalculate'],1,1,-2.197646,-0.71150213,4.9301896,-1.4155484,-2.1256132,-0.82640004,1.3373412,0.0007733402,0.003418177,0.9637183,0.0016905621,0.0008311011,0.0030471573,0.026521366,0.27580467,1,6
2,hyp,2,hyp,microwave,appliance,6.0,True,['Ġmicrowave'],['Ġappliance'],1,1,-2.386595,-1.0054243,6.0319157,-1.0388712,-1.4238156,-1.5641636,-0.57901627,0.00021978165,0.00087463344,0.995644,0.00084586354,0.00057560037,0.00050022884,0.0013397163,0.0509266,3,2
4,no-rel,1,cohyp,grasshopper,cricket,1.73,False,"['Ġgrass', 'ho', 'pper']",['Ġcricket'],3,1,-0.80380505,1.918897,-0.9713688,-0.57527155,4.4302125,-0.39035937,-1.6185783,0.0048117787,0.07324199,0.00406943,0.0060472284,0.90242374,0.0072754985,0.002130365,0.5943883,2,3
5,r-hyp,5,r-hyp,ruler,dictator,3.73,True,['Ġruler'],['Ġdictator'],1,1,-1.2690022,-0.62579226,-0.77894026,-1.1581304,-1.1915199,4.837594,0.009951799,0.002178013,0.004143839,0.003555426,0.0024333876,0.0023534803,0.9775105,0.0078253355,0.20949705,2,3
2,hyp,2,hyp,reap,gain,3.92,True,['Ġreap'],['Ġgain'],1,1,-1.5751064,-0.5281384,5.0126815,-1.7667457,-1.1079546,-1.3267483,0.5361211,0.0013477402,0.0038397098,0.9786919,0.0011127003,0.002150243,0.001727693,0.011130135,0.19212939,2,13
2,hyp,2,hyp,rose,wine,4.5,True,['Ġrose'],['Ġwine'],1,1,-2.7960875,0.82765806,2.9392164,2.415032,-1.5370313,-1.9617413,0.1058755,0.0018004423,0.06747639,0.5574296,0.3300195,0.00634133,0.004146973,0.032785796,1.5174547,21,4
2,hyp,2,hyp,corn,food,5.62,True,['Ġcorn'],['Ġfood'],1,1,-2.0815685,-0.9856789,6.053763,-1.1878467,-1.1899749,-1.6827438,-0.67538947,0.0002917671,0.00087292085,0.9957853,0.00071313966,0.0007116237,0.00043475407,0.0011905072,0.04968025,9,3
2,hyp,2,hyp,mix,compound,3.0,True,['Ġmix'],['Ġcompound'],1,1,-2.5302894,-0.45556256,5.461722,-1.1701446,-1.5258163,-1.3552425,0.10001243,0.00033445438,0.0026630494,0.98906136,0.0013032875,0.0009132168,0.001083062,0.0046415427,0.110689424,9,11
4,no-rel,4,no-rel,sport,ax,0.09,True,['Ġsport'],['Ġax'],1,1,-1.6170728,0.12560266,-0.311061,-1.1565675,5.2431235,0.47535026,-1.48201,0.0010258597,0.005860333,0.0037868812,0.0016258587,0.9782128,0.00831411,0.001174208,0.19913602,9,3
2,hyp,2,hyp,hug,hold,5.23,True,['Ġhug'],['Ġhold'],1,1,-2.1072588,-0.8883434,6.058632,-1.3045725,-1.5396417,-1.6668644,-0.50801724,0.0002829866,0.0009574898,0.99578863,0.00063149235,0.00049920485,0.00043956868,0.0014005793,0.04936709,3,45
5,r-hyp,5,r-hyp,throw,toss,4.7,True,['Ġthrow'],['Ġtoss'],1,1,-2.3319376,0.23530142,0.27519178,-0.43480483,-2.3980482,2.8851287,2.4626396,0.0029373895,0.0382736,0.039831206,0.019582845,0.0027494768,0.5416324,0.35499313,1.5341448,20,9
2,hyp,6,syn,separate,divide,5.15,False,['Ġseparate'],['Ġdivide'],1,1,-2.2344756,-0.7124453,4.4787273,-1.2204484,-2.1018155,-0.6506835,1.3149168,0.0011463306,0.0052519343,0.9436629,0.0031600667,0.0013089514,0.0055865296,0.039883334,0.3958868,19,8
2,hyp,2,hyp,cricket,animal,3.91,True,['Ġcricket'],['Ġanimal'],1,1,-2.1236343,-1.0127867,6.1039367,-1.2032168,-1.1557122,-1.5538133,-0.71023685,0.00026611376,0.00080816954,0.9959929,0.0006680357,0.0007005366,0.00047047617,0.0010937001,0.04757801,3,2
1,cohyp,1,cohyp,water,air,0.5,True,['Ġwater'],['Ġair'],1,1,1.4813606,3.8721735,-1.3832954,0.3185782,-1.6594423,-1.1546515,-1.1752744,0.08014706,0.8753957,0.0045686015,0.025055183,0.003466205,0.00574225,0.005625039,0.74179494,10,15
2,hyp,2,hyp,kill,destroy,5.17,True,['Ġkill'],['Ġdestroy'],1,1,-2.2476342,-0.37261423,3.9703743,-2.2985225,-0.58520114,0.5925717,0.62864107,0.0018171448,0.0118495105,0.91166717,0.0017269864,0.009580211,0.031108228,0.032250766,0.6096284,17,4
