pred_label,pred_rel,real_label,real_rel,source,target,grade,results,toks_source,toks_target,n_toks_source,n_toks_target,ant_logit,cohyp_logit,hyp_logit,mero_logit,no-rel_logit,r-hyp_logit,syn_logit,ant,cohyp,hyp,mero,no-rel,r-hyp,syn,entropy,nsynsests_source,nsynsests_target
2,hyp,2,hyp,milk,liquid,5.92,True,['milk'],['liquid'],1,1,-1.4296495,-0.042789385,1.7526482,-0.3924945,0.16868651,-0.48271632,-0.564554,0.023910096,0.09569452,0.5762828,0.06745466,0.11823058,0.061635256,0.056792054,2.0203614,7,11
2,hyp,3,mero,clay,pottery,4.0,False,['clay'],['pottery'],1,1,-1.3894173,-0.10110831,1.5281029,-0.39298332,-0.016076226,-0.4861492,-0.60510653,0.029037954,0.10531045,0.53706753,0.07865236,0.11465697,0.07165562,0.06361914,2.1440146,5,3
2,hyp,1,cohyp,ruby,emerald,1.0,False,['ruby'],['emerald'],1,1,-1.4484305,-0.023444371,1.5959187,-0.23039015,0.3255697,-0.4264232,-0.55366343,0.024597442,0.102271244,0.5164568,0.08315304,0.14498678,0.06835057,0.060184177,2.171122,4,3
2,hyp,4,no-rel,corpse,throne,0.08,False,['corpse'],['throne'],1,1,-1.2434373,-0.074949235,1.6959951,-0.41410062,0.0066288034,-0.5838832,-0.6137039,0.030566413,0.09833597,0.5778615,0.07005205,0.10669431,0.059113294,0.05737652,2.0309863,1,5
2,hyp,3,mero,gas,car,0.62,False,['gas'],['car'],1,1,-1.5669638,-0.097212166,1.6270448,-0.40734676,0.02630959,-0.44256675,-0.6353223,0.023009818,0.10005024,0.56111705,0.07337167,0.113204315,0.070832506,0.058414407,2.0674675,8,5
2,hyp,2,hyp,cop,officer,5.2,True,['cop'],['officer'],1,1,-1.6319933,-0.13643876,1.6041849,-0.3280723,0.08108591,-0.4110965,-0.57894146,0.02155894,0.0961919,0.54838014,0.07941693,0.11956615,0.07308969,0.061796222,2.1002169,3,5
2,hyp,3,mero,prince,royalty,5.91,False,['prince'],['royalty'],1,1,-1.5585482,-0.040823042,1.2592089,-0.4301438,-0.12040176,-0.43137404,-0.8557392,0.028809277,0.13142322,0.48224613,0.08904144,0.12137003,0.08893196,0.05817796,2.2687657,1,2
2,hyp,2,hyp,celery,vegetable,5.83,True,"['ce', '##ler', '##y']",['vegetable'],3,1,-1.6334258,-0.17094147,1.6207988,-0.3301803,0.26471934,-0.5152927,-0.63363284,0.02112031,0.091169424,0.5470061,0.07774863,0.14094651,0.06460995,0.057399075,2.0855792,2,2
2,hyp,5,r-hyp,vanish,fade,4.15,False,['vanish'],['fade'],1,1,-1.426835,-0.05284071,1.6697781,-0.3919216,0.22215387,-0.4242142,-0.5598584,0.024878288,0.09829661,0.5503797,0.07002895,0.1294098,0.06780366,0.059202988,2.0907679,5,6
2,hyp,2,hyp,softball,sport,5.73,True,['softball'],['sport'],1,1,-1.5672625,-0.17654236,1.5704243,-0.31834906,0.26788548,-0.49714822,-0.6274094,0.02309674,0.092796735,0.532391,0.08052798,0.14472558,0.06734344,0.05911853,2.1276004,2,9
2,hyp,2,hyp,squash,vegetable,5.77,True,['squash'],['vegetable'],1,1,-1.6246794,-0.08830309,1.793266,-0.48328888,0.48053846,-0.4391659,-0.49881452,0.018570226,0.08630916,0.56651574,0.05814558,0.15244095,0.06076859,0.057249803,2.010377,4,2
2,hyp,3,mero,water,ice,2.08,False,['water'],['ice'],1,1,-1.5014961,-0.21968484,1.6631974,-0.4450614,0.19874808,-0.4946711,-0.67909616,0.02401025,0.08651277,0.5685983,0.06905584,0.13146293,0.06571359,0.054646254,2.0361717,10,11
2,hyp,2,hyp,opening,entrance,3.69,True,['opening'],['entrance'],1,1,-1.5748025,-0.07839827,1.6333308,-0.3929141,0.14380264,-0.42550167,-0.68960637,0.02241389,0.10009154,0.5543599,0.07308106,0.12499653,0.07073792,0.054319154,2.0764146,25,5
2,hyp,2,hyp,yogurt,food,5.77,True,"['yo', '##gur', '##t']",['food'],3,1,-1.5727233,-0.049166948,1.7759453,-0.31044954,0.32888687,-0.52307326,-0.5121968,0.019988813,0.091718964,0.5689778,0.07062941,0.13385846,0.057101067,0.05772551,2.0236247,1,3
2,hyp,3,mero,axon,neuron,2.82,False,"['ax', '##on']","['ne', '##uron']",2,2,-1.6086957,-0.06979224,1.5460889,-0.40183347,0.53940356,-0.5004903,-0.5390893,0.021293744,0.099217735,0.49929544,0.07118453,0.18245666,0.064497,0.062054906,2.172397,1,1
2,hyp,2,hyp,fury,anger,4.8,True,['fury'],['anger'],1,1,-1.5443926,-0.035914347,1.6780834,-0.4432444,0.18832698,-0.5193138,-0.6617686,0.022482926,0.10161941,0.5641004,0.06762004,0.12716377,0.062667,0.054346494,2.0441597,4,5
2,hyp,2,hyp,ghost,spirit,5.0,True,['ghost'],['spirit'],1,1,-1.5187677,-0.10052319,1.6430719,-0.45337468,0.38662657,-0.3780918,-0.6276955,0.022761147,0.09400043,0.53748155,0.06605237,0.15300171,0.07121694,0.05548579,2.10255,7,9
2,hyp,2,hyp,clove,plant,5.08,True,"['cl', '##ove']",['plant'],2,1,-1.5663395,-0.15061675,1.577318,-0.3123723,0.37612066,-0.4087432,-0.6554483,0.022493692,0.092661925,0.5215955,0.078822784,0.15691356,0.07158111,0.055931415,2.1440904,7,10
2,hyp,2,hyp,mammal,animal,6.0,True,['mammal'],['animal'],1,1,-1.5690747,-0.08096728,1.5724742,-0.37524402,0.06166913,-0.43334305,-0.62070394,0.023435276,0.10378796,0.5422849,0.07732933,0.11969973,0.07296458,0.06049818,2.1174288,1,2
2,hyp,5,r-hyp,beverage,soda,0.62,False,['beverage'],['soda'],1,1,-1.498216,-0.15827538,1.7067364,-0.41595832,0.24227294,-0.5112691,-0.62759215,0.02315027,0.088406645,0.57075435,0.06832421,0.13195956,0.06211287,0.05529211,2.026971,1,2
2,hyp,5,r-hyp,talk,advise,3.54,False,['talk'],['advise'],1,1,-1.4978634,-0.18815677,1.6701126,-0.50535494,0.18749745,-0.5126485,-0.7140542,0.02414001,0.08944082,0.5735508,0.0651296,0.1302208,0.06465629,0.052861743,2.0205002,11,3
2,hyp,1,cohyp,dawn,day,2.7,False,['dawn'],['day'],1,1,-1.5262954,-0.10363619,1.6807754,-0.3371766,0.23957476,-0.38196844,-0.65284365,0.02246127,0.093172416,0.55494183,0.07376699,0.13132335,0.070535734,0.053798422,2.0722127,6,10
2,hyp,2,hyp,dinner,food,2.91,True,['dinner'],['food'],1,1,-1.3709725,-0.0745468,1.6393416,-0.44595665,0.2859628,-0.5165519,-0.56356376,0.026804473,0.09800264,0.54396385,0.06759841,0.14054166,0.06299084,0.06009805,2.1018462,2,3
2,hyp,2,hyp,dinosaur,creature,5.0,True,['dinosaur'],['creature'],1,1,-1.5476848,-0.25291052,1.7591128,-0.49172866,0.39766115,-0.520905,-0.45408583,0.02101036,0.076691404,0.5735316,0.060398936,0.14698954,0.05866218,0.062715866,2.0029585,1,3
2,hyp,2,hyp,detach,separate,4.91,True,"['det', '##ach']",['separate'],2,1,-1.4730928,-0.23126489,1.4776933,-0.4366567,0.1726112,-0.45177382,-0.7498434,0.027453896,0.09504363,0.5249454,0.077396706,0.1423391,0.07623548,0.05658577,2.1567807,3,19
2,hyp,2,hyp,hockey,sport,6.0,True,['hockey'],['sport'],1,1,-1.5693003,-0.12840715,1.5090946,-0.355928,0.18550642,-0.4149226,-0.6528484,0.023942022,0.10114229,0.52010465,0.08056041,0.13844067,0.07594526,0.0598647,2.167041,2,9
2,hyp,2,hyp,floor,ground,4.69,True,['floor'],['ground'],1,1,-1.5246934,-0.12540902,1.7713673,-0.40014288,0.13869596,-0.49300432,-0.58599156,0.021845127,0.08852298,0.5899504,0.06725748,0.11528037,0.061293073,0.055850558,1.9798728,12,30
2,hyp,5,r-hyp,art,sculpture,1.77,False,['art'],['sculpture'],1,1,-1.5897424,0.079361275,1.2809548,-0.524563,-0.24685636,-0.42932355,-0.7120836,0.027559826,0.14627126,0.48641217,0.07996096,0.10555638,0.08795084,0.0662886,2.2560155,4,4
2,hyp,2,hyp,game,event,3.54,True,['game'],['event'],1,1,-1.5211331,-0.12023072,1.6311991,-0.3785394,0.33999845,-0.35092038,-0.6239537,0.022888182,0.092899956,0.53536725,0.071751915,0.14719413,0.07376124,0.05613729,2.1160336,14,4
2,hyp,2,hyp,catcher,player,4.64,True,['catcher'],['player'],1,1,-1.5448874,-0.15927483,1.5849007,-0.4490157,0.17541361,-0.47030473,-0.6406351,0.023898708,0.09552968,0.54654276,0.0714999,0.1335032,0.06999384,0.059031826,2.0982358,2,5
2,hyp,1,cohyp,restore,break,0.38,False,['restore'],['break'],1,1,-1.5905175,-0.1628202,1.6548156,-0.18726838,0.38036078,-0.36268973,-0.52936137,0.020666178,0.086159125,0.5305062,0.08407824,0.14832069,0.07055034,0.059719265,2.1269343,5,75
2,hyp,2,hyp,prestige,status,3.64,True,['prestige'],['status'],1,1,-1.437811,-0.04672566,1.7118089,-0.3418326,0.30072248,-0.503398,-0.4229437,0.023622662,0.094944455,0.55105054,0.07068158,0.1343892,0.06013666,0.06517486,2.0838735,1,2
2,hyp,1,cohyp,foot,inch,2.08,False,['foot'],['inch'],1,1,-1.5464519,-0.06952888,1.5208666,-0.3584041,0.08244505,-0.36055458,-0.731187,0.024524244,0.10740268,0.5268841,0.08045595,0.12503065,0.08028312,0.05541924,2.1549678,14,3
2,hyp,4,no-rel,elephant,officer,0.23,False,['elephant'],['officer'],1,1,-1.4444076,-0.1623046,1.6248873,-0.27643737,0.33308935,-0.43140736,-0.55887604,0.024728272,0.08912592,0.5323186,0.07951275,0.14626852,0.06809798,0.059948068,2.130525,2,5
2,hyp,2,hyp,bagel,food,6.0,True,"['bag', '##el']",['food'],2,1,-1.5177747,-0.2267589,1.575806,-0.45618582,0.26457894,-0.370188,-0.6768869,0.024392514,0.08870286,0.53799915,0.070517786,0.14498495,0.07685058,0.056552198,2.1144087,1,3
2,hyp,0,ant,sunrise,sunset,0.45,False,['sunrise'],['sunset'],1,1,-1.422988,-0.22081514,1.6169083,-0.47339043,0.124487594,-0.63762057,-0.5835462,0.02701026,0.0898723,0.5645976,0.06981261,0.12693723,0.059239246,0.06253077,2.0564702,4,5
2,hyp,6,syn,compute,calculate,5.0,False,['compute'],['calculate'],1,1,-1.6710458,-0.32379833,1.656178,-0.48820144,0.1590582,-0.36027646,-0.60894156,0.020488713,0.078816436,0.5708337,0.066867866,0.1277376,0.075993165,0.0592626,2.0298498,1,6
2,hyp,2,hyp,microwave,appliance,6.0,True,['microwave'],"['app', '##lian', '##ce']",1,3,-1.5722178,-0.12636077,1.5896406,-0.37188867,0.28286555,-0.38192186,-0.7231527,0.022625003,0.096054226,0.5342769,0.075142406,0.14462428,0.074392244,0.052885067,2.1187043,3,2
2,hyp,1,cohyp,grasshopper,cricket,1.73,False,"['grass', '##hopper']",['cricket'],2,1,-1.570511,-0.15369634,1.5536027,-0.32138473,0.23448983,-0.37124994,-0.5801595,0.023019832,0.09493293,0.52346474,0.08027694,0.13996,0.076372065,0.061973542,2.157787,2,3
2,hyp,5,r-hyp,ruler,dictator,3.73,False,['ruler'],['dictator'],1,1,-1.6144196,-0.19973955,1.7708219,-0.33197415,-0.0068923873,-0.48748738,-0.48997676,0.020242559,0.08330157,0.59766406,0.07298345,0.10101959,0.062472064,0.06231674,1.9655615,2,3
2,hyp,2,hyp,reap,gain,3.92,True,"['re', '##ap']",['gain'],2,1,-1.8314916,-0.18433344,1.7172937,-0.39188027,0.41192043,-0.37720254,-0.600708,0.016047992,0.08332443,0.5580056,0.06770737,0.1512593,0.06870849,0.054946896,2.034665,2,13
2,hyp,2,hyp,rose,wine,4.5,True,['rose'],['wine'],1,1,-1.5964776,-0.10256235,1.6172343,-0.45309424,0.27503178,-0.44838786,-0.71037257,0.021959186,0.09781725,0.5461521,0.06889398,0.14269292,0.06921899,0.053265594,2.084365,21,4
2,hyp,2,hyp,corn,food,5.62,True,['corn'],['food'],1,1,-1.5385143,-0.00888838,1.611648,-0.3655308,0.20991954,-0.48838925,-0.7288254,0.023234883,0.10726267,0.54229873,0.07508631,0.13349828,0.066405505,0.052213635,2.1008537,9,3
2,hyp,2,hyp,mix,compound,3.0,True,['mix'],['compound'],1,1,-1.4820389,-0.2380752,1.739245,-0.4495728,0.24913403,-0.5284483,-0.42944896,0.02301764,0.07985596,0.57682836,0.06463311,0.12998691,0.05973102,0.06594696,2.013848,9,11
2,hyp,4,no-rel,sport,ax,0.09,False,['sport'],['ax'],1,1,-1.5069407,-0.13881011,1.6001742,-0.4368652,-0.0010984135,-0.5301962,-0.56605923,0.025046317,0.09838193,0.55994666,0.07302503,0.11290751,0.066517904,0.06417463,2.0761762,9,3
2,hyp,2,hyp,hug,hold,5.23,True,['hug'],['hold'],1,1,-1.5476311,-0.1194998,1.6641626,-0.37454093,0.28580764,-0.37944055,-0.6749919,0.022177283,0.09249919,0.55051947,0.07167621,0.1387269,0.071325876,0.053075098,2.0780048,3,45
2,hyp,5,r-hyp,throw,toss,4.7,False,['throw'],['toss'],1,1,-1.6115539,-0.035869718,1.6033709,-0.30788186,0.1743286,-0.37937528,-0.67088366,0.021564042,0.10424162,0.53697526,0.079415955,0.1286261,0.07393645,0.05524056,2.1205187,20,9
2,hyp,6,syn,separate,divide,5.15,False,['separate'],['divide'],1,1,-1.5144893,-0.096305,1.6507487,-0.349304,0.3078734,-0.42173916,-0.76857656,0.02309053,0.095355,0.5471158,0.074040174,0.14284858,0.06886669,0.048683256,2.0820832,19,8
2,hyp,2,hyp,cricket,animal,3.91,True,['cricket'],['animal'],1,1,-1.461588,-0.050044537,1.674287,-0.40162563,0.21462508,-0.38449872,-0.5084783,0.023882046,0.097970895,0.54949623,0.06892986,0.12765612,0.07012057,0.061944366,2.094186,3,2
2,hyp,1,cohyp,water,air,0.5,False,['water'],['air'],1,1,-1.514389,-0.28935716,1.6390327,-0.36813506,0.33854744,-0.40625316,-0.58724684,0.023309361,0.07935148,0.54581326,0.073340215,0.1486793,0.07059723,0.058909208,2.089173,10,15
2,hyp,2,hyp,kill,destroy,5.17,True,['kill'],['destroy'],1,1,-1.5553677,-0.16573267,1.6863316,-0.41723922,0.20122826,-0.47548598,-0.6693026,0.0222846,0.08943668,0.5699765,0.06954849,0.12908767,0.06561325,0.054052778,2.0301948,17,4
2,hyp,4,no-rel,umbrella,ice,0.08,False,['umbrella'],['ice'],1,1,-1.396798,-0.04803355,1.6109631,-0.5156574,0.0155894235,-0.5090775,-0.8579939,0.027966063,0.107743785,0.5660898,0.067500316,0.11482154,0.06794592,0.0479326,2.0500505,4,11
2,hyp,6,syn,hammer,pound,2.54,False,['hammer'],['pound'],1,1,-1.5488051,-0.045030802,1.5738225,-0.3943322,0.10171696,-0.51394004,-0.63390803,0.023867546,0.10737141,0.5419357,0.075716235,0.12434274,0.06718061,0.059585772,2.1133022,10,22
2,hyp,1,cohyp,throat,neck,2.0,False,['throat'],['neck'],1,1,-1.4218444,-0.09415844,1.5222696,-0.3926894,0.17592838,-0.4243493,-0.6365466,0.027463937,0.10360232,0.52164525,0.076863326,0.13572714,0.07446795,0.06023005,2.1698158,4,6
2,hyp,5,r-hyp,hold,hamper,1.46,False,['hold'],"['ham', '##per']",1,2,-1.5362101,-0.11517425,1.5408838,-0.42321327,0.19512431,-0.46531835,-0.77749896,0.024641577,0.10205082,0.53460544,0.074995786,0.1391802,0.07190363,0.052622627,2.1235135,45,4
2,hyp,2,hyp,crocodile,animal,6.0,True,['crocodile'],['animal'],1,1,-1.4335166,-0.18326966,1.5779407,-0.6211679,-0.22362098,-0.44205052,-0.84847975,0.02864938,0.10002088,0.58206916,0.06455262,0.09606524,0.077215336,0.051427282,2.018885,1,2
2,hyp,1,cohyp,flip,jump,3.6,False,['flip'],['jump'],1,1,-1.521201,-0.07228957,1.5844915,-0.37556052,0.07189823,-0.39830363,-0.6272554,0.024292435,0.10344875,0.5423206,0.07638645,0.11949375,0.074668795,0.059389085,2.1187537,18,21
2,hyp,5,r-hyp,luggage,suitcase,2.27,False,['luggage'],['suitcase'],1,1,-1.5223733,-0.024699332,1.5415612,-0.28669882,0.11317473,-0.43865132,-0.6407086,0.024493922,0.109519094,0.52445495,0.08427619,0.12570941,0.072395705,0.059150774,2.1612456,1,1
2,hyp,2,hyp,wool,cloth,4.8,True,['wool'],['cloth'],1,1,-1.5405756,-0.12470317,1.5704925,-0.38817167,0.109274305,-0.45105302,-0.7188828,0.024281109,0.100040115,0.5449897,0.076869,0.12641229,0.07218422,0.055223666,2.1059654,3,1
2,hyp,2,hyp,rifle,gun,5.9,True,['rifle'],['gun'],1,1,-1.507891,-0.12236276,1.606307,-0.4137908,0.08380502,-0.4035182,-0.7785646,0.024690202,0.09868519,0.55590904,0.07373717,0.12128008,0.074498534,0.051199675,2.0775878,3,8
2,hyp,2,hyp,earring,jewelry,5.82,True,"['ear', '##ring']",['jewelry'],2,1,-1.558758,-0.11041203,1.5723977,-0.39437252,0.127454,-0.4134574,-0.6431917,0.02358434,0.100376576,0.5400915,0.075563125,0.12733163,0.074134685,0.05891814,2.1195197,1,1
2,hyp,2,hyp,concert,event,5.73,True,['concert'],['event'],1,1,-1.6095568,-0.25620285,1.5776879,-0.524095,0.19524524,-0.40832078,-0.6815105,0.022734849,0.087992616,0.5506743,0.0673135,0.13819987,0.0755757,0.05750921,2.081798,3,4
