pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,grade,results,toks_source,toks_target,n_toks_source,n_toks_target,ant_logit,cohyp_logit,hyp_logit,mero_logit,no-rel_logit,r-hyp_logit,syn_logit,ant,cohyp,hyp,mero,no-rel,r-hyp,syn,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10,best_tok#11,best_tok#12,best_tok#13,best_tok#14
2,hyp,Ġsubclass,2,hyp,Ġsubclass,milk,liquid,5.92,True,['Ġmilk'],['Ġliquid'],1,1,46.994953,46.770424,54.583775,47.403606,48.96592,47.352875,49.86473,0.00049862184,0.00039834512,0.9852684,0.0007503211,0.0035789125,0.00071320543,0.008792248,0.13543877,7,11,Ġsubclass,Ġequivalent,Ġrandom,Ġpart,Ġmajor,Ġcontrary,Ġcoordinated,Ġclass,Ġsimilar,Ġunrelated,Ġrelated,Ġtype,Ġcomparable,Ġdifferent
2,hyp,Ġsubclass,3,mero,Ġpart,clay,pottery,4.0,False,['Ġclay'],"['Ġpot', 'tery']",1,2,49.807793,50.403557,53.499992,51.72575,52.193417,52.02894,51.743782,0.013026073,0.023634726,0.52277577,0.088668995,0.14153923,0.120072834,0.09028238,2.0880435,5,3,Ġsubclass,Ġrandom,Ġmajor,Ġequivalent,Ġpart,Ġcoordinated,Ġcontrary,Ġsimilar,Ġminor,Ġunrelated,Ġrelated,Ġparts,Ġcomparable,Ġclass
1,cohyp,Ġcoordinated,1,cohyp,Ġcoordinated,ruby,emerald,1.0,True,['Ġruby'],"['Ġemer', 'ald']",1,2,51.859653,53.99004,51.188553,51.26674,53.46365,53.28568,52.08098,0.04792785,0.40346232,0.024498114,0.026490396,0.23833877,0.19948164,0.059800956,2.2083035,4,3,Ġcoordinated,Ġrandom,Ġmajor,Ġequivalent,Ġcontrary,Ġpart,Ġsubclass,Ġsimilar,Ġcoordinate,Ġminor,Ġmain,Ġtotal,Ġrandomly,Ġopposite
4,no-rel,Ġrandom,4,no-rel,Ġrandom,corpse,throne,0.08,True,['Ġcorpse'],['Ġthrone'],1,1,51.892925,50.857967,52.830585,52.631287,53.835625,52.25554,52.90162,0.058280483,0.020703636,0.14884828,0.12195213,0.40665564,0.08375376,0.15980607,2.38438,1,5,Ġrandom,Ġequivalent,Ġsubclass,Ġpart,Ġmajor,Ġcontrary,Ġcoordinated,Ġsimilar,Ġrandomly,Ġunrelated,Ġparts,Ġtotal,Ġdifferent,Ġcomparable
3,mero,Ġpart,3,mero,Ġpart,gas,car,0.62,True,['Ġgas'],['Ġcar'],1,1,49.699173,50.09574,53.4991,54.377163,51.55635,50.956406,51.39716,0.005878116,0.008739077,0.2627395,0.63221294,0.037653055,0.02066557,0.03211178,1.4812751,8,5,Ġpart,Ġsubclass,Ġrandom,Ġequivalent,Ġmajor,Ġcoordinated,Ġcontrary,Ġparts,Ġsimilar,part,ĠPart,Ġclass,Ġunrelated,Ġseparate
2,hyp,Ġsubclass,2,hyp,Ġsubclass,cop,officer,5.2,True,['Ġcop'],['Ġofficer'],1,1,49.238213,46.99417,53.924114,48.96091,50.096725,49.38529,50.70751,0.008464812,0.0008975166,0.9176531,0.0064148526,0.019973986,0.00980599,0.03678967,0.58133775,3,5,Ġsubclass,Ġequivalent,Ġrandom,Ġmajor,Ġcontrary,Ġpart,Ġcoordinated,Ġclass,Ġsimilar,Ġrelated,Ġunrelated,Ġcomparable,Ġdifferent,Ġminor
4,no-rel,Ġrandom,3,mero,Ġpart,prince,royalty,5.91,False,['Ġprince'],['Ġroyalty'],1,1,51.545727,49.67759,52.664032,50.698826,52.69419,51.710003,52.48401,0.08672809,0.01339177,0.26535884,0.03718394,0.2734837,0.102212496,0.2216412,2.403378,1,2,Ġrandom,Ġsubclass,Ġequivalent,Ġmajor,Ġcontrary,Ġpart,Ġcoordinated,Ġsimilar,Ġunrelated,Ġminor,Ġcomparable,ĠMajor,Ġrelated,Ġrandomly
2,hyp,Ġsubclass,2,hyp,Ġsubclass,celery,vegetable,5.83,True,"['Ġcel', 'ery']",['Ġvegetable'],2,1,46.380455,46.456642,55.355442,48.158478,49.04509,47.571404,49.457592,0.00012578203,0.0001357395,0.9940447,0.00074439606,0.0018065696,0.00041384806,0.0027289914,0.064032525,2,2,Ġsubclass,Ġequivalent,Ġrandom,Ġpart,Ġmajor,Ġcoordinated,Ġcontrary,Ġunrelated,Ġclass,Ġrelated,Ġsimilar,Ġdifferent,Ġtype,Ġspecific
0,ant,Ġcontrary,5,r-hyp,Ġmajor,vanish,fade,4.15,False,['Ġvanish'],['Ġfade'],1,1,52.37145,50.116394,51.83422,47.907837,52.194855,51.31054,51.84498,0.28771168,0.0301717,0.16812895,0.0033146343,0.24113695,0.09958879,0.16994736,2.3900614,5,6,Ġcontrary,Ġrandom,Ġequivalent,Ġsubclass,Ġmajor,Ġcoordinated,Ġpart,Ġsimilar,Ġopposite,Ġunrelated,Ġminor,Ġcomparable,Ġrandomly,Ġtotal
2,hyp,Ġsubclass,2,hyp,Ġsubclass,softball,sport,5.73,True,"['Ġsoft', 'ball']",['Ġsport'],2,1,47.98383,47.267033,55.68136,49.080524,50.934574,49.445576,50.635868,0.000445435,0.00021751209,0.98124766,0.0013337453,0.008516801,0.0019213773,0.00631757,0.16919528,2,9,Ġsubclass,Ġrandom,Ġequivalent,Ġmajor,Ġpart,Ġcontrary,Ġcoordinated,Ġunrelated,Ġclass,Ġrelated,Ġsimilar,Ġspecific,Ġother,Ġcomparable
2,hyp,Ġsubclass,2,hyp,Ġsubclass,squash,vegetable,5.77,True,['Ġsquash'],['Ġvegetable'],1,1,46.348785,46.337456,54.80516,47.909145,48.553757,47.537037,49.200546,0.00021090856,0.00020853252,0.9923189,0.0010040376,0.0019129389,0.0006920625,0.0036525673,0.080276854,4,2,Ġsubclass,Ġequivalent,Ġrandom,Ġpart,Ġmajor,Ġcontrary,Ġcoordinated,Ġunrelated,Ġrelated,Ġclass,Ġsimilar,Ġdifferent,Ġtype,Ġother
2,hyp,Ġsubclass,3,mero,Ġpart,water,ice,2.08,False,['Ġwater'],['Ġice'],1,1,51.40316,51.226532,53.055573,50.71851,52.31983,51.539967,52.21199,0.07432318,0.062289618,0.38793403,0.03747869,0.18587877,0.08521942,0.16687636,2.4207618,10,11,Ġsubclass,Ġrandom,Ġequivalent,Ġmajor,Ġcontrary,Ġcoordinated,Ġpart,Ġunrelated,Ġsimilar,Ġtotal,Ġminor,Ġrelated,Ġgroup,Ġrandomly
0,ant,Ġcontrary,2,hyp,Ġsubclass,opening,entrance,3.69,False,['Ġopening'],['Ġentrance'],1,1,52.214752,49.31299,51.965645,49.541542,51.06623,50.38419,51.667343,0.33791453,0.018560378,0.26340312,0.023326332,0.10715449,0.05417559,0.19546552,2.3025882,25,5,Ġcontrary,Ġsubclass,Ġequivalent,Ġrandom,Ġmajor,Ġpart,Ġcoordinated,Ġopposite,Ġunrelated,Ġsimilar,Ġmain,Ġseparate,Ġcomparable,Ġsimultaneous
2,hyp,Ġsubclass,2,hyp,Ġsubclass,yogurt,food,5.77,True,['Ġyogurt'],['Ġfood'],1,1,46.000748,46.1994,56.336235,48.38954,48.45837,46.74478,49.88991,3.238083e-05,3.949685e-05,0.9975465,0.00035296206,0.00037811152,6.814246e-05,0.0015824517,0.028608432,1,3,Ġsubclass,Ġequivalent,Ġrandom,Ġpart,Ġmajor,Ġcoordinated,Ġcontrary,Ġclass,Ġsimilar,Ġrelated,Ġunrelated,Ġtype,Ġother,Ġgroup
2,hyp,Ġsubclass,3,mero,Ġpart,axon,neuron,2.82,False,"['Ġax', 'on']",['Ġneuron'],2,1,49.09165,49.8097,53.01583,49.890785,50.909065,50.39094,51.065815,0.013715723,0.028123198,0.69417614,0.030498575,0.08443314,0.050291512,0.09876168,1.5967836,1,1,Ġsubclass,Ġequivalent,Ġrandom,Ġmajor,Ġpart,Ġcoordinated,Ġcontrary,Ġsimilar,Ġunrelated,Ġrelated,Ġclass,Ġcoordinate,Ġgroup,Ġmain
2,hyp,Ġsubclass,2,hyp,Ġsubclass,fury,anger,4.8,True,['Ġfury'],['Ġanger'],1,1,51.930676,48.66501,53.245155,47.97075,51.153828,49.798477,51.295185,0.16983248,0.006482755,0.6322547,0.0032377734,0.078098014,0.020138113,0.089956135,1.639801,4,5,Ġsubclass,Ġcontrary,Ġequivalent,Ġrandom,Ġmajor,Ġcoordinated,Ġpart,Ġsimilar,Ġunrelated,Ġopposite,Ġrelated,Ġcomparable,Ġclass,Ġdifferent
2,hyp,Ġsubclass,2,hyp,Ġsubclass,ghost,spirit,5.0,True,['Ġghost'],['Ġspirit'],1,1,50.832638,48.4054,53.490208,49.657875,51.608276,49.759552,51.60662,0.0491616,0.00434,0.7011226,0.015185638,0.10677795,0.016810894,0.10660131,1.4866173,7,9,Ġsubclass,Ġrandom,Ġequivalent,Ġcontrary,Ġmajor,Ġpart,Ġcoordinated,Ġunrelated,Ġsimilar,Ġrelated,Ġclass,Ġgroup,Ġcomparable,Ġminor
2,hyp,Ġsubclass,2,hyp,Ġsubclass,clove,plant,5.08,True,"['Ġcl', 'ove']",['Ġplant'],2,1,46.630264,46.662106,56.117302,48.758728,49.41485,47.598953,49.878124,7.551349e-05,7.7956625e-05,0.99584705,0.0006344605,0.0012227962,0.0001989394,0.0019433552,0.046597958,7,10,Ġsubclass,Ġequivalent,Ġrandom,Ġpart,Ġmajor,Ġcoordinated,Ġcontrary,Ġclass,Ġrelated,Ġunrelated,Ġsimilar,Ġtype,Ġgroup,Ġother
2,hyp,Ġsubclass,2,hyp,Ġsubclass,mammal,animal,6.0,True,['Ġmammal'],['Ġanimal'],1,1,46.11365,45.784657,56.481617,48.252583,48.728355,47.0913,49.62328,3.1364045e-05,2.2571034e-05,0.99811906,0.000266292,0.00042853237,8.337194e-05,0.0010486831,0.02299402,1,2,Ġsubclass,Ġequivalent,Ġrandom,Ġpart,Ġmajor,Ġcontrary,Ġcoordinated,Ġclass,Ġunrelated,Ġsimilar,Ġrelated,Ġtype,Ġother,Ġspecific
2,hyp,Ġsubclass,5,r-hyp,Ġmajor,beverage,soda,0.62,False,['Ġbeverage'],['Ġsoda'],1,1,47.241383,49.27188,52.000877,49.355892,50.22607,50.39702,50.29401,0.0050502615,0.0384723,0.5892996,0.041844048,0.09989582,0.1185193,0.106918566,1.9020559,1,2,Ġsubclass,Ġmajor,Ġequivalent,Ġrandom,Ġpart,Ġcoordinated,Ġcontrary,Ġsimilar,Ġclass,Ġdifferent,Ġunrelated,Ġtype,Ġminor,Ġrelated
2,hyp,Ġsubclass,5,r-hyp,Ġmajor,talk,advise,3.54,False,['Ġtalk'],['Ġadvise'],1,1,50.963833,48.340534,53.694485,47.812992,50.80759,49.8005,51.60634,0.051210366,0.0037159831,0.78571475,0.0021926288,0.04380288,0.01600031,0.09736313,1.1626073,11,3,Ġsubclass,Ġequivalent,Ġcontrary,Ġrandom,Ġmajor,Ġcoordinated,Ġpart,Ġsimilar,Ġcomparable,Ġunrelated,Ġrelated,Ġclass,Ġdifferent,Ġopposite
2,hyp,Ġsubclass,1,cohyp,Ġcoordinated,dawn,day,2.7,False,['Ġdawn'],['Ġday'],1,1,51.987938,50.97876,52.237217,51.649216,50.460186,50.269432,51.541454,0.22745208,0.08291048,0.29184377,0.16210064,0.049362335,0.04078987,0.14554073,2.5350118,6,10,Ġsubclass,Ġcontrary,Ġpart,Ġequivalent,Ġcoordinated,Ġrandom,Ġmajor,Ġsimilar,Ġcoordinate,Ġthe,Ġday,Ġclass,Ġopposite,Ġother
2,hyp,Ġsubclass,2,hyp,Ġsubclass,dinner,food,2.91,True,['Ġdinner'],['Ġfood'],1,1,46.33111,46.344532,56.303734,48.48541,48.624756,46.844036,49.96458,4.6529487e-05,4.7158308e-05,0.9972053,0.00040117066,0.0004611549,7.771236e-05,0.0017608618,0.032182787,2,3,Ġsubclass,Ġequivalent,Ġrandom,Ġpart,Ġmajor,Ġcoordinated,Ġcontrary,Ġclass,Ġsimilar,Ġrelated,Ġunrelated,Ġtype,Ġother,Ġgroup
2,hyp,Ġsubclass,2,hyp,Ġsubclass,dinosaur,creature,5.0,True,['Ġdinosaur'],['Ġcreature'],1,1,46.534588,45.48548,55.945976,47.629032,48.839214,46.82719,50.004047,8.14687e-05,2.8534454e-05,0.99610436,0.00024338954,0.0008163518,0.000109160734,0.002616724,0.04232591,1,3,Ġsubclass,Ġequivalent,Ġrandom,Ġpart,Ġmajor,Ġcontrary,Ġcoordinated,Ġclass,Ġsimilar,Ġunrelated,Ġrelated,Ġtype,Ġother,Ġcomparable
2,hyp,Ġsubclass,2,hyp,Ġsubclass,detach,separate,4.91,True,['Ġdetach'],['Ġseparate'],1,1,51.84527,50.45941,53.77065,50.46603,52.318016,51.637295,52.312065,0.080833286,0.020217167,0.5543352,0.02035142,0.12968867,0.065655105,0.12891917,2.0144541,3,19,Ġsubclass,Ġrandom,Ġequivalent,Ġcontrary,Ġmajor,Ġpart,Ġcoordinated,Ġunrelated,Ġsimilar,Ġseparate,Ġdifferent,Ġcomparable,Ġtotal,Ġrelated
2,hyp,Ġsubclass,2,hyp,Ġsubclass,hockey,sport,6.0,True,['Ġhockey'],['Ġsport'],1,1,48.58124,47.43003,54.68527,48.64476,50.3258,49.234715,50.66362,0.0021472697,0.00067908183,0.9612398,0.0022880859,0.012289649,0.004127492,0.017228682,0.31270078,2,9,Ġsubclass,Ġequivalent,Ġrandom,Ġmajor,Ġpart,Ġcontrary,Ġcoordinated,Ġunrelated,Ġclass,Ġsimilar,Ġrelated,Ġcomparable,Ġspecific,Ġgroup
2,hyp,Ġsubclass,2,hyp,Ġsubclass,floor,ground,4.69,True,['Ġfloor'],['Ġground'],1,1,50.1853,47.778084,53.409664,49.291508,49.752716,48.10079,50.60149,0.03457079,0.0031136444,0.8690271,0.014142972,0.022430602,0.004299498,0.052415386,0.83629006,12,30,Ġsubclass,Ġequivalent,Ġcontrary,Ġrandom,Ġpart,Ġmajor,Ġcoordinated,Ġsimilar,Ġcommon,Ġcomparable,Ġunrelated,Ġseparate,Ġdifferent,Ġthe
2,hyp,Ġsubclass,5,r-hyp,Ġmajor,art,sculpture,1.77,False,['Ġart'],['Ġsculpture'],1,1,49.21896,49.05285,54.27098,49.7234,51.33023,50.41361,51.676388,0.005462183,0.004626208,0.85394734,0.009045694,0.0451107,0.0180383,0.063769594,0.89223886,4,4,Ġsubclass,Ġequivalent,Ġrandom,Ġmajor,Ġpart,Ġcontrary,Ġcoordinated,Ġsimilar,Ġunrelated,Ġclass,Ġrelated,Ġminor,Ġcomparable,Ġgroup
2,hyp,Ġsubclass,2,hyp,Ġsubclass,game,event,3.54,True,['Ġgame'],['Ġevent'],1,1,48.617554,47.245815,54.42876,47.59425,49.842285,48.83153,50.807198,0.002863615,0.00072640064,0.9565104,0.001029199,0.009745603,0.0035468598,0.0255779,0.33259735,14,4,Ġsubclass,Ġequivalent,Ġrandom,Ġmajor,Ġcontrary,Ġpart,Ġcoordinated,Ġsimilar,Ġclass,Ġunrelated,Ġrelated,Ġtype,Ġcomparable,Ġmain
2,hyp,Ġsubclass,2,hyp,Ġsubclass,catcher,player,4.64,True,['Ġcatcher'],['Ġplayer'],1,1,49.50934,47.733845,53.863514,49.794155,50.171062,49.409306,51.225525,0.011272968,0.0019096385,0.8770668,0.014987618,0.021848489,0.010199868,0.06271459,0.7855463,2,5,Ġsubclass,Ġequivalent,Ġrandom,Ġpart,Ġcontrary,Ġmajor,Ġcoordinated,Ġsimilar,Ġclass,Ġunrelated,Ġrelated,Ġcomparable,Ġgroup,Ġminor
2,hyp,Ġsubclass,1,cohyp,Ġcoordinated,restore,break,0.38,False,['Ġrestore'],['Ġbreak'],1,1,51.363472,48.545967,52.566326,47.909195,50.59544,49.701946,50.890045,0.17551218,0.010487704,0.58438647,0.0055479654,0.08142451,0.033320826,0.109320246,1.8112798,5,75,Ġsubclass,Ġcontrary,Ġequivalent,Ġrandom,Ġmajor,Ġcoordinated,Ġpart,Ġunrelated,Ġsimilar,Ġcomparable,Ġrelated,Ġopposite,Ġrandomly,Ġmain
2,hyp,Ġsubclass,2,hyp,Ġsubclass,prestige,status,3.64,True,['Ġprestige'],['Ġstatus'],1,1,51.19705,48.758278,53.097748,48.636707,51.406284,50.154037,51.970764,0.08614707,0.0075178915,0.57637334,0.0066573075,0.106196605,0.03035755,0.18675022,1.8127716,1,2,Ġsubclass,Ġequivalent,Ġrandom,Ġcontrary,Ġmajor,Ġcoordinated,Ġpart,Ġsimilar,Ġunrelated,Ġclass,Ġcomparable,Ġrelated,Ġtotal,Ġminor
6,syn,Ġequivalent,1,cohyp,Ġcoordinated,foot,inch,2.08,False,['Ġfoot'],['Ġinch'],1,1,51.021446,51.735558,52.43733,51.29958,51.428978,51.29305,52.55902,0.06268959,0.12803538,0.25828856,0.082791775,0.094228916,0.082252845,0.2917129,2.568175,14,3,Ġequivalent,Ġsubclass,Ġcoordinated,Ġrandom,Ġpart,Ġmajor,Ġcontrary,Ġsimilar,Ġcoordinate,Ġgroup,Ġcomparable,Ġtotal,Ġdifferent,Ġclass
2,hyp,Ġsubclass,4,no-rel,Ġrandom,elephant,officer,0.23,False,['Ġelephant'],['Ġofficer'],1,1,49.277267,47.086132,53.99089,48.951214,50.19887,49.40637,50.778107,0.008235511,0.00092064583,0.9178909,0.005944116,0.020698467,0.009370405,0.03693999,0.5784301,2,5,Ġsubclass,Ġequivalent,Ġrandom,Ġmajor,Ġcontrary,Ġpart,Ġcoordinated,Ġclass,Ġsimilar,Ġrelated,Ġunrelated,Ġcomparable,Ġdifferent,Ġminor
2,hyp,Ġsubclass,2,hyp,Ġsubclass,bagel,food,6.0,True,"['Ġbag', 'el']",['Ġfood'],2,1,46.13245,46.422474,55.83655,48.246445,48.29493,46.633587,49.659405,6.0828534e-05,8.129486e-05,0.9966556,0.00050373666,0.00052876194,0.00010040336,0.0020693992,0.037832797,1,3,Ġsubclass,Ġequivalent,Ġrandom,Ġpart,Ġmajor,Ġcoordinated,Ġcontrary,Ġclass,Ġsimilar,Ġrelated,Ġunrelated,Ġtype,Ġgroup,Ġother
0,ant,Ġcontrary,0,ant,Ġcontrary,sunrise,sunset,0.45,True,['Ġsunrise'],['Ġsunset'],1,1,54.49974,51.617085,51.4055,49.557537,51.508137,51.433884,52.4977,0.74609375,0.0417707,0.033805016,0.0053262515,0.037459016,0.034778323,0.10076694,1.3917193,4,5,Ġcontrary,Ġequivalent,Ġcoordinated,Ġrandom,Ġmajor,Ġsubclass,Ġpart,Ġopposite,Ġsimilar,Ġcoordinate,Ġtotal,Ġcomparable,Ġunrelated,Ġdifferent
2,hyp,Ġsubclass,6,syn,Ġequivalent,compute,calculate,5.0,False,['Ġcompute'],['Ġcalculate'],1,1,51.595028,49.713173,53.988747,48.77196,52.41164,51.262478,52.150757,0.059210107,0.009018132,0.6485966,0.0035184673,0.13398187,0.04245914,0.103215724,1.6567298,1,6,Ġsubclass,Ġrandom,Ġequivalent,Ġcontrary,Ġmajor,Ġcoordinated,Ġpart,Ġsimilar,Ġunrelated,Ġcomparable,Ġrandomly,Ġcoordinate,Ġclass,Ġtotal
2,hyp,Ġsubclass,2,hyp,Ġsubclass,microwave,appliance,6.0,True,['Ġmicrowave'],['Ġappliance'],1,1,47.584476,47.02981,54.355984,48.432205,49.71527,48.776104,50.28204,0.0011073065,0.00063588715,0.9662646,0.0025848285,0.009325243,0.0036457349,0.016436322,0.27752462,3,2,Ġsubclass,Ġequivalent,Ġrandom,Ġmajor,Ġpart,Ġcontrary,Ġcoordinated,Ġclass,Ġunrelated,Ġsimilar,Ġrelated,Ġspecific,Ġtype,Ġcomparable
2,hyp,Ġsubclass,1,cohyp,Ġcoordinated,grasshopper,cricket,1.73,False,"['Ġgrass', 'ho', 'pper']",['Ġcricket'],3,1,50.055954,49.158905,53.07156,49.820496,52.025257,50.591984,51.660484,0.02743496,0.011187188,0.55971295,0.02167934,0.19659017,0.04689204,0.13650325,1.8638153,2,3,Ġsubclass,Ġrandom,Ġequivalent,Ġmajor,Ġcontrary,Ġpart,Ġcoordinated,Ġunrelated,Ġsimilar,Ġrandomly,Ġminor,Ġcomparable,Ġclass,ĠMajor
4,no-rel,Ġrandom,5,r-hyp,Ġmajor,ruler,dictator,3.73,False,['Ġruler'],['Ġdictator'],1,1,52.264164,49.854404,52.903202,50.406208,53.273678,52.92754,52.844673,0.10402542,0.009345321,0.19709255,0.016227046,0.2854735,0.2019482,0.18588804,2.3945458,2,3,Ġrandom,Ġmajor,Ġsubclass,Ġequivalent,Ġcontrary,Ġpart,Ġcoordinated,Ġsimilar,Ġminor,ĠMajor,Ġrandomly,Ġunrelated,Ġtotal,Ġcomparable
2,hyp,Ġsubclass,2,hyp,Ġsubclass,reap,gain,3.92,True,['Ġreap'],['Ġgain'],1,1,51.963055,48.055397,52.490845,46.635994,50.615025,49.708195,51.38741,0.27418977,0.0055077868,0.46480155,0.0013321041,0.07122119,0.02875928,0.15418838,1.9142401,2,13,Ġsubclass,Ġcontrary,Ġequivalent,Ġrandom,Ġmajor,Ġcoordinated,Ġpart,Ġopposite,Ġunrelated,Ġsimilar,Ġcomparable,Ġclass,Ġminor,Ġtotal
2,hyp,Ġsubclass,2,hyp,Ġsubclass,rose,wine,4.5,True,['Ġrose'],['Ġwine'],1,1,48.634632,48.559444,54.46377,50.122993,50.21007,48.644234,50.486736,0.0027883183,0.0025863587,0.94821227,0.012351777,0.013475566,0.0028152196,0.017770555,0.40784392,21,4,Ġsubclass,Ġequivalent,Ġrandom,Ġpart,Ġmajor,Ġcontrary,Ġcoordinated,Ġclass,Ġsimilar,Ġrelated,Ġunrelated,Ġtype,Ġdifferent,Ġof
2,hyp,Ġsubclass,2,hyp,Ġsubclass,corn,food,5.62,True,['Ġcorn'],['Ġfood'],1,1,45.91224,46.16587,56.2691,48.433353,48.481556,46.8669,49.814507,3.1693573e-05,4.0843413e-05,0.99746776,0.00039434587,0.0004138199,8.2333354e-05,0.0015692945,0.029564248,9,3,Ġsubclass,Ġequivalent,Ġrandom,Ġpart,Ġmajor,Ġcoordinated,Ġcontrary,Ġclass,Ġsimilar,Ġrelated,Ġunrelated,Ġtype,Ġother,Ġgroup
2,hyp,Ġsubclass,2,hyp,Ġsubclass,mix,compound,3.0,True,['Ġmix'],['Ġcompound'],1,1,47.087048,46.914402,54.265984,47.11322,49.436012,48.095463,50.142296,0.0007413874,0.0006238299,0.97233856,0.00076104765,0.0077658254,0.0020323307,0.015737027,0.22844666,9,11,Ġsubclass,Ġequivalent,Ġrandom,Ġmajor,Ġpart,Ġcontrary,Ġcoordinated,Ġsimilar,Ġunrelated,Ġclass,Ġrelated,Ġcomparable,Ġgroup,Ġtype
2,hyp,Ġsubclass,4,no-rel,Ġrandom,sport,ax,0.09,False,['Ġsport'],['Ġax'],1,1,50.12964,50.558533,52.135002,50.760216,51.457092,51.731953,51.53588,0.04055219,0.062270265,0.30125389,0.07618519,0.15293968,0.20132166,0.16547702,2.5506732,9,3,Ġsubclass,Ġmajor,Ġequivalent,Ġrandom,Ġpart,Ġcoordinated,Ġcontrary,Ġsimilar,ĠMajor,Ġdifferent,Ġunrelated,Ġmain,Ġcomparable,Ġopposite
2,hyp,Ġsubclass,2,hyp,Ġsubclass,hug,hold,5.23,True,['Ġhug'],['Ġhold'],1,1,49.7197,47.49766,53.802128,47.323757,50.445957,49.778835,51.20884,0.014695022,0.0015927636,0.8712568,0.0013385222,0.030379442,0.015590227,0.06514713,0.79369974,3,45,Ġsubclass,Ġequivalent,Ġrandom,Ġmajor,Ġcontrary,Ġcoordinated,Ġpart,Ġsimilar,Ġunrelated,Ġcomparable,Ġclass,Ġrelated,Ġrandomly,Ġcoordinate
2,hyp,Ġsubclass,5,r-hyp,Ġmajor,throw,toss,4.7,False,['Ġthrow'],['Ġtoss'],1,1,51.456326,50.360107,53.711845,49.28304,52.745728,51.754982,52.617912,0.052187037,0.017437378,0.49787748,0.0059390413,0.18947102,0.07035055,0.16673753,2.0240664,20,9,Ġsubclass,Ġrandom,Ġequivalent,Ġmajor,Ġcontrary,Ġcoordinated,Ġpart,Ġsimilar,Ġclass,Ġcomparable,Ġunrelated,Ġminor,Ġdifferent,Ġtotal
2,hyp,Ġsubclass,6,syn,Ġequivalent,separate,divide,5.15,False,['Ġseparate'],['Ġdivide'],1,1,51.962173,49.66922,53.42518,49.37872,51.84775,51.525497,52.32432,0.118065506,0.011920817,0.50991535,0.008915449,0.105300464,0.076291665,0.16959071,2.0555804,19,8,Ġsubclass,Ġequivalent,Ġcontrary,Ġrandom,Ġmajor,Ġcoordinated,Ġpart,Ġunrelated,Ġsimilar,Ġopposite,Ġmain,Ġclass,Ġrelated,Ġseparate
2,hyp,Ġsubclass,2,hyp,Ġsubclass,cricket,animal,3.91,True,['Ġcricket'],['Ġanimal'],1,1,46.19375,45.87372,56.43299,48.20857,48.8447,47.21734,49.684612,3.5664718e-05,2.5897118e-05,0.9978961,0.00026746318,0.0005052803,9.926092e-05,0.001170312,0.025378628,3,2,Ġsubclass,Ġequivalent,Ġrandom,Ġpart,Ġmajor,Ġcontrary,Ġcoordinated,Ġclass,Ġunrelated,Ġsimilar,Ġrelated,Ġtype,Ġother,Ġspecific
2,hyp,Ġsubclass,1,cohyp,Ġcoordinated,water,air,0.5,False,['Ġwater'],['Ġair'],1,1,49.96463,49.87668,52.895054,50.957394,50.57028,50.0268,51.213783,0.033631507,0.030799907,0.6301054,0.090760745,0.061627697,0.035788674,0.11728612,1.8356322,10,15,Ġsubclass,Ġequivalent,Ġpart,Ġrandom,Ġmajor,Ġcontrary,Ġcoordinated,Ġsimilar,Ġcoordinate,Ġclass,Ġunrelated,Ġthe,Ġcomparable,Ġseparate
2,hyp,Ġsubclass,2,hyp,Ġsubclass,kill,destroy,5.17,True,['Ġkill'],['Ġdestroy'],1,1,52.51821,48.98674,52.99578,47.754414,52.15597,50.82317,51.703,0.25174975,0.0073666587,0.4058587,0.002148216,0.17524686,0.046219133,0.111410685,2.0982428,17,4,Ġsubclass,Ġcontrary,Ġrandom,Ġequivalent,Ġmajor,Ġcoordinated,Ġpart,Ġsimilar,Ġunrelated,Ġtotal,Ġopposite,Ġrandomly,Ġcoordinate,Ġcomparable
2,hyp,Ġsubclass,4,no-rel,Ġrandom,umbrella,ice,0.08,False,['Ġumbrella'],['Ġice'],1,1,51.775547,51.094894,53.063995,50.838543,52.32088,51.55929,52.406834,0.1006443,0.050954845,0.36505237,0.039432425,0.17362997,0.08107197,0.18921408,2.4537935,4,11,Ġsubclass,Ġequivalent,Ġrandom,Ġcontrary,Ġmajor,Ġcoordinated,Ġpart,Ġunrelated,Ġsimilar,Ġminor,Ġtotal,Ġrelated,Ġcomparable,Ġrandomly
6,syn,Ġequivalent,6,syn,Ġequivalent,hammer,pound,2.54,True,['Ġhammer'],['Ġpound'],1,1,51.28538,52.29237,52.516563,51.64735,51.55172,51.58536,53.247234,0.054447614,0.14904192,0.18649812,0.078195184,0.07106376,0.07349514,0.38725838,2.4551747,10,22,Ġequivalent,Ġsubclass,Ġcoordinated,Ġpart,Ġmajor,Ġrandom,Ġcontrary,Ġcomparable,Ġsimilar,Ġtotal,Ġgroup,Ġcoordinate,Ġsignificant,Ġclass
