pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,grade,results,toks_source,toks_target,n_toks_source,n_toks_target,ant_logit,cohyp_logit,hyp_logit,mero_logit,no-rel_logit,r-hyp_logit,syn_logit,ant,cohyp,hyp,mero,no-rel,r-hyp,syn,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10,best_tok#11,best_tok#12,best_tok#13,best_tok#14
2,hyp,Ġsubclass,2,hyp,Ġsubclass,shovel,tool,5.82,True,['Ġshovel'],['Ġtool'],1,1,12.067921,14.449028,23.367214,14.150201,14.299477,14.309881,17.557182,1.23387945e-05,0.0001334672,0.9965373,9.899096e-05,0.00011492782,0.00011612984,0.0029869557,0.036297012,5,8,Ġsubclass,Ġequivalent,Ġcoordinated,Ġmajor,Ġrandom,Ġpart,Ġclass,Ġtype,Ġsort,Ġcontrary,Ġkind,Ġcategory,Ġgroup,Ġform
2,hyp,Ġsubclass,2,hyp,Ġsubclass,eight,number,5.77,True,['Ġeight'],['Ġnumber'],1,1,14.611758,16.50562,23.142994,14.691891,16.361193,15.93505,18.068539,0.00019528742,0.0012976798,0.99024546,0.00021158037,0.0011231662,0.00073345355,0.006193483,0.095509574,4,17,Ġsubclass,Ġequivalent,Ġcoordinated,Ġrandom,Ġmajor,Ġpart,Ġcontrary,Ġclass,Ġsort,Ġtype,Ġsubset,Ġgroup,Ġcategory,Ġkind
6,syn,Ġequivalent,6,syn,Ġequivalent,sum,amount,3.64,True,['Ġsum'],['Ġamount'],1,1,17.697592,17.804726,17.80954,13.924561,14.206929,16.609524,19.058464,0.1329529,0.14798765,0.1487018,0.0030555625,0.0040524933,0.044787407,0.51846224,1.9535599,8,7,Ġequivalent,Ġsubclass,Ġcoordinated,Ġcontrary,Ġmajor,Ġrandom,Ġpart,Ġsimilar,Ġopposite,Ġindependent,Ġanalogous,Ġdifferent,Ġrelated,Ġinverse
2,hyp,Ġsubclass,2,hyp,Ġsubclass,dismiss,go,2.38,True,['Ġdismiss'],['Ġgo'],1,1,16.577354,17.237383,19.005754,13.93111,17.57966,15.257518,16.749973,0.05397634,0.10443598,0.6121307,0.0038278438,0.14706163,0.014421343,0.06414619,1.7809641,6,35,Ġsubclass,Ġrandom,Ġcoordinated,Ġequivalent,Ġcontrary,Ġmajor,Ġpart,Ġopposite,Ġsimilar,Ġrelated,Ġindependent,Ġcoordination,Ġcounter,Ġcoordinate
2,hyp,Ġsubclass,2,hyp,Ġsubclass,tablet,medicine,4.75,True,['Ġtablet'],['Ġmedicine'],1,1,13.062607,16.645248,19.361315,18.10369,19.263296,14.98162,16.292114,0.000793245,0.028531777,0.43142116,0.12266526,0.39114022,0.0054053534,0.020043086,1.7326151,4,5,Ġsubclass,Ġrandom,Ġpart,Ġcoordinated,Ġequivalent,Ġmajor,Ġcontrary,Ġrandomized,Ġcomponent,ĠRandom,Ġclass,Ġrelated,Ġrandomly,Ġsort
2,hyp,Ġsubclass,6,syn,Ġequivalent,wit,humor,5.07,False,['Ġwit'],['Ġhumor'],1,1,15.262089,16.345175,19.390783,15.006439,13.925532,16.068792,18.16055,0.011431909,0.033767357,0.70988506,0.008853023,0.0030037216,0.025613308,0.20744555,1.2814274,3,7,Ġsubclass,Ġequivalent,Ġcoordinated,Ġmajor,Ġcontrary,Ġpart,Ġrandom,Ġopposite,Ġrelated,Ġsimilar,Ġcoordination,Ġsubset,Ġanalogous,Ġindependent
3,mero,Ġpart,3,mero,Ġpart,bedroom,home,0.7,True,['Ġbedroom'],['Ġhome'],1,1,11.724468,15.341018,15.849768,21.815115,14.478102,14.826271,15.070877,4.118138e-05,0.0015323162,0.002548565,0.99314606,0.0006465301,0.0009157919,0.0011695743,0.074224256,1,17,Ġpart,Ġsubclass,Ġcoordinated,Ġequivalent,Ġmajor,Ġrandom,Ġcomponent,Ġportion,Ġsection,Ġorganized,Ġbranch,ĠPart,Ġcontrary,Ġone
5,r-hyp,Ġmajor,5,r-hyp,Ġmajor,fruit,cherry,0.69,True,['Ġfruit'],['Ġcherry'],1,1,11.340755,13.862301,10.141162,16.873531,12.735798,19.746885,13.027395,0.00021050681,0.0026203506,6.342921e-05,0.05322555,0.0008494257,0.9418938,0.0011370105,0.3522956,5,5,Ġmajor,Ġpart,Ġcoordinated,Ġkey,Ġequivalent,Ġmain,Ġrandom,Ġimportant,Ġcore,Ġmajority,Ġbulk,Ġsignificant,Ġbackbone,Ġcontrary
6,syn,Ġequivalent,2,hyp,Ġsubclass,stack,pile,3.58,False,['Ġstack'],['Ġpile'],1,1,17.111029,18.23692,17.782831,15.362508,13.4719305,16.449863,18.604067,0.08922295,0.27507094,0.1746774,0.015527575,0.002344425,0.0460613,0.39709538,2.1104114,8,11,Ġequivalent,Ġcoordinated,Ġsubclass,Ġcontrary,Ġmajor,Ġpart,Ġrandom,Ġsimilar,Ġopposite,Ġanalogous,Ġrelated,Ġcounter,Ġcoordinate,Ġindependent
2,hyp,Ġsubclass,2,hyp,Ġsubclass,helmet,protection,5.18,True,['Ġhelmet'],['Ġprotection'],1,1,11.754925,14.684744,21.657997,15.432958,16.754131,13.31268,16.66226,4.9165883e-05,0.0009205939,0.98290944,0.0019454191,0.0072910762,0.00023344708,0.0066510844,0.15463524,2,7,Ġsubclass,Ġrandom,Ġequivalent,Ġpart,Ġcoordinated,Ġmajor,Ġtype,Ġclass,Ġform,Ġcontrary,Ġsort,Ġgroup,Ġsystem,Ġcategory
3,mero,Ġpart,3,mero,Ġpart,pedal,bike,0.54,True,['Ġpedal'],['Ġbike'],1,1,10.951406,15.713341,15.466182,21.756243,14.983611,15.641174,14.681046,2.0130972e-05,0.0023547616,0.0018391077,0.9916215,0.0011350877,0.002190814,0.0008387389,0.08865053,5,3,Ġpart,Ġcoordinated,Ġmajor,Ġsubclass,Ġrandom,Ġequivalent,Ġcomponent,Ġportion,ĠPart,Ġrequired,Ġmember,Ġparts,Ġbranch,Ġcontrary
5,r-hyp,Ġmajor,5,r-hyp,Ġmajor,weapon,sword,1.64,True,['Ġweapon'],['Ġsword'],1,1,10.669192,12.003994,9.620291,15.643909,11.942406,19.97498,13.112717,8.955401e-05,0.0003402374,3.1372772e-05,0.012959172,0.000319915,0.98522866,0.0010310845,0.12194261,2,1,Ġmajor,Ġpart,Ġmain,Ġkey,Ġequivalent,Ġimportant,Ġmajority,Ġcore,Ġcoordinated,Ġsignificant,Ġrandom,Ġlargest,Ġfundamental,Ġbulk
4,no-rel,Ġrandom,4,no-rel,Ġrandom,haystack,winner,0.15,True,"['Ġhay', 'stack']",['Ġwinner'],2,1,13.2338,15.621757,17.641039,14.584311,20.672722,14.395089,15.002294,0.00055316935,0.006024687,0.045383465,0.0021348994,0.9408943,0.0017668497,0.0032426878,0.39751375,1,3,Ġrandom,Ġsubclass,Ġcoordinated,Ġequivalent,Ġpart,Ġmajor,Ġcontrary,ĠRandom,Ġrandomly,Ġrandomized,Ġsort,Ġone,Ġclass,Ġtype
4,no-rel,Ġrandom,4,no-rel,Ġrandom,speaker,hell,0.23,True,['Ġspeaker'],['Ġhell'],1,1,12.801006,15.41729,13.590985,15.94003,20.827297,14.519688,13.092953,0.00032182748,0.004404134,0.00070909865,0.007428204,0.98491096,0.0017948863,0.00043093707,0.14095542,3,6,Ġrandom,Ġpart,Ġcoordinated,Ġmajor,Ġsubclass,Ġequivalent,Ġcontrary,Ġrandomly,ĠRandom,Ġrandomized,Ġcontrolled,Ġone,Ġkey,Ġminor
2,hyp,Ġsubclass,2,hyp,Ġsubclass,hamper,hold,2.0,True,"['Ġham', 'per']",['Ġhold'],2,1,12.252304,15.397365,20.14385,13.576311,19.081837,13.522231,15.3476305,0.00027374987,0.006356768,0.7321649,0.0010288756,0.25315252,0.0009747118,0.006048353,0.94518757,4,45,Ġsubclass,Ġrandom,Ġcoordinated,Ġequivalent,Ġpart,Ġmajor,Ġcontrary,ĠRandom,Ġsort,Ġclass,Ġtype,Ġrandomly,Ġrandomized,Ġexample
5,r-hyp,Ġmajor,5,r-hyp,Ġmajor,leader,king,2.73,True,['Ġleader'],['Ġking'],1,1,14.055877,14.839902,16.108221,16.551123,13.70669,18.255535,17.110912,0.0089532025,0.019609937,0.06971083,0.108555034,0.0063143475,0.5968523,0.19000433,1.7335225,2,10,Ġmajor,Ġequivalent,Ġpart,Ġsubclass,Ġcoordinated,Ġcontrary,Ġrandom,Ġmain,Ġopposite,Ġsimilar,Ġmajority,Ġkey,Ġimportant,Ġdifferent
3,mero,Ġpart,3,mero,Ġpart,heel,shoe,2.15,True,['Ġheel'],['Ġshoe'],1,1,10.795113,15.236351,13.673335,21.891548,13.280064,15.121877,13.93607,1.5117112e-05,0.0012831403,0.00026882207,0.99675757,0.00018141337,0.0011443493,0.00034959844,0.037877332,11,5,Ġpart,Ġcoordinated,Ġmajor,Ġequivalent,Ġsubclass,Ġportion,Ġrandom,Ġcomponent,Ġside,Ġsection,Ġhalf,Ġparts,ĠPart,Ġcore
2,hyp,Ġsubclass,2,hyp,Ġsubclass,smash,destroy,5.25,True,['Ġsmash'],['Ġdestroy'],1,1,15.159067,17.134293,19.938732,13.276121,14.946097,15.243871,17.656763,0.007068338,0.050950307,0.8415878,0.0010753856,0.005712493,0.0076939086,0.0859118,0.8901305,16,4,Ġsubclass,Ġequivalent,Ġcoordinated,Ġmajor,Ġcontrary,Ġrandom,Ġpart,Ġsimilar,Ġopposite,Ġcombined,Ġcoordination,Ġrelated,Ġanalogous,Ġvariant
2,hyp,Ġsubclass,2,hyp,Ġsubclass,society,people,2.0,True,['Ġsociety'],['Ġpeople'],1,1,12.522558,16.476425,19.8443,16.067118,15.915969,14.491834,16.545511,0.0005905296,0.030788198,0.8933742,0.02044675,0.017578475,0.0042314297,0.03299043,0.71922165,4,6,Ġsubclass,Ġequivalent,Ġcoordinated,Ġpart,Ġrandom,Ġmajor,Ġcomposed,Ġgroup,Ġcontrary,Ġorganized,Ġcoordination,Ġsubset,Ġcategory,Ġorganization
2,hyp,Ġsubclass,0,ant,Ġcontrary,kid,parent,0.31,False,['Ġkid'],['Ġparent'],1,1,13.678034,16.878595,19.423197,16.182835,16.420313,14.69426,17.62815,0.0023770556,0.058347937,0.7432448,0.029097822,0.03689742,0.006567206,0.12346771,1.3224188,7,3,Ġsubclass,Ġequivalent,Ġcoordinated,Ġrandom,Ġpart,Ġmajor,Ġcontrary,Ġindependent,Ġcontrolled,Ġdependent,Ġsort,Ġclass,Ġminor,Ġcoordination
2,hyp,Ġsubclass,2,hyp,Ġsubclass,silk,fabric,5.69,True,['Ġsilk'],['Ġfabric'],1,1,12.651059,16.685812,23.911064,16.018656,14.850699,14.047636,17.349056,1.2843186e-05,0.0007260118,0.9973115,0.00037256445,0.000115868235,5.190371e-05,0.0014092466,0.031496912,2,2,Ġsubclass,Ġequivalent,Ġcoordinated,Ġpart,Ġrandom,Ġclass,Ġmajor,Ġtype,Ġsort,Ġgroup,Ġcomposed,Ġcontrary,Ġcategory,Ġmade
1,cohyp,Ġcoordinated,1,cohyp,Ġcoordinated,bowl,plate,2.0,True,['Ġbowl'],['Ġplate'],1,1,14.93557,18.829777,17.356152,18.72618,14.268063,15.361219,17.189949,0.008530543,0.41899547,0.09598913,0.37776127,0.0043760478,0.013056718,0.08129076,1.8499032,12,16,Ġcoordinated,Ġpart,Ġsubclass,Ġequivalent,Ġmajor,Ġcontrary,Ġrandom,Ġcoordinate,Ġcoordination,Ġsimilar,Ġopposite,Ġindependent,Ġorganized,Ġrelated
5,r-hyp,Ġmajor,5,r-hyp,Ġmajor,weapon,dagger,1.14,True,['Ġweapon'],['Ġdagger'],1,1,10.896431,12.680254,9.709392,15.178876,13.110222,20.138577,12.751428,9.5984215e-05,0.00057135266,2.9287017e-05,0.006950916,0.000878288,0.9908607,0.0006135001,0.08629421,2,2,Ġmajor,Ġpart,Ġmain,Ġkey,Ġrandom,Ġimportant,Ġequivalent,Ġcoordinated,Ġsignificant,Ġmajority,Ġcore,Ġlargest,Ġfundamental,Ġbiggest
2,hyp,Ġsubclass,2,hyp,Ġsubclass,beer,alcohol,5.85,True,['Ġbeer'],['Ġalcohol'],1,1,13.5454035,17.134659,23.268963,15.584911,15.555069,14.850905,17.333323,5.9499675e-05,0.002154311,0.9940375,0.0004573636,0.00044391642,0.00021952647,0.0026277674,0.06370685,1,2,Ġsubclass,Ġequivalent,Ġcoordinated,Ġpart,Ġrandom,Ġmajor,Ġclass,Ġcontrary,Ġgroup,Ġtype,Ġcomposed,Ġsubset,Ġsort,Ġcategory
2,hyp,Ġsubclass,2,hyp,Ġsubclass,oboe,instrument,6.0,True,"['Ġob', 'oe']",['Ġinstrument'],2,1,10.551576,13.9919615,23.292637,13.540137,13.302877,14.303231,15.737489,2.9259031e-06,9.1285234e-05,0.9991542,5.809995e-05,4.582844e-05,0.00012461872,0.0005229659,0.0112937195,1,9,Ġsubclass,Ġequivalent,Ġclass,Ġtype,Ġmajor,Ġcoordinated,Ġsort,Ġpart,Ġrandom,Ġkind,Ġcategory,Ġgroup,Ġbranch,Ġsimplest
2,hyp,Ġsubclass,2,hyp,Ġsubclass,lollipop,candy,5.91,True,"['Ġl', 'oll', 'ipop']",['Ġcandy'],3,1,12.266812,16.974916,22.699066,15.652865,15.172441,13.551203,17.458935,2.917163e-05,0.0032334365,0.98999035,0.0008619952,0.00053316174,0.0001053815,0.005246514,0.09726105,2,2,Ġsubclass,Ġequivalent,Ġcoordinated,Ġpart,Ġrandom,Ġmajor,Ġclass,Ġcontrary,Ġgroup,Ġsort,Ġtype,Ġvariant,Ġsimilar,Ġcomposed
6,syn,Ġequivalent,2,hyp,Ġsubclass,door,entrance,5.15,False,['Ġdoor'],['Ġentrance'],1,1,16.800217,17.843359,17.28611,16.178095,13.149302,16.084826,17.983704,0.10223629,0.290159,0.16619802,0.054880872,0.002654806,0.04999363,0.33387733,2.2816186,5,5,Ġequivalent,Ġcoordinated,Ġsubclass,Ġcontrary,Ġpart,Ġmajor,Ġrandom,Ġopposite,Ġsimilar,Ġcounter,Ġcoordinate,Ġindependent,Ġdifferent,Ġrelated
2,hyp,Ġsubclass,1,cohyp,Ġcoordinated,chimpanzee,gorilla,2.08,False,"['Ġchimpan', 'zee']",['Ġgorilla'],2,1,14.216165,17.769321,18.311296,14.92038,11.865353,15.997343,18.170458,0.00640271,0.22360437,0.3844652,0.012947937,0.00061012554,0.038011923,0.3339578,1.8555081,1,1,Ġsubclass,Ġequivalent,Ġcoordinated,Ġmajor,Ġpart,Ġcontrary,Ġsimilar,Ġopposite,Ġrelated,Ġprecursor,Ġbranch,Ġrandom,Ġvariant,Ġanalogous
1,cohyp,Ġcoordinated,2,hyp,Ġsubclass,hornet,wasp,3.0,False,"['Ġhorn', 'et']","['Ġwas', 'p']",2,2,14.614741,19.498653,18.97874,15.267472,15.268433,14.365604,17.011604,0.0043989127,0.58130145,0.34562582,0.00844934,0.008457459,0.0034288347,0.048338115,1.3749061,1,2,Ġcoordinated,Ġsubclass,Ġequivalent,Ġrandom,Ġpart,Ġcontrary,Ġmajor,Ġrelated,Ġsimilar,Ġbranch,Ġopposite,Ġcoordination,Ġcoordinate,Ġvariant
1,cohyp,Ġcoordinated,6,syn,Ġequivalent,weed,grass,2.86,False,['Ġweed'],['Ġgrass'],1,1,15.826142,18.475786,17.806213,16.96265,14.771139,17.157831,17.983725,0.026113786,0.36948392,0.18914886,0.08136713,0.009092593,0.098904245,0.22588943,2.2935915,4,11,Ġcoordinated,Ġequivalent,Ġsubclass,Ġmajor,Ġpart,Ġcontrary,Ġrandom,Ġrelated,Ġsimilar,Ġopposite,Ġanalogous,Ġcoordinate,Ġbranch,Ġcoordination
6,syn,Ġequivalent,5,r-hyp,Ġmajor,refuse,deny,4.54,False,['Ġrefuse'],['Ġdeny'],1,1,16.694288,17.019924,17.706017,13.883109,15.154268,16.294178,17.883253,0.10679539,0.14790212,0.29372475,0.0064220387,0.022894457,0.0715792,0.35068193,2.2455707,7,7,Ġequivalent,Ġsubclass,Ġcoordinated,Ġcontrary,Ġmajor,Ġrandom,Ġpart,Ġopposite,Ġsimilar,Ġrelated,Ġanalogous,Ġcounter,Ġindependent,Ġdifferent
3,mero,Ġpart,3,mero,Ġpart,keyboard,computer,1.54,True,['Ġkeyboard'],['Ġcomputer'],1,1,10.456685,14.679449,14.963013,22.65912,14.970951,16.134064,15.060367,5.002075e-06,0.0003412505,0.0004531306,0.9967829,0.00045674204,0.0014615188,0.0004994634,0.03799631,2,2,Ġpart,Ġmajor,Ġequivalent,Ġrandom,Ġsubclass,Ġcoordinated,Ġcomponent,Ġportion,Ġparts,ĠPart,Ġrequired,Ġsection,Ġcore,Ġincluded
1,cohyp,Ġcoordinated,0,ant,Ġcontrary,back,front,0.46,False,['Ġback'],['Ġfront'],1,1,18.81799,19.073269,15.976044,16.092974,14.409407,15.766332,16.871614,0.38212815,0.49325958,0.022282695,0.025046656,0.0046514235,0.018067203,0.05456437,1.6583819,28,13,Ġcoordinated,Ġcontrary,Ġequivalent,Ġpart,Ġsubclass,Ġmajor,Ġrandom,Ġopposite,Ġindependent,Ġsimilar,Ġcoordinate,Ġcounter,Ġdifferent,Ġcoordination
2,hyp,Ġsubclass,2,hyp,Ġsubclass,billboard,sign,5.2,True,['Ġbillboard'],['Ġsign'],1,1,13.045455,16.099245,21.747133,14.505108,14.633694,13.74708,17.82191,0.00016220362,0.003437991,0.9753296,0.00069819984,0.0007940061,0.00032716914,0.019250808,0.19432263,1,20,Ġsubclass,Ġequivalent,Ġcoordinated,Ġrandom,Ġpart,Ġmajor,Ġcontrary,Ġclass,Ġsimilar,Ġtype,Ġsort,Ġvariant,Ġgroup,Ġanalogous
5,r-hyp,Ġmajor,5,r-hyp,Ġmajor,move,hustle,2.7,True,['Ġmove'],"['Ġhust', 'le']",1,2,13.190617,14.76349,14.270558,16.687937,15.305565,18.453278,15.276939,0.0039819926,0.019195108,0.0117250085,0.13151258,0.03300736,0.7685021,0.032075904,1.214868,21,7,Ġmajor,Ġpart,Ġrandom,Ġequivalent,Ġcoordinated,Ġsubclass,Ġcontrary,Ġkey,Ġmain,Ġcore,Ġimportant,Ġminor,Ġsignificant,Ġfundamental
1,cohyp,Ġcoordinated,2,hyp,Ġsubclass,give,send,3.92,False,['Ġgive'],['Ġsend'],1,1,18.250084,18.38767,16.150505,14.469927,16.19708,17.894457,17.807554,0.2656522,0.30483618,0.032544523,0.0060619456,0.034096155,0.1861515,0.17065744,2.2889683,45,8,Ġcoordinated,Ġcontrary,Ġmajor,Ġequivalent,Ġrandom,Ġsubclass,Ġpart,Ġopposite,Ġsimilar,Ġrelated,Ġcoordinate,Ġindependent,Ġdifferent,Ġminor
2,hyp,Ġsubclass,2,hyp,Ġsubclass,duck,bird,5.75,True,['Ġduck'],['Ġbird'],1,1,11.477712,14.505872,22.984459,13.191563,13.475525,14.479405,15.832886,1.00485695e-05,0.00020759527,0.99866784,5.5772518e-05,7.408725e-05,0.00020217303,0.0007825864,0.016988875,8,6,Ġsubclass,Ġequivalent,Ġcoordinated,Ġmajor,Ġclass,Ġtype,Ġrandom,Ġsort,Ġpart,Ġkind,Ġgroup,Ġcategory,Ġcontrary,Ġbranch
3,mero,Ġpart,3,mero,Ġpart,pier,bridge,1.58,True,['Ġpier'],['Ġbridge'],1,1,12.826098,16.461683,15.783081,21.091639,13.467406,15.25669,15.399856,0.00025175497,0.009547562,0.0048437226,0.97871566,0.0004780733,0.0028613475,0.0033017683,0.19136848,3,12,Ġpart,Ġcoordinated,Ġsubclass,Ġequivalent,Ġmajor,Ġrandom,Ġcontrary,Ġbranch,Ġcomponent,Ġportion,Ġside,Ġsection,Ġparts,ĠPart
2,hyp,Ġsubclass,2,hyp,Ġsubclass,invent,make,4.29,True,['Ġinvent'],['Ġmake'],1,1,15.162544,16.52485,19.148268,14.1769495,16.847433,15.610596,16.917645,0.013919092,0.05435671,0.74918425,0.005194844,0.07504968,0.021786988,0.08050842,1.3590325,2,51,Ġsubclass,Ġequivalent,Ġrandom,Ġcoordinated,Ġmajor,Ġcontrary,Ġpart,Ġrelated,Ġindependent,Ġopposite,Ġsimilar,Ġcoordination,Ġcoordinate,Ġanalogous
1,cohyp,Ġcoordinated,1,cohyp,Ġcoordinated,biologist,chemist,1.69,True,['Ġbiologist'],['Ġchemist'],1,1,15.9355,19.335464,18.479496,14.526692,14.132465,17.03355,18.873589,0.015155937,0.45411783,0.19294173,0.0037046345,0.0024976681,0.045442257,0.28613988,1.8374966,1,2,Ġcoordinated,Ġequivalent,Ġsubclass,Ġmajor,Ġcontrary,Ġpart,Ġrandom,Ġsimilar,Ġanalogous,Ġrelated,Ġopposite,Ġcoordinate,Ġcoordination,Ġsuperior
2,hyp,Ġsubclass,2,hyp,Ġsubclass,haul,carry,5.1,True,['Ġhaul'],['Ġcarry'],1,1,16.370436,17.415115,19.404053,14.172426,14.259811,16.1409,18.496864,0.02938871,0.08353705,0.61046904,0.0032628502,0.0035608036,0.023361152,0.24642044,1.5638818,4,41,Ġsubclass,Ġequivalent,Ġcoordinated,Ġcontrary,Ġmajor,Ġrandom,Ġpart,Ġopposite,Ġsimilar,Ġanalogous,Ġrelated,Ġindependent,Ġcoordination,Ġdifferent
3,mero,Ġpart,3,mero,Ġpart,flake,snow,2.2,True,"['Ġfl', 'ake']",['Ġsnow'],2,1,13.625114,16.569817,17.634905,19.414854,14.500144,17.20203,17.915882,0.0019483578,0.03702854,0.10742332,0.6369725,0.004674006,0.06967925,0.14227396,1.6580734,6,6,Ġpart,Ġequivalent,Ġsubclass,Ġmajor,Ġcoordinated,Ġrandom,Ġcontrary,Ġcomponent,Ġcoordinate,Ġbranch,Ġcore,Ġsimilar,Ġvariant,Ġportion
6,syn,Ġequivalent,2,hyp,Ġsubclass,notion,idea,4.54,False,['Ġnotion'],['Ġidea'],1,1,15.994493,16.119417,18.536299,14.231102,12.885898,16.618238,18.774714,0.030266095,0.034293395,0.38445792,0.005189501,0.0013517947,0.056473643,0.48796764,1.6413479,4,5,Ġequivalent,Ġsubclass,Ġmajor,Ġcoordinated,Ġcontrary,Ġpart,Ġrandom,Ġopposite,Ġsimilar,Ġindependent,Ġdifferent,Ġsuperior,Ġanalogous,Ġcounter
3,mero,Ġpart,3,mero,Ġpart,chorus,song,2.42,True,['Ġchorus'],['Ġsong'],1,1,14.835144,17.77636,19.270136,19.472363,15.098122,16.392866,17.651636,0.0043419,0.0822306,0.3662455,0.4483304,0.0056479326,0.020615311,0.072588325,1.8123722,7,6,Ġpart,Ġsubclass,Ġcoordinated,Ġequivalent,Ġmajor,Ġrandom,Ġcontrary,Ġbranch,Ġcomponent,Ġrelated,Ġclass,Ġcoordinate,Ġsubset,Ġorganized
5,r-hyp,Ġmajor,5,r-hyp,Ġmajor,think,suspect,2.5,True,['Ġthink'],['Ġsuspect'],1,1,15.865139,17.46747,16.541922,15.517717,18.0058,18.497068,16.976711,0.0293398,0.14566015,0.057727147,0.020728784,0.24953674,0.40783975,0.08916755,2.2460625,14,6,Ġmajor,Ġrandom,Ġcoordinated,Ġequivalent,Ġsubclass,Ġcontrary,Ġpart,Ġrelated,Ġindependent,Ġsignificant,Ġminor,Ġcoordinate,Ġimportant,Ġdifferent
0,ant,Ġcontrary,0,ant,Ġcontrary,weakness,strength,2.0,True,['Ġweakness'],['Ġstrength'],1,1,20.949669,18.054123,16.397842,14.185621,15.97783,15.749751,17.654291,0.8956779,0.04950308,0.00944754,0.0010341018,0.006207399,0.0049414714,0.033188492,0.6772547,5,9,Ġcontrary,Ġcoordinated,Ġequivalent,Ġsubclass,Ġrandom,Ġmajor,Ġopposite,Ġpart,Ġcounter,Ġindependent,Ġcontradictory,Ġcoordination,Ġrelated,Ġdifferent
2,hyp,Ġsubclass,2,hyp,Ġsubclass,sliver,piece,2.85,True,"['Ġsl', 'iver']",['Ġpiece'],2,1,13.697432,16.317081,22.578886,16.429213,14.568612,14.5738945,18.167475,0.00013662146,0.0018759376,0.98329896,0.0020985354,0.00032648846,0.00032821763,0.011935318,0.14513783,5,18,Ġsubclass,Ġequivalent,Ġpart,Ġcoordinated,Ġmajor,Ġrandom,Ġcontrary,Ġsort,Ġtype,Ġclass,Ġsimilar,Ġform,Ġkind,Ġgroup
5,r-hyp,Ġmajor,5,r-hyp,Ġmajor,touch,grab,2.77,True,['Ġtouch'],['Ġgrab'],1,1,14.857196,16.439054,13.31133,16.065199,16.434061,19.713568,16.243681,0.006810998,0.03312861,0.001451609,0.022795008,0.032963596,0.875601,0.027249187,0.82163745,27,8,Ġmajor,Ġcoordinated,Ġrandom,Ġequivalent,Ġpart,Ġcontrary,Ġsubclass,Ġimportant,Ġkey,Ġsignificant,Ġfundamental,Ġminor,Ġmain,Ġnecessary
2,hyp,Ġsubclass,2,hyp,Ġsubclass,beaker,cup,3.77,True,"['Ġbe', 'aker']",['Ġcup'],2,1,14.524253,18.669575,18.803154,15.93045,14.246565,14.792591,17.60028,0.006093217,0.38471317,0.4396932,0.024862824,0.0046158135,0.007968644,0.13205308,1.7058393,2,11,Ġsubclass,Ġcoordinated,Ġequivalent,Ġpart,Ġmajor,Ġcontrary,Ġrandom,Ġsimilar,Ġcoordination,Ġcoordinate,Ġanalogous,Ġopposite,Ġrelated,Ġcombined
6,syn,Ġequivalent,2,hyp,Ġsubclass,portion,amount,5.25,False,['Ġportion'],['Ġamount'],1,1,17.195353,17.73508,18.778322,14.591328,14.597862,16.419819,18.897606,0.07309875,0.12540385,0.35594666,0.0054074973,0.005442948,0.033658903,0.40104136,1.9569526,8,7,Ġequivalent,Ġsubclass,Ġcoordinated,Ġcontrary,Ġmajor,Ġrandom,Ġpart,Ġsimilar,Ġopposite,Ġindependent,Ġanalogous,Ġdifferent,Ġrelated,Ġcounter
3,mero,Ġpart,3,mero,Ġpart,bowl,bowling,2.31,True,['Ġbowl'],['Ġbowling'],1,1,11.414845,15.083497,13.866623,19.114502,15.637345,18.326052,14.632252,0.00029797186,0.011680203,0.003459144,0.65779954,0.020322803,0.29900193,0.0074383575,1.1918676,12,6,Ġpart,Ġmajor,Ġrandom,Ġcoordinated,Ġequivalent,Ġsubclass,Ġkey,Ġcore,Ġcomponent,Ġfundamental,Ġimportant,Ġcontrary,Ġmajority,Ġbackbone
2,hyp,Ġsubclass,2,hyp,Ġsubclass,king,monarch,5.46,True,['Ġking'],['Ġmonarch'],1,1,14.224787,15.337069,18.95159,15.578191,12.447502,16.747755,18.175278,0.005392542,0.016400285,0.6090009,0.020872261,0.000911861,0.06722097,0.2802012,1.4754629,10,2,Ġsubclass,Ġequivalent,Ġmajor,Ġpart,Ġcoordinated,Ġcontrary,Ġrandom,Ġopposite,Ġsimilar,Ġsubset,Ġanalogous,Ġbranch,Ġvariant,Ġtype
5,r-hyp,Ġmajor,4,no-rel,Ġrandom,impression,avenue,0.08,False,['Ġimpression'],['Ġavenue'],1,1,12.529833,14.020594,11.972043,16.90331,15.634154,18.924986,14.219183,0.0014045398,0.0062368205,0.000804061,0.11140672,0.03131293,0.841228,0.007606931,0.83982694,9,2,Ġmajor,Ġpart,Ġrandom,Ġequivalent,Ġcoordinated,Ġcontrary,Ġkey,Ġmain,Ġimportant,Ġfundamental,Ġsubclass,Ġsignificant,Ġmajority,Ġcommon
