pred_label,pred_rel,real_label,real_rel,source,target,grade,results,toks_source,toks_target,n_toks_source,n_toks_target,ant_logit,cohyp_logit,hyp_logit,mero_logit,no-rel_logit,r-hyp_logit,syn_logit,ant,cohyp,hyp,mero,no-rel,r-hyp,syn,entropy,nsynsests_source,nsynsests_target
6,syn,2,hyp,bench,seat,5.82,False,['bench'],['seat'],1,1,-1.0661507,-0.08520575,2.6589758,0.6169298,-2.1885965,-2.2529945,2.7682476,0.010264643,0.027375545,0.42574123,0.05524543,0.0033409633,0.0031325936,0.47489962,1.5289502,9,16
2,hyp,3,mero,waterfall,river,1.73,False,['waterfall'],['river'],1,1,-1.9374512,2.173745,3.3918843,0.28473714,-1.3459387,-2.1729584,0.31325644,0.0034525688,0.21067461,0.712268,0.03185859,0.006237823,0.0027281167,0.032780256,1.2392385,1,1
6,syn,6,syn,scent,fragrance,3.55,True,['scent'],['fragrance'],1,1,-1.4580522,-1.1616523,0.93900675,0.6167599,-1.9241016,-0.7347625,4.0134153,0.0038197616,0.005137608,0.041982252,0.030416945,0.002396809,0.007873301,0.90837336,0.61687964,6,2
3,mero,6,syn,crew,gang,3.46,False,['crew'],['gang'],1,1,-1.379355,0.27479002,-1.9467925,3.1191046,-2.0109332,-0.69508183,1.8441539,0.00804477,0.042062953,0.004561197,0.7230526,0.004277823,0.015947394,0.20205323,1.2170414,5,5
5,r-hyp,5,r-hyp,furniture,bed,1.58,True,['furniture'],['bed'],1,1,-0.4988691,-0.5599579,-1.3312014,-1.976248,-0.55467623,5.11249,-0.42094398,0.0035952276,0.0033821727,0.0015640439,0.00082055695,0.003400084,0.9833513,0.0038865914,0.16276209,1,13
3,mero,3,mero,wick,candle,1.1,True,"['wi', '##ck']",['candle'],2,1,-1.080834,-0.36375603,-1.3705447,4.823165,-0.8457042,-1.5456526,-0.07372961,0.0026671784,0.005463551,0.0019963302,0.9775212,0.0033741752,0.0016756525,0.007301834,0.20881845,2,3
6,syn,0,ant,illness,health,1.92,False,['illness'],['health'],1,1,0.8081513,-0.7703604,-1.3007759,-0.59585434,-2.4617343,0.34679186,3.8659873,0.04251131,0.008769313,0.005159517,0.010441254,0.001615888,0.026800234,0.90470254,0.64717084,1,2
2,hyp,2,hyp,clam,food,4.92,True,"['cl', '##am']",['food'],2,1,-1.576623,-0.6520708,6.624317,-0.581666,-1.0160038,-1.480042,-0.15514195,0.0002734036,0.00068917905,0.9963852,0.0007394495,0.0004789367,0.0003011265,0.0011327802,0.04326065,4,3
2,hyp,2,hyp,plane,craft,5.44,True,['plane'],['craft'],1,1,-1.5321033,-0.2747159,6.4939604,-0.6780856,-1.1316516,-1.4310287,0.06454832,0.00032530108,0.0011438315,0.99531555,0.0007641537,0.00048551144,0.00035989986,0.0016058416,0.053968877,9,6
4,no-rel,4,no-rel,note,sorority,0.27,True,['note'],['sorority'],1,1,-1.2294669,0.2568771,-0.61415017,-1.0181172,5.385236,-0.5636339,-1.207098,0.001320205,0.0058364975,0.0024426999,0.0016309082,0.9848504,0.0025692654,0.0013500693,0.1489038,13,1
2,hyp,2,hyp,lingerie,underwear,5.7,True,"['linger', '##ie']",['underwear'],2,1,-1.8027842,0.14555246,5.147986,0.08041369,-1.7066808,-1.8301301,1.1280149,0.00092647347,0.0065010726,0.96719533,0.006091098,0.0010199298,0.00090148166,0.017364528,0.26873016,1,1
1,cohyp,1,cohyp,shrimp,lobster,2.09,True,['shrimp'],['lobster'],1,1,-0.13569055,4.667035,-0.9095708,-1.1446278,-1.4020698,-1.1313608,-0.37937397,0.007993416,0.9739344,0.0036867235,0.0029144506,0.0022529464,0.002953373,0.0062647257,0.23762813,4,2
5,r-hyp,5,r-hyp,ceremony,funeral,1.75,True,['ceremony'],['funeral'],1,1,-0.93957645,-1.0342981,-1.5553468,-1.1923118,-1.6357648,4.910959,0.20719229,0.0028225197,0.0025674386,0.0015247946,0.0021921766,0.0014069751,0.9806008,0.008885307,0.18121968,3,1
2,hyp,2,hyp,milk,liquid,5.92,True,['milk'],['liquid'],1,1,-1.4597211,-0.7196824,6.593079,-0.34527102,-1.1048256,-1.4664109,-0.15306807,0.0003169733,0.0006643814,0.99611473,0.0009661002,0.00045201398,0.00031485982,0.0011708328,0.046054535,7,11
3,mero,3,mero,clay,pottery,4.0,True,['clay'],['pottery'],1,1,-1.5095453,0.3005111,-1.9624809,4.516329,-1.5030289,-1.2285906,0.33349666,0.0023234384,0.014198046,0.001477147,0.9619114,0.0023386285,0.0030771475,0.014674189,0.31074914,5,3
1,cohyp,1,cohyp,ruby,emerald,1.0,True,['ruby'],['emerald'],1,1,0.01530585,4.6831017,-1.3670595,-1.1781048,-1.1087387,-0.6423718,-0.28770414,0.009124206,0.97138864,0.0022900307,0.002766326,0.0029650268,0.004726823,0.0067390637,0.2561243,4,3
4,no-rel,4,no-rel,corpse,throne,0.08,True,['corpse'],['throne'],1,1,-1.0573862,0.16661319,-0.50375086,-1.1686721,5.3193197,-0.77245116,-1.1013418,0.0016741741,0.005693468,0.0029123363,0.0014978553,0.9843939,0.0022261087,0.0016021791,0.15331009,1,5
3,mero,3,mero,gas,car,0.62,True,['gas'],['car'],1,1,-1.0423367,-0.39505327,-1.4878758,4.7053385,-0.72823423,-1.2890247,-0.25880617,0.0031118582,0.005944718,0.0019930787,0.97544616,0.0042602257,0.0024315566,0.0068124393,0.22643393,8,5
2,hyp,2,hyp,cop,officer,5.2,True,['cop'],['officer'],1,1,-1.5331019,-0.5708627,5.8830147,0.3382316,-1.55636,-1.8817309,0.92850626,0.0005930897,0.0015524427,0.98604995,0.003853277,0.00057945465,0.00041851663,0.006953177,0.1324993,3,5
3,mero,3,mero,prince,royalty,5.91,True,['prince'],['royalty'],1,1,-1.3932157,-0.04824407,-1.7998871,3.9348023,-1.5039762,-1.4306525,1.282139,0.004387714,0.01684039,0.0029216171,0.9039974,0.0039276765,0.00422649,0.06369864,0.60758674,1,2
2,hyp,2,hyp,celery,vegetable,5.83,True,"['ce', '##ler', '##y']",['vegetable'],3,1,-1.5786117,-0.65770555,6.488861,-0.6111087,-1.2260597,-1.3708699,-0.21254914,0.00031232944,0.00078443566,0.9960283,0.00082185265,0.00044434884,0.0003844448,0.0012242954,0.04702424,2,2
6,syn,5,r-hyp,vanish,fade,4.15,False,['vanish'],['fade'],1,1,0.753888,0.99374187,0.36792845,-1.9743339,-2.0594137,0.11516632,2.947211,0.07956003,0.10112586,0.05408476,0.0051980834,0.004774123,0.042005073,0.7132521,1.4685371,5,6
2,hyp,2,hyp,softball,sport,5.73,True,['softball'],['sport'],1,1,-1.513488,-0.64722556,6.6231146,-0.6908144,-0.98306495,-1.3249065,0.036196593,0.0002914977,0.00069318333,0.9961314,0.00066361716,0.0004954442,0.00035199377,0.0013729496,0.045806903,2,9
2,hyp,2,hyp,squash,vegetable,5.77,True,['squash'],['vegetable'],1,1,-1.6010271,-0.7929639,6.64058,-0.74510396,-1.0268203,-1.313781,-0.14482337,0.0002625615,0.00058907224,0.99658823,0.0006179509,0.0004662363,0.00034992959,0.0011262955,0.04115332,4,2
1,cohyp,3,mero,water,ice,2.08,False,['water'],['ice'],1,1,1.1873245,3.323537,-2.863464,-0.84530157,-1.6677289,-0.65943265,-0.26980147,0.099364914,0.8413533,0.0017298079,0.013015918,0.005718722,0.015674604,0.023142556,0.9003944,10,11
6,syn,2,hyp,opening,entrance,3.69,False,['opening'],['entrance'],1,1,0.9092877,-0.6191149,-0.4985293,-0.42880693,-1.8979508,-0.65651035,3.9263883,0.044592764,0.009671361,0.010910816,0.011698693,0.0026921316,0.009316375,0.9111178,0.61919105,25,5
2,hyp,2,hyp,yogurt,food,5.77,True,"['yo', '##gur', '##t']",['food'],3,1,-1.6621569,-0.5798277,6.61434,-0.56956124,-1.2149651,-1.2805141,-0.19441342,0.0002535045,0.00074823026,0.9963744,0.0007559518,0.00039645942,0.00037130518,0.001100066,0.043380726,1,3
2,hyp,3,mero,axon,neuron,2.82,False,"['ax', '##on']","['ne', '##uron']",2,2,-1.8489776,-0.012782429,3.5952873,2.470086,-1.4033262,-2.1996346,0.49508393,0.0030627202,0.0192113,0.7087964,0.2300662,0.0047824592,0.0021568448,0.031924214,1.1893921,1,1
6,syn,2,hyp,fury,anger,4.8,False,['fury'],['anger'],1,1,-0.32467526,-0.5443329,2.1805353,-0.88142556,-1.6777513,-0.98047423,3.2005663,0.020258723,0.016263572,0.24809113,0.011609635,0.0052357456,0.0105148265,0.6880263,1.264098,4,5
2,hyp,2,hyp,ghost,spirit,5.0,True,['ghost'],['spirit'],1,1,-1.3496883,-0.68481684,5.12693,-0.029111559,-1.8972256,-1.505651,1.7023228,0.0014726417,0.0028631703,0.95687866,0.0055159004,0.00085173565,0.0012599794,0.031157946,0.31701785,7,9
2,hyp,2,hyp,clove,plant,5.08,True,"['cl', '##ove']",['plant'],2,1,-1.5643336,-0.5865621,6.5648193,-0.6311478,-1.1484623,-1.4501332,-0.023543764,0.0002936485,0.0007806721,0.9960341,0.00074662984,0.00044508046,0.00032917323,0.0013708326,0.046771478,7,10
2,hyp,2,hyp,mammal,animal,6.0,True,['mammal'],['animal'],1,1,-1.4836019,-0.659586,6.488033,-0.36338222,-1.3901818,-1.4197624,0.18290591,0.0003434781,0.0007830053,0.995259,0.0010529417,0.00037711248,0.0003661208,0.0018182525,0.05429071,1,2
5,r-hyp,5,r-hyp,beverage,soda,0.62,True,['beverage'],['soda'],1,1,-0.44447473,-0.47012824,-1.4665576,-1.8571175,-1.1907469,5.352263,-0.3301099,0.002999426,0.0029234595,0.0010793275,0.00073035696,0.0014221203,0.9874824,0.0033628393,0.12702057,1,2
5,r-hyp,5,r-hyp,talk,advise,3.54,True,['talk'],['advise'],1,1,-0.67061836,-0.57053274,-0.63692355,-2.4046617,-1.8414888,3.899079,1.6573333,0.009058135,0.010011645,0.009368546,0.0015993863,0.0028088985,0.8742449,0.09290845,0.7177631,11,3
3,mero,1,cohyp,dawn,day,2.7,False,['dawn'],['day'],1,1,1.0573256,2.2245538,-2.1683068,2.5596569,-1.2506504,-1.9612014,0.23970357,0.10712637,0.344205,0.004256201,0.48122764,0.010655042,0.005235604,0.04729418,1.7338455,6,10
2,hyp,2,hyp,dinner,food,2.91,True,['dinner'],['food'],1,1,-1.4920193,-0.7183584,6.580282,-0.5986941,-0.875467,-1.3085172,-0.08015723,0.00031082562,0.00067377294,0.9960312,0.0007594222,0.0005758141,0.00037343137,0.0012755011,0.047016997,2,3
2,hyp,2,hyp,dinosaur,creature,5.0,True,['dinosaur'],['creature'],1,1,-1.5217987,-0.59552723,6.6144075,-0.7207005,-0.78252846,-1.492276,-0.22253144,0.0002916745,0.00073650084,0.9963413,0.00064984726,0.00061088527,0.000300414,0.001069457,0.043831002,1,3
2,hyp,2,hyp,detach,separate,4.91,True,"['det', '##ach']",['separate'],2,1,-1.0762233,0.42643917,5.553131,-1.1331478,-1.064189,-0.839145,0.93696636,0.0012933289,0.0058117528,0.9790414,0.0012217633,0.0013089874,0.0016393464,0.009683362,0.18980166,3,19
2,hyp,2,hyp,hockey,sport,6.0,True,['hockey'],['sport'],1,1,-1.5721929,-0.8302855,6.665053,-0.6227163,-0.9437585,-1.2989079,-0.016309012,0.0002636624,0.00055367424,0.9964109,0.0006813974,0.0004942807,0.0003465248,0.0012495682,0.042924188,2,9
6,syn,2,hyp,floor,ground,4.69,False,['floor'],['ground'],1,1,-0.771814,-0.70772773,0.4271285,2.5820682,-1.5662967,-1.8837355,2.6488214,0.015298478,0.016310997,0.05073905,0.43774453,0.0069120806,0.005032071,0.4679627,1.5297424,12,30
5,r-hyp,5,r-hyp,art,sculpture,1.77,True,['art'],['sculpture'],1,1,-0.77452433,-0.48460272,-1.3295506,-1.758877,-1.0141248,5.44832,-0.15767398,0.001960557,0.002619936,0.0011254716,0.0007326227,0.0015428448,0.98838544,0.0036330735,0.119271345,4,4
2,hyp,2,hyp,game,event,3.54,True,['game'],['event'],1,1,-1.4666002,-0.3892735,6.4227104,-0.65303344,-1.2798021,-1.645533,0.22315179,0.00037282045,0.0010949058,0.9949102,0.0008410609,0.00044939175,0.00031173852,0.0020199923,0.057640757,14,4
2,hyp,2,hyp,catcher,player,4.64,True,['catcher'],['player'],1,1,-1.5406532,-0.510868,6.523163,-0.61820817,-0.9041278,-1.3721194,-0.08428942,0.00031337427,0.00087759347,0.995713,0.0007882723,0.00059224706,0.00037089983,0.001344479,0.050258,2,5
2,hyp,1,cohyp,restore,break,0.38,False,['restore'],['break'],1,1,0.8839018,1.6444179,3.2173948,-2.0572355,-1.1784825,-0.86340654,0.17157798,0.069939926,0.14962806,0.7213537,0.0036932214,0.008892891,0.012186492,0.03430574,1.3532243,5,75
2,hyp,2,hyp,prestige,status,3.64,True,['prestige'],['status'],1,1,-0.8820381,-0.057497244,3.1302824,-0.9575614,-1.5426173,-1.554873,2.9321327,0.009447416,0.02154798,0.5222058,0.008760193,0.0048800823,0.004820639,0.42833778,1.3306909,1,2
1,cohyp,1,cohyp,foot,inch,2.08,True,['foot'],['inch'],1,1,0.52210194,3.9787385,-1.8128749,0.015893428,-1.4102857,-1.5451719,-0.31044918,0.029311754,0.92948,0.0028377508,0.017668445,0.0042444025,0.0037088236,0.012748803,0.5178481,14,3
4,no-rel,4,no-rel,elephant,officer,0.23,True,['elephant'],['officer'],1,1,-1.2891176,0.005748558,0.08234032,-0.8562243,5.369117,-0.958339,-1.1178771,0.0012628074,0.00460989,0.004976841,0.0019468858,0.9839469,0.001757894,0.0014986702,0.15666546,2,5
2,hyp,2,hyp,bagel,food,6.0,True,"['bag', '##el']",['food'],2,1,-1.5231416,-0.67722934,6.5914965,-0.59712064,-0.9462624,-1.3483979,-0.18273824,0.00029800084,0.0006943727,0.99623126,0.0007522867,0.00053058274,0.00035490157,0.0011385375,0.04498183,1,3
0,ant,0,ant,sunrise,sunset,0.45,True,['sunrise'],['sunset'],1,1,4.2343616,1.6509113,-1.8114336,-0.4284583,-1.1944873,-1.0016332,-0.14335024,0.9012384,0.06805523,0.0021339492,0.008507515,0.0039547626,0.0047959653,0.011314194,0.6181731,4,5
6,syn,6,syn,compute,calculate,5.0,True,['compute'],['calculate'],1,1,-0.94536245,-0.60495275,1.3042122,-1.461731,-1.8268449,0.42092183,3.9638762,0.0065635303,0.009225195,0.06224656,0.00391635,0.0027184081,0.025733998,0.889596,0.699819,1,6
2,hyp,2,hyp,microwave,appliance,6.0,True,['microwave'],"['app', '##lian', '##ce']",1,3,-1.6300646,-0.76065093,6.4556837,-0.6753314,-0.88000405,-1.2279502,0.12977585,0.00030644226,0.0007310218,0.9952787,0.0007961303,0.0006487779,0.00045812601,0.0017808933,0.05440112,3,2
1,cohyp,1,cohyp,grasshopper,cricket,1.73,True,"['grass', '##hopper']",['cricket'],2,1,-1.0932246,4.5236416,-0.56719065,-0.8821518,-1.3864874,-0.7344745,0.1618574,0.003513224,0.96622837,0.0059451037,0.0043388396,0.0026202535,0.0050293156,0.012324834,0.29358518,2,3
5,r-hyp,5,r-hyp,ruler,dictator,3.73,True,['ruler'],['dictator'],1,1,-1.3399011,-0.8125408,-1.6628908,-0.8123692,-1.8006432,3.7627692,2.2439857,0.0048492444,0.008216817,0.0035107618,0.008218228,0.0030589767,0.797509,0.174637,0.9052949,2,3
2,hyp,2,hyp,reap,gain,3.92,True,"['re', '##ap']",['gain'],2,1,-1.4296995,0.41867173,5.903511,-0.9334382,-0.8082042,-1.6813987,0.25089693,0.00064629264,0.0041036145,0.9890131,0.0010615798,0.0012032092,0.00050247856,0.0034697878,0.11116388,2,13
2,hyp,2,hyp,rose,wine,4.5,True,['rose'],['wine'],1,1,-1.676013,-0.25945845,6.557968,-0.44982442,-0.83774316,-1.4596874,-0.06333749,0.00026427748,0.001089587,0.9954804,0.0009007144,0.00061110535,0.00032810227,0.0013256726,0.052476324,21,4
2,hyp,2,hyp,corn,food,5.62,True,['corn'],['food'],1,1,-1.576331,-0.7250126,6.6519527,-0.5934031,-0.86182064,-1.4538523,-0.2829098,0.00026608238,0.00062336004,0.99658513,0.00071104395,0.0005436558,0.00030075153,0.00096993323,0.041274674,9,3
2,hyp,2,hyp,mix,compound,3.0,True,['mix'],['compound'],1,1,-1.4496564,-0.40607718,6.2548018,-0.5720037,-1.4802724,-1.3366861,0.4690696,0.0004477555,0.0012713396,0.9932181,0.0010769626,0.00043425482,0.0005013065,0.003050233,0.07341533,9,11
4,no-rel,4,no-rel,sport,ax,0.09,True,['sport'],['ax'],1,1,-1.3015982,0.16902766,-0.53331447,-1.1484535,5.130566,0.22996436,-1.2132958,0.0015725526,0.006843683,0.0033905222,0.0018328002,0.97736907,0.007273681,0.0017177276,0.20805855,9,3
2,hyp,2,hyp,hug,hold,5.23,True,['hug'],['hold'],1,1,-1.4358975,-0.19725968,6.2532215,-1.0209529,-1.0827328,-1.1280258,0.2606843,0.00045482384,0.0015695553,0.9935394,0.0006887335,0.0006474715,0.0006187996,0.002481186,0.071123414,3,45
6,syn,5,r-hyp,throw,toss,4.7,False,['throw'],['toss'],1,1,-0.8385639,-0.5097885,-1.0133218,-1.310946,-2.3500378,1.747186,3.7207818,0.008859968,0.01230885,0.007439363,0.0055243247,0.001954372,0.11760047,0.84631264,0.81701493,20,9
6,syn,6,syn,separate,divide,5.15,True,['separate'],['divide'],1,1,0.42196885,-0.5938196,0.7562559,-2.2865689,-1.9894075,1.4192686,3.208755,0.045755874,0.016568968,0.06391839,0.003048904,0.0041039246,0.12404197,0.74256194,1.3056164,19,8
2,hyp,2,hyp,cricket,animal,3.91,True,['cricket'],['animal'],1,1,-1.6780014,-0.5311025,6.502305,-0.9018226,-0.546116,-1.3718498,-0.17410341,0.00027892226,0.0008781626,0.995738,0.00060614053,0.0008650771,0.00037882882,0.001254925,0.05002698,3,2
1,cohyp,1,cohyp,water,air,0.5,True,['water'],['air'],1,1,1.0217198,4.2739263,-1.4241635,-0.94984436,-0.99701804,-1.5174026,-0.76150924,0.03642583,0.94150954,0.0031562822,0.0050718915,0.0048381886,0.0028752957,0.0061229793,0.42732593,10,15
0,ant,2,hyp,kill,destroy,5.17,False,['kill'],['destroy'],1,1,2.5214596,1.131227,1.7241479,-2.2465312,-1.3291008,-0.786183,0.36607343,0.53141123,0.13233064,0.23942125,0.0045156316,0.011301955,0.019450907,0.061568473,1.831029,17,4
4,no-rel,4,no-rel,umbrella,ice,0.08,True,['umbrella'],['ice'],1,1,-1.229332,0.692624,-0.5273287,-1.1560459,5.15032,-0.9308511,-1.2078298,0.0016583194,0.011333475,0.0033461424,0.0017844152,0.9779482,0.0022350992,0.0016943627,0.19911458,4,11
1,cohyp,6,syn,hammer,pound,2.54,False,['hammer'],['pound'],1,1,-0.48667315,3.8701906,0.053087838,-0.09010308,-1.0948949,-1.580725,-0.36982247,0.011874011,0.92631656,0.02037102,0.01765329,0.0064632385,0.0039760973,0.013345816,0.5573038,10,22
3,mero,1,cohyp,throat,neck,2.0,False,['throat'],['neck'],1,1,-0.39795804,0.95552665,-1.9601327,4.1880474,-1.0391436,-1.7072449,-0.24934672,0.009511197,0.036816794,0.001994304,0.9330651,0.005009239,0.002568142,0.011035098,0.482527,4,6
5,r-hyp,5,r-hyp,hold,hamper,1.46,True,['hold'],"['ham', '##per']",1,2,-1.1319938,1.5383189,-2.0179539,-1.7852383,-1.3714044,2.1763835,1.6305484,0.01657137,0.23936492,0.0068326765,0.008622992,0.013043188,0.45307326,0.2624915,1.8057162,45,4
2,hyp,2,hyp,crocodile,animal,6.0,True,['crocodile'],['animal'],1,1,-1.598462,-0.68928224,6.5808716,-0.74790287,-0.7447479,-1.354736,-0.2537036,0.00027934814,0.00069342187,0.9962889,0.00065394165,0.0006560079,0.00035644684,0.0010719314,0.044430956,1,2
1,cohyp,1,cohyp,flip,jump,3.6,True,['flip'],['jump'],1,1,0.68333197,4.5883775,-0.1840376,-1.5131946,-0.94186485,-1.4367294,-0.51980937,0.019304747,0.95852584,0.008109055,0.0021464697,0.0038005814,0.002317038,0.005796242,0.3377754,18,21
5,r-hyp,5,r-hyp,luggage,suitcase,2.27,True,['luggage'],['suitcase'],1,1,-1.0532017,-0.8457853,-1.9947745,-0.76844573,-1.7226243,3.5375757,2.283071,0.0076250243,0.009382554,0.0029738662,0.010136992,0.0039040437,0.7516065,0.21437101,1.0261058,1,1
2,hyp,2,hyp,wool,cloth,4.8,True,['wool'],['cloth'],1,1,-1.729672,-0.5714813,5.37807,1.1547722,-1.2097183,-1.994143,0.2070247,0.00079818047,0.0025415402,0.9748868,0.014282339,0.0013424995,0.00061269285,0.005536021,0.21429044,3,1
2,hyp,2,hyp,rifle,gun,5.9,True,['rifle'],['gun'],1,1,-1.4184406,-0.5599706,6.473571,-0.57293975,-1.0702231,-1.3999984,-0.13307199,0.00037208459,0.0008779513,0.9956318,0.0008666387,0.000527073,0.00037901028,0.0013454584,0.051137056,3,8
2,hyp,2,hyp,earring,jewelry,5.82,True,"['ear', '##ring']",['jewelry'],2,1,-1.6727138,-0.51148134,6.4597096,-0.3554767,-1.1094705,-1.4107904,-0.13001025,0.00029250915,0.00093423546,0.9954194,0.0010919637,0.00051375135,0.00038009428,0.0013681293,0.05312063,1,1
2,hyp,2,hyp,concert,event,5.73,True,['concert'],['event'],1,1,-1.5380275,-0.6795117,6.5441513,-0.785912,-0.85990345,-1.4858379,-0.054203272,0.00030776882,0.0007262288,0.9960253,0.0006529265,0.0006063597,0.00032425777,0.0013571926,0.0469606,3,4
