pred_label,pred_rel,real_label,real_rel,source,target,grade,results,toks_source,toks_target,n_toks_source,n_toks_target,ant_logit,cohyp_logit,hyp_logit,mero_logit,no-rel_logit,r-hyp_logit,syn_logit,ant,cohyp,hyp,mero,no-rel,r-hyp,syn,entropy,nsynsests_source,nsynsests_target
4,no-rel,5,r-hyp,renounce,defeat,2.46,False,"['Ġren', 'ounce']",['Ġdefeat'],2,1,-0.93429965,-1.3395506,2.1878264,-2.0475225,2.2856057,-0.7667003,0.18036735,0.018536832,0.012360534,0.4206856,0.0060893237,0.46389815,0.021919115,0.056510508,1.624443,4,4
4,no-rel,2,hyp,saturn,planet,5.36,False,"['Ġsat', 'urn']",['Ġplanet'],2,1,-1.153776,-0.9862808,0.51657397,-0.9190865,4.2230525,-0.8273514,-0.7452595,0.0043862225,0.005186005,0.02330851,0.00554645,0.94889396,0.006079321,0.0065994402,0.40606374,2,3
5,r-hyp,5,r-hyp,joint,elbow,0.64,True,['Ġjoint'],['Ġelbow'],1,1,-0.9639986,-0.3660619,-2.04439,1.1625676,-1.0024126,3.2120268,0.18382227,0.012381748,0.022514513,0.0042031407,0.1038336,0.011915135,0.8061331,0.039018832,1.0835227,13,7
6,syn,2,hyp,missile,rocket,4.0,False,['Ġmissile'],['Ġrocket'],1,1,-1.1135632,1.5773302,-1.2805882,-0.04969862,-2.2784765,1.295074,1.7257137,0.020823484,0.30703896,0.017620383,0.060337022,0.0064958776,0.23153208,0.3561522,2.0528011,2,7
2,hyp,2,hyp,supper,meal,5.14,True,['Ġsupper'],['Ġmeal'],1,1,-1.9458236,-0.09918668,4.9177666,-1.0293707,-1.0627993,-1.7124026,-0.23118319,0.0010247261,0.0064951912,0.98045385,0.0025622305,0.0024779944,0.0012941404,0.0056920247,0.18366264,2,3
2,hyp,2,hyp,tow,move,4.42,True,['Ġtow'],['Ġmove'],1,1,-1.9081719,-0.6442264,4.8874874,-1.5930697,-0.07581644,-1.4256828,-0.4190181,0.0010962869,0.003880151,0.9800347,0.0015023507,0.006850242,0.0017760957,0.0048602135,0.18729156,2,21
0,ant,0,ant,unite,divide,1.0,True,['Ġunite'],['Ġdivide'],1,1,2.9256895,0.23407412,-0.5691139,-1.1964456,-1.7196612,-0.68166614,0.4967309,0.806976,0.054689873,0.024495527,0.013080974,0.0077519426,0.021887995,0.07111763,1.138148,6,8
2,hyp,2,hyp,proprietor,person,5.08,True,"['Ġpropriet', 'or']",['Ġperson'],2,1,-1.8267716,-0.39009765,4.9951553,-1.3820136,-0.75257266,-1.4360702,-0.29591987,0.001071184,0.0045061293,0.98308104,0.0016711683,0.0031360488,0.001583228,0.0049511325,0.16403334,1,3
2,hyp,2,hyp,impression,act,3.6,True,['Ġimpression'],['Ġact'],1,1,-1.6250155,-0.05091339,4.278742,-1.1070783,-0.8678779,-1.3307283,0.42965487,0.0025960873,0.012529769,0.95123625,0.00435769,0.005535283,0.0034843867,0.020260546,0.38816717,9,15
6,syn,2,hyp,stage,platform,5.64,False,['Ġstage'],['Ġplatform'],1,1,-0.6346439,1.4766933,0.9871663,-0.34876937,-2.502956,-1.2472206,1.7703075,0.036460847,0.30114028,0.18457378,0.048526675,0.0056289737,0.019760055,0.4039094,2.0395815,10,5
2,hyp,2,hyp,state,region,5.0,True,['Ġstate'],['Ġregion'],1,1,-1.5486244,0.6316469,4.4537063,-0.8948619,-1.9106946,-1.9121563,0.3319024,0.0023579898,0.020865165,0.95350087,0.0045338543,0.0016417118,0.0016393133,0.015461245,0.36121964,11,5
5,r-hyp,5,r-hyp,person,cashier,1.0,True,['Ġperson'],"['Ġcash', 'ier']",1,2,-1.0135521,-1.1227145,-1.2182661,-0.2843449,-0.16443473,3.803693,0.110805035,0.0074724588,0.00669969,0.006089158,0.015493664,0.01746749,0.92377555,0.023001999,0.5719759,3,4
1,cohyp,2,hyp,dive,swim,4.15,False,['Ġdive'],['Ġswim'],1,1,0.5070236,2.9247804,-0.13353951,-0.94029367,-2.3422544,-0.76350784,0.5178693,0.069772325,0.7828916,0.03676971,0.01641048,0.0040388484,0.019583864,0.07053317,1.23005,7,6
6,syn,6,syn,selection,choice,4.82,True,['Ġselection'],['Ġchoice'],1,1,-0.5846963,-0.7452461,1.4464172,-1.2912337,-2.3759756,0.30428177,2.2670867,0.03346091,0.028497834,0.2550581,0.016507924,0.005579496,0.08139843,0.5794973,1.7032409,5,5
2,hyp,2,hyp,piano,instrument,5.92,True,['Ġpiano'],['Ġinstrument'],1,1,-2.0457087,-0.14123088,4.959791,-1.3161448,-0.80498934,-1.5279586,-0.44562277,0.00089082035,0.005982659,0.98229074,0.0018477177,0.0030805457,0.0014950165,0.0044126404,0.16956374,4,9
2,hyp,6,syn,coach,carriage,3.86,False,['Ġcoach'],['Ġcarriage'],1,1,-1.6478348,1.5803155,2.3868659,0.13245456,-2.280435,-1.7550498,0.9444797,0.009663639,0.24384196,0.5462467,0.05732057,0.0051334067,0.008681158,0.12911256,1.7539064,7,5
5,r-hyp,5,r-hyp,plant,flower,2.54,True,['Ġplant'],['Ġflower'],1,1,-0.12787516,-0.29085365,-2.2649372,0.37926948,-1.6209955,2.824992,1.4767251,0.035727683,0.030354572,0.0042159026,0.05932734,0.008026954,0.6845713,0.17777629,1.4729575,10,4
2,hyp,6,syn,reason,intellect,4.62,False,['Ġreason'],['Ġintellect'],1,1,-2.1146836,-0.28744555,3.2120934,-0.059994932,-1.1992073,-1.2574173,0.7793496,0.004103145,0.025507994,0.84431934,0.03202262,0.010249512,0.009669922,0.07412753,0.9433708,9,3
1,cohyp,2,hyp,restroom,toilet,3.46,False,['Ġrestroom'],['Ġtoilet'],1,1,0.029766563,2.2167869,-1.4267081,0.3839479,-2.1303911,-0.25469214,1.185792,0.0640545,0.5706377,0.01492831,0.091278516,0.0073859277,0.048195977,0.20351906,1.8521748,1,4
2,hyp,1,cohyp,explorer,scientist,3.33,False,['Ġexplorer'],['Ġscientist'],1,1,-1.6565137,0.46087185,3.8244815,-1.7048861,-1.3629186,-0.64945674,0.5417517,0.0037959907,0.03154235,0.9113624,0.0036167405,0.005091339,0.010391651,0.03419949,0.6129795,2,1
6,syn,2,hyp,repentance,remorse,4.58,False,['Ġrepentance'],['Ġremorse'],1,1,-0.29232183,0.26603165,0.86607534,-1.7426239,-2.2498348,0.647135,1.7955548,0.059050415,0.10320786,0.18806522,0.013847289,0.00833846,0.15108588,0.4764049,2.0972102,1,1
6,syn,6,syn,limit,boundary,4.46,True,['Ġlimit'],['Ġboundary'],1,1,-0.34089446,-0.212224,0.9065399,-0.5937878,-2.5677512,-0.2406228,2.4980783,0.040474694,0.046032485,0.14090858,0.031430654,0.004365883,0.04474361,0.69204414,1.5492684,9,3
2,hyp,2,hyp,bench,seat,5.82,True,['Ġbench'],['Ġseat'],1,1,-1.6704365,0.31988603,3.533856,-0.33147296,-1.966327,-1.9053051,0.8931414,0.0047915275,0.03506388,0.8723071,0.018280096,0.0035642672,0.003788538,0.062204473,0.7925847,9,16
3,mero,3,mero,waterfall,river,1.73,True,['Ġwaterfall'],['Ġriver'],1,1,-1.3324122,1.2289453,0.86090815,2.4284744,-1.916843,-1.986933,0.46154216,0.013699543,0.17745551,0.12281545,0.58889574,0.007636442,0.0071195317,0.082377866,1.7500801,1,1
6,syn,6,syn,scent,fragrance,3.55,True,['Ġscent'],['Ġfragrance'],1,1,-0.5021236,-0.54525316,-0.8918531,-0.743507,-2.0326283,1.634997,2.3775487,0.033421982,0.032011144,0.022634704,0.026254319,0.007233397,0.2832513,0.5951932,1.5968444,6,2
3,mero,6,syn,crew,gang,3.46,False,['Ġcrew'],['Ġgang'],1,1,-0.38185826,0.6086142,-0.9190093,3.2461004,-1.7811899,-1.3069589,0.68333006,0.021998584,0.05923133,0.012856214,0.8279369,0.0054284115,0.008722251,0.06382638,1.022832,5,5
5,r-hyp,5,r-hyp,furniture,bed,1.58,True,['Ġfurniture'],['Ġbed'],1,1,-0.61242634,-0.95885247,-1.4794925,-0.20294234,-0.8674106,3.9531395,0.3477547,0.0096957935,0.0068569724,0.004074003,0.014602262,0.00751355,0.93193036,0.025327057,0.517638,1,13
1,cohyp,3,mero,wick,candle,1.1,False,"['Ġw', 'ick']",['Ġcandle'],2,1,-1.8422482,1.9925213,-0.9576616,1.3427739,-2.151469,0.3828139,1.0089808,0.0098843835,0.45747653,0.023939807,0.23888403,0.0072553204,0.09147066,0.17108919,2.007301,2,3
0,ant,0,ant,illness,health,1.92,True,['Ġillness'],['Ġhealth'],1,1,2.613918,-0.18045539,-0.8832437,-1.3350197,-1.6833665,0.023208825,1.151297,0.69885486,0.042737193,0.021163568,0.013470541,0.009508237,0.05239095,0.1618746,1.4690864,1,2
2,hyp,2,hyp,clam,food,4.92,True,['Ġclam'],['Ġfood'],1,1,-1.9938948,-0.53085434,4.9492702,-1.3877753,-0.14915237,-1.4783826,-0.5710746,0.00094755646,0.004092564,0.98171014,0.001737158,0.005994687,0.0015866793,0.003931226,0.174477,4,3
2,hyp,2,hyp,plane,craft,5.44,True,['Ġplane'],['Ġcraft'],1,1,-1.8768615,-0.28982124,4.927684,-1.2708368,-0.94085234,-1.5263892,-0.20895617,0.0010882214,0.005320595,0.98150796,0.001994851,0.002774732,0.0015449896,0.005768719,0.17612767,9,6
4,no-rel,4,no-rel,note,sorority,0.27,True,['Ġnote'],"['Ġsor', 'ority']",1,2,-0.938524,-1.3054802,-0.66173935,-0.7541262,4.032905,0.57975674,-0.43470728,0.006465526,0.004479572,0.008527266,0.007774756,0.9325411,0.029511051,0.010700612,0.5090712,13,1
2,hyp,2,hyp,lingerie,underwear,5.7,True,"['Ġlinger', 'ie']",['Ġunderwear'],2,1,-1.9439895,1.3091012,2.3290834,0.0047612833,-2.4838974,-0.79320985,1.2718283,0.007446072,0.19263123,0.5341944,0.052270785,0.004339587,0.02353448,0.18558346,1.8284206,1,1
1,cohyp,1,cohyp,shrimp,lobster,2.09,True,['Ġshrimp'],['Ġlobster'],1,1,-0.53938425,3.9367206,-0.68893456,0.2492276,-1.8520926,-0.9878373,0.009131994,0.010571777,0.9291709,0.009103305,0.023261499,0.0028447625,0.0067512994,0.018296394,0.5341491,4,2
5,r-hyp,5,r-hyp,ceremony,funeral,1.75,True,['Ġceremony'],['Ġfuneral'],1,1,-0.6247986,-0.9737903,-1.2859775,-0.2940531,-0.9628885,3.7954195,0.39207503,0.011085771,0.00781989,0.005722944,0.015431451,0.007905609,0.92138726,0.030647038,0.5803642,3,1
2,hyp,2,hyp,milk,liquid,5.92,True,['Ġmilk'],['Ġliquid'],1,1,-1.9640161,-0.29990578,4.925747,-1.3421085,-0.74723446,-1.4508331,-0.43719834,0.0010000378,0.0052811713,0.98220557,0.0018625471,0.0033764313,0.0016706628,0.004603678,0.17112273,7,11
3,mero,3,mero,clay,pottery,4.0,True,['Ġclay'],"['Ġpot', 'tery']",1,2,-2.157633,1.3858907,1.3767196,1.4140595,-2.1368475,-1.435458,0.85098547,0.007765334,0.2685919,0.26613986,0.27626538,0.007928428,0.015988098,0.15732095,2.1552813,5,3
1,cohyp,1,cohyp,ruby,emerald,1.0,True,['Ġruby'],"['Ġemer', 'ald']",1,2,-0.4009092,3.8524458,-0.26143572,-0.14241922,-1.8060031,-1.2487029,0.0037774185,0.013165137,0.92604905,0.015135541,0.0170485,0.0032299866,0.0056394055,0.01973234,0.55714536,4,3
4,no-rel,4,no-rel,corpse,throne,0.08,True,['Ġcorpse'],['Ġthrone'],1,1,-0.72233474,-1.2768784,-0.8485085,-0.4333849,4.189651,-0.22391924,-0.5226849,0.007014248,0.0040285243,0.0061827926,0.009364196,0.95329976,0.011546231,0.008564223,0.3896147,1,5
3,mero,3,mero,gas,car,0.62,True,['Ġgas'],['Ġcar'],1,1,-0.70271623,0.2926648,-1.2753794,3.835577,-0.8037819,-0.9741589,0.03061485,0.009847465,0.02664483,0.005554182,0.9210436,0.008900864,0.007506517,0.020502467,0.5844874,8,5
2,hyp,2,hyp,cop,officer,5.2,True,['Ġcop'],['Ġofficer'],1,1,-1.7933968,-0.10158668,4.7187924,-1.0772523,-1.4837424,-1.6553733,0.22885801,0.0014454186,0.007847611,0.97319883,0.0029580893,0.0019700397,0.0016593449,0.010920633,0.2357111,3,5
3,mero,3,mero,prince,royalty,5.91,True,['Ġprince'],['Ġroyalty'],1,1,-1.3194503,0.34755638,1.5246483,2.290287,-1.4493179,-2.116883,0.31959093,0.014943745,0.07914642,0.25682414,0.55226624,0.013123773,0.006731917,0.07696372,1.7723238,1,2
2,hyp,2,hyp,celery,vegetable,5.83,True,"['Ġcel', 'ery']",['Ġvegetable'],2,1,-2.0120618,-0.16522227,5.0239663,-1.2561746,-0.9285112,-1.6031897,-0.35608014,0.00086502905,0.0054840683,0.9834194,0.001842079,0.002556293,0.0013019713,0.0045312117,0.16021866,2,2
2,hyp,5,r-hyp,vanish,fade,4.15,False,['Ġvanish'],['Ġfade'],1,1,-1.071731,0.46783575,2.208253,-1.9414563,-2.1827035,0.2730819,1.3848422,0.020623464,0.09615835,0.54807574,0.008642606,0.0067900415,0.0791419,0.24056798,1.8080729,5,6
2,hyp,2,hyp,softball,sport,5.73,True,"['Ġsoft', 'ball']",['Ġsport'],2,1,-2.0343754,-0.30622718,5.034663,-1.4554465,-0.5576585,-1.519659,-0.4709588,0.00083733944,0.0047144033,0.9838886,0.0014939195,0.003666329,0.0014010059,0.003998386,0.15687303,2,9
2,hyp,2,hyp,squash,vegetable,5.77,True,['Ġsquash'],['Ġvegetable'],1,1,-1.9947054,-0.29546508,5.045368,-1.3423792,-0.72792214,-1.4989187,-0.40093717,0.00086208794,0.00471544,0.9840487,0.0016552104,0.0030599092,0.0014153668,0.0042434228,0.15573297,4,2
5,r-hyp,3,mero,water,ice,2.08,False,['Ġwater'],['Ġice'],1,1,0.93349165,1.2771734,-2.3475173,-0.82433105,-1.8678186,1.960857,1.0022864,0.15277012,0.21542571,0.0057426766,0.026340602,0.009277796,0.42679328,0.16364986,2.0864055,10,11
6,syn,2,hyp,opening,entrance,3.69,False,['Ġopening'],['Ġentrance'],1,1,1.2738956,0.04540262,-0.07573497,-1.1082041,-2.5776303,0.07034835,2.079809,0.23783809,0.06962314,0.061679997,0.02196588,0.005053415,0.071381785,0.5324577,1.9238724,25,5
2,hyp,2,hyp,yogurt,food,5.77,True,['Ġyogurt'],['Ġfood'],1,1,-1.9879793,-0.381478,5.0413857,-1.3068634,-0.48658416,-1.5903839,-0.48757848,0.00087128166,0.0043436354,0.98395,0.001721724,0.0039102654,0.0012966777,0.0039063795,0.15668091,1,3
3,mero,3,mero,axon,neuron,2.82,True,"['Ġax', 'on']",['Ġneuron'],2,1,-1.0521165,0.34215957,-0.40370655,3.6288984,-1.158965,-1.3084645,0.057085723,0.008366202,0.033732984,0.016000338,0.9025418,0.0075183883,0.0064743767,0.025365815,0.6862357,1,1
2,hyp,2,hyp,fury,anger,4.8,True,['Ġfury'],['Ġanger'],1,1,-1.4437305,-0.5776535,2.890894,-1.3275228,-1.9448179,-0.6138831,1.746999,0.0092590805,0.02201407,0.70643353,0.010400069,0.0056098117,0.021230783,0.22505261,1.2506182,4,5
2,hyp,2,hyp,ghost,spirit,5.0,True,['Ġghost'],['Ġspirit'],1,1,-1.7058474,-0.24076238,4.7780066,-1.3504725,-1.3761078,-1.6194234,0.38707602,0.0014884665,0.006441951,0.97418404,0.002123618,0.0020698705,0.001622828,0.012069356,0.22688863,7,9
2,hyp,2,hyp,clove,plant,5.08,True,"['Ġcl', 'ove']",['Ġplant'],2,1,-2.054023,-0.24648394,5.035733,-1.2820323,-0.73624086,-1.548605,-0.44351095,0.00082016096,0.0049992315,0.9838774,0.0017748858,0.0030634054,0.0013595626,0.004105211,0.15698846,7,10
2,hyp,2,hyp,mammal,animal,6.0,True,['Ġmammal'],['Ġanimal'],1,1,-1.834543,-0.31977883,4.6960726,-1.1446282,-1.4233989,-1.6110902,0.35231724,0.0014183825,0.0064512985,0.9727557,0.0028276115,0.002139691,0.0017735269,0.012633825,0.23792511,1,2
5,r-hyp,5,r-hyp,beverage,soda,0.62,True,['Ġbeverage'],['Ġsoda'],1,1,-0.91259414,-0.94827795,-1.125692,-0.51024944,-0.7128708,3.9212072,0.21077567,0.007448654,0.0071875458,0.006019085,0.011138172,0.009095289,0.93620515,0.022906095,0.4960006,1,2
5,r-hyp,5,r-hyp,talk,advise,3.54,True,['Ġtalk'],['Ġadvise'],1,1,-0.9880043,-1.1365179,0.6059892,-1.799493,-0.76423746,2.744142,1.0768857,0.01720181,0.014827755,0.084690884,0.0076409806,0.021515667,0.7184965,0.13562647,1.3990458,11,3
3,mero,1,cohyp,dawn,day,2.7,False,['Ġdawn'],['Ġday'],1,1,-0.36376446,0.93990123,-0.965253,3.1690943,-1.6718984,-1.4469502,0.35572886,0.0237447,0.08744631,0.0130119845,0.81258315,0.0064187627,0.008037947,0.048757195,1.0755334,6,10
2,hyp,2,hyp,dinner,food,2.91,True,['Ġdinner'],['Ġfood'],1,1,-1.9114989,-0.40489492,5.0156884,-1.29314,-0.7168557,-1.5232213,-0.34627178,0.00096473884,0.0043523083,0.9836691,0.0017904397,0.0031859344,0.0014224484,0.00461508,0.1591971,2,3
2,hyp,2,hyp,dinosaur,creature,5.0,True,['Ġdinosaur'],['Ġcreature'],1,1,-1.9784573,-0.3854539,5.010437,-1.3093177,-0.63405544,-1.5032518,-0.40501234,0.00090689753,0.0044605765,0.9835502,0.0017707694,0.0034787604,0.0014586037,0.0043741823,0.16015258,1,3
2,hyp,2,hyp,detach,separate,4.91,True,['Ġdetach'],['Ġseparate'],1,1,-1.7084972,-0.12042556,4.21828,-1.7131028,-1.627305,-1.0450923,0.65297824,0.0025286602,0.0123760225,0.94810617,0.0025170406,0.002742532,0.004909117,0.026820455,0.39586726,3,19
2,hyp,2,hyp,hockey,sport,6.0,True,['Ġhockey'],['Ġsport'],1,1,-1.9879707,-0.37824962,5.0129237,-1.3856312,-0.6287433,-1.5335832,-0.42010388,0.00089629256,0.0044827326,0.9837838,0.0016369772,0.0034894329,0.0014118477,0.0042989827,0.15804845,2,9
3,mero,2,hyp,floor,ground,4.69,False,['Ġfloor'],['Ġground'],1,1,-0.88673854,0.46896514,0.17215587,2.9234562,-1.8180308,-1.798523,0.78826994,0.01693291,0.065691054,0.048820652,0.7646772,0.0066723144,0.0068037547,0.09040211,1.2770257,12,30
5,r-hyp,5,r-hyp,art,sculpture,1.77,True,['Ġart'],['Ġsculpture'],1,1,-0.7323169,-0.84874594,-1.246937,-0.3860523,-0.82962877,3.9324515,0.2591272,0.008799333,0.007832225,0.0052596033,0.012440288,0.007983397,0.93396986,0.023715286,0.5091297,4,4
2,hyp,2,hyp,game,event,3.54,True,['Ġgame'],['Ġevent'],1,1,-1.8046147,-0.24014175,5.013244,-1.4699086,-0.88338447,-1.4920259,-0.07625194,0.0010744439,0.0051360065,0.9820693,0.0015015667,0.0026994105,0.0014687208,0.0060506505,0.17081773,14,4
2,hyp,2,hyp,catcher,player,4.64,True,['Ġcatcher'],['Ġplayer'],1,1,-1.901873,-0.3407145,4.9316893,-1.3675212,-0.60207427,-1.4694549,-0.45687845,0.001057737,0.005039417,0.982101,0.001804861,0.0038803709,0.0016299513,0.0044867396,0.17213094,2,5
0,ant,1,cohyp,restore,break,0.38,False,['Ġrestore'],['Ġbreak'],1,1,1.9469546,-0.6360818,-0.6780453,-2.2094753,0.564736,0.20217317,0.4694482,0.55018884,0.04156361,0.039855547,0.0086178165,0.13810897,0.09610872,0.12555641,2.004466,5,75
2,hyp,2,hyp,prestige,status,3.64,True,['Ġprestige'],['Ġstatus'],1,1,-1.479546,-0.5234332,3.4641385,-0.5586939,-1.8847102,-1.49682,1.395247,0.00603243,0.015693752,0.8462666,0.015150025,0.00402283,0.0059291213,0.106905244,0.8546182,1,2
1,cohyp,1,cohyp,foot,inch,2.08,True,['Ġfoot'],['Ġinch'],1,1,-0.010728586,3.3056648,-0.43492272,0.24326552,-2.2072127,-1.4998039,0.30742803,0.031040862,0.85551006,0.020309938,0.040016774,0.0034515394,0.0070022345,0.04266851,0.9206223,14,3
4,no-rel,4,no-rel,elephant,officer,0.23,True,['Ġelephant'],['Ġofficer'],1,1,-0.86607444,-1.0218891,-0.14140671,-1.0625958,4.4279113,-0.376066,-0.72657424,0.0048388904,0.004140725,0.009987691,0.0039755544,0.9635952,0.007898666,0.005563267,0.316459,2,5
2,hyp,2,hyp,bagel,food,6.0,True,"['Ġbag', 'el']",['Ġfood'],2,1,-1.9859685,-0.27802137,5.05855,-1.3695288,-0.49463353,-1.587285,-0.5018027,0.0008581697,0.0047350572,0.9839401,0.0015896063,0.0038128674,0.0012785544,0.0037856316,0.15644985,1,3
0,ant,0,ant,sunrise,sunset,0.45,True,['Ġsunrise'],['Ġsunset'],1,1,2.9754133,0.9783859,-1.4144373,-0.34571028,-1.4427183,-0.8065121,0.24291635,0.77872825,0.10570315,0.009658241,0.028121617,0.00938892,0.017738488,0.05066145,1.2176033,4,5
2,hyp,6,syn,compute,calculate,5.0,False,['Ġcompute'],['Ġcalculate'],1,1,-1.7840406,-0.36607322,2.9702134,-1.6073798,-2.0124264,-0.31445602,1.6123109,0.0063533545,0.026231218,0.7374784,0.007580987,0.005056108,0.027620753,0.1896792,1.1980503,1,6
2,hyp,2,hyp,microwave,appliance,6.0,True,['Ġmicrowave'],['Ġappliance'],1,1,-1.9913628,-0.2537913,5.0090046,-1.3740059,-0.64545673,-1.4540846,-0.49332428,0.0008963791,0.005094591,0.98336005,0.0016619057,0.003443588,0.0015340117,0.0040094196,0.16146912,3,2
4,no-rel,1,cohyp,grasshopper,cricket,1.73,False,"['Ġgrass', 'ho', 'pper']",['Ġcricket'],3,1,-1.272425,0.40216047,0.6944554,-1.2561326,3.1988018,-1.009117,-0.61924666,0.009506774,0.050733674,0.06795766,0.009662932,0.83149993,0.012370475,0.018268581,1.0155945,2,3
5,r-hyp,5,r-hyp,ruler,dictator,3.73,True,['Ġruler'],['Ġdictator'],1,1,-0.21431792,-0.77201396,-1.2453345,-0.9703834,-1.1069906,3.5701349,0.760539,0.02021402,0.011573067,0.0072092144,0.009490687,0.008278848,0.88965106,0.05358309,0.7368614,2,3
2,hyp,2,hyp,reap,gain,3.92,True,['Ġreap'],['Ġgain'],1,1,-1.4755303,-0.5306934,4.530307,-1.4313029,-1.3926263,-1.4114312,0.6625865,0.002375048,0.0061095566,0.9637718,0.0024824468,0.0025803407,0.0025322707,0.020148588,0.29595906,2,13
2,hyp,2,hyp,rose,wine,4.5,True,['Ġrose'],['Ġwine'],1,1,-2.0880709,0.39397675,4.593335,-0.47153258,-1.3557009,-1.9429288,-0.16688986,0.001211378,0.014495036,0.9660008,0.0061000483,0.0025196713,0.0014006001,0.008272526,0.2856154,21,4
2,hyp,2,hyp,corn,food,5.62,True,['Ġcorn'],['Ġfood'],1,1,-2.0451822,-0.48190817,5.0054855,-1.3253554,-0.2283816,-1.5957117,-0.5090926,0.000851917,0.0040674154,0.982796,0.0017499032,0.0052411156,0.0013353645,0.0039583337,0.16566916,9,3
2,hyp,2,hyp,mix,compound,3.0,True,['Ġmix'],['Ġcompound'],1,1,-1.8482602,-0.19574144,3.8831072,-0.84887016,-2.1467073,-1.1866311,1.2119511,0.002929636,0.01529302,0.9034722,0.007958717,0.0021736994,0.0056774765,0.062495176,0.6162671,9,11
4,no-rel,4,no-rel,sport,ax,0.09,True,['Ġsport'],['Ġax'],1,1,-1.081869,-1.4359864,-0.2529569,-1.2234529,4.112293,0.89785504,-0.4410868,0.005148897,0.0036134573,0.011795224,0.004469151,0.9279189,0.037281852,0.009772426,0.5212121,9,3
2,hyp,2,hyp,hug,hold,5.23,True,['Ġhug'],['Ġhold'],1,1,-1.8869935,-0.26477882,4.9533997,-1.5338022,-0.7831219,-1.3978331,-0.34429678,0.0010507862,0.0053214906,0.9823344,0.0014959031,0.0031689808,0.0017137763,0.004914722,0.16963822,3,45
5,r-hyp,5,r-hyp,throw,toss,4.7,True,['Ġthrow'],['Ġtoss'],1,1,-1.377892,0.053633366,-0.6064692,-1.0032955,-1.7364134,2.426348,1.5263435,0.013765869,0.05761124,0.029773392,0.020021137,0.009618334,0.6179652,0.25124475,1.5804863,20,9
2,hyp,6,syn,separate,divide,5.15,False,['Ġseparate'],['Ġdivide'],1,1,-1.3276657,-0.06757486,3.0415952,-1.5756854,-2.0451126,-0.7805132,1.6079197,0.009493057,0.033470064,0.7498112,0.007407855,0.0046325773,0.016407078,0.17877819,1.1689637,19,8
2,hyp,2,hyp,cricket,animal,3.91,True,['Ġcricket'],['Ġanimal'],1,1,-1.9634496,-0.6389911,4.879135,-1.4442275,-0.09474421,-1.436069,-0.54558504,0.0010464069,0.003934644,0.98038656,0.0017587171,0.0067806137,0.0017731237,0.004319876,0.18489426,3,2
1,cohyp,1,cohyp,water,air,0.5,True,['Ġwater'],['Ġair'],1,1,0.9455397,2.9819348,-1.3365657,0.5240346,-1.897101,-1.373305,0.30686322,0.09895394,0.7582776,0.010100137,0.06491959,0.0057662018,0.009735798,0.05224677,1.2864476,10,15
2,hyp,2,hyp,kill,destroy,5.17,True,['Ġkill'],['Ġdestroy'],1,1,-0.2624947,0.14741221,1.8999424,-2.2766228,-2.2090895,0.39330313,1.3403947,0.054438908,0.08202188,0.47319913,0.007264149,0.0077716666,0.104886316,0.27041793,1.9928184,17,4
4,no-rel,4,no-rel,umbrella,ice,0.08,True,['Ġumbrella'],['Ġice'],1,1,-0.8615762,-0.8642836,0.94728494,-1.7777668,3.4435701,-0.32058486,-0.30441523,0.011621921,0.0115904985,0.0709343,0.004649234,0.8609525,0.019963078,0.020288495,0.8688093,4,11
3,mero,6,syn,hammer,pound,2.54,False,['Ġhammer'],['Ġpound'],1,1,-1.5876361,1.731363,-0.29683065,2.2067413,-1.7402343,-1.5912553,0.57625,0.011457549,0.3166028,0.041656367,0.5092944,0.009836014,0.011416158,0.09973683,1.7569144,10,22
3,mero,1,cohyp,throat,neck,2.0,False,['Ġthroat'],['Ġneck'],1,1,-0.42242235,1.6137818,-1.6183941,3.2435718,-1.0181732,-1.48935,-0.0045257136,0.019812634,0.15179394,0.005991536,0.7745746,0.010919706,0.0068168147,0.030090712,1.1269398,4,6
4,no-rel,5,r-hyp,hold,hamper,1.46,False,['Ġhold'],"['Ġham', 'per']",1,2,-1.4061826,-1.36522,-0.57995886,-1.1877462,3.0871122,1.7964957,-0.066412725,0.008103553,0.008442389,0.018513981,0.010081871,0.72458375,0.1993338,0.0309407,1.2435805,45,4
2,hyp,2,hyp,crocodile,animal,6.0,True,"['Ġcrocod', 'ile']",['Ġanimal'],2,1,-2.0093486,-0.3072656,5.0236487,-1.3150877,-0.5883425,-1.5526278,-0.43139154,0.0008676974,0.004759632,0.9834678,0.0017373281,0.0035933808,0.0013699965,0.004204034,0.16052458,1,2
2,hyp,1,cohyp,flip,jump,3.6,False,['Ġflip'],['Ġjump'],1,1,-0.8936274,2.0887988,2.709691,-1.295519,-2.150016,-1.3487116,0.11444884,0.016185425,0.31942976,0.594327,0.010828913,0.004607672,0.010267947,0.04435331,1.4420046,18,21
5,r-hyp,5,r-hyp,luggage,suitcase,2.27,True,['Ġluggage'],['Ġsuitcase'],1,1,-0.92341197,-0.498209,-1.9598596,0.28335956,-1.2715709,3.528382,0.7994473,0.0101714395,0.015561293,0.0036079371,0.033999823,0.0071809012,0.8725133,0.056965344,0.8142162,1,1
2,hyp,2,hyp,wool,cloth,4.8,True,['Ġwool'],['Ġcloth'],1,1,-2.0727203,0.3450653,4.306083,-0.14801571,-1.4048173,-2.038996,-0.025104288,0.0016154305,0.018126717,0.9518474,0.011070744,0.003150321,0.001670838,0.012518618,0.38026378,3,1
