pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,grade,results,toks_source,toks_target,n_toks_source,n_toks_target,ant_logit,cohyp_logit,hyp_logit,mero_logit,no-rel_logit,r-hyp_logit,syn_logit,ant,cohyp,hyp,mero,no-rel,r-hyp,syn,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10,best_tok#11,best_tok#12,best_tok#13,best_tok#14
5,r-hyp,major,5,r-hyp,major,leader,king,2.73,True,['leader'],['king'],1,1,10.950383,11.492886,10.153517,9.823541,10.353631,12.167061,11.494107,0.10936061,0.18813376,0.049293112,0.035438836,0.06021362,0.3691963,0.18836375,2.4159045,2,10,major,synonym,coordinated,contrary,random,minor,part,different,opposite,equal,independent,unrelated,separate,subordinate
3,mero,part,3,mero,part,heel,shoe,2.15,True,['heel'],['shoe'],1,1,4.3553047,10.271114,10.459672,16.718441,10.024599,8.69613,9.565767,4.248387e-06,0.0015755333,0.0019024669,0.99418217,0.0012313098,0.00032615234,0.00077821437,0.06402326,11,5,part,minor,coordinated,random,synonym,major,parts,component,coordinate,unit,member,characteristic,type,head
4,no-rel,random,2,hyp,minor,smash,destroy,5.25,False,['smash'],['destroy'],1,1,10.369783,14.344493,14.395784,9.200872,14.612391,11.002499,12.402518,0.0052718013,0.28064248,0.2954126,0.0016379756,0.36685994,0.009925302,0.040249877,1.8725516,16,4,random,minor,coordinated,synonym,major,contrary,part,coordinate,constant,perfect,independent,unrelated,mean,multiple
2,hyp,minor,2,hyp,minor,society,people,2.0,True,['society'],['people'],1,1,5.557887,11.646047,12.713675,10.617826,12.576556,9.871494,9.947827,0.0003171245,0.13972816,0.40639544,0.049972787,0.3543228,0.023692213,0.025571525,1.9379139,4,6,minor,random,coordinated,part,synonym,major,sum,group,composed,independent,coordination,contrary,disorder,classification
4,no-rel,random,0,ant,contrary,kid,parent,0.31,False,['kid'],['parent'],1,1,7.416433,11.253843,14.023807,10.087434,14.140391,9.347603,9.28888,0.0006068322,0.028160142,0.44938087,0.008771415,0.5049481,0.0041856715,0.003946956,1.2923899,7,3,random,minor,coordinated,part,major,synonym,contrary,non,independent,wrong,different,perfect,type,unrelated
2,hyp,minor,2,hyp,minor,silk,fabric,5.69,True,['silk'],['fabric'],1,1,5.6796937,12.056899,16.905016,11.480521,11.753481,10.202468,11.885126,1.2995849e-05,0.0076452196,0.974766,0.004296079,0.0056443918,0.0011967978,0.0064385775,0.22432841,2,2,minor,coordinated,synonym,random,part,major,type,kind,all,coordinate,contrary,coordination,specific,small
1,cohyp,coordinated,1,cohyp,coordinated,bowl,plate,2.0,True,['bowl'],['plate'],1,1,7.9913144,14.42499,13.802284,13.423774,12.170581,10.674532,13.067784,0.00070113013,0.43642366,0.23413739,0.1603562,0.04579636,0.010259004,0.11232631,2.069073,12,16,coordinated,minor,part,synonym,random,major,coordinate,contrary,coordination,multiple,separate,unrelated,sum,different
5,r-hyp,major,5,r-hyp,major,weapon,dagger,1.14,True,['weapon'],['dagger'],1,1,6.582084,10.3376465,9.762787,9.24225,11.370798,13.723736,8.763996,0.0006781297,0.028995646,0.01631828,0.009696351,0.08147508,0.85682607,0.006010424,0.84707993,2,2,major,random,coordinated,minor,part,synonym,contrary,different,general,total,independent,equal,least,type
2,hyp,minor,2,hyp,minor,beer,alcohol,5.85,True,['beer'],['alcohol'],1,1,7.0514054,13.089607,17.594269,10.170834,11.158962,11.663424,12.434651,2.5821142e-05,0.010822644,0.9787754,0.0005844214,0.0015698745,0.0025998582,0.0056219846,0.18660584,1,2,minor,coordinated,synonym,major,random,part,contrary,plural,type,minors,coordination,unrelated,kind,neutral
2,hyp,minor,2,hyp,minor,oboe,instrument,6.0,True,['oboe'],['instrument'],1,1,4.9792666,11.7184,17.926308,9.346384,13.661042,10.914213,9.614827,2.342506e-06,0.0019790144,0.9828992,0.00018462712,0.013807903,0.0008855132,0.00024147872,0.1417585,1,9,minor,random,coordinated,major,synonym,part,type,small,lesser,kind,class,specific,trivial,unrelated
2,hyp,minor,2,hyp,minor,lollipop,candy,5.91,True,"['lo', '##lli', '##pop']",['candy'],3,1,6.1604977,13.68755,15.68827,11.678188,13.088498,10.501136,12.353418,5.737197e-05,0.106575385,0.7880587,0.014289018,0.058545314,0.0044036726,0.02807056,1.1222941,2,2,minor,coordinated,random,synonym,part,major,coordinate,coordination,contrary,type,constant,specific,kind,all
2,hyp,minor,2,hyp,minor,door,entrance,5.15,True,['door'],['entrance'],1,1,9.621066,13.673873,13.838574,12.402798,12.735648,11.201381,13.297789,0.0047740196,0.27478677,0.3239849,0.07708588,0.10753008,0.023184946,0.18865333,2.2865138,5,5,minor,coordinated,synonym,random,part,major,contrary,coordinate,coordination,unrelated,direction,multiple,different,independent
1,cohyp,coordinated,1,cohyp,coordinated,chimpanzee,gorilla,2.08,True,"['chi', '##mp', '##an', '##zee']",['gorilla'],4,1,8.276771,14.777514,13.432169,11.482411,10.60695,12.286768,13.685438,0.0008669771,0.5770917,0.15030336,0.021389456,0.008912337,0.047810953,0.1936253,1.7251583,1,1,coordinated,synonym,minor,major,part,random,contrary,coordinate,unrelated,coordination,different,related,equal,pi
1,cohyp,coordinated,2,hyp,minor,hornet,wasp,3.0,False,['hornet'],['wasp'],1,1,9.696825,16.20494,14.288648,11.4420805,12.671779,12.367844,13.5295725,0.0011679571,0.7831873,0.11524713,0.006689316,0.02287878,0.016882453,0.05394708,1.1464152,1,2,coordinated,minor,synonym,random,major,part,contrary,coordinate,coordination,pi,different,unrelated,related,independent
6,syn,synonym,6,syn,synonym,weed,grass,2.86,True,['weed'],['grass'],1,1,8.074173,12.481942,12.482606,12.481201,9.965089,12.23836,13.710038,0.00167079,0.13714871,0.13723977,0.13704711,0.011069709,0.107499264,0.46832466,2.1250358,4,11,synonym,minor,coordinated,part,major,random,contrary,different,plural,separate,subset,coordinate,specific,unrelated
1,cohyp,coordinated,5,r-hyp,major,refuse,deny,4.54,False,['refuse'],['deny'],1,1,13.416959,13.818478,12.742851,8.628748,12.752362,13.167708,12.746565,0.2075807,0.31014472,0.105785415,0.0017285956,0.10679634,0.16178524,0.10617899,2.466687,7,7,coordinated,contrary,major,random,synonym,minor,part,different,equal,independent,separate,perfect,superior,constant
3,mero,part,3,mero,part,keyboard,computer,1.54,True,['keyboard'],['computer'],1,1,3.0528545,9.989026,12.042309,15.728365,10.46182,9.499627,9.758962,3.01236e-06,0.0030991877,0.024153342,0.96340984,0.0049725543,0.0018997858,0.0024622502,0.28399745,2,2,part,minor,random,coordinated,synonym,major,parts,type,unit,component,coordinate,member,kind,control
1,cohyp,coordinated,0,ant,contrary,back,front,0.46,False,['back'],['front'],1,1,13.471887,13.992437,10.892398,12.061717,11.907861,11.172429,12.233992,0.27758747,0.46716702,0.021044672,0.067759626,0.05809678,0.0278457,0.0804987,2.0815434,28,13,coordinated,contrary,synonym,part,random,major,minor,opposite,independent,different,parallel,coordinate,equal,coordination
2,hyp,minor,2,hyp,minor,billboard,sign,5.2,True,['billboard'],['sign'],1,1,7.1031055,12.916597,16.627966,10.035856,14.32865,10.70567,11.771831,6.4234635e-05,0.021504866,0.8797588,0.0012062761,0.088263996,0.0023569118,0.0068449583,0.6732031,1,20,minor,random,coordinated,synonym,major,part,contrary,coordinate,type,kind,small,coordination,trivial,specific
5,r-hyp,major,5,r-hyp,major,move,hustle,2.7,True,['move'],"['hu', '##stle']",1,2,9.551092,11.992575,11.655237,11.159247,12.582415,14.894383,11.959758,0.0037491433,0.043077894,0.030743312,0.018721689,0.07769959,0.78432125,0.041687153,1.2399365,21,7,major,random,coordinated,synonym,minor,part,contrary,different,fundamental,independent,general,dominant,separate,constant
1,cohyp,coordinated,2,hyp,minor,give,send,3.92,False,['give'],['send'],1,1,11.947144,13.797823,13.5930195,10.337543,12.843245,11.72942,12.522775,0.05623572,0.3578921,0.29161313,0.011245309,0.1377793,0.045233063,0.10000131,2.283528,45,8,coordinated,minor,random,synonym,contrary,major,part,coordinate,independent,multiple,coordination,different,ratio,mean
2,hyp,minor,2,hyp,minor,duck,bird,5.75,True,['duck'],['bird'],1,1,5.278395,12.83173,17.829197,9.57445,13.199545,10.503329,10.968023,3.4777806e-06,0.0066324496,0.9818527,0.0002553025,0.009581069,0.0006463421,0.001028671,0.15835087,8,6,minor,random,coordinated,synonym,major,part,type,small,unrelated,kind,coordination,coordinate,species,lesser
3,mero,part,3,mero,part,pier,bridge,1.58,True,['pier'],['bridge'],1,1,6.7188206,12.084396,12.209302,15.01097,11.527277,9.533509,11.714478,0.00021111763,0.04516109,0.05116939,0.84286743,0.025870843,0.0035231267,0.03119685,0.9528814,3,12,part,minor,coordinated,synonym,random,major,coordinate,contrary,head,coordination,parts,component,side,point
2,hyp,minor,2,hyp,minor,invent,make,4.29,True,"['in', '##vent']",['make'],2,1,9.032162,13.223973,15.074438,9.546768,14.920146,11.47205,12.454122,0.0011205183,0.07411388,0.47157007,0.0018746047,0.40414575,0.012854313,0.034320787,1.5935423,2,51,minor,random,coordinated,synonym,major,part,contrary,coordinate,sum,constant,trivial,mean,specific,field
2,hyp,minor,1,cohyp,coordinated,biologist,chemist,1.69,False,['biologist'],['chemist'],1,1,7.7093124,12.653118,13.417691,10.845525,10.929151,12.151384,12.639061,0.0014005183,0.19649719,0.42209113,0.032235064,0.03504667,0.11897512,0.19375433,2.1531014,1,2,minor,coordinated,synonym,major,random,part,contrary,different,equal,perfect,coordinate,type,coordination,equivalent
2,hyp,minor,2,hyp,minor,haul,carry,5.1,True,['haul'],['carry'],1,1,9.188909,13.069289,14.219563,10.167935,12.536813,11.230174,12.171506,0.0038311242,0.18558982,0.58628863,0.010197933,0.10896889,0.029500987,0.07562263,1.7809352,4,41,minor,coordinated,random,synonym,major,part,contrary,coordinate,independent,coordination,ratio,mean,multiple,unrelated
1,cohyp,coordinated,3,mero,part,flake,snow,2.2,False,"['fl', '##ake']",['snow'],2,1,8.781486,13.909929,13.702631,12.335585,10.443306,11.821457,13.869432,0.0018864345,0.3183439,0.25874266,0.065942794,0.009939423,0.03943524,0.30570954,2.078847,6,6,coordinated,synonym,minor,part,major,random,contrary,plural,coordinate,different,component,coordination,subset,mean
2,hyp,minor,2,hyp,minor,notion,idea,4.54,True,['notion'],['idea'],1,1,8.089618,12.176753,16.017233,11.633535,11.243091,11.94532,13.91139,0.0003052292,0.018182198,0.8463414,0.010561605,0.0071476274,0.014425681,0.10303618,0.8587228,4,5,minor,synonym,coordinated,major,part,random,contrary,plural,coordinate,separate,unrelated,subset,multiple,zero
2,hyp,minor,3,mero,part,chorus,song,2.42,False,['chorus'],['song'],1,1,7.7299137,12.934193,14.851314,13.450181,11.665112,10.426674,12.975479,0.0005045548,0.091853976,0.6247309,0.15388235,0.025819214,0.0074833557,0.09572567,1.6744988,7,6,minor,part,synonym,coordinated,random,major,contrary,coordinate,coordination,unit,unrelated,parts,multiple,separate
4,no-rel,random,5,r-hyp,major,think,suspect,2.5,False,['think'],['suspect'],1,1,8.72173,12.613479,13.209714,10.636448,13.638852,12.92444,12.381501,0.002576974,0.12626263,0.22920103,0.017484827,0.3520375,0.1723153,0.10012174,2.2881186,14,6,random,minor,major,coordinated,synonym,part,contrary,different,independent,exclusive,coordinate,common,plural,unrelated
2,hyp,minor,0,ant,contrary,weakness,strength,2.0,False,['weakness'],['strength'],1,1,12.455768,11.960399,14.025262,11.710232,12.124302,12.442953,13.453654,0.08845077,0.053897124,0.42493674,0.04196812,0.06349622,0.087324545,0.23992652,2.3070245,5,9,minor,synonym,contrary,major,random,coordinated,part,independent,unrelated,opposite,different,disorder,non,separate
2,hyp,minor,2,hyp,minor,sliver,piece,2.85,True,"['sl', '##iver']",['piece'],2,1,4.8531404,12.4388485,16.768078,11.150833,13.054291,10.658772,11.650734,6.3746984e-06,0.012557148,0.95290905,0.0034634832,0.023236686,0.0021174531,0.005709752,0.3615117,5,18,minor,random,coordinated,synonym,part,major,coordinate,small,number,mean,type,sum,length,multiple
5,r-hyp,major,5,r-hyp,major,touch,grab,2.77,True,['touch'],['grab'],1,1,10.475315,12.810243,11.676295,10.138461,11.518557,14.2588825,12.658925,0.014073518,0.14536132,0.04677155,0.010048676,0.039946314,0.61884964,0.1249489,1.7532964,27,8,major,coordinated,synonym,minor,random,contrary,part,different,separate,independent,coordinate,opposite,related,plural
1,cohyp,coordinated,2,hyp,minor,beaker,cup,3.77,False,"['beak', '##er']",['cup'],2,1,8.669465,15.4679365,13.766655,11.853323,13.5978155,11.935271,12.738137,0.00076452066,0.6853744,0.12504625,0.018455302,0.105619624,0.020031378,0.044708602,1.5188209,2,11,coordinated,minor,random,synonym,major,part,contrary,coordinate,coordination,different,pi,specific,sum,equal
2,hyp,minor,2,hyp,minor,portion,amount,5.25,True,['portion'],['amount'],1,1,9.022306,13.240137,16.038591,11.585704,12.733991,11.502343,13.724794,0.00073551625,0.0499313,0.81983435,0.009546883,0.030099291,0.008783316,0.08106938,1.028559,8,7,minor,synonym,coordinated,random,part,major,contrary,coordinate,unit,multiple,plural,sum,zero,equal
4,no-rel,random,3,mero,part,bowl,bowling,2.31,False,['bowl'],['bowling'],1,1,6.4129333,12.731002,11.4433775,12.904379,15.910233,10.124095,10.277206,6.765789e-05,0.03751637,0.010351723,0.044618756,0.9014531,0.002767295,0.0032251577,0.6321884,12,6,random,part,coordinated,minor,synonym,major,coordinate,control,characteristic,contrary,direction,constant,coordination,mean
2,hyp,minor,2,hyp,minor,king,monarch,5.46,True,['king'],['monarch'],1,1,9.499822,12.566463,12.859565,11.753001,10.880082,11.0000305,12.580967,0.010987643,0.23590119,0.3162441,0.10457984,0.043686174,0.049253482,0.23934752,2.3339486,10,2,minor,synonym,coordinated,part,major,random,contrary,different,coordinate,unrelated,equal,independent,opposite,partner
4,no-rel,random,4,no-rel,random,impression,avenue,0.08,True,['impression'],['avenue'],1,1,8.823013,11.977501,11.210865,11.474071,14.665262,12.549281,11.290624,0.0022352787,0.05239722,0.024342349,0.031671688,0.7701727,0.09281736,0.02636339,1.2775873,9,2,random,major,coordinated,part,synonym,minor,contrary,coordinate,independent,constant,different,mean,normal,characteristic
6,syn,synonym,6,syn,synonym,abuse,mistreat,5.3,True,['abuse'],"['mist', '##rea', '##t']",1,3,10.92964,12.927319,13.096954,9.085952,12.917157,13.114304,13.323888,0.022517473,0.16599709,0.19668551,0.0035630022,0.16431887,0.20012762,0.24679042,2.434503,7,1,synonym,major,minor,coordinated,random,contrary,part,related,different,unrelated,separate,disorder,constant,systematic
5,r-hyp,major,5,r-hyp,major,creature,wolf,0.83,True,['creature'],['wolf'],1,1,7.855264,10.171756,9.915001,9.472649,10.858275,14.816637,9.018564,0.0009070694,0.009197717,0.007114966,0.004571531,0.01827392,0.9570317,0.0029030552,0.3483064,3,6,major,random,coordinated,minor,part,synonym,contrary,different,equal,general,regular,big,independent,main
2,hyp,minor,1,cohyp,coordinated,adult,child,0.36,False,['adult'],['child'],1,1,9.834103,13.674939,14.530842,11.619416,10.900436,11.738236,13.766575,0.0044689463,0.20809384,0.48974842,0.026641397,0.012980996,0.030002672,0.22806369,1.8693559,4,4,minor,synonym,coordinated,major,part,random,contrary,coordinate,different,plural,separate,coordination,independent,equal
2,hyp,minor,6,syn,synonym,calculator,computer,5.6,False,"['cal', '##cula', '##tor']",['computer'],3,1,3.9353623,11.590146,13.969783,13.513174,10.194721,11.047938,12.280407,2.2070299e-05,0.046584163,0.5031546,0.31871223,0.011540191,0.027086973,0.0928998,1.7645762,2,2,minor,part,synonym,coordinated,major,random,type,coordinate,kind,component,specific,unit,parts,different
2,hyp,minor,2,hyp,minor,creation,event,2.85,True,['creation'],['event'],1,1,8.541339,12.640546,16.20589,9.809518,13.145468,11.355526,11.878176,0.0004271698,0.025755117,0.9104856,0.0015183212,0.042672522,0.0071250265,0.01201629,0.599796,6,4,minor,random,coordinated,synonym,major,part,contrary,multiple,coordinate,separate,type,unrelated,non,independent
4,no-rel,random,4,no-rel,random,tissue,bridge,0.4,True,['tissue'],['bridge'],1,1,6.845554,12.430002,12.326629,13.097315,13.632113,11.262259,11.724043,0.0004702786,0.12521325,0.11291607,0.24403971,0.41660127,0.03894984,0.06180962,2.1892931,3,12,random,part,coordinated,minor,synonym,major,contrary,independent,coordinate,specific,component,parts,different,exclusive
3,mero,part,6,syn,synonym,twine,string,4.6,False,"['twin', '##e']",['string'],2,1,6.841507,13.575616,14.217866,14.823778,11.894844,10.464103,13.441009,0.00015881489,0.13349886,0.25374836,0.4651013,0.024861516,0.0059451745,0.11668589,1.9436444,5,17,part,minor,coordinated,synonym,random,major,coordinate,component,parts,contrary,coordination,type,plural,characteristic
6,syn,synonym,3,mero,part,date,appointment,4.67,False,['date'],['appointment'],1,1,10.486294,12.307869,11.9533615,10.720931,9.501567,10.344153,12.393567,0.048173547,0.297789,0.20890462,0.060913045,0.017994806,0.041790526,0.3244344,2.2716756,13,6,synonym,coordinated,minor,part,contrary,major,random,coordinate,non,unrelated,opposite,multiple,different,plural
2,hyp,minor,2,hyp,minor,alley,road,4.58,True,['alley'],['road'],1,1,7.0840745,12.0132,14.431742,13.758081,11.222873,10.265712,12.774002,0.0003489091,0.048239656,0.54170597,0.27618283,0.021886159,0.00840388,0.1032325,1.723576,2,2,minor,part,synonym,coordinated,random,major,coordinate,contrary,direction,type,side,coordination,short,section
1,cohyp,coordinated,2,hyp,minor,antler,horn,5.3,False,"['ant', '##ler']",['horn'],2,1,7.738166,14.45433,13.546142,13.544405,12.688391,11.247117,12.051783,0.0005742882,0.47415805,0.19120608,0.19087432,0.08109335,0.01918881,0.042905193,2.027325,1,12,coordinated,minor,part,random,synonym,major,coordinate,contrary,coordination,component,parts,type,group,unit
1,cohyp,coordinated,4,no-rel,random,renounce,shake,1.1,False,"['reno', '##unce']",['shake'],2,1,11.434276,14.278655,13.444026,9.056998,14.046672,12.975057,12.14159,0.021704407,0.373118,0.16194645,0.002014232,0.29586744,0.101321265,0.044028178,2.146858,4,15,coordinated,random,minor,major,synonym,contrary,part,different,coordinate,constant,coordination,equal,independent,normal
1,cohyp,coordinated,2,hyp,minor,detergent,cleaner,5.42,False,"['deter', '##gent']",['cleaner'],2,1,9.181371,13.866016,13.643236,11.856508,11.38363,13.344214,13.687432,0.0026716606,0.28926575,0.23149669,0.038777404,0.024166305,0.17166482,0.2419574,2.2725282,3,21,coordinated,synonym,minor,major,part,random,contrary,different,equal,coordinate,related,independent,separate,equivalent
2,hyp,minor,2,hyp,minor,cricket,sport,5.62,True,['cricket'],['sport'],1,1,4.7004843,11.195731,17.03992,9.790664,11.1123705,10.867493,10.90574,4.3301343e-06,0.0028664954,0.98957926,0.0007032961,0.002637231,0.002064425,0.0021449127,0.106631845,3,9,minor,coordinated,random,synonym,major,part,specific,type,lesser,name,unrelated,separate,related,field
