pred_label,pred_rel,real_label,real_rel,source,target,grade,results,toks_source,toks_target,n_toks_source,n_toks_target,ant_logit,cohyp_logit,hyp_logit,mero_logit,no-rel_logit,r-hyp_logit,syn_logit,ant,cohyp,hyp,mero,no-rel,r-hyp,syn,entropy,nsynsests_source,nsynsests_target
2,hyp,2,hyp,cotton,material,5.77,True,['Ġcotton'],['Ġmaterial'],1,1,-1.9008685,-0.6171825,5.113361,-1.7868772,-0.797641,-0.9198489,-0.6733054,0.00088717474,0.0032026316,0.98684794,0.0009942943,0.0026738362,0.0023662494,0.0030278403,0.13312913,5,11
2,hyp,5,r-hyp,renounce,defeat,2.46,False,"['Ġren', 'ounce']",['Ġdefeat'],2,1,-1.4708452,-0.8326187,2.8478262,-2.4190445,2.08738,-0.5608208,-0.42178923,0.008416834,0.015934078,0.63200986,0.003261002,0.2954379,0.020910637,0.024029676,1.3641101,4,4
4,no-rel,2,hyp,saturn,planet,5.36,False,"['Ġsat', 'urn']",['Ġplanet'],2,1,-1.7813455,-0.4539851,0.9129293,0.15546927,3.6777377,-1.759709,-0.67949146,0.0037676701,0.014208167,0.05574186,0.026134893,0.88495773,0.0038500775,0.011339709,0.74731845,2,3
5,r-hyp,5,r-hyp,joint,elbow,0.64,True,['Ġjoint'],['Ġelbow'],1,1,-1.2324313,-0.49569756,-1.0790375,0.1617044,-1.286605,3.7842898,0.3677372,0.006056818,0.012653305,0.007060941,0.024417995,0.0057374286,0.9140688,0.030004676,0.6186178,13,7
1,cohyp,2,hyp,missile,rocket,4.0,False,['Ġmissile'],['Ġrocket'],1,1,-0.65326333,2.6033149,-0.7846176,0.5604764,-2.8069954,0.51189035,1.323606,0.023954345,0.6218681,0.021005733,0.0806315,0.0027799075,0.076807596,0.17295286,1.7109302,2,7
2,hyp,2,hyp,supper,meal,5.14,True,['Ġsupper'],['Ġmeal'],1,1,-2.0420856,-0.505797,4.939183,-1.2591648,-1.6690345,-0.9666079,-0.036426462,0.00091246475,0.0042405073,0.98207045,0.001996339,0.0013250435,0.0026747924,0.006780517,0.17054999,2,3
2,hyp,2,hyp,tow,move,4.42,True,['Ġtow'],['Ġmove'],1,1,-1.9921023,-0.6259445,5.069287,-1.7700899,-0.93027425,-0.86518735,-0.59854656,0.00084585237,0.0033159598,0.98631775,0.0010561204,0.0024459101,0.0026104029,0.0034080667,0.13754681,2,21
0,ant,0,ant,unite,divide,1.0,True,['Ġunite'],['Ġdivide'],1,1,2.8855615,0.6275707,-1.2529578,-1.0236229,-0.80507547,-0.23615883,0.37551224,0.77467424,0.08100021,0.012353301,0.0155375255,0.01933285,0.034148626,0.0629533,1.2782894,6,8
2,hyp,2,hyp,proprietor,person,5.08,True,"['Ġpropriet', 'or']",['Ġperson'],2,1,-1.9179195,-0.6453674,5.084643,-1.6473097,-1.3061627,-0.82242656,-0.3771274,0.0008969976,0.0032022393,0.9862012,0.0011757518,0.0016537653,0.0026826127,0.0041874433,0.13810393,1,3
2,hyp,2,hyp,impression,act,3.6,True,['Ġimpression'],['Ġact'],1,1,-2.4116294,-0.78087926,3.6115804,-0.048763055,-2.2818322,0.15696561,0.77523696,0.0021366184,0.010913211,0.88221335,0.022693772,0.0024327475,0.027877484,0.051732726,0.75967765,9,15
2,hyp,2,hyp,stage,platform,5.64,True,['Ġstage'],['Ġplatform'],1,1,-1.3833545,0.36028013,2.1048875,-0.124766074,-2.6799152,-1.0210513,1.9674913,0.01366048,0.07811186,0.4470852,0.048091028,0.003735743,0.019625118,0.38969055,1.7729591,10,5
2,hyp,2,hyp,state,region,5.0,True,['Ġstate'],['Ġregion'],1,1,-2.089597,-0.42668247,4.966836,-1.2363241,-1.6347716,-0.8297237,-0.17997503,0.00084690365,0.004467129,0.9826612,0.0019879504,0.0013346339,0.0029853128,0.0057170526,0.16653332,11,5
5,r-hyp,5,r-hyp,person,cashier,1.0,True,['Ġperson'],"['Ġcash', 'ier']",1,2,-0.87942845,-0.69968605,-0.85601646,-0.34879944,-1.0527512,3.8421674,0.12704803,0.008275077,0.009904513,0.008471095,0.014067642,0.0069582323,0.9296832,0.022640143,0.5394155,3,4
1,cohyp,2,hyp,dive,swim,4.15,False,['Ġdive'],['Ġswim'],1,1,0.1558573,3.1098719,0.6632821,-0.68185496,-1.3702444,-0.9669569,-0.07172594,0.042344674,0.81228983,0.07033486,0.01832251,0.0092049455,0.013777382,0.03372568,1.1242173,7,6
2,hyp,6,syn,selection,choice,4.82,False,['Ġselection'],['Ġchoice'],1,1,-1.2188016,-0.9517056,2.7448783,-1.6310984,-1.7939987,0.37341768,1.6517683,0.0126994895,0.016587641,0.6686372,0.008408685,0.0071446556,0.062413465,0.22410882,1.4086179,5,5
2,hyp,2,hyp,piano,instrument,5.92,True,['Ġpiano'],['Ġinstrument'],1,1,-1.9785793,-0.5089526,5.130798,-1.5532916,-1.225586,-0.82290536,-0.5618573,0.0008066559,0.003507026,0.9868508,0.0012342078,0.0017128095,0.0025620698,0.0033263105,0.13283765,4,9
2,hyp,6,syn,coach,carriage,3.86,False,['Ġcoach'],['Ġcarriage'],1,1,-1.9058968,1.8868974,2.7615247,0.77216154,-1.7654067,-1.4687096,0.35921726,0.0055962405,0.24836245,0.5955685,0.081463344,0.0064403643,0.008664916,0.053904224,1.6143005,7,5
5,r-hyp,5,r-hyp,plant,flower,2.54,True,['Ġplant'],['Ġflower'],1,1,-0.99096656,-0.41251588,-0.9391827,0.027128074,-2.1243215,3.3509548,1.1959869,0.010788722,0.019239241,0.011362124,0.029862272,0.0034734441,0.8291679,0.0961063,0.98205525,10,4
5,r-hyp,6,syn,reason,intellect,4.62,False,['Ġreason'],['Ġintellect'],1,1,-1.431144,-0.56814426,-0.5378427,0.365437,-1.7153295,3.4353952,0.4308192,0.006715823,0.015918242,0.016407972,0.04048968,0.005054508,0.8721883,0.04322545,0.83469284,9,3
3,mero,2,hyp,restroom,toilet,3.46,False,['Ġrestroom'],['Ġtoilet'],1,1,-0.81345385,1.102501,-1.5992894,3.251728,-1.9761217,-0.3934981,1.3554995,0.012968769,0.08810231,0.0059103696,0.7557615,0.0040546963,0.01973709,0.113465324,1.23938,1,4
2,hyp,1,cohyp,explorer,scientist,3.33,False,['Ġexplorer'],['Ġscientist'],1,1,-1.9604937,0.7245747,4.025242,-1.6848737,-2.4629505,0.36867517,0.06177359,0.0023088218,0.03384548,0.9182528,0.0030415198,0.0013969345,0.02371022,0.017444152,0.56709963,2,1
6,syn,2,hyp,repentance,remorse,4.58,False,['Ġrepentance'],['Ġremorse'],1,1,-0.31305358,0.1890939,0.8625242,-1.6440772,-2.4501755,1.3986138,1.5942861,0.053914703,0.089081414,0.17468442,0.014244624,0.0063616075,0.29858974,0.36312345,2.1627936,1,1
2,hyp,6,syn,limit,boundary,4.46,False,['Ġlimit'],['Ġboundary'],1,1,-1.906162,-0.67843217,1.8700912,-0.31271568,-3.0572596,0.7545553,1.7646061,0.009355304,0.031934064,0.4083794,0.046034433,0.002958983,0.1338421,0.3674957,1.8977305,9,3
2,hyp,2,hyp,bench,seat,5.82,True,['Ġbench'],['Ġseat'],1,1,-2.1167161,-0.516355,4.4751472,-0.4722128,-2.1783967,-0.99707365,0.44999385,0.0013204832,0.00654276,0.96281505,0.0068380414,0.0012414963,0.004045643,0.01719654,0.3068678,9,16
2,hyp,3,mero,waterfall,river,1.73,False,['Ġwaterfall'],['Ġriver'],1,1,-2.3098943,1.0069585,2.7636886,1.372943,-1.6258007,-1.5097588,0.51461196,0.0040138313,0.1106751,0.64119196,0.15958607,0.007955311,0.008934153,0.06764357,1.5961916,1,1
6,syn,6,syn,scent,fragrance,3.55,True,['Ġscent'],['Ġfragrance'],1,1,-0.42613432,-1.0120547,-0.6182608,0.37321255,-2.450374,1.303262,2.5750093,0.032804362,0.01825869,0.027070241,0.07295979,0.004333269,0.18492638,0.6596472,1.5639347,6,2
3,mero,6,syn,crew,gang,3.46,False,['Ġcrew'],['Ġgang'],1,1,-0.95170367,1.6353736,-1.2024847,1.8588626,-2.857503,0.94235265,1.6049653,0.019464275,0.25869715,0.015146959,0.3234832,0.0028944102,0.12936491,0.25094905,2.1401377,5,5
5,r-hyp,5,r-hyp,furniture,bed,1.58,True,['Ġfurniture'],['Ġbed'],1,1,-0.87982756,-0.45348713,-1.4740553,0.46206424,-1.2629445,3.6253471,0.43397796,0.009823561,0.01504618,0.005422494,0.037587643,0.0066970484,0.88887644,0.03654664,0.74926007,1,13
1,cohyp,3,mero,wick,candle,1.1,False,"['Ġw', 'ick']",['Ġcandle'],2,1,-1.0408005,2.976009,-0.6256192,1.1445024,-2.5691075,0.604731,0.6641352,0.012847962,0.713366,0.019460104,0.11426132,0.0027867558,0.06660081,0.07067705,1.4506373,2,3
0,ant,0,ant,illness,health,1.92,True,['Ġillness'],['Ġhealth'],1,1,2.4989696,0.20414597,-1.4233983,-0.20108296,-1.0883125,-0.47643542,1.1826595,0.6516362,0.06567135,0.012898597,0.043791246,0.018033015,0.033250887,0.17471856,1.6467106,1,2
2,hyp,2,hyp,clam,food,4.92,True,['Ġclam'],['Ġfood'],1,1,-1.8955631,-0.5327138,5.092991,-1.6861135,-0.9890692,-0.89180297,-0.65454084,0.00090995437,0.0035554743,0.98652947,0.0011219733,0.0022527087,0.0024828312,0.0031476663,0.13587464,4,3
2,hyp,2,hyp,plane,craft,5.44,True,['Ġplane'],['Ġcraft'],1,1,-2.0535371,-0.5008722,4.937826,-1.1629322,-1.808026,-0.8240216,-0.07994357,0.000903132,0.0042664357,0.98188776,0.0022005744,0.0011544512,0.003088327,0.0064993827,0.1722811,9,6
4,no-rel,4,no-rel,note,sorority,0.27,True,['Ġnote'],"['Ġsor', 'ority']",1,2,-1.1823742,-0.51377606,-1.8710159,1.2806331,2.245387,1.4768432,-0.24962087,0.015916465,0.031060975,0.0079941675,0.18686032,0.490348,0.22736838,0.04045165,1.9357378,13,1
5,r-hyp,2,hyp,lingerie,underwear,5.7,False,"['Ġlinger', 'ie']",['Ġunderwear'],2,1,-1.7780566,0.5500364,-0.3536968,0.7943878,-2.6474402,2.8415167,0.80262554,0.006964395,0.0714433,0.02893844,0.09121829,0.002919544,0.7065432,0.09197281,1.4802084,1,1
1,cohyp,1,cohyp,shrimp,lobster,2.09,True,['Ġshrimp'],['Ġlobster'],1,1,-0.30202755,3.7660966,-0.6157476,0.90166473,-1.4689745,-0.59779644,-0.14422636,0.015212234,0.889113,0.011115942,0.050693236,0.0047358116,0.011317287,0.017812517,0.74611044,4,2
5,r-hyp,5,r-hyp,ceremony,funeral,1.75,True,['Ġceremony'],['Ġfuneral'],1,1,-0.65841204,-0.7080885,-1.4673522,0.59371734,-1.7605611,3.3714533,0.97707397,0.014790253,0.014073478,0.0065865424,0.051733095,0.004912679,0.83200103,0.07590286,0.98602676,3,1
2,hyp,2,hyp,milk,liquid,5.92,True,['Ġmilk'],['Ġliquid'],1,1,-1.9573647,-0.48800182,5.1098585,-1.5568745,-1.1064775,-0.9780028,-0.5322524,0.000841122,0.0036559068,0.9865406,0.0012554219,0.0019696744,0.0022397034,0.0034976583,0.13553174,7,11
3,mero,3,mero,clay,pottery,4.0,True,['Ġclay'],"['Ġpot', 'tery']",1,2,-1.4455898,2.2574794,-1.0218407,2.6189194,-2.3765821,-0.04676539,1.0287703,0.0084994715,0.34483758,0.012984463,0.49497807,0.003350173,0.034426574,0.100923665,1.7004892,5,3
1,cohyp,1,cohyp,ruby,emerald,1.0,True,['Ġruby'],"['Ġemer', 'ald']",1,2,0.07935043,3.7630281,0.015812928,0.091244645,-1.2278157,-0.9436247,-0.2310463,0.02267258,0.90219796,0.02127683,0.022943864,0.006134878,0.008151332,0.01662254,0.7008453,4,3
4,no-rel,4,no-rel,corpse,throne,0.08,True,['Ġcorpse'],['Ġthrone'],1,1,-0.3901938,-0.5098057,-0.9971526,-0.19254288,4.859561,-1.144833,-0.94488215,0.005122562,0.0045450693,0.0027918261,0.006242031,0.97594833,0.0024085275,0.002941637,0.22371088,1,5
3,mero,3,mero,gas,car,0.62,True,['Ġgas'],['Ġcar'],1,1,-0.81560886,0.09437102,-1.5293574,3.2806692,0.29158542,-0.72168595,0.29849732,0.014032845,0.03486142,0.006873355,0.8436004,0.042461388,0.015414734,0.042755887,0.9923145,8,5
2,hyp,2,hyp,cop,officer,5.2,True,['Ġcop'],['Ġofficer'],1,1,-2.228167,-0.64972126,4.511271,-0.73930573,-1.9910488,-0.9104055,0.5343827,0.0011412816,0.0055322675,0.96448076,0.0050582113,0.0014466783,0.0042627444,0.018078107,0.29341564,3,5
2,hyp,3,mero,prince,royalty,5.91,False,['Ġprince'],['Ġroyalty'],1,1,-2.1876037,-0.116310775,4.0007963,-0.052421454,-0.8548707,-1.7058612,0.19128309,0.0019206275,0.015240332,0.93547297,0.0162458,0.0072818515,0.0031092914,0.02072911,0.48943743,1,2
2,hyp,2,hyp,celery,vegetable,5.83,True,"['Ġcel', 'ery']",['Ġvegetable'],2,1,-1.9162966,-0.47191596,5.1431212,-1.684513,-1.2361296,-0.80274546,-0.61544645,0.00084820593,0.0035957366,0.9871143,0.0010694574,0.0016745339,0.0025829165,0.0031149653,0.13045876,2,2
2,hyp,5,r-hyp,vanish,fade,4.15,False,['Ġvanish'],['Ġfade'],1,1,-0.8576993,0.39598176,1.8909562,-2.0379922,-2.3078656,0.83417135,1.323761,0.02860788,0.10021954,0.4469012,0.008788017,0.00670944,0.15533012,0.25344387,2.0262346,5,6
2,hyp,2,hyp,softball,sport,5.73,True,"['Ġsoft', 'ball']",['Ġsport'],2,1,-1.9271265,-0.4643473,5.113877,-1.7112534,-1.1826448,-0.7858546,-0.57942605,0.000863426,0.003728224,0.98649293,0.0010714637,0.0018178137,0.0027031684,0.0033229503,0.1357586,2,9
2,hyp,2,hyp,squash,vegetable,5.77,True,['Ġsquash'],['Ġvegetable'],1,1,-1.8727032,-0.5424339,5.1118193,-1.655804,-1.2238406,-0.81055504,-0.5665256,0.0009138156,0.0034561069,0.9867294,0.0011351587,0.0017484608,0.0026432828,0.0033738385,0.13396294,4,2
1,cohyp,3,mero,water,ice,2.08,False,['Ġwater'],['Ġice'],1,1,-0.57052106,1.9797636,-2.1823344,1.1891457,-2.201004,1.9158905,0.84527814,0.027659105,0.35433388,0.0055186963,0.16071324,0.0054166205,0.33240908,0.11394936,2.0648398,10,11
0,ant,2,hyp,opening,entrance,3.69,False,['Ġopening'],['Ġentrance'],1,1,2.5357301,1.212372,-2.0369635,0.2594913,-1.5188037,-0.59951025,0.9947753,0.60450405,0.16094297,0.0062445845,0.062064204,0.010484252,0.026289457,0.12947057,1.7465273,25,5
2,hyp,2,hyp,yogurt,food,5.77,True,['Ġyogurt'],['Ġfood'],1,1,-1.8858055,-0.5303392,5.1337357,-1.6724049,-1.0307184,-0.8997233,-0.63288736,0.00088267267,0.0034235073,0.9870695,0.0010926436,0.0020756752,0.0023661915,0.0030898342,0.13118154,1,3
3,mero,3,mero,axon,neuron,2.82,True,"['Ġax', 'on']",['Ġneuron'],2,1,-1.1358699,0.78442967,-0.9380545,3.6162043,-1.5824456,-0.7577697,0.7932532,0.0074711163,0.05097544,0.009105329,0.86533666,0.0047801347,0.010904165,0.05142722,0.8420727,1,1
2,hyp,2,hyp,fury,anger,4.8,True,['Ġfury'],['Ġanger'],1,1,-1.8360565,-0.75376636,3.7526505,-1.5268201,-2.1354194,-0.19147143,1.2454017,0.003328742,0.009824553,0.8900712,0.004535027,0.0024675638,0.017239092,0.072533794,0.67468464,4,5
2,hyp,2,hyp,ghost,spirit,5.0,True,['Ġghost'],['Ġspirit'],1,1,-1.8966575,-0.62000394,4.9077177,-1.5006958,-1.4259901,-0.8469629,-0.14151658,0.00108921,0.003904409,0.98223233,0.0016183619,0.0017438931,0.0031116316,0.006300276,0.17031874,7,9
2,hyp,2,hyp,clove,plant,5.08,True,"['Ġcl', 'ove']",['Ġplant'],2,1,-1.9263332,-0.5282452,5.0871286,-1.5786343,-1.3286645,-0.8091881,-0.5246724,0.00088739395,0.003591688,0.9863348,0.0012563779,0.001613172,0.0027119808,0.003604542,0.13719304,7,10
2,hyp,2,hyp,mammal,animal,6.0,True,['Ġmammal'],['Ġanimal'],1,1,-1.9742585,-0.6657144,4.974389,-1.5157758,-1.3017709,-0.9136132,-0.12768416,0.000944102,0.0034939158,0.98350865,0.00149326,0.0018495941,0.0027267872,0.0059837843,0.15982193,1,2
5,r-hyp,5,r-hyp,beverage,soda,0.62,True,['Ġbeverage'],['Ġsoda'],1,1,-0.8627089,-0.6394876,-0.38189694,-0.65478444,-1.1663523,3.8342519,0.20302853,0.008449282,0.010562423,0.013665761,0.010402081,0.006236619,0.9261557,0.024528088,0.56008077,1,2
5,r-hyp,5,r-hyp,talk,advise,3.54,True,['Ġtalk'],['Ġadvise'],1,1,-1.3641623,-0.9917625,0.9860852,-1.1398116,-1.821613,3.4334178,0.56472564,0.0069968044,0.010153854,0.073383644,0.008756571,0.004428244,0.84812987,0.048150986,0.90062076,11,3
3,mero,1,cohyp,dawn,day,2.7,False,['Ġdawn'],['Ġday'],1,1,-0.5125998,0.73403895,-0.7983783,3.0530908,-1.4243509,-1.3903838,0.85989094,0.022047505,0.07669513,0.016567135,0.77968496,0.008859127,0.009165213,0.08698103,1.2123055,6,10
2,hyp,2,hyp,dinner,food,2.91,True,['Ġdinner'],['Ġfood'],1,1,-1.9405931,-0.56484354,5.086956,-1.5182459,-1.2566403,-0.88358486,-0.39282256,0.0008746544,0.0034619195,0.985967,0.0013343191,0.0017332989,0.0025170357,0.004111731,0.14024921,2,3
2,hyp,2,hyp,dinosaur,creature,5.0,True,['Ġdinosaur'],['Ġcreature'],1,1,-1.8677617,-0.6304216,5.0976605,-1.6817027,-1.0055099,-0.84478927,-0.57165885,0.0009312566,0.003209514,0.98653793,0.0011216924,0.00220567,0.0025902444,0.0034037665,0.13587293,1,3
2,hyp,2,hyp,detach,separate,4.91,True,['Ġdetach'],['Ġseparate'],1,1,-1.8957405,-0.57880366,4.451847,-1.8533846,-1.7572595,-0.56399137,0.45952928,0.0016881461,0.0063001155,0.9641227,0.0017611852,0.0019388832,0.006394127,0.017794704,0.29604596,3,19
2,hyp,2,hyp,hockey,sport,6.0,True,['Ġhockey'],['Ġsport'],1,1,-1.9074242,-0.5221716,5.1154547,-1.6879168,-1.0987922,-0.8341114,-0.5990863,0.0008794123,0.003513986,0.98671097,0.0010952753,0.0019741352,0.0025723279,0.0032538413,0.13414514,2,9
6,syn,2,hyp,floor,ground,4.69,False,['Ġfloor'],['Ġground'],1,1,-1.2061304,-0.26853406,0.53086156,1.8376793,-1.5314245,-1.5520324,1.9177417,0.01838802,0.046959974,0.1044482,0.38587326,0.013281939,0.013011028,0.4180376,1.8740627,12,30
5,r-hyp,5,r-hyp,art,sculpture,1.77,True,['Ġart'],['Ġsculpture'],1,1,-0.746581,-0.45356998,-0.93443066,-0.5039269,-1.2769011,3.8057008,0.28988424,0.009737092,0.013052161,0.0080695115,0.01241117,0.0057294657,0.9235495,0.027451146,0.5724923,4,4
2,hyp,2,hyp,game,event,3.54,True,['Ġgame'],['Ġevent'],1,1,-1.8419739,-0.61909026,5.037973,-1.6751074,-1.1952637,-0.87780035,-0.5017487,0.0010136798,0.0034434393,0.9858791,0.0011977602,0.0019353671,0.0026584954,0.0038721592,0.14132257,14,4
2,hyp,2,hyp,catcher,player,4.64,True,['Ġcatcher'],['Ġplayer'],1,1,-1.9895625,-0.61700624,5.0873537,-1.5770994,-1.0263801,-0.8575493,-0.5451172,0.00083282805,0.003285859,0.9863272,0.001258015,0.0021820273,0.0025833454,0.0035307736,0.13759525,2,5
0,ant,1,cohyp,restore,break,0.38,False,['Ġrestore'],['Ġbreak'],1,1,2.5225646,1.5279174,-1.0772227,-1.1267947,-0.584239,-0.9181984,0.43489373,0.61578226,0.22774947,0.016829044,0.016015135,0.027552405,0.019729806,0.07634195,1.6494051,5,75
2,hyp,2,hyp,prestige,status,3.64,True,['Ġprestige'],['Ġstatus'],1,1,-2.0942283,-0.6362789,4.416353,-1.2783698,-2.3398066,-0.35154417,0.6776856,0.0014239749,0.0061190166,0.95722044,0.0032197721,0.0011139073,0.008134678,0.022768233,0.33712786,1,2
1,cohyp,1,cohyp,foot,inch,2.08,True,['Ġfoot'],['Ġinch'],1,1,-0.54100704,2.5848057,-0.492628,2.4268665,-1.4775585,-1.4522225,0.443277,0.020943115,0.47705063,0.021981228,0.40735433,0.008209226,0.0084198695,0.056041583,1.6229377,14,3
4,no-rel,4,no-rel,elephant,officer,0.23,True,['Ġelephant'],['Ġofficer'],1,1,-0.72647977,-0.6045701,-0.2685353,-0.728533,4.9725323,-1.092429,-1.1494622,0.0032826788,0.0037082846,0.005189328,0.0032759455,0.98011667,0.0022766616,0.0021504501,0.19089752,2,5
2,hyp,2,hyp,bagel,food,6.0,True,"['Ġbag', 'el']",['Ġfood'],2,1,-1.9739671,-0.5657089,5.126964,-1.7203771,-1.0164368,-0.9195513,-0.5721874,0.000813662,0.0033269245,0.9870503,0.0010485202,0.002119796,0.0023354522,0.0033054396,0.13115992,1,3
0,ant,0,ant,sunrise,sunset,0.45,True,['Ġsunrise'],['Ġsunset'],1,1,2.7195992,1.901015,-1.9011426,0.31435516,-0.9578645,-1.1393169,0.13399313,0.60136884,0.26523712,0.0059207706,0.054269604,0.01520683,0.012683376,0.04531338,1.595022,4,5
2,hyp,6,syn,compute,calculate,5.0,False,['Ġcompute'],['Ġcalculate'],1,1,-1.8361143,-0.75975335,2.3374398,-0.8200227,-2.3154092,0.559862,1.9439567,0.00787033,0.023091407,0.5111453,0.021740813,0.0048734625,0.08640764,0.34487113,1.6678791,1,6
2,hyp,2,hyp,microwave,appliance,6.0,True,['Ġmicrowave'],['Ġappliance'],1,1,-1.9531751,-0.51820517,5.1183777,-1.6194726,-1.2112153,-0.80858994,-0.5675792,0.00083765434,0.003517745,0.9867365,0.0011694726,0.0017591141,0.002631188,0.0033482776,0.1338115,3,2
4,no-rel,1,cohyp,grasshopper,cricket,1.73,False,"['Ġgrass', 'ho', 'pper']",['Ġcricket'],3,1,-1.1334451,0.042861808,0.10602461,-0.31186524,4.6223373,-1.2337056,-1.2397472,0.0030507639,0.009891731,0.010536674,0.006937711,0.9640803,0.002759727,0.0027431042,0.30801475,2,3
5,r-hyp,5,r-hyp,ruler,dictator,3.73,True,['Ġruler'],['Ġdictator'],1,1,-1.0392615,-0.5570817,-0.26874772,-0.50130033,-2.2119386,3.4982233,1.0716575,0.009215419,0.014925301,0.019913375,0.015781512,0.0028525137,0.861231,0.07608089,0.8522998,2,3
2,hyp,2,hyp,reap,gain,3.92,True,['Ġreap'],['Ġgain'],1,1,-1.7172514,-0.5535187,4.6011357,-1.5848023,-1.8896067,-0.87791145,0.45043856,0.0017485098,0.0055984873,0.9698592,0.0019961353,0.0014716852,0.004047517,0.015278609,0.25680584,2,13
2,hyp,2,hyp,rose,wine,4.5,True,['Ġrose'],['Ġwine'],1,1,-2.15578,0.043096542,4.841158,-0.80620426,-1.7080908,-0.9911313,-0.24906497,0.00089393364,0.008058703,0.97731984,0.0034468188,0.0013987308,0.0028648751,0.006017014,0.20749563,21,4
2,hyp,2,hyp,corn,food,5.62,True,['Ġcorn'],['Ġfood'],1,1,-1.9393756,-0.55642956,5.1324816,-1.6963209,-1.0186805,-0.86568344,-0.6355018,0.00083771936,0.003339678,0.98711383,0.0010682084,0.0021035434,0.0024513043,0.003085772,0.13075031,9,3
2,hyp,2,hyp,mix,compound,3.0,True,['Ġmix'],['Ġcompound'],1,1,-2.0992115,-0.41568005,4.9870157,-1.3761603,-1.7713234,-0.6844227,-0.13835433,0.00082206837,0.00442646,0.982692,0.0016940462,0.0011410591,0.00338332,0.0058411383,0.16564631,9,11
4,no-rel,4,no-rel,sport,ax,0.09,True,['Ġsport'],['Ġax'],1,1,-0.85873294,-0.54523236,-0.336423,-0.6985926,4.9685125,-0.86386645,-1.1830224,0.0028871007,0.0039501507,0.0048674154,0.00338852,0.97994703,0.0028723187,0.0020874923,0.19256946,9,3
2,hyp,2,hyp,hug,hold,5.23,True,['Ġhug'],['Ġhold'],1,1,-1.9815549,-0.32760447,4.9719462,-1.8621581,-1.0170608,-0.9246978,-0.33297744,0.00093908777,0.0049091675,0.983045,0.0010581799,0.0024636595,0.0027020501,0.0048828614,0.16370189,3,45
2,hyp,5,r-hyp,throw,toss,4.7,False,['Ġthrow'],['Ġtoss'],1,1,-1.666489,-0.2511986,1.8788078,-1.3981887,-2.1874003,1.1844503,1.3245587,0.012677497,0.0522019,0.43927482,0.016578862,0.007530168,0.21937174,0.25236493,1.9561639,20,9
2,hyp,6,syn,separate,divide,5.15,False,['Ġseparate'],['Ġdivide'],1,1,-1.3899119,-1.02916,2.3905017,-1.5519242,-2.1852775,0.5256844,1.8349313,0.01257687,0.018040357,0.55129665,0.010695757,0.0056774043,0.08540936,0.3163036,1.5983149,19,8
2,hyp,2,hyp,cricket,animal,3.91,True,['Ġcricket'],['Ġanimal'],1,1,-1.8609993,-0.6600325,5.0431395,-1.6056572,-0.7383268,-0.9397275,-0.64925957,0.0009891696,0.0032873356,0.98559856,0.0012769221,0.0030397724,0.0024852727,0.0033229406,0.14417233,3,2
1,cohyp,1,cohyp,water,air,0.5,True,['Ġwater'],['Ġair'],1,1,1.209509,3.042583,-1.6527414,1.0209187,-1.5432836,-0.7024481,0.2656206,0.114429615,0.7155374,0.0065385113,0.094762124,0.0072948416,0.016911652,0.044525925,1.4242165,10,15
2,hyp,2,hyp,kill,destroy,5.17,True,['Ġkill'],['Ġdestroy'],1,1,-1.5946811,-0.4932262,3.7570636,-2.1295137,-1.5415738,-0.08353852,0.8925761,0.0042884396,0.012901939,0.90475804,0.0025120268,0.0045223422,0.019434802,0.051582366,0.63337666,17,4
2,hyp,4,no-rel,umbrella,ice,0.08,False,['Ġumbrella'],['Ġice'],1,1,-2.1575553,1.3906474,2.7647924,-0.88223666,1.1655208,-1.3486019,-0.71159005,0.0047417544,0.16477983,0.6511599,0.016974734,0.1315627,0.010647882,0.02013325,1.536288,4,11
1,cohyp,6,syn,hammer,pound,2.54,False,['Ġhammer'],['Ġpound'],1,1,-1.4838645,1.721739,0.6616129,0.42721716,-2.694898,-0.2993612,1.5497154,0.015310345,0.37771213,0.13084406,0.10350402,0.004560788,0.05005048,0.31801823,2.1227934,10,22
3,mero,1,cohyp,throat,neck,2.0,False,['Ġthroat'],['Ġneck'],1,1,-0.25272208,1.492393,-1.7089326,3.1598878,-1.4651914,-1.1033137,0.9101402,0.024255527,0.13890074,0.0056544007,0.7360178,0.0072150934,0.01036104,0.0775953,1.2991953,4,6
5,r-hyp,5,r-hyp,hold,hamper,1.46,True,['Ġhold'],"['Ġham', 'per']",1,2,-1.9116112,-0.08202744,0.0019246913,0.035350602,-1.9085556,3.2875104,0.49065268,0.004668971,0.02909372,0.03164166,0.03271718,0.0046832594,0.84561163,0.051583525,0.9651214,45,4
2,hyp,2,hyp,crocodile,animal,6.0,True,"['Ġcrocod', 'ile']",['Ġanimal'],2,1,-1.9709376,-0.5266965,5.148264,-1.7133913,-1.1028966,-0.7813218,-0.60635316,0.00079899124,0.0033866314,0.9871247,0.0010336965,0.0019033885,0.0026253401,0.0031273286,0.13045026,1,2
3,mero,1,cohyp,flip,jump,3.6,False,['Ġflip'],['Ġjump'],1,1,-1.8823696,1.058892,0.7763187,1.6563485,-0.7707983,-1.0557739,0.43835896,0.011883853,0.22507694,0.16967233,0.4090751,0.036116574,0.027160844,0.12101438,2.2050416,18,21
