pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,grade,results,toks_source,toks_target,n_toks_source,n_toks_target,ant_logit,cohyp_logit,hyp_logit,mero_logit,no-rel_logit,r-hyp_logit,syn_logit,ant,cohyp,hyp,mero,no-rel,r-hyp,syn,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10,best_tok#11,best_tok#12,best_tok#13,best_tok#14
2,hyp,minor,2,hyp,minor,cotton,material,5.77,True,['cotton'],['material'],1,1,7.199705,10.092036,20.876642,8.132405,11.535111,9.473016,12.901641,1.1480973e-06,2.0706282e-05,0.9995327,2.9177309e-06,8.766409e-05,1.1149746e-05,0.0003437937,0.0063933665,5,11,minor,synonym,random,coordinated,major,small,miscellaneous,part,unrelated,lesser,natural,local,secondary,related
2,hyp,minor,5,r-hyp,major,renounce,defeat,2.46,False,"['reno', '##unce']",['defeat'],2,1,11.079929,9.423601,13.9890785,9.244131,11.045005,12.135341,12.405886,0.036635224,0.0069914083,0.67193353,0.0058428105,0.035377845,0.105258755,0.13796039,1.5602908,4,4,minor,synonym,major,contrary,random,coordinated,part,or,general,full,extreme,total,accidental,small
2,hyp,minor,2,hyp,minor,saturn,planet,5.36,True,['saturn'],['planet'],1,1,7.986605,11.535907,20.802982,11.749993,8.938236,11.332088,13.232277,2.713718e-06,9.440762e-05,0.99918705,0.00011694553,7.0283445e-06,7.6999844e-05,0.00051490986,0.010809429,2,3,minor,synonym,part,coordinated,major,small,random,a,natural,contrary,type,",",as,unrelated
5,r-hyp,major,5,r-hyp,major,joint,elbow,0.64,True,['joint'],['elbow'],1,1,6.235203,9.253518,8.121851,11.547586,6.6871395,14.611081,11.602224,0.00020886584,0.004272727,0.0013779337,0.042364918,0.00032820186,0.90670323,0.04474405,0.5749665,13,7,major,synonym,part,coordinated,minor,main,general,primarily,principal,parts,most,like,mostly,mainly
6,syn,synonym,2,hyp,minor,missile,rocket,4.0,False,['missile'],['rocket'],1,1,7.9769797,12.712385,13.792272,11.848123,5.8910575,12.810219,13.878553,0.0010104585,0.11510095,0.3388969,0.048499186,0.00012549138,0.12693094,0.3694361,2.0201912,2,7,synonym,minor,major,coordinated,part,contrary,or,abbreviated,",",also,and,sometimes,including,full
2,hyp,minor,2,hyp,minor,supper,meal,5.14,True,['supper'],['meal'],1,1,8.305916,11.640489,18.411768,11.481036,10.033172,11.033659,12.473458,4.0610194e-05,0.0011397816,0.99437654,0.0009717897,0.0002284403,0.0006212678,0.0026216563,0.061413854,2,3,minor,synonym,coordinated,part,major,random,small,lesser,contrary,a,short,or,full,related
2,hyp,minor,2,hyp,minor,tow,move,4.42,True,['tow'],['move'],1,1,7.663315,12.647323,18.54712,9.270103,11.564603,10.324548,12.096,1.8654631e-05,0.0027246687,0.99440384,9.302637e-05,0.00092277216,0.000267021,0.0015699189,0.05989992,2,21,minor,coordinated,synonym,random,major,part,small,short,contrary,lesser,little,related,unrelated,miscellaneous
0,ant,contrary,0,ant,contrary,unite,divide,1.0,True,['unite'],['divide'],1,1,13.690218,10.27773,13.320557,9.590776,7.8802333,11.149879,12.900968,0.43926468,0.014477767,0.30351797,0.007283858,0.0013166853,0.0346315,0.19950749,1.8281888,6,8,contrary,minor,synonym,major,coordinated,part,random,opposite,not,and,or,general,",",non
2,hyp,minor,2,hyp,minor,proprietor,person,5.08,True,['proprietor'],['person'],1,1,8.506824,9.832035,19.524801,8.315459,10.774761,10.611843,13.086757,1.637164e-05,6.160617e-05,0.9980197,1.3520219e-05,0.00015814119,0.00013436636,0.0015963638,0.022751506,1,3,minor,synonym,random,major,coordinated,small,lesser,a,contrary,an,part,unrelated,local,specific
2,hyp,minor,2,hyp,minor,impression,act,3.6,True,['impression'],['act'],1,1,9.991445,11.112593,15.920709,10.434979,9.635915,11.384496,12.808592,0.0024816275,0.007614564,0.9327887,0.0038668858,0.0017391299,0.009993809,0.041515294,0.47259778,9,15,minor,synonym,major,coordinated,part,contrary,random,or,small,partial,short,",",an,related
2,hyp,minor,2,hyp,minor,stage,platform,5.64,True,['stage'],['platform'],1,1,7.6110096,10.986453,15.766042,10.963195,9.367471,10.702424,13.602761,0.0002520435,0.0073690587,0.877326,0.007199645,0.0014598119,0.0055470206,0.10084636,0.66121536,10,5,minor,synonym,coordinated,part,major,random,or,contrary,small,short,a,",",also,lesser
2,hyp,minor,2,hyp,minor,state,region,5.0,True,['state'],['region'],1,1,7.7025476,12.621388,16.658892,11.2363615,8.769608,12.262802,13.817062,0.00011792536,0.016137373,0.91474116,0.0040394594,0.00034278803,0.01127459,0.053346686,0.5498107,11,5,minor,synonym,coordinated,major,part,random,or,small,contrary,",",sub,lesser,specific,a
5,r-hyp,major,5,r-hyp,major,person,cashier,1.0,True,['person'],"['cash', '##ier']",1,2,6.8237653,8.581613,10.073128,10.12301,11.530355,14.344065,12.338069,0.00044175918,0.0025621762,0.011385858,0.01196821,0.048891317,0.8150986,0.10965217,0.97988904,3,4,major,synonym,random,part,minor,coordinated,general,main,principal,contrary,specific,name,named,key
2,hyp,minor,2,hyp,minor,dive,swim,4.15,True,['dive'],['swim'],1,1,9.690225,12.396803,14.83957,10.958233,6.7580094,11.204218,13.481227,0.0041536987,0.062213838,0.71575975,0.0147612775,0.00022130452,0.01887791,0.1840121,1.2774125,7,6,minor,synonym,coordinated,major,part,contrary,or,short,",",random,and,abbreviated,full,also
2,hyp,minor,6,syn,synonym,selection,choice,4.82,False,['selection'],['choice'],1,1,8.6436205,10.290837,14.630012,10.104952,9.224824,11.44265,13.925602,0.0016039617,0.008328585,0.6383379,0.0069157965,0.0028681871,0.026350997,0.3155945,1.2230073,5,5,minor,synonym,major,coordinated,part,random,contrary,or,small,general,",",short,full,specific
2,hyp,minor,2,hyp,minor,piano,instrument,5.92,True,['piano'],['instrument'],1,1,8.279939,10.0835085,22.18249,9.639375,10.272846,10.17815,13.571207,9.164526e-07,5.564042e-06,0.99979526,3.5686635e-06,6.7238616e-06,6.1163564e-06,0.00018200306,0.0029583971,4,9,minor,synonym,random,major,coordinated,part,small,secondary,miscellaneous,lesser,an,contrary,unrelated,listed
6,syn,synonym,6,syn,synonym,coach,carriage,3.86,True,['coach'],['carriage'],1,1,7.8222365,11.11155,14.617163,11.916716,4.966442,10.171806,14.668945,0.0005174768,0.0138810305,0.4622637,0.031052783,2.976015e-05,0.005423705,0.48683155,1.3082964,7,5,synonym,minor,part,coordinated,major,or,also,abbreviated,",",contrary,short,plural,sometimes,singular
6,syn,synonym,5,r-hyp,major,plant,flower,2.54,False,['plant'],['flower'],1,1,6.550387,9.987879,11.418651,11.884511,6.8769813,14.989944,15.480918,7.9639e-05,0.0024774754,0.010360618,0.016508449,0.000110398585,0.36845028,0.6020131,1.1615195,10,4,synonym,major,part,minor,coordinated,",",main,principal,parts,including,general,abbreviation,random,mostly
2,hyp,minor,6,syn,synonym,reason,intellect,4.62,False,['reason'],['intellect'],1,1,7.8391814,11.039497,13.674689,10.937995,7.858811,12.504149,12.995606,0.0014910342,0.0365904,0.5102893,0.03305866,0.0015205916,0.15829146,0.25875846,1.7863752,9,3,minor,synonym,major,coordinated,part,or,random,contrary,",",also,abbreviated,full,and,sometimes
2,hyp,minor,2,hyp,minor,restroom,toilet,3.46,True,['restroom'],['toilet'],1,1,7.487831,11.1476,15.003932,11.779793,8.014218,11.571368,14.696477,0.00029740125,0.011554742,0.5464418,0.021742929,0.0005034424,0.017652264,0.40180734,1.3112265,1,4,minor,synonym,part,major,coordinated,or,random,",",contrary,full,short,also,small,english
2,hyp,minor,1,cohyp,coordinated,explorer,scientist,3.33,False,['explorer'],['scientist'],1,1,9.089935,11.555277,16.4616,11.05588,11.547282,12.152327,12.1144,0.00060102565,0.00707257,0.9557978,0.0042923163,0.0070162523,0.012849098,0.012370899,0.36236447,2,1,minor,major,synonym,coordinated,random,part,contrary,non,small,full,partial,unrelated,related,specific
2,hyp,minor,2,hyp,minor,repentance,remorse,4.58,True,"['rep', '##ent', '##ance']",['remorse'],3,1,11.043704,10.864001,14.047811,9.909091,7.035163,11.870761,13.2488165,0.029672477,0.024791906,0.5984401,0.009541082,0.00053884834,0.06784847,0.2691671,1.5689882,1,1,minor,synonym,major,contrary,coordinated,part,or,",",and,random,also,lesser,related,opposite
6,syn,synonym,6,syn,synonym,limit,boundary,4.46,True,['limit'],['boundary'],1,1,8.4762125,10.800393,14.199533,11.377437,7.0766873,11.523275,14.589059,0.0012372311,0.012642403,0.37849274,0.022513159,0.00030524234,0.026047941,0.55876124,1.3552396,9,3,synonym,minor,major,part,coordinated,or,contrary,",",random,also,full,sometimes,and,short
2,hyp,minor,2,hyp,minor,bench,seat,5.82,True,['bench'],['seat'],1,1,8.300406,11.008706,16.478868,10.887606,9.163916,9.997297,13.775481,0.00026047346,0.0039080763,0.9281633,0.0034623407,0.00061770447,0.0014213917,0.062166758,0.431664,9,16,minor,synonym,coordinated,part,major,random,contrary,or,small,short,",",lesser,english,full
3,mero,part,3,mero,part,waterfall,river,1.73,True,['waterfall'],['river'],1,1,8.853386,11.779786,13.981587,15.078983,6.9554744,10.448967,10.647859,0.0014184476,0.026468707,0.23931113,0.7170606,0.00021259888,0.0069946395,0.008533808,1.1012045,1,1,part,minor,coordinated,synonym,major,contrary,in,",",of,or,parts,small,on,from
6,syn,synonym,6,syn,synonym,scent,fragrance,3.55,True,['scent'],['fragrance'],1,1,7.729306,10.609293,13.363239,11.4665785,5.7118196,12.366985,16.068552,0.00021603279,0.003848416,0.060437396,0.009069772,2.8730052e-05,0.022317119,0.9040826,0.5940908,6,2,synonym,minor,major,part,coordinated,",",or,contrary,abbreviation,full,abbreviated,also,principal,(
6,syn,synonym,6,syn,synonym,crew,gang,3.46,True,['crew'],['gang'],1,1,6.5044904,10.641565,11.267758,11.765672,5.507631,11.247577,13.590883,0.0005937534,0.037180476,0.069545195,0.11442164,0.00021911682,0.06815573,0.7098841,1.425967,5,5,synonym,part,minor,major,coordinated,or,",",abbreviated,including,abbreviation,sometimes,contrary,parts,full
5,r-hyp,major,5,r-hyp,major,furniture,bed,1.58,True,['furniture'],['bed'],1,1,6.3053923,8.854482,7.8834534,10.975768,7.6146765,14.556718,12.2800045,0.00022961578,0.0029380366,0.0011126151,0.024508694,0.0008503871,0.8800491,0.09031146,0.65373045,1,13,major,synonym,part,coordinated,main,general,minor,random,primarily,principal,primary,including,mostly,mainly
3,mero,part,3,mero,part,wick,candle,1.1,True,"['wi', '##ck']",['candle'],2,1,7.2874427,10.175821,9.989689,16.649626,5.7335734,8.370879,11.820895,8.496258e-05,0.0015262805,0.0012670626,0.98894453,1.7963495e-05,0.0002510487,0.0079082595,0.101988874,2,3,part,synonym,in,of,coordinated,minor,",",parts,portion,major,section,from,for,on
6,syn,synonym,0,ant,contrary,illness,health,1.92,False,['illness'],['health'],1,1,12.37028,11.051913,13.755557,12.007742,6.222026,10.302071,15.210921,0.043076154,0.011525968,0.17212936,0.029977025,9.206275e-05,0.0054453383,0.7377541,1.2241784,1,2,synonym,minor,contrary,part,coordinated,major,or,not,short,",",and,abbreviated,non,also
2,hyp,minor,2,hyp,minor,clam,food,4.92,True,"['cl', '##am']",['food'],2,1,8.150861,10.16196,21.636484,9.408955,10.3140335,9.448574,12.082973,1.3906655e-06,1.0390389e-05,0.9998952,4.8933452e-06,1.2096972e-05,5.091109e-06,7.094423e-05,0.0017014953,4,3,minor,synonym,random,coordinated,major,part,small,lesser,contrary,unrelated,secondary,miscellaneous,local,a
2,hyp,minor,2,hyp,minor,plane,craft,5.44,True,['plane'],['craft'],1,1,7.6180534,11.474626,20.308002,9.25492,9.068874,10.011843,11.958391,3.0805666e-06,0.00014571981,0.9995521,1.583116e-05,1.3143594e-05,3.374738e-05,0.0002363825,0.006374108,9,6,minor,synonym,coordinated,major,lesser,part,small,random,other,related,secondary,unrelated,auxiliary,miscellaneous
4,no-rel,random,4,no-rel,random,note,sorority,0.27,True,['note'],['sorority'],1,1,9.172775,10.201079,10.487474,11.730946,16.279896,11.50812,11.106225,0.00079471915,0.0022222889,0.0029592407,0.01026155,0.97005624,0.008211847,0.0054941466,0.26111153,13,1,random,part,major,synonym,minor,coordinated,contrary,key,partial,specific,total,general,name,new
2,hyp,minor,2,hyp,minor,lingerie,underwear,5.7,True,"['linger', '##ie']",['underwear'],2,1,8.313642,11.265389,16.612114,12.526221,7.300133,10.49901,14.115,0.00022495132,0.0043054284,0.90379375,0.015191081,8.164457e-05,0.0020007004,0.07440231,0.5581667,1,1,minor,synonym,part,coordinated,major,or,contrary,short,small,random,also,full,abbreviated,lesser
2,hyp,minor,1,cohyp,coordinated,shrimp,lobster,2.09,False,['shrimp'],['lobster'],1,1,9.1013365,13.3404,14.447262,11.535124,5.0774193,11.176756,14.109381,0.0022267036,0.15440601,0.4670553,0.025388839,3.9819646e-05,0.017742123,0.33314124,1.7153851,4,2,minor,synonym,coordinated,part,major,contrary,or,",",and,also,abbreviated,related,sometimes,synonymous
5,r-hyp,major,5,r-hyp,major,ceremony,funeral,1.75,True,['ceremony'],['funeral'],1,1,6.890487,8.857443,8.1153,11.928971,6.390259,13.710457,10.714325,0.0008864214,0.0063369204,0.0030169615,0.13671812,0.000537519,0.8119241,0.040579986,0.91049415,3,1,major,part,synonym,coordinated,minor,in,:,including,contrary,like,main,general,primarily,at
2,hyp,minor,2,hyp,minor,milk,liquid,5.92,True,['milk'],['liquid'],1,1,8.235898,11.384476,21.724657,8.1725645,9.642961,10.1532,12.763409,1.3862098e-06,3.2302705e-05,0.9998217,1.3011386e-06,5.661199e-06,9.429804e-06,0.00012826313,0.0027058495,7,11,minor,synonym,coordinated,major,random,small,a,natural,related,unrelated,an,contrary,part,generic
3,mero,part,3,mero,part,clay,pottery,4.0,True,['clay'],['pottery'],1,1,7.5560055,11.133881,13.420736,14.090065,5.0889616,11.762067,13.991699,0.0005655268,0.020244386,0.19928445,0.38918778,4.7976624e-05,0.037942193,0.35272765,1.8236805,5,3,part,synonym,minor,major,coordinated,",",in,parts,contrary,or,(,and,see,abbreviated
2,hyp,minor,1,cohyp,coordinated,ruby,emerald,1.0,False,['ruby'],['emerald'],1,1,9.859883,14.57178,15.244438,12.529434,6.5826178,11.689895,13.918756,0.0024456445,0.27210978,0.5331824,0.035299174,9.227732e-05,0.015246044,0.14162475,1.6788298,4,3,minor,coordinated,synonym,part,major,contrary,and,or,",",coordinate,also,related,coordination,sometimes
4,no-rel,random,4,no-rel,random,corpse,throne,0.08,True,['corpse'],['throne'],1,1,9.283389,9.822845,10.728717,11.644731,17.30702,10.080145,10.884797,0.00032499374,0.0005573884,0.0013790273,0.0034466134,0.991959,0.0007209442,0.0016119726,0.085122816,1,5,random,part,synonym,minor,major,coordinated,contrary,randomly,parts,key,special,full,specific,partial
3,mero,part,3,mero,part,gas,car,0.62,True,['gas'],['car'],1,1,7.280621,9.5016365,11.484092,16.084349,6.358069,8.756767,11.401667,0.00014700355,0.0013548861,0.009837215,0.9789001,5.8434394e-05,0.000643295,0.009058898,0.17960738,8,5,part,minor,synonym,in,coordinated,parts,major,of,section,",",portion,contrary,on,abbreviation
2,hyp,minor,2,hyp,minor,cop,officer,5.2,True,['cop'],['officer'],1,1,7.9331856,11.548549,17.099081,9.84197,8.555667,10.088942,13.68773,0.000100640966,0.0037403055,0.96265936,0.00067881204,0.00018754911,0.0008689759,0.03176447,0.26072216,3,5,minor,synonym,coordinated,major,part,random,small,or,contrary,lesser,short,full,an,english
2,hyp,minor,3,mero,part,prince,royalty,5.91,False,['prince'],['royalty'],1,1,8.633643,9.840287,15.112718,14.576498,6.853868,10.341209,13.508627,0.00085223344,0.0028483768,0.5551174,0.32471898,0.00014375133,0.004700512,0.11161874,1.4223504,1,2,minor,part,synonym,major,coordinated,contrary,in,",",see,or,related,parts,random,of
2,hyp,minor,2,hyp,minor,celery,vegetable,5.83,True,"['ce', '##ler', '##y']",['vegetable'],3,1,7.311522,10.885843,22.380573,9.441261,8.913134,10.609951,13.418715,2.8544915e-07,1.0182091e-05,0.9998498,2.4013914e-06,1.41612e-06,7.727135e-06,0.00012818848,0.0022527117,2,2,minor,synonym,coordinated,major,small,a,part,random,an,type,lesser,unrelated,generic,australian
6,syn,synonym,5,r-hyp,major,vanish,fade,4.15,False,['vanish'],['fade'],1,1,9.221627,10.597496,13.710412,9.869823,7.690265,11.478963,13.721748,0.0051102364,0.020228941,0.4548785,0.009771225,0.0011050422,0.048841543,0.4600645,1.4738376,5,6,synonym,minor,major,coordinated,part,contrary,or,random,",",full,and,short,(,also
2,hyp,minor,2,hyp,minor,softball,sport,5.73,True,['softball'],['sport'],1,1,7.915634,11.562353,21.632639,9.574934,9.440732,9.962706,12.309249,1.1033527e-06,4.2312076e-05,0.99984777,5.798814e-06,5.0705603e-06,8.545672e-06,8.9297035e-05,0.002390995,2,9,minor,synonym,coordinated,major,part,random,small,local,secondary,a,contrary,specific,organized,sub
2,hyp,minor,2,hyp,minor,squash,vegetable,5.77,True,['squash'],['vegetable'],1,1,7.8649745,11.44715,23.580599,9.517304,9.751091,11.013205,13.03682,1.4954614e-07,5.3764315e-06,0.9999629,7.804997e-07,9.860636e-07,3.4836453e-06,2.6355976e-05,0.0006507476,4,2,minor,synonym,coordinated,major,small,random,part,a,lesser,unrelated,secondary,contrary,an,miscellaneous
6,syn,synonym,3,mero,part,water,ice,2.08,False,['water'],['ice'],1,1,10.385985,12.226044,13.077398,10.950936,7.6376386,13.317715,13.838419,0.013475273,0.08485252,0.19879404,0.023707876,0.0008628707,0.25279674,0.42551064,2.0118773,10,11,synonym,major,minor,coordinated,part,contrary,random,including,or,parts,and,except,full,","
6,syn,synonym,2,hyp,minor,opening,entrance,3.69,False,['opening'],['entrance'],1,1,9.019585,10.150997,12.387817,11.735287,7.4602494,11.436174,14.313994,0.0038627894,0.0119747715,0.112125896,0.058386903,0.0008122512,0.043292496,0.7695449,1.1959223,25,5,synonym,minor,part,major,coordinated,contrary,random,",",or,full,parts,general,principal,singular
2,hyp,minor,2,hyp,minor,yogurt,food,5.77,True,"['yo', '##gur', '##t']",['food'],3,1,7.964826,10.402148,21.91085,9.113388,10.088194,9.450801,12.983456,8.7750635e-07,1.0040738e-05,0.9998423,2.7673505e-06,7.335285e-06,3.8779367e-06,0.00013268235,0.0023664616,1,3,minor,synonym,coordinated,random,small,major,part,lesser,unrelated,contrary,local,secondary,miscellaneous,a
2,hyp,minor,3,mero,part,axon,neuron,2.82,False,"['ax', '##on']","['ne', '##uron']",2,2,8.138303,11.610822,16.595764,13.313391,6.9499574,11.30073,13.299591,0.00019537212,0.006294459,0.9202194,0.034544166,5.9534745e-05,0.004616227,0.034070745,0.52929616,1,1,minor,part,synonym,coordinated,major,or,short,small,contrary,",",type,abbreviated,a,related
6,syn,synonym,2,hyp,minor,fury,anger,4.8,False,['fury'],['anger'],1,1,10.048098,10.520948,13.860942,10.915618,6.147563,11.3833065,14.181351,0.008586186,0.013777067,0.38877425,0.020443702,0.00017370791,0.032634288,0.53561074,1.4344776,4,5,synonym,minor,major,part,coordinated,contrary,or,",",also,and,full,abbreviated,short,sometimes
2,hyp,minor,2,hyp,minor,ghost,spirit,5.0,True,['ghost'],['spirit'],1,1,8.842646,10.906787,17.144869,10.206844,7.9002576,9.565484,13.866327,0.00023809301,0.0018758229,0.96018827,0.00093155954,9.278388e-05,0.00049053656,0.03618294,0.26541308,7,9,minor,synonym,coordinated,part,major,contrary,or,small,random,lesser,a,short,",",english
2,hyp,minor,2,hyp,minor,clove,plant,5.08,True,"['cl', '##ove']",['plant'],2,1,6.411816,9.80089,23.309273,9.190978,8.833337,10.413787,13.894159,4.5865907e-08,1.359397e-06,0.99991333,7.3869455e-07,5.1658674e-07,2.509135e-06,8.147615e-05,0.0013318645,7,10,minor,synonym,small,major,coordinated,a,part,type,natural,random,unrelated,an,local,lesser
2,hyp,minor,2,hyp,minor,mammal,animal,6.0,True,['mammal'],['animal'],1,1,7.1199446,11.94157,20.009415,10.8799305,8.180836,10.635194,13.951,2.5173074e-06,0.00031256594,0.9971534,0.000108112865,7.2723606e-06,8.4642714e-05,0.0023314494,0.03086814,1,2,minor,synonym,coordinated,part,major,small,specific,generic,random,defined,an,or,type,taxonomic
5,r-hyp,major,5,r-hyp,major,beverage,soda,0.62,True,['beverage'],['soda'],1,1,5.6458116,8.663319,9.294341,10.22627,7.7652574,15.396928,12.50095,5.4681066e-05,0.0011176954,0.0021007436,0.0053346325,0.00045530286,0.9390587,0.051878273,0.38239092,1,2,major,synonym,part,minor,main,coordinated,general,random,principal,primarily,most,primary,mostly,mainly
