pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,grade,results,toks_source,toks_target,n_toks_source,n_toks_target,ant_logit,cohyp_logit,hyp_logit,mero_logit,no-rel_logit,r-hyp_logit,syn_logit,ant,cohyp,hyp,mero,no-rel,r-hyp,syn,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10,best_tok#11,best_tok#12,best_tok#13,best_tok#14
2,hyp,Ġsubclass,2,hyp,Ġsubclass,impression,act,3.6,True,['Ġimpression'],['Ġact'],1,1,52.998165,53.62455,56.88962,53.002403,56.198727,55.630806,53.60229,0.010736102,0.020085474,0.5258777,0.0107817,0.26353168,0.14934409,0.019643335,1.7696105,9,15,Ġsubclass,Ġrandom,Ġmajor,Ġcoordinated,Ġequivalent,Ġpart,Ġcontrary,Ġminor,major,Ġclass,Ġsignificant,Ġdifferent,Ġunrelated,Ġtype
2,hyp,Ġsubclass,2,hyp,Ġsubclass,stage,platform,5.64,True,['Ġstage'],['Ġplatform'],1,1,53.169964,55.98623,60.292034,55.35168,55.71022,56.312183,55.916935,0.0007592886,0.012690985,0.9407684,0.006728442,0.009629999,0.017581481,0.011841352,0.462028,10,5,Ġsubclass,Ġmajor,Ġcoordinated,Ġequivalent,Ġrandom,Ġpart,Ġcontrary,Ġtype,Ġclass,Ġother,Ġspecific,Ġdifferent,Ġsignificant,Ġdesignated
2,hyp,Ġsubclass,2,hyp,Ġsubclass,state,region,5.0,True,['Ġstate'],['Ġregion'],1,1,52.03947,55.623974,59.680786,56.83936,54.32119,56.73756,54.345116,0.00042183854,0.015201143,0.87847096,0.051252067,0.004131277,0.046291433,0.0042313132,0.75172794,11,5,Ġsubclass,Ġpart,Ġmajor,Ġcoordinated,Ġequivalent,Ġrandom,Ġcontrary,Ġclass,Ġsignificant,Ġcoordinate,Ġgroup,major,Ġindependent,Ġcomponent
5,r-hyp,Ġmajor,5,r-hyp,Ġmajor,person,cashier,1.0,True,['Ġperson'],"['Ġcash', 'ier']",1,2,48.394154,52.706886,53.09805,52.986233,56.14923,60.934772,53.60429,3.5428016e-06,0.00026444957,0.00039104142,0.0003496725,0.008266738,0.99007577,0.0006487545,0.08995839,3,4,Ġmajor,Ġrandom,Ġequivalent,Ġsubclass,Ġpart,Ġcoordinated,Ġminor,major,ĠMajor,Ġmain,Ġmajors,Ġsignificant,Ġclass,Ġtype
0,ant,Ġcontrary,2,hyp,Ġsubclass,dive,swim,4.15,False,['Ġdive'],['Ġswim'],1,1,58.59459,56.39076,56.542934,52.06275,52.280098,53.603615,53.611923,0.79629093,0.08789421,0.102340944,0.0011596604,0.0014411961,0.005414011,0.00545918,1.0132922,7,6,Ġcontrary,Ġsubclass,Ġcoordinated,Ġequivalent,Ġmajor,Ġrandom,Ġpart,Ġopposed,Ġopposite,Ġalternate,Ġother,Ġdifferent,Ġcounter,Ġalternative
2,hyp,Ġsubclass,6,syn,Ġequivalent,selection,choice,4.82,False,['Ġselection'],['Ġchoice'],1,1,53.456585,53.73002,58.763054,52.307003,54.53052,57.101322,55.729263,0.0039189067,0.0051512863,0.79019654,0.0012413888,0.011470164,0.1499872,0.038034406,1.0147699,5,5,Ġsubclass,Ġmajor,Ġequivalent,Ġrandom,Ġcoordinated,Ġcontrary,Ġpart,major,Ġsignificant,Ġdifferent,Ġsystematic,Ġminor,Ġmain,Ġclass
2,hyp,Ġsubclass,2,hyp,Ġsubclass,piano,instrument,5.92,True,['Ġpiano'],['Ġinstrument'],1,1,52.66115,54.01487,65.734726,55.216106,53.56681,54.299534,53.342625,2.0998773e-06,8.130291e-06,0.9999424,2.702692e-05,5.1941743e-06,1.0807722e-05,4.1510098e-06,0.0010137184,4,9,Ġsubclass,Ġclass,Ġpart,Ġother,Ġanother,Ġtype,Ġmajor,Ġcoordinated,Ġa,Ġrandom,Ġequivalent,Ġkind,Ġcategory,Ġan
2,hyp,Ġsubclass,6,syn,Ġequivalent,coach,carriage,3.86,False,['Ġcoach'],['Ġcarriage'],1,1,53.578106,56.485928,61.223087,58.5358,54.264023,56.934986,58.377884,0.00041599403,0.0076197023,0.8694815,0.059181597,0.0008259943,0.011938827,0.05053639,0.7774705,7,5,Ġsubclass,Ġpart,Ġequivalent,Ġmajor,Ġcoordinated,Ġrandom,Ġcontrary,Ġclass,Ġtype,Ġsimilar,part,Ġvariant,Ġkind,Ġversion
5,r-hyp,Ġmajor,5,r-hyp,Ġmajor,plant,flower,2.54,True,['Ġplant'],['Ġflower'],1,1,48.390034,55.086124,55.60856,54.023285,51.621956,61.596684,53.534073,1.8294205e-06,0.001480433,0.0024961983,0.0005114503,4.6336103e-05,0.99515027,0.00031357494,0.052421246,10,4,Ġmajor,Ġsubclass,Ġcoordinated,Ġpart,Ġequivalent,major,Ġmain,Ġrandom,Ġsignificant,Ġlarge,ĠMajor,Ġminor,Ġbig,Ġprincipal
5,r-hyp,Ġmajor,6,syn,Ġequivalent,reason,intellect,4.62,False,['Ġreason'],['Ġintellect'],1,1,53.64382,55.844173,57.639355,56.209633,55.498615,58.866924,56.301334,0.0035266627,0.031839374,0.19169106,0.045886144,0.02253671,0.65422714,0.050292935,1.5886264,9,3,Ġmajor,Ġsubclass,Ġequivalent,Ġpart,Ġcoordinated,Ġrandom,Ġcontrary,Ġsignificant,Ġsystematic,Ġminor,Ġprinciple,major,Ġindependent,Ġmain
5,r-hyp,Ġmajor,2,hyp,Ġsubclass,restroom,toilet,3.46,False,['Ġrestroom'],['Ġtoilet'],1,1,50.946415,56.233932,55.511948,55.26294,52.08961,59.635994,56.842434,0.0001497612,0.029630499,0.014394115,0.011221271,0.0004697676,0.8896834,0.054451246,0.69694704,1,4,Ġmajor,Ġequivalent,Ġcoordinated,Ġsubclass,Ġpart,Ġmain,major,Ġrandom,Ġlarge,Ġcontrary,Ġspecific,Ġminor,Ġbig,ĠMajor
2,hyp,Ġsubclass,1,cohyp,Ġcoordinated,explorer,scientist,3.33,False,['Ġexplorer'],['Ġscientist'],1,1,50.332035,56.101925,57.28924,53.347878,53.81575,57.088974,54.409927,0.00042658285,0.13672084,0.44820827,0.008704967,0.013898297,0.36686364,0.02517732,1.7259618,2,1,Ġsubclass,Ġmajor,Ġcoordinated,Ġequivalent,Ġrandom,Ġpart,Ġminor,Ġcontrary,Ġindependent,Ġgeneral,Ġspecialized,Ġsystematic,Ġspecialist,major
6,syn,Ġequivalent,2,hyp,Ġsubclass,repentance,remorse,4.58,False,['Ġrepentance'],['Ġremorse'],1,1,53.490707,55.551582,56.520218,52.167397,51.90443,56.151543,57.635815,0.009307218,0.073088065,0.19253938,0.002478068,0.0019050592,0.13316984,0.58751243,1.6730878,1,1,Ġequivalent,Ġsubclass,Ġmajor,Ġcoordinated,Ġcontrary,Ġpart,Ġrandom,Ġsignificant,Ġserious,Ġminor,Ġsystematic,Ġsimilar,Ġcomparable,Ġdifferent
5,r-hyp,Ġmajor,6,syn,Ġequivalent,limit,boundary,4.46,False,['Ġlimit'],['Ġboundary'],1,1,53.849884,54.957756,58.000652,54.558933,53.902046,58.17137,56.645954,0.006162304,0.01865889,0.39120004,0.012522161,0.006492274,0.46402487,0.100939445,1.6563917,9,3,Ġmajor,Ġsubclass,Ġequivalent,Ġcoordinated,Ġpart,Ġrandom,Ġcontrary,Ġsignificant,major,Ġsystematic,Ġminor,Ġmain,Ġclass,ĠMajor
2,hyp,Ġsubclass,2,hyp,Ġsubclass,bench,seat,5.82,True,['Ġbench'],['Ġseat'],1,1,52.690437,55.88535,60.552433,54.374866,52.500767,54.738792,56.88887,0.00037000602,0.009031116,0.9607937,0.0019941006,0.00030608065,0.0028694463,0.024635706,0.29831067,9,16,Ġsubclass,Ġequivalent,Ġcoordinated,Ġmajor,Ġpart,Ġcontrary,Ġrandom,Ġtype,Ġclass,Ġsimilar,Ġa,Ġcoordinate,Ġkind,Ġmodified
3,mero,Ġpart,3,mero,Ġpart,waterfall,river,1.73,True,['Ġwaterfall'],['Ġriver'],1,1,54.05426,53.64141,60.251022,60.689682,53.73256,54.013184,53.311718,0.00079581176,0.0005266379,0.3908678,0.60609037,0.0005768957,0.0007637847,0.0003787288,0.99990845,1,1,Ġpart,Ġsubclass,Ġcontrary,Ġmajor,Ġrandom,Ġcoordinated,Ġequivalent,part,Ġportion,Ġsubset,Ġbranch,Ġcomponent,Ġmember,Ġclass
5,r-hyp,Ġmajor,6,syn,Ġequivalent,scent,fragrance,3.55,False,['Ġscent'],['Ġfragrance'],1,1,51.10929,56.615715,55.44465,53.30152,52.121243,60.676373,57.022766,6.670235e-05,0.016426714,0.005092875,0.00059733045,0.00018349578,0.95295376,0.02467918,0.34382004,6,2,Ġmajor,Ġequivalent,Ġcoordinated,Ġsubclass,Ġpart,major,Ġrandom,ĠMajor,Ġsignificant,Ġminor,Ġcontrary,Ġmain,Ġserious,Ġlarge
2,hyp,Ġsubclass,6,syn,Ġequivalent,crew,gang,3.46,False,['Ġcrew'],['Ġgang'],1,1,53.045914,56.194996,58.966095,58.457653,54.78448,57.632275,57.072742,0.0012808633,0.029862888,0.477095,0.28694016,0.007287071,0.12569965,0.07183438,1.8905195,5,5,Ġsubclass,Ġpart,Ġmajor,Ġequivalent,Ġcoordinated,Ġrandom,Ġcontrary,Ġminor,Ġmember,Ġclass,Ġgroup,Ġa,Ġindependent,major
5,r-hyp,Ġmajor,5,r-hyp,Ġmajor,furniture,bed,1.58,True,['Ġfurniture'],['Ġbed'],1,1,48.9634,54.794365,53.268784,54.555534,53.897923,63.34511,54.942688,5.672864e-07,0.00019326691,4.2034506e-05,0.00015220704,7.885651e-05,0.9993088,0.00022416789,0.0097266575,1,13,Ġmajor,major,Ġequivalent,Ġcoordinated,Ġpart,Ġmain,ĠMajor,Ġlarge,Ġrandom,Ġsubclass,Ġbig,Ġsignificant,Ġminor,Ġlargest
3,mero,Ġpart,3,mero,Ġpart,wick,candle,1.1,True,"['Ġw', 'ick']",['Ġcandle'],2,1,52.234356,54.651325,58.72221,61.12662,53.798653,55.14477,57.404655,0.00012279104,0.001376712,0.080687426,0.89336395,0.0005868567,0.0022549874,0.021607237,0.59869576,2,3,Ġpart,Ġsubclass,Ġequivalent,Ġmajor,Ġcoordinated,Ġrandom,part,Ġtype,Ġportion,Ġcomponent,Ġclass,Ġparts,Ġcontrary,Ġmember
0,ant,Ġcontrary,0,ant,Ġcontrary,illness,health,1.92,True,['Ġillness'],['Ġhealth'],1,1,63.51309,55.093704,55.57915,54.488686,56.06598,55.21487,54.84229,0.9983,0.00022017554,0.00035776346,0.00012022999,0.0005821336,0.0002485369,0.00017123036,0.02216138,1,2,Ġcontrary,Ġopposite,Ġrandom,Ġsubclass,Ġmajor,Ġcoordinated,Ġequivalent,Ġpart,Ġopposed,Ġcounter,Ġcontrast,Ġother,Ġalternative,Ġdifferent
2,hyp,Ġsubclass,2,hyp,Ġsubclass,clam,food,4.92,True,['Ġclam'],['Ġfood'],1,1,51.091976,50.92784,61.93439,51.743305,54.92644,50.315998,50.83094,1.9532776e-05,1.657605e-05,0.9989987,3.746559e-05,0.00090375554,8.990027e-06,1.5045185e-05,0.012094023,4,3,Ġsubclass,Ġrandom,Ġclass,Ġpart,Ġcontrary,Ġcoordinated,Ġequivalent,Ġmajor,Ġtype,Ġa,Ġan,Ġother,Ġcategory,Ġanother
2,hyp,Ġsubclass,2,hyp,Ġsubclass,plane,craft,5.44,True,['Ġplane'],['Ġcraft'],1,1,54.74367,56.044052,64.223976,56.30112,56.5748,55.311546,55.670696,7.622458e-05,0.0002797971,0.9984793,0.0003618151,0.0004757113,0.00013449928,0.00019261798,0.020031592,9,6,Ġsubclass,Ġrandom,Ġpart,Ġcoordinated,Ġequivalent,Ġother,Ġmajor,Ġcontrary,Ġclass,Ġanother,Ġtype,Ġa,Ġkind,Ġsimilar
4,no-rel,Ġrandom,4,no-rel,Ġrandom,note,sorority,0.27,True,['Ġnote'],"['Ġsor', 'ority']",1,2,51.3251,52.470776,53.31912,52.64221,60.76996,58.115967,49.874115,7.38109e-05,0.0002321032,0.0005421404,0.00027550742,0.9331908,0.06566841,1.72968e-05,0.36430877,13,1,Ġrandom,Ġmajor,Ġsubclass,Ġpart,Ġcoordinated,Ġminor,Ġcontrary,Ġrandomly,Ġgeneral,Ġsignificant,Ġequivalent,Ġmain,Ġrare,Ġarbitrary
2,hyp,Ġsubclass,2,hyp,Ġsubclass,lingerie,underwear,5.7,True,"['Ġlinger', 'ie']",['Ġunderwear'],2,1,53.682068,55.54096,60.442596,55.576794,52.53231,55.569084,57.57063,0.0010719005,0.006877971,0.9251554,0.0071289144,0.00033948544,0.007074165,0.052352224,0.4918967,1,1,Ġsubclass,Ġequivalent,Ġpart,Ġmajor,Ġcoordinated,Ġcontrary,Ġrandom,Ġtype,Ġclass,Ġsimilar,Ġother,Ġrelated,Ġkind,Ġdifferent
1,cohyp,Ġcoordinated,1,cohyp,Ġcoordinated,shrimp,lobster,2.09,True,['Ġshrimp'],['Ġlobster'],1,1,48.712036,57.628162,50.512478,53.634613,49.697384,51.498856,52.936855,0.00013016006,0.96984464,0.0007877704,0.01787828,0.00034866537,0.0021124093,0.00889802,0.23983268,4,2,Ġcoordinated,Ġpart,Ġequivalent,Ġmajor,Ġsubclass,Ġrandom,Ġcontrary,Ġfat,Ġtotal,Ġgiant,Ġother,Ġsimilar,Ġfish,Ġchicken
5,r-hyp,Ġmajor,5,r-hyp,Ġmajor,ceremony,funeral,1.75,True,['Ġceremony'],['Ġfuneral'],1,1,50.62562,55.471355,53.61619,53.454796,55.661377,62.248653,55.64848,8.919783e-06,0.0011345658,0.00017747712,0.00015102504,0.0013720026,0.9958015,0.0013544209,0.047374513,3,1,Ġmajor,Ġrandom,Ġequivalent,Ġcoordinated,ĠMajor,Ġsubclass,Ġsignificant,Ġpart,major,Ġmain,Ġlarge,Ġbig,Ġmassive,Ġmass
2,hyp,Ġsubclass,2,hyp,Ġsubclass,milk,liquid,5.92,True,['Ġmilk'],['Ġliquid'],1,1,52.577927,54.350544,63.754658,52.866642,52.38709,53.055466,53.469265,1.3993546e-05,8.236937e-05,0.99981683,1.8677352e-05,1.15624e-05,2.2559027e-05,3.412174e-05,0.0029451586,7,11,Ġsubclass,Ġcoordinated,Ġclass,Ġequivalent,Ġmajor,Ġpart,Ġcontrary,Ġrandom,Ġa,Ġanother,Ġtype,Ġother,Ġan,Ġcategory
2,hyp,Ġsubclass,3,mero,Ġpart,clay,pottery,4.0,False,['Ġclay'],"['Ġpot', 'tery']",1,2,53.67838,56.02576,60.706696,60.02584,54.69242,56.63065,56.963955,0.00056842086,0.0059446306,0.6412525,0.32459182,0.0015669778,0.01088491,0.01519069,1.1654087,5,3,Ġsubclass,Ġpart,Ġequivalent,Ġmajor,Ġcoordinated,Ġrandom,Ġcontrary,Ġtype,Ġcomponent,Ġclass,part,Ġbranch,Ġvariant,Ġparts
1,cohyp,Ġcoordinated,1,cohyp,Ġcoordinated,ruby,emerald,1.0,True,['Ġruby'],"['Ġemer', 'ald']",1,2,46.947163,56.23945,44.937874,50.81873,46.582516,49.996624,48.731525,9.1484e-05,0.99296427,1.226654e-05,0.004392838,6.3530315e-05,0.0019306758,0.0005448589,0.07014203,4,3,Ġcoordinated,Ġpart,Ġmajor,Ġequivalent,Ġparallel,Ġdiamond,Ġcommon,Ġcontrary,Ġplatinum,Ġrandom,Ġcoordination,Ġsynchronized,Ġblue,Ġstandard
4,no-rel,Ġrandom,4,no-rel,Ġrandom,corpse,throne,0.08,True,['Ġcorpse'],['Ġthrone'],1,1,53.005116,52.406864,54.052032,52.927505,60.627647,53.881584,50.54115,0.00048743837,0.00026798004,0.001388641,0.00045103903,0.99619246,0.0011710224,4.1479423e-05,0.04422688,1,5,Ġrandom,Ġsubclass,Ġmajor,Ġcontrary,Ġpart,Ġcoordinated,Ġrandomly,Ġequivalent,Ġrandomized,Ġunrelated,Ġarbitrary,Ġdifferent,Ġother,Ġminor
3,mero,Ġpart,3,mero,Ġpart,gas,car,0.62,True,['Ġgas'],['Ġcar'],1,1,50.466778,53.80134,54.410973,64.94935,55.145622,56.854836,54.253796,5.129975e-07,1.4397809e-05,2.6488493e-05,0.9995758,5.5221924e-05,0.00030507977,2.2635815e-05,0.005950327,8,5,Ġpart,Ġmajor,Ġparts,Ġportion,Ġrandom,part,Ġsubclass,Ġequivalent,ĠPart,Ġmain,ĠPART,Ġcoordinated,Ġunit,Ġinside
2,hyp,Ġsubclass,2,hyp,Ġsubclass,cop,officer,5.2,True,['Ġcop'],['Ġofficer'],1,1,52.092834,54.86504,59.13357,54.768078,53.112366,57.34462,57.231052,0.0006502671,0.010400286,0.74275416,0.009439201,0.0018024723,0.124140404,0.11081321,1.1993524,3,5,Ġsubclass,Ġmajor,Ġequivalent,Ġcoordinated,Ġpart,Ġrandom,Ġcontrary,Ġminor,major,Ġclass,ĠMajor,Ġtype,Ġsimilar,Ġgeneral
3,mero,Ġpart,3,mero,Ġpart,prince,royalty,5.91,True,['Ġprince'],['Ġroyalty'],1,1,54.17589,54.921402,60.35018,62.825535,58.019154,57.626183,55.97687,0.00015934477,0.0003358217,0.07652402,0.9095572,0.007437812,0.005020882,0.0009649245,0.5146334,1,2,Ġpart,Ġsubclass,Ġrandom,Ġmajor,Ġequivalent,Ġmember,Ġcoordinated,Ġportion,Ġcontrary,part,Ġbranch,Ġsubset,Ġparts,Ġone
2,hyp,Ġsubclass,2,hyp,Ġsubclass,celery,vegetable,5.83,True,"['Ġcel', 'ery']",['Ġvegetable'],2,1,50.619343,51.89081,63.882557,52.072258,51.788372,51.195103,50.82851,1.7371923e-06,6.1949568e-06,0.9999738,7.4274712e-06,5.5917903e-06,3.0895644e-06,2.1413525e-06,0.00049925374,2,2,Ġsubclass,Ġclass,Ġpart,Ġcoordinated,Ġrandom,Ġmajor,Ġtype,Ġequivalent,Ġcontrary,Ġa,Ġan,Ġanother,Ġgroup,Ġdesignated
2,hyp,Ġsubclass,5,r-hyp,Ġmajor,vanish,fade,4.15,False,['Ġvanish'],['Ġfade'],1,1,52.247803,52.352036,54.33739,49.773067,53.77545,53.71487,52.6895,0.048135225,0.0534233,0.38900897,0.004052277,0.22177497,0.20873843,0.07486679,2.23219,5,6,Ġsubclass,Ġrandom,Ġmajor,Ġequivalent,Ġcoordinated,Ġcontrary,Ġminor,Ġpart,Ġunrelated,Ġcoordinate,Ġsignificant,Ġrandomized,Ġdifferent,Ġnull
2,hyp,Ġsubclass,2,hyp,Ġsubclass,softball,sport,5.73,True,"['Ġsoft', 'ball']",['Ġsport'],2,1,51.811024,53.536087,64.0872,53.809593,54.60641,53.681946,52.90124,4.660638e-06,2.6159581e-05,0.99981433,3.4388486e-05,7.628982e-05,3.0267494e-05,1.3865029e-05,0.002980126,2,9,Ġsubclass,Ġrandom,Ġpart,Ġmajor,Ġcoordinated,Ġclass,Ġequivalent,Ġa,Ġtype,Ġcontrary,Ġan,Ġcategory,Ġthe,Ġkind
2,hyp,Ġsubclass,2,hyp,Ġsubclass,squash,vegetable,5.77,True,['Ġsquash'],['Ġvegetable'],1,1,51.03848,52.09656,64.06568,52.084606,52.47875,51.403465,51.059013,2.1996061e-06,6.336717e-06,0.9999703,6.2614113e-06,9.28637e-06,3.1685202e-06,2.245241e-06,0.0005568039,4,2,Ġsubclass,Ġclass,Ġrandom,Ġcoordinated,Ġpart,Ġtype,Ġmajor,Ġequivalent,Ġcontrary,Ġanother,Ġa,Ġgroup,Ġother,Ġcategory
1,cohyp,Ġcoordinated,3,mero,Ġpart,water,ice,2.08,False,['Ġwater'],['Ġice'],1,1,55.045246,58.554173,55.156105,54.822865,50.40444,56.88246,54.56583,0.02312778,0.7727541,0.025839215,0.018516326,0.00022318153,0.14522,0.014319447,1.1506029,10,11,Ġcoordinated,Ġmajor,Ġsubclass,Ġcontrary,Ġpart,Ġequivalent,Ġrandom,Ġminor,Ġmodified,Ġlarge,Ġregular,major,Ġdifferent,Ġsignificant
5,r-hyp,Ġmajor,2,hyp,Ġsubclass,opening,entrance,3.69,False,['Ġopening'],['Ġentrance'],1,1,51.762566,54.284,56.34809,55.079193,54.67531,58.33495,55.69794,0.0010825681,0.013474121,0.106150895,0.029843396,0.01992706,0.7741146,0.055407293,1.2188442,25,5,Ġmajor,Ġsubclass,Ġequivalent,Ġpart,Ġrandom,Ġcoordinated,Ġsignificant,Ġcontrary,Ġmain,Ġminor,Ġsystematic,Ġtype,major,Ġclass
2,hyp,Ġsubclass,2,hyp,Ġsubclass,yogurt,food,5.77,True,['Ġyogurt'],['Ġfood'],1,1,51.13101,51.561825,62.021996,52.39535,53.878513,50.488724,51.285435,1.8617236e-05,2.8642871e-05,0.9995648,6.5919296e-05,0.00029049694,9.794328e-06,2.1726104e-05,0.006180649,1,3,Ġsubclass,Ġrandom,Ġpart,Ġclass,Ġcoordinated,Ġequivalent,Ġcontrary,Ġmajor,Ġtype,Ġkind,Ġa,Ġcategory,Ġother,Ġan
3,mero,Ġpart,3,mero,Ġpart,axon,neuron,2.82,True,"['Ġax', 'on']",['Ġneuron'],2,1,52.144,56.027622,59.51344,62.65195,53.392746,55.924057,56.60903,2.6058e-05,0.0012664158,0.041347325,0.95386237,9.083728e-05,0.0011418223,0.0022650578,0.2999053,1,1,Ġpart,Ġsubclass,Ġequivalent,part,Ġcoordinated,Ġmajor,Ġcomponent,Ġportion,Ġmember,Ġrandom,Ġunit,Ġclass,Ġcoordinate,Ġparts
2,hyp,Ġsubclass,2,hyp,Ġsubclass,fury,anger,4.8,True,['Ġfury'],['Ġanger'],1,1,54.29162,54.46662,57.67114,51.766396,52.6254,55.950314,56.018986,0.023421828,0.027901249,0.6875873,0.0018746943,0.004425798,0.12302206,0.13176708,1.4512515,4,5,Ġsubclass,Ġequivalent,Ġmajor,Ġcoordinated,Ġcontrary,Ġrandom,Ġpart,Ġsignificant,Ġserious,Ġsimilar,Ġminor,Ġopposite,Ġrelated,Ġsystematic
2,hyp,Ġsubclass,2,hyp,Ġsubclass,ghost,spirit,5.0,True,['Ġghost'],['Ġspirit'],1,1,54.838036,55.016964,61.56252,53.958225,54.3613,55.1954,56.60189,0.0011861863,0.0014186017,0.9875497,0.0004921031,0.0007363934,0.001695721,0.0069212634,0.12113755,7,9,Ġsubclass,Ġequivalent,Ġmajor,Ġcoordinated,Ġcontrary,Ġrandom,Ġpart,Ġother,Ġtype,Ġa,Ġsimilar,Ġclass,Ġminor,Ġdifferent
2,hyp,Ġsubclass,2,hyp,Ġsubclass,clove,plant,5.08,True,"['Ġcl', 'ove']",['Ġplant'],2,1,51.803307,52.90133,65.07775,54.573574,53.299976,51.776047,51.612,1.7177597e-06,5.1502407e-06,0.99995494,2.7420432e-05,7.67287e-06,1.6715662e-06,1.4186617e-06,0.0007939329,7,10,Ġsubclass,Ġpart,Ġclass,Ġrandom,Ġcoordinated,Ġtype,Ġcontrary,Ġmajor,Ġequivalent,Ġa,Ġgroup,Ġanother,Ġspecies,Ġan
2,hyp,Ġsubclass,2,hyp,Ġsubclass,mammal,animal,6.0,True,['Ġmammal'],['Ġanimal'],1,1,52.82828,54.26278,61.852318,55.163063,53.422924,55.646652,56.248287,0.0001195476,0.0005018054,0.99227047,0.0012345925,0.00021666604,0.0020023673,0.0036545214,0.08026833,1,2,Ġsubclass,Ġequivalent,Ġmajor,Ġpart,Ġcoordinated,Ġrandom,Ġcontrary,Ġclass,Ġtype,Ġother,Ġkind,Ġsimilar,major,Ġa
5,r-hyp,Ġmajor,5,r-hyp,Ġmajor,beverage,soda,0.62,True,['Ġbeverage'],['Ġsoda'],1,1,48.19699,53.56255,51.018963,49.47654,52.648205,63.040916,52.481426,3.5752296e-07,7.647798e-05,6.0099487e-06,1.285301e-06,3.0650783e-05,0.9998592,2.5942423e-05,0.0022406485,1,2,Ġmajor,major,ĠMajor,Ġcoordinated,Ġmain,Ġlarge,Ġrandom,Ġequivalent,Ġbig,Ġsignificant,Ġlargest,Ġmassive,Ġprimary,Ġsubclass
5,r-hyp,Ġmajor,5,r-hyp,Ġmajor,talk,advise,3.54,True,['Ġtalk'],['Ġadvise'],1,1,51.195244,53.689354,56.86235,51.612114,53.826145,57.16175,52.335102,0.0014065136,0.017034218,0.40675893,0.0021339701,0.019531244,0.54873794,0.004397219,1.2806439,11,3,Ġmajor,Ġsubclass,Ġrandom,Ġcoordinated,Ġequivalent,Ġpart,Ġcontrary,Ġcoordinate,Ġminor,major,ĠMajor,Ġsignificant,Ġmain,Ġsystematic
3,mero,Ġpart,1,cohyp,Ġcoordinated,dawn,day,2.7,False,['Ġdawn'],['Ġday'],1,1,52.694492,51.888744,56.15123,59.121387,52.23036,51.70313,52.707287,0.0015303994,0.00068371155,0.048534084,0.9461716,0.0009621302,0.00056788593,0.001550106,0.33910725,6,10,Ġpart,Ġsubclass,part,Ġbeginning,Ġstart,Ġequivalent,Ġcontrary,Ġend,Ġrandom,Ġportion,Ġcoordinated,Ġmajor,Ġfirst,Ġstarting
2,hyp,Ġsubclass,2,hyp,Ġsubclass,dinner,food,2.91,True,['Ġdinner'],['Ġfood'],1,1,52.23931,53.050034,62.565304,53.177975,54.3049,52.73394,52.573643,3.275219e-05,7.36771e-05,0.99945194,8.373301e-05,0.00025841314,5.370997e-05,4.575501e-05,0.007925168,2,3,Ġsubclass,Ġrandom,Ġclass,Ġpart,Ġcoordinated,Ġmajor,Ġequivalent,Ġcontrary,Ġa,Ġtype,Ġan,Ġother,Ġcategory,Ġanother
2,hyp,Ġsubclass,2,hyp,Ġsubclass,dinosaur,creature,5.0,True,['Ġdinosaur'],['Ġcreature'],1,1,48.475403,49.04603,62.054623,49.00272,51.74488,49.473957,48.23992,1.2664877e-06,2.2408894e-06,0.9999567,2.1459118e-06,3.3305594e-05,3.4376967e-06,1.0007665e-06,0.0007475986,1,3,Ġsubclass,Ġclass,Ġrandom,Ġa,Ġmajor,Ġcoordinated,class,Ġpart,Ġcontrary,Ġother,ĠClass,a,Ġanother,Ġcategory
2,hyp,Ġsubclass,2,hyp,Ġsubclass,detach,separate,4.91,True,['Ġdetach'],['Ġseparate'],1,1,53.149677,52.415257,57.14992,50.01572,53.7525,53.67877,53.878704,0.016198914,0.007771969,0.8846468,0.00070538424,0.029599743,0.027495854,0.033581357,0.77191913,3,19,Ġsubclass,Ġequivalent,Ġrandom,Ġmajor,Ġcontrary,Ġcoordinated,Ġunrelated,Ġpart,Ġdifferent,Ġseparate,Ġcoordinate,Ġindependent,Ġminor,Ġdistinct
2,hyp,Ġsubclass,2,hyp,Ġsubclass,hockey,sport,6.0,True,['Ġhockey'],['Ġsport'],1,1,51.679684,53.382156,64.517334,53.547447,54.266537,53.590157,52.55072,2.658511e-06,1.4588578e-05,0.99990594,1.7210674e-05,3.5326e-05,1.7961653e-05,6.3522098e-06,0.0016069305,2,9,Ġsubclass,Ġrandom,Ġclass,Ġmajor,Ġpart,Ġcoordinated,Ġtype,Ġequivalent,Ġa,Ġcontrary,Ġan,Ġkind,Ġvariant,Ġcategory
2,hyp,Ġsubclass,2,hyp,Ġsubclass,floor,ground,4.69,True,['Ġfloor'],['Ġground'],1,1,53.80296,55.334988,59.299442,56.006863,52.626938,55.18146,57.065876,0.003461121,0.01601652,0.8439349,0.031358823,0.0010677685,0.013737021,0.09042394,0.8960774,12,30,Ġsubclass,Ġequivalent,Ġpart,Ġcoordinated,Ġmajor,Ġcontrary,Ġrandom,Ġcoordinate,Ġclass,Ġtype,Ġor,Ġindependent,Ġsimilar,Ġbasic
