pred_label,pred_rel,real_label,real_rel,source,target,grade,results,toks_source,toks_target,n_toks_source,n_toks_target,ant_logit,cohyp_logit,hyp_logit,mero_logit,no-rel_logit,r-hyp_logit,syn_logit,ant,cohyp,hyp,mero,no-rel,r-hyp,syn,entropy,nsynsests_source,nsynsests_target
2,hyp,2,hyp,plane,craft,5.44,True,['plane'],['craft'],1,1,-1.11445,-0.48942992,4.5906634,-0.6501253,-0.92668474,-0.6428523,0.09989428,0.0032150624,0.006006648,0.96580327,0.005114968,0.0038791338,0.005152306,0.010828599,0.2992931,9,6
4,no-rel,4,no-rel,note,sorority,0.27,True,['note'],['sorority'],1,1,-0.9603126,0.48501554,-1.3495171,1.2065282,3.0413206,-1.0583342,-0.9002913,0.014023795,0.05950639,0.009502462,0.12243696,0.76692474,0.012714384,0.014891297,1.2274328,13,1
2,hyp,2,hyp,lingerie,underwear,5.7,True,"['linger', '##ie']",['underwear'],2,1,-0.8636143,-0.48830208,4.297704,-1.032258,-1.1890287,-0.5383497,0.31833303,0.005462634,0.007950569,0.95265216,0.004614888,0.003945268,0.0075624557,0.017812114,0.38728958,1,1
5,r-hyp,1,cohyp,shrimp,lobster,2.09,False,['shrimp'],['lobster'],1,1,-1.0215392,1.4812077,-0.8808268,-0.6491206,-1.4489332,1.5760105,0.818709,0.027624743,0.33746397,0.031798664,0.04009014,0.018017035,0.37102205,0.17398342,2.0902216,4,2
5,r-hyp,5,r-hyp,ceremony,funeral,1.75,True,['ceremony'],['funeral'],1,1,-0.6603069,-0.54998595,-0.9639001,0.31473184,-1.1540294,2.931256,0.049689613,0.022501664,0.025126182,0.016609855,0.05965799,0.013733899,0.8166024,0.04576803,1.1248326,3,1
2,hyp,2,hyp,milk,liquid,5.92,True,['milk'],['liquid'],1,1,-0.99364233,-0.43521193,4.590595,-0.67118984,-0.62995595,-0.7559114,-0.16957802,0.0036322386,0.006348886,0.96689147,0.0050143395,0.005225423,0.0046070153,0.008280584,0.29369366,7,11
1,cohyp,3,mero,clay,pottery,4.0,False,['clay'],['pottery'],1,1,-1.298286,1.9004977,-1.023402,1.3426039,-1.7278395,0.5047783,0.45036325,0.018757991,0.4596216,0.024692608,0.2630936,0.012207694,0.11382752,0.10779908,2.0425959,5,3
1,cohyp,1,cohyp,ruby,emerald,1.0,True,['ruby'],['emerald'],1,1,-0.13293545,2.584765,-0.3248661,-0.5551194,-0.80595857,-1.1653541,0.9158453,0.04684519,0.70949167,0.03866434,0.030712333,0.02389873,0.016683657,0.1337041,1.5093346,4,3
4,no-rel,4,no-rel,corpse,throne,0.08,True,['corpse'],['throne'],1,1,0.10888842,0.021052962,-2.0350485,1.436917,1.9033384,-0.6754405,-0.33146054,0.0773808,0.07087397,0.009068454,0.2920039,0.46553564,0.0353186,0.04981867,2.0358636,1,5
3,mero,3,mero,gas,car,0.62,True,['gas'],['car'],1,1,-0.69199777,0.50193006,-1.0863107,3.4450457,-0.0988692,-0.73364323,-0.5957971,0.013993565,0.04617901,0.009433665,0.8762409,0.025323333,0.013422764,0.015406632,0.8320782,8,5
2,hyp,2,hyp,cop,officer,5.2,True,['cop'],['officer'],1,1,-1.2863693,0.22174771,3.7606244,-1.123299,-1.4657793,-0.28502604,0.61625445,0.005796745,0.026190938,0.9017076,0.0068234606,0.004844706,0.015778366,0.038858242,0.67817026,3,5
1,cohyp,3,mero,prince,royalty,5.91,False,['prince'],['royalty'],1,1,-1.1322813,1.9633964,-0.47381824,1.6855531,-1.6317496,-0.48452425,0.4664489,0.020308923,0.44887215,0.039233208,0.33998272,0.012324534,0.03881541,0.10046311,1.9385238,1,2
2,hyp,2,hyp,celery,vegetable,5.83,True,"['ce', '##ler', '##y']",['vegetable'],3,1,-1.021962,-0.45616367,4.6026673,-0.65491194,-0.7963818,-0.6655524,-0.10981591,0.0034898554,0.0061451225,0.96728176,0.005037503,0.004372962,0.0049841846,0.008688552,0.2903843,2,2
5,r-hyp,5,r-hyp,vanish,fade,4.15,True,['vanish'],['fade'],1,1,0.5168086,-0.65268487,0.659189,-2.362953,-0.72279733,1.4782702,0.6659391,0.15184817,0.047152527,0.17508322,0.008525992,0.04395978,0.39716133,0.17626904,2.2881052,5,6
2,hyp,2,hyp,softball,sport,5.73,True,['softball'],['sport'],1,1,-0.9544054,-0.6229033,4.470217,-0.6285777,-0.49222133,-0.60077566,-0.25538388,0.0042421874,0.005909617,0.96266127,0.0058761784,0.006734631,0.00604184,0.008534361,0.32534802,2,9
2,hyp,2,hyp,squash,vegetable,5.77,True,['squash'],['vegetable'],1,1,-1.0152097,-0.5430668,4.5550394,-0.6414713,-0.63162255,-0.5560609,-0.18948336,0.0036779596,0.0058973366,0.96546245,0.005344652,0.005397552,0.0058212033,0.008398765,0.30450982,4,2
1,cohyp,3,mero,water,ice,2.08,False,['water'],['ice'],1,1,-0.88172555,2.8116589,-1.9323503,1.0597204,-0.14821282,-0.47221103,-0.036580287,0.01837697,0.7383978,0.00642678,0.12806581,0.038267877,0.027677303,0.04278739,1.3734792,10,11
5,r-hyp,2,hyp,opening,entrance,3.69,False,['opening'],['entrance'],1,1,0.45419455,-0.39820784,-0.2747125,-1.0793797,-1.724092,1.8634548,1.0067635,0.12393937,0.052846424,0.05979281,0.026741546,0.014034323,0.50727475,0.21537083,2.040381,25,5
2,hyp,2,hyp,yogurt,food,5.77,True,"['yo', '##gur', '##t']",['food'],3,1,-0.961354,-0.65322745,4.616348,-0.7274408,-0.80098933,-0.49529308,-0.08737191,0.003659632,0.0049802945,0.96783745,0.004624071,0.004296184,0.0058323685,0.008770067,0.28622556,1,3
1,cohyp,3,mero,axon,neuron,2.82,False,"['ax', '##on']","['ne', '##uron']",2,2,-1.2221549,1.7250001,0.54854757,1.5449102,-1.6521007,-0.9595322,0.5178749,0.020207366,0.38498414,0.118717834,0.32153684,0.013145786,0.026276361,0.115131736,2.1144018,1,1
2,hyp,2,hyp,fury,anger,4.8,True,['fury'],['anger'],1,1,0.14702973,-0.58881885,2.5112453,-1.5014011,-1.9558884,0.65102077,0.91978884,0.06153736,0.029482478,0.6544925,0.011836807,0.00751369,0.1018637,0.13327354,1.6496211,4,5
2,hyp,2,hyp,ghost,spirit,5.0,True,['ghost'],['spirit'],1,1,-0.9185615,-0.5021086,4.532555,-0.7403665,-0.7404724,-0.70682925,-0.017183315,0.0041386695,0.006276592,0.9643853,0.0049459515,0.0049454276,0.0051146382,0.010193523,0.31127256,7,9
2,hyp,2,hyp,clove,plant,5.08,True,"['cl', '##ove']",['plant'],2,1,-0.973295,-0.54470044,4.5900893,-0.68485624,-0.8419594,-0.6579178,-0.04213589,0.003708902,0.0056935274,0.966924,0.0049489434,0.0042294464,0.0050840727,0.009411148,0.29266545,7,10
2,hyp,2,hyp,mammal,animal,6.0,True,['mammal'],['animal'],1,1,-0.96671784,-0.6655529,4.50452,-0.7212361,-1.0538377,-0.42577776,0.059648193,0.004051715,0.005475617,0.9633126,0.005179051,0.0037136688,0.006959309,0.011307951,0.31758723,1,2
5,r-hyp,5,r-hyp,beverage,soda,0.62,True,['beverage'],['soda'],1,1,-0.50642306,-0.7696219,-0.41869268,-0.7608304,-0.95337677,3.2477822,0.08422867,0.020499926,0.015756018,0.022379639,0.015895147,0.013111208,0.8753523,0.037005737,0.8530826,1,2
5,r-hyp,5,r-hyp,talk,advise,3.54,True,['talk'],['advise'],1,1,-0.8940168,-0.7001297,1.0485882,-1.1298895,-1.6468778,2.7601428,0.5433647,0.018762974,0.022777481,0.13090742,0.01482052,0.00883768,0.7249082,0.07898571,1.3919679,11,3
3,mero,1,cohyp,dawn,day,2.7,False,['dawn'],['day'],1,1,0.14728484,1.0217112,-1.522555,2.6963875,-0.9263812,-0.77706,-0.015742637,0.05564983,0.13342045,0.010477594,0.7120739,0.019018516,0.022081368,0.04727831,1.4757243,6,10
2,hyp,2,hyp,dinner,food,2.91,True,['dinner'],['food'],1,1,-0.97430724,-0.68463236,4.5609393,-0.6248043,-0.682834,-0.51789755,-0.15976846,0.0038109827,0.005091446,0.96597064,0.0054053525,0.005100609,0.006015242,0.0086057065,0.30062413,2,3
2,hyp,2,hyp,dinosaur,creature,5.0,True,['dinosaur'],['creature'],1,1,-0.9621731,-0.67608166,4.6165185,-0.6781831,-0.68169117,-0.5847134,-0.13824639,0.0036570234,0.004868281,0.9681055,0.004858061,0.0048410487,0.005334041,0.008335938,0.28468886,1,3
2,hyp,2,hyp,detach,separate,4.91,True,"['det', '##ach']",['separate'],2,1,-0.6977345,-0.42919424,3.9815967,-1.4082665,-0.24874152,-0.5735656,0.120068714,0.008660864,0.011328877,0.93275803,0.0042558,0.01356927,0.009805892,0.019621344,0.52064335,3,19
2,hyp,2,hyp,hockey,sport,6.0,True,['hockey'],['sport'],1,1,-0.94486487,-0.6343202,4.5159726,-0.59176725,-0.47316745,-0.60006934,-0.28286034,0.0040977714,0.0055900477,0.96418256,0.0058330544,0.0065675485,0.0057848273,0.007944245,0.31439346,2,9
6,syn,2,hyp,floor,ground,4.69,False,['floor'],['ground'],1,1,0.15991145,0.9767689,0.8015908,-0.11982721,-1.8131558,-0.82169956,1.1615822,0.10922289,0.24721247,0.20748729,0.082570456,0.015185231,0.040926576,0.29739508,2.4159782,12,30
5,r-hyp,5,r-hyp,art,sculpture,1.77,True,['art'],['sculpture'],1,1,-0.40459338,-0.5904481,-0.66914344,-0.5044475,-1.1307728,3.2271807,0.14509642,0.022988943,0.019089887,0.017645193,0.020804293,0.011120987,0.86851734,0.039833304,0.8871941,4,4
2,hyp,2,hyp,game,event,3.54,True,['game'],['event'],1,1,-0.9834839,-0.5659856,4.5997634,-0.69744307,-0.6638878,-0.77078724,-0.06887946,0.0036377865,0.0055227363,0.96741015,0.0048424276,0.005007672,0.004499975,0.009079141,0.28931367,14,4
2,hyp,2,hyp,catcher,player,4.64,True,['catcher'],['player'],1,1,-1.0382161,-0.5564682,4.479413,-0.6517328,-0.41095364,-0.72584414,-0.21056736,0.003866054,0.0062587624,0.96281713,0.0056900415,0.0072391005,0.0052835913,0.008845271,0.32363468,2,5
2,hyp,1,cohyp,restore,break,0.38,False,['restore'],['break'],1,1,-0.7837998,-0.8743201,3.1297557,-1.9056585,-0.51381487,1.0647213,0.32751432,0.015869355,0.014495952,0.79468477,0.0051682354,0.020787979,0.100777104,0.048216637,1.1468672,5,75
5,r-hyp,2,hyp,prestige,status,3.64,False,['prestige'],['status'],1,1,0.21504705,0.32285237,-0.086150706,-1.1347423,-1.0045724,1.0734214,0.9866839,0.1260871,0.1404397,0.09329579,0.032693733,0.037238877,0.29748005,0.27276474,2.4633515,1,2
1,cohyp,1,cohyp,foot,inch,2.08,True,['foot'],['inch'],1,1,-0.8951285,2.7129314,-0.4844951,0.6685819,-1.3790544,-0.83278805,0.65661097,0.019771036,0.72944057,0.029810222,0.09443658,0.012186054,0.021042801,0.09331282,1.4305012,14,3
4,no-rel,4,no-rel,elephant,officer,0.23,True,['elephant'],['officer'],1,1,-0.75764596,-0.11677519,0.6107249,-0.534393,2.6163363,-0.94088477,-0.7660079,0.025578052,0.048550542,0.100494765,0.031976067,0.74674,0.021295503,0.025365064,1.4064542,2,5
2,hyp,2,hyp,bagel,food,6.0,True,"['bag', '##el']",['food'],2,1,-0.9888071,-0.61268884,4.602556,-0.6496462,-0.75014704,-0.5944744,-0.15485328,0.0036098913,0.005258237,0.9678151,0.005067454,0.0045829276,0.0053548915,0.008311429,0.28686288,1,3
0,ant,0,ant,sunrise,sunset,0.45,True,['sunrise'],['sunset'],1,1,1.3742559,0.78216934,-0.88022,-0.70069647,-1.0255523,-0.44997108,1.0625565,0.36127925,0.19984952,0.037908502,0.045363095,0.032780804,0.058289632,0.26452923,2.2844748,4,5
2,hyp,6,syn,compute,calculate,5.0,False,['compute'],['calculate'],1,1,0.59702116,-0.463946,1.3920374,-2.0280976,-1.2086961,0.23068655,1.1216464,0.16179968,0.056002256,0.35830167,0.011719338,0.026592832,0.112170994,0.2734132,2.2684844,1,6
2,hyp,2,hyp,microwave,appliance,6.0,True,['microwave'],"['app', '##lian', '##ce']",1,3,-1.114277,-0.4996091,4.536693,-0.6225199,-0.4137708,-0.6398105,-0.26018858,0.0033895692,0.0062674577,0.9645608,0.005542578,0.0068292106,0.005447568,0.007962883,0.3110467,3,2
1,cohyp,1,cohyp,grasshopper,cricket,1.73,True,"['grass', '##hopper']",['cricket'],2,1,-1.2422208,3.0121036,-0.83470976,0.006261501,-0.7731687,-0.51708066,0.51790017,0.011644969,0.8199133,0.01750323,0.0405833,0.018614234,0.024047097,0.06769385,1.0987357,2,3
5,r-hyp,5,r-hyp,ruler,dictator,3.73,True,['ruler'],['dictator'],1,1,-0.34858114,-0.68810576,-0.4536785,-0.6093573,-1.2768929,3.1044183,0.39968103,0.026676372,0.018996475,0.024015049,0.020552898,0.010543043,0.8428404,0.056375824,1.0035194,2,3
2,hyp,2,hyp,reap,gain,3.92,True,"['re', '##ap']",['gain'],2,1,-0.45658422,-0.5739406,3.7980566,-1.3575083,-0.1134061,-1.0047903,0.1670432,0.013058231,0.011612265,0.91971076,0.0053041764,0.018404523,0.007547469,0.02436252,0.5973731,2,13
2,hyp,2,hyp,rose,wine,4.5,True,['rose'],['wine'],1,1,-0.9932455,-0.32011923,4.48809,-0.80411357,-0.5333353,-0.9881045,-0.06185673,0.0040086117,0.007858306,0.96273726,0.004843207,0.006349368,0.0040292735,0.010173983,0.32258958,21,4
2,hyp,2,hyp,corn,food,5.62,True,['corn'],['food'],1,1,-0.99398446,-0.63103545,4.5448995,-0.6308583,-0.5412289,-0.48073137,-0.24148713,0.0037931225,0.005452853,0.9649476,0.005453818,0.005965218,0.0063372366,0.008050122,0.3085375,9,3
5,r-hyp,2,hyp,mix,compound,3.0,False,['mix'],['compound'],1,1,-1.1334094,0.11311976,0.81835747,-1.3702908,-1.3656887,2.4007032,0.3838259,0.019258412,0.066985555,0.1356007,0.01519652,0.015266617,0.65988153,0.08781069,1.6496755,9,11
4,no-rel,4,no-rel,sport,ax,0.09,True,['sport'],['ax'],1,1,-0.5867546,-0.17783652,-0.683548,-0.5541283,3.4194274,-0.38673812,-0.7011772,0.016261185,0.024476156,0.014760989,0.016800482,0.89333636,0.01986179,0.014503046,0.76270205,9,3
2,hyp,2,hyp,hug,hold,5.23,True,['hug'],['hold'],1,1,-1.0704814,-0.53990763,4.5496154,-0.7259604,-0.675374,-0.48904872,-0.06269666,0.0034960152,0.0059429025,0.96460676,0.0049339742,0.0051899864,0.0062529705,0.009577423,0.30982903,3,45
5,r-hyp,5,r-hyp,throw,toss,4.7,True,['throw'],['toss'],1,1,0.13304707,0.085993476,-0.36200684,-1.4454708,-1.1969761,2.1153595,0.91445535,0.08013858,0.076455116,0.04884751,0.016531035,0.021194343,0.5817669,0.17506647,1.8986137,20,9
2,hyp,6,syn,separate,divide,5.15,False,['separate'],['divide'],1,1,-0.85562426,-0.560692,3.025648,-1.91266,0.010739932,0.64475363,0.15584457,0.016450709,0.02209388,0.79762685,0.0057163625,0.039123874,0.07375483,0.045233477,1.1841612,19,8
2,hyp,2,hyp,cricket,animal,3.91,True,['cricket'],['animal'],1,1,-0.914132,-0.605115,4.555459,-0.669713,-0.49752992,-0.6718094,-0.25322452,0.004069513,0.0055430266,0.9659524,0.0051962775,0.0061726337,0.0051853964,0.007880813,0.3013041,3,2
1,cohyp,1,cohyp,water,air,0.5,True,['water'],['air'],1,1,-0.45575643,2.919388,-0.9040957,-0.00033211365,0.024450155,-1.5625257,0.36290884,0.027278772,0.79731774,0.017422624,0.04301432,0.04409363,0.009019056,0.06185383,1.2075006,10,15
2,hyp,2,hyp,kill,destroy,5.17,True,['kill'],['destroy'],1,1,-0.2050854,-0.84492606,3.3763494,-2.1141431,-0.32880354,-0.34680223,0.41167256,0.02426887,0.012798831,0.87186027,0.00359713,0.02144467,0.021062147,0.044968054,0.8497618,17,4
4,no-rel,4,no-rel,umbrella,ice,0.08,True,['umbrella'],['ice'],1,1,-0.8236343,1.1170648,-0.85455465,-0.09149413,3.0438876,-1.2457435,-0.6558852,0.016481325,0.11476965,0.015979515,0.034273356,0.7881985,0.010806189,0.019491473,1.1701871,4,11
1,cohyp,6,syn,hammer,pound,2.54,False,['hammer'],['pound'],1,1,-1.271732,1.8596202,0.34471464,-0.28245237,-2.1328828,0.5761226,0.9279524,0.021087958,0.4830182,0.10618138,0.056711763,0.008913359,0.13382818,0.19025904,2.1073205,10,22
3,mero,1,cohyp,throat,neck,2.0,False,['throat'],['neck'],1,1,0.0734873,1.5921184,-1.5544007,2.5620353,-1.1403421,-1.1509964,0.08106113,0.051534012,0.23530278,0.010118385,0.6206641,0.015308569,0.01514633,0.051925804,1.6112442,4,6
5,r-hyp,5,r-hyp,hold,hamper,1.46,True,['hold'],"['ham', '##per']",1,2,-0.8891272,-0.03612257,-0.076670334,-1.7096673,-0.19172208,2.547647,0.30178276,0.02357076,0.055313207,0.053115234,0.010375705,0.047342673,0.7327329,0.07754955,1.4748912,45,4
2,hyp,2,hyp,crocodile,animal,6.0,True,['crocodile'],['animal'],1,1,-0.9097459,-0.6447169,4.593913,-0.67029196,-0.7044558,-0.6184742,-0.1410161,0.003938777,0.005134072,0.96731967,0.0050044325,0.004836349,0.0052705877,0.008496038,0.29065824,1,2
2,hyp,1,cohyp,flip,jump,3.6,False,['flip'],['jump'],1,1,-0.4413083,1.3387314,1.4043362,-1.4990318,-1.6317718,-0.24445754,1.215614,0.049081422,0.29105732,0.31079236,0.017043298,0.014924692,0.05975969,0.25734118,2.1931922,18,21
5,r-hyp,5,r-hyp,luggage,suitcase,2.27,True,['luggage'],['suitcase'],1,1,-0.40379694,-0.36967325,-0.89147854,-0.57752967,-1.2685106,3.03089,0.45799994,0.026809966,0.027740607,0.016462615,0.022534352,0.011291612,0.8316906,0.0634702,1.050927,1,1
2,hyp,2,hyp,wool,cloth,4.8,True,['wool'],['cloth'],1,1,-1.1803907,0.08870794,4.163651,-0.46496683,-1.3070741,-0.9464586,0.25110734,0.004498639,0.016004559,0.9418224,0.009199958,0.003963358,0.0056842966,0.018826641,0.45613694,3,1
2,hyp,2,hyp,rifle,gun,5.9,True,['rifle'],['gun'],1,1,-1.3886266,0.32040128,4.072078,-0.5988566,-1.2159297,-0.85580426,0.3595917,0.0039584166,0.021864664,0.93126965,0.008719956,0.004704602,0.0067440877,0.022738565,0.51664394,3,8
2,hyp,2,hyp,earring,jewelry,5.82,True,"['ear', '##ring']",['jewelry'],2,1,-1.2434201,-0.16375302,4.2838655,-0.5960824,-1.3983023,-0.5102615,0.25479856,0.0037774844,0.011119778,0.94988775,0.0072166882,0.0032354752,0.007863383,0.016899377,0.40559292,1,1
2,hyp,2,hyp,concert,event,5.73,True,['concert'],['event'],1,1,-0.9408378,-0.6913838,4.592444,-0.76344335,-0.71654886,-0.60099155,-0.072731756,0.0038242566,0.004907762,0.9674327,0.004566552,0.004785799,0.0053720535,0.009110886,0.28921834,3,4
