pred_label,pred_rel,real_label,real_rel,source,target,grade,results,toks_source,toks_target,n_toks_source,n_toks_target,ant_logit,cohyp_logit,hyp_logit,mero_logit,no-rel_logit,r-hyp_logit,syn_logit,ant,cohyp,hyp,mero,no-rel,r-hyp,syn,entropy,nsynsests_source,nsynsests_target
2,hyp,2,hyp,hug,hold,5.23,True,['Ġhug'],['Ġhold'],1,1,-1.9168389,-0.6745166,6.267634,-1.8683764,-1.269567,-1.3553581,-1.6661655,0.00027813966,0.000963378,0.9970901,0.0002919511,0.00053133647,0.00048765316,0.00035737912,0.035795026,3,45
5,r-hyp,5,r-hyp,throw,toss,4.7,True,['Ġthrow'],['Ġtoss'],1,1,-1.0172266,-0.15425241,-1.3177658,-2.3299053,-1.2763808,5.7581596,0.6002967,0.001128401,0.0026745356,0.0008354896,0.0003036507,0.0008707919,0.98849934,0.005687807,0.11376511,20,9
6,syn,6,syn,separate,divide,5.15,True,['Ġseparate'],['Ġdivide'],1,1,-2.4718764,0.69039255,2.659329,-0.4806734,-3.0353131,-1.5097241,3.9952068,0.0011793015,0.027859973,0.1995625,0.008637603,0.00067131646,0.003086613,0.7590027,1.0133661,19,8
2,hyp,2,hyp,cricket,animal,3.91,True,['Ġcricket'],['Ġanimal'],1,1,-2.3533375,-0.9794403,6.327208,-1.5575695,-0.590169,-1.5938509,-1.6060823,0.00016936222,0.0006691025,0.99707925,0.00037533088,0.0009875316,0.00036195753,0.0003575571,0.035747692,3,2
1,cohyp,1,cohyp,water,air,0.5,True,['Ġwater'],['Ġair'],1,1,0.63104385,4.461018,-0.2484182,0.52870166,-1.8476582,-2.3150601,-1.5475485,0.020564001,0.9472056,0.008534184,0.018563546,0.0017243323,0.0010805152,0.0023278599,0.40160984,10,15
2,hyp,2,hyp,kill,destroy,5.17,True,['Ġkill'],['Ġdestroy'],1,1,-2.3312786,0.21533477,5.8262043,-2.400328,-1.4059746,-1.3734034,-0.86726457,0.00028461308,0.0036327466,0.99312687,0.00026562397,0.00071797514,0.0007417452,0.0012304616,0.072936125,17,4
4,no-rel,4,no-rel,umbrella,ice,0.08,True,['Ġumbrella'],['Ġice'],1,1,-1.3122375,-0.9536649,-0.5873355,0.37978205,6.1769896,-0.5386435,-1.5247236,0.0005550709,0.0007944649,0.00114596,0.0030142786,0.9928383,0.0012031401,0.00044881465,0.07757672,4,11
1,cohyp,6,syn,hammer,pound,2.54,False,['Ġhammer'],['Ġpound'],1,1,0.11108238,4.5320277,-0.9192638,0.75777966,-2.7105434,-2.4146492,-0.13463344,0.011446544,0.95206475,0.004085081,0.02185402,0.00068117375,0.0009157204,0.008952849,0.37157032,10,22
3,mero,1,cohyp,throat,neck,2.0,False,['Ġthroat'],['Ġneck'],1,1,-0.8706693,1.0048847,-1.3503909,5.610734,-0.94185495,-2.8548934,0.09980768,0.0015043522,0.009815046,0.0009311274,0.9821713,0.0014009867,0.0002068292,0.0039702915,0.16192684,4,6
4,no-rel,5,r-hyp,hold,hamper,1.46,False,['Ġhold'],"['Ġham', 'per']",1,2,-1.4799709,-1.3324306,-1.1960771,0.2799585,6.075967,0.09923654,-0.9352388,0.00051868916,0.0006011502,0.0006889704,0.003014636,0.99176604,0.0025162178,0.000894296,0.08718599,45,4
2,hyp,2,hyp,crocodile,animal,6.0,True,"['Ġcrocod', 'ile']",['Ġanimal'],2,1,-2.3461597,-0.90780944,6.4204955,-1.4235752,-0.89897823,-1.6606685,-1.6092966,0.00015545505,0.00065504696,0.9975042,0.00039109137,0.00066085724,0.0003085387,0.00032480332,0.03126084,1,2
1,cohyp,1,cohyp,flip,jump,3.6,True,['Ġflip'],['Ġjump'],1,1,-0.7647631,5.0687137,0.4675628,-0.6345003,-2.6165373,-1.3644435,-1.1461263,0.0028694288,0.98003674,0.0098398365,0.003268646,0.00045038108,0.0015752801,0.001959619,0.18263698,18,21
5,r-hyp,5,r-hyp,luggage,suitcase,2.27,True,['Ġluggage'],['Ġsuitcase'],1,1,-1.5149814,-0.41358525,-2.407794,0.5344279,-1.684726,3.5612833,2.476777,0.004398509,0.013232315,0.0018012004,0.03414701,0.0037118155,0.7045297,0.23817942,1.1787372,1,1
2,hyp,2,hyp,wool,cloth,4.8,True,['Ġwool'],['Ġcloth'],1,1,-2.5086172,-0.58259195,6.2063885,-0.5093487,-1.0445575,-2.3005052,-1.7087083,0.00016348697,0.0011218772,0.99623567,0.001207131,0.00070683204,0.00020131,0.00036381386,0.044199653,3,1
2,hyp,2,hyp,rifle,gun,5.9,True,['Ġrifle'],['Ġgun'],1,1,-2.2828352,-0.753659,6.421601,-1.4613838,-1.0832206,-1.7978854,-1.6884887,0.00016544663,0.000763433,0.99757737,0.00037619224,0.00054909074,0.00026870088,0.00029976407,0.03039687,3,8
2,hyp,2,hyp,earring,jewelry,5.82,True,"['Ġear', 'ring']",['Ġjewelry'],2,1,-2.3370435,-0.745345,6.391109,-1.0107354,-1.0218028,-1.8704181,-1.7702718,0.00016152294,0.0007934142,0.9972926,0.0006084745,0.00060177734,0.0002575651,0.00028469507,0.03346936,1,1
2,hyp,2,hyp,concert,event,5.73,True,['Ġconcert'],['Ġevent'],1,1,-2.2656982,-0.7379758,6.434728,-1.7535903,-0.939738,-1.648392,-1.5585475,0.00016610205,0.0007653435,0.997521,0.00027719195,0.000625507,0.00030794097,0.00033688877,0.030990908,3,4
