pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,grade,results,toks_source,toks_target,n_toks_source,n_toks_target,ant_logit,cohyp_logit,hyp_logit,mero_logit,no-rel_logit,r-hyp_logit,syn_logit,ant,cohyp,hyp,mero,no-rel,r-hyp,syn,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10,best_tok#11,best_tok#12,best_tok#13,best_tok#14
0,ant,contrary,0,ant,contrary,back,front,0.46,True,['back'],['front'],1,1,15.969461,13.626451,8.916055,11.496488,9.366843,10.266592,12.37293,0.8768639,0.084212296,0.0007580129,0.010007932,0.0011897385,0.0029255496,0.024042424,0.7066814,28,13,contrary,coordinated,synonym,part,opposite,major,random,minor,parallel,different,relative,side,separate,instead
2,hyp,minor,2,hyp,minor,billboard,sign,5.2,True,['billboard'],['sign'],1,1,8.292309,12.292068,18.009499,8.948325,12.836105,10.138321,12.524672,5.942724e-05,0.0032438345,0.98652357,0.00011452224,0.005588964,0.0003764423,0.0040933355,0.12704076,1,20,minor,random,synonym,coordinated,major,part,contrary,type,unrelated,trivial,kind,coordinate,small,simple
5,r-hyp,major,5,r-hyp,major,move,hustle,2.7,True,['move'],"['hu', '##stle']",1,2,9.358875,9.029464,11.601073,9.263068,10.99472,17.338709,10.32047,0.00033999307,0.00024457296,0.003200695,0.00030893108,0.0017454549,0.99327105,0.00088937575,0.07166059,21,7,major,minor,random,synonym,contrary,part,coordinated,main,big,fundamental,different,opposite,majors,dominant
0,ant,contrary,2,hyp,minor,give,send,3.92,False,['give'],['send'],1,1,14.076286,13.010119,13.597582,9.032289,10.432191,13.031243,13.154395,0.36417308,0.12539421,0.2256364,0.0023481587,0.009521323,0.12807119,0.1448557,2.2589028,45,8,contrary,minor,synonym,major,coordinated,random,part,opposite,different,plural,ratio,multiple,unrelated,relative
2,hyp,minor,2,hyp,minor,duck,bird,5.75,True,['duck'],['bird'],1,1,5.6809254,10.579063,20.283615,7.1563272,10.679045,9.857693,9.860822,4.5504012e-07,6.099357e-05,0.99980956,1.9897961e-06,6.7407054e-05,2.9648088e-05,2.9741004e-05,0.0030028345,8,6,minor,random,coordinated,synonym,major,small,type,unrelated,species,kind,lesser,part,separate,similar
3,mero,part,3,mero,part,pier,bridge,1.58,True,['pier'],['bridge'],1,1,6.992902,11.534471,11.603718,15.741967,11.136089,8.785019,10.655641,0.00015132781,0.014200283,0.01521846,0.95409054,0.009534156,0.00090829167,0.0058969306,0.36250877,3,12,part,minor,coordinated,random,synonym,major,point,side,coordinate,component,contrary,parts,center,head
2,hyp,minor,2,hyp,minor,invent,make,4.29,True,"['in', '##vent']",['make'],2,1,9.32066,11.674555,15.810072,8.049038,13.193607,11.551309,13.081187,0.0012981881,0.013665368,0.85438496,0.00036398153,0.06242197,0.012080814,0.05578456,0.8542772,2,51,minor,random,synonym,coordinated,major,contrary,part,specific,trivial,constant,unrelated,mean,different,sum
5,r-hyp,major,1,cohyp,coordinated,biologist,chemist,1.69,False,['biologist'],['chemist'],1,1,7.692204,11.591797,14.498543,8.28007,7.813835,14.588495,13.066396,0.0004626983,0.022849128,0.41807416,0.00083292334,0.0005225426,0.45742425,0.0998343,1.5179545,1,2,major,minor,synonym,coordinated,part,different,random,contrary,equivalent,related,equal,lesser,general,specific
2,hyp,minor,2,hyp,minor,haul,carry,5.1,True,['haul'],['carry'],1,1,9.798996,12.279503,15.635851,8.389846,9.789039,12.322473,13.24206,0.0024960304,0.029820872,0.85538924,0.0006099072,0.0024713,0.031130195,0.07808246,0.8364526,4,41,minor,synonym,major,coordinated,contrary,random,part,unrelated,related,ratio,plural,different,relative,type
6,syn,synonym,3,mero,part,flake,snow,2.2,False,"['fl', '##ake']",['snow'],2,1,9.307684,12.706571,15.032661,12.420463,7.259125,12.075225,15.242734,0.0013263518,0.039698716,0.40642917,0.02982094,0.00017099404,0.021114776,0.5014391,1.4955212,6,6,synonym,minor,coordinated,part,major,contrary,plural,component,random,coordinate,type,form,relative,subset
2,hyp,minor,2,hyp,minor,notion,idea,4.54,True,['notion'],['idea'],1,1,9.551449,11.483838,16.755474,10.946763,9.256964,11.832375,15.650841,0.00055160455,0.0038093757,0.7418161,0.0022264097,0.00041089853,0.0053978562,0.24578768,0.9187117,4,5,minor,synonym,major,coordinated,part,contrary,random,plural,separate,unrelated,relative,related,coordinate,synonymous
2,hyp,minor,3,mero,part,chorus,song,2.42,False,['chorus'],['song'],1,1,8.714729,12.694165,15.77888,14.666799,9.2234125,10.151836,13.06901,0.0005910144,0.031611502,0.6910664,0.22727355,0.0009829159,0.002487286,0.04598731,1.2537203,7,6,minor,part,synonym,coordinated,major,random,contrary,component,coordinate,unit,parts,minors,one,type
5,r-hyp,major,5,r-hyp,major,think,suspect,2.5,True,['think'],['suspect'],1,1,9.229294,10.080797,12.6595125,8.653652,11.75459,14.882849,11.314081,0.002935734,0.006878915,0.09066544,0.0016508922,0.036680814,0.8375764,0.02361176,0.92007655,14,6,major,minor,random,synonym,coordinated,contrary,part,different,main,normal,equal,big,separate,important
0,ant,contrary,0,ant,contrary,weakness,strength,2.0,True,['weakness'],['strength'],1,1,14.585142,9.774208,14.3188505,10.7072525,11.703401,11.913573,13.03259,0.4690568,0.003818241,0.35939866,0.009706873,0.026284575,0.032432303,0.09930259,1.7677497,5,9,contrary,minor,synonym,major,random,part,coordinated,opposite,disorder,lack,unrelated,weakness,constant,negative
2,hyp,minor,2,hyp,minor,sliver,piece,2.85,True,"['sl', '##iver']",['piece'],2,1,5.8508053,12.234377,18.346237,10.349993,12.518145,10.312993,13.020644,3.704117e-06,0.00219298,0.9894226,0.0003331632,0.00291255,0.0003210615,0.004814001,0.10378538,5,18,minor,synonym,random,coordinated,part,major,type,small,coordinate,length,number,short,mean,multiple
5,r-hyp,major,5,r-hyp,major,touch,grab,2.77,True,['touch'],['grab'],1,1,9.281321,9.726273,10.558299,8.288423,11.005459,16.987192,9.614727,0.00044745277,0.0006982121,0.0016044711,0.00016578188,0.0025091746,0.99395037,0.0006245163,0.066300765,27,8,major,random,minor,coordinated,synonym,contrary,part,different,main,big,dominant,principal,fundamental,same
1,cohyp,coordinated,2,hyp,minor,beaker,cup,3.77,False,"['beak', '##er']",['cup'],2,1,9.632801,15.744347,14.965908,10.818344,11.474574,12.97238,14.398525,0.0012280197,0.5538802,0.25429878,0.0040186495,0.007745995,0.034639046,0.1441893,1.6435308,2,11,coordinated,minor,synonym,major,random,part,contrary,coordinate,related,different,unrelated,coordination,pi,separate
2,hyp,minor,2,hyp,minor,portion,amount,5.25,True,['portion'],['amount'],1,1,10.750147,12.826758,16.708452,9.940701,11.388597,11.974895,15.708958,0.0018379061,0.014661698,0.7111848,0.0008180602,0.0034801543,0.006254959,0.26176253,1.0444748,8,7,minor,synonym,coordinated,major,random,contrary,part,plural,unrelated,coordinate,sum,unit,relative,multiple
4,no-rel,random,3,mero,part,bowl,bowling,2.31,False,['bowl'],['bowling'],1,1,6.1204734,11.641453,12.143481,13.14143,15.638983,10.351595,8.638608,6.462429e-05,0.016148288,0.026678085,0.07236995,0.87949157,0.0044457833,0.00080169196,0.7165859,12,6,random,part,minor,coordinated,major,synonym,control,coordinate,component,parameter,contrary,constant,field,characteristic
2,hyp,minor,2,hyp,minor,king,monarch,5.46,True,['king'],['monarch'],1,1,10.326338,11.257506,13.78541,13.384863,7.384506,10.924566,13.068811,0.013510215,0.034281798,0.42945552,0.28771523,0.0007129204,0.024573645,0.2097507,1.9029813,10,2,minor,part,synonym,coordinated,major,contrary,random,subordinate,partner,opposite,successor,type,member,relative
4,no-rel,random,4,no-rel,random,impression,avenue,0.08,True,['impression'],['avenue'],1,1,7.99857,9.869908,10.687639,9.8809395,17.494999,11.938186,9.371214,7.4647825e-05,0.0004849861,0.0010986651,0.00049036567,0.99372005,0.0038368138,0.00029454325,0.06583415,9,2,random,major,minor,part,coordinated,synonym,contrary,constant,normal,field,mean,regular,direction,characteristic
5,r-hyp,major,6,syn,synonym,abuse,mistreat,5.3,False,['abuse'],"['mist', '##rea', '##t']",1,3,12.074633,10.932088,13.975218,7.150832,10.623593,15.039932,13.131837,0.032755483,0.010449202,0.2191279,0.00023817965,0.0076754815,0.63547325,0.094280526,1.5038943,7,1,major,minor,synonym,contrary,coordinated,random,lesser,related,different,opposite,cause,part,unrelated,principal
5,r-hyp,major,5,r-hyp,major,creature,wolf,0.83,True,['creature'],['wolf'],1,1,7.5894184,7.721203,9.325088,7.3972464,8.798578,17.02439,8.138147,7.979368e-05,9.10336e-05,0.0004526474,6.584294e-05,0.00026736213,0.9989052,0.00013812697,0.014774295,3,6,major,minor,random,synonym,coordinated,contrary,part,big,different,equal,main,general,large,important
2,hyp,minor,1,cohyp,coordinated,adult,child,0.36,False,['adult'],['child'],1,1,8.997442,11.758294,16.188837,11.548065,8.168297,12.274511,14.804199,0.0005823922,0.009209548,0.7733902,0.007463406,0.00025416882,0.015432227,0.19366808,0.9625728,4,4,minor,synonym,major,coordinated,part,contrary,random,parent,type,separate,related,plural,coordinate,form
2,hyp,minor,6,syn,synonym,calculator,computer,5.6,False,"['cal', '##cula', '##tor']",['computer'],3,1,3.7703779,10.0313,15.46706,13.775577,7.1364837,11.331817,12.862142,6.507379e-06,0.003407923,0.78200686,0.14408164,0.0001884896,0.012511147,0.057797473,1.0272981,2,2,minor,part,synonym,major,coordinated,type,random,component,kind,coordinate,name,related,one,class
2,hyp,minor,2,hyp,minor,creation,event,2.85,True,['creation'],['event'],1,1,11.104813,12.491629,17.256529,8.75006,10.592993,11.801282,14.143333,0.0020076295,0.008034708,0.9426272,0.00019055814,0.0012033806,0.00402862,0.041907948,0.39213008,6,4,minor,synonym,coordinated,major,contrary,random,part,separate,plural,unrelated,multiple,type,related,relative
4,no-rel,random,4,no-rel,random,tissue,bridge,0.4,True,['tissue'],['bridge'],1,1,6.9420896,11.386634,11.910836,11.576873,15.501097,11.11935,10.363628,0.00017723201,0.015093274,0.025494216,0.018255897,0.924,0.011553239,0.0054262257,0.55447453,3,12,random,minor,part,coordinated,major,synonym,contrary,independent,specific,component,neutral,critical,conductor,computer
3,mero,part,6,syn,synonym,twine,string,4.6,False,"['twin', '##e']",['string'],2,1,6.3654733,12.701837,15.144117,15.411305,9.580142,9.432345,13.312177,6.0135946e-05,0.033961087,0.3905266,0.51013947,0.0014970863,0.0012913963,0.06252431,1.4681921,5,17,part,minor,synonym,coordinated,random,major,component,parts,coordinate,type,contrary,one,parameter,parent
2,hyp,minor,3,mero,part,date,appointment,4.67,False,['date'],['appointment'],1,1,12.102108,12.283409,13.110949,10.312504,8.059822,11.569205,12.431866,0.14077947,0.16876306,0.38607633,0.023513868,0.0024717061,0.08262331,0.1957723,2.267944,13,6,minor,synonym,coordinated,contrary,major,part,random,opposite,unrelated,coordinate,non,relative,equivalent,multiple
2,hyp,minor,2,hyp,minor,alley,road,4.58,True,['alley'],['road'],1,1,7.6646113,11.016324,14.957731,13.994925,10.120832,9.418369,12.104296,0.00046227398,0.013198658,0.6796122,0.25948936,0.0053904215,0.0026702187,0.03917688,1.217803,2,2,minor,part,synonym,coordinated,random,major,contrary,type,side,coordinate,direction,fork,short,component
3,mero,part,2,hyp,minor,antler,horn,5.3,False,"['ant', '##ler']",['horn'],2,1,6.339295,12.174466,12.581061,15.987952,9.660593,9.246027,10.2625885,6.077401e-05,0.020792196,0.03122356,0.9420551,0.0016832132,0.0011119759,0.0030731405,0.40638682,1,12,part,minor,coordinated,synonym,random,major,component,parts,coordinate,piece,type,contrary,unit,member
2,hyp,minor,4,no-rel,random,renounce,shake,1.1,False,"['reno', '##unce']",['shake'],2,1,13.135206,12.69543,13.869638,6.738215,13.486358,13.406482,11.760544,0.14891125,0.09592571,0.31037545,0.00024817014,0.21155858,0.19531742,0.037663374,2.3728423,4,15,minor,random,major,contrary,coordinated,synonym,different,unrelated,part,normal,related,negative,constant,opposite
6,syn,synonym,2,hyp,minor,detergent,cleaner,5.42,False,"['deter', '##gent']",['cleaner'],2,1,10.230156,13.213076,15.142009,11.061546,7.2010384,14.9219675,15.179214,0.002444547,0.04826852,0.33219185,0.005613926,0.00011821411,0.2665792,0.34478375,1.8420814,3,21,synonym,minor,major,coordinated,part,contrary,related,different,equivalent,random,opposite,component,relative,lesser
2,hyp,minor,2,hyp,minor,cricket,sport,5.62,True,['cricket'],['sport'],1,1,5.8004603,9.4348545,19.498028,9.16647,8.056693,11.371836,10.200604,1.1246472e-06,4.2600375e-05,0.9995259,3.2572818e-05,1.0737063e-05,0.00029555184,9.161665e-05,0.0066815685,3,9,minor,major,synonym,coordinated,part,random,type,unrelated,separate,lesser,minors,related,contrary,sister
4,no-rel,random,1,cohyp,coordinated,bury,cover,3.54,False,['bury'],['cover'],1,1,10.346666,12.111968,15.425854,7.987475,16.66848,10.403886,11.471427,0.0013730584,0.008023241,0.22057286,0.00012974929,0.76421887,0.0014539153,0.004228305,0.895103,6,36,random,minor,coordinated,synonym,major,contrary,part,mean,unrelated,coordinate,specific,independent,constant,sum
2,hyp,minor,1,cohyp,coordinated,advise,teach,4.5,False,['advise'],['teach'],1,1,8.550741,9.224826,13.3569145,11.757966,11.117572,12.346842,10.812243,0.0046064965,0.009039033,0.56320345,0.11382844,0.059997223,0.20511447,0.044210836,1.8317131,3,3,minor,major,part,random,synonym,coordinated,contrary,constant,fundamental,standard,main,specific,key,principal
0,ant,contrary,1,cohyp,coordinated,add,multiply,0.73,False,['add'],"['multi', '##ply']",1,2,14.685947,13.816025,13.751263,7.8868775,9.483862,14.01246,14.681293,0.3008789,0.12606344,0.11815805,0.00033542328,0.0016563599,0.15342629,0.2994816,2.217098,7,5,contrary,synonym,major,coordinated,minor,random,opposite,different,part,plural,relative,superior,related,separate
4,no-rel,random,2,hyp,minor,lean,lay,1.5,False,['lean'],['lay'],1,1,9.909115,12.583593,14.805853,11.499965,15.184827,10.235315,10.007747,0.002838618,0.041173536,0.37995595,0.013931704,0.5550339,0.003933453,0.0031328688,1.3587611,10,16,random,minor,coordinated,part,major,synonym,contrary,constant,mean,normal,coordinate,direction,prime,unrelated
2,hyp,minor,2,hyp,minor,boulevard,road,4.93,True,['boulevard'],['road'],1,1,6.2216434,11.48863,16.836319,11.169691,10.115195,10.370018,11.415923,2.4179957e-05,0.0046868264,0.98480564,0.0034069465,0.0011868712,0.0015313403,0.0043581533,0.14634605,1,2,minor,coordinated,synonym,part,major,random,coordinate,type,short,contrary,length,kind,separate,parallel
4,no-rel,random,4,no-rel,random,pitchfork,mixture,0.6,True,['pitchfork'],['mixture'],1,1,9.759247,13.4328985,16.807566,7.201714,19.11312,10.118764,10.9228115,7.849623e-05,0.0030923986,0.090343066,6.083118e-06,0.9061163,0.00011245664,0.00025129193,0.4736661,2,5,random,minor,coordinated,synonym,major,contrary,constant,trivial,neutral,part,free,specific,unrelated,variable
2,hyp,minor,2,hyp,minor,football,ball,5.62,True,['football'],['ball'],1,1,7.349655,13.444642,18.096941,8.193243,11.620748,10.963113,11.237023,2.1227785e-05,0.009417245,0.98716927,4.934808e-05,0.0015199054,0.00078742544,0.0010355408,0.115425274,2,13,minor,coordinated,random,synonym,major,part,contrary,specific,type,coordinate,color,small,kind,weak
2,hyp,minor,2,hyp,minor,motorcycle,vehicle,5.91,True,['motorcycle'],['vehicle'],1,1,4.6451955,9.4446535,20.259525,8.353522,9.76357,10.909194,10.933233,1.6545593e-07,2.0093736e-05,0.9997694,6.7482074e-06,2.764167e-05,8.691657e-05,8.9031295e-05,0.0035548469,2,4,minor,synonym,major,random,type,coordinated,part,class,kind,small,lesser,minors,name,unrelated
2,hyp,minor,2,hyp,minor,selection,process,4.3,True,['selection'],['process'],1,1,9.013742,11.636246,18.40317,10.057188,11.492415,11.99606,13.484197,8.265891e-05,0.0011382257,0.98870355,0.00023466718,0.000985743,0.00163115,0.0072240923,0.107619405,5,13,minor,synonym,major,coordinated,random,part,contrary,separate,type,unrelated,multiple,related,independent,constant
2,hyp,minor,2,hyp,minor,bottle,container,5.85,True,['bottle'],['container'],1,1,5.821563,12.341262,18.390192,10.165985,11.362158,10.177815,12.820219,3.4532281e-06,0.002342581,0.9924568,0.00026606265,0.00087998476,0.00026922894,0.0037818393,0.077088654,5,1,minor,synonym,coordinated,random,major,part,type,coordinate,kind,small,name,unrelated,contrary,number
2,hyp,minor,2,hyp,minor,foresight,knowledge,3.9,True,"['fore', '##sight']",['knowledge'],2,1,9.069668,11.639685,17.62491,8.24753,12.3536005,10.849489,12.015222,0.0001901123,0.002484016,0.98742664,8.3552666e-05,0.0050722896,0.0011271373,0.0036161628,0.12203802,2,1,minor,random,synonym,coordinated,major,contrary,part,unrelated,minors,lesser,field,separate,summary,related
2,hyp,minor,2,hyp,minor,thief,crook,5.43,True,['thief'],['crook'],1,1,9.734051,12.35406,14.898624,10.20781,11.59551,13.397533,13.496129,0.0035743322,0.0490965,0.62537533,0.005740452,0.022994086,0.13938795,0.15383132,1.6456153,1,4,minor,synonym,major,coordinated,random,part,contrary,unrelated,different,separate,related,lesser,independent,subordinate
5,r-hyp,major,5,r-hyp,major,tissue,bone,1.2,True,['tissue'],['bone'],1,1,9.817343,11.762285,10.103023,12.162716,7.82192,15.035917,12.218994,0.004638021,0.03243475,0.0061716586,0.0484078,0.00063056755,0.8565069,0.051210225,0.8708249,3,6,major,synonym,part,coordinated,minor,contrary,random,separate,component,different,principal,related,fundamental,subset
3,mero,part,3,mero,part,abdomen,body,1.79,True,['abdomen'],['body'],1,1,8.863369,12.050781,13.408106,16.375633,11.366691,6.736041,10.377137,0.00050849165,0.012318545,0.047867198,0.9307194,0.006215308,6.058946e-05,0.002310495,0.45663634,2,12,part,minor,coordinated,random,synonym,coordinate,side,contrary,parts,portion,length,major,tip,piece
2,hyp,minor,2,hyp,minor,party,event,5.6,True,['party'],['event'],1,1,7.276227,12.055253,18.39699,8.386048,11.677502,10.544588,11.795142,1.4731443e-05,0.0017528709,0.9952478,4.469249e-05,0.0012014193,0.00038696927,0.0013514041,0.052693255,6,4,minor,coordinated,synonym,random,major,type,part,contrary,kind,unrelated,name,specific,variable,discrete
4,no-rel,random,4,no-rel,random,female,bracelet,0.08,True,['female'],['bracelet'],1,1,6.8187323,9.835611,11.484885,8.104012,17.25973,9.905766,7.2084236,2.907865e-05,0.0005940024,0.0030907134,0.00010513902,0.995501,0.0006371707,4.2935357e-05,0.047826815,5,2,random,minor,major,coordinated,part,synonym,contrary,specific,randomly,author,suspect,prime,player,unknown
2,hyp,minor,2,hyp,minor,algebra,math,6.0,True,['algebra'],['math'],1,1,7.2535067,11.804029,17.728888,11.311193,10.340246,11.174015,12.149182,2.793926e-05,0.002645342,0.989954,0.0016160168,0.0006120245,0.0014088672,0.0037357672,0.102482215,1,1,minor,synonym,coordinated,part,major,random,contrary,minors,trivial,basic,fundamental,coordinate,unrelated,professor
2,hyp,minor,2,hyp,minor,clerk,person,5.38,True,['clerk'],['person'],1,1,6.9988356,8.88877,17.35845,8.851812,12.928989,9.264437,9.73728,3.1275096e-05,0.00020700785,0.9870111,0.00019949695,0.01176608,0.00030139548,0.00048360406,0.10833322,3,3,minor,random,synonym,major,coordinated,part,small,contrary,short,unrelated,trivial,person,type,kind
