pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,grade,results,toks_source,toks_target,n_toks_source,n_toks_target,ant_logit,cohyp_logit,hyp_logit,mero_logit,no-rel_logit,r-hyp_logit,syn_logit,ant,cohyp,hyp,mero,no-rel,r-hyp,syn,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10,best_tok#11,best_tok#12,best_tok#13,best_tok#14
3,mero,Ġpart,6,syn,Ġequivalent,crew,gang,3.46,False,['Ġcrew'],['Ġgang'],1,1,53.73846,57.515812,58.93665,59.605057,54.978573,56.36291,58.585163,0.0013826238,0.060420863,0.2501778,0.4881288,0.0047783507,0.019076053,0.17603551,1.8498722,5,5,Ġpart,Ġsubclass,Ġequivalent,Ġcoordinated,Ġmajor,Ġrandom,Ġcontrary,Ġor,Ġof,Ġsubset,Ġmember,Ġin,Ġparts,part
5,r-hyp,Ġmajor,5,r-hyp,Ġmajor,furniture,bed,1.58,True,['Ġfurniture'],['Ġbed'],1,1,53.24375,57.43728,55.88648,58.143772,55.499268,61.60502,58.78363,0.00021017677,0.013925489,0.002953292,0.028225176,0.0020051314,0.8991598,0.053520914,0.64043915,1,13,Ġmajor,Ġequivalent,Ġpart,Ġcoordinated,Ġsubclass,Ġrandom,Ġmain,Ġsuch,Ġcomparable,Ġcommon,Ġsimilar,major,Ġlargest,Ġcontrary
3,mero,Ġpart,3,mero,Ġpart,wick,candle,1.1,True,"['Ġw', 'ick']",['Ġcandle'],2,1,53.22446,57.54354,58.11331,61.55766,54.353428,54.5144,58.77653,0.00021583738,0.0162136,0.028663402,0.89781904,0.00066746876,0.000784044,0.055636566,0.632562,2,3,Ġpart,Ġequivalent,Ġsubclass,Ġcoordinated,Ġof,Ġmajor,Ġcomponent,Ġrandom,Ġparts,part,Ġportion,Ġcoordinate,Ġin,Ġcontrary
0,ant,Ġcontrary,0,ant,Ġcontrary,illness,health,1.92,True,['Ġillness'],['Ġhealth'],1,1,59.174343,56.827545,54.63124,53.970955,54.86312,53.871307,54.853554,0.87451094,0.08366886,0.009305099,0.0048079775,0.011733438,0.0043519717,0.011621716,0.75253177,1,2,Ġcontrary,Ġcoordinated,Ġrandom,Ġequivalent,Ġsubclass,Ġpart,Ġmajor,Ġopposite,Ġor,Ġopposed,Ġunrelated,Ġcontrast,Ġcoordination,Ġdifferent
2,hyp,Ġsubclass,2,hyp,Ġsubclass,clam,food,4.92,True,['Ġclam'],['Ġfood'],1,1,51.406265,54.226925,60.74996,53.122765,54.78924,51.869816,54.137478,8.698434e-05,0.0014602862,0.99393266,0.000484069,0.002562413,0.00013827973,0.0013353394,0.06556739,4,3,Ġsubclass,Ġrandom,Ġcoordinated,Ġequivalent,Ġpart,Ġclass,Ġmajor,Ġcontrary,Ġtype,Ġkind,Ġcoordinate,Ġcategory,Ġgroup,Ġrelated
2,hyp,Ġsubclass,2,hyp,Ġsubclass,plane,craft,5.44,True,['Ġplane'],['Ġcraft'],1,1,53.286716,56.21473,62.829838,54.72515,56.05034,53.49375,56.29623,7.1379174e-05,0.0013341092,0.99562657,0.00030079854,0.0011318724,8.7798224e-05,0.001447394,0.049451586,9,6,Ġsubclass,Ġequivalent,Ġcoordinated,Ġrandom,Ġpart,Ġclass,Ġmajor,Ġcontrary,Ġtype,Ġkind,Ġcategory,Ġother,Ġspecific,Ġcoordinate
4,no-rel,Ġrandom,4,no-rel,Ġrandom,note,sorority,0.27,True,['Ġnote'],"['Ġsor', 'ority']",1,2,52.362865,54.29384,53.144855,53.846745,59.848255,54.4857,52.157818,0.0005538694,0.003819604,0.0012106576,0.002442575,0.9868947,0.004627454,0.00045118676,0.12928435,13,1,Ġrandom,Ġmajor,Ġcoordinated,Ġpart,Ġsubclass,Ġcontrary,Ġequivalent,Ġrandomly,Ġrandomized,Ġdifferent,Ġunrelated,Ġminor,ĠRandom,Ġgeneral
2,hyp,Ġsubclass,2,hyp,Ġsubclass,lingerie,underwear,5.7,True,"['Ġlinger', 'ie']",['Ġunderwear'],2,1,53.999763,57.37165,60.62015,55.37153,52.655415,53.75889,59.048233,0.0010625385,0.030955419,0.7971548,0.0041888487,0.00027701378,0.00083509117,0.16552635,0.900841,1,1,Ġsubclass,Ġequivalent,Ġcoordinated,Ġpart,Ġcontrary,Ġmajor,Ġsimilar,Ġrandom,Ġrelated,Ġcomparable,Ġsubset,Ġcoordinate,Ġtype,Ġother
1,cohyp,Ġcoordinated,1,cohyp,Ġcoordinated,shrimp,lobster,2.09,True,['Ġshrimp'],['Ġlobster'],1,1,53.240295,58.95478,53.31031,53.95155,55.702564,54.111317,54.54763,0.0030754637,0.9325669,0.0032985094,0.006263316,0.03607949,0.007348359,0.011367866,0.4910557,4,2,Ġcoordinated,Ġrandom,Ġequivalent,Ġmajor,Ġpart,Ġsubclass,Ġcontrary,Ġcoordination,Ġsimilar,Ġsynchronized,Ġand,Ġor,Ġcombined,Ġdifferent
5,r-hyp,Ġmajor,5,r-hyp,Ġmajor,ceremony,funeral,1.75,True,['Ġceremony'],['Ġfuneral'],1,1,53.88153,56.924564,55.15732,57.124252,55.71207,61.887184,58.320557,0.0003184773,0.006678073,0.0011406329,0.008154072,0.0019864233,0.95474976,0.026972607,0.34188652,3,1,Ġmajor,Ġequivalent,Ġpart,Ġcoordinated,Ġmain,Ġrandom,Ġsuch,Ġsubclass,Ġlargest,Ġcomparable,Ġcommon,Ġparticular,major,Ġmost
2,hyp,Ġsubclass,2,hyp,Ġsubclass,milk,liquid,5.92,True,['Ġmilk'],['Ġliquid'],1,1,53.442616,56.98461,64.02442,54.803596,54.427063,52.184467,57.392532,2.5312893e-05,0.0008742006,0.99761236,9.8720724e-05,6.774573e-05,7.193413e-06,0.001314525,0.027665263,7,11,Ġsubclass,Ġequivalent,Ġcoordinated,Ġpart,Ġrandom,Ġclass,Ġtype,Ġcontrary,Ġkind,Ġmajor,Ġa,Ġcoordinate,Ġrelated,Ġcategory
6,syn,Ġequivalent,3,mero,Ġpart,clay,pottery,4.0,False,['Ġclay'],"['Ġpot', 'tery']",1,2,54.23685,58.41787,58.966522,58.579716,53.7646,56.804348,59.53479,0.0021267564,0.13915895,0.24087293,0.16360632,0.0013262377,0.027718367,0.4251905,2.0174465,5,3,Ġequivalent,Ġsubclass,Ġpart,Ġcoordinated,Ġmajor,Ġcontrary,Ġor,Ġrandom,Ġcoordinate,Ġrelated,Ġsimilar,Ġcomponent,Ġin,Ġof
1,cohyp,Ġcoordinated,1,cohyp,Ġcoordinated,ruby,emerald,1.0,True,['Ġruby'],"['Ġemer', 'ald']",1,2,51.78527,59.59214,51.30704,53.182835,51.025646,53.659584,54.357727,0.00040271058,0.98963124,0.0002496322,0.0016290986,0.00018840496,0.0026242004,0.0052746865,0.10224162,4,3,Ġcoordinated,Ġequivalent,Ġmajor,Ġpart,Ġcontrary,Ġsubclass,Ġrandom,Ġor,Ġsimilar,Ġcoordination,Ġcoordinate,Ġcomparable,Ġsynchronized,Ġcombined
4,no-rel,Ġrandom,4,no-rel,Ġrandom,corpse,throne,0.08,True,['Ġcorpse'],['Ġthrone'],1,1,52.863125,53.433277,54.427437,53.63426,58.179752,52.88801,52.755035,0.004644064,0.008213196,0.022195773,0.010041468,0.94597614,0.0047610733,0.0041682674,0.4269619,1,5,Ġrandom,Ġsubclass,Ġpart,Ġcoordinated,Ġmajor,Ġcontrary,Ġequivalent,Ġrandomly,Ġrandomized,Ġunrelated,Ġdifferent,Ġarbitrary,Ġparts,Ġother
3,mero,Ġpart,3,mero,Ġpart,gas,car,0.62,True,['Ġgas'],['Ġcar'],1,1,52.44673,57.054916,56.46219,60.065598,56.991055,55.80985,55.90238,0.00042595662,0.042724263,0.023618715,0.86735487,0.040081114,0.012301233,0.01349383,0.85270375,8,5,Ġpart,Ġcoordinated,Ġrandom,Ġsubclass,Ġequivalent,Ġmajor,Ġin,Ġparts,Ġof,Ġon,Ġinside,Ġcoordinate,Ġcontrary,Ġmain
6,syn,Ġequivalent,2,hyp,Ġsubclass,cop,officer,5.2,False,['Ġcop'],['Ġofficer'],1,1,53.78333,55.676884,58.036625,55.44252,52.104633,54.627293,58.76723,0.0043142466,0.028659284,0.30345055,0.02267162,0.0008051128,0.010033067,0.6300661,1.3214787,3,5,Ġequivalent,Ġsubclass,Ġcoordinated,Ġpart,Ġmajor,Ġcontrary,Ġrandom,Ġor,Ġsimilar,Ġcoordinate,Ġrelated,Ġcomparable,Ġtype,Ġsubset
3,mero,Ġpart,3,mero,Ġpart,prince,royalty,5.91,True,['Ġprince'],['Ġroyalty'],1,1,53.57437,56.406246,58.56658,60.26353,55.09145,54.886135,57.778904,0.00095772045,0.01625947,0.14103541,0.7696686,0.004366139,0.0035557444,0.064157,1.112834,1,2,Ġpart,Ġsubclass,Ġequivalent,Ġcoordinated,Ġrandom,Ġmajor,part,Ġcontrary,Ġsubset,Ġparts,Ġcomponent,Ġmember,Ġportion,Ġclass
2,hyp,Ġsubclass,2,hyp,Ġsubclass,celery,vegetable,5.83,True,"['Ġcel', 'ery']",['Ġvegetable'],2,1,51.86561,57.235367,63.876167,55.595394,53.819122,54.436108,55.18555,6.0684138e-06,0.0013035621,0.9981475,0.00025287192,4.2803134e-05,7.9328434e-05,0.0001678448,0.022095941,2,2,Ġsubclass,Ġcoordinated,Ġpart,Ġequivalent,Ġmajor,Ġtype,Ġrandom,Ġclass,Ġcoordinate,Ġcontrary,Ġrelated,Ġgroup,Ġspecific,Ġkind
6,syn,Ġequivalent,5,r-hyp,Ġmajor,vanish,fade,4.15,False,['Ġvanish'],['Ġfade'],1,1,53.604885,55.09915,56.805645,52.6003,52.99734,54.00956,57.037468,0.015779482,0.07031442,0.3874049,0.005778391,0.008594879,0.023650518,0.48847747,1.6283742,5,6,Ġequivalent,Ġsubclass,Ġcoordinated,Ġmajor,Ġcontrary,Ġrandom,Ġpart,Ġsimilar,Ġcoordinate,Ġrelated,Ġcomparable,Ġor,Ġsubset,Ġunrelated
2,hyp,Ġsubclass,2,hyp,Ġsubclass,softball,sport,5.73,True,"['Ġsoft', 'ball']",['Ġsport'],2,1,53.603527,57.73696,65.12521,56.339737,55.54216,55.38124,56.97098,9.900927e-06,0.0006177369,0.99880505,0.00015275543,6.8803965e-05,5.8576996e-05,0.00028717244,0.015563167,2,9,Ġsubclass,Ġcoordinated,Ġequivalent,Ġpart,Ġrandom,Ġmajor,Ġclass,Ġtype,Ġcontrary,Ġkind,Ġvariant,Ġcategory,Ġgroup,Ġcoordinate
2,hyp,Ġsubclass,2,hyp,Ġsubclass,squash,vegetable,5.77,True,['Ġsquash'],['Ġvegetable'],1,1,51.625965,57.0417,63.797474,54.541985,53.194984,53.37165,55.227814,5.168041e-06,0.0011623825,0.9984931,9.5441465e-05,2.4816607e-05,2.9611987e-05,0.00018949115,0.0180377,4,2,Ġsubclass,Ġcoordinated,Ġequivalent,Ġpart,Ġclass,Ġtype,Ġmajor,Ġrandom,Ġcoordinate,Ġcontrary,Ġkind,Ġrelated,Ġgroup,Ġspecific
5,r-hyp,Ġmajor,3,mero,Ġpart,water,ice,2.08,False,['Ġwater'],['Ġice'],1,1,55.37061,59.84671,56.851574,57.11599,52.94778,60.504063,58.47369,0.003436739,0.3020595,0.015111979,0.019685917,0.0003047372,0.58287716,0.07652395,1.4939816,10,11,Ġmajor,Ġcoordinated,Ġequivalent,Ġpart,Ġsubclass,Ġcontrary,Ġcoordination,Ġmain,Ġcomparable,Ġrandom,Ġor,Ġsimilar,Ġminor,Ġcoordinate
6,syn,Ġequivalent,2,hyp,Ġsubclass,opening,entrance,3.69,False,['Ġopening'],['Ġentrance'],1,1,54.073055,56.84956,56.52253,56.346607,53.4405,57.97845,59.208164,0.0038693305,0.062152185,0.044815578,0.037586067,0.002055511,0.19218855,0.6573328,1.5323325,25,5,Ġequivalent,Ġmajor,Ġcoordinated,Ġsubclass,Ġpart,Ġcontrary,Ġrandom,Ġcomparable,Ġsimilar,Ġmain,Ġor,Ġsuch,Ġcoordinate,Ġrelated
2,hyp,Ġsubclass,2,hyp,Ġsubclass,yogurt,food,5.77,True,['Ġyogurt'],['Ġfood'],1,1,51.833946,55.535667,63.15401,55.154465,54.53232,52.937695,55.338223,1.2109473e-05,0.00049063924,0.998543,0.00033512598,0.00017989257,3.651548e-05,0.00040272914,0.0188784,1,3,Ġsubclass,Ġcoordinated,Ġequivalent,Ġpart,Ġrandom,Ġclass,Ġtype,Ġmajor,Ġkind,Ġcontrary,Ġcategory,Ġgroup,Ġcoordinate,Ġsort
3,mero,Ġpart,3,mero,Ġpart,axon,neuron,2.82,True,"['Ġax', 'on']",['Ġneuron'],2,1,53.09592,58.710144,58.09336,61.981262,56.19421,56.908035,58.79533,0.00012477052,0.034224592,0.01847025,0.9015023,0.0027649165,0.0056453696,0.037267826,0.6520091,1,1,Ġpart,Ġequivalent,Ġcoordinated,Ġsubclass,Ġmajor,Ġof,Ġrandom,Ġin,Ġcomponent,Ġcoordinate,Ġportion,Ġparts,part,Ġmember
2,hyp,Ġsubclass,2,hyp,Ġsubclass,fury,anger,4.8,True,['Ġfury'],['Ġanger'],1,1,53.94494,56.640095,59.69843,54.733047,52.5889,53.600468,57.994793,0.002553289,0.037808675,0.8050246,0.005615279,0.0006579313,0.0018092482,0.14653096,0.92394817,4,5,Ġsubclass,Ġequivalent,Ġcoordinated,Ġpart,Ġcontrary,Ġmajor,Ġrandom,Ġrelated,Ġsubset,Ġcoordinate,Ġsimilar,Ġtype,Ġopposite,Ġcomparable
2,hyp,Ġsubclass,2,hyp,Ġsubclass,ghost,spirit,5.0,True,['Ġghost'],['Ġspirit'],1,1,54.721554,56.990376,62.69795,54.796013,54.83553,53.33563,58.53917,0.0003366972,0.0032551894,0.98026544,0.0003627243,0.00037734487,8.420537e-05,0.01531824,0.16089402,7,9,Ġsubclass,Ġequivalent,Ġcoordinated,Ġrandom,Ġpart,Ġcontrary,Ġmajor,Ġsimilar,Ġtype,Ġrelated,Ġcoordinate,Ġclass,Ġkind,Ġanalogous
2,hyp,Ġsubclass,2,hyp,Ġsubclass,clove,plant,5.08,True,"['Ġcl', 'ove']",['Ġplant'],2,1,52.07219,56.08951,62.046467,54.913063,54.578377,52.433044,54.58806,4.6367415e-05,0.0025758105,0.9953746,0.0007943075,0.0005683767,6.651663e-05,0.0005739063,0.05088847,7,10,Ġsubclass,Ġcoordinated,Ġpart,Ġequivalent,Ġrandom,Ġmajor,Ġcontrary,Ġclass,Ġtype,Ġcoordinate,Ġrelated,Ġunrelated,Ġorganized,Ġkind
2,hyp,Ġsubclass,2,hyp,Ġsubclass,mammal,animal,6.0,True,['Ġmammal'],['Ġanimal'],1,1,52.60406,56.68622,63.667385,56.338642,53.154236,54.230583,57.856174,1.5603506e-05,0.0009248696,0.99532,0.0006533263,2.7049547e-05,7.9361846e-05,0.0029797924,0.04971212,1,2,Ġsubclass,Ġequivalent,Ġcoordinated,Ġpart,Ġmajor,Ġclass,Ġtype,Ġrandom,Ġkind,Ġcontrary,Ġcoordinate,Ġcategory,Ġgroup,Ġrelated
5,r-hyp,Ġmajor,5,r-hyp,Ġmajor,beverage,soda,0.62,True,['Ġbeverage'],['Ġsoda'],1,1,52.569115,56.404953,54.699963,55.63802,54.977695,61.383457,56.630688,0.00014542202,0.0067377305,0.0012247451,0.0031292383,0.001616827,0.97870207,0.008444014,0.19188942,1,2,Ġmajor,Ġequivalent,Ġcoordinated,Ġpart,Ġrandom,Ġsubclass,Ġmain,major,Ġlargest,ĠMajor,Ġsuch,Ġcommon,Ġcontrary,Ġminor
2,hyp,Ġsubclass,5,r-hyp,Ġmajor,talk,advise,3.54,False,['Ġtalk'],['Ġadvise'],1,1,53.49853,55.54487,58.56786,54.679756,53.540897,55.89187,57.13189,0.0045269714,0.035036497,0.7200938,0.014750514,0.0047228816,0.04957023,0.1712991,1.3228947,11,3,Ġsubclass,Ġequivalent,Ġmajor,Ġcoordinated,Ġpart,Ġrandom,Ġcontrary,Ġtype,Ġrelated,Ġcoordinate,Ġsimilar,Ġkind,Ġor,Ġspecific
3,mero,Ġpart,1,cohyp,Ġcoordinated,dawn,day,2.7,False,['Ġdawn'],['Ġday'],1,1,53.816822,57.557697,56.795403,60.644974,54.23959,53.354393,56.823982,0.0009914116,0.041772984,0.019491041,0.9155511,0.0015130722,0.0006243435,0.020056127,0.5624686,6,10,Ġpart,Ġcoordinated,Ġequivalent,Ġsubclass,Ġof,Ġrandom,Ġcoordinate,Ġportion,Ġcontrary,Ġmajor,Ġcomponent,part,Ġbeginning,Ġsubset
2,hyp,Ġsubclass,2,hyp,Ġsubclass,dinner,food,2.91,True,['Ġdinner'],['Ġfood'],1,1,53.66726,56.785755,64.50636,55.45632,54.773853,52.704468,57.225876,1.9591022e-05,0.00044299892,0.99866545,0.000117229545,5.924406e-05,7.480353e-06,0.0006879306,0.016882747,2,3,Ġsubclass,Ġequivalent,Ġcoordinated,Ġpart,Ġclass,Ġrandom,Ġtype,Ġcontrary,Ġkind,Ġmajor,Ġcategory,Ġa,Ġcoordinate,Ġrelated
2,hyp,Ġsubclass,2,hyp,Ġsubclass,dinosaur,creature,5.0,True,['Ġdinosaur'],['Ġcreature'],1,1,53.212193,54.849285,63.074715,53.82497,56.72161,52.473095,55.048283,5.196044e-05,0.00026708722,0.9974974,9.589563e-05,0.0017369764,2.4813431e-05,0.0003258942,0.02887721,1,3,Ġsubclass,Ġrandom,Ġequivalent,Ġcoordinated,Ġclass,Ġpart,Ġtype,Ġkind,Ġcontrary,Ġmajor,Ġsort,Ġcategory,Ġspecific,Ġunrelated
2,hyp,Ġsubclass,2,hyp,Ġsubclass,detach,separate,4.91,True,['Ġdetach'],['Ġseparate'],1,1,53.86457,54.39756,59.236473,54.036434,52.867622,53.105515,57.004498,0.004113485,0.007009457,0.8855183,0.004884829,0.0015178918,0.0019255555,0.09503047,0.6298478,3,19,Ġsubclass,Ġequivalent,Ġcoordinated,Ġpart,Ġcontrary,Ġmajor,Ġrandom,Ġor,Ġsimilar,Ġrelated,Ġclass,Ġcoordinate,Ġsubset,Ġdifferent
2,hyp,Ġsubclass,2,hyp,Ġsubclass,hockey,sport,6.0,True,['Ġhockey'],['Ġsport'],1,1,53.664673,57.012714,64.72982,56.35912,55.38878,55.35279,56.931534,1.5628386e-05,0.00044458016,0.99872655,0.00023125835,8.763625e-05,8.4538486e-05,0.00040991502,0.016766926,2,9,Ġsubclass,Ġcoordinated,Ġequivalent,Ġpart,Ġrandom,Ġmajor,Ġtype,Ġclass,Ġkind,Ġcontrary,Ġvariant,Ġgroup,Ġcategory,Ġspecific
6,syn,Ġequivalent,2,hyp,Ġsubclass,floor,ground,4.69,False,['Ġfloor'],['Ġground'],1,1,55.131886,56.98438,58.329536,57.011276,52.428738,54.500526,58.852196,0.012456985,0.07942195,0.3048843,0.08158719,0.00083454687,0.0066254777,0.5141894,1.7364156,12,30,Ġequivalent,Ġsubclass,Ġpart,Ġcoordinated,Ġcontrary,Ġmajor,Ġcoordinate,Ġrandom,Ġrelated,Ġsimilar,Ġor,Ġcomparable,Ġsubset,Ġopposite
5,r-hyp,Ġmajor,5,r-hyp,Ġmajor,art,sculpture,1.77,True,['Ġart'],['Ġsculpture'],1,1,53.633514,58.027924,55.76922,56.86344,54.2882,62.241924,57.301575,0.00017748213,0.014375478,0.0015020318,0.00448636,0.00034157114,0.97216403,0.006953012,0.23264305,4,4,Ġmajor,Ġcoordinated,Ġequivalent,Ġpart,Ġsubclass,Ġmain,major,Ġrandom,Ġsuch,Ġminor,Ġcontrary,Ġprincipal,Ġparticular,Ġlargest
2,hyp,Ġsubclass,2,hyp,Ġsubclass,game,event,3.54,True,['Ġgame'],['Ġevent'],1,1,53.841125,56.60104,59.48022,54.556126,53.941784,54.610516,57.05369,0.0030473126,0.04814294,0.8569293,0.0062292772,0.0033700196,0.0065774703,0.075703666,0.8299274,14,4,Ġsubclass,Ġequivalent,Ġcoordinated,Ġmajor,Ġpart,Ġrandom,Ġcontrary,Ġrelated,Ġor,Ġcoordinate,Ġsubset,Ġsimilar,Ġtype,Ġclass
2,hyp,Ġsubclass,2,hyp,Ġsubclass,catcher,player,4.64,True,['Ġcatcher'],['Ġplayer'],1,1,52.806694,55.499065,63.563694,54.246624,55.400623,52.989002,56.025024,2.1268837e-05,0.0003140695,0.9987332,8.976301e-05,0.00028462496,2.5522264e-05,0.00053143105,0.016540527,2,5,Ġsubclass,Ġequivalent,Ġcoordinated,Ġrandom,Ġpart,Ġclass,Ġtype,Ġmajor,Ġcontrary,Ġkind,Ġcategory,Ġcode,Ġvariant,Ġclassified
4,no-rel,Ġrandom,1,cohyp,Ġcoordinated,restore,break,0.38,False,['Ġrestore'],['Ġbreak'],1,1,56.59623,55.368458,57.04468,54.170174,57.39832,54.255733,55.87433,0.1736256,0.05086268,0.27187794,0.015345854,0.3872192,0.01671665,0.08435214,2.190072,5,75,Ġrandom,Ġsubclass,Ġcontrary,Ġequivalent,Ġcoordinated,Ġmajor,Ġpart,Ġopposite,Ġunrelated,Ġafter,Ġcoordinate,Ġindependent,Ġrelated,Ġcomplement
2,hyp,Ġsubclass,2,hyp,Ġsubclass,prestige,status,3.64,True,['Ġprestige'],['Ġstatus'],1,1,53.923084,55.937923,60.158287,55.077198,53.805023,54.87555,58.899498,0.0014914038,0.011184814,0.7612186,0.004729557,0.0013253237,0.0038658548,0.21618435,0.94401604,1,2,Ġsubclass,Ġequivalent,Ġcoordinated,Ġpart,Ġmajor,Ġcontrary,Ġrandom,Ġrelated,Ġclass,Ġtype,Ġsimilar,Ġcoordinate,Ġor,Ġcomparable
1,cohyp,Ġcoordinated,1,cohyp,Ġcoordinated,foot,inch,2.08,True,['Ġfoot'],['Ġinch'],1,1,54.29742,57.650906,54.486797,56.421688,53.343994,54.595848,56.181114,0.021057766,0.60229933,0.025448233,0.17618543,0.008116046,0.028380351,0.13851285,1.7311656,14,3,Ġcoordinated,Ġpart,Ġequivalent,Ġmajor,Ġsubclass,Ġcontrary,Ġrandom,Ġcoordinate,Ġor,Ġparts,Ġwhole,Ġone,Ġhalf,Ġfull
4,no-rel,Ġrandom,4,no-rel,Ġrandom,elephant,officer,0.23,True,['Ġelephant'],['Ġofficer'],1,1,51.684757,52.37637,53.42395,52.976166,59.064323,53.39717,51.35261,0.00061672,0.0012315481,0.003510831,0.0022435703,0.98853695,0.0034180616,0.00044242432,0.116225176,2,5,Ġrandom,Ġsubclass,Ġmajor,Ġpart,Ġcoordinated,Ġcontrary,Ġequivalent,ĠRandom,Ġrandomized,Ġrandomly,Ġdifferent,Ġgeneral,ĠMajor,Ġarbitrary
2,hyp,Ġsubclass,2,hyp,Ġsubclass,bagel,food,6.0,True,"['Ġbag', 'el']",['Ġfood'],2,1,52.263515,55.62262,62.819313,55.329926,55.20297,52.782646,55.930832,2.5967027e-05,0.0007469003,0.9971187,0.0005573746,0.00049091975,4.3639306e-05,0.0010165237,0.034463774,1,3,Ġsubclass,Ġequivalent,Ġcoordinated,Ġpart,Ġrandom,Ġclass,Ġtype,Ġmajor,Ġkind,Ġcontrary,Ġcategory,Ġcoordinate,Ġgroup,Ġsort
0,ant,Ġcontrary,0,ant,Ġcontrary,sunrise,sunset,0.45,True,['Ġsunrise'],['Ġsunset'],1,1,60.431355,58.65809,53.849106,53.1351,53.34084,53.163685,55.395947,0.84754765,0.14389463,0.0011736263,0.00057470053,0.00070598023,0.0005913646,0.0055120634,0.67741597,4,5,Ġcontrary,Ġcoordinated,Ġequivalent,Ġopposite,Ġsubclass,Ġrandom,Ġmajor,Ġpart,Ġcounter,Ġopposed,Ġcoordinate,Ġalternative,Ġdifferent,Ġalternate
6,syn,Ġequivalent,6,syn,Ġequivalent,compute,calculate,5.0,True,['Ġcompute'],['Ġcalculate'],1,1,54.43026,56.747337,57.958183,53.809654,51.530067,54.723248,58.930656,0.0072894227,0.07395834,0.24822807,0.003918931,0.0004010104,0.0097709345,0.6564333,1.3283705,1,6,Ġequivalent,Ġsubclass,Ġcoordinated,Ġmajor,Ġcontrary,Ġpart,Ġor,Ġsimilar,Ġcoordinate,Ġcomparable,Ġrandom,Ġrelated,Ġcorresponding,Ġsubset
2,hyp,Ġsubclass,2,hyp,Ġsubclass,microwave,appliance,6.0,True,['Ġmicrowave'],['Ġappliance'],1,1,52.380657,55.762432,63.444546,55.50365,55.34924,53.789852,55.439747,1.5644004e-05,0.00046029265,0.9984668,0.00035534214,0.00030449958,6.4025575e-05,0.00033334477,0.019933354,3,2,Ġsubclass,Ġcoordinated,Ġpart,Ġequivalent,Ġrandom,Ġclass,Ġtype,Ġmajor,Ġkind,Ġcontrary,Ġcategory,Ġspecific,Ġsubset,Ġsort
4,no-rel,Ġrandom,1,cohyp,Ġcoordinated,grasshopper,cricket,1.73,False,"['Ġgrass', 'ho', 'pper']",['Ġcricket'],3,1,51.342476,54.05157,52.68872,51.955532,57.91478,53.45568,51.091965,0.0013408907,0.020134384,0.0051529985,0.0024753707,0.9587571,0.011095492,0.0010437529,0.32748023,2,3,Ġrandom,Ġcoordinated,Ġmajor,Ġsubclass,Ġpart,Ġcontrary,Ġequivalent,Ġrandomly,Ġunrelated,Ġrandomized,Ġdifferent,Ġsporadic,Ġminor,Ġrelated
5,r-hyp,Ġmajor,5,r-hyp,Ġmajor,ruler,dictator,3.73,True,['Ġruler'],['Ġdictator'],1,1,53.111534,56.232,55.728374,55.65129,53.26733,58.63038,57.981014,0.002321293,0.0525933,0.031784054,0.029426074,0.0027126346,0.57880694,0.30235583,1.5530949,2,3,Ġmajor,Ġequivalent,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcontrary,Ġsimilar,Ġcomparable,Ġmain,Ġor,Ġsuch,Ġprincipal,Ġgeneral
2,hyp,Ġsubclass,2,hyp,Ġsubclass,reap,gain,3.92,True,['Ġreap'],['Ġgain'],1,1,54.290646,54.70421,59.89717,53.6722,55.62196,54.632126,56.99768,0.003384947,0.005118703,0.9213719,0.0018237447,0.0128154615,0.0047627185,0.05072269,0.5276485,2,13,Ġsubclass,Ġequivalent,Ġrandom,Ġcoordinated,Ġmajor,Ġcontrary,Ġpart,Ġtype,Ġkind,Ġclass,Ġrelated,Ġsimilar,Ġsort,Ġcomparable
2,hyp,Ġsubclass,2,hyp,Ġsubclass,rose,wine,4.5,True,['Ġrose'],['Ġwine'],1,1,52.996437,57.59189,59.344746,55.648335,53.9233,53.530697,55.42605,0.00142587,0.14120793,0.8149206,0.02022015,0.0036025674,0.0024327976,0.016189994,0.913363,21,4,Ġsubclass,Ġcoordinated,Ġpart,Ġequivalent,Ġrandom,Ġmajor,Ġcontrary,Ġrelated,Ġtype,Ġcoordinate,Ġclass,Ġunrelated,Ġcomponent,Ġsimilar
2,hyp,Ġsubclass,2,hyp,Ġsubclass,corn,food,5.62,True,['Ġcorn'],['Ġfood'],1,1,52.344948,55.758835,62.173786,54.35968,54.93713,53.27094,55.245625,5.3664393e-05,0.0016304913,0.99608517,0.00040241424,0.0007168968,0.00013546871,0.0009759647,0.045025993,9,3,Ġsubclass,Ġcoordinated,Ġequivalent,Ġrandom,Ġpart,Ġmajor,Ġclass,Ġcontrary,Ġtype,Ġcoordinate,Ġkind,Ġcategory,Ġrelated,Ġgroup
