pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,grade,results,toks_source,toks_target,n_toks_source,n_toks_target,ant_logit,cohyp_logit,hyp_logit,mero_logit,no-rel_logit,r-hyp_logit,syn_logit,ant,cohyp,hyp,mero,no-rel,r-hyp,syn,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10,best_tok#11,best_tok#12,best_tok#13,best_tok#14
0,ant,contrary,2,hyp,minor,educate,teach,5.5,False,['educate'],['teach'],1,1,13.847508,10.889412,13.580348,8.530513,6.9095664,11.351129,12.323458,0.4709082,0.024448447,0.36050388,0.0023109706,0.00045690543,0.038794685,0.10257687,1.7173283,3,3,contrary,minor,synonym,major,coordinated,part,random,coordinate,counter,other,or,unison,non,different
2,hyp,minor,1,cohyp,coordinated,screwdriver,hammer,0.82,False,"['screw', '##drive', '##r']",['hammer'],3,1,7.333708,14.876231,15.043623,12.673207,7.0140195,11.742699,11.396639,0.00022384367,0.42230004,0.4992504,0.046650894,0.00016259446,0.018396925,0.013015275,1.4241474,2,10,minor,coordinated,part,major,synonym,contrary,parts,random,hand,coordinate,jug,coordination,component,manual
2,hyp,minor,2,hyp,minor,olympics,event,5.8,True,['olympics'],['event'],1,1,6.85196,11.072551,19.258171,11.928781,10.431718,10.316797,11.514962,4.086345e-06,0.00027817255,0.99835265,0.00065489265,0.00014655615,0.00013064557,0.0004329633,0.021049835,1,4,minor,part,synonym,coordinated,random,major,separate,limited,non,specific,contrary,no,discrete,individual
4,no-rel,random,4,no-rel,random,blame,put,0.58,True,['blame'],['put'],1,1,10.028495,8.921132,12.487558,7.7407565,13.182257,10.981681,11.819067,0.022154953,0.007320644,0.2590768,0.0022486337,0.518958,0.05746908,0.13277197,1.8129953,6,10,random,minor,synonym,major,contrary,coordinated,part,non,other,or,key,the,others,partial
2,hyp,minor,1,cohyp,coordinated,plant,animal,0.08,False,['plant'],['animal'],1,1,9.434437,13.360843,18.426226,13.346816,5.4226646,14.627007,11.8676405,0.00012004938,0.0060894256,0.9648153,0.0060046073,2.1730484e-06,0.021600524,0.0013680024,0.2731149,10,2,minor,major,coordinated,part,synonym,contrary,lesser,coordinate,particular,and,parts,minors,random,or
1,cohyp,coordinated,2,hyp,minor,zucchini,squash,4.38,False,"['zu', '##cchi', '##ni']",['squash'],3,1,7.393052,15.46806,14.914341,10.210866,9.836693,12.732316,10.68405,0.00018780817,0.6034561,0.34687158,0.0031439492,0.00216259,0.039131578,0.0050463406,1.2386549,2,4,coordinated,minor,major,synonym,part,random,contrary,and,regular,lesser,parts,or,particular,","
1,cohyp,coordinated,6,syn,synonym,biscuit,cookie,3.08,False,"['bis', '##cuit']",['cookie'],2,1,9.444554,15.576959,14.673898,13.996562,8.154211,12.619225,12.572653,0.0012657273,0.58292073,0.23627356,0.12001954,0.00034829817,0.030274842,0.028897218,1.6294667,2,3,coordinated,minor,part,major,synonym,contrary,random,parts,or,coordinate,component,coordination,and,different
2,hyp,minor,2,hyp,minor,shovel,tool,5.82,True,['shovel'],['tool'],1,1,6.4971676,9.717591,19.049854,11.354801,7.448078,7.229039,11.750897,3.531013e-06,8.841207e-05,0.99876165,0.00045450928,9.138492e-06,7.340863e-06,0.00067540637,0.015477947,5,8,minor,synonym,part,coordinated,random,lesser,major,other,contrary,non,sub,separate,minors,auxiliary
2,hyp,minor,2,hyp,minor,eight,number,5.77,True,['eight'],['number'],1,1,9.632504,11.417575,20.607119,10.323609,9.363997,10.584283,11.357022,1.7125858e-05,0.00010207011,0.99969316,3.4181838e-05,1.3093062e-05,4.436132e-05,9.60729e-05,0.004710176,4,17,minor,coordinated,synonym,major,part,contrary,random,lesser,separate,non,no,small,other,unrelated
2,hyp,minor,6,syn,synonym,sum,amount,3.64,False,['sum'],['amount'],1,1,13.238551,9.725885,14.906407,11.108819,4.7088923,8.914654,14.470505,0.10110361,0.003014639,0.5359292,0.0120180985,1.9970214e-05,0.0013394358,0.34657508,1.461362,8,7,minor,synonym,contrary,part,coordinated,major,relative,plural,sum,equal,coordinate,unit,multiple,equals
4,no-rel,random,2,hyp,minor,dismiss,go,2.38,False,['dismiss'],['go'],1,1,12.014917,10.838219,14.097823,6.71076,15.152407,10.56338,10.455982,0.030458525,0.009390206,0.2445138,0.00015140584,0.7019451,0.007133691,0.0064072534,1.1713828,6,35,random,minor,contrary,coordinated,major,synonym,part,non,no,other,solo,unknown,white,perfect
2,hyp,minor,2,hyp,minor,tablet,medicine,4.75,True,['tablet'],['medicine'],1,1,6.9833817,10.540313,16.084581,15.700672,5.943371,11.34267,11.6394205,6.538732e-05,0.0022921828,0.58626574,0.39936027,2.3111212e-05,0.0051133884,0.006879956,1.0901984,4,5,minor,part,synonym,major,coordinated,parts,contrary,component,random,other,non,coordinate,related,one
0,ant,contrary,6,syn,synonym,wit,humor,5.07,False,['wit'],['humor'],1,1,16.17883,12.443488,15.379833,12.118656,6.6232367,11.5725155,13.29854,0.64223224,0.015326891,0.28886345,0.011075959,4.5472727e-05,0.0064149825,0.036041133,1.3123047,3,7,contrary,minor,synonym,coordinated,part,major,non,random,parts,or,partial,component,parallel,plural
3,mero,part,3,mero,part,bedroom,home,0.7,True,['bedroom'],['home'],1,1,8.85328,10.620776,10.008971,17.449383,8.81108,8.692892,11.079594,0.00018410644,0.0010781588,0.00058476214,0.9961138,0.00017649877,0.00015682429,0.0017058651,0.044656415,1,17,part,synonym,coordinated,minor,contrary,random,major,parts,component,separate,the,coordinate,whole,in
5,r-hyp,major,5,r-hyp,major,fruit,cherry,0.69,True,['fruit'],['cherry'],1,1,3.2860267,7.246919,6.3661504,5.4029746,6.983706,13.254549,5.919264,4.655112e-05,0.002444127,0.0010130029,0.00038664183,0.0018785023,0.99358326,0.0006479334,0.06943858,5,5,major,coordinated,:,include,random,like,-,minor,including,synonym,general,notably,such,as
6,syn,synonym,2,hyp,minor,stack,pile,3.58,False,['stack'],['pile'],1,1,13.001692,11.24618,12.622994,12.639047,4.3188267,10.956572,16.124245,0.03938992,0.0068073147,0.026972357,0.027408818,6.675206e-06,0.005095663,0.89431924,0.6986535,8,11,synonym,contrary,part,minor,coordinated,major,plural,coordinate,component,sub,unit,multiple,separate,partial
2,hyp,minor,2,hyp,minor,helmet,protection,5.18,True,['helmet'],['protection'],1,1,8.222861,9.978025,16.466337,10.295142,8.537678,9.2541485,10.003983,0.00026126206,0.0015112436,0.99351054,0.0020751837,0.0003579311,0.0007327549,0.0015509847,0.071300484,2,7,minor,part,synonym,coordinated,major,random,contrary,non,other,self,personal,lesser,general,public
3,mero,part,3,mero,part,pedal,bike,0.54,True,['pedal'],['bike'],1,1,6.3737164,6.57419,6.9594445,18.926746,3.160093,6.0766106,8.707986,3.5339885e-06,4.318469e-06,6.348095e-06,0.9999466,1.4210403e-07,2.6256312e-06,3.6477537e-05,0.0009172923,5,3,part,parts,synonym,component,unit,minor,coordinated,contrary,of,in,major,components,the,side
5,r-hyp,major,5,r-hyp,major,weapon,sword,1.64,True,['weapon'],['sword'],1,1,2.247348,6.0947504,6.6681533,6.909816,5.1990576,13.768754,6.977582,9.879366e-06,0.00046305734,0.00082160014,0.0010461963,0.0001890777,0.99635065,0.0011195504,0.04264088,2,1,major,include,synonym,part,minor,are,:,-,is,coordinated,general,like,includes,the
4,no-rel,random,4,no-rel,random,haystack,winner,0.15,True,"['hays', '##ta', '##ck']",['winner'],3,1,11.447831,12.32956,15.240897,9.753252,15.882076,10.006489,14.474516,0.006529765,0.015769852,0.28987128,0.0011993645,0.5503839,0.0015450072,0.13470076,1.5494599,1,3,random,minor,synonym,coordinated,contrary,major,part,unrelated,non,multiple,author,no,label,individual
4,no-rel,random,4,no-rel,random,speaker,hell,0.23,True,['speaker'],['hell'],1,1,7.38865,6.5578585,6.0266676,8.41428,15.871031,7.406941,8.518014,0.00020671723,9.006759e-05,5.2951134e-05,0.00057650375,0.9982237,0.00021053299,0.0006395187,0.022613674,3,6,random,synonym,part,major,contrary,coordinated,minor,the,author,label,catalogue,in,producer,of
2,hyp,minor,2,hyp,minor,hamper,hold,2.0,True,"['ham', '##per']",['hold'],2,1,9.109697,11.673446,18.2896,10.222344,12.305858,10.452703,11.663992,0.00010247612,0.0013305906,0.99404013,0.00031177344,0.0025043641,0.00039253902,0.0013180708,0.06496708,4,45,minor,random,coordinated,synonym,major,part,contrary,sub,minors,side,small,parts,player,non
5,r-hyp,major,5,r-hyp,major,leader,king,2.73,True,['leader'],['king'],1,1,10.723472,11.131411,9.00986,10.270507,7.693664,12.554078,11.218988,0.08891253,0.13369913,0.016023261,0.056525297,0.004296692,0.55460685,0.14593624,1.9390689,2,10,major,synonym,coordinated,contrary,part,minor,random,the,brigadier,principal,or,general,/,head
3,mero,part,3,mero,part,heel,shoe,2.15,True,['heel'],['shoe'],1,1,6.289663,8.344898,5.4550247,18.588446,3.5824225,4.714568,6.809429,4.5570578e-06,3.558457e-05,1.9779056e-06,0.999949,3.0404976e-07,9.432556e-07,7.663302e-06,0.00087351346,11,5,part,parts,of,coordinated,side,half,synonym,portion,in,component,contrary,piece,on,minor
0,ant,contrary,2,hyp,minor,smash,destroy,5.25,False,['smash'],['destroy'],1,1,15.157431,11.88379,14.390647,7.584311,7.8808527,11.737221,12.643538,0.6183387,0.02341544,0.28722122,0.00031787937,0.00042761088,0.02022312,0.05005609,1.4111449,16,4,contrary,minor,synonym,coordinated,major,random,part,counter,coordinate,or,non,perfect,multiple,unison
2,hyp,minor,2,hyp,minor,society,people,2.0,True,['society'],['people'],1,1,10.333252,11.604301,15.65004,12.630869,7.940378,11.262612,13.185171,0.0041983523,0.014965411,0.85532355,0.04177546,0.00038358974,0.0106339585,0.072719626,0.85714555,4,6,minor,synonym,part,coordinated,major,contrary,random,parts,small,non,individual,other,separate,unrelated
2,hyp,minor,0,ant,contrary,kid,parent,0.31,False,['kid'],['parent'],1,1,11.571639,9.915352,15.9207735,14.712959,7.7112308,10.175962,13.2242565,0.009326095,0.00177985,0.7219463,0.2157535,0.00019640186,0.002309751,0.048688054,1.1308038,7,3,minor,part,synonym,contrary,major,coordinated,non,random,sub,subordinate,parts,other,side,no
2,hyp,minor,2,hyp,minor,silk,fabric,5.69,True,['silk'],['fabric'],1,1,7.232248,11.867014,19.99313,13.353401,6.612513,8.712475,11.943394,2.8653533e-06,0.00029514218,0.99806434,0.0013048514,1.5418082e-06,1.25901925e-05,0.00031856832,0.022741646,2,2,minor,part,synonym,coordinated,major,other,lesser,contrary,non,component,separate,random,small,secondary
1,cohyp,coordinated,1,cohyp,coordinated,bowl,plate,2.0,True,['bowl'],['plate'],1,1,11.840178,17.122194,12.80772,14.0353,6.7139716,10.0152645,13.536429,0.0046511735,0.9151942,0.012239424,0.041772667,2.762357e-05,0.0007499164,0.025365029,0.5648312,12,16,coordinated,part,synonym,minor,contrary,major,coordinate,coordination,random,parts,unit,separate,partial,or
5,r-hyp,major,5,r-hyp,major,weapon,dagger,1.14,True,['weapon'],['dagger'],1,1,1.4859178,6.3671813,6.696166,6.9509344,5.7141643,14.079168,7.016111,3.3848205e-06,0.0004461094,0.00061989424,0.0007997645,0.00023218803,0.997045,0.0008536265,0.035622176,2,2,major,include,synonym,part,minor,:,coordinated,-,are,is,random,general,includes,the
2,hyp,minor,2,hyp,minor,beer,alcohol,5.85,True,['beer'],['alcohol'],1,1,13.105785,10.218755,17.409002,12.519474,6.471163,8.350832,13.023078,0.013075326,0.00072883815,0.96675384,0.007274795,1.7181954e-05,0.00011256478,0.012037412,0.26674116,1,2,minor,contrary,synonym,part,coordinated,major,non,other,lesser,minors,related,unrelated,component,random
2,hyp,minor,2,hyp,minor,oboe,instrument,6.0,True,['oboe'],['instrument'],1,1,6.9951344,9.111544,18.812437,10.024663,8.581299,7.431218,8.926606,7.37347e-06,6.120922e-05,0.99968064,0.0001525385,3.6019228e-05,1.1404092e-05,5.0874423e-05,0.004821561,1,9,minor,part,other,coordinated,synonym,random,lesser,another,separate,related,major,subsidiary,contrary,non
2,hyp,minor,2,hyp,minor,lollipop,candy,5.91,True,"['lo', '##lli', '##pop']",['candy'],3,1,8.200472,11.868123,19.991192,12.419837,8.896192,10.426973,12.133499,7.5647563e-06,0.00029623447,0.9987104,0.00051433005,1.51684835e-05,7.0105525e-05,0.00038626645,0.016669048,2,2,minor,part,synonym,coordinated,major,random,contrary,minors,lesser,other,non,small,related,parts
3,mero,part,2,hyp,minor,door,entrance,5.15,False,['door'],['entrance'],1,1,12.65753,12.557593,13.469837,14.96703,6.651761,10.467668,12.454563,0.065971404,0.05969719,0.14864022,0.66429156,0.00016258613,0.0073843226,0.05385282,1.583581,5,5,part,minor,contrary,coordinated,synonym,major,parts,coordinate,random,separate,component,side,principal,main
1,cohyp,coordinated,1,cohyp,coordinated,chimpanzee,gorilla,2.08,True,"['chi', '##mp', '##an', '##zee']",['gorilla'],4,1,9.930482,15.281235,14.702843,12.772317,5.1908484,13.01103,12.736368,0.0025944854,0.54683167,0.3066629,0.044488166,2.2680599e-05,0.056482818,0.042917274,1.6506743,1,1,coordinated,minor,major,part,synonym,contrary,lesser,or,coordinate,partial,non,sub,random,central
1,cohyp,coordinated,2,hyp,minor,hornet,wasp,3.0,False,['hornet'],['wasp'],1,1,11.986402,16.478724,13.508669,10.545771,9.210839,12.565204,12.962113,0.0100353975,0.89644825,0.04598825,0.0023761645,0.00062535005,0.017902149,0.026624463,0.6828499,1,2,coordinated,minor,synonym,major,contrary,part,random,coordinate,coordination,regular,unrelated,and,coordinating,lesser
5,r-hyp,major,6,syn,synonym,weed,grass,2.86,False,['weed'],['grass'],1,1,9.358714,13.289816,13.964646,12.937384,7.0415926,14.780146,12.149367,0.0023231064,0.1183927,0.23248774,0.08322725,0.00022895812,0.52549297,0.03784726,1.8419728,4,11,major,minor,coordinated,part,synonym,contrary,random,parts,regular,particular,general,principal,partial,brigadier
0,ant,contrary,5,r-hyp,major,refuse,deny,4.54,False,['refuse'],['deny'],1,1,17.472424,10.949119,12.819336,6.405658,6.1094995,11.244477,12.325166,0.9815306,0.0014416788,0.009356072,1.533446e-05,1.1403768e-05,0.0019370513,0.0057079243,0.16349271,7,7,contrary,minor,synonym,major,coordinated,counter,or,part,random,non,contradictory,dominant,coordinate,/
3,mero,part,3,mero,part,keyboard,computer,1.54,True,['keyboard'],['computer'],1,1,5.048162,8.516288,7.641094,19.139006,5.210316,7.653192,7.6251087,7.592767e-07,2.4354978e-05,1.01507e-05,0.9999436,8.929401e-07,1.0274253e-05,9.989727e-06,0.0009925463,2,2,part,parts,coordinated,major,minor,synonym,of,component,in,unit,whole,head,components,department
0,ant,contrary,0,ant,contrary,back,front,0.46,True,['back'],['front'],1,1,17.514965,11.193325,8.489699,11.834489,5.8333125,6.491952,11.097464,0.99306184,0.0017845262,0.000119495955,0.0033882607,8.388789e-06,1.6208489e-05,0.0016214025,0.071054205,28,13,contrary,part,coordinated,synonym,minor,front,side,opposite,counter,parallel,back,forward,major,rear
2,hyp,minor,2,hyp,minor,billboard,sign,5.2,True,['billboard'],['sign'],1,1,9.336191,12.593791,20.391308,10.4632015,9.476415,10.314558,13.49151,1.5781707e-05,0.0004101206,0.99845874,4.8708902e-05,1.8157341e-05,4.198105e-05,0.0010064361,0.018702708,1,20,minor,synonym,coordinated,part,major,random,contrary,lesser,minors,side,coordinate,small,non,local
5,r-hyp,major,5,r-hyp,major,move,hustle,2.7,True,['move'],"['hu', '##stle']",1,2,8.641378,12.417711,12.008015,7.90985,12.577624,16.06299,9.942224,0.0005553267,0.02424315,0.016093856,0.00026720823,0.028447127,0.9283539,0.002039381,0.49903783,21,7,major,random,coordinated,minor,synonym,contrary,part,direction,key,or,brigadier,/,coordination,general
0,ant,contrary,2,hyp,minor,give,send,3.92,False,['give'],['send'],1,1,14.248299,13.088798,14.096243,9.471502,7.505818,12.465441,11.889002,0.40902653,0.12828815,0.35132942,0.003445206,0.0004825355,0.06878063,0.038647544,1.9183009,45,8,contrary,minor,coordinated,major,synonym,part,random,counter,coordinate,non,or,principal,sub,independent
2,hyp,minor,2,hyp,minor,duck,bird,5.75,True,['duck'],['bird'],1,1,7.4210443,9.601189,20.052471,10.807986,6.2434797,7.474702,10.438383,3.267038e-06,2.890539e-05,0.9998,9.662386e-05,1.0063392e-06,3.4471277e-06,6.6767905e-05,0.0030814265,8,6,minor,part,synonym,coordinated,lesser,other,separate,major,contrary,one,small,auxiliary,non,another
3,mero,part,3,mero,part,pier,bridge,1.58,True,['pier'],['bridge'],1,1,9.726343,14.481488,15.141239,15.364192,8.17637,10.300095,12.678425,0.001553035,0.1804324,0.3490123,0.43618214,0.00032963726,0.002756502,0.029734047,1.6904347,3,12,part,minor,coordinated,synonym,major,contrary,random,parts,coordinate,separate,side,sub,coordination,lesser
2,hyp,minor,2,hyp,minor,invent,make,4.29,True,"['in', '##vent']",['make'],2,1,8.627871,11.64504,16.577593,8.358882,11.589623,13.937971,10.886397,0.00032380733,0.0066164727,0.917925,0.000247438,0.006259788,0.06552908,0.0030985065,0.4973163,2,51,minor,major,coordinated,random,synonym,contrary,part,or,and,minors,coordinate,others,other,","
5,r-hyp,major,1,cohyp,coordinated,biologist,chemist,1.69,False,['biologist'],['chemist'],1,1,7.2672687,13.006062,13.5221615,9.5390625,3.914542,14.136186,11.419808,0.00053548213,0.16636848,0.27874714,0.0051924526,1.8735893e-05,0.5150836,0.034054153,1.6487762,1,2,major,minor,coordinated,synonym,part,contrary,or,and,coordinate,professor,brigadier,general,academic,coordination
2,hyp,minor,2,hyp,minor,haul,carry,5.1,True,['haul'],['carry'],1,1,13.912837,11.402099,14.9625,11.055366,5.038582,11.228931,14.264851,0.18229304,0.014803699,0.52075416,0.010466127,2.551115e-05,0.012449867,0.25920755,1.6807318,4,41,minor,synonym,contrary,coordinated,major,part,coordinate,counter,sub,parallel,other,non,partial,plural
3,mero,part,3,mero,part,flake,snow,2.2,True,"['fl', '##ake']",['snow'],2,1,11.202681,11.774956,13.351962,15.61213,5.661593,11.38369,13.189775,0.009797022,0.01736321,0.08404563,0.8055522,3.8426468e-05,0.011741009,0.071462534,1.0663621,6,6,part,minor,synonym,coordinated,major,contrary,parts,partial,component,random,non,coordinate,type,or
6,syn,synonym,2,hyp,minor,notion,idea,4.54,False,['notion'],['idea'],1,1,13.583099,11.036349,14.341783,10.835572,5.603492,11.18262,14.916209,0.13963123,0.010938129,0.29817727,0.008948427,4.7806065e-05,0.01266099,0.52959615,1.6154361,4,5,synonym,minor,contrary,major,coordinated,part,plural,component,coordinate,partial,non,random,unit,or
3,mero,part,3,mero,part,chorus,song,2.42,True,['chorus'],['song'],1,1,9.826051,11.411197,13.554343,16.995441,10.021599,8.203826,12.064878,0.000736737,0.003595279,0.030654151,0.9570602,0.00089585537,0.00014547526,0.006912306,0.31211245,7,6,part,minor,synonym,coordinated,random,contrary,major,parts,separate,whole,side,component,sub,title
2,hyp,minor,5,r-hyp,major,think,suspect,2.5,False,['think'],['suspect'],1,1,12.292698,11.744172,15.018633,9.211875,7.198535,14.945349,12.173874,0.03126943,0.018067507,0.47750562,0.0014359376,0.00019175783,0.44376352,0.02776613,1.4498012,14,6,minor,major,contrary,synonym,coordinated,part,random,or,coordinate,non,principal,other,different,brigadier
0,ant,contrary,0,ant,contrary,weakness,strength,2.0,True,['weakness'],['strength'],1,1,17.260647,9.590412,12.545005,10.423041,7.0383716,10.713474,14.135943,0.947047,0.0004418053,0.008479969,0.0010158678,3.442659e-05,0.0013582215,0.041622687,0.35206497,5,9,contrary,synonym,minor,major,part,coordinated,weakness,weak,random,non,partial,dominant,opposite,other
2,hyp,minor,2,hyp,minor,sliver,piece,2.85,True,"['sl', '##iver']",['piece'],2,1,8.79324,11.158951,19.60139,12.440774,10.339786,9.067677,14.775956,2.0050298e-05,0.000213568,0.99092615,0.00076952885,9.4140654e-05,2.6381975e-05,0.007950265,0.081019886,5,18,minor,synonym,part,coordinated,random,major,contrary,separate,sub,non,unrelated,or,small,multiple
