pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,grade,results,toks_source,toks_target,n_toks_source,n_toks_target,ant_logit,cohyp_logit,hyp_logit,mero_logit,no-rel_logit,r-hyp_logit,syn_logit,ant,cohyp,hyp,mero,no-rel,r-hyp,syn,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10,best_tok#11,best_tok#12,best_tok#13,best_tok#14
2,hyp,Ġsubclass,2,hyp,Ġsubclass,oboe,instrument,6.0,True,"['Ġob', 'oe']",['Ġinstrument'],2,1,8.160856,14.943856,25.485579,13.737651,11.072092,13.369598,14.695832,2.9918663e-08,2.640959e-05,0.99993896,7.905208e-06,5.4989005e-07,5.4710436e-06,2.0608491e-05,0.0010523032,1,9,Ġsubclass,Ġclass,Ġcoordinated,Ġtype,Ġequivalent,Ġpart,Ġmajor,Ġcategory,Ġsort,Ġgroup,Ġtier,Ġa,Ġan,Ġrandom
2,hyp,Ġsubclass,2,hyp,Ġsubclass,lollipop,candy,5.91,True,"['Ġl', 'oll', 'ipop']",['Ġcandy'],3,1,9.173623,15.574204,25.296604,14.145581,11.068872,12.74501,16.36729,9.949155e-08,5.9913375e-05,0.99978894,1.4357559e-05,6.620381e-07,3.5385099e-06,0.00013242094,0.003161654,2,2,Ġsubclass,Ġequivalent,Ġcoordinated,Ġtype,Ġclass,Ġpart,Ġmajor,Ġsort,Ġcategory,Ġgroup,Ġkind,Ġa,Ġrandom,Ġsimilar
6,syn,Ġequivalent,2,hyp,Ġsubclass,door,entrance,5.15,False,['Ġdoor'],['Ġentrance'],1,1,14.344838,15.860752,17.55594,15.745442,9.830783,15.843744,17.964937,0.01311533,0.059721712,0.32534438,0.05321743,0.00014366464,0.058714565,0.489743,1.8234409,5,5,Ġequivalent,Ġsubclass,Ġcoordinated,Ġmajor,Ġpart,Ġcontrary,Ġopposite,Ġsimilar,Ġcoordinate,Ġrandom,Ġor,Ġsuperior,Ġvariant,Ġindependent
6,syn,Ġequivalent,1,cohyp,Ġcoordinated,chimpanzee,gorilla,2.08,False,"['Ġchimpan', 'zee']",['Ġgorilla'],2,1,12.305491,18.078371,17.604164,16.70294,7.7662926,15.443915,19.536358,0.0004979402,0.16006888,0.09962342,0.04045431,5.318977e-06,0.011486226,0.68786395,1.3926742,1,1,Ġequivalent,Ġcoordinated,Ġsubclass,Ġpart,Ġmajor,Ġcontrary,Ġsimilar,Ġrelated,Ġcombined,Ġopposite,Ġprecursor,Ġsister,Ġversion,Ġequivalents
1,cohyp,Ġcoordinated,2,hyp,Ġsubclass,hornet,wasp,3.0,False,"['Ġhorn', 'et']","['Ġwas', 'p']",2,2,13.94274,21.437895,15.914439,14.573234,11.516689,16.297121,18.467516,0.0005229417,0.9409303,0.0037562212,0.0009823652,4.6220288e-05,0.005507415,0.048254553,0.38145134,1,2,Ġcoordinated,Ġequivalent,Ġmajor,Ġsubclass,Ġpart,Ġcontrary,Ġsynchronized,Ġsimilar,Ġrandom,Ġcoordinate,Ġrelated,Ġopposite,Ġcombined,Ġanalogous
6,syn,Ġequivalent,6,syn,Ġequivalent,weed,grass,2.86,True,['Ġweed'],['Ġgrass'],1,1,11.94232,15.764296,15.307882,14.67416,9.15549,18.346607,18.833591,0.0005955397,0.027212827,0.01724074,0.009148161,3.669491e-05,0.35996255,0.58580345,1.2939351,4,11,Ġequivalent,Ġmajor,Ġcoordinated,Ġsubclass,Ġpart,Ġsimilar,Ġcontrary,Ġanalogous,Ġrelated,Ġcomparable,ĠMajor,Ġsuch,Ġcoordinate,Ġsignificant
2,hyp,Ġsubclass,5,r-hyp,Ġmajor,refuse,deny,4.54,False,['Ġrefuse'],['Ġdeny'],1,1,13.683016,15.539936,19.692875,12.035719,12.357797,17.090025,17.245287,0.0020802729,0.013322032,0.847557,0.00040059758,0.0005528215,0.06277194,0.07331537,0.8413496,7,7,Ġsubclass,Ġequivalent,Ġmajor,Ġcoordinated,Ġcontrary,Ġrandom,Ġpart,Ġsimilar,Ġsignificant,Ġcoordinate,Ġrelated,Ġminor,Ġor,Ġcomplete
3,mero,Ġpart,3,mero,Ġpart,keyboard,computer,1.54,True,['Ġkeyboard'],['Ġcomputer'],1,1,6.4340057,11.351919,13.61662,22.105501,10.840862,13.025445,13.085312,1.5622473e-07,2.1358583e-05,0.00020564564,0.9995252,1.2812186e-05,0.00011386112,0.00012088581,0.006811307,2,2,Ġpart,Ġsubclass,Ġof,Ġequivalent,Ġmajor,Ġportion,Ġparts,Ġcomponent,Ġside,ĠPart,Ġsection,Ġcoordinated,Ġrandom,Ġmember
0,ant,Ġcontrary,0,ant,Ġcontrary,back,front,0.46,True,['Ġback'],['Ġfront'],1,1,20.737766,17.786234,13.368292,13.547069,11.175578,14.562576,14.560691,0.9452953,0.04940072,0.00059572444,0.0007123397,6.649086e-05,0.0019666024,0.001962898,0.3411731,28,13,Ġcontrary,Ġcoordinated,Ġmajor,Ġequivalent,Ġpart,Ġsubclass,Ġopposite,Ġdifferent,Ġrandom,Ġcounter,Ġsynchronized,Ġcompared,Ġcoordinate,Ġsuperior
2,hyp,Ġsubclass,2,hyp,Ġsubclass,billboard,sign,5.2,True,['Ġbillboard'],['Ġsign'],1,1,10.686324,16.25829,21.794218,13.430668,10.188284,14.574102,17.959473,1.4605883e-05,0.003840622,0.9741478,0.00022718578,8.8762945e-06,0.0007128013,0.021048253,0.1954569,1,20,Ġsubclass,Ġequivalent,Ġcoordinated,Ġmajor,Ġpart,Ġsimilar,Ġtype,Ġcontrary,Ġclass,Ġrandom,Ġgroup,Ġanalogous,Ġcategory,Ġsort
5,r-hyp,Ġmajor,5,r-hyp,Ġmajor,move,hustle,2.7,True,['Ġmove'],"['Ġhust', 'le']",1,2,9.476349,13.6475725,12.113947,12.717568,12.440021,21.847006,14.1162815,4.2371294e-06,0.00027454348,5.923331e-05,0.00010832171,8.206878e-05,0.99903286,0.00043870122,0.012984266,21,7,Ġmajor,Ġequivalent,Ġcoordinated,major,ĠMajor,Ġpart,Ġrandom,Ġsubclass,Ġminor,Ġbig,Ġmajors,Ġsuch,Ġsignificant,Ġlarge
5,r-hyp,Ġmajor,2,hyp,Ġsubclass,give,send,3.92,False,['Ġgive'],['Ġsend'],1,1,14.910731,18.179651,17.728697,12.983635,11.014924,18.43485,16.712915,0.01187954,0.31222922,0.19889621,0.0017293078,0.00024147492,0.40300018,0.07202417,1.8842386,45,8,Ġmajor,Ġcoordinated,Ġsubclass,Ġequivalent,Ġcontrary,Ġpart,Ġcoordinate,Ġsimilar,Ġrandom,Ġsignificant,major,Ġconcerted,Ġrelated,Ġsynchronized
2,hyp,Ġsubclass,2,hyp,Ġsubclass,duck,bird,5.75,True,['Ġduck'],['Ġbird'],1,1,9.987855,15.328105,25.351837,12.655332,10.848661,12.925046,16.501041,2.1253106e-07,4.432651e-05,0.99980456,3.0612077e-06,5.0265027e-07,4.0089285e-06,0.00014323968,0.00289495,8,6,Ġsubclass,Ġequivalent,Ġcoordinated,Ġclass,Ġtype,Ġmajor,Ġpart,Ġsimilar,Ġcategory,Ġsort,Ġgroup,Ġkind,Ġrandom,Ġbranch
3,mero,Ġpart,3,mero,Ġpart,pier,bridge,1.58,True,['Ġpier'],['Ġbridge'],1,1,10.70828,15.13253,17.339552,18.613495,7.5741296,14.313868,17.899399,0.000203305,0.016965851,0.15419598,0.55123836,8.851233e-06,0.007482298,0.26990533,1.5547879,3,12,Ġpart,Ġequivalent,Ġsubclass,Ġcoordinated,Ġmajor,Ġcomponent,Ġbranch,Ġcontrary,Ġsection,Ġportion,Ġor,Ġvariant,Ġparts,Ġopposite
2,hyp,Ġsubclass,2,hyp,Ġsubclass,invent,make,4.29,True,['Ġinvent'],['Ġmake'],1,1,11.691011,16.341135,22.175419,13.89942,14.629993,15.821846,15.764952,2.7771406e-05,0.002904831,0.9929289,0.00025275367,0.00052478514,0.0017282101,0.0016326295,0.07477872,2,51,Ġsubclass,Ġcoordinated,Ġmajor,Ġequivalent,Ġrandom,Ġpart,Ġcontrary,Ġtype,Ġcoordinate,Ġsimilar,Ġclass,Ġgroup,Ġsort,Ġrelated
1,cohyp,Ġcoordinated,1,cohyp,Ġcoordinated,biologist,chemist,1.69,True,['Ġbiologist'],['Ġchemist'],1,1,12.176991,20.365725,17.864958,16.68544,9.261529,20.350378,18.204268,0.00012583047,0.45300964,0.037156794,0.011423001,6.8173654e-06,0.4461106,0.052167326,1.5112405,1,2,Ġcoordinated,Ġmajor,Ġequivalent,Ġsubclass,Ġpart,Ġcontrary,Ġcoordinate,Ġcoordination,Ġsimilar,Ġmajors,major,Ġprincipal,Ġsignificant,Ġrelated
2,hyp,Ġsubclass,2,hyp,Ġsubclass,haul,carry,5.1,True,['Ġhaul'],['Ġcarry'],1,1,11.418992,16.922653,21.688513,14.742302,9.595794,16.765163,18.99663,3.197097e-05,0.007851732,0.92204475,0.0008872601,5.163579e-06,0.0067076213,0.062471513,0.47078848,4,41,Ġsubclass,Ġequivalent,Ġcoordinated,Ġmajor,Ġpart,Ġcontrary,Ġsimilar,Ġtype,Ġcoordinate,Ġrelated,Ġanalogous,Ġsubset,Ġvariant,Ġor
2,hyp,Ġsubclass,3,mero,Ġpart,flake,snow,2.2,False,"['Ġfl', 'ake']",['Ġsnow'],2,1,11.38582,16.054605,20.145203,19.21156,10.972474,15.377829,18.91084,9.1821865e-05,0.009785291,0.58492136,0.2299436,6.073403e-05,0.0049733985,0.17022377,1.4804653,6,6,Ġsubclass,Ġpart,Ġequivalent,Ġcoordinated,Ġmajor,Ġcomponent,Ġcontrary,Ġsubset,Ġrandom,ĠPart,Ġvariant,Ġbranch,Ġportion,Ġcoordinate
2,hyp,Ġsubclass,2,hyp,Ġsubclass,notion,idea,4.54,True,['Ġnotion'],['Ġidea'],1,1,11.358648,15.719084,20.371565,13.555981,9.049627,16.466713,19.423012,8.590104e-05,0.0067252973,0.7051124,0.00077319273,8.534997e-06,0.01420374,0.27309075,1.0118089,4,5,Ġsubclass,Ġequivalent,Ġmajor,Ġcoordinated,Ġpart,Ġsimilar,Ġcontrary,Ġrelated,Ġgroup,Ġvariant,Ġtype,Ġcategory,Ġor,Ġsignificant
3,mero,Ġpart,3,mero,Ġpart,chorus,song,2.42,True,['Ġchorus'],['Ġsong'],1,1,9.203763,15.133059,15.193762,19.969522,9.562967,13.380142,13.208302,2.0717478e-05,0.0077874856,0.008274854,0.98140174,2.9671352e-05,0.0013493211,0.0011362813,0.16311364,7,6,Ġpart,Ġsubclass,Ġcoordinated,Ġmajor,Ġequivalent,Ġof,Ġportion,Ġsection,Ġcomponent,Ġparts,Ġend,ĠPart,Ġclass,Ġversion
5,r-hyp,Ġmajor,5,r-hyp,Ġmajor,think,suspect,2.5,True,['Ġthink'],['Ġsuspect'],1,1,11.788697,13.582937,15.621576,12.871704,15.016359,19.37095,13.647973,0.00048760243,0.0029328805,0.022524964,0.0014401568,0.012297638,0.9571868,0.0031299624,0.33139822,14,6,Ġmajor,Ġsubclass,Ġrandom,Ġequivalent,Ġcoordinated,Ġpart,Ġcontrary,major,Ġsignificant,Ġminor,ĠMajor,Ġmain,Ġspecific,Ġsimilar
0,ant,Ġcontrary,0,ant,Ġcontrary,weakness,strength,2.0,True,['Ġweakness'],['Ġstrength'],1,1,21.011974,16.482012,13.95297,12.029931,10.862401,14.650718,14.669341,0.984938,0.010618695,0.00084668543,0.00012375339,3.8503946e-05,0.00170118,0.0017331585,0.13355373,5,9,Ġcontrary,Ġcoordinated,Ġequivalent,Ġmajor,Ġsubclass,Ġopposite,Ġcounter,Ġvs,Ġpart,Ġcompared,ĠContrary,Ġrandom,Ġsuperior,Ġdifferent
2,hyp,Ġsubclass,2,hyp,Ġsubclass,sliver,piece,2.85,True,"['Ġsl', 'iver']",['Ġpiece'],2,1,9.518485,16.114079,20.708805,14.789348,10.506094,14.384758,17.740168,1.2952247e-05,0.009479272,0.9380789,0.0025202967,3.4774286e-05,0.0016816694,0.04819217,0.39904144,5,18,Ġsubclass,Ġequivalent,Ġcoordinated,Ġpart,Ġmajor,Ġsimilar,Ġrandom,Ġtype,Ġcontrary,Ġor,Ġgroup,Ġsort,Ġclass,Ġhalf
5,r-hyp,Ġmajor,5,r-hyp,Ġmajor,touch,grab,2.77,True,['Ġtouch'],['Ġgrab'],1,1,10.934406,14.806365,14.331127,11.924805,11.108039,20.72148,15.329416,5.566083e-05,0.0026737452,0.0016623667,0.00014985605,6.621515e-05,0.9908811,0.0045110565,0.09005708,27,8,Ġmajor,Ġequivalent,Ġcoordinated,Ġsubclass,Ġpart,Ġsuch,major,Ġsimilar,Ġrandom,Ġsignificant,Ġcontrary,Ġbig,Ġlarge,ĠMajor
2,hyp,Ġsubclass,2,hyp,Ġsubclass,beaker,cup,3.77,True,"['Ġbe', 'aker']",['Ġcup'],2,1,9.72693,17.231188,17.96858,13.66903,12.33431,14.567869,16.587511,0.0001479693,0.2686764,0.56166196,0.0076243733,0.0020069769,0.018731171,0.14115112,1.5565561,2,11,Ġsubclass,Ġcoordinated,Ġequivalent,Ġmajor,Ġpart,Ġrandom,Ġsimilar,Ġsort,Ġtype,Ġcoordinate,Ġsynchronized,Ġcontrary,Ġcomplete,Ġor
2,hyp,Ġsubclass,2,hyp,Ġsubclass,portion,amount,5.25,True,['Ġportion'],['Ġamount'],1,1,11.341473,16.559084,21.523298,15.063218,9.320578,15.061546,19.324715,3.3762906e-05,0.006229019,0.8919706,0.00139564,4.4748276e-06,0.0013933086,0.09897324,0.55004597,8,7,Ġsubclass,Ġequivalent,Ġcoordinated,Ġpart,Ġmajor,Ġcontrary,Ġsimilar,Ġtype,Ġcoordinate,Ġgroup,Ġrelated,Ġclass,Ġor,Ġcategory
3,mero,Ġpart,3,mero,Ġpart,bowl,bowling,2.31,True,['Ġbowl'],['Ġbowling'],1,1,10.0524845,15.588836,20.00647,20.317081,11.054532,15.996595,16.99306,1.9452744e-05,0.004936142,0.40920573,0.55826277,5.298642e-05,0.007421222,0.020101761,1.2016803,12,6,Ġpart,Ġsubclass,Ġequivalent,Ġmajor,Ġcoordinated,ĠPart,Ġcomponent,Ġrandom,Ġvariant,Ġportion,Ġclass,Ġbranch,Ġtype,Ġsection
2,hyp,Ġsubclass,2,hyp,Ġsubclass,king,monarch,5.46,True,['Ġking'],['Ġmonarch'],1,1,10.188003,15.152285,20.006262,17.206255,9.984055,14.650125,17.78158,4.608299e-05,0.0065993466,0.8463626,0.05146701,3.7580896e-05,0.003994069,0.09149332,0.8204807,10,2,Ġsubclass,Ġequivalent,Ġpart,Ġcoordinated,Ġmajor,Ġclass,Ġtype,Ġcontrary,Ġrandom,Ġcategory,Ġor,Ġgroup,ĠPart,Ġtotal
4,no-rel,Ġrandom,4,no-rel,Ġrandom,impression,avenue,0.08,True,['Ġimpression'],['Ġavenue'],1,1,9.69717,14.95129,12.00182,14.92272,19.280779,15.885923,12.479135,6.4865715e-05,0.012412248,0.0006499975,0.012062646,0.94215757,0.031605054,0.0010476277,0.4121265,9,2,Ġrandom,Ġmajor,Ġcoordinated,Ġpart,Ġequivalent,Ġsubclass,ĠRandom,Ġcontrary,Ġrandomized,Ġminor,Ġarbitrary,Ġlarge,Ġrandomly,Ġcoordinate
5,r-hyp,Ġmajor,6,syn,Ġequivalent,abuse,mistreat,5.3,False,['Ġabuse'],"['Ġmist', 'reat']",1,2,12.728617,16.635292,17.838614,12.718882,11.206062,19.200527,17.393747,0.001030387,0.051244576,0.17070404,0.0010204047,0.00022478297,0.6663699,0.10940593,1.4175934,7,1,Ġmajor,Ġsubclass,Ġequivalent,Ġcoordinated,Ġcontrary,Ġpart,Ġsimilar,major,Ġrandom,Ġsignificant,Ġminor,Ġrelated,ĠMajor,Ġanalogous
5,r-hyp,Ġmajor,5,r-hyp,Ġmajor,creature,wolf,0.83,True,['Ġcreature'],['Ġwolf'],1,1,9.100563,13.891118,11.958129,13.304443,12.867404,22.652508,14.532281,1.3007545e-06,0.00015656943,2.2657941e-05,8.7079796e-05,5.6248842e-05,0.9993789,0.00029727642,0.008701413,3,6,Ġmajor,Ġequivalent,Ġcoordinated,Ġpart,ĠMajor,Ġlarge,Ġrandom,Ġsignificant,Ġsuch,Ġsubclass,major,Ġlargest,Ġmajors,Ġbig
6,syn,Ġequivalent,1,cohyp,Ġcoordinated,adult,child,0.36,False,['Ġadult'],['Ġchild'],1,1,15.238099,16.718845,17.631096,14.777135,10.146811,16.928244,19.048365,0.01480122,0.0650695,0.16201784,0.0093347635,9.1028836e-05,0.08022652,0.66845906,1.5164907,4,4,Ġequivalent,Ġsubclass,Ġmajor,Ġcoordinated,Ġcontrary,Ġpart,Ġsimilar,Ġindependent,Ġcomparable,Ġsuperior,Ġanalogous,Ġcoordinate,Ġequal,Ġrandom
2,hyp,Ġsubclass,6,syn,Ġequivalent,calculator,computer,5.6,False,['Ġcalculator'],['Ġcomputer'],1,1,8.537829,13.414984,22.161148,20.496145,11.056574,14.493515,16.321886,1.0160628e-06,0.00013336497,0.8384027,0.15861751,1.261239e-05,0.0003921407,0.0024405818,0.66210127,2,2,Ġsubclass,Ġpart,Ġequivalent,Ġmajor,Ġcoordinated,Ġclass,ĠPart,Ġcomponent,Ġtype,Ġbranch,Ġversion,Ġcategory,Ġvariant,part
2,hyp,Ġsubclass,2,hyp,Ġsubclass,creation,event,2.85,True,['Ġcreation'],['Ġevent'],1,1,10.149037,15.107641,20.5223,13.146766,13.115473,17.372066,16.833002,2.911574e-05,0.004145931,0.9314914,0.00058347825,0.00056550227,0.03990704,0.023277525,0.45272562,6,4,Ġsubclass,Ġmajor,Ġequivalent,Ġcoordinated,Ġpart,Ġrandom,Ġsimilar,Ġtype,Ġsignificant,Ġclass,Ġcontrary,Ġgroup,Ġminor,Ġrelated
4,no-rel,Ġrandom,4,no-rel,Ġrandom,tissue,bridge,0.4,True,['Ġtissue'],['Ġbridge'],1,1,9.545399,14.16672,13.991009,14.075054,19.1224,15.617435,13.447539,6.5820794e-05,0.006689253,0.0056113456,0.0061033387,0.9497341,0.028537448,0.0032586763,0.38010448,3,12,Ġrandom,Ġmajor,Ġcoordinated,Ġpart,Ġsubclass,Ġequivalent,ĠRandom,Ġrandomized,Ġcontrary,Ġminor,Ġrandomly,Ġarbitrary,Ġlarge,Ġwild
1,cohyp,Ġcoordinated,6,syn,Ġequivalent,twine,string,4.6,False,"['Ġtw', 'ine']",['Ġstring'],2,1,10.268633,19.729048,18.29426,16.698061,10.415637,15.971006,18.275719,5.044579e-05,0.647785,0.1542803,0.031267274,5.8434318e-05,0.015112428,0.1514461,1.4834398,5,17,Ġcoordinated,Ġsubclass,Ġequivalent,Ġpart,Ġmajor,Ġsimilar,Ġcoordinate,Ġor,Ġcombined,Ġrandom,Ġsynchronized,Ġcontrary,Ġrelated,Ġtype
5,r-hyp,Ġmajor,3,mero,Ġpart,date,appointment,4.67,False,['Ġdate'],['Ġappointment'],1,1,10.881275,14.365238,15.426704,14.811346,12.999192,19.738483,15.936333,0.00013570969,0.0044225906,0.012783968,0.00690906,0.0011282635,0.95333934,0.021281118,0.361296,13,6,Ġmajor,Ġequivalent,Ġsubclass,Ġpart,Ġcoordinated,Ġrandom,Ġsignificant,Ġcontrary,major,Ġminor,ĠMajor,Ġsimilar,Ġclass,Ġrequired
2,hyp,Ġsubclass,2,hyp,Ġsubclass,alley,road,4.58,True,['Ġalley'],['Ġroad'],1,1,12.897544,15.224959,19.591469,18.235395,12.57422,12.129895,15.767265,0.00095636863,0.009804129,0.77225363,0.19898704,0.00069216144,0.00044385358,0.016862791,0.937969,2,2,Ġsubclass,Ġpart,Ġequivalent,Ġcoordinated,Ġcontrary,Ġopposite,Ġrandom,Ġmajor,Ġsection,Ġclass,Ġbranch,Ġside,Ġportion,Ġblock
3,mero,Ġpart,2,hyp,Ġsubclass,antler,horn,5.3,False,"['Ġant', 'ler']",['Ġhorn'],2,1,11.522149,16.938692,15.2618685,17.88972,9.073818,15.065099,17.754662,0.00071709516,0.16141784,0.030179797,0.4178093,6.198409e-05,0.024789074,0.36502495,1.7744913,1,12,Ġpart,Ġequivalent,Ġcoordinated,Ġsubclass,Ġmajor,Ġcontrary,Ġhalf,Ġsimilar,Ġcoordinate,Ġor,Ġparts,Ġsynchronized,Ġportion,Ġpartial
2,hyp,Ġsubclass,4,no-rel,Ġrandom,renounce,shake,1.1,False,"['Ġren', 'ounce']",['Ġshake'],2,1,10.27916,15.92804,19.285576,11.781061,17.885942,16.461014,14.6357,9.0757465e-05,0.025772689,0.74014914,0.00040752094,0.18258545,0.04391648,0.007077892,1.1596682,4,15,Ġsubclass,Ġrandom,Ġmajor,Ġcoordinated,Ġequivalent,Ġpart,Ġminor,Ġsimilar,Ġcontrary,Ġrandomized,Ġcomplete,ĠRandom,Ġtype,Ġcoordinate
2,hyp,Ġsubclass,2,hyp,Ġsubclass,detergent,cleaner,5.42,True,"['Ġdeter', 'gent']",['Ġcleaner'],2,1,10.404932,18.352371,19.547558,15.715271,10.5037565,19.085342,18.490305,4.648739e-05,0.13148135,0.4344373,0.009409923,5.1316154e-05,0.27364624,0.15092738,1.8954861,3,21,Ġsubclass,Ġmajor,Ġequivalent,Ġcoordinated,Ġpart,Ġsimilar,Ġrandom,Ġcontrary,Ġor,Ġsynchronized,Ġrelated,Ġcoordinate,major,Ġcomponent
2,hyp,Ġsubclass,2,hyp,Ġsubclass,cricket,sport,5.62,True,['Ġcricket'],['Ġsport'],1,1,10.004486,16.063719,24.895092,15.641998,11.957409,15.011456,15.120496,3.4114495e-07,0.00014602604,0.9996476,9.578101e-05,2.40482e-06,5.0984498e-05,5.6858284e-05,0.0052286116,3,9,Ġsubclass,Ġcoordinated,Ġpart,Ġequivalent,Ġmajor,Ġclass,Ġtype,Ġan,Ġcategory,Ġa,Ġrandom,Ġsort,Ġtier,Ġgroup
2,hyp,Ġsubclass,1,cohyp,Ġcoordinated,bury,cover,3.54,False,['Ġbury'],['Ġcover'],1,1,12.604357,14.198121,18.5319,12.125876,14.428942,15.048794,15.2401085,0.002418662,0.011905242,0.9075586,0.001498904,0.01499624,0.027872806,0.03374952,0.6380172,6,36,Ġsubclass,Ġequivalent,Ġmajor,Ġrandom,Ġcoordinated,Ġcontrary,Ġpart,Ġsimilar,Ġminor,Ġcomplete,Ġcoordinate,Ġtype,Ġlarge,Ġopposite
2,hyp,Ġsubclass,1,cohyp,Ġcoordinated,advise,teach,4.5,False,['Ġadvise'],['Ġteach'],1,1,13.391801,16.665121,19.779001,13.359552,11.350287,17.762007,16.890036,0.0013609058,0.03592634,0.8086376,0.0013177188,0.00017668922,0.10759309,0.04498753,0.9953115,3,3,Ġsubclass,Ġmajor,Ġequivalent,Ġcoordinated,Ġcontrary,Ġpart,Ġcoordinate,Ġrandom,Ġsimilar,Ġsignificant,Ġrelated,Ġanalogous,Ġredirect,Ġdifferent
1,cohyp,Ġcoordinated,1,cohyp,Ġcoordinated,add,multiply,0.73,True,['Ġadd'],['Ġmultiply'],1,1,17.467722,21.064234,18.307884,14.681282,12.222396,19.296556,15.789603,0.021613304,0.7882544,0.050072465,0.0013322498,0.00011394755,0.13457794,0.0040357425,1.0421636,7,5,Ġcoordinated,Ġmajor,Ġsubclass,Ġcontrary,Ġequivalent,Ġcoordinate,Ġpart,Ġrandom,Ġsynchronized,Ġcombined,Ġsimilar,Ġreverse,Ġcoordination,major
2,hyp,Ġsubclass,2,hyp,Ġsubclass,lean,lay,1.5,True,['Ġlean'],['Ġlay'],1,1,12.873748,16.94719,19.327135,13.8418,9.917982,15.552715,16.618765,0.0013259564,0.07791165,0.8417822,0.0034909921,6.900118e-05,0.019319242,0.05610086,0.8813073,10,16,Ġsubclass,Ġcoordinated,Ġequivalent,Ġmajor,Ġpart,Ġcontrary,Ġsimilar,Ġsort,Ġrandom,Ġopposite,Ġtype,Ġrelated,Ġcoordinate,Ġor
2,hyp,Ġsubclass,2,hyp,Ġsubclass,boulevard,road,4.93,True,"['Ġbou', 'levard']",['Ġroad'],2,1,9.535834,16.125807,25.72728,16.796133,11.65624,13.847261,17.135431,9.2891156e-08,6.760248e-05,0.999607,0.0001321544,7.742026e-07,6.9247317e-06,0.00018553976,0.005642866,1,2,Ġsubclass,Ġequivalent,Ġpart,Ġcoordinated,Ġclass,Ġtype,Ġmajor,Ġcategory,Ġsort,Ġgroup,Ġbranch,Ġrandom,Ġkind,Ġsection
2,hyp,Ġsubclass,4,no-rel,Ġrandom,pitchfork,mixture,0.6,False,"['Ġpitch', 'fork']",['Ġmixture'],2,1,9.58785,16.771624,19.639288,13.963125,16.841095,14.895142,14.332486,3.799839e-05,0.050077036,0.8811492,0.0030194183,0.05367965,0.0076681897,0.004368524,0.71762687,2,5,Ġsubclass,Ġrandom,Ġcoordinated,Ġmajor,Ġequivalent,Ġpart,Ġtype,Ġsimilar,Ġsort,Ġclass,Ġcontrary,Ġrandomized,Ġcoordinate,Ġsynchronized
6,syn,Ġequivalent,2,hyp,Ġsubclass,football,ball,5.62,False,['Ġfootball'],['Ġball'],1,1,10.878094,18.076939,18.04253,15.26675,10.303622,16.701498,18.907425,0.00016338745,0.21859352,0.21119997,0.013157943,9.198752e-05,0.055244755,0.50154847,1.7689354,2,13,Ġequivalent,Ġcoordinated,Ġsubclass,Ġmajor,Ġpart,Ġsimilar,Ġcontrary,Ġrelated,Ġrandom,Ġsynchronized,Ġcoordinate,Ġor,Ġanalogous,Ġcomparable
2,hyp,Ġsubclass,2,hyp,Ġsubclass,motorcycle,vehicle,5.91,True,['Ġmotorcycle'],['Ġvehicle'],1,1,9.634831,15.156597,25.864717,14.315429,10.406647,13.482321,15.859189,8.941595e-08,2.236078e-05,0.99991834,9.642112e-06,1.9346825e-07,4.191389e-06,4.5145945e-05,0.0013567882,2,4,Ġsubclass,Ġequivalent,Ġclass,Ġcoordinated,Ġtype,Ġpart,Ġmajor,Ġcategory,Ġsort,Ġgroup,ĠClass,Ġsimilar,Ġtier,Ġkind
2,hyp,Ġsubclass,2,hyp,Ġsubclass,selection,process,4.3,True,['Ġselection'],['Ġprocess'],1,1,9.671401,14.5580845,21.249104,17.195705,14.583066,15.660334,15.376148,9.131312e-06,0.0012100209,0.974239,0.016915975,0.0012406297,0.0036432887,0.0027420374,0.21294646,5,13,Ġsubclass,Ġpart,Ġmajor,Ġequivalent,Ġrandom,Ġcoordinated,ĠPart,Ġclass,Ġtype,Ġsort,Ġsimilar,Ġan,Ġgroup,Ġcontrary
2,hyp,Ġsubclass,2,hyp,Ġsubclass,bottle,container,5.85,True,['Ġbottle'],['Ġcontainer'],1,1,9.449233,18.292742,23.974264,16.18136,9.711079,14.663223,18.055391,4.8865445e-07,0.003386015,0.9934424,0.00040994684,6.349214e-07,8.982744e-05,0.0026706003,0.06588933,5,1,Ġsubclass,Ġcoordinated,Ġequivalent,Ġpart,Ġmajor,Ġtype,Ġsimilar,Ġclass,Ġgroup,Ġor,Ġsort,Ġkind,Ġcategory,Ġother
2,hyp,Ġsubclass,2,hyp,Ġsubclass,foresight,knowledge,3.9,True,"['Ġfore', 'sight']",['Ġknowledge'],2,1,11.288586,15.140022,25.332096,13.7721815,13.555363,13.5195675,15.984819,7.960049e-07,3.7460482e-05,0.9998499,9.539546e-06,7.680057e-06,7.4100103e-06,8.718948e-05,0.0023751261,2,1,Ġsubclass,Ġequivalent,Ġcoordinated,Ġclass,Ġtype,Ġpart,Ġrandom,Ġmajor,Ġgroup,Ġcategory,Ġsort,Ġcontrary,Ġlevel,Ġan
