pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,grade,results,toks_source,toks_target,n_toks_source,n_toks_target,ant_logit,cohyp_logit,hyp_logit,mero_logit,no-rel_logit,r-hyp_logit,syn_logit,ant,cohyp,hyp,mero,no-rel,r-hyp,syn,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10,best_tok#11,best_tok#12,best_tok#13,best_tok#14
3,mero,part,3,mero,part,bedroom,home,0.7,True,['bedroom'],['home'],1,1,7.7072535,12.148449,14.787881,17.996845,7.766315,9.728986,11.543881,3.2515745e-05,0.0027598175,0.03865193,0.95676804,3.4494038e-05,0.00024553924,0.0015077179,0.283943,1,17,part,minor,coordinated,synonym,parts,major,portion,section,random,or,contrary,of,sub,in
5,r-hyp,major,5,r-hyp,major,fruit,cherry,0.69,True,['fruit'],['cherry'],1,1,4.9763,12.47762,9.489714,9.932404,8.683995,20.086737,9.216047,2.7375634e-07,0.0004956173,2.4975554e-05,3.888418e-05,1.1158249e-05,0.99941015,1.899605e-05,0.0077308426,5,5,major,coordinated,main,majors,part,principal,minor,synonym,key,random,primary,general,large,big
6,syn,synonym,2,hyp,minor,stack,pile,3.58,False,['stack'],['pile'],1,1,9.933077,13.318398,14.47437,12.904528,6.916914,11.171319,15.976004,0.0017590706,0.051940937,0.16502199,0.034337442,8.617481e-05,0.0060679917,0.74078643,1.200201,8,11,synonym,minor,coordinated,part,major,contrary,random,coordinate,full,subset,synonymous,coordination,parts,partial
2,hyp,minor,2,hyp,minor,helmet,protection,5.18,True,['helmet'],['protection'],1,1,7.196533,12.352894,20.046745,11.661437,11.106348,11.631267,11.710939,2.6222185e-06,0.0004550382,0.9987231,0.00022790402,0.00013082173,0.00022113074,0.00023946971,0.016952062,2,7,minor,coordinated,synonym,part,major,random,lesser,secondary,small,unrelated,miscellaneous,related,general,generic
3,mero,part,3,mero,part,pedal,bike,0.54,True,['pedal'],['bike'],1,1,8.568462,11.768252,7.5225344,20.180016,6.0089893,7.0117087,8.91176,9.058535e-06,0.00022218215,3.1828579e-06,0.9997502,7.0063686e-07,1.9097156e-06,1.276881e-05,0.0035248029,5,3,part,coordinated,parts,section,portion,on,of,in,synonym,pedal,side,contrary,department,component
5,r-hyp,major,5,r-hyp,major,weapon,sword,1.64,True,['weapon'],['sword'],1,1,6.421674,12.465123,9.4804125,9.57903,10.264941,19.912811,9.411308,1.3821427e-06,0.00058235746,2.9440573e-05,3.2491916e-05,6.4515305e-05,0.9992623,2.7474809e-05,0.009590555,2,1,major,coordinated,main,principal,random,key,part,minor,synonym,general,majors,significant,large,primary
4,no-rel,random,4,no-rel,random,haystack,winner,0.15,True,"['hays', '##ta', '##ck']",['winner'],3,1,9.050742,10.468573,12.287532,9.886311,20.482414,11.057161,9.678563,1.0841496e-05,4.475537e-05,0.00027593647,2.5001838e-05,0.9995426,8.06243e-05,2.0311798e-05,0.0065430235,1,3,random,minor,major,coordinated,part,synonym,contrary,randomly,winner,key,bonus,bold,unknown,small
4,no-rel,random,4,no-rel,random,speaker,hell,0.23,True,['speaker'],['hell'],1,1,11.497611,11.682376,10.448079,11.520187,20.152714,11.325852,9.8161,0.00017409584,0.00020942609,6.095123e-05,0.000178071,0.9991985,0.00014662047,3.2397948e-05,0.011311403,3,6,random,coordinated,part,contrary,major,minor,synonym,randomly,parts,key,general,total,unknown,specific
2,hyp,minor,2,hyp,minor,hamper,hold,2.0,True,"['ham', '##per']",['hold'],2,1,9.242225,13.5079,18.93345,10.3970175,12.361746,11.494629,11.624469,6.1374456e-05,0.0043706596,0.9927356,0.00019476359,0.0013892436,0.00058370625,0.00066463486,0.07443022,4,45,minor,coordinated,random,synonym,major,part,contrary,small,miscellaneous,lesser,general,little,non,related
5,r-hyp,major,5,r-hyp,major,leader,king,2.73,True,['leader'],['king'],1,1,7.004543,11.539793,9.171971,9.325896,5.97328,18.095837,10.637767,1.5209382e-05,0.0014182262,0.00013286591,0.00015497525,5.4229995e-06,0.9976979,0.0005754406,0.026940346,2,10,major,coordinated,synonym,principal,main,part,general,minor,important,great,chief,key,majors,primary
3,mero,part,3,mero,part,heel,shoe,2.15,True,['heel'],['shoe'],1,1,8.930495,11.071739,8.241212,20.06066,5.857669,6.9824905,8.823935,1.4660891e-05,0.00012476444,7.3588235e-06,0.99983704,6.786546e-07,2.0900306e-06,1.3178975e-05,0.0024806396,11,5,part,of,portion,section,coordinated,parts,in,contrary,synonym,component,on,segment,end,minor
2,hyp,minor,2,hyp,minor,smash,destroy,5.25,True,['smash'],['destroy'],1,1,9.90432,12.946362,16.996124,9.482934,6.7120976,12.286787,11.501641,0.0008061319,0.016886828,0.96903104,0.0005289329,3.3116274e-05,0.008731695,0.003982117,0.24941006,16,4,minor,coordinated,major,synonym,contrary,part,or,small,",",random,not,non,little,/
2,hyp,minor,2,hyp,minor,society,people,2.0,True,['society'],['people'],1,1,10.845349,14.41622,16.094694,13.149264,11.45829,10.605943,10.067846,0.0041650217,0.14805621,0.79319286,0.04170565,0.0076880134,0.0032782673,0.0019140445,0.9955693,4,6,minor,coordinated,part,random,contrary,major,synonym,parts,small,unrelated,related,organized,group,miscellaneous
2,hyp,minor,0,ant,contrary,kid,parent,0.31,False,['kid'],['parent'],1,1,11.39412,12.897099,17.714602,13.48602,7.8579307,11.379912,13.427291,0.0017298369,0.007775715,0.96151334,0.014012181,5.0379953e-05,0.0017054334,0.013212956,0.30994758,7,3,minor,part,synonym,coordinated,contrary,major,non,not,random,unrelated,sub,junior,small,related
2,hyp,minor,2,hyp,minor,silk,fabric,5.69,True,['silk'],['fabric'],1,1,5.8120856,14.587229,23.032255,11.0186825,9.141952,11.630803,10.896531,3.3210235e-08,0.00021491562,0.9997614,6.059936e-06,9.277141e-07,1.1176572e-05,5.3631306e-06,0.0033648103,2,2,minor,coordinated,major,part,synonym,unrelated,small,random,type,coordination,secondary,related,a,lesser
1,cohyp,coordinated,1,cohyp,coordinated,bowl,plate,2.0,True,['bowl'],['plate'],1,1,12.155505,20.833086,10.946397,13.462614,10.024084,10.572822,11.533347,0.00017019293,0.99900347,5.079634e-05,0.0006289436,2.0196545e-05,3.496156e-05,9.1356975e-05,0.013039461,12,16,coordinated,part,contrary,synonym,minor,major,random,coordination,coordinate,parts,joined,related,or,complementary
5,r-hyp,major,5,r-hyp,major,weapon,dagger,1.14,True,['weapon'],['dagger'],1,1,6.3799,12.609794,9.959511,9.11976,10.896333,20.297867,9.004946,9.0207584e-07,0.00045798527,3.2348064e-05,1.39684735e-05,8.2547675e-05,0.9993998,1.24533435e-05,0.00799434,2,2,major,coordinated,random,main,principal,minor,majors,key,part,significant,synonym,general,large,primary
2,hyp,minor,2,hyp,minor,beer,alcohol,5.85,True,['beer'],['alcohol'],1,1,8.84095,14.548675,22.612627,12.56944,12.077951,11.341755,10.154003,1.0443881e-06,0.000314554,0.9995977,4.346348e-05,2.6587273e-05,1.2733497e-05,3.8825196e-06,0.00557136,1,2,minor,coordinated,part,random,major,synonym,miscellaneous,unspecified,unrelated,zero,contrary,secondary,lesser,small
2,hyp,minor,2,hyp,minor,oboe,instrument,6.0,True,['oboe'],['instrument'],1,1,7.6612186,11.696159,22.851236,10.988363,9.147902,11.068478,11.175417,2.5295444e-07,1.4301935e-05,0.99996126,7.0469773e-06,1.1186661e-06,7.634772e-06,8.496484e-06,0.0007074016,1,9,minor,coordinated,synonym,major,part,small,unrelated,lesser,random,secondary,related,miscellaneous,sub,unspecified
2,hyp,minor,2,hyp,minor,lollipop,candy,5.91,True,"['lo', '##lli', '##pop']",['candy'],3,1,7.7943892,14.178289,22.171862,11.371194,9.384549,11.027324,10.46534,5.6987096e-07,0.00033749625,0.99961615,2.037806e-05,2.7949498e-06,1.4448473e-05,8.23674e-06,0.0051984945,2,2,minor,coordinated,part,major,small,synonym,random,lesser,unrelated,non,type,little,contrary,a
2,hyp,minor,2,hyp,minor,door,entrance,5.15,True,['door'],['entrance'],1,1,9.397129,11.927142,15.686552,13.389267,9.680763,12.020335,12.708409,0.0015406075,0.01934028,0.8301446,0.0834556,0.0020458454,0.021229316,0.042243782,0.9755511,5,5,minor,part,synonym,major,coordinated,random,contrary,general,main,or,key,",",small,secondary
1,cohyp,coordinated,1,cohyp,coordinated,chimpanzee,gorilla,2.08,True,"['chi', '##mp', '##an', '##zee']",['gorilla'],4,1,10.757939,20.065792,14.805144,14.410393,9.189497,13.184975,13.5153675,8.9699366e-05,0.98886824,0.005134145,0.0034596303,1.869061e-05,0.0010158683,0.0014135955,0.10828354,1,1,coordinated,minor,part,synonym,major,contrary,random,coordinate,coordination,related,or,parts,combined,similar
2,hyp,minor,2,hyp,minor,hornet,wasp,3.0,True,['hornet'],['wasp'],1,1,8.081237,15.824928,17.020473,12.754069,6.964543,11.425393,12.829838,9.8189055e-05,0.22651948,0.7487283,0.010506268,3.214318e-05,0.0027823497,0.011333246,0.9655658,1,2,minor,coordinated,synonym,part,major,small,contrary,related,or,unrelated,lesser,sub,sister,random
1,cohyp,coordinated,6,syn,synonym,weed,grass,2.86,False,['weed'],['grass'],1,1,8.264625,14.581665,13.884822,14.089422,5.9211636,14.066779,14.089104,0.00054375594,0.30120337,0.1500461,0.18411174,5.2197753e-05,0.17998973,0.18405311,2.282884,4,11,coordinated,part,synonym,major,minor,parts,contrary,main,related,",",principal,general,type,similar
2,hyp,minor,5,r-hyp,major,refuse,deny,4.54,False,['refuse'],['deny'],1,1,12.528228,12.156192,14.437769,8.62273,9.251664,13.761811,11.43156,0.0815348,0.056204338,0.55035913,0.0016413718,0.0030785732,0.27995065,0.027231153,1.6990916,7,7,minor,major,contrary,coordinated,synonym,random,part,or,",",general,and,total,main,specific
3,mero,part,3,mero,part,keyboard,computer,1.54,True,['keyboard'],['computer'],1,1,7.002067,11.596353,9.787792,20.581955,6.5525427,8.829991,8.350082,1.265494e-06,0.00012517936,2.0515634e-05,0.9998394,8.072981e-07,7.872584e-06,4.871868e-06,0.0024345054,2,2,part,parts,coordinated,portion,in,section,minor,of,major,component,synonym,",",coordination,key
0,ant,contrary,0,ant,contrary,back,front,0.46,True,['back'],['front'],1,1,17.981047,15.537693,9.272152,11.48227,8.051781,7.9494715,10.1874895,0.91823614,0.07976628,0.00015161055,0.0013822024,4.4743396e-05,4.039212e-05,0.00037866528,0.4245875,28,13,contrary,coordinated,part,synonym,opposite,minor,complementary,coordinate,random,major,opposed,front,similar,versus
2,hyp,minor,2,hyp,minor,billboard,sign,5.2,True,['billboard'],['sign'],1,1,8.012549,14.819069,20.28468,10.7566395,10.104021,11.666339,11.107328,4.658819e-06,0.0042102677,0.9953921,7.244677e-05,3.7721627e-05,0.00017992705,0.00010287771,0.045093663,1,20,minor,coordinated,major,synonym,part,random,small,lesser,contrary,little,related,or,similar,general
5,r-hyp,major,5,r-hyp,major,move,hustle,2.7,True,['move'],"['hu', '##stle']",1,2,6.8249874,11.631385,10.506614,9.355802,8.706158,19.790735,8.381139,2.3380696e-06,0.00028592316,9.284691e-05,2.9374878e-05,1.5340493e-05,0.99956304,1.1083717e-05,0.0061535137,21,7,major,coordinated,minor,main,part,principal,majors,random,significant,general,synonym,notable,key,important
1,cohyp,coordinated,2,hyp,minor,give,send,3.92,False,['give'],['send'],1,1,15.026093,15.61252,12.86245,10.282563,10.5408125,12.751202,9.143964,0.3291596,0.5916826,0.037822336,0.0028662751,0.003710856,0.033840276,0.00091797416,1.3830982,45,8,coordinated,contrary,minor,major,random,part,synonym,coordinate,opposite,and,general,new,direct,complementary
2,hyp,minor,2,hyp,minor,duck,bird,5.75,True,['duck'],['bird'],1,1,7.890879,15.132203,22.76521,10.781966,10.648234,11.2362,9.494695,3.466888e-07,0.00048395732,0.9994924,6.244867e-06,5.4631632e-06,9.835458e-06,1.7237262e-06,0.0064693713,8,6,minor,coordinated,major,small,part,random,unrelated,lesser,synonym,miscellaneous,secondary,related,little,unidentified
3,mero,part,3,mero,part,pier,bridge,1.58,True,['pier'],['bridge'],1,1,10.636362,15.122509,10.076324,16.732676,6.872851,8.288386,11.214894,0.0018640398,0.16548705,0.0010647164,0.8280384,4.324967e-05,0.00017813213,0.0033243636,0.71252126,3,12,part,coordinated,synonym,contrary,minor,parts,major,coordinate,in,portion,section,joined,related,of
2,hyp,minor,2,hyp,minor,invent,make,4.29,True,"['in', '##vent']",['make'],2,1,7.9802947,12.339746,17.944517,10.661455,8.44844,11.867377,12.040991,4.6610203e-05,0.00364558,0.99057555,0.0006806032,7.44378e-05,0.0022731042,0.0027040748,0.09494016,2,51,minor,coordinated,synonym,major,part,random,contrary,small,or,new,",",little,related,lesser
1,cohyp,coordinated,1,cohyp,coordinated,biologist,chemist,1.69,True,['biologist'],['chemist'],1,1,11.7012205,19.226128,12.822337,11.807903,10.644534,14.078314,11.596394,0.0005345184,0.99080515,0.001640051,0.0005946951,0.00018580163,0.005758656,0.00048132328,0.09101265,1,2,coordinated,major,minor,part,contrary,synonym,random,and,coordinate,coordination,principal,complementary,",",or
2,hyp,minor,2,hyp,minor,haul,carry,5.1,True,['haul'],['carry'],1,1,8.956021,13.813639,17.428013,11.057505,6.5283704,12.552265,12.2203045,0.00020081816,0.02584874,0.9597147,0.0016423496,1.7720964e-05,0.0073220353,0.0052536745,0.302913,4,41,minor,coordinated,major,synonym,part,contrary,or,small,related,abbreviated,general,short,similar,random
3,mero,part,3,mero,part,flake,snow,2.2,True,"['fl', '##ake']",['snow'],2,1,8.8266115,14.977615,13.127318,15.511335,5.7741594,11.725395,13.462443,0.0006824342,0.32019004,0.050330825,0.5460086,3.2240197e-05,0.012387582,0.07036829,1.5753558,6,6,part,coordinated,synonym,minor,major,parts,contrary,related,portion,coordinate,component,in,section,or
2,hyp,minor,2,hyp,minor,notion,idea,4.54,True,['notion'],['idea'],1,1,8.163376,13.035484,19.263313,11.604911,7.578525,12.16018,13.879207,1.4995094e-05,0.0019582992,0.9921807,0.00046836978,8.355106e-06,0.0008160922,0.004553056,0.0782054,4,5,minor,synonym,coordinated,major,part,small,or,contrary,related,short,abbreviated,random,lesser,little
3,mero,part,3,mero,part,chorus,song,2.42,True,['chorus'],['song'],1,1,9.067368,10.589096,15.131637,17.341913,7.2700186,9.20645,9.907899,0.0002292442,0.0010499693,0.09862271,0.89926535,3.79944e-05,0.00026345186,0.0005312959,0.48997298,7,6,part,minor,coordinated,parts,synonym,portion,of,section,major,contrary,component,in,type,a
5,r-hyp,major,5,r-hyp,major,think,suspect,2.5,True,['think'],['suspect'],1,1,10.2175,11.988708,13.457886,10.415445,14.273293,17.22853,10.885954,0.00083186384,0.004889653,0.02124878,0.0010139556,0.04802426,0.92236835,0.0016231483,0.50712407,14,6,major,random,minor,coordinated,synonym,part,contrary,main,principal,key,general,significant,leading,majors
0,ant,contrary,0,ant,contrary,weakness,strength,2.0,True,['weakness'],['strength'],1,1,19.192694,15.157503,9.720422,8.844388,7.513314,9.365272,8.30865,0.98244125,0.017371831,7.5605116e-05,3.148434e-05,8.317947e-06,5.3004336e-05,1.8425804e-05,0.12937199,5,9,contrary,coordinated,minor,against,major,opposite,opposed,part,vs,synonym,complementary,conflicting,versus,compared
2,hyp,minor,2,hyp,minor,sliver,piece,2.85,True,"['sl', '##iver']",['piece'],2,1,7.219754,14.123125,22.423,11.22599,10.458856,9.969338,11.23122,2.4956842e-07,0.0002484766,0.9997135,1.3711213e-05,6.366687e-06,3.9022843e-06,1.378311e-05,0.0040181535,5,18,minor,coordinated,small,synonym,part,random,lesser,major,unrelated,little,smaller,or,secondary,petty
5,r-hyp,major,5,r-hyp,major,touch,grab,2.77,True,['touch'],['grab'],1,1,6.8094463,12.781231,12.225971,8.636565,8.800181,20.00958,10.779878,1.8480109e-06,0.00072479906,0.000415979,1.1487147e-05,1.35291275e-05,0.9987344,9.795823e-05,0.015803458,27,8,major,coordinated,minor,synonym,main,significant,principal,random,general,part,key,majors,important,big
1,cohyp,coordinated,2,hyp,minor,beaker,cup,3.77,False,"['beak', '##er']",['cup'],2,1,9.254563,18.087162,15.969629,12.057167,8.805615,10.403752,11.602986,0.0001296922,0.88892007,0.1069621,0.0021383027,8.278244e-05,0.00040926095,0.0013577536,0.5352398,2,11,coordinated,minor,part,synonym,major,contrary,random,coordinate,coordination,small,related,complementary,mixed,little
2,hyp,minor,2,hyp,minor,portion,amount,5.25,True,['portion'],['amount'],1,1,10.223317,12.897481,16.218307,13.166957,5.451813,11.030188,13.720272,0.0021224127,0.030775448,0.8519636,0.040293623,1.7971808e-05,0.0047560805,0.07007096,0.8627225,8,7,minor,synonym,part,coordinated,major,contrary,or,not,related,small,non,sub,partial,abbreviated
3,mero,part,3,mero,part,bowl,bowling,2.31,True,['bowl'],['bowling'],1,1,9.55191,15.065992,12.13658,16.024117,5.5335064,13.237729,13.964702,0.0009692502,0.2405311,0.012851205,0.62701696,1.7428709e-05,0.038651522,0.079962574,1.4802487,12,6,part,coordinated,synonym,major,minor,contrary,parts,coordinate,abbreviated,related,also,variant,full,coordination
2,hyp,minor,2,hyp,minor,king,monarch,5.46,True,['king'],['monarch'],1,1,8.703367,11.5571165,17.90666,12.157268,5.190172,12.986808,12.931291,9.880601e-05,0.0017145531,0.98112124,0.0031245914,2.944572e-06,0.0071623903,0.006775591,0.16995847,10,2,minor,major,synonym,part,coordinated,contrary,lesser,or,principal,other,a,important,type,main
4,no-rel,random,4,no-rel,random,impression,avenue,0.08,True,['impression'],['avenue'],1,1,8.544747,11.740108,11.986987,10.735236,20.775743,11.914155,9.563486,4.8746065e-06,0.00011903286,0.00015236503,4.357694e-05,0.99952507,0.00014166243,1.3501193e-05,0.006915828,9,2,random,minor,major,coordinated,part,synonym,contrary,randomly,column,unknown,location,partial,chance,multiple
5,r-hyp,major,6,syn,synonym,abuse,mistreat,5.3,False,['abuse'],"['mist', '##rea', '##t']",1,3,8.313307,12.780663,11.6817255,9.549031,6.777406,17.125565,11.654087,0.00014566386,0.012691113,0.004228998,0.00050121045,3.135587e-05,0.978288,0.004113715,0.18470602,7,1,major,coordinated,minor,synonym,part,main,contrary,general,principal,including,significant,random,total,such
5,r-hyp,major,5,r-hyp,major,creature,wolf,0.83,True,['creature'],['wolf'],1,1,6.326284,11.841203,10.664852,9.05173,9.967874,19.60276,9.339318,1.7131771e-06,0.00042550123,0.0001312255,2.6148591e-05,6.536185e-05,0.99931514,3.4861514e-05,0.0093005635,3,6,major,coordinated,minor,main,random,principal,synonym,big,part,large,general,majors,significant,brigadier
1,cohyp,coordinated,1,cohyp,coordinated,adult,child,0.36,True,['adult'],['child'],1,1,14.9598465,16.266706,12.580479,12.92999,6.537532,11.908386,13.806709,0.18933399,0.69950473,0.017534051,0.024869842,4.16355e-05,0.008953569,0.059762325,1.3545128,4,4,coordinated,contrary,synonym,part,minor,major,coordinate,principal,complementary,similar,related,opposite,distinct,abbreviated
1,cohyp,coordinated,6,syn,synonym,calculator,computer,5.6,False,"['cal', '##cula', '##tor']",['computer'],3,1,8.752341,16.51833,16.306723,14.860007,6.5076118,11.8151,11.878377,0.00020996749,0.49531096,0.4008466,0.094336055,2.2247366e-05,0.004490463,0.00478379,1.4268262,2,2,coordinated,minor,part,synonym,major,contrary,related,unrelated,coordination,small,parts,not,non,or
2,hyp,minor,2,hyp,minor,creation,event,2.85,True,['creation'],['event'],1,1,9.493642,12.966751,19.797804,11.082923,10.523681,13.448151,12.285749,3.3371103e-05,0.0010757782,0.99634844,0.0001635259,9.347828e-05,0.0017409724,0.00054446183,0.041531492,6,4,minor,major,coordinated,synonym,part,random,contrary,small,new,related,or,lesser,specific,coordination
4,no-rel,random,4,no-rel,random,tissue,bridge,0.4,True,['tissue'],['bridge'],1,1,10.012372,13.850224,10.81279,12.175591,20.196358,12.041078,9.151037,3.767591e-05,0.0017491275,8.3884326e-05,0.00032774647,0.99749917,0.00028649654,1.5921749e-05,0.028733008,3,12,random,coordinated,part,major,minor,contrary,synonym,randomly,parts,key,general,location,bridge,coordination
