pred_label,pred_rel,real_label,real_rel,source,target,grade,results,toks_source,toks_target,n_toks_source,n_toks_target,ant_logit,cohyp_logit,hyp_logit,mero_logit,no-rel_logit,r-hyp_logit,syn_logit,ant,cohyp,hyp,mero,no-rel,r-hyp,syn,entropy,nsynsests_source,nsynsests_target
2,hyp,1,cohyp,ruby,emerald,1.0,False,['ruby'],['emerald'],1,1,-0.5644397,0.41740528,0.5442426,0.21604581,0.18913788,-0.7321945,-0.29073685,0.07594604,0.2027286,0.23014405,0.16575465,0.16135399,0.06421702,0.099855684,2.677653,4,3
2,hyp,4,no-rel,corpse,throne,0.08,False,['corpse'],['throne'],1,1,-0.58289653,0.3603237,0.5959276,0.19417758,0.19661853,-0.6632246,-0.28803733,0.07440447,0.19108842,0.24185544,0.16183707,0.16223261,0.06866146,0.09992055,2.6786902,1,5
2,hyp,3,mero,gas,car,0.62,False,['gas'],['car'],1,1,-0.53480875,0.4477139,0.5250244,0.26010093,0.20716846,-0.7615141,-0.28187516,0.07718221,0.20616806,0.22273932,0.17090002,0.16208911,0.06152623,0.09939508,2.677132,8,5
2,hyp,2,hyp,cop,officer,5.2,True,['cop'],['officer'],1,1,-1.73393,-0.83971083,3.0220327,-0.77066946,-0.44446945,1.0655533,-0.80311006,0.0068991794,0.016871434,0.8022059,0.01807741,0.025049733,0.11339598,0.017500378,1.1001284,3,5
2,hyp,3,mero,prince,royalty,5.91,False,['prince'],['royalty'],1,1,-0.55079883,0.41080737,0.54256594,0.24607426,0.2081455,-0.7214316,-0.27940047,0.07627919,0.19953834,0.22763988,0.16923246,0.16293389,0.06431336,0.100062855,2.6803641,1,2
2,hyp,2,hyp,celery,vegetable,5.83,True,"['ce', '##ler', '##y']",['vegetable'],3,1,-1.6222309,-0.51089966,2.5892072,-0.6991887,-0.42420357,0.7205617,-0.6657942,0.011069898,0.03363479,0.7467031,0.027862221,0.036680922,0.11524061,0.028808381,1.3766934,2,2
2,hyp,5,r-hyp,vanish,fade,4.15,False,['vanish'],['fade'],1,1,-0.5969641,0.32912648,0.61959577,0.1615135,0.1729756,-0.6275626,-0.300276,0.074018724,0.18686916,0.2498543,0.1580317,0.1598535,0.07178816,0.09958446,2.677825,5,6
2,hyp,2,hyp,softball,sport,5.73,True,['softball'],['sport'],1,1,-1.8171045,-0.743688,3.1534622,-0.8861909,-0.39031816,0.9984834,-0.86523646,0.005746151,0.016809545,0.8280694,0.014576988,0.023934398,0.09597792,0.014885658,0.99990994,2,9
2,hyp,2,hyp,squash,vegetable,5.77,True,['squash'],['vegetable'],1,1,-1.9148419,-0.80898607,3.1963732,-0.8918951,-0.38489372,0.9621183,-0.91922385,0.005056647,0.015280226,0.83875513,0.014064454,0.023351284,0.08980709,0.01368529,0.9536019,4,2
2,hyp,3,mero,water,ice,2.08,False,['water'],['ice'],1,1,-0.7390992,0.21006376,0.77958703,0.04228725,0.099322364,-0.46613148,-0.31879914,0.06458589,0.16686064,0.29491353,0.1410878,0.14936867,0.084856674,0.09832674,2.645228,10,11
2,hyp,2,hyp,opening,entrance,3.69,True,['opening'],['entrance'],1,1,-0.53994584,0.43119258,0.5284698,0.25631893,0.21421495,-0.74808407,-0.27271712,0.07684495,0.20294362,0.22367753,0.17038397,0.16335905,0.06240538,0.10038558,2.6793618,25,5
2,hyp,2,hyp,yogurt,food,5.77,True,"['yo', '##gur', '##t']",['food'],3,1,-1.8876004,-0.82960105,3.274537,-1.0624322,-0.5117139,0.8624801,-0.86910135,0.0049243732,0.014185159,0.85948604,0.011238723,0.019493548,0.077036366,0.013635764,0.86551034,1,3
2,hyp,3,mero,axon,neuron,2.82,False,"['ax', '##on']","['ne', '##uron']",2,2,-1.1898756,-0.33556566,1.7264202,-0.5346741,-0.16125886,0.42031577,-0.49947953,0.02981205,0.07005093,0.55071,0.057404004,0.08339009,0.14917259,0.059460294,2.0808408,1,1
2,hyp,2,hyp,fury,anger,4.8,True,['fury'],['anger'],1,1,-1.1936274,-0.3624677,1.7110662,-0.52489364,-0.13958685,0.4455252,-0.5210039,0.029862525,0.06856375,0.5452792,0.058284603,0.08568218,0.15381597,0.05851176,2.0912166,4,5
2,hyp,2,hyp,ghost,spirit,5.0,True,['ghost'],['spirit'],1,1,-1.50032,-0.531677,2.354605,-0.7023489,-0.30613923,0.71419567,-0.6564056,0.014735409,0.038818475,0.6958807,0.032727785,0.048639406,0.13493174,0.03426648,1.5659103,7,9
2,hyp,2,hyp,clove,plant,5.08,True,"['cl', '##ove']",['plant'],2,1,-1.8153238,-0.82114327,3.2213147,-0.9194809,-0.4627995,0.96039426,-0.86910856,0.005476549,0.014800416,0.84312344,0.013414251,0.021178767,0.08789939,0.01410727,0.93495923,7,10
2,hyp,2,hyp,mammal,animal,6.0,True,['mammal'],['animal'],1,1,-1.8899801,-0.7872675,3.219876,-1.0198548,-0.47002807,0.96999973,-0.93094033,0.0050954544,0.015349172,0.8440443,0.012163919,0.021079496,0.08897263,0.013295008,0.9259351,1,2
2,hyp,5,r-hyp,beverage,soda,0.62,False,['beverage'],['soda'],1,1,-1.8113692,-0.64120686,3.001027,-0.76782674,-0.52289414,0.8522796,-0.72039217,0.006620728,0.021335397,0.81452197,0.018797943,0.024015037,0.09499782,0.019711101,1.0786705,1,2
2,hyp,5,r-hyp,talk,advise,3.54,False,['talk'],['advise'],1,1,-1.3370583,-0.47466904,2.0727794,-0.6020964,-0.24053547,0.68332386,-0.58722216,0.020675618,0.04897669,0.6256511,0.04311699,0.06189739,0.15591912,0.043763116,1.811739,11,3
2,hyp,1,cohyp,dawn,day,2.7,False,['dawn'],['day'],1,1,-0.5255484,0.4598148,0.4859589,0.2776153,0.20990175,-0.7813912,-0.27170554,0.0780593,0.20910405,0.21464297,0.17427465,0.16286455,0.060438477,0.10061603,2.679521,6,10
2,hyp,2,hyp,dinner,food,2.91,True,['dinner'],['food'],1,1,-1.8647788,-0.8529811,3.2705374,-1.0246605,-0.4490087,0.8049304,-0.9003588,0.005071923,0.01395053,0.861811,0.011749821,0.020894583,0.0732171,0.013305001,0.8605604,2,3
2,hyp,2,hyp,dinosaur,creature,5.0,True,['dinosaur'],['creature'],1,1,-1.8774918,-0.9273636,3.1719177,-0.979503,-0.4836282,0.85530394,-0.9040759,0.005434067,0.014052719,0.84733593,0.013338794,0.021901416,0.0835532,0.014383817,0.9209131,1,3
2,hyp,2,hyp,detach,separate,4.91,True,"['det', '##ach']",['separate'],2,1,-0.97443765,-0.09683445,1.2321823,-0.3015107,-0.024036868,0.06393152,-0.40012413,0.046216454,0.1111565,0.4198745,0.09058267,0.11955024,0.1305433,0.08207632,2.442625,3,19
2,hyp,2,hyp,hockey,sport,6.0,True,['hockey'],['sport'],1,1,-1.9675736,-0.7501459,3.1535492,-0.8578387,-0.40577862,0.9389477,-0.80981857,0.004970708,0.016793467,0.83270967,0.0150789125,0.023697209,0.09092941,0.01582067,0.98534846,2,9
2,hyp,2,hyp,floor,ground,4.69,True,['floor'],['ground'],1,1,-0.54521483,0.41303715,0.5426241,0.2429415,0.19904605,-0.7349634,-0.2799163,0.076862775,0.20039165,0.22811745,0.1690472,0.1617873,0.06357836,0.100215234,2.679636,12,30
2,hyp,5,r-hyp,art,sculpture,1.77,False,['art'],['sculpture'],1,1,-1.5752335,-0.67936146,2.7050576,-0.7742556,-0.50583214,0.8647638,-0.74360114,0.0105683245,0.025886808,0.7636827,0.023543254,0.030792238,0.12125048,0.024276134,1.2841308,4,4
2,hyp,2,hyp,game,event,3.54,True,['game'],['event'],1,1,-2.0101879,-0.84082824,3.1631703,-0.8075072,-0.45450288,1.0227864,-0.8623051,0.004701364,0.015138057,0.8298215,0.015650973,0.022276616,0.09759504,0.014816407,0.9849967,14,4
2,hyp,2,hyp,catcher,player,4.64,True,['catcher'],['player'],1,1,-0.57239324,0.43727788,0.5420039,0.22074404,0.2015939,-0.72826904,-0.29579908,0.074931964,0.20566563,0.22837242,0.16562362,0.16248208,0.064116694,0.098807625,2.675573,2,5
2,hyp,1,cohyp,restore,break,0.38,False,['restore'],['break'],1,1,-0.5560417,0.37275946,0.57934284,0.2128056,0.19797839,-0.6929603,-0.28848824,0.076304115,0.19316177,0.23748665,0.1646092,0.1621865,0.06654033,0.099711426,2.6798956,5,75
2,hyp,2,hyp,prestige,status,3.64,True,['prestige'],['status'],1,1,-1.4035475,-0.5310264,2.2819927,-0.62991565,-0.35957667,0.77643836,-0.5863228,0.016841233,0.040299997,0.6714036,0.03650547,0.04783708,0.1489806,0.03813204,1.6448991,1,2
2,hyp,1,cohyp,foot,inch,2.08,False,['foot'],['inch'],1,1,-0.5322381,0.45383143,0.5026487,0.28019848,0.21488068,-0.7724747,-0.2669686,0.07722013,0.20700227,0.21735828,0.17400722,0.1630047,0.060729142,0.10067824,2.678744,14,3
2,hyp,4,no-rel,elephant,officer,0.23,False,['elephant'],['officer'],1,1,-1.8698609,-0.85632676,3.145574,-0.8693037,-0.4264966,1.0039362,-0.76512665,0.005489851,0.015126311,0.8274398,0.014931283,0.023249084,0.09719299,0.016570691,1.0004177,2,5
2,hyp,2,hyp,bagel,food,6.0,True,"['bag', '##el']",['food'],2,1,-1.8397944,-0.8115897,3.244987,-1.082487,-0.513703,0.8845734,-0.8907783,0.005289061,0.014788438,0.8544196,0.011279064,0.019920165,0.080641136,0.013662534,0.8868998,1,3
2,hyp,0,ant,sunrise,sunset,0.45,False,['sunrise'],['sunset'],1,1,-0.52880824,0.44572845,0.5055088,0.2788082,0.21551007,-0.7666517,-0.26785806,0.07753637,0.20546664,0.21812408,0.17387967,0.16321452,0.061123934,0.10065484,2.6798415,4,5
2,hyp,6,syn,compute,calculate,5.0,False,['compute'],['calculate'],1,1,-1.1682576,-0.32403138,1.6656773,-0.51266307,-0.14368299,0.4214189,-0.5004415,0.031345233,0.07291456,0.53325355,0.060379922,0.087325,0.15365942,0.061122384,2.1291122,1,6
2,hyp,2,hyp,microwave,appliance,6.0,True,['microwave'],"['app', '##lian', '##ce']",1,3,-1.1445351,-0.260713,1.570448,-0.4795974,-0.13778752,0.33317167,-0.47667348,0.033854138,0.08193147,0.51134485,0.06582493,0.092648126,0.14837871,0.06601769,2.1995254,3,2
2,hyp,1,cohyp,grasshopper,cricket,1.73,False,"['grass', '##hopper']",['cricket'],2,1,-0.5784912,0.3953505,0.58055687,0.21330582,0.19569555,-0.70226324,-0.28533733,0.07443016,0.19709836,0.23720133,0.16429412,0.16142617,0.06576509,0.099784724,2.6759825,2,3
2,hyp,5,r-hyp,ruler,dictator,3.73,False,['ruler'],['dictator'],1,1,-0.6165136,0.32434985,0.6448529,0.15550426,0.17368639,-0.62168956,-0.29598135,0.072290376,0.18522187,0.25520253,0.15644567,0.15931621,0.07191717,0.09960608,2.6728325,2,3
2,hyp,2,hyp,reap,gain,3.92,True,"['re', '##ap']",['gain'],2,1,-0.82203674,0.08397479,0.93725,-0.10050625,0.056238532,-0.27715936,-0.35563788,0.0585971,0.14499463,0.34034914,0.12056821,0.14102829,0.10104466,0.093418,2.5931714,2,13
1,cohyp,2,hyp,rose,wine,4.5,False,['rose'],['wine'],1,1,-0.51885474,0.48776445,0.45834148,0.2854694,0.21520874,-0.8021835,-0.26472694,0.07840274,0.21453613,0.2083158,0.17524467,0.16335446,0.0590586,0.10108753,2.6784387,21,4
2,hyp,2,hyp,corn,food,5.62,True,['corn'],['food'],1,1,-1.875066,-0.80639684,3.2641935,-1.046887,-0.47755003,0.9001134,-0.79313457,0.005004328,0.014570108,0.8536852,0.011455638,0.0202432,0.08027694,0.014764628,0.8916395,9,3
2,hyp,2,hyp,mix,compound,3.0,True,['mix'],['compound'],1,1,-1.1503196,-0.2660958,1.5419394,-0.47806954,-0.10350161,0.36798593,-0.48239294,0.03388914,0.08204914,0.5003728,0.06637659,0.09653567,0.15468644,0.06609024,2.2221777,9,11
2,hyp,4,no-rel,sport,ax,0.09,False,['sport'],['ax'],1,1,-1.4960564,-0.574167,2.31571,-0.6743525,-0.3343389,0.748274,-0.5924675,0.015124787,0.03802426,0.6840982,0.034399386,0.04833,0.14268872,0.037334725,1.6019052,9,3
2,hyp,2,hyp,hug,hold,5.23,True,['hug'],['hold'],1,1,-0.51826537,0.4653187,0.49348676,0.28205165,0.21765897,-0.7694549,-0.2674219,0.078118406,0.20889042,0.21485811,0.17391084,0.1630652,0.060766354,0.100390665,2.6799204,3,45
2,hyp,5,r-hyp,throw,toss,4.7,False,['throw'],['toss'],1,1,-0.5523923,0.43019015,0.5332583,0.24200633,0.20379736,-0.74072194,-0.27964506,0.07623186,0.20364167,0.22575043,0.16870947,0.16238485,0.063146025,0.10013574,2.678449,20,9
2,hyp,6,syn,separate,divide,5.15,False,['separate'],['divide'],1,1,-0.63899374,0.27949378,0.67935306,0.12585469,0.15488662,-0.59468335,-0.3074897,0.07121628,0.17843223,0.26615214,0.15302017,0.15752776,0.07444284,0.09920867,2.6675193,19,8
2,hyp,2,hyp,cricket,animal,3.91,True,['cricket'],['animal'],1,1,-1.8496547,-0.8286076,3.2456608,-0.98834985,-0.51782495,0.89372784,-0.96715635,0.0052317106,0.014523753,0.8541047,0.012379515,0.019817555,0.08129795,0.01264468,0.8872681,3,2
2,hyp,1,cohyp,water,air,0.5,False,['water'],['air'],1,1,-0.7134158,0.2365161,0.7489456,0.06530504,0.102577776,-0.5129189,-0.31314397,0.06641862,0.17172757,0.28667203,0.14470516,0.15020049,0.08116421,0.09911187,2.6520164,10,15
2,hyp,2,hyp,kill,destroy,5.17,True,['kill'],['destroy'],1,1,-1.1345501,-0.30342647,1.597093,-0.48064238,-0.11463566,0.39723006,-0.477804,0.033439327,0.07677325,0.5135646,0.06430519,0.092725836,0.15470389,0.06448798,2.1862497,17,4
2,hyp,4,no-rel,umbrella,ice,0.08,False,['umbrella'],['ice'],1,1,-0.57391286,0.37156385,0.58807063,0.20861936,0.2005626,-0.6830852,-0.28497726,0.074859574,0.19269153,0.23927115,0.16371812,0.16240437,0.06711728,0.09993795,2.6783426,4,11
1,cohyp,6,syn,hammer,pound,2.54,False,['hammer'],['pound'],1,1,-0.5151882,0.48536116,0.4624323,0.29607177,0.21883053,-0.78918904,-0.26464212,0.078387514,0.21319643,0.20836368,0.17643005,0.1633154,0.059600487,0.100706525,2.6793275,10,22
2,hyp,1,cohyp,throat,neck,2.0,False,['throat'],['neck'],1,1,-0.53013355,0.443374,0.5091517,0.28234783,0.2157729,-0.7653745,-0.27429548,0.0774103,0.20492157,0.21885404,0.17444354,0.16320813,0.061183587,0.09997877,2.6791358,4,6
2,hyp,5,r-hyp,hold,hamper,1.46,False,['hold'],"['ham', '##per']",1,2,-0.57811403,0.4014524,0.5731665,0.2118608,0.20165116,-0.7113719,-0.2867934,0.074497476,0.19840921,0.23557886,0.16414334,0.16247602,0.06520312,0.09969204,2.6757696,45,4
2,hyp,2,hyp,crocodile,animal,6.0,True,['crocodile'],['animal'],1,1,-1.8584033,-0.8622308,3.2807121,-1.0158286,-0.49662995,0.87853897,-0.8785798,0.0050352,0.013634806,0.858828,0.011693439,0.019652935,0.077742,0.013413705,0.86788183,1,2
2,hyp,1,cohyp,flip,jump,3.6,False,['flip'],['jump'],1,1,-0.5365234,0.45150772,0.5026542,0.2669883,0.2098804,-0.76243424,-0.27454048,0.07720281,0.20736219,0.21824396,0.17242245,0.16285166,0.061591577,0.10032539,2.6793432,18,21
2,hyp,5,r-hyp,luggage,suitcase,2.27,False,['luggage'],['suitcase'],1,1,-0.5435536,0.43077138,0.53426003,0.2559966,0.20680505,-0.73616153,-0.27639338,0.076563925,0.2028468,0.22496383,0.17031953,0.16214396,0.06315033,0.1000116,2.6792583,1,1
2,hyp,2,hyp,wool,cloth,4.8,True,['wool'],['cloth'],1,1,-0.53004485,0.46387526,0.49386847,0.27937543,0.21681124,-0.77298164,-0.2622399,0.077314116,0.20888771,0.21524782,0.17369433,0.16316023,0.060639102,0.10105669,2.6792073,3,1
2,hyp,2,hyp,rifle,gun,5.9,True,['rifle'],['gun'],1,1,-1.1160978,-0.14524499,1.3891696,-0.42304268,-0.08147727,0.19650422,-0.4575075,0.03795242,0.10020179,0.46479696,0.07589786,0.10679956,0.14102474,0.07332662,2.3273556,3,8
2,hyp,2,hyp,earring,jewelry,5.82,True,"['ear', '##ring']",['jewelry'],2,1,-1.7827878,-0.6925949,3.0793128,-0.7818782,-0.49349064,1.0227705,-0.73223275,0.0062886407,0.018707747,0.813093,0.017109852,0.022829236,0.10399087,0.017980717,1.0648164,1,1
2,hyp,2,hyp,concert,event,5.73,True,['concert'],['event'],1,1,-1.8246871,-0.726736,3.0468092,-0.78386873,-0.49670264,1.0116369,-0.7727128,0.006209819,0.018617142,0.8104811,0.017583307,0.023432316,0.10589579,0.017780567,1.0740131,3,4
