pred_label,pred_rel,real_label,real_rel,source,target,grade,results,toks_source,toks_target,n_toks_source,n_toks_target,ant_logit,cohyp_logit,hyp_logit,mero_logit,no-rel_logit,r-hyp_logit,syn_logit,ant,cohyp,hyp,mero,no-rel,r-hyp,syn,entropy,nsynsests_source,nsynsests_target
2,hyp,2,hyp,lingerie,underwear,5.7,True,"['linger', '##ie']",['underwear'],2,1,-0.7362264,-0.58608305,4.16925,-1.5856684,-1.4534771,-0.49029827,0.37523133,0.007021359,0.008158826,0.94807476,0.0030027088,0.003427071,0.008978969,0.0213364,0.41246873,1,1
1,cohyp,1,cohyp,shrimp,lobster,2.09,True,['shrimp'],['lobster'],1,1,-0.28811467,2.3694506,-0.9997226,-0.17408317,-1.9542378,0.07283876,0.33291388,0.04912151,0.70054746,0.024111504,0.05505476,0.009282896,0.07047445,0.091407314,1.5809766,4,2
5,r-hyp,5,r-hyp,ceremony,funeral,1.75,True,['ceremony'],['funeral'],1,1,-0.5041725,-0.118635066,-1.3468846,1.0622836,-1.3503982,2.7496,0.6641248,0.026864422,0.039501566,0.011566243,0.12867105,0.0115256775,0.69546133,0.086409725,1.5232561,3,1
2,hyp,2,hyp,milk,liquid,5.92,True,['milk'],['liquid'],1,1,-1.1894399,-0.04778049,4.5348797,-1.2472187,-0.7813266,-0.8235766,-0.21192476,0.0031555279,0.009882989,0.9663009,0.0029783724,0.004745842,0.004549508,0.008386901,0.29470518,7,11
3,mero,3,mero,clay,pottery,4.0,True,['clay'],['pottery'],1,1,-1.3023921,1.8404777,-1.2100205,2.837175,-1.6113786,-0.109377,-0.4376806,0.010587815,0.24532248,0.011612422,0.66465676,0.0077734743,0.0349081,0.025138866,1.3901647,5,3
1,cohyp,1,cohyp,ruby,emerald,1.0,True,['ruby'],['emerald'],1,1,0.06737957,2.9001484,-1.3697597,-0.72902244,-0.62510353,-0.68099403,-0.4308458,0.04935329,0.8386331,0.011726665,0.022255795,0.024693042,0.023350792,0.029987458,1.0346868,4,3
4,no-rel,4,no-rel,corpse,throne,0.08,True,['corpse'],['throne'],1,1,-0.3155385,-1.1027511,0.30183336,-1.8317348,2.7515626,0.227978,-0.52657485,0.03631076,0.016525444,0.06732192,0.00797186,0.7799385,0.062529,0.02940244,1.2684803,1,5
3,mero,3,mero,gas,car,0.62,True,['gas'],['car'],1,1,-1.0855831,1.0805165,-1.3816724,3.311678,-1.4478837,0.16054542,-0.16933662,0.010165822,0.08868856,0.0075605363,0.82575035,0.0070761573,0.035345107,0.025413435,1.0142844,8,5
2,hyp,2,hyp,cop,officer,5.2,True,['cop'],['officer'],1,1,-1.1528002,-0.28230444,4.495589,-1.1730067,-1.3153912,-0.60176015,0.35364395,0.003386415,0.008087079,0.961179,0.0033186742,0.0028782452,0.0058756196,0.015274974,0.32621846,3,5
6,syn,3,mero,prince,royalty,5.91,False,['prince'],['royalty'],1,1,-0.014911476,0.020930044,0.67860514,0.42668596,-2.653527,-0.55798954,1.75947,0.08236234,0.08536788,0.16478555,0.12808906,0.005885623,0.047849,0.4856605,2.1676357,1,2
2,hyp,2,hyp,celery,vegetable,5.83,True,"['ce', '##ler', '##y']",['vegetable'],3,1,-1.2315084,0.025545828,4.5577874,-1.3000025,-1.035197,-0.65276986,-0.257418,0.0029596214,0.010403219,0.9671533,0.002763691,0.0036015806,0.005279332,0.007839315,0.2874875,2,2
2,hyp,5,r-hyp,vanish,fade,4.15,False,['vanish'],['fade'],1,1,0.22545168,-0.113618,1.8719543,-1.4163407,-2.2512233,0.31464285,1.3383119,0.08837648,0.0629623,0.45856795,0.017112574,0.0074255806,0.09662108,0.268934,2.0645645,5,6
2,hyp,2,hyp,softball,sport,5.73,True,['softball'],['sport'],1,1,-1.1863716,-0.31642342,4.623668,-1.4216739,-0.7202615,-0.69199634,-0.047968097,0.0029055872,0.0069350167,0.9693978,0.002296378,0.004630872,0.0047636335,0.009070604,0.2720161,2,9
2,hyp,2,hyp,squash,vegetable,5.77,True,['squash'],['vegetable'],1,1,-1.287204,-0.10347185,4.4725246,-1.2067305,-0.794081,-0.6198197,-0.28194314,0.0030401456,0.009930764,0.96452314,0.0032949098,0.004978001,0.005925645,0.008307559,0.30827272,4,2
1,cohyp,3,mero,water,ice,2.08,False,['water'],['ice'],1,1,-0.5554343,3.171381,-1.6193601,0.8608318,-1.2895375,-0.022515908,-0.6967233,0.019973855,0.8298454,0.006892945,0.08232626,0.009586166,0.034033403,0.017342068,1.0138383,10,11
6,syn,2,hyp,opening,entrance,3.69,False,['opening'],['entrance'],1,1,1.3780131,-0.86588514,0.30153143,-1.5485793,-0.7973646,0.09878169,1.6550725,0.31138322,0.03302042,0.10611704,0.016683692,0.03536232,0.08664271,0.41079062,2.1320636,25,5
2,hyp,2,hyp,yogurt,food,5.77,True,"['yo', '##gur', '##t']",['food'],3,1,-1.1898034,-0.28925717,4.640906,-1.2019533,-0.81312096,-0.74254006,-0.049338177,0.0028473905,0.0070072794,0.9698219,0.0028130047,0.004149906,0.004453395,0.008907274,0.26922694,1,3
3,mero,3,mero,axon,neuron,2.82,True,"['ax', '##on']","['ne', '##uron']",2,2,-1.392543,1.022976,-0.24497826,2.8165874,-1.6355911,-0.7609942,-0.21710697,0.011293262,0.1264346,0.035579547,0.76001376,0.008856556,0.021237211,0.036585134,1.2754205,1,1
6,syn,2,hyp,fury,anger,4.8,False,['fury'],['anger'],1,1,1.1217424,-0.8095696,1.3280089,-1.8515891,-1.3244818,-0.117305174,1.785603,0.21080467,0.0305578,0.25909597,0.010779006,0.018259905,0.061061677,0.40944093,2.0817528,4,5
2,hyp,2,hyp,ghost,spirit,5.0,True,['ghost'],['spirit'],1,1,-0.86330724,-0.61880577,4.2773614,-1.1617707,-1.609738,-0.63071847,0.7336082,0.005539471,0.0070738196,0.9463078,0.004110052,0.002626018,0.0069900504,0.027352685,0.4145615,7,9
2,hyp,2,hyp,clove,plant,5.08,True,"['cl', '##ove']",['plant'],2,1,-1.2853593,-0.09919191,4.5051827,-1.1338161,-0.7126971,-0.8439929,-0.26383215,0.0029521715,0.009666906,0.96592206,0.0034352308,0.005234144,0.004590127,0.00819946,0.29808402,7,10
2,hyp,2,hyp,mammal,animal,6.0,True,['mammal'],['animal'],1,1,-0.45292193,-1.5204456,3.1867144,-1.1102226,-1.884994,0.052757308,1.5272671,0.02037443,0.007005931,0.7758173,0.010559015,0.004865689,0.033783074,0.14759466,1.1279291,1,2
5,r-hyp,5,r-hyp,beverage,soda,0.62,True,['beverage'],['soda'],1,1,-0.43019295,-0.4359866,-1.1032972,-0.34580058,-0.43366078,3.1823912,-0.048393488,0.023193484,0.0230595,0.011831519,0.025235802,0.023113193,0.85959,0.03397656,0.9400869,1,2
5,r-hyp,5,r-hyp,talk,advise,3.54,True,['talk'],['advise'],1,1,-0.9433912,0.39218855,0.958107,-0.8851024,-1.2748548,2.9989352,-0.034544677,0.014859757,0.056499775,0.09949975,0.015751662,0.010667412,0.7658477,0.03687388,1.2902353,11,3
1,cohyp,1,cohyp,dawn,day,2.7,True,['dawn'],['day'],1,1,-0.6489333,2.1172616,-0.56645954,1.9201019,-1.7131602,-1.4542738,-0.00053269736,0.029636981,0.4711694,0.032184877,0.3868581,0.010224592,0.013245822,0.056680117,1.7365382,6,10
2,hyp,2,hyp,dinner,food,2.91,True,['dinner'],['food'],1,1,-1.0872395,-0.29706696,4.4842944,-1.1329728,-0.95743114,-0.8119415,0.090555094,0.0036670489,0.008081358,0.96383625,0.003503121,0.0041753394,0.0048292223,0.011907663,0.31191045,2,3
2,hyp,2,hyp,dinosaur,creature,5.0,True,['dinosaur'],['creature'],1,1,-1.159938,-0.51979035,4.73432,-1.40683,-0.677336,-0.66297156,0.037103064,0.00267953,0.0050824285,0.97252864,0.0020933163,0.004341601,0.004404417,0.008870069,0.24834614,1,3
2,hyp,2,hyp,detach,separate,4.91,True,"['det', '##ach']",['separate'],2,1,0.42151082,-0.5545994,2.0019042,-2.8168378,-0.61580867,0.7276985,0.61195797,0.10875121,0.040974602,0.5281901,0.0042661615,0.038541794,0.14770995,0.13156618,2.0305243,3,19
2,hyp,2,hyp,hockey,sport,6.0,True,['hockey'],['sport'],1,1,-1.2033354,-0.4153771,4.6152515,-1.3243471,-0.7804963,-0.5983274,0.01893825,0.002879077,0.0063308086,0.96879846,0.00255093,0.004394303,0.0052723563,0.00977417,0.27638277,2,9
6,syn,2,hyp,floor,ground,4.69,False,['floor'],['ground'],1,1,0.9184552,-0.93626326,1.0286616,-1.173189,-1.1604925,-0.57159257,2.0097728,0.17466918,0.0273352,0.19501963,0.021568837,0.021844435,0.03936378,0.520199,1.9556417,12,30
5,r-hyp,5,r-hyp,art,sculpture,1.77,True,['art'],['sculpture'],1,1,-0.4314827,0.8114104,-1.3684981,-0.33606416,-0.9668342,2.9854183,-0.075549215,0.02601095,0.090144224,0.010190976,0.02861515,0.015228465,0.7926793,0.03713097,1.198081,4,4
2,hyp,2,hyp,game,event,3.54,True,['game'],['event'],1,1,-1.2017149,-0.2887723,4.613045,-1.3138798,-0.74933827,-0.7188449,-0.10656561,0.0028920209,0.007205888,0.9694373,0.0025851685,0.004546385,0.0046871547,0.008646073,0.2722032,14,4
2,hyp,2,hyp,catcher,player,4.64,True,['catcher'],['player'],1,1,-1.1605395,-0.17132482,4.5923967,-1.3632647,-0.66269296,-0.94319415,-0.11182271,0.0030734984,0.008265013,0.9685042,0.0025095202,0.0050564418,0.0038196612,0.008771725,0.27841493,2,5
2,hyp,1,cohyp,restore,break,0.38,False,['restore'],['break'],1,1,-0.024115298,-0.53714275,2.5914865,-2.6573167,-1.1920611,1.0293766,0.49753508,0.049481846,0.029623812,0.6766862,0.0035551758,0.015389112,0.1418965,0.08336731,1.566428,5,75
2,hyp,2,hyp,prestige,status,3.64,True,['prestige'],['status'],1,1,-0.60783297,0.029290162,3.2385678,-1.2012769,-1.8064262,-0.44556093,0.4911629,0.018265966,0.034541536,0.8552897,0.010090512,0.0055093486,0.021484064,0.054818913,0.9230096,1,2
1,cohyp,1,cohyp,foot,inch,2.08,True,['foot'],['inch'],1,1,-1.0594146,1.7276431,1.3820475,0.62797356,-2.0644166,-1.2427199,-0.025852695,0.026220577,0.4256436,0.30126998,0.14173128,0.009597882,0.021828996,0.07370765,2.0452917,14,3
4,no-rel,4,no-rel,elephant,officer,0.23,True,['elephant'],['officer'],1,1,-0.3852581,-0.49581516,0.31891197,-1.533446,3.7236466,-0.59729594,-1.1270139,0.015060255,0.013483978,0.03045437,0.004777281,0.9168685,0.012182758,0.007172855,0.6085363,2,5
2,hyp,2,hyp,bagel,food,6.0,True,"['bag', '##el']",['food'],2,1,-1.1040307,-0.21943203,4.586999,-1.2458525,-0.8781418,-0.82467914,-0.03691621,0.0032682852,0.0079158265,0.9680609,0.002836139,0.0040965867,0.0043215607,0.009500836,0.28183958,1,3
6,syn,0,ant,sunrise,sunset,0.45,False,['sunrise'],['sunset'],1,1,1.5478216,-0.5943126,-0.16182052,-1.354154,-0.7643469,-0.17300221,1.7868565,0.34468055,0.040466875,0.06236323,0.018928003,0.034139305,0.06166979,0.43775216,2.0108147,4,5
2,hyp,6,syn,compute,calculate,5.0,False,['compute'],['calculate'],1,1,0.21851827,-0.4281801,2.0189087,-1.0901829,-2.428579,-0.07120958,1.7057743,0.07639295,0.04001251,0.4623309,0.020639136,0.0054129437,0.057177614,0.33803397,1.9051174,1,6
2,hyp,2,hyp,microwave,appliance,6.0,True,['microwave'],"['app', '##lian', '##ce']",1,3,-1.3059636,-0.04135371,4.457631,-1.1503758,-1.0115982,-0.3468371,-0.22406428,0.0030202067,0.010696698,0.96190906,0.0035286413,0.0040539457,0.0078809755,0.008910447,0.32591552,3,2
1,cohyp,1,cohyp,grasshopper,cricket,1.73,True,"['grass', '##hopper']",['cricket'],2,1,-0.7535487,3.3719468,-1.088604,0.16081354,-0.90934676,-0.2602079,-0.92710096,0.014400272,0.89135474,0.010300493,0.035931315,0.012322773,0.023584453,0.012105919,0.7591618,2,3
5,r-hyp,5,r-hyp,ruler,dictator,3.73,True,['ruler'],['dictator'],1,1,-0.16838741,-0.3578346,-0.7877568,0.49393147,-1.770521,2.568017,0.9224264,0.0436404,0.036108788,0.023490919,0.08463114,0.008792065,0.6734325,0.1299042,1.6254995,2,3
2,hyp,2,hyp,reap,gain,3.92,True,"['re', '##ap']",['gain'],2,1,-0.5364935,-0.4281959,4.1318088,-1.8476287,-1.1027619,-0.79945815,0.44646513,0.008856659,0.009869676,0.9433824,0.0023869928,0.005027391,0.006808725,0.023668095,0.44150028,2,13
2,hyp,2,hyp,rose,wine,4.5,True,['rose'],['wine'],1,1,-1.0618324,-0.18512088,4.5819197,-1.4689307,-0.75947726,-0.85881317,-0.09719108,0.003427107,0.008235283,0.9682289,0.0022810095,0.004637019,0.004198535,0.0089922035,0.28042424,21,4
2,hyp,2,hyp,corn,food,5.62,True,['corn'],['food'],1,1,-1.1550609,-0.3311589,4.6726804,-1.3845454,-0.6480656,-0.72408056,-0.15918984,0.0028606472,0.00652049,0.97144926,0.0022740522,0.004749518,0.004401864,0.0077440045,0.2574979,9,3
2,hyp,2,hyp,mix,compound,3.0,True,['mix'],['compound'],1,1,-0.8306889,-0.7104268,2.134619,-2.4321356,-0.05971213,1.9557436,-0.3129344,0.02392731,0.026985042,0.46420604,0.004823859,0.051727902,0.38817373,0.04015613,1.7577924,9,11
4,no-rel,4,no-rel,sport,ax,0.09,True,['sport'],['ax'],1,1,-0.658552,0.04905413,-0.31229877,-1.1915606,3.6059647,0.028871343,-1.4736025,0.012724026,0.025818683,0.01798873,0.0074669267,0.9050669,0.025302812,0.005631872,0.6798964,9,3
2,hyp,2,hyp,hug,hold,5.23,True,['hug'],['hold'],1,1,-1.0524592,0.19543773,4.279757,-1.5102208,-1.2686743,-0.5048322,-0.08228153,0.0046043727,0.01603708,0.9526263,0.0029131782,0.0037091074,0.007961627,0.012148237,0.3853665,3,45
6,syn,5,r-hyp,throw,toss,4.7,False,['throw'],['toss'],1,1,0.9335661,-0.23717451,0.43767035,-1.8486707,-1.3117172,0.7215229,1.4308885,0.22025451,0.068309106,0.13414054,0.013633732,0.023324411,0.17817043,0.36216727,2.3190336,20,9
2,hyp,6,syn,separate,divide,5.15,False,['separate'],['divide'],1,1,-0.34644186,-0.39218852,3.61985,-1.9767443,-1.8211418,0.13555835,0.6505399,0.016807338,0.016055785,0.88723284,0.0032920586,0.0038463152,0.027216295,0.045549396,0.7504308,19,8
2,hyp,2,hyp,cricket,animal,3.91,True,['cricket'],['animal'],1,1,-1.2121004,-0.36274338,4.7405043,-1.56664,-0.2982986,-0.7175859,-0.3205827,0.0025293005,0.0059138667,0.9731591,0.0017742953,0.0063075316,0.0041472986,0.0061685294,0.24420854,3,2
1,cohyp,1,cohyp,water,air,0.5,True,['water'],['air'],1,1,-0.42899683,3.2885294,-0.6668481,0.24853557,-1.3155541,-0.59791505,-0.6610455,0.021290487,0.8763684,0.016783714,0.041921247,0.008773212,0.017981475,0.016881386,0.8394953,10,15
2,hyp,2,hyp,kill,destroy,5.17,True,['kill'],['destroy'],1,1,0.3852799,-0.30558616,2.0795653,-1.6377465,-2.2799997,0.45698535,1.292578,0.093478136,0.046845805,0.5087786,0.012362912,0.0065042,0.10042719,0.2316032,1.9698379,17,4
4,no-rel,4,no-rel,umbrella,ice,0.08,True,['umbrella'],['ice'],1,1,-0.6104211,0.7791796,-0.2532649,-1.2277244,3.2529156,-0.4666207,-1.4861108,0.017800836,0.07143916,0.02544201,0.009601722,0.847747,0.020553803,0.007415376,0.9442202,4,11
1,cohyp,6,syn,hammer,pound,2.54,False,['hammer'],['pound'],1,1,-0.9967863,2.269707,1.2153115,-0.061147008,-2.4299176,-0.22718757,0.0848302,0.022598952,0.5925272,0.20643826,0.057601172,0.005391223,0.048788868,0.06665434,1.7916746,10,22
3,mero,1,cohyp,throat,neck,2.0,False,['throat'],['neck'],1,1,-0.24232075,1.986825,-1.5041502,2.1722822,-1.0611631,-1.2902756,0.08660466,0.041768543,0.3881102,0.011826162,0.4671949,0.018417502,0.014646314,0.058036312,1.7436843,4,6
5,r-hyp,5,r-hyp,hold,hamper,1.46,True,['hold'],"['ham', '##per']",1,2,-0.46667758,0.13349459,0.55586064,-2.516739,0.64962584,2.2961888,-0.6167943,0.03922991,0.07149387,0.109068684,0.005049949,0.11979032,0.6216057,0.033761553,1.8007218,45,4
2,hyp,2,hyp,crocodile,animal,6.0,True,['crocodile'],['animal'],1,1,-1.1663069,-0.47703072,4.7241383,-1.4051303,-0.58777785,-0.68887365,-0.08367285,0.002690386,0.0053599835,0.97275275,0.0021188243,0.004798069,0.0043367185,0.0079432195,0.24740638,1,2
1,cohyp,1,cohyp,flip,jump,3.6,True,['flip'],['jump'],1,1,-0.1565884,2.077797,0.741799,-0.74091923,-2.5966632,0.09230009,0.5534212,0.059674345,0.55740243,0.1465387,0.03326718,0.005200876,0.07653825,0.12137826,1.9745492,18,21
6,syn,5,r-hyp,luggage,suitcase,2.27,False,['luggage'],['suitcase'],1,1,0.6817535,0.37610593,-1.8718487,0.28268135,-1.8523906,1.2436304,1.4688993,0.15347318,0.11305543,0.0119403545,0.10297164,0.012174963,0.26918605,0.33719844,2.3004467,1,1
2,hyp,2,hyp,wool,cloth,4.8,True,['wool'],['cloth'],1,1,-1.2242362,0.15752545,4.2916975,-0.9998093,-1.3149334,-0.91451156,-0.029603362,0.00383974,0.015289505,0.95464414,0.00480584,0.0035068137,0.005233757,0.012680148,0.37212896,3,1
2,hyp,2,hyp,rifle,gun,5.9,True,['rifle'],['gun'],1,1,-1.0551239,-0.286539,4.4325776,-1.2554659,-1.2522751,-0.7443294,0.47221518,0.0039609037,0.008542527,0.95735437,0.0032418042,0.0032521654,0.005404687,0.018243542,0.35027096,3,8
2,hyp,2,hyp,earring,jewelry,5.82,True,"['ear', '##ring']",['jewelry'],2,1,-1.2883698,-0.14797604,4.552398,-1.1602892,-1.0281826,-0.58071566,-0.09899476,0.0028096242,0.008788504,0.9666327,0.0031935435,0.0036445681,0.0057013603,0.009229692,0.29205263,1,1
2,hyp,2,hyp,concert,event,5.73,True,['concert'],['event'],1,1,-1.1992451,-0.2677629,4.509781,-1.070918,-1.0209473,-0.70239055,0.08187278,0.0031980383,0.0081174765,0.96445525,0.0036359283,0.0038222342,0.005256113,0.011515058,0.3073595,3,4
