pred_label,pred_rel,real_label,real_rel,source,target,grade,results,toks_source,toks_target,n_toks_source,n_toks_target,ant_logit,cohyp_logit,hyp_logit,mero_logit,no-rel_logit,r-hyp_logit,syn_logit,ant,cohyp,hyp,mero,no-rel,r-hyp,syn,entropy,nsynsests_source,nsynsests_target
2,hyp,2,hyp,proprietor,person,5.08,True,"['Ġpropriet', 'or']",['Ġperson'],2,1,-1.1755931,-0.40965906,3.9607105,-1.242877,-1.4224527,0.27842832,-0.27400693,0.00550367,0.011838412,0.9360969,0.0051455456,0.0042997445,0.023557324,0.013558337,0.4906966,1,3
2,hyp,2,hyp,impression,act,3.6,True,['Ġimpression'],['Ġact'],1,1,-0.67420423,-1.2875866,2.507183,-1.6737777,0.12961149,1.1275781,0.3918022,0.026890434,0.014561606,0.6475254,0.009896661,0.06007456,0.16296788,0.07808338,1.6585518,9,15
5,r-hyp,2,hyp,stage,platform,5.64,False,['Ġstage'],['Ġplatform'],1,1,-0.2589482,-0.38838392,0.17602415,0.7268426,-0.7832681,0.8050952,0.73540854,0.08132429,0.07145079,0.12563954,0.21794342,0.04814055,0.2356831,0.21981834,2.6039908,10,5
2,hyp,2,hyp,state,region,5.0,True,['Ġstate'],['Ġregion'],1,1,-1.27597,-0.23123048,3.9833753,-0.7224159,-1.6832865,0.038851812,-0.77561414,0.004902528,0.013936209,0.94302815,0.008527572,0.0032623063,0.018257437,0.008085779,0.45054105,11,5
5,r-hyp,5,r-hyp,person,cashier,1.0,True,['Ġperson'],"['Ġcash', 'ier']",1,2,-0.36508524,-1.2544373,0.29837263,-0.64943016,0.58868957,1.8424587,0.39292076,0.05577935,0.022920953,0.10829527,0.041974343,0.14477466,0.5072214,0.11903405,2.1623082,3,4
1,cohyp,2,hyp,dive,swim,4.15,False,['Ġdive'],['Ġswim'],1,1,-0.7876852,1.9892985,-0.31703407,0.63760257,-1.08473,-0.08444801,-0.43135065,0.03700696,0.5947194,0.059249487,0.15391397,0.02749657,0.074764505,0.0528491,1.9254557,7,6
2,hyp,6,syn,selection,choice,4.82,False,['Ġselection'],['Ġchoice'],1,1,-0.60871047,-1.193591,2.5110598,-1.231512,-0.5459815,1.1498821,0.41222447,0.029087035,0.016206494,0.65856475,0.015603434,0.030970084,0.16882879,0.080739476,1.6169949,5,5
2,hyp,2,hyp,piano,instrument,5.92,True,['Ġpiano'],['Ġinstrument'],1,1,-1.2599839,-0.38971558,4.2383986,-1.1709759,-1.3873895,0.05733995,-0.676278,0.003918748,0.009356213,0.95733637,0.004283543,0.0034499737,0.014630325,0.0070250207,0.35594913,4,9
2,hyp,6,syn,coach,carriage,3.86,False,['Ġcoach'],['Ġcarriage'],1,1,-1.3431158,-0.06579664,3.5333855,-0.4229921,-1.7290604,0.30378345,-0.38897717,0.0068150256,0.024445564,0.89393306,0.017102992,0.004632909,0.03537583,0.017694753,0.7343944,7,5
2,hyp,5,r-hyp,plant,flower,2.54,False,['Ġplant'],['Ġflower'],1,1,-1.0389248,-1.3501475,3.0938327,-1.2100232,-0.8368274,1.1373246,0.18739474,0.012759866,0.009347251,0.7955729,0.010753234,0.015617658,0.11245513,0.043494068,1.1210686,10,4
3,mero,6,syn,reason,intellect,4.62,False,['Ġreason'],['Ġintellect'],1,1,-0.9619603,0.62514794,0.56113976,0.68953437,-1.4017427,0.21104664,-0.24117634,0.046247702,0.22613227,0.21211146,0.24117108,0.029791687,0.14945851,0.09508734,2.5430903,9,3
3,mero,2,hyp,restroom,toilet,3.46,False,['Ġrestroom'],['Ġtoilet'],1,1,-1.1253179,0.9069815,0.56600976,1.8414212,-1.8636638,0.17504536,-0.058605853,0.024666328,0.1882439,0.13385628,0.47922882,0.011788131,0.09054096,0.07167565,2.144014,1,4
2,hyp,1,cohyp,explorer,scientist,3.33,False,['Ġexplorer'],['Ġscientist'],1,1,-0.832859,-0.15482007,2.7267818,-0.7802402,-1.6063342,1.0862076,0.036477473,0.020476723,0.04033937,0.7197685,0.02158304,0.009448099,0.13954058,0.0488437,1.4353666,2,1
2,hyp,2,hyp,repentance,remorse,4.58,True,['Ġrepentance'],['Ġremorse'],1,1,-0.74742013,1.2302926,1.2717159,0.1615042,-1.5344551,-0.08161842,-0.5343898,0.045707334,0.3302901,0.34425914,0.11342967,0.020805633,0.08894875,0.05655927,2.2782695,1,1
2,hyp,6,syn,limit,boundary,4.46,False,['Ġlimit'],['Ġboundary'],1,1,-1.1288847,0.46127352,3.0430393,-0.26943213,-1.5721391,0.38969624,-0.33703378,0.012419019,0.060909387,0.80525035,0.029332079,0.007972313,0.056702033,0.02741472,1.1581033,9,3
2,hyp,2,hyp,bench,seat,5.82,True,['Ġbench'],['Ġseat'],1,1,-0.9440176,0.115922526,1.5910918,0.5087113,-1.652856,0.79886293,0.014500125,0.03379224,0.097531095,0.42638403,0.14445382,0.016633065,0.19308135,0.08812434,2.2854717,9,16
3,mero,3,mero,waterfall,river,1.73,True,['Ġwaterfall'],['Ġriver'],1,1,-0.98810804,1.5286714,-0.5549192,2.0266757,-1.2699231,-0.25790763,-0.24080852,0.024840595,0.30774108,0.03830836,0.5063677,0.018740071,0.051556572,0.05244573,1.8841857,1,1
2,hyp,6,syn,scent,fragrance,3.55,False,['Ġscent'],['Ġfragrance'],1,1,-0.37505868,-1.1970347,1.4251088,-0.3280508,-0.7548958,1.0689441,0.7017627,0.060993154,0.026810281,0.36904883,0.06392877,0.041717656,0.25846604,0.17903528,2.3104868,6,2
3,mero,6,syn,crew,gang,3.46,False,['Ġcrew'],['Ġgang'],1,1,0.12665954,-0.33766755,-1.8223153,1.0886894,1.0449239,0.50811934,0.40157261,0.10337245,0.064975575,0.014722304,0.27052605,0.25894168,0.15138076,0.13608117,2.50321,5,5
3,mero,5,r-hyp,furniture,bed,1.58,False,['Ġfurniture'],['Ġbed'],1,1,-0.5189237,-0.34798387,-0.9484369,1.5578145,-0.27435815,1.0419635,0.48535192,0.0510577,0.060575843,0.033229668,0.40735883,0.06520406,0.2431901,0.13938388,2.304302,1,13
2,hyp,3,mero,wick,candle,1.1,False,"['Ġw', 'ick']",['Ġcandle'],2,1,-1.5317357,1.3524007,1.850031,-0.15302314,-1.6147164,0.08173898,-0.6700911,0.01650485,0.2952406,0.48561737,0.06552075,0.015190551,0.08285805,0.039067816,1.9532887,2,3
4,no-rel,0,ant,illness,health,1.92,False,['Ġillness'],['Ġhealth'],1,1,0.447824,-1.3397727,-0.08280084,-1.7131522,1.78832,0.81482565,0.68624336,0.118985415,0.019913623,0.06999166,0.013708621,0.45463592,0.17174359,0.15102123,2.1967068,1,2
2,hyp,2,hyp,clam,food,4.92,True,['Ġclam'],['Ġfood'],1,1,-1.2836114,-0.5687875,4.2474394,-1.2688879,-1.1648095,0.003317265,-0.6681906,0.0038013295,0.007769257,0.95948964,0.0038577116,0.004280856,0.013767069,0.0070341136,0.34228414,4,3
2,hyp,2,hyp,plane,craft,5.44,True,['Ġplane'],['Ġcraft'],1,1,-1.1295494,-0.8146631,4.032569,-1.1846597,-1.060321,0.39759508,-0.31436136,0.0053825206,0.0073746126,0.9394318,0.005093913,0.005768346,0.024786556,0.012162345,0.468779,9,6
4,no-rel,4,no-rel,note,sorority,0.27,True,['Ġnote'],"['Ġsor', 'ority']",1,2,0.07149064,-1.0050036,-0.544256,-1.2599038,2.5114958,0.900702,0.28017706,0.058336917,0.01988053,0.031515785,0.015407291,0.6693053,0.13367967,0.07187451,1.6502757,13,1
2,hyp,2,hyp,lingerie,underwear,5.7,True,"['Ġlinger', 'ie']",['Ġunderwear'],2,1,-1.5255433,1.6676632,2.3533468,0.13340984,-2.2164018,-0.3137599,-0.99111617,0.0118262265,0.28816292,0.57204044,0.062132712,0.0059266603,0.03972986,0.020181105,1.6453644,1,1
1,cohyp,1,cohyp,shrimp,lobster,2.09,True,['Ġshrimp'],['Ġlobster'],1,1,-1.46603,2.6764717,1.4081106,0.24104676,-1.8929805,-0.65774405,-1.0958053,0.010925645,0.6878801,0.19349535,0.060231138,0.007128938,0.024517788,0.015820993,1.421797,4,2
5,r-hyp,5,r-hyp,ceremony,funeral,1.75,True,['Ġceremony'],['Ġfuneral'],1,1,0.021917248,-0.91544855,-0.22427244,0.2589293,-0.14505585,0.97242796,0.7375333,0.1121128,0.043909896,0.08764686,0.14209808,0.094872355,0.29003924,0.22932072,2.587269,3,1
2,hyp,2,hyp,milk,liquid,5.92,True,['Ġmilk'],['Ġliquid'],1,1,-1.423906,0.24485289,3.93263,-0.83195436,-1.7135006,0.056242943,-0.859466,0.0044052275,0.023372276,0.9338612,0.007962502,0.0032976076,0.019354805,0.007746427,0.5005014,7,11
1,cohyp,3,mero,clay,pottery,4.0,False,['Ġclay'],"['Ġpot', 'tery']",1,2,-1.6504937,2.13498,1.7203897,0.7308414,-2.1290617,-0.29602882,-0.9139008,0.010921408,0.4811595,0.31785923,0.11816244,0.00676767,0.04231705,0.022812713,1.8349364,5,3
1,cohyp,1,cohyp,ruby,emerald,1.0,True,['Ġruby'],"['Ġemer', 'ald']",1,2,-0.9244643,2.729544,-0.050808214,0.39347106,-1.2900653,-0.6394791,-0.7147603,0.020400932,0.7880714,0.04887356,0.07621176,0.014153745,0.02712798,0.02516073,1.2430003,4,3
4,no-rel,4,no-rel,corpse,throne,0.08,True,['Ġcorpse'],['Ġthrone'],1,1,0.42705703,-1.0502442,-1.2113537,-0.69397026,2.4548233,0.5733706,0.2658862,0.08807246,0.020102791,0.017111475,0.02870676,0.669095,0.101949066,0.074962564,1.6733925,1,5
2,hyp,3,mero,gas,car,0.62,False,['Ġgas'],['Ġcar'],1,1,-1.4594982,0.78440195,1.5329667,1.503054,-2.0443115,0.2491644,-0.40172032,0.017044242,0.16072787,0.3397729,0.3297599,0.0094972225,0.094111025,0.049086817,2.1790798,8,5
2,hyp,2,hyp,cop,officer,5.2,True,['Ġcop'],['Ġofficer'],1,1,-1.0938705,-0.14848281,2.9407487,0.24723764,-1.8134586,0.4948869,-0.05157712,0.013862161,0.035678588,0.7835088,0.052998904,0.00675022,0.06789216,0.039309118,1.253192,3,5
3,mero,3,mero,prince,royalty,5.91,True,['Ġprince'],['Ġroyalty'],1,1,-0.52843475,-0.6209248,-0.62026024,1.1843565,0.19654393,0.62976205,0.26393783,0.063187785,0.057605676,0.05764397,0.35033935,0.130463,0.2012017,0.13955848,2.501649,1,2
2,hyp,2,hyp,celery,vegetable,5.83,True,"['Ġcel', 'ery']",['Ġvegetable'],2,1,-1.4339334,0.029898997,4.096972,-1.0632385,-1.4695846,-0.105143696,-0.8008707,0.003762676,0.01626414,0.9495951,0.005451142,0.0036308952,0.014209634,0.007086509,0.40602893,2,2
2,hyp,5,r-hyp,vanish,fade,4.15,False,['Ġvanish'],['Ġfade'],1,1,-0.040455125,0.052739765,2.0241823,-1.9584647,-0.52270037,0.4850304,0.3186944,0.0721095,0.07915283,0.5683987,0.010592818,0.044520084,0.12195733,0.103268795,2.0042884,5,6
2,hyp,2,hyp,softball,sport,5.73,True,"['Ġsoft', 'ball']",['Ġsport'],2,1,-1.2050064,-0.20895822,4.1493654,-1.383201,-1.3534169,0.015638975,-0.6941099,0.0045046327,0.012196571,0.95286995,0.0037693852,0.0038833418,0.015267889,0.007508255,0.38556877,2,9
2,hyp,2,hyp,squash,vegetable,5.77,True,['Ġsquash'],['Ġvegetable'],1,1,-1.3731354,-0.04078189,4.1038914,-1.118752,-1.415664,-0.10147618,-0.7543253,0.003974623,0.015063636,0.9504703,0.005125938,0.0038091338,0.014176552,0.007379753,0.40145445,4,2
2,hyp,3,mero,water,ice,2.08,False,['Ġwater'],['Ġice'],1,1,-1.156828,0.7517012,2.1457024,-0.9976357,-1.0296003,0.57017416,-0.43226045,0.022261633,0.1501138,0.60510075,0.02610317,0.025281994,0.1251943,0.045944408,1.8223519,10,11
5,r-hyp,2,hyp,opening,entrance,3.69,False,['Ġopening'],['Ġentrance'],1,1,-0.0900079,-1.0258201,-0.21852781,0.6713659,0.64942646,0.8597427,0.3629974,0.093758255,0.03677828,0.082450636,0.20075667,0.19640014,0.24237117,0.1474848,2.6213338,25,5
2,hyp,2,hyp,yogurt,food,5.77,True,['Ġyogurt'],['Ġfood'],1,1,-1.2693132,-0.36279514,4.211725,-1.1042281,-1.4044963,-0.029478552,-0.6821269,0.003985991,0.009868066,0.95702016,0.004701451,0.0034819867,0.013771767,0.0071704774,0.35918516,1,3
3,mero,3,mero,axon,neuron,2.82,True,"['Ġax', 'on']",['Ġneuron'],2,1,-1.1309521,0.5408481,0.29505068,2.417612,-1.4314264,-0.03497407,-0.21490106,0.019425355,0.10337667,0.080848895,0.67529076,0.014383831,0.05812275,0.048551753,1.6632723,1,1
2,hyp,2,hyp,fury,anger,4.8,True,['Ġfury'],['Ġanger'],1,1,-0.2791667,0.9663734,1.118361,-0.82830054,-0.7951341,0.3354754,-0.19963183,0.079200715,0.2752075,0.32038167,0.045734435,0.047276717,0.1464417,0.08575721,2.4495854,4,5
2,hyp,2,hyp,ghost,spirit,5.0,True,['Ġghost'],['Ġspirit'],1,1,-0.9025433,-0.72088695,3.6832175,-1.6578456,-1.2248197,0.49567676,-0.21562487,0.009301726,0.011154653,0.9122928,0.0043705897,0.0067390823,0.037653286,0.018487941,0.6233861,7,9
2,hyp,2,hyp,clove,plant,5.08,True,"['Ġcl', 'ove']",['Ġplant'],2,1,-1.3565671,-0.2108471,4.1514635,-1.1563524,-1.3859507,-0.07824597,-0.7599951,0.0038698362,0.012169498,0.9545529,0.0047276444,0.0037577823,0.01389506,0.0070271734,0.37524784,7,10
2,hyp,2,hyp,mammal,animal,6.0,True,['Ġmammal'],['Ġanimal'],1,1,-1.0993842,-0.8284977,4.146821,-1.119568,-1.3582255,0.39093003,-0.42576444,0.0049923263,0.0065455697,0.9477657,0.004892573,0.003853805,0.022158392,0.00979157,0.41460726,1,2
2,hyp,5,r-hyp,beverage,soda,0.62,False,['Ġbeverage'],['Ġsoda'],1,1,-1.3662305,-0.38553163,2.3368595,-0.17629622,-1.3985395,1.4545789,-0.41566226,0.014733729,0.039284818,0.59778386,0.04842778,0.0142653035,0.2473857,0.038118795,1.6940334,1,2
2,hyp,5,r-hyp,talk,advise,3.54,False,['Ġtalk'],['Ġadvise'],1,1,-0.9793637,-0.6307836,3.7528324,-1.794519,-0.97264636,0.48670006,-0.16633615,0.0080646565,0.011428052,0.91569835,0.003569179,0.00811901,0.03493729,0.018183572,0.60574144,11,3
3,mero,1,cohyp,dawn,day,2.7,False,['Ġdawn'],['Ġday'],1,1,-0.3054875,0.47646415,-1.0413764,2.058998,-0.8846453,-0.40466797,0.13771516,0.057713334,0.126146,0.027649276,0.61398715,0.032340832,0.052264012,0.089899376,1.8845639,6,10
2,hyp,2,hyp,dinner,food,2.91,True,['Ġdinner'],['Ġfood'],1,1,-1.2689048,-0.75988716,4.2025223,-1.2982836,-1.06329,0.24882339,-0.5062395,0.0040101362,0.006671486,0.95360744,0.0038940362,0.0049255686,0.018293636,0.008597664,0.37902525,2,3
2,hyp,2,hyp,dinosaur,creature,5.0,True,['Ġdinosaur'],['Ġcreature'],1,1,-1.1264311,-0.739736,4.191887,-1.3807639,-1.2859827,0.1647448,-0.4417668,0.004678131,0.006886711,0.9545276,0.0036275797,0.0039882283,0.017014647,0.009277229,0.37358785,1,3
2,hyp,2,hyp,detach,separate,4.91,True,['Ġdetach'],['Ġseparate'],1,1,-0.26028532,-0.75857395,1.6790481,-1.8656846,0.51418924,1.062333,0.31820577,0.06072188,0.036892768,0.4222669,0.012193524,0.13173322,0.22790354,0.1082881,2.2425199,3,19
2,hyp,2,hyp,hockey,sport,6.0,True,['Ġhockey'],['Ġsport'],1,1,-1.1502967,-0.45444632,4.1936936,-1.4556224,-1.2736357,0.08565043,-0.602977,0.0045632324,0.009151169,0.95529634,0.0033625707,0.004033732,0.01570499,0.0078880675,0.36941475,2,9
3,mero,2,hyp,floor,ground,4.69,False,['Ġfloor'],['Ġground'],1,1,-0.4139917,0.121853605,-1.1157461,2.1506996,-0.57614315,0.032666594,0.21603268,0.048798814,0.083391905,0.0241903,0.6342209,0.041494235,0.07627646,0.09162741,1.8476455,12,30
2,hyp,5,r-hyp,art,sculpture,1.77,False,['Ġart'],['Ġsculpture'],1,1,-1.1534127,0.039922964,1.2499824,0.40144733,-1.2580053,1.2211437,-0.077647276,0.028841441,0.09512094,0.31900555,0.13654763,0.025977246,0.30993724,0.08456993,2.3504357,4,4
2,hyp,2,hyp,game,event,3.54,True,['Ġgame'],['Ġevent'],1,1,-0.9181345,-1.0143465,3.9841962,-1.5282886,-0.93905246,0.6589861,-0.06126551,0.0068855938,0.006253989,0.92682266,0.0037407184,0.0067430576,0.03333314,0.016220901,0.53565615,14,4
2,hyp,2,hyp,catcher,player,4.64,True,['Ġcatcher'],['Ġplayer'],1,1,-1.0988696,-0.60185736,4.1588535,-1.3637387,-1.1729661,0.3942465,-0.29021496,0.0049241874,0.008094392,0.9456591,0.0037783603,0.004572511,0.021917276,0.0110542355,0.42882007,2,5
2,hyp,1,cohyp,restore,break,0.38,False,['Ġrestore'],['Ġbreak'],1,1,-0.2336266,-1.0329503,1.2513613,-2.173579,0.9664304,0.8201264,0.34777254,0.07150265,0.03214995,0.31567788,0.010275703,0.23741068,0.20509791,0.12788528,2.3652904,5,75
2,hyp,2,hyp,prestige,status,3.64,True,['Ġprestige'],['Ġstatus'],1,1,-0.77940416,-0.6940103,3.3388813,-1.2856187,-0.7759037,0.51122355,0.17353475,0.014010002,0.015258931,0.86096746,0.008444851,0.014059123,0.050927293,0.036332406,0.9014629,1,2
3,mero,1,cohyp,foot,inch,2.08,False,['Ġfoot'],['Ġinch'],1,1,-1.0067632,1.97905,-0.27168104,2.0232716,-1.5638285,-0.547325,-0.6891405,0.021224152,0.4202934,0.044266224,0.43929648,0.012159059,0.03360174,0.029158967,1.7545321,14,3
2,hyp,4,no-rel,elephant,officer,0.23,False,['Ġelephant'],['Ġofficer'],1,1,-0.71832293,-1.2531384,2.5500264,-1.5488628,0.64098775,0.8935325,0.12821567,0.025299348,0.014819785,0.6645619,0.011025809,0.09850323,0.12680294,0.058987025,1.6357567,2,5
2,hyp,2,hyp,bagel,food,6.0,True,"['Ġbag', 'el']",['Ġfood'],2,1,-1.2767764,-0.4792855,4.237195,-1.1843848,-1.2384952,0.036485374,-0.6430612,0.003859614,0.008568201,0.95770377,0.004233202,0.004010228,0.01435113,0.0072738254,0.35432988,1,3
1,cohyp,0,ant,sunrise,sunset,0.45,False,['Ġsunrise'],['Ġsunset'],1,1,-0.04627364,1.7234231,-1.4005412,1.5941504,-0.9627825,-0.50884396,-0.15789504,0.070380285,0.413067,0.018167704,0.36297613,0.02814597,0.044315863,0.06294691,2.0274613,4,5
2,hyp,6,syn,compute,calculate,5.0,False,['Ġcompute'],['Ġcalculate'],1,1,0.0029727158,-0.65312165,1.1921433,-1.9221537,0.22690357,0.9833562,0.41562173,0.09637287,0.05000537,0.3165228,0.01405669,0.12056096,0.25687978,0.14560154,2.4296136,1,6
2,hyp,2,hyp,microwave,appliance,6.0,True,['Ġmicrowave'],['Ġappliance'],1,1,-1.2494441,-0.62302226,4.1447253,-1.3613733,-1.3453423,0.24007802,-0.57463497,0.0043254197,0.008092447,0.952108,0.0038673894,0.0039298884,0.01918313,0.008493644,0.3878672,3,2
1,cohyp,1,cohyp,grasshopper,cricket,1.73,True,"['Ġgrass', 'ho', 'pper']",['Ġcricket'],3,1,-1.6381785,2.139031,1.5033509,-0.063415386,-1.512163,-0.2795774,-0.9925516,0.012563606,0.54895335,0.2907121,0.060677152,0.014250889,0.0488818,0.023961082,1.7470027,2,3
5,r-hyp,5,r-hyp,ruler,dictator,3.73,True,['Ġruler'],['Ġdictator'],1,1,-0.35943967,-0.21628833,0.9157439,0.08705083,-1.3270744,1.1115829,0.4334755,0.07022681,0.08103503,0.25136694,0.109751716,0.026684837,0.30574542,0.15518926,2.4928234,2,3
4,no-rel,2,hyp,reap,gain,3.92,False,['Ġreap'],['Ġgain'],1,1,-0.023776246,-1.3391913,1.2222158,-2.2348762,1.5127916,0.68109727,0.3341771,0.07717882,0.020711932,0.26830304,0.008457259,0.35877413,0.15617836,0.11039651,2.2684762,2,13
2,hyp,2,hyp,rose,wine,4.5,True,['Ġrose'],['Ġwine'],1,1,-1.1920265,-0.6685181,3.440143,-1.396246,-0.6259221,0.7624246,-0.3852726,0.008525004,0.01438969,0.875831,0.0069502946,0.015015873,0.06018689,0.019101322,0.8080503,21,4
2,hyp,2,hyp,corn,food,5.62,True,['Ġcorn'],['Ġfood'],1,1,-1.2456754,-0.40660623,4.182373,-1.1714119,-1.3436304,-0.09285641,-0.6811641,0.0042029493,0.009726518,0.9570304,0.004526958,0.0038107722,0.013311199,0.007391257,0.35998064,9,3
2,hyp,2,hyp,mix,compound,3.0,True,['Ġmix'],['Ġcompound'],1,1,-0.9757395,-0.30644763,3.1874423,-1.4500186,-0.9314593,0.8435185,-0.20104088,0.012947768,0.0252851,0.83222693,0.008057831,0.013533979,0.079852514,0.02809585,1.0118787,9,11
5,r-hyp,4,no-rel,sport,ax,0.09,False,['Ġsport'],['Ġax'],1,1,-0.46184203,-1.2062805,0.2359362,-0.61988467,1.1901973,1.7023224,0.17573969,0.049615655,0.023567485,0.09969191,0.04236251,0.2588751,0.4320195,0.09386786,2.2154665,9,3
2,hyp,2,hyp,hug,hold,5.23,True,['Ġhug'],['Ġhold'],1,1,-0.93644816,-0.2543454,3.7666688,-1.6823238,-1.1792966,0.5090139,-0.2503466,0.0082811,0.016380284,0.9133258,0.0039278804,0.006495615,0.03514343,0.016445916,0.61971503,3,45
1,cohyp,5,r-hyp,throw,toss,4.7,False,['Ġthrow'],['Ġtoss'],1,1,-0.9926708,2.0669835,0.81095415,-0.14862105,-1.2696837,-0.21536191,-0.70521784,0.028584292,0.6094224,0.17355287,0.06648039,0.021668175,0.06218826,0.03810366,1.8291194,20,9
2,hyp,6,syn,separate,divide,5.15,False,['Ġseparate'],['Ġdivide'],1,1,-0.5432924,1.2879373,1.6611923,-0.95941395,-1.1817621,-0.2542868,-0.4063177,0.05005823,0.3124413,0.45380685,0.033018414,0.02643575,0.06683271,0.057406727,2.056484,19,8
2,hyp,2,hyp,cricket,animal,3.91,True,['Ġcricket'],['Ġanimal'],1,1,-1.1621313,-0.84892887,4.276078,-1.5141851,-0.9474727,0.20686787,-0.4185913,0.004160163,0.0056902636,0.95696205,0.0029256027,0.0051562674,0.016355319,0.008750353,0.35675728,3,2
1,cohyp,1,cohyp,water,air,0.5,True,['Ġwater'],['Ġair'],1,1,-1.2441945,1.9807143,1.1860715,0.027902666,-1.44609,-0.042472288,-0.68809116,0.021290911,0.53549373,0.2419053,0.07597297,0.017398514,0.07081016,0.037128452,1.9271358,10,15
2,hyp,2,hyp,kill,destroy,5.17,True,['Ġkill'],['Ġdestroy'],1,1,-0.09875948,-1.0313724,2.1704886,-2.200459,0.07594104,0.8245023,0.39995134,0.060449,0.02378814,0.58467025,0.007389796,0.071988076,0.15217963,0.099535145,1.8959792,17,4
4,no-rel,4,no-rel,umbrella,ice,0.08,True,['Ġumbrella'],['Ġice'],1,1,-0.7950677,-0.24420466,0.7284837,-1.362461,1.0146991,0.7920072,-0.12992689,0.04799972,0.083267495,0.22024632,0.027215915,0.29323137,0.23469107,0.09334814,2.4602776,4,11
1,cohyp,6,syn,hammer,pound,2.54,False,['Ġhammer'],['Ġpound'],1,1,-1.0181918,2.0970347,-0.47162622,1.6751404,-1.4185542,-0.50644666,-0.64828897,0.02281409,0.51419616,0.039407015,0.33721155,0.015287203,0.038058467,0.033025537,1.7647134,10,22
3,mero,1,cohyp,throat,neck,2.0,False,['Ġthroat'],['Ġneck'],1,1,-0.10502337,0.7465385,-1.7049166,2.2336655,-0.3522256,-0.4727731,-0.056362554,0.06084208,0.14257148,0.012285117,0.6307884,0.047516614,0.04212039,0.06387591,1.798507,4,6
5,r-hyp,5,r-hyp,hold,hamper,1.46,True,['Ġhold'],"['Ġham', 'per']",1,2,-0.4848754,-0.79296595,0.74447966,-1.3931624,1.0090616,1.3937644,0.1859885,0.0540184,0.039695356,0.1846902,0.021780994,0.2406303,0.35352865,0.10565602,2.3499675,45,4
2,hyp,2,hyp,crocodile,animal,6.0,True,"['Ġcrocod', 'ile']",['Ġanimal'],2,1,-1.2188474,-0.4139161,4.2573805,-1.1881561,-1.3783306,0.004365994,-0.6182725,0.00401147,0.008971822,0.9585152,0.004136495,0.0034201152,0.013631331,0.0073135784,0.34867132,1,2
1,cohyp,1,cohyp,flip,jump,3.6,True,['Ġflip'],['Ġjump'],1,1,-1.058561,1.682844,-0.019527443,0.10363052,-0.63123125,-0.08635554,-0.49541897,0.03513051,0.5448306,0.09929582,0.11230984,0.05386063,0.09287693,0.06169556,2.125568,18,21
3,mero,5,r-hyp,luggage,suitcase,2.27,False,['Ġluggage'],['Ġsuitcase'],1,1,-0.66658956,-0.042928446,-0.676962,2.0987263,-0.8400743,0.6179151,0.27533904,0.037371982,0.06972663,0.036986347,0.59361863,0.031419743,0.13502042,0.09585627,1.9388605,1,1
2,hyp,2,hyp,wool,cloth,4.8,True,['Ġwool'],['Ġcloth'],1,1,-1.614869,1.0630711,3.1648517,-0.25254327,-2.0384886,-0.11619164,-0.91960764,0.006865014,0.099920854,0.8174247,0.026809704,0.0044943374,0.030726194,0.013759088,1.033602,3,1
2,hyp,2,hyp,rifle,gun,5.9,True,['Ġrifle'],['Ġgun'],1,1,-1.4248742,0.4362345,3.5371532,0.03931122,-1.967232,0.16742489,-0.6748127,0.0061632665,0.03963512,0.8806272,0.026650084,0.0035831754,0.030292679,0.0130484365,0.7943292,3,8
2,hyp,2,hyp,earring,jewelry,5.82,True,"['Ġear', 'ring']",['Ġjewelry'],2,1,-1.4995137,0.38091117,3.649838,-0.33719212,-1.8851262,0.1089018,-0.85138136,0.005244932,0.03438729,0.90380526,0.016769871,0.0035667322,0.026197858,0.010028136,0.6709491,1,1
2,hyp,2,hyp,concert,event,5.73,True,['Ġconcert'],['Ġevent'],1,1,-1.1553108,-0.53835374,4.200056,-1.0647875,-1.3478628,0.18700436,-0.43320307,0.0044963798,0.008333048,0.95207065,0.004922398,0.0037088448,0.01721167,0.009256999,0.39116457,3,4
