pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,grade,results,toks_source,toks_target,n_toks_source,n_toks_target,ant_logit,cohyp_logit,hyp_logit,mero_logit,no-rel_logit,r-hyp_logit,syn_logit,ant,cohyp,hyp,mero,no-rel,r-hyp,syn,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10,best_tok#11,best_tok#12,best_tok#13,best_tok#14
2,hyp,Ġsubclass,2,hyp,Ġsubclass,shower,rain,3.62,True,['Ġshower'],['Ġrain'],1,1,54.35069,57.65095,61.920753,58.423557,52.715584,55.916027,60.560974,0.0003954237,0.010723794,0.7668315,0.023221321,7.708069e-05,0.0018918226,0.196859,0.97415644,11,4,Ġsubclass,Ġequivalent,Ġpart,Ġcoordinated,Ġmajor,Ġvariant,Ġderivative,Ġcontrary,Ġversion,Ġrelative,Ġcoordinate,Ġsubdivision,Ġsimilar,Ġrelated
2,hyp,Ġsubclass,2,hyp,Ġsubclass,typhoon,storm,5.92,True,"['Ġtyph', 'oon']",['Ġstorm'],2,1,53.70133,57.01292,66.11242,56.899807,54.372334,54.433517,58.99754,4.068911e-06,0.000111605186,0.9989562,9.966894e-05,7.959615e-06,8.461822e-06,0.0008120701,0.012982487,1,8,Ġsubclass,Ġequivalent,Ġcoordinated,Ġpart,Ġclass,Ġkind,Ġtype,Ġcategory,Ġform,Ġsort,Ġmajor,Ġrandom,Ġgroup,Ġcontrary
4,no-rel,Ġrandom,4,no-rel,Ġrandom,acid,shell,0.0,True,['Ġacid'],['Ġshell'],1,1,54.230534,56.514263,56.12289,56.9192,59.669086,54.88192,53.52319,0.0037781422,0.037075706,0.02506793,0.055584237,0.8693843,0.007247225,0.0018624415,0.8156581,5,18,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,Ġmajor,Ġcontrary,Ġequivalent,Ġrandomly,Ġrandomized,Ġcommon,Ġindependent,Ġsystematic,Ġminor,Ġspecific
2,hyp,Ġsubclass,2,hyp,Ġsubclass,flashlight,lamp,3.55,True,['Ġflashlight'],['Ġlamp'],1,1,54.680206,59.904263,61.226234,59.261795,54.332363,56.15143,58.711777,0.00095947395,0.17816074,0.6682471,0.09371129,0.00067758973,0.0041780802,0.05406572,1.4294391,1,2,Ġsubclass,Ġcoordinated,Ġpart,Ġequivalent,Ġmajor,Ġcontrary,Ġrandom,Ġcoordinate,Ġderivative,Ġrelated,Ġmodified,Ġvariant,Ġsimilar,Ġversion
1,cohyp,Ġcoordinated,1,cohyp,Ġcoordinated,princess,prince,1.7,True,['Ġprincess'],['Ġprince'],1,1,56.237312,57.93853,56.85404,55.89283,56.30696,54.29066,55.390724,0.09358202,0.5128872,0.1733936,0.066311,0.10033223,0.013358953,0.040135052,2.113961,1,1,Ġcoordinated,Ġsubclass,Ġrandom,Ġcontrary,Ġpart,Ġequivalent,Ġmajor,Ġunrelated,Ġminor,Ġopposite,Ġindependent,Ġrelated,Ġseparate,Ġdifferent
6,syn,Ġequivalent,6,syn,Ġequivalent,foe,enemy,5.83,True,['Ġfoe'],['Ġenemy'],1,1,53.874023,55.837704,60.54977,56.464703,53.74639,58.382835,61.574795,0.00032090885,0.002286637,0.2544613,0.004280548,0.0002824566,0.029142972,0.70922524,1.0634241,2,4,Ġequivalent,Ġsubclass,Ġmajor,Ġpart,Ġcoordinated,Ġcontrary,Ġsimilar,Ġrandom,Ġclass,Ġopposite,Ġversion,Ġkind,Ġderivative,Ġcounterpart
2,hyp,Ġsubclass,1,cohyp,Ġcoordinated,honey,sugar,3.4,False,['Ġhoney'],['Ġsugar'],1,1,52.21288,58.98897,63.589344,57.17591,53.597023,53.857338,58.69089,1.12454845e-05,0.009858203,0.9811018,0.0016084051,4.4885306e-05,5.8231442e-05,0.0073171686,0.1611949,4,4,Ġsubclass,Ġcoordinated,Ġequivalent,Ġpart,Ġderivative,Ġmajor,Ġrandom,Ġclass,Ġrelated,Ġform,Ġkind,Ġrelative,Ġcoordinate,Ġderived
2,hyp,Ġsubclass,2,hyp,Ġsubclass,sandal,shoe,5.8,True,"['Ġsand', 'al']",['Ġshoe'],2,1,54.243652,58.900097,64.01421,60.109615,54.25974,55.47124,59.137203,5.522565e-05,0.0058131167,0.9670338,0.01948481,5.6121225e-05,0.00018848457,0.007368566,0.2567493,1,5,Ġsubclass,Ġpart,Ġequivalent,Ġcoordinated,Ġmajor,Ġkind,Ġvariant,Ġrandom,Ġcontrary,Ġcoordinate,Ġderivative,Ġversion,Ġform,Ġtype
5,r-hyp,Ġmajor,5,r-hyp,Ġmajor,street,boulevard,2.31,True,['Ġstreet'],"['Ġbou', 'levard']",1,2,54.1455,57.22085,57.661503,57.208633,53.632988,61.8033,59.314022,0.00042175446,0.009134147,0.014191892,0.009023221,0.00025262625,0.8928931,0.07408328,0.6421311,5,1,Ġmajor,Ġequivalent,Ġsubclass,Ġcoordinated,Ġpart,ĠMajor,Ġmain,Ġcontrary,Ġkey,Ġrandom,Ġminor,Ġcommon,Ġsignificant,Ġcounterpart
4,no-rel,Ġrandom,4,no-rel,Ġrandom,chimney,swan,0.29,True,"['Ġchim', 'ney']","['Ġsw', 'an']",2,2,53.23317,57.389805,56.907364,56.90756,59.06564,55.099712,54.356197,0.0020224974,0.12914921,0.07972055,0.07973606,0.6900769,0.013077274,0.0062174564,1.477985,2,4,Ġrandom,Ġcoordinated,Ġpart,Ġsubclass,Ġmajor,Ġequivalent,Ġcontrary,Ġunrelated,Ġcoordinate,Ġrandomly,Ġcommon,Ġsimilar,Ġsystematic,Ġminor
6,syn,Ġequivalent,2,hyp,Ġsubclass,value,amount,3.58,False,['Ġvalue'],['Ġamount'],1,1,56.32741,57.349117,60.3101,57.003483,53.399803,57.916348,60.892075,0.0062349015,0.017320113,0.33457187,0.012258677,0.00033372242,0.030541874,0.59873897,1.3539981,11,7,Ġequivalent,Ġsubclass,Ġmajor,Ġcoordinated,Ġpart,Ġcontrary,Ġopposite,Ġcoordinate,Ġsimilar,Ġrelative,Ġrandom,Ġcounterpart,Ġcomparable,Ġrelated
5,r-hyp,Ġmajor,5,r-hyp,Ġmajor,structure,architecture,3.2,True,['Ġstructure'],['Ġarchitecture'],1,1,52.955196,55.03957,57.077827,57.958164,55.792614,61.88229,57.913105,0.00012638517,0.0010160803,0.007800673,0.018812975,0.0021576001,0.95210224,0.017984092,0.36498398,6,4,Ġmajor,Ġpart,Ġequivalent,Ġsubclass,Ġrandom,Ġkey,Ġfundamental,Ġcoordinated,ĠMajor,Ġmain,Ġcore,Ġbasic,Ġsignificant,Ġbasis
0,ant,Ġcontrary,0,ant,Ġcontrary,peace,war,0.08,True,['Ġpeace'],['Ġwar'],1,1,60.434498,58.941372,56.556194,53.849815,54.984455,55.59644,56.042816,0.78657484,0.17671919,0.016270999,0.0010865477,0.0033792208,0.0062315767,0.009737712,0.9601431,5,5,Ġcontrary,Ġcoordinated,Ġsubclass,Ġequivalent,Ġmajor,Ġopposite,Ġrandom,Ġpart,Ġindependent,Ġdifferent,Ġcounter,Ġcoordinate,Ġcontradictory,Ġsuperior
2,hyp,Ġsubclass,2,hyp,Ġsubclass,graft,piece,2.3,True,['Ġgraft'],['Ġpiece'],1,1,52.59544,56.768604,63.414803,54.849712,56.491062,53.79282,56.62623,1.9934823e-05,0.0012941799,0.996327,0.00018994613,0.0009805271,6.601277e-05,0.0011224359,0.042080082,5,18,Ġsubclass,Ġcoordinated,Ġequivalent,Ġrandom,Ġpart,Ġmajor,Ġkind,Ġclass,Ġcontrary,Ġtype,Ġsort,Ġcoordinate,Ġgeneralized,Ġgroup
2,hyp,Ġsubclass,6,syn,Ġequivalent,ray,beam,4.91,False,['Ġray'],['Ġbeam'],1,1,54.65947,58.39626,61.995186,58.762833,54.020298,57.987656,61.22826,0.0004204232,0.017642243,0.6449822,0.025453916,0.00022186968,0.011724639,0.29955468,1.2491982,10,13,Ġsubclass,Ġequivalent,Ġpart,Ġcoordinated,Ġmajor,Ġcontrary,Ġcoordinate,Ġrandom,Ġderivative,Ġversion,Ġsimilar,Ġcounterpart,Ġvariant,Ġcomponent
2,hyp,Ġsubclass,2,hyp,Ġsubclass,letter,sign,1.09,True,['Ġletter'],['Ġsign'],1,1,53.832188,57.94607,65.64394,57.261192,54.929848,55.896454,58.96081,7.40188e-06,0.00045287586,0.99798167,0.00022831785,2.2184506e-05,5.8323218e-05,0.0012493242,0.024040526,8,20,Ġsubclass,Ġequivalent,Ġcoordinated,Ġpart,Ġmajor,Ġkind,Ġclass,Ġrandom,Ġtype,Ġcontrary,Ġform,Ġsort,Ġcoordinate,Ġinstance
2,hyp,Ġsubclass,2,hyp,Ġsubclass,doorway,entrance,5.58,True,['Ġdoorway'],['Ġentrance'],1,1,53.766785,56.434666,63.359547,58.12001,54.418133,56.909336,61.58852,5.790137e-05,0.0008343242,0.8487357,0.004500604,0.00011106207,0.0013411632,0.14441934,0.66268176,1,5,Ġsubclass,Ġequivalent,Ġpart,Ġmajor,Ġcoordinated,Ġkind,Ġtype,Ġclass,Ġform,Ġversion,Ġrandom,Ġvariant,Ġinstance,Ġcategory
2,hyp,Ġsubclass,2,hyp,Ġsubclass,jesus,lord,4.08,True,"['Ġj', 'es', 'us']",['Ġlord'],3,1,52.101192,54.426407,60.22627,53.564125,57.08092,54.990036,55.84889,0.00027781606,0.002841745,0.93849754,0.0011997779,0.040404156,0.0049930527,0.011785853,0.4256357,1,4,Ġsubclass,Ġrandom,Ġequivalent,Ġmajor,Ġcoordinated,Ġpart,Ġcontrary,Ġkind,Ġclass,Ġtype,Ġminor,Ġgeneric,Ġabstract,Ġindependent
4,no-rel,Ġrandom,4,no-rel,Ġrandom,poverty,discipline,0.45,True,['Ġpoverty'],['Ġdiscipline'],1,1,55.84376,55.261402,55.795536,51.33608,59.578754,54.04342,52.303307,0.022419263,0.0125229275,0.02136374,0.0002471494,0.93909204,0.0037046096,0.0006501615,0.4454187,1,7,Ġrandom,Ġcontrary,Ġsubclass,Ġcoordinated,Ġmajor,Ġequivalent,Ġrandomized,Ġindependent,Ġrandomly,Ġpart,Ġunrelated,Ġweak,Ġspontaneous,Ġopposite
2,hyp,Ġsubclass,2,hyp,Ġsubclass,cotton,material,5.77,True,['Ġcotton'],['Ġmaterial'],1,1,51.88741,55.638058,65.79067,53.240273,55.9153,54.107883,56.945847,9.157609e-07,3.89644e-05,0.9997526,3.5426085e-06,5.141291e-05,8.435713e-06,0.00014408989,0.0037234493,5,11,Ġsubclass,Ġequivalent,Ġrandom,Ġcoordinated,Ġclass,Ġkind,Ġmajor,Ġtype,Ġpart,Ġsort,Ġcategory,Ġgroup,Ġcontrary,Ġinstance
4,no-rel,Ġrandom,5,r-hyp,Ġmajor,renounce,defeat,2.46,False,"['Ġren', 'ounce']",['Ġdefeat'],2,1,53.8974,54.714916,57.83484,53.287964,58.94945,55.78573,54.752407,0.0045372425,0.010276253,0.23270193,0.0024667054,0.70936555,0.029983522,0.010668832,1.1870446,4,4,Ġrandom,Ġsubclass,Ġmajor,Ġequivalent,Ġcoordinated,Ġcontrary,Ġpart,Ġrandomized,Ġrandomly,Ġindependent,Ġminor,Ġcoordinate,Ġgeneral,Ġsystematic
2,hyp,Ġsubclass,2,hyp,Ġsubclass,saturn,planet,5.36,True,"['Ġsat', 'urn']",['Ġplanet'],2,1,54.511475,58.03302,65.23082,56.516483,53.881298,54.16548,58.212418,2.2072003e-05,0.00074684323,0.9981462,0.00016391018,1.1753292e-05,1.5616326e-05,0.0008935953,0.022324095,2,3,Ġsubclass,Ġequivalent,Ġcoordinated,Ġpart,Ġcontrary,Ġmajor,Ġrandom,Ġkind,Ġcoordinate,Ġclass,Ġtype,Ġform,Ġsort,Ġsubdivision
5,r-hyp,Ġmajor,5,r-hyp,Ġmajor,joint,elbow,0.64,True,['Ġjoint'],['Ġelbow'],1,1,54.440163,55.85238,57.12148,59.337254,55.330883,63.141678,57.833233,0.00016134711,0.0006623368,0.0023563625,0.02160433,0.00039318428,0.97002125,0.004801234,0.23314704,13,7,Ġmajor,Ġpart,Ġequivalent,Ġsubclass,Ġmain,Ġcoordinated,Ġkey,ĠMajor,Ġrandom,Ġfundamental,Ġimportant,Ġsignificant,Ġcore,Ġcontrary
6,syn,Ġequivalent,2,hyp,Ġsubclass,missile,rocket,4.0,False,['Ġmissile'],['Ġrocket'],1,1,53.130325,57.80966,60.381268,59.232346,53.401226,58.08213,60.531574,0.0002669756,0.028752897,0.376284,0.119273864,0.00035004367,0.037758365,0.43731374,1.7512126,2,7,Ġequivalent,Ġsubclass,Ġpart,Ġmajor,Ġcoordinated,Ġderivative,Ġcoordinate,Ġcomponent,Ġversion,Ġcounterpart,Ġsimilar,Ġrandom,Ġvariant,Ġsubdivision
2,hyp,Ġsubclass,2,hyp,Ġsubclass,supper,meal,5.14,True,['Ġsupper'],['Ġmeal'],1,1,53.60617,57.601124,65.45068,58.11456,53.798054,55.935806,60.215725,7.1317754e-06,0.00038742155,0.99358326,0.0006473899,8.640352e-06,7.3273266e-05,0.005292862,0.061773364,2,3,Ġsubclass,Ġequivalent,Ġpart,Ġcoordinated,Ġkind,Ġclass,Ġmajor,Ġtype,Ġform,Ġsort,Ġgroup,Ġsubset,Ġcategory,Ġplural
2,hyp,Ġsubclass,2,hyp,Ġsubclass,tow,move,4.42,True,['Ġtow'],['Ġmove'],1,1,54.752487,57.074875,65.96398,55.743793,55.018425,55.10506,58.187607,1.3509216e-05,0.000137794,0.9993562,3.640399e-05,1.762485e-05,1.9219886e-05,0.0004192602,0.008734541,2,21,Ġsubclass,Ġequivalent,Ġcoordinated,Ġpart,Ġclass,Ġkind,Ġmajor,Ġrandom,Ġcontrary,Ġtype,Ġcoordinate,Ġcategory,Ġsort,Ġgroup
0,ant,Ġcontrary,0,ant,Ġcontrary,unite,divide,1.0,True,['Ġunite'],['Ġdivide'],1,1,59.176956,57.735397,57.16309,53.030655,55.918365,56.087597,56.16999,0.66419286,0.15712062,0.0886509,0.0014222944,0.025533259,0.030241443,0.032838676,1.5845525,6,8,Ġcontrary,Ġcoordinated,Ġsubclass,Ġequivalent,Ġmajor,Ġrandom,Ġopposite,Ġpart,Ġcoordinate,Ġindependent,Ġdifferent,Ġcounter,Ġsuperior,Ġsimilar
2,hyp,Ġsubclass,2,hyp,Ġsubclass,proprietor,person,5.08,True,"['Ġpropriet', 'or']",['Ġperson'],2,1,53.821777,54.90889,65.28092,54.525406,54.666676,54.098232,57.364742,1.0547614e-05,3.1281037e-05,0.9995338,2.1317497e-05,2.4552111e-05,1.3906475e-05,0.0003646232,0.00641057,1,3,Ġsubclass,Ġequivalent,Ġclass,Ġcoordinated,Ġrandom,Ġpart,Ġkind,Ġmajor,Ġcontrary,Ġtype,Ġcategory,Ġsort,Ġgroup,Ġindependent
2,hyp,Ġsubclass,2,hyp,Ġsubclass,impression,act,3.6,True,['Ġimpression'],['Ġact'],1,1,56.390682,57.553207,60.884003,56.65436,56.291798,54.702038,56.45815,0.010300998,0.032942574,0.92109317,0.013408922,0.00933113,0.0019033136,0.011019953,0.57463855,9,15,Ġsubclass,Ġcoordinated,Ġpart,Ġequivalent,Ġcontrary,Ġrandom,Ġmajor,Ġindependent,Ġcoordinate,Ġminor,Ġderivative,Ġkind,Ġgeneralized,Ġdifferent
2,hyp,Ġsubclass,2,hyp,Ġsubclass,stage,platform,5.64,True,['Ġstage'],['Ġplatform'],1,1,54.58678,58.426075,60.42834,57.982998,55.903355,58.08194,59.48835,0.0016867769,0.07842274,0.58078456,0.050351925,0.0062927213,0.055588625,0.22687265,1.7392348,10,5,Ġsubclass,Ġequivalent,Ġcoordinated,Ġmajor,Ġpart,Ġrandom,Ġcontrary,Ġcoordinate,Ġsimilar,Ġkind,Ġsystematic,Ġrelated,Ġspecialized,Ġindependent
2,hyp,Ġsubclass,2,hyp,Ġsubclass,state,region,5.0,True,['Ġstate'],['Ġregion'],1,1,55.38084,58.77504,60.448864,57.81461,55.828686,57.522438,58.102573,0.0044181854,0.13162124,0.7018732,0.050375164,0.006914181,0.037612136,0.06718582,1.4846157,11,5,Ġsubclass,Ġcoordinated,Ġequivalent,Ġpart,Ġmajor,Ġrandom,Ġcontrary,Ġcoordinate,Ġindependent,Ġspecialized,Ġdifferent,Ġsimilar,Ġorganized,Ġsubdivision
5,r-hyp,Ġmajor,5,r-hyp,Ġmajor,person,cashier,1.0,True,['Ġperson'],"['Ġcash', 'ier']",1,2,52.96807,54.672565,57.311016,56.408382,56.322582,63.50584,56.830788,2.63823e-05,0.00014506586,0.0020296902,0.00082304,0.0007553676,0.99496484,0.0012556517,0.05601971,3,4,Ġmajor,Ġsubclass,Ġequivalent,Ġpart,Ġrandom,Ġkey,ĠMajor,Ġmain,Ġfundamental,Ġcoordinated,Ġsignificant,Ġcore,Ġbasic,Ġimportant
2,hyp,Ġsubclass,2,hyp,Ġsubclass,dive,swim,4.15,True,['Ġdive'],['Ġswim'],1,1,54.599304,58.591133,62.176025,57.28124,53.197933,55.176876,57.687923,0.0004887683,0.02646868,0.95418197,0.0071425335,0.00012036364,0.0008708418,0.010726877,0.3401468,7,6,Ġsubclass,Ġcoordinated,Ġequivalent,Ġpart,Ġmajor,Ġcontrary,Ġcoordinate,Ġderivative,Ġrandom,Ġvariant,Ġmodified,Ġsubdivision,Ġspecialized,Ġgeneralized
2,hyp,Ġsubclass,6,syn,Ġequivalent,selection,choice,4.82,False,['Ġselection'],['Ġchoice'],1,1,56.88507,57.503258,62.172626,56.53935,54.681877,56.966698,59.281998,0.0046814866,0.008686783,0.92627525,0.0033131307,0.00051706954,0.0050796513,0.05144651,0.48992938,5,5,Ġsubclass,Ġequivalent,Ġcoordinated,Ġmajor,Ġcontrary,Ġpart,Ġrandom,Ġopposite,Ġcoordinate,Ġderivative,Ġrelative,Ġrelated,Ġgeneralized,Ġminor
2,hyp,Ġsubclass,2,hyp,Ġsubclass,piano,instrument,5.92,True,['Ġpiano'],['Ġinstrument'],1,1,52.29741,56.29398,67.08702,55.05659,53.982525,54.713264,57.81205,3.7748367e-07,2.053935e-05,0.9998733,5.959306e-06,2.035798e-06,4.2275706e-06,9.372948e-05,0.001982453,4,9,Ġsubclass,Ġequivalent,Ġclass,Ġcoordinated,Ġkind,Ġtype,Ġpart,Ġcategory,Ġmajor,Ġgroup,Ġrandom,Ġsort,Ġform,Ġclassified
2,hyp,Ġsubclass,6,syn,Ġequivalent,coach,carriage,3.86,False,['Ġcoach'],['Ġcarriage'],1,1,52.93004,57.8786,64.106476,58.95166,54.12329,56.00151,61.17355,1.3190976e-05,0.0018595606,0.9421976,0.005437935,4.350107e-05,0.00028457734,0.05016356,0.3594721,7,5,Ġsubclass,Ġequivalent,Ġpart,Ġcoordinated,Ġkind,Ġvariant,Ġversion,Ġmajor,Ġtype,Ġclass,Ġderivative,Ġform,Ġvariation,Ġsimilar
5,r-hyp,Ġmajor,5,r-hyp,Ġmajor,plant,flower,2.54,True,['Ġplant'],['Ġflower'],1,1,55.140472,57.04323,58.46954,56.248497,53.90622,62.46801,59.481647,0.0006107377,0.004094596,0.017047092,0.0018495399,0.00017775652,0.929317,0.04690327,0.4634665,10,4,Ġmajor,Ġequivalent,Ġsubclass,Ġcoordinated,Ġpart,Ġcontrary,ĠMajor,Ġmain,Ġsimilar,Ġkey,Ġrandom,Ġsignificant,Ġopposite,Ġminor
2,hyp,Ġsubclass,6,syn,Ġequivalent,reason,intellect,4.62,False,['Ġreason'],['Ġintellect'],1,1,54.304554,57.994007,63.63422,61.1735,54.369102,58.22264,60.983112,7.62377e-05,0.0030512582,0.85899836,0.073335655,8.132103e-05,0.0038350706,0.06062208,0.7683659,9,3,Ġsubclass,Ġpart,Ġequivalent,Ġmajor,Ġcoordinated,Ġmember,Ġcomponent,Ġclass,Ġsubset,Ġsubdivision,Ġkind,Ġportion,Ġbranch,Ġcoordinate
6,syn,Ġequivalent,2,hyp,Ġsubclass,restroom,toilet,3.46,False,['Ġrestroom'],['Ġtoilet'],1,1,54.075516,57.3262,60.412144,57.41912,53.149662,57.771988,61.733795,0.00035986392,0.009287353,0.20328292,0.010191721,0.00014257558,0.014504267,0.76223135,0.9904478,1,4,Ġequivalent,Ġsubclass,Ġmajor,Ġpart,Ġcoordinated,Ġsimilar,Ġcontrary,Ġrelated,Ġcounterpart,Ġkind,Ġversion,Ġopposite,Ġplural,Ġrelative
2,hyp,Ġsubclass,1,cohyp,Ġcoordinated,explorer,scientist,3.33,False,['Ġexplorer'],['Ġscientist'],1,1,54.7335,57.454895,61.53976,57.25916,55.606773,56.423634,57.299595,0.0010493015,0.015950946,0.94802773,0.013115336,0.0025127972,0.0056874203,0.013656532,0.4093277,2,1,Ġsubclass,Ġcoordinated,Ġequivalent,Ġpart,Ġmajor,Ġrandom,Ġcontrary,Ġbranch,Ġcoordinate,Ġspecialized,Ġgroup,Ġderivative,Ġminor,Ġsubdivision
6,syn,Ġequivalent,2,hyp,Ġsubclass,repentance,remorse,4.58,False,['Ġrepentance'],['Ġremorse'],1,1,55.41847,56.625996,62.159122,57.978233,53.48835,57.30022,62.703094,0.00042958691,0.0014370551,0.36347944,0.005555751,6.234637e-05,0.0028202366,0.62621564,1.0383188,1,1,Ġequivalent,Ġsubclass,Ġpart,Ġmajor,Ġcoordinated,Ġcontrary,Ġopposite,Ġkind,Ġversion,Ġsimilar,Ġclass,Ġcounterpart,Ġderivative,Ġform
6,syn,Ġequivalent,6,syn,Ġequivalent,limit,boundary,4.46,True,['Ġlimit'],['Ġboundary'],1,1,55.109722,56.15195,59.974125,57.300114,53.975464,58.930435,60.59597,0.0023273344,0.0065992256,0.30160746,0.020803373,0.0007486118,0.10621195,0.5617021,1.5247166,9,3,Ġequivalent,Ġsubclass,Ġmajor,Ġpart,Ġcoordinated,Ġcontrary,Ġrandom,Ġsimilar,Ġopposite,Ġcounterpart,Ġcoordinate,Ġrelated,Ġrelative,Ġkind
2,hyp,Ġsubclass,2,hyp,Ġsubclass,bench,seat,5.82,True,['Ġbench'],['Ġseat'],1,1,55.396935,59.136654,62.74109,58.281796,53.751743,54.977257,60.00832,0.0005849366,0.024617745,0.90497065,0.010470996,0.00011287852,0.00038445462,0.05885834,0.5834558,9,16,Ġsubclass,Ġequivalent,Ġcoordinated,Ġpart,Ġcontrary,Ġmajor,Ġderivative,Ġsimilar,Ġvariant,Ġkind,Ġversion,Ġmodified,Ġgeneralized,Ġvariation
2,hyp,Ġsubclass,3,mero,Ġpart,waterfall,river,1.73,False,['Ġwaterfall'],['Ġriver'],1,1,55.225437,58.783615,62.608093,61.907303,55.536476,55.707714,58.78146,0.00040326346,0.014154219,0.64838904,0.32172608,0.0005503911,0.0006531893,0.014123745,1.122824,1,1,Ġsubclass,Ġpart,Ġcoordinated,Ġequivalent,Ġmajor,Ġrandom,Ġbranch,Ġcontrary,Ġmember,Ġcomponent,Ġcoordinate,Ġportion,Ġderivative,Ġsection
6,syn,Ġequivalent,6,syn,Ġequivalent,scent,fragrance,3.55,True,['Ġscent'],['Ġfragrance'],1,1,54.531742,57.821293,61.15311,59.68141,53.328976,58.593143,63.074215,0.00016293165,0.0043715877,0.12235712,0.02808527,4.8938502e-05,0.009459097,0.8355151,0.8328314,6,2,Ġequivalent,Ġsubclass,Ġpart,Ġmajor,Ġcoordinated,Ġsimilar,Ġversion,Ġcounterpart,Ġcomponent,Ġopposite,Ġprecursor,Ġcontrary,Ġrelative,Ġclass
3,mero,Ġpart,6,syn,Ġequivalent,crew,gang,3.46,False,['Ġcrew'],['Ġgang'],1,1,54.459816,58.161133,59.39576,60.69516,56.300575,59.338505,59.578373,0.001003981,0.040661838,0.13975862,0.5125084,0.0063264067,0.13198152,0.16775928,1.9527537,5,5,Ġpart,Ġequivalent,Ġsubclass,Ġmajor,Ġcoordinated,Ġrandom,Ġcomponent,Ġmember,Ġcontrary,Ġportion,Ġminor,Ġcoordinate,Ġsection,Ġcore
5,r-hyp,Ġmajor,5,r-hyp,Ġmajor,furniture,bed,1.58,True,['Ġfurniture'],['Ġbed'],1,1,53.952236,56.098408,58.238426,56.537,54.73011,63.102688,58.608612,0.00010393254,0.0008888368,0.0075547528,0.0013781601,0.00022624445,0.9789088,0.01093931,0.1808371,1,13,Ġmajor,Ġequivalent,Ġsubclass,Ġpart,Ġcoordinated,Ġmain,ĠMajor,Ġkey,Ġrandom,Ġfundamental,Ġsignificant,Ġcontrary,Ġbasic,Ġbig
3,mero,Ġpart,3,mero,Ġpart,wick,candle,1.1,True,"['Ġw', 'ick']",['Ġcandle'],2,1,53.35631,57.131145,57.95328,64.96403,55.928856,56.66556,58.94971,9.058324e-06,0.0003948547,0.00089843443,0.99589765,0.00011865597,0.00024787732,0.0024334937,0.04526091,2,3,Ġpart,Ġequivalent,Ġcomponent,Ġsubclass,Ġportion,Ġcoordinated,Ġmajor,Ġsection,Ġrandom,Ġparts,Ġmember,Ġcore,Ġunit,Ġpiece
0,ant,Ġcontrary,0,ant,Ġcontrary,illness,health,1.92,True,['Ġillness'],['Ġhealth'],1,1,61.543316,57.211838,58.89487,56.89539,54.460762,54.836708,55.954376,0.90967625,0.011960514,0.06436974,0.008716018,0.00076378795,0.0011123568,0.0034012706,0.5617039,1,2,Ġcontrary,Ġsubclass,Ġcoordinated,Ġpart,Ġopposite,Ġequivalent,Ġmajor,Ġrandom,Ġdifferent,Ġcontradictory,Ġopposed,Ġcounter,Ġinferior,Ġindependent
2,hyp,Ġsubclass,2,hyp,Ġsubclass,clam,food,4.92,True,['Ġclam'],['Ġfood'],1,1,51.832165,56.08454,66.60182,53.942997,53.84038,53.97082,56.90239,3.8510294e-07,2.706204e-05,0.999902,3.1790667e-06,2.869025e-06,3.2687644e-06,6.131228e-05,0.0015886091,4,3,Ġsubclass,Ġequivalent,Ġcoordinated,Ġclass,Ġkind,Ġtype,Ġmajor,Ġpart,Ġrandom,Ġcategory,Ġsort,Ġgroup,Ġclassified,Ġform
2,hyp,Ġsubclass,2,hyp,Ġsubclass,plane,craft,5.44,True,['Ġplane'],['Ġcraft'],1,1,51.947716,56.6868,66.26841,56.98671,53.803116,55.640438,59.679203,6.0245156e-07,6.8877824e-05,0.9984366,9.2967115e-05,3.85223e-06,2.4190846e-05,0.0013729805,0.017958906,9,6,Ġsubclass,Ġequivalent,Ġpart,Ġcoordinated,Ġclass,Ġmajor,Ġkind,Ġtype,Ġcategory,Ġform,Ġversion,Ġrandom,Ġvariant,Ġsort
4,no-rel,Ġrandom,4,no-rel,Ġrandom,note,sorority,0.27,True,['Ġnote'],"['Ġsor', 'ority']",1,2,51.9872,55.138866,55.796894,55.01701,59.628273,57.10614,53.586143,0.0004265696,0.00997104,0.01925388,0.008827115,0.8881064,0.07130445,0.0021105786,0.68347967,13,1,Ġrandom,Ġmajor,Ġsubclass,Ġcoordinated,Ġpart,Ġequivalent,Ġcontrary,Ġrandomly,Ġminor,Ġcommon,Ġsignificant,ĠMajor,Ġcoordinate,Ġgeneral
2,hyp,Ġsubclass,2,hyp,Ġsubclass,lingerie,underwear,5.7,True,"['Ġlinger', 'ie']",['Ġunderwear'],2,1,54.68395,58.547504,63.083466,59.541374,53.756783,55.88081,60.933224,0.00019441675,0.009260932,0.8641668,0.025019972,7.692555e-05,0.0006434635,0.1006374,0.72134686,1,1,Ġsubclass,Ġequivalent,Ġpart,Ġcoordinated,Ġmajor,Ġvariant,Ġversion,Ġderivative,Ġkind,Ġsubset,Ġcontrary,Ġsubdivision,Ġvariation,Ġgroup
