pred_label,pred_rel,real_label,real_rel,source,target,grade,results,toks_source,toks_target,n_toks_source,n_toks_target,ant_logit,cohyp_logit,hyp_logit,mero_logit,no-rel_logit,r-hyp_logit,syn_logit,ant,cohyp,hyp,mero,no-rel,r-hyp,syn,entropy,nsynsests_source,nsynsests_target
2,hyp,2,hyp,tow,move,4.42,True,['Ġtow'],['Ġmove'],1,1,-1.5706995,-0.09603847,2.7252083,-0.40336093,-1.4168595,0.01888223,-0.7072311,0.011059354,0.048324455,0.8117436,0.035538457,0.012898573,0.05420963,0.02622584,1.145146,2,21
2,hyp,0,ant,unite,divide,1.0,False,['Ġunite'],['Ġdivide'],1,1,-0.8576644,-0.04432635,0.6339181,-0.1772981,0.3294934,-0.25805876,-0.45408028,0.061460998,0.13862062,0.27314022,0.121360935,0.2014539,0.111945085,0.092018254,2.6591876,6,8
2,hyp,2,hyp,proprietor,person,5.08,True,"['Ġpropriet', 'or']",['Ġperson'],2,1,-1.6082088,-0.07655847,2.7527194,-0.4129598,-1.4336374,0.022450238,-0.71204615,0.010415785,0.048181374,0.8158663,0.03441771,0.012402449,0.0531959,0.025520574,1.1249909,1,3
2,hyp,2,hyp,impression,act,3.6,True,['Ġimpression'],['Ġact'],1,1,-1.5831206,-0.09534769,2.751635,-0.40742978,-1.4348832,0.028960422,-0.70601535,0.0106893685,0.047324248,0.8156665,0.034637634,0.012397408,0.053588312,0.025696509,1.1265925,9,15
4,no-rel,2,hyp,stage,platform,5.64,False,['Ġstage'],['Ġplatform'],1,1,-0.3243266,-0.14190914,0.083860576,-0.010765347,0.6686263,-0.53870755,-0.32261986,0.104379386,0.12526728,0.15699585,0.1428212,0.28174013,0.08423844,0.10455769,2.6922584,10,5
2,hyp,2,hyp,state,region,5.0,True,['Ġstate'],['Ġregion'],1,1,-1.5919132,-0.0835655,2.6800818,-0.3920826,-1.4188497,0.045786932,-0.72024417,0.011207439,0.050649304,0.80317515,0.0372037,0.013324994,0.057643518,0.026795844,1.1814462,11,5
2,hyp,5,r-hyp,person,cashier,1.0,False,['Ġperson'],"['Ġcash', 'ier']",1,2,-1.0443009,-0.027601702,0.93770087,-0.28125086,-0.057575244,-0.1350459,-0.5076206,0.049896836,0.13791765,0.36211413,0.10701915,0.13384514,0.123867534,0.08533955,2.5502656,3,4
4,no-rel,2,hyp,dive,swim,4.15,False,['Ġdive'],['Ġswim'],1,1,-0.17105658,-0.08345832,0.009052682,0.088617094,0.94903654,-0.6701291,-0.16617556,0.107961856,0.11784571,0.12926793,0.1399733,0.33091816,0.06554294,0.10849012,2.6221654,7,6
2,hyp,6,syn,selection,choice,4.82,False,['Ġselection'],['Ġchoice'],1,1,-1.0936021,-0.037315905,1.0966278,-0.31267256,-0.15676723,-0.10763696,-0.53749484,0.04551123,0.13087533,0.40674603,0.09937382,0.11613971,0.121988185,0.07936571,2.4668174,5,5
2,hyp,2,hyp,piano,instrument,5.92,True,['Ġpiano'],['Ġinstrument'],1,1,-1.578239,-0.08883275,2.7786949,-0.4061447,-1.446932,0.028430372,-0.700503,0.010502802,0.04657426,0.81940275,0.033910893,0.011976528,0.052368816,0.025263932,1.1094728,4,9
4,no-rel,6,syn,coach,carriage,3.86,False,['Ġcoach'],['Ġcarriage'],1,1,-0.03225906,-0.07148899,-0.14547932,0.19214052,0.8487959,-0.6743769,-0.009077899,0.123929136,0.11916153,0.11066301,0.15510611,0.29909608,0.065208636,0.12683551,2.6630058,7,5
2,hyp,5,r-hyp,plant,flower,2.54,False,['Ġplant'],['Ġflower'],1,1,-1.588136,-0.086047046,2.732917,-0.39287254,-1.4307308,0.03633213,-0.71216154,0.010786236,0.04844165,0.8118568,0.035642345,0.012624967,0.054747898,0.025900062,1.1432362,10,4
2,hyp,6,syn,reason,intellect,4.62,False,['Ġreason'],['Ġintellect'],1,1,-1.0740006,-0.04249922,1.0704333,-0.30969504,-0.14055173,-0.11292237,-0.5273993,0.046783324,0.13124008,0.39939895,0.100467324,0.118982434,0.12231568,0.08081222,2.482576,9,3
4,no-rel,2,hyp,restroom,toilet,3.46,False,['Ġrestroom'],['Ġtoilet'],1,1,0.052001346,0.09013294,-0.049197648,0.21125422,0.991237,-0.63281715,0.08690791,0.121758394,0.12649089,0.11003954,0.14277808,0.31146106,0.06138835,0.12608361,2.646472,1,4
2,hyp,1,cohyp,explorer,scientist,3.33,False,['Ġexplorer'],['Ġscientist'],1,1,-1.5772829,-0.037163857,2.5029163,-0.39404395,-1.3381156,0.043686762,-0.7047862,0.013019412,0.060737446,0.7701927,0.042507496,0.01653714,0.0658521,0.031153858,1.3230298,2,1
4,no-rel,2,hyp,repentance,remorse,4.58,False,['Ġrepentance'],['Ġremorse'],1,1,0.037173916,0.089707315,-0.015271452,0.20251867,1.0262661,-0.6469723,0.056933343,0.11910557,0.12552986,0.11302001,0.14052074,0.32025015,0.060091235,0.12148243,2.634069,1,1
2,hyp,6,syn,limit,boundary,4.46,False,['Ġlimit'],['Ġboundary'],1,1,-1.5608327,-0.06988477,2.3908176,-0.38654107,-1.2591791,0.049273357,-0.7136003,0.014411939,0.0640078,0.74972564,0.046634868,0.019486278,0.07210785,0.033625662,1.4086207,9,3
2,hyp,2,hyp,bench,seat,5.82,True,['Ġbench'],['Ġseat'],1,1,-1.5753593,-0.036544994,2.5791514,-0.3960803,-1.388722,0.041859552,-0.6930733,0.012301254,0.057312302,0.78384537,0.040004026,0.014825349,0.061986707,0.02972496,1.2651747,9,16
4,no-rel,3,mero,waterfall,river,1.73,False,['Ġwaterfall'],['Ġriver'],1,1,-0.37834403,-0.13817465,0.098863,-0.024880486,0.7001244,-0.5151079,-0.39014614,0.09893507,0.12579243,0.15944049,0.14088266,0.29088622,0.0862888,0.09777429,2.6782775,1,1
2,hyp,6,syn,scent,fragrance,3.55,False,['Ġscent'],['Ġfragrance'],1,1,-1.5948672,-0.074368596,2.7320194,-0.40474436,-1.433308,0.0388622,-0.6987493,0.010715981,0.049020324,0.8112878,0.03522863,0.012594942,0.054897383,0.02625494,1.145438,6,2
2,hyp,6,syn,crew,gang,3.46,False,['Ġcrew'],['Ġgang'],1,1,-1.5760012,-0.05502549,2.6398706,-0.39405775,-1.4106979,0.036019936,-0.71710455,0.011744832,0.05375243,0.79575,0.038296428,0.013855974,0.058876056,0.027724322,1.2140706,5,5
4,no-rel,5,r-hyp,furniture,bed,1.58,False,['Ġfurniture'],['Ġbed'],1,1,-0.6753022,-0.063096985,0.33579627,-0.14738655,0.49139,-0.38675752,-0.43635893,0.07631111,0.14075544,0.20975016,0.12937748,0.2450619,0.101835966,0.09690799,2.6948612,1,13
2,hyp,3,mero,wick,candle,1.1,False,"['Ġw', 'ick']",['Ġcandle'],2,1,-1.2117603,-0.06967741,1.3884413,-0.3518028,-0.3972091,-0.0561769,-0.595217,0.03669812,0.11498579,0.49419352,0.08671987,0.0828703,0.116548665,0.06798376,2.2650738,2,3
2,hyp,0,ant,illness,health,1.92,False,['Ġillness'],['Ġhealth'],1,1,-1.4103438,-0.08533487,1.8861107,-0.37387183,-0.8177674,0.005381256,-0.67170084,0.023463517,0.08827488,0.6339063,0.066149585,0.04243711,0.0966573,0.049111325,1.8450267,1,2
2,hyp,2,hyp,clam,food,4.92,True,['Ġclam'],['Ġfood'],1,1,-1.5770553,-0.088696435,2.8051374,-0.4061651,-1.4441694,0.023991972,-0.7062901,0.010292615,0.04559442,0.8235459,0.033192262,0.0117553985,0.051033072,0.02458636,1.090662,4,3
2,hyp,2,hyp,plane,craft,5.44,True,['Ġplane'],['Ġcraft'],1,1,-1.5791736,-0.07260814,2.7139044,-0.3963343,-1.4338669,0.021535456,-0.70154196,0.011051632,0.04985623,0.80888444,0.036068413,0.012780042,0.054777917,0.026581349,1.1569396,9,6
2,hyp,4,no-rel,note,sorority,0.27,False,['Ġnote'],"['Ġsor', 'ority']",1,2,-1.2980919,-0.08017473,1.5922563,-0.3776315,-0.5719427,-0.02696465,-0.6335409,0.030801687,0.104114026,0.5544173,0.07732598,0.06367034,0.109803975,0.059866708,2.0979028,13,1
2,hyp,2,hyp,lingerie,underwear,5.7,True,"['Ġlinger', 'ie']",['Ġunderwear'],2,1,-1.5303183,-0.059193276,2.275386,-0.38785794,-1.1672091,0.037108317,-0.7078724,0.016141098,0.07028044,0.7256538,0.0505938,0.023207553,0.077385195,0.03673811,1.5056432,1,1
4,no-rel,1,cohyp,shrimp,lobster,2.09,False,['Ġshrimp'],['Ġlobster'],1,1,-0.5277957,-0.11389081,0.17364563,-0.051905196,0.6306444,-0.5260602,-0.42288455,0.08744218,0.13227494,0.17634091,0.14073354,0.27849996,0.08759406,0.09711433,2.681098,4,2
4,no-rel,5,r-hyp,ceremony,funeral,1.75,False,['Ġceremony'],['Ġfuneral'],1,1,0.02000775,-0.02759794,-0.07412205,0.20657015,0.9030189,-0.62624556,-0.024244219,0.12550731,0.11967245,0.11423232,0.15124884,0.30349806,0.06576651,0.120074466,2.6595316,3,1
2,hyp,2,hyp,milk,liquid,5.92,True,['Ġmilk'],['Ġliquid'],1,1,-1.6051911,-0.094536215,2.7632363,-0.40891582,-1.4267515,0.024181247,-0.7175158,0.0103645865,0.04694842,0.8179671,0.0342837,0.012389315,0.05286635,0.025180507,1.1159147,7,11
2,hyp,3,mero,clay,pottery,4.0,False,['Ġclay'],"['Ġpot', 'tery']",1,2,-1.0982559,-0.02099937,1.0674527,-0.31404543,-0.14956017,-0.12186858,-0.5478096,0.045831025,0.13458794,0.39968222,0.100400954,0.11835125,0.12167438,0.07947222,2.4794903,5,3
2,hyp,1,cohyp,ruby,emerald,1.0,False,['Ġruby'],"['Ġemer', 'ald']",1,2,-0.83029276,-0.026191188,0.475158,-0.21674973,0.40801728,-0.35850662,-0.44131738,0.065363295,0.14606659,0.24114822,0.120723635,0.22548892,0.10476787,0.09644147,2.6766307,4,3
4,no-rel,4,no-rel,corpse,throne,0.08,True,['Ġcorpse'],['Ġthrone'],1,1,0.05595049,0.1330233,-0.04015748,0.19852403,1.0406041,-0.6456408,0.06413331,0.120154455,0.12978132,0.10914421,0.13856666,0.3216396,0.059572063,0.12114169,2.6311996,1,5
2,hyp,3,mero,gas,car,0.62,False,['Ġgas'],['Ġcar'],1,1,-0.77496964,-0.071981505,0.45623645,-0.18601048,0.38910952,-0.30549923,-0.48409906,0.06950739,0.14038956,0.23808771,0.12526007,0.22263022,0.11115254,0.09297249,2.6867843,8,5
2,hyp,2,hyp,cop,officer,5.2,True,['Ġcop'],['Ġofficer'],1,1,-1.594746,-0.08588514,2.722284,-0.3997403,-1.4259378,0.038544893,-0.7205216,0.010811699,0.04888593,0.810506,0.03571727,0.012799892,0.055363446,0.025915803,1.1490519,3,5
4,no-rel,3,mero,prince,royalty,5.91,False,['Ġprince'],['Ġroyalty'],1,1,0.03193942,0.09975752,-0.016160373,0.21007177,1.0040754,-0.65032643,0.08285762,0.118772104,0.12710641,0.113194406,0.1419307,0.31398416,0.060035784,0.12497638,2.6422272,1,2
2,hyp,2,hyp,celery,vegetable,5.83,True,"['Ġcel', 'ery']",['Ġvegetable'],2,1,-1.576833,-0.07917093,2.7705173,-0.41799515,-1.4425231,0.030773088,-0.70765674,0.010587566,0.04733936,0.81813747,0.033734392,0.012109498,0.052840937,0.025250757,1.1149619,2,2
4,no-rel,5,r-hyp,vanish,fade,4.15,False,['Ġvanish'],['Ġfade'],1,1,0.03760058,0.15574746,-0.03565419,0.21402526,1.0356884,-0.65788454,0.08424746,0.117544845,0.13228607,0.10924195,0.14022449,0.31890962,0.05863517,0.123157844,2.633358,5,6
2,hyp,2,hyp,softball,sport,5.73,True,"['Ġsoft', 'ball']",['Ġsport'],2,1,-1.5820653,-0.092855245,2.7610865,-0.4079162,-1.433432,0.04132721,-0.7181451,0.010613272,0.04705493,0.8166882,0.03433808,0.012314024,0.05381209,0.02517939,1.1214281,2,9
2,hyp,2,hyp,squash,vegetable,5.77,True,['Ġsquash'],['Ġvegetable'],1,1,-1.5833085,-0.08815179,2.7861044,-0.4102719,-1.4404703,0.02765511,-0.7083136,0.010389707,0.046338465,0.82075816,0.033577364,0.011984973,0.052027848,0.02492348,1.103233,4,2
2,hyp,3,mero,water,ice,2.08,False,['Ġwater'],['Ġice'],1,1,-0.948996,-0.01645854,0.76853174,-0.23169738,0.1297079,-0.18398546,-0.5286883,0.056265473,0.14296767,0.31344026,0.11528181,0.16546918,0.12091546,0.08566024,2.6203964,10,11
4,no-rel,2,hyp,opening,entrance,3.69,False,['Ġopening'],['Ġentrance'],1,1,-0.16323541,-0.10519701,0.026027638,0.10180449,0.86330146,-0.6096456,-0.15247166,0.11094197,0.117571376,0.13405769,0.14461096,0.30968142,0.07099412,0.11214257,2.6557283,25,5
2,hyp,2,hyp,yogurt,food,5.77,True,['Ġyogurt'],['Ġfood'],1,1,-1.5948157,-0.08926475,2.794611,-0.40716824,-1.4490162,0.019244432,-0.7115705,0.010206263,0.045995906,0.8225656,0.033469986,0.011808283,0.051267743,0.024686258,1.0948437,1,3
2,hyp,3,mero,axon,neuron,2.82,False,"['Ġax', 'on']",['Ġneuron'],2,1,-1.1897933,-0.060682803,1.3502773,-0.353816,-0.38160455,-0.072206765,-0.5810467,0.03813887,0.117959864,0.48362243,0.08798895,0.085577525,0.1166083,0.07010404,2.2927043,1,1
2,hyp,2,hyp,fury,anger,4.8,True,['Ġfury'],['Ġanger'],1,1,-1.0168204,-0.013442322,0.8733881,-0.2652647,0.023231307,-0.16199103,-0.5305089,0.051880218,0.14150225,0.3434859,0.11000142,0.14678799,0.121969,0.08437313,2.5780149,4,5
2,hyp,2,hyp,ghost,spirit,5.0,True,['Ġghost'],['Ġspirit'],1,1,-1.5830888,-0.06619137,2.6946645,-0.39745066,-1.4301635,0.037806466,-0.706649,0.011168896,0.050908517,0.8050353,0.036553282,0.013014424,0.056487996,0.026831392,1.1732713,7,9
2,hyp,2,hyp,clove,plant,5.08,True,"['Ġcl', 'ove']",['Ġplant'],2,1,-1.582917,-0.08740353,2.7764578,-0.40965423,-1.4322052,0.02070731,-0.7128785,0.010479645,0.046756275,0.81959456,0.0338757,0.012184282,0.0520945,0.025014948,1.1088411,7,10
2,hyp,2,hyp,mammal,animal,6.0,True,['Ġmammal'],['Ġanimal'],1,1,-1.5804677,-0.08599303,2.773205,-0.41311696,-1.4381211,0.03258422,-0.7136518,0.010528042,0.046923432,0.81869805,0.033831533,0.012138586,0.052830804,0.025049614,1.1124482,1,2
2,hyp,5,r-hyp,beverage,soda,0.62,False,['Ġbeverage'],['Ġsoda'],1,1,-1.4615461,-0.08010883,2.0110161,-0.37741208,-0.9217226,0.02111134,-0.6850115,0.020639425,0.08215769,0.6649856,0.061028272,0.035411146,0.090909146,0.044868574,1.7354817,1,2
2,hyp,5,r-hyp,talk,advise,3.54,False,['Ġtalk'],['Ġadvise'],1,1,-1.5830854,-0.07247594,2.6871803,-0.39715278,-1.4228649,0.04010567,-0.7134105,0.011239364,0.050908584,0.8040712,0.03679474,0.01319242,0.056975026,0.026818633,1.1776398,11,3
4,no-rel,1,cohyp,dawn,day,2.7,False,['Ġdawn'],['Ġday'],1,1,-0.6801804,-0.14191128,0.33156163,-0.17746599,0.5013183,-0.4456431,-0.41996568,0.077295184,0.13240969,0.21259175,0.1277846,0.25192472,0.09772613,0.10026798,2.6875446,6,10
2,hyp,2,hyp,dinner,food,2.91,True,['Ġdinner'],['Ġfood'],1,1,-1.5959857,-0.09709107,2.7719228,-0.40957654,-1.4485797,0.024117902,-0.7131962,0.010388467,0.04650645,0.81942654,0.03402533,0.012038411,0.052499305,0.02511551,1.1091471,2,3
2,hyp,2,hyp,dinosaur,creature,5.0,True,['Ġdinosaur'],['Ġcreature'],1,1,-1.5947714,-0.07830027,2.781321,-0.41083056,-1.4458336,0.020292014,-0.7102426,0.010313461,0.046989355,0.8201952,0.033696394,0.011969809,0.051858217,0.024977578,1.1054975,1,3
4,no-rel,2,hyp,detach,separate,4.91,False,['Ġdetach'],['Ġseparate'],1,1,-0.0122551415,0.10142219,-0.034217414,0.19710375,1.0650512,-0.69080395,0.09380288,0.11251691,0.12606288,0.11007273,0.13872069,0.33043498,0.057085767,0.12510602,2.6158707,3,19
2,hyp,2,hyp,hockey,sport,6.0,True,['Ġhockey'],['Ġsport'],1,1,-1.5795811,-0.094978504,2.7796896,-0.41167122,-1.4373704,0.03781858,-0.71821845,0.01048353,0.046266027,0.81981283,0.033707332,0.012085616,0.052836653,0.024808044,1.1073619,2,9
2,hyp,2,hyp,floor,ground,4.69,True,['Ġfloor'],['Ġground'],1,1,-0.8665462,-0.04151027,0.64015,-0.1965883,0.2576321,-0.26063994,-0.48118305,0.06200141,0.14148492,0.27973798,0.12116037,0.19082093,0.11364316,0.09115125,2.6584766,12,30
2,hyp,5,r-hyp,art,sculpture,1.77,False,['Ġart'],['Ġsculpture'],1,1,-1.5682347,-0.06114725,2.4549603,-0.38820526,-1.3102883,0.045274734,-0.7150471,0.013640853,0.0615689,0.7622423,0.044393755,0.017654942,0.06848255,0.03201668,1.3568448,4,4
2,hyp,2,hyp,game,event,3.54,True,['Ġgame'],['Ġevent'],1,1,-1.5866936,-0.08819122,2.750404,-0.401369,-1.4338248,0.0327214,-0.71767247,0.010657362,0.047691513,0.8151308,0.034868214,0.01241766,0.05382113,0.025413292,1.1285692,14,4
2,hyp,2,hyp,catcher,player,4.64,True,['Ġcatcher'],['Ġplayer'],1,1,-1.5909325,-0.089242235,2.7403865,-0.39802685,-1.4410529,0.03782536,-0.7174965,0.010696927,0.048021395,0.8134426,0.035263974,0.012426558,0.054527994,0.02562049,1.1358137,2,5
4,no-rel,1,cohyp,restore,break,0.38,False,['Ġrestore'],['Ġbreak'],1,1,-0.28752223,-0.07946854,0.03839482,0.04334682,0.8772417,-0.6870724,-0.18809281,0.100109264,0.123262465,0.13868141,0.13936986,0.32086682,0.06713544,0.11057475,2.6352723,5,75
2,hyp,2,hyp,prestige,status,3.64,True,['Ġprestige'],['Ġstatus'],1,1,-1.558389,-0.059533104,2.3496346,-0.38651717,-1.2221068,0.041317046,-0.704626,0.014879891,0.06661078,0.7410249,0.048032727,0.020827884,0.07367891,0.034944933,1.444095,1,2
4,no-rel,1,cohyp,foot,inch,2.08,False,['Ġfoot'],['Ġinch'],1,1,-0.7583453,-0.09483956,0.40688285,-0.15918201,0.42651972,-0.38533837,-0.42491797,0.070987836,0.13782908,0.22763346,0.1292401,0.23214765,0.10308104,0.09908082,2.6899998,14,3
2,hyp,4,no-rel,elephant,officer,0.23,False,['Ġelephant'],['Ġofficer'],1,1,-1.5856254,-0.057071157,2.6886559,-0.40276775,-1.4174747,0.04787013,-0.7027472,0.011182377,0.0515676,0.80321354,0.036495797,0.01323004,0.05727332,0.0270373,1.1810061,2,5
2,hyp,2,hyp,bagel,food,6.0,True,"['Ġbag', 'el']",['Ġfood'],2,1,-1.5850704,-0.09050078,2.7919421,-0.41282257,-1.447501,0.019693315,-0.71191347,0.010330032,0.04604525,0.82226896,0.033358175,0.011853518,0.05140928,0.024734817,1.0964038,1,3
4,no-rel,0,ant,sunrise,sunset,0.45,False,['Ġsunrise'],['Ġsunset'],1,1,0.023031076,0.09626414,-0.021234225,0.20449987,0.9890998,-0.6524076,0.072586924,0.11877909,0.12780407,0.11363598,0.14241342,0.31210327,0.060450613,0.12481359,2.6451082,4,5
4,no-rel,6,syn,compute,calculate,5.0,False,['Ġcompute'],['Ġcalculate'],1,1,-0.22633755,-0.12421748,0.03751989,0.045715045,0.756371,-0.64966446,-0.23136531,0.11057486,0.122463465,0.1439621,0.14514676,0.29542094,0.07241155,0.1100203,2.673282,1,6
2,hyp,2,hyp,microwave,appliance,6.0,True,['Ġmicrowave'],['Ġappliance'],1,1,-1.5789534,-0.049224205,2.718257,-0.38555083,-1.4186112,0.03223495,-0.6985261,0.010988493,0.050733063,0.8075935,0.036243178,0.01289953,0.055038713,0.026503472,1.1621866,3,2
4,no-rel,1,cohyp,grasshopper,cricket,1.73,False,"['Ġgrass', 'ho', 'pper']",['Ġcricket'],3,1,-0.31888545,-0.11626985,-0.01744495,0.039981853,0.774156,-0.67645913,-0.32403496,0.103245184,0.1264342,0.13956732,0.14781682,0.30801484,0.0722067,0.10271489,2.653965,2,3
4,no-rel,5,r-hyp,ruler,dictator,3.73,False,['Ġruler'],['Ġdictator'],1,1,-0.0772048,-0.07668486,-0.08506105,0.17079099,0.8342814,-0.66215485,-0.091242425,0.12040416,0.12046678,0.119461946,0.15429246,0.29956767,0.06708121,0.11872579,2.6651876,2,3
4,no-rel,2,hyp,reap,gain,3.92,False,['Ġreap'],['Ġgain'],1,1,-0.2203243,-0.17955476,0.0885589,0.087895036,0.9715628,-0.621526,-0.18026775,0.102373116,0.10663307,0.13942228,0.13932976,0.33714437,0.068540335,0.10655707,2.6115184,2,13
2,hyp,2,hyp,rose,wine,4.5,True,['Ġrose'],['Ġwine'],1,1,-1.5784683,-0.07609095,2.7173855,-0.4000056,-1.4287018,0.043031394,-0.71141887,0.011020658,0.049508706,0.8088594,0.035810243,0.012801188,0.05577195,0.026227823,1.1564183,21,4
2,hyp,2,hyp,corn,food,5.62,True,['Ġcorn'],['Ġfood'],1,1,-1.5883808,-0.0935142,2.789537,-0.4081293,-1.4442496,0.028453916,-0.71128035,0.010311195,0.045974955,0.8215132,0.033564933,0.011909798,0.05193873,0.02478728,1.0996696,9,3
2,hyp,2,hyp,mix,compound,3.0,True,['Ġmix'],['Ġcompound'],1,1,-1.5877569,-0.10018541,2.782164,-0.40645856,-1.4468559,0.017682523,-0.7087156,0.010388288,0.04598201,0.8210629,0.03385129,0.011960142,0.051734153,0.025021113,1.1021761,9,11
4,no-rel,4,no-rel,sport,ax,0.09,True,['Ġsport'],['Ġax'],1,1,-0.4887189,-0.17063798,0.2256352,0.005519149,0.8010627,-0.5473423,-0.20718959,0.083634324,0.11495434,0.17085378,0.13709746,0.3037593,0.078872345,0.11082844,2.6496058,9,3
2,hyp,2,hyp,hug,hold,5.23,True,['Ġhug'],['Ġhold'],1,1,-1.5674803,-0.036882736,2.4726872,-0.38698694,-1.3276812,0.032915592,-0.69106734,0.013451518,0.06215864,0.7645288,0.043797884,0.0170968,0.0666522,0.03231415,1.3473407,3,45
2,hyp,5,r-hyp,throw,toss,4.7,False,['Ġthrow'],['Ġtoss'],1,1,-1.0949886,-0.037767544,1.094077,-0.3070939,-0.14586815,-0.10907887,-0.53469354,0.045415606,0.13072251,0.40541908,0.09985813,0.11732832,0.12172512,0.079531305,2.469318,20,9
2,hyp,6,syn,separate,divide,5.15,False,['Ġseparate'],['Ġdivide'],1,1,-1.1608549,-0.06577173,1.254952,-0.34385046,-0.28824693,-0.083203,-0.58320504,0.040708818,0.121696204,0.45588997,0.09215289,0.09742206,0.11959328,0.07253684,2.3597004,19,8
2,hyp,2,hyp,cricket,animal,3.91,True,['Ġcricket'],['Ġanimal'],1,1,-1.5776691,-0.083903454,2.7961192,-0.41289648,-1.4425486,0.034144178,-0.70614064,0.010357349,0.04612993,0.82178986,0.033197317,0.011855794,0.05190991,0.024759889,1.0983232,3,2
2,hyp,1,cohyp,water,air,0.5,False,['Ġwater'],['Ġair'],1,1,-1.123746,-0.05164949,1.180834,-0.33258316,-0.24592699,-0.09669274,-0.57164574,0.043322302,0.12656604,0.4340882,0.095567286,0.10421819,0.12099157,0.07524639,2.4094496,10,15
4,no-rel,2,hyp,kill,destroy,5.17,False,['Ġkill'],['Ġdestroy'],1,1,-0.008818964,-0.0067436015,-0.1454843,0.14986312,0.9093901,-0.7044644,-0.08622729,0.12538604,0.12564653,0.10936949,0.14694808,0.314067,0.0625366,0.11604627,2.642777,17,4
4,no-rel,4,no-rel,umbrella,ice,0.08,True,['Ġumbrella'],['Ġice'],1,1,-0.38564774,-0.041518435,0.14625311,-0.054329697,0.7272533,-0.542459,-0.33040297,0.09559711,0.13486467,0.16272204,0.13314793,0.29091865,0.08172266,0.10102696,2.6747646,4,11
2,hyp,6,syn,hammer,pound,2.54,False,['Ġhammer'],['Ġpound'],1,1,-1.2280558,-0.07388711,1.4256408,-0.34914622,-0.42484793,-0.054564424,-0.60128814,0.035557304,0.11276592,0.5051433,0.08563166,0.079388484,0.11496605,0.06654731,2.2366283,10,22
4,no-rel,1,cohyp,throat,neck,2.0,False,['Ġthroat'],['Ġneck'],1,1,0.07289325,0.1067181,-0.06667192,0.20992717,1.0059325,-0.6390318,0.05539248,0.123968266,0.1282332,0.1078197,0.14217511,0.31515506,0.060831066,0.121817596,2.6406286,4,6
2,hyp,5,r-hyp,hold,hamper,1.46,False,['Ġhold'],"['Ġham', 'per']",1,2,-1.0105991,-0.023541315,0.88308245,-0.2879019,0.0073571,-0.15223613,-0.52298355,0.05224019,0.14017756,0.34707248,0.10761384,0.14457643,0.12325002,0.085069425,2.573877,45,4
2,hyp,2,hyp,crocodile,animal,6.0,True,"['Ġcrocod', 'ile']",['Ġanimal'],2,1,-1.5764134,-0.08702194,2.7964206,-0.41605648,-1.4359179,0.02424565,-0.7068311,0.010374896,0.04600642,0.82239705,0.033107053,0.01193989,0.051421095,0.02475362,1.0960331,1,2
4,no-rel,1,cohyp,flip,jump,3.6,False,['Ġflip'],['Ġjump'],1,1,-0.21120508,-0.063238636,0.013478442,0.048512552,0.8718914,-0.6989352,-0.17664479,0.10740031,0.12452789,0.1344573,0.13925138,0.31724033,0.0659458,0.11117699,2.6417322,18,21
4,no-rel,5,r-hyp,luggage,suitcase,2.27,False,['Ġluggage'],['Ġsuitcase'],1,1,0.010199031,-0.003673195,-0.057748027,0.17337197,0.98994017,-0.66143167,0.049035348,0.12030777,0.118650354,0.112404734,0.14163116,0.32047182,0.061462212,0.125072,2.6348205,1,1
2,hyp,2,hyp,wool,cloth,4.8,True,['Ġwool'],['Ġcloth'],1,1,-1.5678792,-0.076393835,2.7137222,-0.39124602,-1.4247922,0.041062415,-0.7015222,0.011164087,0.049609754,0.8077911,0.036209997,0.012881459,0.055792734,0.026550781,1.1616613,3,1
2,hyp,2,hyp,rifle,gun,5.9,True,['Ġrifle'],['Ġgun'],1,1,-1.4474784,-0.07205382,2.0030098,-0.37519577,-0.92020494,0.019646615,-0.687881,0.021024728,0.0831897,0.66261053,0.061435133,0.035622332,0.09117896,0.044938575,1.7438436,3,8
2,hyp,2,hyp,earring,jewelry,5.82,True,"['Ġear', 'ring']",['Ġjewelry'],2,1,-1.5694937,-0.063827395,2.7020721,-0.3842772,-1.4237117,0.036301002,-0.7063839,0.011245867,0.050686873,0.8055833,0.03678968,0.013010838,0.05602485,0.026658567,1.1712672,1,1
2,hyp,2,hyp,concert,event,5.73,True,['Ġconcert'],['Ġevent'],1,1,-1.5921586,-0.10152651,2.7630544,-0.41245607,-1.4367553,0.03136316,-0.7199716,0.010503328,0.046633746,0.8180352,0.034171604,0.012269246,0.053261526,0.025125401,1.1155316,3,4
