pred_label,pred_rel,real_label,real_rel,source,target,grade,results,toks_source,toks_target,n_toks_source,n_toks_target,ant_logit,cohyp_logit,hyp_logit,mero_logit,no-rel_logit,r-hyp_logit,syn_logit,ant,cohyp,hyp,mero,no-rel,r-hyp,syn,entropy,nsynsests_source,nsynsests_target
2,hyp,3,mero,waterfall,river,1.73,False,['waterfall'],['river'],1,1,-1.4780968,-0.64606637,5.6238713,-0.25979888,-1.3211989,-1.655144,-0.0028411748,0.0008147211,0.0018722133,0.9893606,0.0027549202,0.0009531229,0.00068252464,0.0035620865,0.10973256,1,1
6,syn,6,syn,scent,fragrance,3.55,True,['scent'],['fragrance'],1,1,-0.9320104,0.121518396,-0.87232083,-0.20162487,-2.2909784,0.08319312,3.7231488,0.008684481,0.02490494,0.009218637,0.018027943,0.0022312666,0.023968508,0.91296417,0.6275256,6,2
3,mero,6,syn,crew,gang,3.46,False,['crew'],['gang'],1,1,-1.20936,0.932977,-1.7413636,2.7303233,-1.712456,-0.6413409,1.951887,0.01143138,0.09738764,0.0067151007,0.5875995,0.0069120484,0.020173732,0.26978067,1.5733278,5,5
5,r-hyp,5,r-hyp,furniture,bed,1.58,True,['furniture'],['bed'],1,1,-0.7344957,0.12509373,-2.3211164,0.078887805,-1.4249104,4.777155,-0.2924169,0.003914829,0.009247573,0.00080103613,0.008830002,0.0019627698,0.9691526,0.0060912305,0.26856554,1,13
3,mero,3,mero,wick,candle,1.1,True,"['wi', '##ck']",['candle'],2,1,-1.0138108,-0.29845718,-1.1707182,4.5906987,-0.5560914,-1.7676129,-0.3360864,0.003576938,0.0073145144,0.0030575062,0.97167027,0.0056532267,0.0016832137,0.00704439,0.25487772,2,3
0,ant,0,ant,illness,health,1.92,True,['illness'],['health'],1,1,3.875168,0.8106235,-1.5526218,-0.82532066,-2.0596786,-1.2755537,0.924774,0.8921255,0.041640036,0.003918924,0.008110165,0.002360232,0.005170065,0.046675183,0.6917673,1,2
2,hyp,2,hyp,clam,food,4.92,True,"['cl', '##am']",['food'],2,1,-1.079297,-1.3475953,6.207781,-0.8164393,-0.31832018,-1.1988068,-1.0142994,0.000680988,0.0005207378,0.99512404,0.0008857216,0.0014575636,0.00060427847,0.0007267209,0.056615066,4,3
2,hyp,2,hyp,plane,craft,5.44,True,['plane'],['craft'],1,1,-1.634312,-1.4043616,5.365174,-1.1667886,1.7582248,-1.1244364,-1.6033903,0.00088310987,0.001111427,0.96794987,0.0014094758,0.026264846,0.0014704523,0.00091084396,0.23964995,9,6
4,no-rel,4,no-rel,note,sorority,0.27,True,['note'],['sorority'],1,1,-1.3790252,-1.1618245,-0.3734434,-0.83547014,5.1936665,-0.5676781,-1.4335032,0.001378951,0.0017134765,0.003769359,0.0023747173,0.9863537,0.0031039347,0.0013058386,0.13782412,13,1
6,syn,2,hyp,lingerie,underwear,5.7,False,"['linger', '##ie']",['underwear'],2,1,-1.9038271,1.0197653,2.0026476,0.12448251,-2.4998178,-2.1233249,2.2242951,0.007125155,0.132585,0.35428664,0.054159924,0.0039260774,0.0057209437,0.44219625,1.7900813,1,1
1,cohyp,1,cohyp,shrimp,lobster,2.09,True,['shrimp'],['lobster'],1,1,-1.8499956,2.9305305,0.033308204,-0.24547677,-2.369229,-1.8574528,2.2503254,0.005163558,0.61532587,0.033951387,0.025691101,0.0030721945,0.005125195,0.31167063,1.3605605,4,2
5,r-hyp,5,r-hyp,ceremony,funeral,1.75,True,['ceremony'],['funeral'],1,1,-0.70986754,-0.6405579,-1.8414029,-0.26884687,-0.80502653,5.247566,-0.41856533,0.0025457426,0.0027284457,0.00082109775,0.0039568287,0.0023146614,0.9842265,0.0034066336,0.15594241,3,1
2,hyp,2,hyp,milk,liquid,5.92,True,['milk'],['liquid'],1,1,-1.2246747,-1.1906143,6.174735,-1.061534,-0.037523054,-1.0179461,-1.1270838,0.0006083313,0.0006294083,0.9946333,0.000716129,0.0019939465,0.00074803375,0.00067069236,0.061119456,7,11
3,mero,3,mero,clay,pottery,4.0,True,['clay'],['pottery'],1,1,-1.5097852,0.5796255,-1.7810673,3.9637923,-1.1689827,-0.91613275,0.6331379,0.0038477113,0.031090094,0.0029335,0.9169528,0.005410171,0.006966624,0.032799117,0.5782826,5,3
1,cohyp,1,cohyp,ruby,emerald,1.0,True,['ruby'],['emerald'],1,1,-0.9664815,4.50098,-1.1109973,-0.062767625,-1.5045222,-1.7130113,0.63046646,0.0040455,0.95820975,0.0035011435,0.00998735,0.0023621318,0.0019176023,0.019976433,0.3368058,4,3
4,no-rel,4,no-rel,corpse,throne,0.08,True,['corpse'],['throne'],1,1,-1.4458086,-1.1325719,-0.17776737,-0.881269,5.1719103,-0.8219574,-1.2779355,0.001317583,0.001802249,0.0046825376,0.0023171513,0.9858634,0.0024587424,0.0015584193,0.14164996,1,5
3,mero,3,mero,gas,car,0.62,True,['gas'],['car'],1,1,-1.1014782,0.20292719,-1.1422445,4.4590244,-0.7052534,-1.7187684,-0.3380842,0.00370686,0.013661618,0.0035587838,0.96361095,0.005509146,0.0019994958,0.007953237,0.30976743,8,5
2,hyp,2,hyp,cop,officer,5.2,True,['cop'],['officer'],1,1,-1.4987286,-0.8146932,4.8219657,-0.686807,-1.8478593,-1.550837,1.3362904,0.0017244999,0.003417717,0.9587511,0.0038839732,0.0012162913,0.0016369402,0.029369483,0.30960387,3,5
3,mero,3,mero,prince,royalty,5.91,True,['prince'],['royalty'],1,1,-1.8475467,-0.61473703,1.644157,2.7357345,-0.7775296,-1.6976057,0.7200103,0.0065694945,0.022538984,0.21575436,0.64272565,0.019152893,0.0076322136,0.08562641,1.5247853,1,2
2,hyp,2,hyp,celery,vegetable,5.83,True,"['ce', '##ler', '##y']",['vegetable'],3,1,-1.0985625,-1.2615241,6.2992177,-0.85211045,-0.5099839,-1.108287,-0.9415672,0.0006099614,0.00051823776,0.9956749,0.00078043225,0.0010988005,0.0006040588,0.0007136491,0.051172573,2,2
6,syn,5,r-hyp,vanish,fade,4.15,False,['vanish'],['fade'],1,1,-0.13476966,0.03978558,-0.16672115,-1.5994692,-2.452351,1.1386062,2.6782966,0.04215363,0.050193027,0.040828053,0.0097437035,0.0041526197,0.15061046,0.70231855,1.4649427,5,6
2,hyp,2,hyp,softball,sport,5.73,True,['softball'],['sport'],1,1,-0.9453483,-1.3653969,6.153713,-0.9170761,-0.41865978,-0.9148514,-1.1605446,0.00082166115,0.0005398436,0.9948921,0.0008452228,0.0013913318,0.00084710546,0.0006625738,0.05910398,2,9
2,hyp,2,hyp,squash,vegetable,5.77,True,['squash'],['vegetable'],1,1,-1.1187539,-1.438726,6.2228885,-0.8134498,-0.52531135,-0.995072,-0.9030436,0.0006449489,0.00046834213,0.995314,0.00087521994,0.0011674925,0.00072986033,0.0008002157,0.05486219,4,2
1,cohyp,3,mero,water,ice,2.08,False,['water'],['ice'],1,1,0.24237607,3.8306773,-2.2438786,0.4814604,-1.4515973,-0.97094834,0.12426505,0.025065506,0.90668386,0.0020859784,0.031835336,0.004606734,0.0074496577,0.022273142,0.6490065,10,11
0,ant,2,hyp,opening,entrance,3.69,False,['opening'],['entrance'],1,1,3.2481608,0.0069091837,-0.7257779,-0.8625763,-2.4487214,-1.0956619,2.0590389,0.7167731,0.02803651,0.01347479,0.011751982,0.0024057871,0.009308582,0.21824917,1.2109864,25,5
2,hyp,2,hyp,yogurt,food,5.77,True,"['yo', '##gur', '##t']",['food'],3,1,-1.0620527,-1.3272043,6.1950917,-0.72294956,-0.4355267,-1.2132115,-0.8875044,0.00070161,0.0005381978,0.995024,0.0009848417,0.0013127817,0.00060318195,0.0008354127,0.057753764,1,3
2,hyp,3,mero,axon,neuron,2.82,False,"['ax', '##on']","['ne', '##uron']",2,2,-1.9164875,0.34515986,2.5900195,2.1796427,-2.2399232,-1.975908,0.34160474,0.0057957014,0.05563229,0.52511823,0.34836355,0.0041941083,0.0054613496,0.055434864,1.5984069,1,1
6,syn,2,hyp,fury,anger,4.8,False,['fury'],['anger'],1,1,-0.9978061,0.25572646,1.2635254,-1.0154556,-2.8358128,-1.7533724,3.0589116,0.0136065,0.047659427,0.13056606,0.013368463,0.0021652614,0.00639158,0.78624266,1.0988891,4,5
2,hyp,2,hyp,ghost,spirit,5.0,True,['ghost'],['spirit'],1,1,-1.4895107,-1.008175,5.555804,-0.8045723,-1.1828743,-1.4078968,0.43444625,0.0008610569,0.0013933919,0.9880365,0.0017080352,0.0011700444,0.0009342786,0.0058965194,0.11931173,7,9
2,hyp,2,hyp,clove,plant,5.08,True,"['cl', '##ove']",['plant'],2,1,-1.2146629,-1.2022094,6.169845,-0.85896826,-0.5388899,-1.1194311,-1.0200379,0.000617835,0.00062557735,0.9952304,0.00088175666,0.0012143868,0.00067956536,0.00075058005,0.055760246,7,10
2,hyp,2,hyp,mammal,animal,6.0,True,['mammal'],['animal'],1,1,-1.4900138,-1.0422188,5.9345427,-0.8090351,-1.0926739,-1.4741836,-0.00615846,0.0005923783,0.0009269882,0.9932147,0.0011704274,0.00088137726,0.00060183054,0.0026123386,0.07464281,1,2
5,r-hyp,5,r-hyp,beverage,soda,0.62,True,['beverage'],['soda'],1,1,-0.7414902,-0.5294099,-1.8131624,-0.68850935,-0.7229338,5.368125,-0.63985986,0.0021933464,0.002711519,0.00075107976,0.0023126854,0.0022344275,0.987369,0.002427979,0.12941165,1,2
5,r-hyp,5,r-hyp,talk,advise,3.54,True,['talk'],['advise'],1,1,-1.0217011,-0.74407136,-0.33392417,-1.1487507,-1.542565,4.117486,0.41028938,0.0055386927,0.007311057,0.011018053,0.0048778695,0.0032900227,0.9447736,0.023190638,0.43301806,11,3
1,cohyp,1,cohyp,dawn,day,2.7,True,['dawn'],['day'],1,1,1.3458599,2.125601,-2.1952348,1.2943085,-1.5721394,-2.5968564,-0.074122034,0.2234737,0.48737553,0.00647662,0.21224524,0.012076898,0.0043343753,0.054017708,1.8485892,6,10
2,hyp,2,hyp,dinner,food,2.91,True,['dinner'],['food'],1,1,-1.1860561,-1.3307358,6.0802574,-0.8649237,-0.6512815,-1.282604,-0.76088434,0.0006950946,0.00060146506,0.99486417,0.0009583189,0.0011865707,0.00063112244,0.0010633928,0.059471127,2,3
2,hyp,2,hyp,dinosaur,creature,5.0,True,['dinosaur'],['creature'],1,1,-1.0648504,-1.4385213,6.207289,-1.1081318,-0.07263576,-1.0092094,-1.1438968,0.0006911082,0.00047562292,0.99493825,0.000661834,0.001864058,0.0007306522,0.00063858205,0.058071215,1,3
2,hyp,2,hyp,detach,separate,4.91,True,"['det', '##ach']",['separate'],2,1,-0.9245563,-0.55603707,5.240268,-1.6023761,-0.5930414,-1.1263542,-0.83769256,0.002074809,0.0029993283,0.98702323,0.0010534277,0.0028903682,0.0016956585,0.0022630934,0.13252121,3,19
2,hyp,2,hyp,hockey,sport,6.0,True,['hockey'],['sport'],1,1,-1.040688,-1.408433,6.1994586,-0.93812156,-0.29573828,-1.0260208,-1.1721284,0.0007137268,0.0004941086,0.9951481,0.00079081726,0.0015033482,0.0007242725,0.0006258183,0.05633159,2,9
6,syn,2,hyp,floor,ground,4.69,False,['floor'],['ground'],1,1,-1.3398288,-0.19169159,1.1127025,0.62926525,-2.2570944,-1.9803338,2.749954,0.011963473,0.037712634,0.13898824,0.08570851,0.004780725,0.0063050645,0.7145413,1.3836333,12,30
5,r-hyp,5,r-hyp,art,sculpture,1.77,True,['art'],['sculpture'],1,1,-0.8397073,-0.5819755,-1.8331603,-0.2775682,-1.3186203,5.101569,0.06925808,0.0025777172,0.003335545,0.000954518,0.0045224014,0.0015967835,0.9806158,0.0063972604,0.18356533,4,4
2,hyp,2,hyp,game,event,3.54,True,['game'],['event'],1,1,-1.3354961,-1.3362488,6.2235074,-1.0485564,-0.18664402,-0.9503173,-0.962869,0.0005188497,0.0005184592,0.995119,0.0006912862,0.001636747,0.0007626451,0.0007531324,0.056462392,14,4
2,hyp,2,hyp,catcher,player,4.64,True,['catcher'],['player'],1,1,-1.3734815,-1.2007784,6.2578096,-1.0932605,-0.08015997,-1.2192335,-1.0509738,0.0004827618,0.00057376886,0.9953152,0.0006388977,0.0017596056,0.00056327705,0.000666494,0.05423268,2,5
2,hyp,1,cohyp,restore,break,0.38,False,['restore'],['break'],1,1,0.92002803,-0.011302799,3.3239772,-1.7657486,-1.9618156,-1.1279119,-0.37665668,0.07699733,0.030339187,0.8521138,0.0052487715,0.004314266,0.009932687,0.021053907,0.8915477,5,75
6,syn,2,hyp,prestige,status,3.64,False,['prestige'],['status'],1,1,-0.95995563,0.6264713,0.9531706,-0.84817797,-2.7757282,-1.9130093,3.143573,0.013354593,0.06525399,0.09046712,0.014933961,0.0021729548,0.0051490203,0.8086684,1.0504106,1,2
1,cohyp,1,cohyp,foot,inch,2.08,True,['foot'],['inch'],1,1,-1.1409308,3.8586173,-1.7010877,1.0310562,-1.6090195,-1.6064116,0.57570106,0.0060418323,0.8962822,0.0034506083,0.053021327,0.0037833818,0.0037932629,0.033627324,0.6645398,14,3
4,no-rel,4,no-rel,elephant,officer,0.23,True,['elephant'],['officer'],1,1,-1.3487669,-1.0862155,-0.108104214,-0.91251194,5.2098618,-0.8924911,-1.4808648,0.0013984777,0.0018183612,0.0048358017,0.0021633096,0.9863516,0.0022070566,0.0012254236,0.1370437,2,5
2,hyp,2,hyp,bagel,food,6.0,True,"['bag', '##el']",['food'],2,1,-1.1211404,-1.3339542,6.1596675,-0.924941,-0.23544443,-1.1629119,-1.0168853,0.00068508193,0.00055375625,0.99484915,0.0008335868,0.0016610983,0.00065705454,0.0007603612,0.059292637,1,3
0,ant,0,ant,sunrise,sunset,0.45,True,['sunrise'],['sunset'],1,1,3.10898,2.0610676,-2.163248,-0.47772813,-1.7922682,-1.6098188,-0.2392774,0.6968644,0.24436879,0.0035764212,0.019295711,0.005182787,0.0062201386,0.02449168,1.2148408,4,5
6,syn,6,syn,compute,calculate,5.0,True,['compute'],['calculate'],1,1,-0.80204463,0.007910445,2.2734592,-1.7357856,-2.7120967,-1.2649813,2.6465514,0.017380608,0.039068256,0.37647775,0.006831976,0.0025735926,0.01093992,0.54672784,1.43377,1,6
2,hyp,2,hyp,microwave,appliance,6.0,True,['microwave'],"['app', '##lian', '##ce']",1,3,-1.0494953,-1.3157616,6.1043954,-0.96456116,-0.64478296,-0.74981725,-1.0749912,0.00077775575,0.00059594365,0.9948061,0.0008467003,0.0011657556,0.0010495223,0.0007581767,0.06013646,3,2
2,hyp,1,cohyp,grasshopper,cricket,1.73,False,"['grass', '##hopper']",['cricket'],2,1,-2.2729788,1.9969189,2.2571418,-0.1977015,-1.6903754,-1.907413,1.1308222,0.0048411824,0.34621394,0.44911537,0.038568523,0.008669078,0.0069777407,0.14561413,1.7809603,2,3
5,r-hyp,5,r-hyp,ruler,dictator,3.73,True,['ruler'],['dictator'],1,1,-0.5918223,-0.5737616,-2.134224,0.18213214,-1.4770842,4.711341,0.42903712,0.0047947816,0.004882165,0.0010254447,0.010396638,0.0019783557,0.96361434,0.013308292,0.30532578,2,3
2,hyp,2,hyp,reap,gain,3.92,True,"['re', '##ap']",['gain'],2,1,-1.1856052,-0.9021449,5.815259,-1.0857502,-0.28551793,-1.3869518,-0.91631746,0.00090448605,0.0012009006,0.9927468,0.0009994666,0.0022248712,0.0007395338,0.0011840008,0.0799917,2,13
2,hyp,2,hyp,rose,wine,4.5,True,['rose'],['wine'],1,1,-1.1670434,-1.094406,6.243824,-0.71839106,-0.6396017,-1.210753,-0.9102514,0.0006018851,0.0006472315,0.9954341,0.0009426728,0.0010199496,0.0005761438,0.0007781028,0.05371419,21,4
2,hyp,2,hyp,corn,food,5.62,True,['corn'],['food'],1,1,-1.1750219,-1.4444656,6.137983,-0.76884794,-0.078275405,-1.0974089,-1.0965257,0.000663087,0.0005064685,0.99441576,0.0009953355,0.0019855527,0.0007166009,0.00071723404,0.063306145,9,3
2,hyp,2,hyp,mix,compound,3.0,True,['mix'],['compound'],1,1,-1.3609465,-0.86052424,5.989155,-0.8759019,-1.1248872,-0.953763,-0.35908213,0.00063852046,0.0010531872,0.99376416,0.0010371156,0.00080852606,0.00095942814,0.0017389177,0.070308976,9,11
4,no-rel,4,no-rel,sport,ax,0.09,True,['sport'],['ax'],1,1,-1.6589679,-1.319502,0.02716343,-1.1905862,4.816001,-0.08997621,-1.3938531,0.0015055602,0.002114104,0.008127851,0.002404993,0.9766555,0.007229405,0.0019626191,0.21260203,9,3
2,hyp,2,hyp,hug,hold,5.23,True,['hug'],['hold'],1,1,-1.0505279,-1.0658886,6.1010823,-1.247594,-0.75321174,-1.1826208,-0.9015538,0.0007798193,0.0007679322,0.99517375,0.0006403381,0.001049825,0.0006833244,0.00090509205,0.05646023,3,45
5,r-hyp,5,r-hyp,throw,toss,4.7,True,['throw'],['toss'],1,1,-0.67586833,-0.10131103,-1.7590746,-0.5476417,-1.8023058,3.6633313,1.7151251,0.010852302,0.019277422,0.003673596,0.012337013,0.003518165,0.8317873,0.11855424,0.90299594,20,9
0,ant,6,syn,separate,divide,5.15,False,['separate'],['divide'],1,1,2.6903284,-0.42363596,1.5088593,-1.6477007,-2.1233506,-0.8517748,1.3454576,0.6016999,0.026730213,0.18461818,0.007859554,0.0048845643,0.017420636,0.15678696,1.643988,19,8
2,hyp,2,hyp,cricket,animal,3.91,True,['cricket'],['animal'],1,1,-1.1301427,-1.3651814,6.090139,-1.2018036,0.3589651,-1.1044881,-1.3598714,0.00072682387,0.0005745835,0.99347657,0.0006765614,0.0032221102,0.0007457116,0.0005776427,0.07090104,3,2
1,cohyp,1,cohyp,water,air,0.5,True,['water'],['air'],1,1,0.20065303,4.2959757,-1.1732186,0.19441901,-1.5873991,-1.7922208,-0.3060854,0.015819866,0.9501208,0.0040044035,0.01572155,0.0026464378,0.002156297,0.009530793,0.39659217,10,15
2,hyp,2,hyp,kill,destroy,5.17,True,['kill'],['destroy'],1,1,0.98290485,0.7887745,1.9487422,-1.9697435,-2.8499799,-0.85151094,1.512378,0.15668753,0.12904009,0.41161597,0.008179288,0.0033918265,0.025024056,0.26606128,2.053217,17,4
2,hyp,4,no-rel,umbrella,ice,0.08,False,['umbrella'],['ice'],1,1,-2.2317004,0.17924753,4.6636295,-0.8766123,0.091540255,-1.6805644,-0.7231065,0.00098026,0.010924527,0.9681553,0.003800569,0.010007186,0.0017009699,0.0044311387,0.27350926,4,11
1,cohyp,6,syn,hammer,pound,2.54,False,['hammer'],['pound'],1,1,-1.2046883,3.8031101,-1.1814429,0.49675083,-1.9726175,-1.8080857,1.2510042,0.005891161,0.88117063,0.0060297074,0.03229434,0.002733338,0.0032221721,0.06865853,0.7241303,10,22
3,mero,1,cohyp,throat,neck,2.0,False,['throat'],['neck'],1,1,-0.0365662,1.9975395,-2.114233,2.8479252,-1.388897,-2.4699259,-0.06679379,0.035737637,0.27322897,0.00447514,0.6395059,0.009243067,0.003135676,0.034673546,1.3872964,4,6
5,r-hyp,5,r-hyp,hold,hamper,1.46,True,['hold'],"['ham', '##per']",1,2,-2.0162144,-0.05052457,-1.9641346,0.7233658,-1.3986673,4.0368004,0.683757,0.0021422403,0.015295242,0.0022567636,0.033162918,0.0039725136,0.9112952,0.03187505,0.60631967,45,4
2,hyp,2,hyp,crocodile,animal,6.0,True,['crocodile'],['animal'],1,1,-1.1495024,-1.3827916,6.167273,-1.0818511,0.20506753,-1.2029507,-1.2136128,0.00066051725,0.00052307977,0.99430424,0.0007067482,0.0025595662,0.00062614033,0.0006194998,0.06357252,1,2
1,cohyp,1,cohyp,flip,jump,3.6,True,['flip'],['jump'],1,1,-1.0120951,3.0117059,2.571006,-1.0312077,-2.0805569,-2.2427378,0.29994184,0.010180334,0.56921524,0.36633888,0.0099876085,0.0034973163,0.002973724,0.03780701,1.3593694,18,21
6,syn,5,r-hyp,luggage,suitcase,2.27,False,['luggage'],['suitcase'],1,1,-1.1532817,1.5185004,-2.9127753,0.67628527,-2.238472,1.5358362,2.5399415,0.012970219,0.18762363,0.00223259,0.08081987,0.004381825,0.1909046,0.52106726,1.8276713,1,1
2,hyp,2,hyp,wool,cloth,4.8,True,['wool'],['cloth'],1,1,-1.8259073,-1.0981973,5.0332985,0.649799,-0.96791434,-1.3462954,-0.41994533,0.0010249852,0.0021220616,0.9764114,0.012187177,0.0024173476,0.0016558097,0.0041813757,0.20949134,3,1
2,hyp,2,hyp,rifle,gun,5.9,True,['rifle'],['gun'],1,1,-1.2975931,-1.1416202,6.1710057,-0.8612811,-0.77858144,-1.2799209,-0.61024094,0.00056800357,0.0006638795,0.99522746,0.00087869685,0.0009544538,0.00057813065,0.0011294431,0.055774316,3,8
2,hyp,2,hyp,earring,jewelry,5.82,True,"['ear', '##ring']",['jewelry'],2,1,-1.4450139,-1.064368,6.0769725,-0.4332154,-0.7817167,-1.2954016,-0.8450776,0.00053810497,0.00078737125,0.9945445,0.0014800808,0.0010445598,0.00062494655,0.0009804289,0.06251885,1,1
2,hyp,2,hyp,concert,event,5.73,True,['concert'],['event'],1,1,-1.193724,-1.3224676,6.2725296,-0.8729891,-0.55854,-0.9868326,-0.84014136,0.0005695266,0.0005007274,0.9955585,0.00078488747,0.0010749073,0.00070043176,0.00081109756,0.052386567,3,4
