pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,grade,results,toks_source,toks_target,n_toks_source,n_toks_target,ant_logit,cohyp_logit,hyp_logit,mero_logit,no-rel_logit,r-hyp_logit,syn_logit,ant,cohyp,hyp,mero,no-rel,r-hyp,syn,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10,best_tok#11,best_tok#12,best_tok#13,best_tok#14
1,cohyp,Ġcoordinated,1,cohyp,Ġcoordinated,shrimp,lobster,2.09,True,['Ġshrimp'],['Ġlobster'],1,1,13.368653,22.071302,16.156082,16.70738,11.30725,16.086864,16.755116,0.00016369026,0.9852247,0.002658201,0.0046133194,2.0833715e-05,0.0024804298,0.004838878,0.1407668,4,2,Ġcoordinated,Ġequivalent,Ġpart,Ġsubclass,Ġmajor,Ġcontrary,Ġsynchronized,Ġcoordinate,Ġsimilar,Ġrandom,Ġcoordination,Ġcombined,Ġcomplete,Ġmarine
5,r-hyp,Ġmajor,5,r-hyp,Ġmajor,ceremony,funeral,1.75,True,['Ġceremony'],['Ġfuneral'],1,1,9.933583,13.888893,9.494548,12.263185,12.124053,22.948395,14.720704,2.2261402e-06,0.00011623095,1.4350991e-06,2.2871018e-05,1.9900383e-05,0.9995703,0.00026703777,0.006041937,3,1,Ġmajor,Ġequivalent,Ġlarge,Ġcoordinated,Ġbig,Ġsignificant,Ġsuch,major,Ġmain,Ġpart,Ġrandom,Ġmajors,Ġhuge,Ġmassive
2,hyp,Ġsubclass,2,hyp,Ġsubclass,milk,liquid,5.92,True,['Ġmilk'],['Ġliquid'],1,1,10.95448,14.440746,27.411835,14.636514,11.667968,12.386742,17.90779,7.122402e-08,2.3264463e-06,0.9999198,2.8295265e-06,1.453753e-07,2.9829786e-07,7.454365e-05,0.0012449091,7,11,Ġsubclass,Ġequivalent,Ġclass,Ġtype,Ġpart,Ġcoordinated,Ġsimilar,Ġsort,Ġother,Ġrelated,Ġmajor,Ġgroup,Ġan,Ġrandom
3,mero,Ġpart,3,mero,Ġpart,clay,pottery,4.0,True,['Ġclay'],"['Ġpot', 'tery']",1,2,11.838206,19.418093,19.723942,20.352797,9.553585,15.472716,19.32834,8.746025e-05,0.17128272,0.23256381,0.43616447,8.904557e-06,0.0033132818,0.15657942,1.8949829,5,3,Ġpart,Ġsubclass,Ġcoordinated,Ġequivalent,Ġmajor,Ġcomponent,Ġtype,Ġsimilar,Ġcontrary,Ġparts,Ġvariant,Ġcoordinate,Ġbranch,Ġrelated
1,cohyp,Ġcoordinated,1,cohyp,Ġcoordinated,ruby,emerald,1.0,True,['Ġruby'],"['Ġemer', 'ald']",1,2,15.4347515,22.41496,14.6012335,15.091558,12.105994,15.648503,16.462158,0.00092476537,0.99425536,0.00040182713,0.0006561221,3.3141383e-05,0.0011451511,0.0025836197,0.062946394,4,3,Ġcoordinated,Ġequivalent,Ġmajor,Ġcontrary,Ġpart,Ġsubclass,Ġsynchronized,Ġcoordinate,Ġrandom,Ġcardinal,Ġcombined,Ġcoordination,Ġsimilar,Ġcoordinating
4,no-rel,Ġrandom,4,no-rel,Ġrandom,corpse,throne,0.08,True,['Ġcorpse'],['Ġthrone'],1,1,13.469482,12.332532,11.240432,16.691534,16.742165,11.548698,14.057194,0.018236093,0.005850062,0.001962761,0.45735246,0.4811047,0.002671443,0.032822493,1.3750384,1,5,Ġrandom,Ġpart,Ġequivalent,Ġcontrary,Ġcoordinated,Ġmajor,Ġsubclass,Ġopposite,Ġside,Ġportion,Ġon,Ġparts,Ġhalf,Ġrelated
3,mero,Ġpart,3,mero,Ġpart,gas,car,0.62,True,['Ġgas'],['Ġcar'],1,1,10.659622,15.965531,9.303293,19.644415,13.272855,12.017646,16.243826,0.00011810153,0.023800308,3.042351e-05,0.9425435,0.0016112688,0.00045923784,0.031437237,0.38776976,8,5,Ġpart,Ġequivalent,Ġcoordinated,Ġfueled,Ġpowered,Ġrandom,Ġcomponent,Ġcooled,Ġmajor,Ġdriven,Ġparts,Ġhybrid,Ġmotor,Ġfuelled
2,hyp,Ġsubclass,2,hyp,Ġsubclass,cop,officer,5.2,True,['Ġcop'],['Ġofficer'],1,1,10.524125,14.289506,24.929373,15.970873,10.247619,14.476969,21.267153,5.4049696e-07,2.3338738e-05,0.974794,0.00012539659,4.0992842e-07,2.8150846e-05,0.025028273,0.17149031,3,5,Ġsubclass,Ġequivalent,Ġpart,Ġmajor,Ġcoordinated,Ġtype,Ġsimilar,Ġclass,Ġrelated,Ġbranch,Ġsort,Ġanalogous,Ġother,Ġor
3,mero,Ġpart,3,mero,Ġpart,prince,royalty,5.91,True,['Ġprince'],['Ġroyalty'],1,1,10.513028,12.73661,15.601439,20.92208,12.705247,12.08387,13.105401,2.9977917e-05,0.00027700714,0.004860382,0.9940194,0.00026845408,0.00014421465,0.00040054813,0.05922231,1,2,Ġpart,Ġsubclass,Ġequivalent,Ġcoordinated,Ġrandom,Ġmajor,Ġof,Ġmember,Ġclass,Ġhalf,Ġcontrary,ĠPart,Ġother,Ġbranch
2,hyp,Ġsubclass,2,hyp,Ġsubclass,celery,vegetable,5.83,True,"['Ġcel', 'ery']",['Ġvegetable'],2,1,10.564906,15.233159,25.770487,15.574949,12.28567,13.557689,16.35139,2.4902002e-07,2.6523498e-05,0.99984825,3.7330894e-05,1.3917227e-06,4.965732e-06,8.114704e-05,0.0023936518,2,2,Ġsubclass,Ġequivalent,Ġpart,Ġclass,Ġcoordinated,Ġtype,Ġmajor,Ġsort,Ġrandom,Ġsimilar,Ġan,Ġrelated,Ġbranch,Ġkind
2,hyp,Ġsubclass,5,r-hyp,Ġmajor,vanish,fade,4.15,False,['Ġvanish'],['Ġfade'],1,1,15.1193695,17.944468,19.122007,11.181082,15.456598,17.676245,17.833649,0.009802511,0.1652958,0.5366126,0.00019096803,0.0137339,0.12640788,0.1479564,1.8489445,5,6,Ġsubclass,Ġcoordinated,Ġequivalent,Ġmajor,Ġrandom,Ġcontrary,Ġsimilar,Ġpart,Ġcoordinate,Ġduplicate,Ġcomplete,Ġrelated,Ġreverse,Ġrandomized
2,hyp,Ġsubclass,2,hyp,Ġsubclass,softball,sport,5.73,True,"['Ġsoft', 'ball']",['Ġsport'],2,1,10.967307,16.051603,26.841236,15.122889,13.4429,13.810073,16.142496,1.2764866e-07,2.0610954e-05,0.9999449,8.142587e-06,1.5175832e-06,2.1908559e-06,2.257212e-05,0.0009599688,2,9,Ġsubclass,Ġequivalent,Ġcoordinated,Ġpart,Ġtype,Ġclass,Ġmajor,Ġrandom,Ġsort,Ġsimilar,Ġan,Ġcategory,Ġtier,Ġother
2,hyp,Ġsubclass,2,hyp,Ġsubclass,squash,vegetable,5.77,True,['Ġsquash'],['Ġvegetable'],1,1,10.256821,14.978697,25.707174,14.100477,12.397827,13.917612,16.44531,1.9495656e-07,2.1909003e-05,0.9998646,9.103674e-06,1.6586897e-06,7.5822722e-06,9.496528e-05,0.0021210217,4,2,Ġsubclass,Ġequivalent,Ġtype,Ġclass,Ġcoordinated,Ġpart,Ġmajor,Ġsort,Ġsimilar,Ġrandom,Ġkind,Ġbranch,Ġan,Ġrelated
1,cohyp,Ġcoordinated,3,mero,Ġpart,water,ice,2.08,False,['Ġwater'],['Ġice'],1,1,19.28621,22.46243,15.562939,16.462202,13.513208,18.417198,16.49741,0.039179545,0.93858624,0.0009463757,0.002325995,0.000121864454,0.016430574,0.0024093462,0.41872385,10,11,Ġcoordinated,Ġcontrary,Ġmajor,Ġequivalent,Ġpart,Ġsubclass,Ġrandom,Ġcoordination,Ġcoordinate,Ġcombined,Ġsynchronized,Ġmixed,Ġpartial,Ġmedium
6,syn,Ġequivalent,2,hyp,Ġsubclass,opening,entrance,3.69,False,['Ġopening'],['Ġentrance'],1,1,14.460531,16.866352,15.271008,14.729461,10.977843,18.739285,19.061804,0.005335119,0.059153285,0.011998571,0.006981339,0.00016392,0.38493118,0.53143656,1.4250805,25,5,Ġequivalent,Ġmajor,Ġcoordinated,Ġsubclass,Ġpart,Ġcontrary,Ġsimilar,Ġsignificant,Ġrandom,Ġrelated,Ġminor,Ġmain,Ġpartial,Ġlarge
2,hyp,Ġsubclass,2,hyp,Ġsubclass,yogurt,food,5.77,True,['Ġyogurt'],['Ġfood'],1,1,11.147334,15.982518,26.528553,14.71662,14.258016,12.818176,16.397774,2.0892337e-07,2.629546e-05,0.9999206,7.4149525e-06,4.687474e-06,1.110771e-06,3.9831255e-05,0.0013330712,1,3,Ġsubclass,Ġequivalent,Ġcoordinated,Ġtype,Ġpart,Ġclass,Ġrandom,Ġsimilar,Ġsort,Ġmajor,Ġrelated,Ġan,Ġgroup,Ġother
3,mero,Ġpart,3,mero,Ġpart,axon,neuron,2.82,True,"['Ġax', 'on']",['Ġneuron'],2,1,10.065939,15.156126,14.149057,22.775518,8.281154,12.933532,15.409367,3.0179353e-06,0.0004901738,0.0001790547,0.99864274,5.065094e-07,5.3099404e-05,0.00063143845,0.017106306,1,1,Ġpart,Ġequivalent,Ġcoordinated,Ġportion,Ġsubclass,Ġcomponent,Ġof,Ġend,Ġsection,Ġmajor,Ġcore,Ġparts,Ġfin,Ġside
6,syn,Ġequivalent,2,hyp,Ġsubclass,fury,anger,4.8,False,['Ġfury'],['Ġanger'],1,1,11.258103,15.39692,18.585222,14.175623,11.357504,16.92695,19.738071,0.00014900202,0.009346682,0.22663106,0.0027558452,0.00016457401,0.043165937,0.71778685,1.1148369,4,5,Ġequivalent,Ġsubclass,Ġmajor,Ġcoordinated,Ġpart,Ġsimilar,Ġrandom,Ġcontrary,Ġsignificant,Ġtype,Ġcomparable,Ġmaximum,Ġminimum,Ġsort
2,hyp,Ġsubclass,2,hyp,Ġsubclass,ghost,spirit,5.0,True,['Ġghost'],['Ġspirit'],1,1,11.627859,15.2256365,22.822157,14.7056055,10.763212,13.697364,20.39497,1.26259765e-05,0.00046106256,0.91809314,0.00027410267,5.3180643e-06,0.000100009085,0.081053704,0.4169882,7,9,Ġsubclass,Ġequivalent,Ġcoordinated,Ġpart,Ġsimilar,Ġtype,Ġmajor,Ġsort,Ġrelated,Ġanalogous,Ġcontrary,Ġclass,Ġkind,Ġvariant
2,hyp,Ġsubclass,2,hyp,Ġsubclass,clove,plant,5.08,True,"['Ġcl', 'ove']",['Ġplant'],2,1,9.721104,15.360038,28.45037,14.584705,11.157285,12.769173,16.3234,7.344783e-09,2.0650803e-06,0.99999154,9.51074e-07,3.0881903e-08,1.5478844e-07,5.4115294e-06,0.00016972801,7,10,Ġsubclass,Ġtype,Ġequivalent,Ġclass,Ġcoordinated,Ġpart,Ġsort,Ġmajor,Ġsimilar,Ġkind,Ġbranch,Ġgroup,Ġcategory,Ġrelated
2,hyp,Ġsubclass,2,hyp,Ġsubclass,mammal,animal,6.0,True,['Ġmammal'],['Ġanimal'],1,1,10.779251,14.322298,25.710627,16.499426,10.374153,14.709136,21.272625,3.2376346e-07,1.1193182e-05,0.9881931,9.873433e-05,2.1592156e-07,1.6479922e-05,0.011679983,0.093687646,1,2,Ġsubclass,Ġequivalent,Ġpart,Ġtype,Ġmajor,Ġcoordinated,Ġclass,Ġsimilar,Ġrelated,Ġsort,Ġbranch,Ġcategory,Ġanalogous,Ġvariant
5,r-hyp,Ġmajor,5,r-hyp,Ġmajor,beverage,soda,0.62,True,['Ġbeverage'],['Ġsoda'],1,1,8.915461,12.847435,10.622095,12.396905,12.2712145,22.908712,15.72067,8.3644386e-07,4.2664982e-05,4.6091277e-06,2.7189979e-05,2.397851e-05,0.99914575,0.0007549211,0.010559736,1,2,Ġmajor,Ġequivalent,Ġlarge,Ġsuch,Ġsignificant,Ġmain,Ġcoordinated,Ġbig,Ġpart,ĠMajor,Ġrandom,Ġlargest,Ġsimilar,major
5,r-hyp,Ġmajor,5,r-hyp,Ġmajor,talk,advise,3.54,True,['Ġtalk'],['Ġadvise'],1,1,12.381512,17.10062,17.701426,13.377618,13.266024,21.412447,16.092377,0.000114664086,0.01285021,0.023433471,0.000310478,0.0002776937,0.9583249,0.004688518,0.31115177,11,3,Ġmajor,Ġsubclass,Ġcoordinated,Ġequivalent,Ġpart,Ġrandom,Ġsignificant,Ġcontrary,ĠMajor,Ġmain,major,Ġsimilar,Ġspecific,Ġminor
3,mero,Ġpart,1,cohyp,Ġcoordinated,dawn,day,2.7,False,['Ġdawn'],['Ġday'],1,1,9.900136,12.845789,10.19908,19.016716,10.31573,11.702943,9.419538,0.00010947409,0.0020825346,0.00014761867,0.99676263,0.00016588288,0.0006641412,6.7700224e-05,0.036563464,6,10,Ġpart,Ġof,Ġcoordinated,Ġstart,Ġend,Ġhalf,Ġmajor,Ġin,Ġmiddle,Ġbeginning,Ġportion,Ġrandom,Ġclass,Ġsubclass
2,hyp,Ġsubclass,2,hyp,Ġsubclass,dinner,food,2.91,True,['Ġdinner'],['Ġfood'],1,1,12.013298,16.487923,25.651152,15.568945,13.198566,14.713018,18.85464,1.1928801e-06,0.00010468912,0.99871445,4.176328e-05,3.902584e-06,1.7744773e-05,0.0011162293,0.01516576,2,3,Ġsubclass,Ġequivalent,Ġcoordinated,Ġpart,Ġtype,Ġclass,Ġmajor,Ġsort,Ġrandom,Ġsimilar,Ġgroup,Ġcontrary,Ġkind,Ġtier
2,hyp,Ġsubclass,2,hyp,Ġsubclass,dinosaur,creature,5.0,True,['Ġdinosaur'],['Ġcreature'],1,1,8.044063,13.911496,26.192978,14.956874,14.216089,13.582021,16.91818,1.31212134e-08,4.636258e-06,0.99987876,1.318771e-05,6.287105e-06,3.3348651e-06,9.3746276e-05,0.001894798,1,3,Ġsubclass,Ġtype,Ġequivalent,Ġclass,Ġpart,Ġrandom,Ġsort,Ġcoordinated,Ġmajor,Ġsimilar,Ġrelated,Ġkind,Ġgroup,Ġlike
2,hyp,Ġsubclass,2,hyp,Ġsubclass,detach,separate,4.91,True,['Ġdetach'],['Ġseparate'],1,1,14.343755,16.227903,20.742702,12.333942,14.858994,17.278702,18.371393,0.0014586836,0.009599232,0.8769782,0.00019548378,0.0024418922,0.027453166,0.0818733,0.7057687,3,19,Ġsubclass,Ġequivalent,Ġmajor,Ġcoordinated,Ġrandom,Ġcontrary,Ġpart,Ġcomplete,Ġsimilar,Ġopposite,Ġrelated,Ġsignificant,Ġor,Ġother
2,hyp,Ġsubclass,2,hyp,Ġsubclass,hockey,sport,6.0,True,['Ġhockey'],['Ġsport'],1,1,10.879091,15.760493,26.36537,15.835638,13.588507,14.855542,16.625456,1.8807931e-07,2.479174e-05,0.9998765,2.6726491e-05,2.825044e-06,1.00297875e-05,5.887833e-05,0.0020134891,2,9,Ġsubclass,Ġequivalent,Ġpart,Ġcoordinated,Ġclass,Ġmajor,Ġtype,Ġrandom,Ġan,Ġsort,Ġsimilar,Ġtier,Ġcategory,Ġlevel
6,syn,Ġequivalent,2,hyp,Ġsubclass,floor,ground,4.69,False,['Ġfloor'],['Ġground'],1,1,16.465078,15.870329,19.81498,19.93879,11.301952,13.460325,21.247952,0.005500242,0.0030344878,0.15675645,0.17741704,3.1482174e-05,0.0002725424,0.65698767,1.3302313,12,30,Ġequivalent,Ġpart,Ġsubclass,Ġcontrary,Ġcoordinated,Ġopposite,Ġmajor,Ġsimilar,Ġcomponent,Ġrelated,Ġsubset,Ġportion,Ġparts,Ġcorresponding
5,r-hyp,Ġmajor,5,r-hyp,Ġmajor,art,sculpture,1.77,True,['Ġart'],['Ġsculpture'],1,1,10.644777,14.255741,8.564422,12.693682,11.444683,23.123034,13.310488,3.807666e-06,0.0001408901,4.755234e-07,2.9545186e-05,8.473318e-06,0.9997621,5.4747234e-05,0.0035864841,4,4,Ġmajor,Ġcoordinated,Ġlarge,Ġbig,Ġequivalent,Ġsignificant,ĠMajor,Ġsuch,Ġpart,Ġhuge,Ġgiant,Ġmain,Ġnotable,Ġmajors
2,hyp,Ġsubclass,2,hyp,Ġsubclass,game,event,3.54,True,['Ġgame'],['Ġevent'],1,1,11.988874,17.821678,27.08541,15.091849,14.330344,15.659167,17.668018,2.7769818e-07,9.478236e-05,0.9998037,6.1826963e-06,2.8870907e-06,1.09033745e-05,8.1281905e-05,0.0030001614,14,4,Ġsubclass,Ġcoordinated,Ġequivalent,Ġmajor,Ġpart,Ġtype,Ġclass,Ġrandom,Ġsimilar,Ġother,Ġrelated,Ġgroup,Ġor,Ġcontrary
2,hyp,Ġsubclass,2,hyp,Ġsubclass,catcher,player,4.64,True,['Ġcatcher'],['Ġplayer'],1,1,9.648061,13.993504,25.50399,15.535939,14.603348,13.424639,16.153168,1.2995243e-07,1.0022733e-05,0.9998319,4.6865953e-05,1.844328e-05,5.6745484e-06,8.687932e-05,0.0026466975,2,5,Ġsubclass,Ġequivalent,Ġtype,Ġclass,Ġpart,Ġrandom,Ġcoordinated,Ġsort,Ġmajor,Ġsimilar,Ġlevel,Ġother,Ġkind,Ġtier
0,ant,Ġcontrary,1,cohyp,Ġcoordinated,restore,break,0.38,False,['Ġrestore'],['Ġbreak'],1,1,18.199888,17.918165,17.967155,11.291607,14.885546,16.128393,16.144289,0.3523337,0.26582965,0.279177,0.0003521484,0.01281013,0.044393085,0.045104384,2.0379612,5,75,Ġcontrary,Ġsubclass,Ġcoordinated,Ġequivalent,Ġmajor,Ġrandom,Ġopposite,Ġpart,Ġreverse,Ġcoordinate,Ġcounter,Ġsimilar,Ġsynchronized,Ġalternate
6,syn,Ġequivalent,2,hyp,Ġsubclass,prestige,status,3.64,False,['Ġprestige'],['Ġstatus'],1,1,11.954889,15.544783,19.488508,14.527753,12.912626,16.80249,20.420626,0.00014707056,0.0053283977,0.27500138,0.0019271085,0.0003832354,0.018741835,0.69847095,1.0451818,1,2,Ġequivalent,Ġsubclass,Ġmajor,Ġcoordinated,Ġpart,Ġrandom,Ġsimilar,Ġcontrary,Ġanalogous,Ġcomparable,Ġminimum,Ġrelated,Ġtype,Ġsignificant
1,cohyp,Ġcoordinated,1,cohyp,Ġcoordinated,foot,inch,2.08,True,['Ġfoot'],['Ġinch'],1,1,13.314173,19.17756,14.310349,17.022669,10.178391,13.407182,16.80495,0.002323597,0.81770736,0.0062920894,0.09478513,0.00010099697,0.0025500818,0.07624062,0.9323627,14,3,Ġcoordinated,Ġpart,Ġequivalent,Ġsubclass,Ġmajor,Ġcontrary,Ġhalf,Ġcoordinate,Ġmax,Ġcoordination,Ġequal,Ġrandom,Ġside,Ġsynchronized
4,no-rel,Ġrandom,4,no-rel,Ġrandom,elephant,officer,0.23,True,['Ġelephant'],['Ġofficer'],1,1,11.3004,13.97382,14.786468,12.430655,22.46921,13.825876,14.553909,1.4089604e-05,0.00020415043,0.0004601281,4.3627682e-05,0.9987373,0.00017607563,0.00036465315,0.016643576,2,5,Ġrandom,Ġsubclass,Ġequivalent,Ġcoordinated,Ġmajor,Ġpart,ĠRandom,Ġcontrary,Ġrandomized,Ġminor,Ġrandomly,Ġclass,Ġwild,Ġrogue
2,hyp,Ġsubclass,2,hyp,Ġsubclass,bagel,food,6.0,True,"['Ġbag', 'el']",['Ġfood'],2,1,10.10841,15.337316,25.572304,13.898039,13.18635,12.184098,16.245111,1.9233386e-07,3.5887286e-05,0.99986076,8.508847e-06,4.1762655e-06,1.5329067e-06,8.89593e-05,0.0021796976,1,3,Ġsubclass,Ġequivalent,Ġcoordinated,Ġtype,Ġclass,Ġpart,Ġsimilar,Ġsort,Ġrandom,Ġother,Ġmajor,Ġan,Ġrelated,Ġlike
0,ant,Ġcontrary,0,ant,Ġcontrary,sunrise,sunset,0.45,True,['Ġsunrise'],['Ġsunset'],1,1,22.603958,19.442783,10.824612,11.452053,11.726348,14.236654,15.263379,0.95849925,0.0406173,7.343221e-06,1.3752478e-05,1.8092796e-05,0.0002226988,0.0006217543,0.2562936,4,5,Ġcontrary,Ġcoordinated,Ġequivalent,Ġopposite,Ġmajor,Ġcounter,Ġrandom,Ġpart,Ġsynchronized,Ġcontrasted,Ġcombined,Ġsimultaneous,Ġsubclass,Ġcoordinate
6,syn,Ġequivalent,6,syn,Ġequivalent,compute,calculate,5.0,True,['Ġcompute'],['Ġcalculate'],1,1,13.502634,17.040245,18.490685,13.679269,14.241874,16.917774,18.624289,0.0026085402,0.089693815,0.38254306,0.0031124977,0.005463177,0.07935496,0.43722382,1.7436582,1,6,Ġequivalent,Ġsubclass,Ġcoordinated,Ġmajor,Ġrandom,Ġpart,Ġcontrary,Ġcoordinate,Ġsimilar,Ġcomplete,Ġrelated,Ġminor,Ġor,Ġsynchronized
2,hyp,Ġsubclass,2,hyp,Ġsubclass,microwave,appliance,6.0,True,['Ġmicrowave'],['Ġappliance'],1,1,9.289445,14.916524,25.922375,15.599959,13.068323,13.882367,16.169296,5.9752956e-08,1.6602336e-05,0.99988365,3.2883756e-05,2.6152054e-06,5.902563e-06,5.810872e-05,0.0018911051,3,2,Ġsubclass,Ġtype,Ġequivalent,Ġclass,Ġpart,Ġcoordinated,Ġmajor,Ġsort,Ġrandom,Ġsimilar,Ġrelated,Ġkind,Ġcategory,Ġan
4,no-rel,Ġrandom,1,cohyp,Ġcoordinated,grasshopper,cricket,1.73,False,"['Ġgrass', 'ho', 'pper']",['Ġcricket'],3,1,13.048614,13.923878,15.18561,16.717245,21.919497,13.345697,13.501384,0.00013936203,0.00033440045,0.0011809462,0.0054627447,0.9924759,0.00018757128,0.00021916947,0.07399116,2,3,Ġrandom,Ġpart,Ġsubclass,Ġcoordinated,ĠRandom,Ġequivalent,Ġmajor,Ġcontrary,Ġwild,Ġsimulated,Ġrandomized,Ġminor,ĠPart,ĠMajor
5,r-hyp,Ġmajor,5,r-hyp,Ġmajor,ruler,dictator,3.73,True,['Ġruler'],['Ġdictator'],1,1,9.845499,13.155468,12.144631,12.724857,10.686708,21.134085,16.70351,1.2358753e-05,0.0003384355,0.00012316155,0.00022002097,2.8662053e-05,0.98751825,0.01175902,0.102079354,2,3,Ġmajor,Ġequivalent,Ġcoordinated,Ġpart,Ġlarge,Ġsuch,Ġsubclass,Ġmain,Ġsignificant,Ġmost,Ġminimum,Ġbig,Ġlike,Ġsimilar
2,hyp,Ġsubclass,2,hyp,Ġsubclass,reap,gain,3.92,True,['Ġreap'],['Ġgain'],1,1,13.745799,16.271067,20.729036,14.692178,12.717265,15.933915,20.141224,0.0005872514,0.0073372596,0.63329417,0.0015129728,0.00020996043,0.0052373405,0.35182104,1.0623496,2,13,Ġsubclass,Ġequivalent,Ġcoordinated,Ġmajor,Ġpart,Ġcontrary,Ġrandom,Ġsimilar,Ġanalogous,Ġrelated,Ġopposite,Ġtype,Ġsort,Ġcomparable
2,hyp,Ġsubclass,2,hyp,Ġsubclass,rose,wine,4.5,True,['Ġrose'],['Ġwine'],1,1,11.654854,16.637985,26.08318,17.717503,11.3322315,15.117982,17.904675,5.414928e-07,7.902039e-05,0.99938977,0.00023257744,3.9217474e-07,1.7282642e-05,0.00028044992,0.008366671,21,4,Ġsubclass,Ġequivalent,Ġpart,Ġcoordinated,Ġtype,Ġclass,Ġmajor,Ġsort,Ġbranch,Ġcategory,Ġkind,Ġsimilar,Ġcontrary,Ġgroup
2,hyp,Ġsubclass,2,hyp,Ġsubclass,corn,food,5.62,True,['Ġcorn'],['Ġfood'],1,1,11.633929,15.557878,25.91946,15.323969,14.861881,13.5129795,16.389963,6.248958e-07,3.1619624e-05,0.99985015,2.5024849e-05,1.5764832e-05,4.09137e-06,7.2665265e-05,0.002407928,9,3,Ġsubclass,Ġequivalent,Ġclass,Ġcoordinated,Ġpart,Ġtype,Ġrandom,Ġmajor,Ġsort,Ġgroup,Ġan,Ġrelated,Ġcategory,Ġsimilar
2,hyp,Ġsubclass,2,hyp,Ġsubclass,mix,compound,3.0,True,['Ġmix'],['Ġcompound'],1,1,12.176997,17.757774,24.609093,17.735723,11.657879,16.479786,18.883347,3.966071e-06,0.00105211,0.99437666,0.0010291641,2.3599903e-06,0.00029311486,0.003242582,0.05907875,9,11,Ġsubclass,Ġequivalent,Ġcoordinated,Ġpart,Ġmajor,Ġtype,Ġclass,Ġsimilar,Ġsort,Ġanalogous,Ġrelated,Ġcontrary,Ġrandom,Ġkind
4,no-rel,Ġrandom,4,no-rel,Ġrandom,sport,ax,0.09,True,['Ġsport'],['Ġax'],1,1,10.633015,15.405569,14.070785,12.590374,23.16856,18.167889,15.682454,3.568465e-06,0.00042186695,0.000111041656,2.526689e-05,0.9922009,0.0066809105,0.0005564487,0.07213695,9,3,Ġrandom,Ġmajor,Ġequivalent,Ġcoordinated,Ġsubclass,ĠRandom,Ġpart,Ġminor,ĠMajor,Ġrandomized,Ġcontrary,Ġcoordination,Ġcoordinate,Ġspecific
2,hyp,Ġsubclass,2,hyp,Ġsubclass,hug,hold,5.23,True,['Ġhug'],['Ġhold'],1,1,11.55038,17.63532,25.812084,12.877418,12.9057455,13.615422,17.371103,6.3973505e-07,0.00028096768,0.99949276,2.4117112e-06,2.481007e-06,5.044715e-06,0.00021572885,0.0068668243,3,45,Ġsubclass,Ġcoordinated,Ġequivalent,Ġsimilar,Ġtype,Ġmajor,Ġclass,Ġrandom,Ġpart,Ġsort,Ġother,Ġor,Ġcontrary,Ġlike
6,syn,Ġequivalent,5,r-hyp,Ġmajor,throw,toss,4.7,False,['Ġthrow'],['Ġtoss'],1,1,14.200076,18.077154,16.054642,14.244082,11.291562,18.498516,18.692871,0.0045510987,0.21974035,0.029076612,0.0047558476,0.00024829307,0.33489215,0.4067357,1.7602768,20,9,Ġequivalent,Ġmajor,Ġcoordinated,Ġsubclass,Ġpart,Ġcontrary,Ġrandom,Ġsimilar,Ġsignificant,Ġcoordinate,Ġrelated,Ġcomplete,Ġlarge,Ġminor
6,syn,Ġequivalent,6,syn,Ġequivalent,separate,divide,5.15,True,['Ġseparate'],['Ġdivide'],1,1,13.147214,16.048458,18.6479,13.143137,12.983803,16.964823,20.115345,0.0007279967,0.01324719,0.17825711,0.00072503474,0.00061824534,0.03312042,0.77330405,0.99751383,19,8,Ġequivalent,Ġsubclass,Ġmajor,Ġcoordinated,Ġcontrary,Ġpart,Ġrandom,Ġsimilar,Ġanalogous,Ġcomplete,Ġrelated,Ġsignificant,Ġcomparable,Ġequal
2,hyp,Ġsubclass,2,hyp,Ġsubclass,cricket,animal,3.91,True,['Ġcricket'],['Ġanimal'],1,1,11.190966,15.049519,24.165956,14.610587,18.923386,13.444936,14.796585,2.3047176e-06,0.00010923605,0.99445385,7.04272e-05,0.0052573276,2.1953538e-05,8.482392e-05,0.051723793,3,2,Ġsubclass,Ġrandom,Ġcoordinated,Ġequivalent,Ġpart,Ġclass,Ġtype,Ġmajor,Ġsort,Ġspecific,Ġrelated,Ġcontrary,Ġteam,Ġcategory
1,cohyp,Ġcoordinated,1,cohyp,Ġcoordinated,water,air,0.5,True,['Ġwater'],['Ġair'],1,1,19.973593,23.210785,14.702526,18.40557,12.807366,14.767687,16.691292,0.037425824,0.9529411,0.00019229863,0.0078016655,2.8901393e-05,0.00020524622,0.0014050319,0.3169244,10,15,Ġcoordinated,Ġcontrary,Ġpart,Ġequivalent,Ġmajor,Ġsubclass,Ġcoordinate,Ġsynchronized,Ġrandom,Ġcoordination,Ġcoordinating,Ġopposite,Ġcombined,Ġparallel
