pred_label,pred_rel,real_label,real_rel,source,target,grade,results,toks_source,toks_target,n_toks_source,n_toks_target,ant_logit,cohyp_logit,hyp_logit,mero_logit,no-rel_logit,r-hyp_logit,syn_logit,ant,cohyp,hyp,mero,no-rel,r-hyp,syn,entropy,nsynsests_source,nsynsests_target
2,hyp,2,hyp,missile,rocket,4.0,True,['Ġmissile'],['Ġrocket'],1,1,-0.9997111,-0.32225487,1.3920891,-0.37082127,-0.28161103,-0.38134617,-0.63843334,0.047350425,0.09322649,0.51768965,0.08880701,0.09709364,0.08787722,0.06795553,2.2280242,2,7
2,hyp,2,hyp,supper,meal,5.14,True,['Ġsupper'],['Ġmeal'],1,1,-1.0039142,-0.32667878,1.3871025,-0.37939754,-0.27946162,-0.38264126,-0.6390484,0.047335967,0.09317747,0.5171263,0.08839251,0.097682565,0.08810625,0.068178974,2.2294557,2,3
2,hyp,2,hyp,tow,move,4.42,True,['Ġtow'],['Ġmove'],1,1,-1.0093348,-0.35113695,1.3991612,-0.38257632,-0.25999436,-0.3916188,-0.6354504,0.04685217,0.090486,0.5208662,0.08768543,0.09912063,0.0868961,0.068093486,2.2193375,2,21
2,hyp,0,ant,unite,divide,1.0,False,['Ġunite'],['Ġdivide'],1,1,-1.0078827,-0.33815297,1.3939387,-0.38751832,-0.27054495,-0.38409537,-0.63484323,0.047025472,0.09187409,0.51931506,0.08744883,0.098300315,0.08774868,0.06828764,2.2236145,6,8
2,hyp,2,hyp,proprietor,person,5.08,True,"['Ġpropriet', 'or']",['Ġperson'],2,1,-1.010501,-0.30473006,1.3420664,-0.3956462,-0.2670678,-0.4021932,-0.61777854,0.04805661,0.09733423,0.50519633,0.088875316,0.10106996,0.08829536,0.07117219,2.2603073,1,3
2,hyp,2,hyp,impression,act,3.6,True,['Ġimpression'],['Ġact'],1,1,-0.98663914,-0.3288104,1.3864356,-0.37900344,-0.2718319,-0.38469428,-0.63613236,0.048108697,0.09287845,0.5162224,0.08833167,0.0983242,0.08783042,0.0683041,2.2324166,9,15
2,hyp,2,hyp,stage,platform,5.64,True,['Ġstage'],['Ġplatform'],1,1,-1.007585,-0.33781266,1.3922437,-0.3816518,-0.2750469,-0.39155605,-0.6357317,0.047108904,0.09204104,0.5192009,0.08809321,0.09800321,0.08722502,0.06832771,2.2240307,10,5
2,hyp,2,hyp,state,region,5.0,True,['Ġstate'],['Ġregion'],1,1,-1.0058914,-0.34035486,1.3971225,-0.38278946,-0.26707935,-0.3932727,-0.63538206,0.047050264,0.09153791,0.5202089,0.08773478,0.09849725,0.08681984,0.068151005,2.2212756,11,5
2,hyp,5,r-hyp,person,cashier,1.0,False,['Ġperson'],"['Ġcash', 'ier']",1,2,-1.0066414,-0.3219178,1.3230331,-0.39872286,-0.27323624,-0.38743198,-0.64841723,0.048864324,0.096908875,0.5020612,0.089744434,0.101743266,0.09076347,0.06991441,2.2683346,3,4
2,hyp,2,hyp,dive,swim,4.15,True,['Ġdive'],['Ġswim'],1,1,-1.0053709,-0.33633587,1.3877983,-0.37788352,-0.27050585,-0.38588777,-0.6336818,0.047243934,0.09223681,0.517233,0.0884831,0.098513074,0.0877777,0.068512306,2.2291617,7,6
2,hyp,6,syn,selection,choice,4.82,False,['Ġselection'],['Ġchoice'],1,1,-1.0086933,-0.3386195,1.3913294,-0.38643464,-0.2725383,-0.3894589,-0.6329432,0.047075607,0.09200371,0.51893455,0.08770805,0.0982888,0.0874432,0.068546005,2.224721,5,5
2,hyp,2,hyp,piano,instrument,5.92,True,['Ġpiano'],['Ġinstrument'],1,1,-1.0062075,-0.33362135,1.4116751,-0.36830318,-0.27515477,-0.38474777,-0.63074034,0.04657996,0.091263995,0.5227236,0.08815306,0.09675897,0.08671527,0.067805104,2.214537,4,9
2,hyp,6,syn,coach,carriage,3.86,False,['Ġcoach'],['Ġcarriage'],1,1,-1.0119644,-0.34068576,1.402279,-0.36857894,-0.27209944,-0.38888144,-0.6232326,0.046562765,0.09111112,0.5206326,0.08860487,0.09757938,0.0868241,0.068685144,2.2201028,7,5
2,hyp,5,r-hyp,plant,flower,2.54,False,['Ġplant'],['Ġflower'],1,1,-1.0105644,-0.34464902,1.4075103,-0.3765754,-0.26589283,-0.38960284,-0.63684076,0.046565313,0.09062872,0.52265966,0.087780975,0.098054886,0.08664483,0.0676657,2.214474,10,4
2,hyp,6,syn,reason,intellect,4.62,False,['Ġreason'],['Ġintellect'],1,1,-1.0003821,-0.33894232,1.3951694,-0.37638587,-0.2659645,-0.38410074,-0.62842804,0.047247678,0.091546156,0.5185077,0.08818173,0.098476805,0.08750402,0.06853588,2.2259634,9,3
2,hyp,2,hyp,restroom,toilet,3.46,True,['Ġrestroom'],['Ġtoilet'],1,1,-1.0122758,-0.329295,1.3952255,-0.37359414,-0.27882886,-0.38377488,-0.63553065,0.04674098,0.09253639,0.5191135,0.08852658,0.09732619,0.08762989,0.0681265,2.2239165,1,4
2,hyp,1,cohyp,explorer,scientist,3.33,False,['Ġexplorer'],['Ġscientist'],1,1,-0.9996605,-0.32295933,1.3880119,-0.3873277,-0.27685595,-0.38082826,-0.6412189,0.0475098,0.093469694,0.5172925,0.08764275,0.09787984,0.08821423,0.06799116,2.2290616,2,1
2,hyp,2,hyp,repentance,remorse,4.58,True,['Ġrepentance'],['Ġremorse'],1,1,-0.9928422,-0.33107057,1.3832046,-0.38049415,-0.26872045,-0.38718063,-0.6329069,0.047906786,0.09285402,0.51558584,0.08837641,0.09882778,0.08778745,0.068661764,2.233913,1,1
2,hyp,6,syn,limit,boundary,4.46,False,['Ġlimit'],['Ġboundary'],1,1,-1.0026789,-0.33516628,1.3962792,-0.37762365,-0.26753312,-0.38718453,-0.62996864,0.04713101,0.09187637,0.5189925,0.08805719,0.0983052,0.087219305,0.068418376,2.2245803,9,3
2,hyp,2,hyp,bench,seat,5.82,True,['Ġbench'],['Ġseat'],1,1,-1.0058355,-0.34713498,1.4026827,-0.36714146,-0.26689523,-0.393771,-0.6330138,0.046874546,0.09057475,0.5211266,0.08878067,0.09814198,0.08644768,0.06805366,2.218818,9,16
2,hyp,3,mero,waterfall,river,1.73,False,['Ġwaterfall'],['Ġriver'],1,1,-0.9955057,-0.3183774,1.3851439,-0.37629464,-0.2766065,-0.38656905,-0.6353438,0.0477058,0.09389539,0.5157915,0.088611715,0.097900555,0.08770594,0.06838919,2.2331707,1,1
2,hyp,6,syn,scent,fragrance,3.55,False,['Ġscent'],['Ġfragrance'],1,1,-1.0072722,-0.33112678,1.3926212,-0.3792459,-0.27657706,-0.38916978,-0.63674754,0.047075186,0.092563175,0.5188627,0.08821459,0.09775273,0.08734348,0.068188146,2.2248187,6,2
2,hyp,6,syn,crew,gang,3.46,False,['Ġcrew'],['Ġgang'],1,1,-0.9964466,-0.32337868,1.3897213,-0.37209076,-0.2773241,-0.38591832,-0.6381593,0.047564805,0.09323853,0.5171128,0.08880554,0.09763301,0.08758602,0.06805937,2.2296472,5,5
2,hyp,5,r-hyp,furniture,bed,1.58,False,['Ġfurniture'],['Ġbed'],1,1,-0.9882846,-0.3140713,1.3735477,-0.37418085,-0.28256577,-0.38712522,-0.6370534,0.048329704,0.09484647,0.51279616,0.089313254,0.09788223,0.08816459,0.0686676,2.2413418,1,13
2,hyp,3,mero,wick,candle,1.1,False,"['Ġw', 'ick']",['Ġcandle'],2,1,-1.010875,-0.3111012,1.3665787,-0.38291705,-0.29224896,-0.41153407,-0.62382203,0.047597133,0.095827185,0.51297456,0.08918657,0.09765087,0.086670496,0.07009318,2.2406456,2,3
2,hyp,0,ant,illness,health,1.92,False,['Ġillness'],['Ġhealth'],1,1,-1.0034121,-0.32855895,1.387826,-0.375905,-0.2783929,-0.38657534,-0.6374429,0.047340784,0.09296522,0.51729345,0.088666245,0.09774787,0.087725185,0.0682612,2.2290676,1,2
2,hyp,2,hyp,clam,food,4.92,True,['Ġclam'],['Ġfood'],1,1,-1.0071908,-0.33677277,1.3950692,-0.37497646,-0.27505165,-0.38441712,-0.63401705,0.0469905,0.09186898,0.5191566,0.08842544,0.09771788,0.087594576,0.06824602,2.2240644,4,3
2,hyp,2,hyp,plane,craft,5.44,True,['Ġplane'],['Ġcraft'],1,1,-1.0151898,-0.35427502,1.4087039,-0.37656403,-0.26259756,-0.38925403,-0.6329366,0.04634297,0.08974609,0.52319974,0.087767854,0.098362714,0.08666112,0.06791948,2.2129588,9,6
2,hyp,4,no-rel,note,sorority,0.27,False,['Ġnote'],"['Ġsor', 'ority']",1,2,-0.96593916,-0.30892614,1.2436647,-0.4028463,-0.26445013,-0.4044448,-0.6235034,0.05269915,0.10165779,0.48020017,0.09254472,0.10628118,0.09239691,0.07422009,2.3246884,13,1
2,hyp,2,hyp,lingerie,underwear,5.7,True,"['Ġlinger', 'ie']",['Ġunderwear'],2,1,-0.96082413,-0.3017205,1.3236121,-0.39960602,-0.2798877,-0.39580554,-0.6385958,0.050964706,0.09851777,0.50048095,0.089331254,0.10069234,0.08967141,0.07034148,2.2741778,1,1
2,hyp,1,cohyp,shrimp,lobster,2.09,False,['Ġshrimp'],['Ġlobster'],1,1,-0.9919059,-0.32644138,1.3854762,-0.3792826,-0.27319115,-0.38248473,-0.6319971,0.047865957,0.09311815,0.5158349,0.088325426,0.098211125,0.088043034,0.068601444,2.2333002,4,2
2,hyp,5,r-hyp,ceremony,funeral,1.75,False,['Ġceremony'],['Ġfuneral'],1,1,-1.02272,-0.34850636,1.4163965,-0.36479464,-0.26443714,-0.39315876,-0.63729477,0.04579213,0.089866556,0.524911,0.08841465,0.09774823,0.08594206,0.06732538,2.2078846,3,1
2,hyp,2,hyp,milk,liquid,5.92,True,['Ġmilk'],['Ġliquid'],1,1,-1.010821,-0.3413413,1.3990294,-0.37569714,-0.26772273,-0.38815904,-0.6311613,0.046727046,0.09126824,0.5201793,0.08818589,0.09824078,0.08709375,0.068304986,2.2211754,7,11
2,hyp,3,mero,clay,pottery,4.0,False,['Ġclay'],"['Ġpot', 'tery']",1,2,-1.0070055,-0.29654852,1.3118238,-0.40119976,-0.27309567,-0.40958458,-0.63585204,0.0490642,0.099841766,0.4986772,0.08992134,0.10221103,0.08917054,0.071113914,2.276847,5,3
2,hyp,1,cohyp,ruby,emerald,1.0,False,['Ġruby'],"['Ġemer', 'ald']",1,2,-0.9876654,-0.30432877,1.2595941,-0.39848855,-0.26392764,-0.41902393,-0.62634605,0.051261112,0.10152136,0.48502094,0.092398375,0.10570692,0.0905203,0.07357108,2.3118932,4,3
2,hyp,4,no-rel,corpse,throne,0.08,False,['Ġcorpse'],['Ġthrone'],1,1,-0.98352826,-0.33260158,1.384919,-0.376161,-0.2655208,-0.38258082,-0.63220614,0.04824197,0.09249514,0.5152626,0.088552594,0.09891263,0.08798592,0.06854919,2.2350006,1,5
2,hyp,3,mero,gas,car,0.62,False,['Ġgas'],['Ġcar'],1,1,-1.0128812,-0.33889124,1.4062833,-0.3711051,-0.27308914,-0.39006022,-0.64336145,0.046500627,0.09123656,0.5225027,0.08834432,0.097442046,0.08668551,0.06728824,2.2147377,8,5
2,hyp,2,hyp,cop,officer,5.2,True,['Ġcop'],['Ġofficer'],1,1,-0.9972247,-0.3246415,1.3905466,-0.3692312,-0.27541813,-0.3891954,-0.64095676,0.04751659,0.09309887,0.5174175,0.089038804,0.097796164,0.08727884,0.06785323,2.2287292,3,5
2,hyp,3,mero,prince,royalty,5.91,False,['Ġprince'],['Ġroyalty'],1,1,-1.0093814,-0.33351973,1.4019719,-0.3683593,-0.27109927,-0.3916096,-0.6281792,0.04667585,0.09175193,0.52039087,0.08861038,0.09766166,0.08657393,0.06833548,2.220647,1,2
2,hyp,2,hyp,celery,vegetable,5.83,True,"['Ġcel', 'ery']",['Ġvegetable'],2,1,-1.0175333,-0.30633417,1.3307633,-0.4004216,-0.26646447,-0.4031737,-0.6454327,0.04813191,0.09801736,0.50383157,0.0892157,0.102004215,0.08897051,0.06982876,2.2630732,2,2
2,hyp,5,r-hyp,vanish,fade,4.15,False,['Ġvanish'],['Ġfade'],1,1,-0.9825109,-0.3267108,1.3826345,-0.37822396,-0.2679407,-0.3852269,-0.6313016,0.04834775,0.0931508,0.51469016,0.088473804,0.09878936,0.087856404,0.068691745,2.2365732,5,6
2,hyp,2,hyp,softball,sport,5.73,True,"['Ġsoft', 'ball']",['Ġsport'],2,1,-0.9864434,-0.3104953,1.3145436,-0.40326205,-0.29165336,-0.39132094,-0.6282709,0.050027736,0.098349325,0.49947852,0.08963617,0.10021998,0.090712935,0.0715753,2.276396,2,9
2,hyp,2,hyp,squash,vegetable,5.77,True,['Ġsquash'],['Ġvegetable'],1,1,-1.0102448,-0.33942875,1.4027462,-0.37999946,-0.26745927,-0.38571376,-0.6290209,0.046653878,0.091247186,0.5209985,0.08761932,0.09805628,0.087120056,0.06830479,2.219037,4,2
2,hyp,3,mero,water,ice,2.08,False,['Ġwater'],['Ġice'],1,1,-1.0131652,-0.34679,1.4058048,-0.373112,-0.26899102,-0.3873555,-0.63020134,0.046470303,0.090485424,0.5220605,0.08813474,0.09780618,0.0868883,0.06815452,2.216158,10,11
2,hyp,2,hyp,opening,entrance,3.69,True,['Ġopening'],['Ġentrance'],1,1,-0.9994855,-0.33478782,1.3798333,-0.38207713,-0.2717954,-0.39501065,-0.6276394,0.047740545,0.092802964,0.51548064,0.088516526,0.0988369,0.087379076,0.06924334,2.2342381,25,5
2,hyp,2,hyp,yogurt,food,5.77,True,['Ġyogurt'],['Ġfood'],1,1,-1.0120014,-0.3251095,1.3961996,-0.37721428,-0.28134942,-0.38494074,-0.6383007,0.046751402,0.092919745,0.5195927,0.08820215,0.0970762,0.08752329,0.067934565,2.2226357,1,3
2,hyp,3,mero,axon,neuron,2.82,False,"['Ġax', 'on']",['Ġneuron'],2,1,-1.0054524,-0.3114152,1.3252717,-0.40426245,-0.27327114,-0.39525452,-0.6200394,0.04877552,0.097637914,0.5016751,0.08898062,0.10143415,0.08978578,0.071710825,2.2698035,1,1
2,hyp,2,hyp,fury,anger,4.8,True,['Ġfury'],['Ġanger'],1,1,-0.9916884,-0.3288118,1.386677,-0.37112287,-0.2747242,-0.3862699,-0.6358215,0.047857776,0.092861615,0.5162541,0.0890145,0.09802258,0.087676354,0.06831303,2.23216,4,5
2,hyp,2,hyp,ghost,spirit,5.0,True,['Ġghost'],['Ġspirit'],1,1,-1.0174028,-0.34773389,1.4161793,-0.3615547,-0.26806676,-0.395419,-0.62491244,0.04600051,0.08986617,0.52438945,0.08863268,0.09731845,0.08568145,0.068111286,2.2097735,7,9
2,hyp,2,hyp,clove,plant,5.08,True,"['Ġcl', 'ove']",['Ġplant'],2,1,-0.967878,-0.31425563,1.3260013,-0.3646392,-0.28230903,-0.42984256,-0.62870145,0.05059404,0.09726665,0.5015549,0.092487425,0.10042415,0.08664933,0.07102347,2.2715085,7,10
2,hyp,2,hyp,mammal,animal,6.0,True,['Ġmammal'],['Ġanimal'],1,1,-0.98778105,-0.3148819,1.372426,-0.37272397,-0.285389,-0.3882113,-0.637406,0.048397254,0.09485431,0.5126791,0.089523405,0.09769351,0.08814762,0.06870474,2.241734,1,2
2,hyp,5,r-hyp,beverage,soda,0.62,False,['Ġbeverage'],['Ġsoda'],1,1,-1.0118034,-0.32982424,1.3920782,-0.3869205,-0.27443087,-0.3853752,-0.6329013,0.046873774,0.0927064,0.51870733,0.08756148,0.09798661,0.08769689,0.06846757,2.2250912,1,2
2,hyp,5,r-hyp,talk,advise,3.54,False,['Ġtalk'],['Ġadvise'],1,1,-1.0026339,-0.34353828,1.3937408,-0.38432685,-0.26324013,-0.39356175,-0.629673,0.04726449,0.09136431,0.51911944,0.087712675,0.09900329,0.08690638,0.068629354,2.2243605,11,3
2,hyp,1,cohyp,dawn,day,2.7,False,['Ġdawn'],['Ġday'],1,1,-1.0067002,-0.33236328,1.39443,-0.37665018,-0.2704085,-0.38801318,-0.6363078,0.047016684,0.0922811,0.51885927,0.088283435,0.09817918,0.087285936,0.068094395,2.224693,6,10
2,hyp,2,hyp,dinner,food,2.91,True,['Ġdinner'],['Ġfood'],1,1,-1.0062648,-0.32749456,1.3924155,-0.37837365,-0.28048486,-0.38461617,-0.63968563,0.047114536,0.09288403,0.51866686,0.088276386,0.09735473,0.08772704,0.06797641,2.2253149,2,3
2,hyp,2,hyp,dinosaur,creature,5.0,True,['Ġdinosaur'],['Ġcreature'],1,1,-1.0079663,-0.32941547,1.3972291,-0.37577936,-0.27741307,-0.38260892,-0.64069855,0.04689934,0.09243951,0.5196726,0.08825149,0.09737377,0.08765082,0.06771254,2.222476,1,3
2,hyp,2,hyp,detach,separate,4.91,True,['Ġdetach'],['Ġseparate'],1,1,-1.0066638,-0.34550104,1.3921117,-0.38409206,-0.26202762,-0.38391632,-0.63178825,0.04709212,0.091219485,0.5184695,0.08776629,0.09916072,0.08778172,0.0685101,2.2258165,3,19
2,hyp,2,hyp,hockey,sport,6.0,True,['Ġhockey'],['Ġsport'],1,1,-1.0067703,-0.33842602,1.3938411,-0.3830682,-0.26913762,-0.38494462,-0.6382488,0.047068477,0.0918308,0.5191614,0.087821424,0.09841921,0.087656796,0.06804197,2.2239418,2,9
2,hyp,2,hyp,floor,ground,4.69,True,['Ġfloor'],['Ġground'],1,1,-1.0145289,-0.34102404,1.4059194,-0.365451,-0.2705478,-0.39337024,-0.6328841,0.046391126,0.09097757,0.521942,0.08878219,0.09762067,0.08633774,0.06794869,2.216302,12,30
2,hyp,5,r-hyp,art,sculpture,1.77,False,['Ġart'],['Ġsculpture'],1,1,-1.0096253,-0.32201627,1.401524,-0.3713878,-0.28204116,-0.38767627,-0.6383216,0.046704717,0.09289356,0.5206065,0.08841863,0.096682206,0.086990096,0.06770426,2.2199566,4,4
2,hyp,2,hyp,game,event,3.54,True,['Ġgame'],['Ġevent'],1,1,-1.0081078,-0.34580702,1.3964976,-0.37277067,-0.26655978,-0.39550674,-0.6373889,0.046961255,0.09106957,0.5200517,0.08864681,0.09858025,0.08665407,0.06803633,2.2215607,14,4
2,hyp,2,hyp,catcher,player,4.64,True,['Ġcatcher'],['Ġplayer'],1,1,-1.0074955,-0.32932273,1.3930298,-0.38278022,-0.26955807,-0.38681537,-0.6391135,0.047027484,0.09265705,0.51866466,0.087833904,0.09836348,0.08748019,0.06797325,2.2251024,2,5
2,hyp,1,cohyp,restore,break,0.38,False,['Ġrestore'],['Ġbreak'],1,1,-1.0012676,-0.3303687,1.388677,-0.38327876,-0.26746932,-0.38546097,-0.6302229,0.04737664,0.09266846,0.517016,0.08789282,0.09868446,0.08770122,0.06866048,2.229831,5,75
2,hyp,2,hyp,prestige,status,3.64,True,['Ġprestige'],['Ġstatus'],1,1,-0.98931754,-0.3288988,1.3763098,-0.37926486,-0.27167088,-0.38993272,-0.6298854,0.048239343,0.0933722,0.51378363,0.08878588,0.09887155,0.08784376,0.06910362,2.238898,1,2
2,hyp,1,cohyp,foot,inch,2.08,False,['Ġfoot'],['Ġinch'],1,1,-1.0040315,-0.350198,1.4000398,-0.37381116,-0.26003385,-0.38810372,-0.63005245,0.046996277,0.09036905,0.5201617,0.08826016,0.098895736,0.087007664,0.06830941,2.2213988,14,3
2,hyp,4,no-rel,elephant,officer,0.23,False,['Ġelephant'],['Ġofficer'],1,1,-0.98351777,-0.31684822,1.3809023,-0.37177813,-0.28010252,-0.3900525,-0.63521075,0.048363376,0.09419925,0.51448315,0.08916445,0.097725056,0.08754982,0.0685148,2.2371144,2,5
2,hyp,2,hyp,bagel,food,6.0,True,"['Ġbag', 'el']",['Ġfood'],2,1,-0.9985394,-0.2865031,1.3361214,-0.40733263,-0.27726853,-0.40788597,-0.6383809,0.04886146,0.09958635,0.5045413,0.088251926,0.10051025,0.08820312,0.070045665,2.262044,1,3
2,hyp,0,ant,sunrise,sunset,0.45,False,['Ġsunrise'],['Ġsunset'],1,1,-0.9977616,-0.3392103,1.3938013,-0.3787466,-0.26916867,-0.3866695,-0.6294059,0.047439203,0.091652125,0.5185372,0.088099234,0.09830174,0.08740399,0.06856654,2.2260914,4,5
2,hyp,6,syn,compute,calculate,5.0,False,['Ġcompute'],['Ġcalculate'],1,1,-1.0074776,-0.32087296,1.3976235,-0.3821934,-0.26956278,-0.38079768,-0.6274632,0.04681527,0.09301997,0.51869226,0.08748732,0.09791742,0.08760951,0.06845824,2.2250583,1,6
2,hyp,2,hyp,microwave,appliance,6.0,True,['Ġmicrowave'],['Ġappliance'],1,1,-1.0080107,-0.32280222,1.3926762,-0.37048802,-0.27948964,-0.38752508,-0.63955307,0.046983488,0.09322395,0.51826316,0.08888282,0.09735044,0.08738134,0.067914784,2.2261713,3,2
2,hyp,1,cohyp,grasshopper,cricket,1.73,False,"['Ġgrass', 'ho', 'pper']",['Ġcricket'],3,1,-0.99240327,-0.28814825,1.3157314,-0.4014408,-0.27625796,-0.39861417,-0.62899613,0.049555738,0.100218505,0.49831507,0.08948405,0.10141724,0.08973734,0.071272105,2.2783082,2,3
2,hyp,5,r-hyp,ruler,dictator,3.73,False,['Ġruler'],['Ġdictator'],1,1,-1.0017333,-0.32916042,1.391419,-0.38171133,-0.26957965,-0.3855481,-0.63439494,0.04730038,0.092674285,0.5178422,0.08792992,0.0983637,0.087593205,0.06829636,2.2275708,2,3
2,hyp,2,hyp,reap,gain,3.92,True,['Ġreap'],['Ġgain'],1,1,-0.99580765,-0.33220682,1.3902713,-0.36676463,-0.2670022,-0.38984647,-0.624378,0.047519952,0.09227289,0.51657915,0.089138605,0.09848999,0.08710469,0.06889469,2.2312014,2,13
2,hyp,2,hyp,rose,wine,4.5,True,['Ġrose'],['Ġwine'],1,1,-1.006357,-0.3421557,1.3915738,-0.38559908,-0.267477,-0.38485652,-0.632752,0.04714327,0.09159645,0.5185943,0.08770239,0.09869863,0.08776753,0.06849742,2.225596,21,4
2,hyp,2,hyp,corn,food,5.62,True,['Ġcorn'],['Ġfood'],1,1,-1.0200064,-0.33760366,1.4104294,-0.37516972,-0.27858502,-0.38555723,-0.63649327,0.046081964,0.09117897,0.5236677,0.087817274,0.09672219,0.086909786,0.06762209,2.211592,9,3
2,hyp,2,hyp,mix,compound,3.0,True,['Ġmix'],['Ġcompound'],1,1,-1.0045905,-0.3276954,1.3901423,-0.38114026,-0.27088243,-0.38786384,-0.63070405,0.04719787,0.09287403,0.51753736,0.088040695,0.09830323,0.08745073,0.06859607,2.2283602,9,11
2,hyp,4,no-rel,sport,ax,0.09,False,['Ġsport'],['Ġax'],1,1,-1.0046471,-0.33954194,1.396363,-0.373283,-0.27015114,-0.38569474,-0.6287184,0.04704346,0.09148518,0.5190924,0.08844986,0.098058835,0.087358825,0.06851142,2.2243412,9,3
2,hyp,2,hyp,hug,hold,5.23,True,['Ġhug'],['Ġhold'],1,1,-1.0080546,-0.34510195,1.4017584,-0.3777053,-0.26359326,-0.3917845,-0.63720745,0.046823204,0.09086105,0.5212302,0.087946445,0.098577216,0.08671692,0.06784502,2.2183568,3,45
2,hyp,5,r-hyp,throw,toss,4.7,False,['Ġthrow'],['Ġtoss'],1,1,-1.0069628,-0.3403959,1.3976169,-0.3845236,-0.26086742,-0.39094445,-0.62694544,0.04693209,0.091402106,0.51971537,0.087456435,0.09896805,0.08689669,0.06862926,2.2225363,20,9
2,hyp,6,syn,separate,divide,5.15,False,['Ġseparate'],['Ġdivide'],1,1,-1.0163281,-0.34353793,1.4034599,-0.38323388,-0.26676232,-0.38718918,-0.63548696,0.046420537,0.090970196,0.5219281,0.087429784,0.098229595,0.087084666,0.06793714,2.2162852,19,8
2,hyp,2,hyp,cricket,animal,3.91,True,['Ġcricket'],['Ġanimal'],1,1,-1.0020307,-0.33482644,1.3990827,-0.38149628,-0.27870256,-0.38377416,-0.6412273,0.04717957,0.091942675,0.5206481,0.087750316,0.09725042,0.08755066,0.06767823,2.220266,3,2
2,hyp,1,cohyp,water,air,0.5,False,['Ġwater'],['Ġair'],1,1,-1.0085124,-0.3416426,1.4006835,-0.37182397,-0.26905566,-0.38729256,-0.63026744,0.04677473,0.09112324,0.5203694,0.0884141,0.09798356,0.08705699,0.06827803,2.220768,10,15
2,hyp,2,hyp,kill,destroy,5.17,True,['Ġkill'],['Ġdestroy'],1,1,-0.9833267,-0.33158424,1.3920772,-0.37322247,-0.26404494,-0.3923475,-0.6339406,0.048095953,0.09229043,0.5172891,0.088526525,0.098738976,0.08684954,0.06820953,2.22961,17,4
2,hyp,4,no-rel,umbrella,ice,0.08,False,['Ġumbrella'],['Ġice'],1,1,-1.0107783,-0.34505144,1.3974866,-0.37617248,-0.26810032,-0.39044362,-0.6304315,0.046792954,0.09105462,0.5200877,0.08826454,0.098338,0.08701385,0.06844834,2.2215161,4,11
2,hyp,6,syn,hammer,pound,2.54,False,['Ġhammer'],['Ġpound'],1,1,-1.0129651,-0.34569243,1.4023695,-0.37626532,-0.2659487,-0.3893358,-0.634948,0.04658002,0.0907805,0.5213942,0.08804708,0.09831613,0.086903736,0.06797832,2.2178125,10,22
2,hyp,1,cohyp,throat,neck,2.0,False,['Ġthroat'],['Ġneck'],1,1,-1.0018977,-0.34132704,1.401075,-0.3647472,-0.26307404,-0.38883168,-0.62947243,0.047006227,0.0909992,0.5197005,0.08889275,0.09840619,0.08677738,0.068217784,2.2225997,4,6
2,hyp,5,r-hyp,hold,hamper,1.46,False,['Ġhold'],"['Ġham', 'per']",1,2,-0.9702252,-0.29994515,1.2924503,-0.40031514,-0.2801636,-0.39244705,-0.629623,0.051246934,0.10017673,0.49241966,0.09061011,0.1021781,0.09132586,0.07204263,2.2943387,45,4
2,hyp,2,hyp,crocodile,animal,6.0,True,"['Ġcrocod', 'ile']",['Ġanimal'],2,1,-0.98724663,-0.29995263,1.3202487,-0.39449063,-0.26174197,-0.39472383,-0.62257755,0.049601022,0.09862309,0.49845174,0.08972662,0.10246447,0.0897057,0.07142732,2.2781038,1,2
2,hyp,1,cohyp,flip,jump,3.6,False,['Ġflip'],['Ġjump'],1,1,-1.0041653,-0.34047386,1.3942059,-0.38416043,-0.26687434,-0.38719156,-0.63579637,0.04718078,0.0916226,0.5192356,0.0877061,0.09862033,0.08744065,0.06819392,2.2238863,18,21
2,hyp,5,r-hyp,luggage,suitcase,2.27,False,['Ġluggage'],['Ġsuitcase'],1,1,-1.0135005,-0.34725514,1.4055928,-0.37118912,-0.2661609,-0.3883217,-0.63315094,0.04645502,0.0904439,0.52195305,0.088304915,0.09808397,0.0868049,0.0679542,2.2163022,1,1
2,hyp,2,hyp,wool,cloth,4.8,True,['Ġwool'],['Ġcloth'],1,1,-1.0067276,-0.3371528,1.3966361,-0.3707305,-0.2681289,-0.3914538,-0.62403756,0.04692189,0.09165753,0.518971,0.088630974,0.09820755,0.086813144,0.068797976,2.2246015,3,1
2,hyp,2,hyp,rifle,gun,5.9,True,['Ġrifle'],['Ġgun'],1,1,-1.012867,-0.3296629,1.399427,-0.36802542,-0.28380668,-0.38506457,-0.6382387,0.046627656,0.092332646,0.52034277,0.08885762,0.096665256,0.08735638,0.06781761,2.2206492,3,8
2,hyp,2,hyp,earring,jewelry,5.82,True,"['Ġear', 'ring']",['Ġjewelry'],2,1,-1.0024741,-0.31744513,1.3308471,-0.38256535,-0.26873803,-0.39424887,-0.64094675,0.0487561,0.096723765,0.50277936,0.09062579,0.101551525,0.08957314,0.06999037,2.2665389,1,1
2,hyp,2,hyp,concert,event,5.73,True,['Ġconcert'],['Ġevent'],1,1,-1.002362,-0.3427922,1.3960761,-0.37078023,-0.2644131,-0.3969787,-0.6341518,0.047193736,0.09127079,0.5194129,0.08875172,0.09871233,0.08645675,0.06820182,2.2234304,3,4
