pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,grade,results,toks_source,toks_target,n_toks_source,n_toks_target,ant_logit,cohyp_logit,hyp_logit,mero_logit,no-rel_logit,r-hyp_logit,syn_logit,ant,cohyp,hyp,mero,no-rel,r-hyp,syn,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10,best_tok#11,best_tok#12,best_tok#13,best_tok#14
5,r-hyp,Ġmajor,5,r-hyp,Ġmajor,street,boulevard,2.31,True,['Ġstreet'],"['Ġbou', 'levard']",1,2,56.57495,57.60427,55.32934,55.002594,55.29141,62.16281,56.905106,0.0036613136,0.010248607,0.0010535999,0.0007599253,0.0010143819,0.97816867,0.005093557,0.19569059,5,1,Ġmajor,Ġcoordinated,Ġequivalent,Ġcontrary,Ġmain,Ġsubclass,Ġrandom,Ġbasic,Ġpart,ĠMajor,Ġfundamental,Ġcommon,Ġsignificant,Ġminor
4,no-rel,Ġrandom,4,no-rel,Ġrandom,chimney,swan,0.29,True,"['Ġchim', 'ney']","['Ġsw', 'an']",2,2,55.6323,57.30727,54.454876,52.257755,61.84171,53.223526,53.612232,0.0019829068,0.010586003,0.0006108759,6.7882145e-05,0.98631096,0.00017831361,0.00026302526,0.11968913,2,4,Ġrandom,Ġcoordinated,Ġcontrary,Ġsubclass,Ġrandomly,Ġequivalent,Ġmajor,ĠRandom,Ġrandomized,Ġpart,Ġunrelated,Ġunexpected,Ġspontaneous,Ġdifferent
1,cohyp,Ġcoordinated,2,hyp,Ġsubclass,value,amount,3.58,False,['Ġvalue'],['Ġamount'],1,1,57.13065,58.144035,57.497066,52.40388,53.51545,57.410572,57.669586,0.12091247,0.3331033,0.17442307,0.0010706848,0.003253941,0.15997049,0.2072661,2.2672772,11,7,Ġcoordinated,Ġequivalent,Ġsubclass,Ġmajor,Ġcontrary,Ġopposite,Ġrandom,Ġindependent,Ġpart,Ġsuperior,Ġsimilar,Ġcoordinate,Ġdifferent,Ġcomparable
5,r-hyp,Ġmajor,5,r-hyp,Ġmajor,structure,architecture,3.2,True,['Ġstructure'],['Ġarchitecture'],1,1,51.830975,55.224583,54.922348,56.253674,55.29808,61.932407,56.48961,4.0565403e-05,0.0012077612,0.0008927343,0.0033799442,0.0012998723,0.9888998,0.0042793215,0.11114617,6,4,Ġmajor,Ġequivalent,Ġpart,ĠMajor,Ġrandom,Ġcoordinated,Ġkey,Ġfundamental,Ġsubclass,Ġmain,Ġbasis,Ġbasic,Ġcore,Ġsignificant
0,ant,Ġcontrary,0,ant,Ġcontrary,peace,war,0.08,True,['Ġpeace'],['Ġwar'],1,1,64.0709,57.77201,53.68692,52.03136,54.939842,54.73536,54.98303,0.99782014,0.0018343384,3.0856536e-05,5.89314e-06,0.00010801505,8.803967e-05,0.000112782,0.024469774,5,5,Ġcontrary,Ġopposite,Ġcoordinated,Ġdifferent,Ġindependent,Ġopposed,Ġequivalent,Ġrandom,Ġmajor,Ġcontradictory,Ġcounter,Ġsuperior,Ġsubclass,Ġunrelated
4,no-rel,Ġrandom,2,hyp,Ġsubclass,graft,piece,2.3,False,['Ġgraft'],['Ġpiece'],1,1,53.31305,56.30752,56.37683,51.502625,58.64412,53.325413,54.026047,0.003964191,0.079184,0.08486685,0.0006484807,0.8192356,0.004013506,0.008087334,0.9540273,5,18,Ġrandom,Ġsubclass,Ġcoordinated,Ġequivalent,Ġmajor,Ġcontrary,Ġpart,Ġrandomly,Ġrandomized,Ġgeneralized,Ġindependent,Ġunrelated,Ġorganized,Ġsimilar
1,cohyp,Ġcoordinated,6,syn,Ġequivalent,ray,beam,4.91,False,['Ġray'],['Ġbeam'],1,1,57.675724,59.557087,56.44893,52.768875,53.55901,57.77938,57.328186,0.10314582,0.6768885,0.030245533,0.0007628414,0.0016810679,0.11441137,0.0728648,1.5283493,10,13,Ġcoordinated,Ġmajor,Ġcontrary,Ġequivalent,Ġsubclass,Ġopposite,Ġrandom,Ġpart,Ġsuperior,Ġcoordinate,Ġsimilar,Ġdifferent,Ġcomparable,Ġindependent
1,cohyp,Ġcoordinated,2,hyp,Ġsubclass,letter,sign,1.09,False,['Ġletter'],['Ġsign'],1,1,56.354195,59.4813,58.097416,52.549747,55.162674,54.095318,55.372425,0.032972023,0.7520217,0.18845904,0.0007343366,0.010015548,0.0034445135,0.012352888,1.1059048,8,20,Ġcoordinated,Ġsubclass,Ġcontrary,Ġequivalent,Ġrandom,Ġmajor,Ġpart,Ġcoordinate,Ġindependent,Ġopposite,Ġdifferent,Ġsimilar,Ġsynchronized,Ġunrelated
2,hyp,Ġsubclass,2,hyp,Ġsubclass,doorway,entrance,5.58,True,['Ġdoorway'],['Ġentrance'],1,1,53.42228,56.674667,60.6797,53.630413,54.168537,57.12878,58.762787,0.00058888877,0.015223953,0.8353924,0.0007251445,0.0012420209,0.023974312,0.12285312,0.8352165,1,5,Ġsubclass,Ġequivalent,Ġmajor,Ġcoordinated,Ġrandom,Ġpart,Ġcontrary,Ġkind,Ġsimilar,Ġtype,Ġclass,Ġvariant,Ġcoordinate,Ġrelated
4,no-rel,Ġrandom,2,hyp,Ġsubclass,jesus,lord,4.08,False,"['Ġj', 'es', 'us']",['Ġlord'],3,1,53.66864,56.341515,57.211327,53.374825,57.260536,54.8534,56.13354,0.009792242,0.14180672,0.33841637,0.007299274,0.35548624,0.032019705,0.115179464,2.0943077,1,4,Ġrandom,Ġsubclass,Ġcoordinated,Ġequivalent,Ġmajor,Ġcontrary,Ġpart,Ġminor,Ġdifferent,Ġsimilar,Ġrandomly,Ġindependent,Ġunrelated,Ġcoordinate
4,no-rel,Ġrandom,4,no-rel,Ġrandom,poverty,discipline,0.45,True,['Ġpoverty'],['Ġdiscipline'],1,1,57.00448,55.82885,56.830383,52.624985,60.429302,53.860977,53.94528,0.030331835,0.00936116,0.025485322,0.00038010953,0.93171,0.0013082582,0.0014233277,0.47636124,1,7,Ġrandom,Ġcontrary,Ġsubclass,Ġcoordinated,Ġequivalent,Ġmajor,Ġindependent,Ġrandomly,Ġpart,Ġrandomized,Ġopposite,Ġspontaneous,Ġunrelated,Ġgeneralized
2,hyp,Ġsubclass,2,hyp,Ġsubclass,cotton,material,5.77,True,['Ġcotton'],['Ġmaterial'],1,1,50.841816,55.917545,63.451344,53.201122,55.351597,54.01933,55.599514,3.3355502e-06,0.0005339846,0.99865556,3.5302153e-05,0.00030320784,8.000993e-05,0.00038851652,0.017360244,5,11,Ġsubclass,Ġcoordinated,Ġequivalent,Ġrandom,Ġclass,Ġmajor,Ġtype,Ġkind,Ġpart,Ġcategory,Ġinstance,Ġgroup,Ġclassified,Ġsort
2,hyp,Ġsubclass,5,r-hyp,Ġmajor,renounce,defeat,2.46,False,"['Ġren', 'ounce']",['Ġdefeat'],2,1,55.702026,57.08163,58.195457,54.22966,57.77141,55.542744,56.424248,0.035540193,0.1412129,0.43013337,0.008152282,0.2814767,0.030307084,0.07317733,2.0937274,4,4,Ġsubclass,Ġrandom,Ġcoordinated,Ġequivalent,Ġcontrary,Ġmajor,Ġpart,Ġindependent,Ġrelated,Ġgeneralized,Ġcoordinate,Ġopposite,Ġsystematic,Ġrandomly
2,hyp,Ġsubclass,2,hyp,Ġsubclass,saturn,planet,5.36,True,"['Ġsat', 'urn']",['Ġplanet'],2,1,52.520782,58.050243,60.477337,52.721653,54.9096,53.40333,56.01852,0.00031697628,0.07988056,0.9047205,0.00038749285,0.003455228,0.0007661486,0.010473094,0.53508,2,3,Ġsubclass,Ġcoordinated,Ġequivalent,Ġrandom,Ġmajor,Ġpart,Ġcontrary,Ġcoordinate,Ġsimilar,Ġkind,Ġclass,Ġmodified,Ġrelated,Ġtype
5,r-hyp,Ġmajor,5,r-hyp,Ġmajor,joint,elbow,0.64,True,['Ġjoint'],['Ġelbow'],1,1,55.689873,57.07196,54.511307,56.767418,57.116467,63.383373,55.29796,0.00045308116,0.001804717,0.000139422,0.0013309077,0.001886852,0.9940789,0.00030617503,0.06514819,13,7,Ġmajor,Ġrandom,Ġcoordinated,Ġmain,Ġpart,Ġcontrary,ĠMajor,Ġfundamental,Ġimportant,Ġkey,Ġequivalent,Ġsignificant,Ġbasic,Ġbiggest
5,r-hyp,Ġmajor,2,hyp,Ġsubclass,missile,rocket,4.0,False,['Ġmissile'],['Ġrocket'],1,1,54.74294,59.070057,56.692142,54.100285,53.472416,59.854805,58.63377,0.0033390461,0.2528517,0.023450429,0.0017559865,0.0009372194,0.5542142,0.1634515,1.5805157,2,7,Ġmajor,Ġcoordinated,Ġequivalent,Ġsubclass,Ġcontrary,Ġpart,ĠMajor,Ġrandom,Ġmain,Ġsimilar,Ġopposite,Ġcoordinate,Ġcomparable,Ġminor
2,hyp,Ġsubclass,2,hyp,Ġsubclass,supper,meal,5.14,True,['Ġsupper'],['Ġmeal'],1,1,52.616493,57.783623,63.023907,54.88318,54.36737,56.35174,58.46116,2.9688357e-05,0.0052076527,0.9828074,0.00028641464,0.00017099465,0.0012438959,0.010253973,0.14980698,2,3,Ġsubclass,Ġequivalent,Ġcoordinated,Ġmajor,Ġpart,Ġrandom,Ġclass,Ġkind,Ġtype,Ġgroup,Ġcontrary,Ġorganized,Ġcoordinate,Ġvariant
2,hyp,Ġsubclass,2,hyp,Ġsubclass,tow,move,4.42,True,['Ġtow'],['Ġmove'],1,1,53.52059,57.15384,61.247097,53.918583,56.774017,53.409733,54.386536,0.00042787357,0.016188802,0.97027326,0.0006370314,0.01107287,0.00038297466,0.0010171619,0.23649609,2,21,Ġsubclass,Ġcoordinated,Ġrandom,Ġequivalent,Ġpart,Ġcontrary,Ġmajor,Ġkind,Ġclass,Ġcoordinate,Ġindependent,Ġtype,Ġgroup,Ġgeneralized
0,ant,Ġcontrary,0,ant,Ġcontrary,unite,divide,1.0,True,['Ġunite'],['Ġdivide'],1,1,63.11591,57.81096,55.27266,52.55122,56.39218,56.017056,55.832115,0.9919652,0.0049270345,0.0003892388,2.5604131e-05,0.0011923901,0.0008194138,0.00068105897,0.08125711,6,8,Ġcontrary,Ġcoordinated,Ġopposite,Ġrandom,Ġmajor,Ġequivalent,Ġsubclass,Ġcounter,Ġindependent,Ġdifferent,Ġopposed,Ġsame,Ġsimilar,Ġreverse
2,hyp,Ġsubclass,2,hyp,Ġsubclass,proprietor,person,5.08,True,"['Ġpropriet', 'or']",['Ġperson'],2,1,51.872784,55.367245,62.47468,52.99034,54.498615,54.801205,56.761307,2.4744295e-05,0.0008148923,0.9949951,7.565264e-05,0.0003418686,0.00046267087,0.003284987,0.053140897,1,3,Ġsubclass,Ġequivalent,Ġcoordinated,Ġmajor,Ġrandom,Ġclass,Ġpart,Ġtype,Ġkind,Ġcontrary,Ġcategory,Ġgroup,Ġsort,Ġorganized
1,cohyp,Ġcoordinated,2,hyp,Ġsubclass,impression,act,3.6,False,['Ġimpression'],['Ġact'],1,1,57.423916,58.648308,57.815052,52.044136,55.566692,53.783062,54.60102,0.16320841,0.5552508,0.24132973,0.0007522009,0.025477724,0.004280946,0.009700068,1.6343179,9,15,Ġcoordinated,Ġsubclass,Ġcontrary,Ġrandom,Ġequivalent,Ġmajor,Ġindependent,Ġpart,Ġopposite,Ġdifferent,Ġcoordinate,Ġunrelated,Ġrelated,Ġsecondary
1,cohyp,Ġcoordinated,2,hyp,Ġsubclass,stage,platform,5.64,False,['Ġstage'],['Ġplatform'],1,1,55.810814,59.365517,56.404655,53.39382,56.199913,57.321194,57.58161,0.0200976,0.7029623,0.036395386,0.0017924947,0.029657042,0.09101099,0.11808423,1.4902294,10,5,Ġcoordinated,Ġequivalent,Ġmajor,Ġsubclass,Ġrandom,Ġcontrary,Ġpart,Ġcoordinate,Ġsimilar,Ġopposite,Ġindependent,Ġgeneralized,Ġdifferent,ĠMajor
1,cohyp,Ġcoordinated,2,hyp,Ġsubclass,state,region,5.0,False,['Ġstate'],['Ġregion'],1,1,55.54297,60.16621,58.814213,54.519215,54.436058,55.351833,56.76525,0.0074583213,0.7594328,0.19648272,0.0026793554,0.0024655617,0.006160728,0.025320463,1.039233,11,5,Ġcoordinated,Ġsubclass,Ġequivalent,Ġcontrary,Ġmajor,Ġpart,Ġrandom,Ġcoordinate,Ġindependent,Ġsimilar,Ġrelated,Ġdifferent,Ġgeneralized,Ġopposite
5,r-hyp,Ġmajor,5,r-hyp,Ġmajor,person,cashier,1.0,True,['Ġperson'],"['Ġcash', 'ier']",1,2,52.277756,55.125587,54.64318,54.616116,57.750755,62.5631,54.493767,3.3799064e-05,0.00058304524,0.0003599115,0.00035030107,0.008050042,0.99031293,0.00030996028,0.088427655,3,4,Ġmajor,Ġrandom,ĠMajor,Ġmain,Ġcoordinated,Ġsubclass,Ġpart,Ġequivalent,Ġkey,Ġbasic,Ġfundamental,Ġminor,Ġsignificant,Ġimportant
0,ant,Ġcontrary,2,hyp,Ġsubclass,dive,swim,4.15,False,['Ġdive'],['Ġswim'],1,1,60.806812,60.435394,55.903515,51.40289,54.238823,55.5334,55.581345,0.5850798,0.40356204,0.0043425024,4.8210673e-05,0.0008218141,0.0029991753,0.0031464677,1.0752385,7,6,Ġcontrary,Ġcoordinated,Ġsubclass,Ġequivalent,Ġmajor,Ġopposite,Ġrandom,Ġdifferent,Ġopposed,Ġsynchronized,Ġindependent,Ġcounter,Ġcoordinate,Ġsimilar
2,hyp,Ġsubclass,6,syn,Ġequivalent,selection,choice,4.82,False,['Ġselection'],['Ġchoice'],1,1,54.746193,56.962994,60.10466,53.366074,53.556244,57.65827,58.892834,0.0032813882,0.03011632,0.6969639,0.00082542835,0.0009983189,0.060361132,0.20745352,1.2758968,5,5,Ġsubclass,Ġequivalent,Ġmajor,Ġcoordinated,Ġcontrary,Ġrandom,Ġpart,Ġopposite,Ġrelated,Ġsimilar,Ġcoordinate,Ġcomparable,Ġprecursor,Ġindependent
2,hyp,Ġsubclass,2,hyp,Ġsubclass,piano,instrument,5.92,True,['Ġpiano'],['Ġinstrument'],1,1,52.37523,56.997726,64.36703,54.91884,55.651016,56.079185,56.353436,6.185771e-06,0.0006293888,0.9985405,7.871717e-05,0.00016370058,0.00025118963,0.00033045097,0.018861027,4,9,Ġsubclass,Ġcoordinated,Ġequivalent,Ġmajor,Ġclass,Ġrandom,Ġkind,Ġtype,Ġpart,Ġgroup,Ġcategory,Ġclassified,Ġsort,Ġspecialized
2,hyp,Ġsubclass,6,syn,Ġequivalent,coach,carriage,3.86,False,['Ġcoach'],['Ġcarriage'],1,1,52.564743,57.75146,60.14304,53.48695,53.69944,57.310593,59.07264,0.00034172594,0.06112811,0.6681753,0.0008593842,0.0010628466,0.039334558,0.2290981,1.3290043,7,5,Ġsubclass,Ġequivalent,Ġcoordinated,Ġmajor,Ġrandom,Ġpart,Ġsimilar,Ġcontrary,Ġvariant,Ġtype,Ġcoordinate,Ġkind,Ġgeneralized,Ġspecialized
1,cohyp,Ġcoordinated,5,r-hyp,Ġmajor,plant,flower,2.54,False,['Ġplant'],['Ġflower'],1,1,58.759254,59.737885,55.749607,52.682175,54.538532,59.261005,56.89413,0.18071459,0.4808469,0.008910867,0.0004147162,0.0026543417,0.2984701,0.02798854,1.7070714,10,4,Ġcoordinated,Ġmajor,Ġcontrary,Ġequivalent,Ġsubclass,Ġopposite,Ġrandom,Ġcoordinate,Ġsuperior,Ġpart,Ġsimilar,Ġindependent,Ġunrelated,Ġmain
6,syn,Ġequivalent,6,syn,Ġequivalent,reason,intellect,4.62,True,['Ġreason'],['Ġintellect'],1,1,54.08123,57.799126,59.428196,55.433395,54.108776,58.81844,59.570618,0.0016306145,0.06714486,0.34238052,0.006303608,0.0016761556,0.18607806,0.39478624,1.8484807,9,3,Ġequivalent,Ġsubclass,Ġmajor,Ġcoordinated,Ġpart,Ġrandom,Ġcontrary,Ġprecursor,Ġcoordinate,Ġmain,Ġopposite,Ġcomparable,Ġsimilar,Ġrelated
5,r-hyp,Ġmajor,2,hyp,Ġsubclass,restroom,toilet,3.46,False,['Ġrestroom'],['Ġtoilet'],1,1,54.41849,57.547504,56.57095,54.786396,56.49176,60.971344,57.639427,0.0013018358,0.02974879,0.0112035815,0.0018807676,0.010350597,0.9129015,0.032613005,0.6022906,1,4,Ġmajor,Ġequivalent,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,Ġcontrary,Ġmain,Ġsystematic,Ġsignificant,ĠMajor,Ġspecific,Ġindependent,Ġcoordinate
1,cohyp,Ġcoordinated,1,cohyp,Ġcoordinated,explorer,scientist,3.33,True,['Ġexplorer'],['Ġscientist'],1,1,56.95324,58.84621,56.55111,51.934887,55.4738,55.981937,55.75048,0.10844466,0.71997106,0.07253795,0.00071740657,0.02469995,0.04105604,0.032572918,1.4527911,2,1,Ġcoordinated,Ġcontrary,Ġsubclass,Ġmajor,Ġequivalent,Ġrandom,Ġopposite,Ġindependent,Ġpart,Ġunrelated,Ġsimilar,Ġcoordinate,Ġdifferent,Ġrelated
2,hyp,Ġsubclass,2,hyp,Ġsubclass,repentance,remorse,4.58,True,['Ġrepentance'],['Ġremorse'],1,1,55.624268,58.251667,59.577682,53.615223,53.686882,56.877636,59.28592,0.009119373,0.1261915,0.47523814,0.0012230607,0.0013139206,0.031937134,0.35497692,1.6622114,1,1,Ġsubclass,Ġequivalent,Ġcoordinated,Ġmajor,Ġcontrary,Ġrandom,Ġpart,Ġopposite,Ġsimilar,Ġrelated,Ġcomparable,Ġprecursor,Ġsystematic,Ġgeneralized
6,syn,Ġequivalent,6,syn,Ġequivalent,limit,boundary,4.46,True,['Ġlimit'],['Ġboundary'],1,1,56.56036,57.733807,58.01779,53.394722,53.967743,57.56952,58.395344,0.05664641,0.18314447,0.24329153,0.0023897544,0.004238509,0.15539771,0.35489163,2.1812801,9,3,Ġequivalent,Ġsubclass,Ġcoordinated,Ġmajor,Ġcontrary,Ġrandom,Ġopposite,Ġpart,Ġsimilar,Ġcoordinate,Ġcomparable,Ġrelated,Ġindependent,Ġdifferent
2,hyp,Ġsubclass,2,hyp,Ġsubclass,bench,seat,5.82,True,['Ġbench'],['Ġseat'],1,1,56.01722,58.71985,59.931816,53.76264,54.71555,54.85683,57.738388,0.01382568,0.206264,0.6930654,0.0014505606,0.00376165,0.0043324744,0.07730018,1.2852223,9,16,Ġsubclass,Ġcoordinated,Ġequivalent,Ġcontrary,Ġmajor,Ġrandom,Ġpart,Ġsimilar,Ġopposite,Ġcoordinate,Ġdifferent,Ġrelated,Ġgeneralized,Ġindependent
1,cohyp,Ġcoordinated,3,mero,Ġpart,waterfall,river,1.73,False,['Ġwaterfall'],['Ġriver'],1,1,56.85601,60.259575,57.581093,55.301434,54.577847,54.025997,55.405666,0.029635554,0.89117366,0.061194494,0.0062613636,0.00303682,0.0017488556,0.006949229,0.6822829,1,1,Ġcoordinated,Ġsubclass,Ġcontrary,Ġequivalent,Ġpart,Ġrandom,Ġmajor,Ġopposite,Ġcoordinate,Ġsynchronized,Ġdifferent,Ġsimilar,Ġindependent,Ġcoordination
5,r-hyp,Ġmajor,6,syn,Ġequivalent,scent,fragrance,3.55,False,['Ġscent'],['Ġfragrance'],1,1,54.551422,57.894318,56.95274,55.1725,54.189983,60.952938,59.177307,0.00133735,0.03784828,0.01476128,0.00248872,0.000931696,0.8060985,0.13653418,0.95512646,6,2,Ġmajor,Ġequivalent,Ġcoordinated,Ġsubclass,Ġpart,Ġcontrary,Ġrandom,Ġmain,ĠMajor,Ġkey,Ġsimilar,Ġminor,Ġopposite,Ġsignificant
1,cohyp,Ġcoordinated,6,syn,Ġequivalent,crew,gang,3.46,False,['Ġcrew'],['Ġgang'],1,1,54.282204,58.21191,56.467613,55.022842,55.81286,57.52548,57.390377,0.008657827,0.44061452,0.07700524,0.018157842,0.040009573,0.22179168,0.19376327,2.0965924,5,5,Ġcoordinated,Ġmajor,Ġequivalent,Ġsubclass,Ġrandom,Ġpart,Ġcontrary,ĠMajor,Ġminor,Ġsimilar,Ġcoordinate,Ġmain,Ġrelated,Ġunrelated
5,r-hyp,Ġmajor,5,r-hyp,Ġmajor,furniture,bed,1.58,True,['Ġfurniture'],['Ġbed'],1,1,55.63296,57.533363,55.97746,55.799053,56.133736,62.834164,56.73046,0.0007374798,0.0049326946,0.001040791,0.0008707288,0.0012168405,0.9889915,0.0022099796,0.11171075,1,13,Ġmajor,Ġcoordinated,Ġequivalent,Ġrandom,Ġsubclass,Ġmain,Ġpart,Ġcontrary,ĠMajor,Ġbasic,Ġfundamental,Ġkey,Ġsignificant,Ġimportant
3,mero,Ġpart,3,mero,Ġpart,wick,candle,1.1,True,"['Ġw', 'ick']",['Ġcandle'],2,1,53.25316,58.618,56.76989,60.49792,56.09776,57.159966,57.42032,0.0005615935,0.120044746,0.018911202,0.7866517,0.009656427,0.027933594,0.03624071,1.1360933,2,3,Ġpart,Ġcoordinated,Ġequivalent,Ġmajor,Ġsubclass,Ġrandom,Ġcomponent,Ġcoordinate,Ġcontrary,Ġportion,Ġminor,Ġparts,Ġcore,Ġmember
0,ant,Ġcontrary,0,ant,Ġcontrary,illness,health,1.92,True,['Ġillness'],['Ġhealth'],1,1,65.132385,57.148415,54.659878,51.972633,54.719353,52.981686,54.562645,0.99956816,0.000340736,2.8291777e-05,1.9257716e-06,3.0025472e-05,5.282392e-06,2.5670393e-05,0.005947183,1,2,Ġcontrary,Ġopposite,Ġcoordinated,Ġcounter,Ġrandom,Ġsubclass,Ġequivalent,Ġopposed,Ġdifferent,Ġcontradictory,Ġindependent,ĠContrary,Ġmajor,Ġreverse
2,hyp,Ġsubclass,2,hyp,Ġsubclass,clam,food,4.92,True,['Ġclam'],['Ġfood'],1,1,51.118607,56.207546,63.398895,53.994976,55.023537,54.100792,55.657322,4.6349564e-06,0.0007518722,0.9984061,8.226914e-05,0.00023010986,9.1451795e-05,0.00043369524,0.020151403,4,3,Ġsubclass,Ġcoordinated,Ġequivalent,Ġrandom,Ġclass,Ġmajor,Ġpart,Ġkind,Ġtype,Ġcategory,Ġgroup,Ġclassified,Ġsort,Ġorganized
2,hyp,Ġsubclass,2,hyp,Ġsubclass,plane,craft,5.44,True,['Ġplane'],['Ġcraft'],1,1,52.51888,57.24657,62.062756,54.39854,54.55069,56.760506,58.028286,6.942663e-05,0.007847593,0.9691233,0.0004548338,0.0005295784,0.0048265983,0.017148698,0.24823515,9,6,Ġsubclass,Ġequivalent,Ġcoordinated,Ġmajor,Ġrandom,Ġpart,Ġclass,Ġkind,Ġtype,Ġcontrary,Ġsimilar,Ġspecialized,Ġrelated,Ġvariant
4,no-rel,Ġrandom,4,no-rel,Ġrandom,note,sorority,0.27,True,['Ġnote'],"['Ġsor', 'ority']",1,2,52.842026,55.358536,54.2588,53.152946,60.791145,53.304783,52.167572,0.0003503792,0.00433955,0.0014448932,0.00047815585,0.9926521,0.00055655895,0.00017849529,0.07578776,13,1,Ġrandom,Ġcoordinated,Ġsubclass,Ġrandomly,Ġmajor,Ġpart,Ġcontrary,Ġequivalent,ĠRandom,Ġindependent,Ġrandomized,Ġunrelated,Ġanonymous,Ġspontaneous
2,hyp,Ġsubclass,2,hyp,Ġsubclass,lingerie,underwear,5.7,True,"['Ġlinger', 'ie']",['Ġunderwear'],2,1,54.095947,58.532852,59.13714,53.70342,53.73257,56.712833,58.77423,0.0027562182,0.23293616,0.42626047,0.0018614038,0.001916466,0.037740946,0.29652846,1.7700994,1,1,Ġsubclass,Ġequivalent,Ġcoordinated,Ġmajor,Ġcontrary,Ġrandom,Ġpart,Ġsimilar,Ġcoordinate,Ġrelated,Ġopposite,Ġcomparable,Ġsystematic,Ġprecursor
1,cohyp,Ġcoordinated,1,cohyp,Ġcoordinated,shrimp,lobster,2.09,True,['Ġshrimp'],['Ġlobster'],1,1,56.865242,60.854633,54.897297,50.571766,54.10376,53.507618,54.51215,0.018064668,0.97588944,0.0025244239,3.3389355e-05,0.0011416513,0.00062897353,0.0017174932,0.19487432,4,2,Ġcoordinated,Ġcontrary,Ġsubclass,Ġequivalent,Ġrandom,Ġmajor,Ġsynchronized,Ġsimilar,Ġopposite,Ġcoordinate,Ġunrelated,Ġrelated,Ġcoordination,Ġdifferent
5,r-hyp,Ġmajor,5,r-hyp,Ġmajor,ceremony,funeral,1.75,True,['Ġceremony'],['Ġfuneral'],1,1,56.466335,57.246716,54.43508,56.13661,56.722763,62.572792,56.019558,0.0021992016,0.0047993218,0.00028847135,0.0015814896,0.00284204,0.9868826,0.0014067992,0.13065962,3,1,Ġmajor,Ġcoordinated,Ġrandom,Ġcontrary,Ġmain,Ġpart,Ġequivalent,ĠMajor,Ġfundamental,Ġbasic,Ġimportant,Ġsignificant,Ġkey,Ġsubclass
2,hyp,Ġsubclass,2,hyp,Ġsubclass,milk,liquid,5.92,True,['Ġmilk'],['Ġliquid'],1,1,51.833607,57.423313,62.40364,53.967133,53.972866,54.399532,56.418125,2.5415178e-05,0.0068025514,0.9899212,0.00021462073,0.0002158548,0.00033072004,0.0024895694,0.0944336,7,11,Ġsubclass,Ġcoordinated,Ġequivalent,Ġmajor,Ġrandom,Ġpart,Ġclass,Ġtype,Ġkind,Ġcontrary,Ġcoordinate,Ġgroup,Ġcase,Ġrelated
5,r-hyp,Ġmajor,3,mero,Ġpart,clay,pottery,4.0,False,['Ġclay'],"['Ġpot', 'tery']",1,2,52.552773,57.442314,55.305187,56.507595,54.60565,58.456715,57.015743,0.0015088101,0.20050976,0.023658821,0.07873941,0.0117540825,0.5529477,0.13088146,1.8274518,5,3,Ġmajor,Ġcoordinated,Ġequivalent,Ġpart,Ġsubclass,Ġrandom,Ġfundamental,Ġbasic,Ġcore,Ġcontrary,Ġbasis,Ġminor,Ġprecursor,Ġmain
1,cohyp,Ġcoordinated,1,cohyp,Ġcoordinated,ruby,emerald,1.0,True,['Ġruby'],"['Ġemer', 'ald']",1,2,54.731396,61.296078,55.68169,51.526566,52.79232,54.66561,55.74215,0.0013946203,0.98960334,0.0036071453,5.6573874e-05,0.00020059782,0.0013058286,0.0038319577,0.103956915,4,3,Ġcoordinated,Ġequivalent,Ġsubclass,Ġcontrary,Ġmajor,Ġcoordinate,Ġrandom,Ġsimilar,Ġsynchronized,Ġopposite,Ġpart,Ġrelated,Ġcoordination,Ġcomparable
4,no-rel,Ġrandom,4,no-rel,Ġrandom,corpse,throne,0.08,True,['Ġcorpse'],['Ġthrone'],1,1,56.329792,55.014805,54.364292,53.09365,61.1298,54.714684,53.372917,0.008116226,0.0021790261,0.0011369683,0.00031909192,0.98621273,0.0016140664,0.00042189044,0.12991366,1,5,Ġrandom,Ġcontrary,Ġcoordinated,Ġmajor,Ġsubclass,Ġrandomly,Ġequivalent,Ġrandomized,Ġpart,ĠRandom,Ġunexpected,Ġunrelated,Ġaccidental,Ġindependent
1,cohyp,Ġcoordinated,3,mero,Ġpart,gas,car,0.62,False,['Ġgas'],['Ġcar'],1,1,53.945995,59.722794,56.434185,56.21172,58.364254,53.921417,55.14502,0.002311358,0.74593127,0.027827503,0.022277104,0.1917311,0.0022552416,0.007666494,1.1323102,8,5,Ġcoordinated,Ġrandom,Ġsubclass,Ġpart,Ġequivalent,Ġcontrary,Ġmajor,Ġcoordinate,Ġrandomly,Ġindependent,Ġsynchronized,Ġsimilar,Ġunrelated,Ġintegrated
