pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,grade,results,toks_source,toks_target,n_toks_source,n_toks_target,ant_logit,cohyp_logit,hyp_logit,mero_logit,no-rel_logit,r-hyp_logit,syn_logit,ant,cohyp,hyp,mero,no-rel,r-hyp,syn,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10,best_tok#11,best_tok#12,best_tok#13,best_tok#14
2,hyp,minor,2,hyp,minor,impression,act,3.6,True,['impression'],['act'],1,1,13.284932,12.758959,16.595167,11.312118,13.26138,13.44139,12.414582,0.031559184,0.018650845,0.8644554,0.0043887747,0.03082459,0.036904097,0.013217145,0.89340883,9,15,minor,major,contrary,random,coordinated,synonym,part,of,or,related,in,.,specific,by
4,no-rel,random,2,hyp,minor,stage,platform,5.64,False,['stage'],['platform'],1,1,10.59108,12.363587,12.560412,11.624145,13.194846,12.55682,12.834546,0.021302955,0.12538055,0.1526547,0.059854146,0.28789973,0.15210727,0.20080057,2.546492,10,5,random,synonym,minor,major,coordinated,part,contrary,",",or,and,-,/,:,parts
2,hyp,minor,2,hyp,minor,state,region,5.0,True,['state'],['region'],1,1,10.104269,14.194923,16.193434,10.189335,12.917263,12.420303,11.934411,0.001865844,0.111538276,0.8229358,0.00203151,0.031084444,0.018911077,0.011633111,0.9580705,11,5,minor,coordinated,random,major,synonym,part,contrary,related,geographic,named,small,plan,coordination,coordinate
5,r-hyp,major,5,r-hyp,major,person,cashier,1.0,True,['person'],"['cash', '##ier']",1,2,7.7859383,7.5150933,11.887413,9.360164,8.933734,18.376516,11.067074,2.5090802e-05,1.9137617e-05,0.0015162205,0.00012111333,7.9067104e-05,0.99757177,0.0006675651,0.028077401,3,4,major,minor,synonym,part,named,random,contrary,coordinated,main,name,known,such,significant,called
1,cohyp,coordinated,2,hyp,minor,dive,swim,4.15,False,['dive'],['swim'],1,1,15.620352,16.420504,12.915228,10.25396,8.0802965,12.442448,11.290817,0.29825908,0.6638886,0.01994221,0.0013931541,0.0001584854,0.012429321,0.0039291694,1.1508509,7,6,coordinated,contrary,minor,major,synonym,part,random,coordinate,coordination,to,similar,or,complementary,related
2,hyp,minor,6,syn,synonym,selection,choice,4.82,False,['selection'],['choice'],1,1,11.3671,11.204839,16.115444,9.779056,8.829479,13.122567,13.814495,0.007414491,0.0063039428,0.8555809,0.0015149646,0.00058614725,0.042901367,0.08569818,0.8102075,5,5,minor,synonym,major,contrary,coordinated,part,random,or,small,specific,general,coordinate,complementary,:
2,hyp,minor,2,hyp,minor,piano,instrument,5.92,True,['piano'],['instrument'],1,1,9.2581005,11.857942,21.18899,9.773407,10.297459,10.850401,11.474902,6.5824293e-06,8.8610024e-05,0.9997825,1.1019984e-05,1.8611172e-05,3.235292e-05,6.0413073e-05,0.0034232899,4,9,minor,coordinated,synonym,major,random,part,contrary,small,light,reference,miscellaneous,field,secondary,related
2,hyp,minor,6,syn,synonym,coach,carriage,3.86,False,['coach'],['carriage'],1,1,7.3287745,10.664542,14.519216,11.171003,5.3772583,10.440447,13.020933,0.0005808715,0.016322458,0.77063537,0.027085625,8.251774e-05,0.013045544,0.17224757,1.0536903,7,5,minor,synonym,part,coordinated,major,or,contrary,small,:,-,abbreviated,(,",",/
5,r-hyp,major,5,r-hyp,major,plant,flower,2.54,True,['plant'],['flower'],1,1,8.683687,8.919255,11.889077,10.672099,6.939,18.712555,13.033537,4.3891487e-05,5.555027e-05,0.0010825886,0.00032058012,7.667827e-06,0.9950896,0.0034001337,0.050885346,10,4,major,synonym,minor,part,coordinated,majors,contrary,general,main,such,random,significant,specific,particular
5,r-hyp,major,6,syn,synonym,reason,intellect,4.62,False,['reason'],['intellect'],1,1,10.637844,12.057635,12.914821,12.001171,9.724812,14.997243,13.196217,0.009064639,0.037493672,0.088354535,0.03543528,0.0036376887,0.70894635,0.11706783,1.4627315,9,3,major,synonym,minor,coordinated,part,contrary,random,or,",",the,majors,related,parts,general
6,syn,synonym,2,hyp,minor,restroom,toilet,3.46,False,['restroom'],['toilet'],1,1,9.772416,10.518454,14.192048,10.98603,8.034564,11.252907,14.81527,0.0040157014,0.00846762,0.33356708,0.013515343,0.0007063531,0.017649418,0.62207854,1.2387363,1,4,synonym,minor,major,part,coordinated,contrary,random,or,",",:,small,.,(,=
1,cohyp,coordinated,1,cohyp,coordinated,explorer,scientist,3.33,True,['explorer'],['scientist'],1,1,12.8005085,14.624612,13.952512,10.90063,12.485107,14.096535,11.202278,0.066234626,0.41047162,0.20960121,0.009907826,0.048317913,0.24207066,0.013396226,2.115123,2,1,coordinated,major,minor,contrary,random,synonym,part,coordination,coordinate,complementary,-,and,.,key
0,ant,contrary,2,hyp,minor,repentance,remorse,4.58,False,"['rep', '##ent', '##ance']",['remorse'],3,1,17.122433,15.26102,12.218948,8.97238,10.583882,12.72785,11.553089,0.846908,0.13165423,0.0062846346,0.0002445193,0.0012251235,0.010454257,0.0032292453,0.7443916,1,1,contrary,coordinated,major,minor,synonym,random,part,opposite,or,counter,of,against,anti,and
6,syn,synonym,6,syn,synonym,limit,boundary,4.46,True,['limit'],['boundary'],1,1,10.373765,11.411641,14.002819,13.088422,6.6388392,11.734845,15.095438,0.0057843537,0.016330473,0.21793802,0.08734044,0.0001381012,0.02256132,0.6499073,1.4553905,9,3,synonym,minor,part,major,coordinated,contrary,or,of,:,random,the,",",-,term
2,hyp,minor,2,hyp,minor,bench,seat,5.82,True,['bench'],['seat'],1,1,10.766349,11.953246,16.769726,12.136169,7.376066,10.364031,13.474596,0.0023325768,0.0076436168,0.9442119,0.009177862,7.860586e-05,0.001559953,0.034995545,0.39933136,9,16,minor,synonym,part,coordinated,contrary,major,random,or,small,lesser,reference,-,similar,complementary
3,mero,part,3,mero,part,waterfall,river,1.73,True,['waterfall'],['river'],1,1,10.471862,11.432017,11.31081,13.859807,10.151144,11.527604,9.311593,0.025352249,0.06622268,0.058663383,0.7505548,0.018396303,0.0728651,0.007945444,1.3812962,1,1,part,major,coordinated,minor,contrary,random,in,synonym,of,parts,on,at,.,off
6,syn,synonym,6,syn,synonym,scent,fragrance,3.55,True,['scent'],['fragrance'],1,1,10.871631,11.067526,15.165495,9.885147,7.7587624,12.877778,15.781298,0.0045680534,0.0055565774,0.33460525,0.0017033613,0.000203156,0.03396174,0.6194018,1.2175677,6,2,synonym,minor,major,coordinated,contrary,part,random,specific,or,general,:,partial,",",the
6,syn,synonym,6,syn,synonym,crew,gang,3.46,True,['crew'],['gang'],1,1,9.750859,11.085065,13.392309,11.921587,8.407518,12.686331,14.778106,0.004478028,0.017002977,0.17082381,0.039248392,0.0011686415,0.084322974,0.6829552,1.441687,5,5,synonym,minor,major,part,coordinated,contrary,random,or,:,the,",",-,/,parts
5,r-hyp,major,5,r-hyp,major,furniture,bed,1.58,True,['furniture'],['bed'],1,1,7.307229,8.842864,10.596938,10.277266,8.583463,17.916233,11.095437,2.463201e-05,0.00011439779,0.0006610014,0.00048014268,8.825943e-05,0.99754333,0.0010881723,0.029590754,1,13,major,synonym,minor,part,coordinated,random,majors,contrary,such,large,including,main,big,significant
3,mero,part,3,mero,part,wick,candle,1.1,True,"['wi', '##ck']",['candle'],2,1,8.11973,12.075893,10.987978,17.490047,8.244262,10.386792,11.686241,8.43748e-05,0.004409128,0.001485515,0.9901248,9.556442e-05,0.0008143018,0.0029862686,0.09845663,2,3,part,coordinated,synonym,minor,major,of,in,portion,parts,random,:,contrary,.,","
0,ant,contrary,0,ant,contrary,illness,health,1.92,True,['illness'],['health'],1,1,19.807713,13.09365,10.261646,9.658477,8.873146,10.810615,10.397358,0.9984546,0.0012118474,7.137143e-05,3.9045524e-05,1.7803543e-05,0.00012357719,8.1745384e-05,0.018518846,1,2,contrary,coordinated,major,synonym,minor,part,random,opposite,incompatible,parallel,conflicting,complementary,contradiction,opposing
2,hyp,minor,2,hyp,minor,clam,food,4.92,True,"['cl', '##am']",['food'],2,1,8.1588125,11.829674,21.415638,9.37649,10.891552,9.6516485,9.969606,1.7481592e-06,6.8677706e-05,0.9998783,5.907605e-06,2.6877859e-05,7.778779e-06,1.0690519e-05,0.0019780765,4,3,minor,coordinated,random,synonym,major,part,contrary,lesser,small,secondary,natural,reference,related,miscellaneous
2,hyp,minor,2,hyp,minor,plane,craft,5.44,True,['plane'],['craft'],1,1,7.459506,13.282904,21.603077,8.354387,8.780807,11.568843,10.48281,7.200982e-07,0.0002434788,0.9996927,1.7621128e-06,2.699139e-06,4.3858527e-05,1.4804576e-05,0.004336758,9,6,minor,coordinated,major,synonym,small,random,part,lesser,contrary,coordinate,secondary,coordination,light,related
4,no-rel,random,4,no-rel,random,note,sorority,0.27,True,['note'],['sorority'],1,1,11.368717,11.996856,11.941434,11.679556,16.76655,14.03175,10.636239,0.004136345,0.007752002,0.0073340605,0.0056443284,0.9138308,0.059313983,0.0019884082,0.55964106,13,1,random,major,coordinated,minor,part,contrary,synonym,:,significant,partial,unknown,no,accidental,a
2,hyp,minor,2,hyp,minor,lingerie,underwear,5.7,True,"['linger', '##ie']",['underwear'],2,1,8.614876,11.492969,15.99361,11.825087,5.6035795,10.718348,15.377509,0.00039709534,0.007060486,0.63597274,0.009841734,1.9548139e-05,0.0032540255,0.34345445,1.0925581,1,1,minor,synonym,part,coordinated,major,contrary,or,",",(,:,short,small,abbreviated,the
1,cohyp,coordinated,1,cohyp,coordinated,shrimp,lobster,2.09,True,['shrimp'],['lobster'],1,1,10.185844,16.362831,12.710108,11.530122,8.767936,12.183409,12.2828045,0.0019432172,0.9357344,0.02425465,0.007453043,0.00047068615,0.014323612,0.015820475,0.47757253,4,2,coordinated,minor,synonym,major,part,contrary,random,and,",",or,.,(,related,coordination
5,r-hyp,major,5,r-hyp,major,ceremony,funeral,1.75,True,['ceremony'],['funeral'],1,1,8.705392,8.94214,10.09377,12.079432,8.168086,17.203024,10.202676,0.00020227885,0.0002563119,0.0008108032,0.005905781,0.00011819567,0.9918025,0.0009040921,0.08005131,3,1,major,part,synonym,minor,coordinated,contrary,random,such,of,in,majors,general,the,main
2,hyp,minor,2,hyp,minor,milk,liquid,5.92,True,['milk'],['liquid'],1,1,8.225555,14.112346,22.206198,9.345172,9.923658,11.733423,12.184228,8.4745466e-07,0.00030529313,0.99961394,2.5963293e-06,4.6301307e-06,2.8285516e-05,4.439623e-05,0.005338557,7,11,minor,coordinated,synonym,major,random,part,contrary,natural,coordination,miscellaneous,lesser,surface,related,small
3,mero,part,3,mero,part,clay,pottery,4.0,True,['clay'],['pottery'],1,1,6.903345,11.777322,13.70131,14.808124,9.395835,12.695383,10.782157,0.00024235359,0.031709593,0.21715418,0.6568272,0.0029303806,0.07941446,0.011721847,1.4276024,5,3,part,minor,major,coordinated,synonym,random,in,",",parts,(,.,contrary,or,-
1,cohyp,coordinated,1,cohyp,coordinated,ruby,emerald,1.0,True,['ruby'],['emerald'],1,1,12.341942,17.633419,14.492889,11.571605,10.19926,12.7843895,13.798339,0.004658599,0.9253684,0.04003133,0.002156265,0.0005466386,0.007251167,0.019987594,0.51487416,4,3,coordinated,minor,synonym,major,contrary,part,random,coordination,related,coordinate,or,and,-,","
4,no-rel,random,4,no-rel,random,corpse,throne,0.08,True,['corpse'],['throne'],1,1,11.13503,11.927237,12.251069,14.236211,18.92767,12.158984,8.6751,0.0004074881,0.00089984137,0.0012439549,0.00905609,0.98722327,0.0011345213,3.4816185e-05,0.11709132,1,5,random,part,minor,major,coordinated,contrary,synonym,randomly,in,of,disorder,wrong,.,parts
3,mero,part,3,mero,part,gas,car,0.62,True,['gas'],['car'],1,1,5.516943,8.808914,9.879992,17.227762,9.421929,9.424322,7.7658567,8.190104e-06,0.00022027965,0.000642891,0.9982369,0.0004066338,0.00040760796,7.762119e-05,0.02240262,8,5,part,in,minor,major,random,coordinated,parts,synonym,for,:,of,the,-,/
2,hyp,minor,2,hyp,minor,cop,officer,5.2,True,['cop'],['officer'],1,1,9.182322,10.944234,18.05221,10.326685,7.761756,10.993999,12.662544,0.00013960086,0.00081297447,0.9931884,0.00043840834,3.3724406e-05,0.0008544554,0.0045324145,0.06931402,3,5,minor,synonym,major,coordinated,part,contrary,random,petty,small,lesser,specific,lieutenant,or,secondary
3,mero,part,3,mero,part,prince,royalty,5.91,True,['prince'],['royalty'],1,1,10.332373,10.421194,13.174334,16.512535,11.948207,11.993195,11.4198475,0.0019395815,0.0021197402,0.03326258,0.9369544,0.009760137,0.010209249,0.0057542976,0.46317616,1,2,part,minor,major,random,synonym,coordinated,contrary,of,in,parts,",",.,member,portion
2,hyp,minor,2,hyp,minor,celery,vegetable,5.83,True,"['ce', '##ler', '##y']",['vegetable'],3,1,7.6009717,12.618085,22.1572,9.331924,9.573607,10.930698,10.504795,4.767234e-07,7.197327e-05,0.99989927,2.6915961e-06,3.4274528e-06,1.3315228e-05,8.697234e-06,0.0016195631,2,2,minor,coordinated,major,synonym,random,part,small,contrary,miscellaneous,light,lesser,related,wild,natural
2,hyp,minor,5,r-hyp,major,vanish,fade,4.15,False,['vanish'],['fade'],1,1,12.454815,10.843521,15.152536,8.471504,8.599875,13.708545,12.720637,0.047862504,0.009554752,0.7105604,0.0008913855,0.001013483,0.16768081,0.062436804,1.3252001,5,6,minor,major,synonym,contrary,coordinated,random,part,",",or,(,:,.,as,/
2,hyp,minor,2,hyp,minor,softball,sport,5.73,True,['softball'],['sport'],1,1,7.7733855,11.930156,20.274696,9.794156,10.754329,10.090185,9.345077,3.7202906e-06,0.00023759596,0.99960166,2.8066364e-05,7.331349e-05,3.7735488e-05,1.7912385e-05,0.0057704486,2,9,minor,coordinated,random,major,part,synonym,contrary,small,hobby,lesser,field,petty,miscellaneous,little
2,hyp,minor,2,hyp,minor,squash,vegetable,5.77,True,['squash'],['vegetable'],1,1,7.8340845,12.048788,22.27844,9.674862,9.36406,11.1999445,9.371507,5.3317484e-07,3.6082132e-05,0.99993956,3.3597669e-06,2.4622364e-06,1.5439886e-05,2.4806395e-06,0.001030578,4,2,minor,coordinated,major,part,synonym,random,small,miscellaneous,contrary,lesser,light,dark,related,main
1,cohyp,coordinated,3,mero,part,water,ice,2.08,False,['water'],['ice'],1,1,13.662264,15.8482,12.404226,11.611202,10.681791,15.37848,11.878281,0.06213512,0.5529388,0.017659498,0.007990471,0.0031545279,0.34568486,0.010436697,1.5048914,10,11,coordinated,major,contrary,minor,synonym,part,random,and,with,or,parts,coordinate,not,","
6,syn,synonym,2,hyp,minor,opening,entrance,3.69,False,['opening'],['entrance'],1,1,11.861939,10.181617,12.952141,11.110789,6.594656,12.002907,13.938719,0.07263069,0.013532103,0.21606708,0.034268867,0.00037460017,0.08362603,0.5795007,1.7629448,25,5,synonym,minor,major,contrary,part,coordinated,or,random,:,",",the,of,-,non
2,hyp,minor,2,hyp,minor,yogurt,food,5.77,True,"['yo', '##gur', '##t']",['food'],3,1,7.307744,11.553999,21.075165,8.602461,10.056451,9.271622,9.721114,1.0491453e-06,7.327583e-05,0.99988616,3.829341e-06,1.6390186e-05,7.477164e-06,1.1720578e-05,0.0018402177,1,3,minor,coordinated,random,synonym,major,part,small,natural,lesser,contrary,field,reference,local,hobby
2,hyp,minor,3,mero,part,axon,neuron,2.82,False,"['ax', '##on']","['ne', '##uron']",2,2,11.151105,12.941068,17.47275,16.095795,9.96076,11.978008,13.89612,0.0013849279,0.008294651,0.77069515,0.19448166,0.00042117925,0.0031662611,0.021556195,0.9698645,1,1,minor,part,synonym,coordinated,major,contrary,random,-,of,a,or,portion,",",:
2,hyp,minor,2,hyp,minor,fury,anger,4.8,True,['fury'],['anger'],1,1,12.386819,11.5974045,16.350615,10.969244,7.8444934,12.919176,15.372429,0.013181242,0.005985742,0.6940822,0.003193827,0.00014036203,0.022446888,0.26096982,1.1491748,4,5,minor,synonym,major,contrary,coordinated,part,or,random,",",:,specific,-,related,referred
2,hyp,minor,2,hyp,minor,ghost,spirit,5.0,True,['ghost'],['spirit'],1,1,11.030264,12.606913,18.807667,10.40498,7.909378,10.930917,12.518384,0.00041704517,0.0020179616,0.9950989,0.00022316477,1.8399229e-05,0.0003776045,0.0018469937,0.053864397,7,9,minor,coordinated,synonym,contrary,major,part,random,lesser,small,or,petty,specific,-,","
2,hyp,minor,2,hyp,minor,clove,plant,5.08,True,"['cl', '##ove']",['plant'],2,1,7.9237757,11.710642,21.975231,10.844951,10.176516,10.054334,12.200463,7.8972835e-07,3.4841178e-05,0.99987864,1.4659795e-05,7.513291e-06,6.649168e-06,5.686166e-05,0.0019865595,7,10,minor,synonym,coordinated,part,random,major,related,lesser,contrary,secondary,small,natural,component,unrelated
2,hyp,minor,2,hyp,minor,mammal,animal,6.0,True,['mammal'],['animal'],1,1,8.418448,10.814132,22.017353,11.248758,6.875224,11.616691,12.909456,1.2416344e-06,1.3627801e-05,0.9998227,2.1046588e-05,2.6532607e-07,3.0406938e-05,0.00011076783,0.0027448921,1,2,minor,synonym,major,part,coordinated,small,contrary,lesser,random,field,secondary,taxonomic,reference,natural
5,r-hyp,major,5,r-hyp,major,beverage,soda,0.62,True,['beverage'],['soda'],1,1,6.6826105,9.446126,10.799262,9.391593,9.761541,20.20888,10.7962265,1.3351004e-06,2.1168662e-05,8.191302e-05,2.0045183e-05,2.9018609e-05,0.99976486,8.1664744e-05,0.0036651867,1,2,major,minor,synonym,majors,random,coordinated,part,significant,general,large,main,notable,big,such
2,hyp,minor,5,r-hyp,major,talk,advise,3.54,False,['talk'],['advise'],1,1,12.277206,11.583561,15.742223,9.022767,9.775141,15.658834,12.085737,0.015663762,0.007827979,0.5008798,0.00060465967,0.0012831065,0.46080634,0.012934273,1.2633065,11,3,minor,major,contrary,synonym,coordinated,random,part,small,or,significant,majors,main,related,specific
1,cohyp,coordinated,1,cohyp,coordinated,dawn,day,2.7,True,['dawn'],['day'],1,1,9.637567,16.208786,8.975019,14.67343,8.468159,10.106028,10.343118,0.0011447916,0.81765634,0.0005901819,0.17610608,0.00035551595,0.0018288433,0.00231816,0.7372185,6,10,coordinated,part,of,synonym,major,contrary,minor,random,all,the,in,coordinate,one,-
2,hyp,minor,2,hyp,minor,dinner,food,2.91,True,['dinner'],['food'],1,1,8.844797,12.934425,21.796915,9.479797,10.169433,11.099299,10.31192,2.3707403e-06,0.00014157513,0.9998097,4.4736403e-06,8.915915e-06,2.2594457e-05,1.02812855e-05,0.0028770084,2,3,minor,coordinated,major,synonym,random,part,contrary,lesser,small,miscellaneous,light,limited,secondary,minimum
2,hyp,minor,2,hyp,minor,dinosaur,creature,5.0,True,['dinosaur'],['creature'],1,1,8.673286,12.317833,21.96452,9.014433,10.58016,11.02286,10.456543,1.6890559e-06,6.4632426e-05,0.99989223,2.3757573e-06,1.1370741e-05,1.7703154e-05,1.0048529e-05,0.0017649693,1,3,minor,coordinated,major,random,synonym,part,contrary,small,lesser,natural,field,unrelated,miscellaneous,hobby
2,hyp,minor,2,hyp,minor,detach,separate,4.91,True,"['det', '##ach']",['separate'],2,1,12.254187,11.368074,16.320576,9.904318,9.29539,13.406631,11.997776,0.015662892,0.0064571123,0.91386557,0.001493953,0.0008126115,0.04958752,0.012120325,0.57408494,3,19,minor,major,contrary,synonym,coordinated,part,random,or,a,",",and,the,to,non
2,hyp,minor,2,hyp,minor,hockey,sport,6.0,True,['hockey'],['sport'],1,1,8.337848,12.093421,20.802776,9.698079,11.382629,10.547662,9.636659,3.858458e-06,0.00016498275,0.99968576,1.5036778e-05,8.104863e-05,3.516607e-05,1.4141004e-05,0.0046862704,2,9,minor,coordinated,random,major,part,synonym,contrary,lesser,petty,small,hobby,amateur,miscellaneous,field
2,hyp,minor,2,hyp,minor,floor,ground,4.69,True,['floor'],['ground'],1,1,10.0788355,11.753372,14.555171,13.896778,7.9908786,9.907632,14.266249,0.0048407977,0.025832055,0.42556384,0.220307,0.00059996895,0.004079098,0.3187773,1.7433991,12,30,minor,synonym,part,coordinated,contrary,major,of,or,random,",",-,sub,.,coordinate
5,r-hyp,major,5,r-hyp,major,art,sculpture,1.77,True,['art'],['sculpture'],1,1,7.144889,10.052199,11.817907,11.128305,9.573219,18.541801,11.976952,1.1190287e-05,0.0002048661,0.0011975878,0.0006009206,0.00012689711,0.9964545,0.0014040397,0.04080138,4,4,major,synonym,minor,part,coordinated,random,majors,contrary,significant,main,general,such,particular,great
