pred_label,pred_rel,real_label,real_rel,source,target,grade,results,toks_source,toks_target,n_toks_source,n_toks_target,ant_logit,cohyp_logit,hyp_logit,mero_logit,no-rel_logit,r-hyp_logit,syn_logit,ant,cohyp,hyp,mero,no-rel,r-hyp,syn,entropy,nsynsests_source,nsynsests_target
2,hyp,2,hyp,lingerie,underwear,5.7,True,"['linger', '##ie']",['underwear'],2,1,-1.2156935,0.6756114,2.8207896,0.10608909,-2.6345468,-0.6967472,0.9176444,0.012759955,0.0845731,0.72255576,0.047851097,0.0030877974,0.021439992,0.10773229,1.4211742,1,1
1,cohyp,1,cohyp,shrimp,lobster,2.09,True,['shrimp'],['lobster'],1,1,-1.2605647,2.0950115,0.4924529,-0.5047851,-1.5373436,-0.1706772,1.2484391,0.01866082,0.53485847,0.10771012,0.039733935,0.014149042,0.055496145,0.22939141,1.9268787,4,2
5,r-hyp,5,r-hyp,ceremony,funeral,1.75,True,['ceremony'],['funeral'],1,1,-0.22848748,-2.0162208,-1.4361335,-0.5787119,-0.99507684,3.3988833,0.5591936,0.02355854,0.0039422642,0.00704165,0.016597696,0.01094518,0.88612604,0.05178857,0.7544155,3,1
2,hyp,2,hyp,milk,liquid,5.92,True,['milk'],['liquid'],1,1,-1.1987039,-0.2779951,5.413128,-0.7356276,-1.5635016,-0.7964788,0.276036,0.0013236203,0.0033237026,0.9845674,0.0021031722,0.00091903884,0.0019790079,0.005784086,0.15085687,7,11
1,cohyp,3,mero,clay,pottery,4.0,False,['clay'],['pottery'],1,1,-1.6050428,1.4977678,-0.025557425,1.2946649,-1.8447523,-0.05623911,0.93713576,0.015508265,0.34522066,0.07525321,0.2817671,0.012202777,0.072979376,0.19706857,2.233631,5,3
1,cohyp,1,cohyp,ruby,emerald,1.0,True,['ruby'],['emerald'],1,1,-0.59224075,3.1066625,0.7083196,-1.2500271,-1.6438749,-1.3694389,0.6898376,0.019997798,0.8079704,0.07341899,0.0103587955,0.006986558,0.009192832,0.072074525,1.092038,4,3
4,no-rel,4,no-rel,corpse,throne,0.08,True,['corpse'],['throne'],1,1,-0.77033997,0.014255574,-1.6800891,0.24383065,3.9975402,-0.18051486,-1.1726463,0.007905561,0.0173252,0.0031829781,0.021796234,0.93024385,0.014259046,0.005287049,0.52775383,1,5
3,mero,3,mero,gas,car,0.62,True,['gas'],['car'],1,1,-2.0836527,0.08104541,-0.4959883,3.3088617,-0.84188324,-1.4629681e-05,-0.34289593,0.00397525,0.034632254,0.019448144,0.8735818,0.013761252,0.031935733,0.022665504,0.84820896,8,5
2,hyp,2,hyp,cop,officer,5.2,True,['cop'],['officer'],1,1,-1.1692585,-0.22805473,4.916595,-0.66533464,-1.9193103,-0.32083344,0.96668506,0.0021925662,0.0056196917,0.9638409,0.0036291431,0.0010356415,0.0051217573,0.01856014,0.2979984,3,5
2,hyp,3,mero,prince,royalty,5.91,False,['prince'],['royalty'],1,1,-1.1031934,0.6522505,2.6176116,0.54496366,-1.8152523,-1.4022928,0.08794993,0.01729984,0.10009716,0.71444243,0.08991406,0.008487872,0.012827584,0.056931045,1.4671011,1,2
2,hyp,2,hyp,celery,vegetable,5.83,True,"['ce', '##ler', '##y']",['vegetable'],3,1,-1.4260362,-0.52734435,5.46471,-0.4955784,-1.3700261,-0.47965688,0.19225422,0.0010021991,0.00246179,0.98529714,0.0025412466,0.0010599343,0.002582031,0.005055552,0.14551547,2,2
2,hyp,5,r-hyp,vanish,fade,4.15,False,['vanish'],['fade'],1,1,0.06776563,0.4667699,2.821789,-2.20965,-2.242854,-0.38932586,1.4583311,0.043387663,0.06466237,0.6814333,0.004449357,0.004304046,0.027469698,0.17429347,1.4792874,5,6
2,hyp,2,hyp,softball,sport,5.73,True,['softball'],['sport'],1,1,-1.360553,-0.3390236,5.5031476,-0.6789293,-0.9361437,-0.9014764,0.0028203158,0.0010312711,0.0028642938,0.9868253,0.0020389115,0.001576491,0.0016321024,0.00403161,0.13338958,2,9
2,hyp,2,hyp,squash,vegetable,5.77,True,['squash'],['vegetable'],1,1,-1.3887888,-0.5602648,5.572574,-0.5158599,-1.2181944,-0.7069629,0.12353905,0.0009359309,0.0021432212,0.987473,0.0022405356,0.0011100229,0.001850789,0.00424658,0.12725541,4,2
1,cohyp,3,mero,water,ice,2.08,False,['water'],['ice'],1,1,-0.6699558,1.5524324,-2.3087413,0.78223956,-0.4615956,0.83536744,-0.1986872,0.04538165,0.41884297,0.008813833,0.19389236,0.055894613,0.20447202,0.07270255,2.2231715,10,11
6,syn,2,hyp,opening,entrance,3.69,False,['opening'],['entrance'],1,1,0.81172186,-1.1439592,0.22489089,0.12068349,-2.4430065,-0.046906672,1.4212793,0.2221945,0.031433433,0.12355941,0.11133178,0.008574774,0.09415332,0.4087528,2.2718291,25,5
2,hyp,2,hyp,yogurt,food,5.77,True,"['yo', '##gur', '##t']",['food'],3,1,-1.4060527,-0.4754488,5.3624682,-0.7013944,-1.0068791,-0.6051314,-0.024381448,0.00113214,0.0028711527,0.98498905,0.0022904945,0.0016875587,0.0025219454,0.004507671,0.14934666,1,3
2,hyp,3,mero,axon,neuron,2.82,False,"['ax', '##on']","['ne', '##uron']",2,2,-1.9376717,0.30666888,3.7272627,0.81248534,-2.4931192,-0.94938093,0.312648,0.003054372,0.028815528,0.881397,0.04778591,0.0017526456,0.008205989,0.028988333,0.7641435,1,1
2,hyp,2,hyp,fury,anger,4.8,True,['fury'],['anger'],1,1,0.2727314,0.23596796,1.6246771,-0.84347844,-2.0667741,-1.029245,1.1300222,0.112593636,0.10852947,0.4351674,0.036876533,0.010851244,0.030624755,0.26535696,2.1331265,4,5
2,hyp,2,hyp,ghost,spirit,5.0,True,['ghost'],['spirit'],1,1,-0.63162833,-0.33992654,4.037602,-1.1544168,-2.9778702,-0.64609516,1.6945548,0.008273531,0.011075807,0.88208795,0.0049050893,0.00079201045,0.0081547005,0.08471093,0.6928957,7,9
2,hyp,2,hyp,clove,plant,5.08,True,"['cl', '##ove']",['plant'],2,1,-1.4684318,-0.46450445,5.441632,-0.24740818,-1.3125807,-0.89999765,0.054599997,0.0009833316,0.0026834914,0.98560417,0.0033341395,0.0011491729,0.0017360724,0.0045096646,0.14308283,7,10
2,hyp,2,hyp,mammal,animal,6.0,True,['mammal'],['animal'],1,1,-1.4820191,-1.5460056,3.5404546,0.25386798,-2.4802198,0.23519322,0.8491388,0.005693928,0.005341006,0.86426044,0.032307114,0.002098451,0.031709388,0.05858966,0.8410203,1,2
5,r-hyp,5,r-hyp,beverage,soda,0.62,True,['beverage'],['soda'],1,1,-1.0754808,-1.5120442,-0.96686953,-0.5385645,-1.0615486,4.0024133,0.25145793,0.005893062,0.0038084115,0.0065691685,0.010081398,0.0059757396,0.9454584,0.02221382,0.43139252,1,2
5,r-hyp,5,r-hyp,talk,advise,3.54,True,['talk'],['advise'],1,1,-0.42904183,-1.0095788,1.5532379,-2.3873315,-1.8299384,2.644619,0.7070167,0.029462261,0.01648702,0.21387462,0.0041571115,0.0072587933,0.63700086,0.091759294,1.5384872,11,3
3,mero,1,cohyp,dawn,day,2.7,False,['dawn'],['day'],1,1,0.7440606,1.6535282,-0.44166574,1.8291463,-1.6649017,-2.0077538,0.36566514,0.13180618,0.32727477,0.04026997,0.39010584,0.011850499,0.0084108105,0.09028189,2.0761573,6,10
2,hyp,2,hyp,dinner,food,2.91,True,['dinner'],['food'],1,1,-1.1547935,-0.5477565,5.4887576,-0.8249707,-1.4503902,-0.80392563,0.40443152,0.00128376,0.002355681,0.98569226,0.0017853525,0.00095522945,0.0018233238,0.0061044493,0.14076552,2,3
2,hyp,2,hyp,dinosaur,creature,5.0,True,['dinosaur'],['creature'],1,1,-1.3434632,-0.49184886,5.5541625,-0.74632823,-1.0128375,-0.7480088,0.070163056,0.0009976072,0.00233782,0.9875531,0.0018125586,0.0013885088,0.0018095154,0.0041010007,0.12691794,1,3
2,hyp,2,hyp,detach,separate,4.91,True,"['det', '##ach']",['separate'],2,1,0.23128705,0.23645091,4.1288114,-2.1841688,-1.1916163,-0.42938906,0.7863343,0.018561713,0.018657813,0.9147268,0.001658055,0.004473618,0.009587164,0.03233494,0.6061417,3,19
2,hyp,2,hyp,hockey,sport,6.0,True,['hockey'],['sport'],1,1,-1.4313116,-0.37973592,5.409554,-0.6790095,-0.9663217,-0.8143205,-0.020471971,0.0010539329,0.0030165217,0.98574173,0.0022363185,0.0016778595,0.0019532992,0.004320488,0.14277714,2,9
3,mero,2,hyp,floor,ground,4.69,False,['floor'],['ground'],1,1,-0.052847847,0.09494264,1.1753141,1.440907,-2.1724722,-2.2795098,1.2551211,0.07166084,0.08307427,0.24471796,0.31916216,0.0086047985,0.0077313427,0.26504865,2.2145493,12,30
5,r-hyp,5,r-hyp,art,sculpture,1.77,True,['art'],['sculpture'],1,1,-0.59121764,-0.92963815,-1.8314282,0.07657443,-0.86365896,3.240861,0.34015834,0.018723074,0.013347594,0.005417021,0.03650862,0.014257957,0.86422664,0.04751914,0.88393354,4,4
2,hyp,2,hyp,game,event,3.54,True,['game'],['event'],1,1,-1.1559846,-0.34693044,4.8517156,-0.44394633,-1.738289,-0.43157378,0.6234695,0.002378801,0.005342269,0.9670948,0.004848331,0.001328821,0.0049086898,0.014098245,0.28204596,14,4
2,hyp,2,hyp,catcher,player,4.64,True,['catcher'],['player'],1,1,-1.5714294,0.06365227,5.501348,-0.7551999,-1.2563677,-0.8457129,0.04384223,0.0008359269,0.0042882003,0.9859081,0.0018908287,0.0011455071,0.0017272006,0.0042040884,0.13979693,2,5
2,hyp,1,cohyp,restore,break,0.38,False,['restore'],['break'],1,1,0.67883897,0.32734573,2.4246664,-2.3268218,-1.9346045,0.2788529,0.7978406,0.10690879,0.07522495,0.61265594,0.00529263,0.007834463,0.07166411,0.12041905,1.7937691,5,75
2,hyp,2,hyp,prestige,status,3.64,True,['prestige'],['status'],1,1,-0.07897673,-0.6491575,2.4454348,-0.86289066,-1.9603778,-0.48759675,1.1809883,0.05305652,0.029999385,0.6623335,0.024226418,0.008084563,0.035259593,0.18704005,1.5789517,1,2
1,cohyp,1,cohyp,foot,inch,2.08,True,['foot'],['inch'],1,1,-0.18772905,2.532914,-0.30885452,1.9690781,-1.6110126,-1.6280706,0.5488854,0.035353024,0.5370155,0.03132005,0.30557373,0.008517308,0.008373253,0.07384722,1.7252614,14,3
4,no-rel,4,no-rel,elephant,officer,0.23,True,['elephant'],['officer'],1,1,-1.2193704,-0.43171218,0.2822418,-0.42541066,3.7514591,-0.11152297,-1.2775986,0.006328434,0.013911434,0.028407836,0.013999373,0.9122211,0.019161448,0.0059704655,0.6385327,2,5
2,hyp,2,hyp,bagel,food,6.0,True,"['bag', '##el']",['food'],2,1,-1.3476747,-0.3343158,5.524997,-0.84225523,-0.95213014,-0.8566152,0.106115,0.0010221435,0.0028158408,0.98690516,0.001694388,0.00151808,0.0016702305,0.0043740594,0.13227738,1,3
0,ant,0,ant,sunrise,sunset,0.45,True,['sunrise'],['sunset'],1,1,1.7970709,1.1668106,-2.4511707,1.3920065,-0.74750817,-1.3824499,0.5254106,0.38253295,0.20368092,0.0054661436,0.25512418,0.030031169,0.015915511,0.10724913,2.1341507,4,5
2,hyp,6,syn,compute,calculate,5.0,False,['compute'],['calculate'],1,1,-0.516053,0.2579737,3.6709352,-2.131437,-1.3542651,0.31395411,0.826378,0.013202068,0.028628433,0.8690163,0.002624761,0.0057096714,0.030276773,0.050541997,0.8406703,1,6
2,hyp,2,hyp,microwave,appliance,6.0,True,['microwave'],"['app', '##lian', '##ce']",1,3,-1.37297,-0.7908683,4.9320855,-0.7776275,-0.742046,-0.24900833,0.010006788,0.001782917,0.003191058,0.97584754,0.0032335913,0.003350719,0.0054860725,0.0071080485,0.2233841,3,2
1,cohyp,1,cohyp,grasshopper,cricket,1.73,True,"['grass', '##hopper']",['cricket'],2,1,-1.6921791,2.8325942,1.6115342,0.08535355,-1.7907205,-1.2358733,0.45815474,0.0072740046,0.6712087,0.19795112,0.043027505,0.0065913964,0.01148007,0.062467135,1.4672358,2,3
5,r-hyp,5,r-hyp,ruler,dictator,3.73,True,['ruler'],['dictator'],1,1,0.0010505181,-1.4753231,-1.2090373,-1.4478912,-1.210693,2.7855954,1.2134086,0.046268485,0.010570715,0.013795926,0.010864704,0.013773104,0.74920005,0.15552698,1.2454655,2,3
2,hyp,2,hyp,reap,gain,3.92,True,"['re', '##ap']",['gain'],2,1,-0.4077445,1.1141557,3.5219154,-1.0822973,-0.8980589,-1.5492218,-0.22399092,0.01691662,0.077493705,0.8608811,0.008617057,0.010360309,0.005402269,0.020329032,0.8538951,2,13
2,hyp,2,hyp,rose,wine,4.5,True,['rose'],['wine'],1,1,-1.5717734,2.0501456,3.1114743,0.07398525,-1.1217371,-1.8183984,-0.7448328,0.0063958666,0.23926479,0.69152516,0.033162195,0.010031077,0.004997946,0.014622955,1.2652018,21,4
2,hyp,2,hyp,corn,food,5.62,True,['corn'],['food'],1,1,-1.3062528,-0.54244184,5.4825745,-0.69796306,-0.91412497,-0.768756,0.036293913,0.001111264,0.0023852626,0.98666,0.0020417103,0.001644812,0.0019021697,0.004254788,0.13496311,9,3
2,hyp,2,hyp,mix,compound,3.0,True,['mix'],['compound'],1,1,-1.4162396,-0.13332435,4.682738,-0.8151319,-1.380037,-0.24632952,0.38606328,0.0021637736,0.0078050373,0.9637494,0.003947024,0.0022435437,0.006971038,0.013120246,0.30837154,9,11
5,r-hyp,4,no-rel,sport,ax,0.09,False,['sport'],['ax'],1,1,-0.82463664,-1.0560626,-1.7008307,-0.50709593,1.9278207,2.72358,-0.9259144,0.018208437,0.0144466,0.0075813467,0.025013756,0.28552866,0.6327666,0.016454639,1.4116507,9,3
2,hyp,2,hyp,hug,hold,5.23,True,['hug'],['hold'],1,1,-0.36765152,0.582522,4.870828,-1.2846856,-1.4268365,-0.8792289,0.28959548,0.005121767,0.013245699,0.96485627,0.0020471844,0.0017759127,0.0030707503,0.009882313,0.29737365,3,45
5,r-hyp,5,r-hyp,throw,toss,4.7,True,['throw'],['toss'],1,1,-0.35795346,-0.6522413,0.33977342,-1.9925987,-1.8393699,2.6197433,1.2906263,0.034460545,0.025675245,0.069237456,0.00672055,0.007833417,0.6768921,0.1791807,1.4986781,20,9
0,ant,6,syn,separate,divide,5.15,False,['separate'],['divide'],1,1,1.6351435,0.34794787,0.50208306,-2.3645601,-1.5370739,0.19054544,1.2521739,0.38819936,0.107160024,0.1250181,0.0071122264,0.016269654,0.09155326,0.2646874,2.2210402,19,8
2,hyp,2,hyp,cricket,animal,3.91,True,['cricket'],['animal'],1,1,-1.6409338,-1.1022959,5.1551385,-0.35043034,-0.8754116,-0.40414143,-0.31196463,0.0010988436,0.001883056,0.982726,0.0039938726,0.0023626415,0.003785017,0.0041504935,0.16828394,3,2
1,cohyp,1,cohyp,water,air,0.5,True,['water'],['air'],1,1,-1.1864537,2.4857223,0.96233904,1.1832188,-1.2957369,-1.7197831,-0.4009704,0.015802186,0.621617,0.13549583,0.16898683,0.014166286,0.009270329,0.034661565,1.6628367,10,15
2,hyp,2,hyp,kill,destroy,5.17,True,['kill'],['destroy'],1,1,0.81169456,-0.26095435,2.3599193,-2.686783,-1.809826,0.6117696,1.0541729,0.12133941,0.041510344,0.570673,0.0036697148,0.008820432,0.099351756,0.15463537,1.8588957,17,4
1,cohyp,4,no-rel,umbrella,ice,0.08,False,['umbrella'],['ice'],1,1,-1.6135073,2.7425864,0.08781604,1.1404653,0.7044494,-1.5414841,-0.90555817,0.008818537,0.6874227,0.048336115,0.13849418,0.08955137,0.009477105,0.017900074,1.5174938,4,11
1,cohyp,6,syn,hammer,pound,2.54,False,['hammer'],['pound'],1,1,-1.1311988,3.3965228,-0.41243765,2.396968,-1.5321087,-1.7703408,-0.28601623,0.00750826,0.6948703,0.015406118,0.2557423,0.00502836,0.003962447,0.017482253,1.185853,10,22
3,mero,1,cohyp,throat,neck,2.0,False,['throat'],['neck'],1,1,-0.0055767307,1.1990994,-1.2841204,2.9408693,-1.241414,-1.7673119,0.5926982,0.038559996,0.12862378,0.010736741,0.73411196,0.011205203,0.0066225477,0.070139796,1.3487006,4,6
4,no-rel,5,r-hyp,hold,hamper,1.46,False,['hold'],"['ham', '##per']",1,2,-0.7558219,-0.71631384,-1.6702932,-0.10859137,1.840587,1.5927174,-1.0622776,0.034514822,0.035905726,0.013831071,0.06593171,0.46303272,0.3613793,0.025404677,1.8636342,45,4
2,hyp,2,hyp,crocodile,animal,6.0,True,['crocodile'],['animal'],1,1,-1.419773,-0.5341425,5.5025635,-0.6287874,-0.9756055,-0.72551453,0.008001122,0.00097271625,0.002358363,0.9870036,0.0021453928,0.0015166512,0.0019475961,0.0040556523,0.13192706,1,2
1,cohyp,1,cohyp,flip,jump,3.6,True,['flip'],['jump'],1,1,-0.33082417,2.2356899,1.8235724,-0.71051794,-1.5315498,-1.3328476,-0.0018099528,0.039393622,0.512919,0.3396788,0.02694803,0.011856525,0.01446281,0.05474129,1.7411666,18,21
5,r-hyp,5,r-hyp,luggage,suitcase,2.27,True,['luggage'],['suitcase'],1,1,-0.22528322,-1.6102906,-1.7121085,-0.51787716,-1.2833419,2.503585,0.8431628,0.048085563,0.012036869,0.010871632,0.035887465,0.016691897,0.7364566,0.13996997,1.3511225,1,1
2,hyp,2,hyp,wool,cloth,4.8,True,['wool'],['cloth'],1,1,-2.0319717,0.26043713,4.406859,0.9439291,-1.5162364,-1.310377,-0.1253622,0.0015000525,0.014848645,0.9385447,0.029411942,0.002512392,0.003086675,0.010095696,0.45414314,3,1
2,hyp,2,hyp,rifle,gun,5.9,True,['rifle'],['gun'],1,1,-1.7126275,0.48043782,5.029016,-0.032559093,-1.924178,-0.8037036,0.15280314,0.0011467498,0.010277909,0.9712415,0.0061533717,0.000928097,0.0028458314,0.00740653,0.25099242,3,8
2,hyp,2,hyp,earring,jewelry,5.82,True,"['ear', '##ring']",['jewelry'],2,1,-1.5262175,-0.23128405,5.259662,-0.3142979,-1.6696388,-0.69601166,0.3097572,0.001107787,0.004044256,0.9806778,0.0037220838,0.0009597746,0.002541032,0.006947202,0.18200202,1,1
2,hyp,2,hyp,concert,event,5.73,True,['concert'],['event'],1,1,-1.3307604,-0.23217247,5.341581,-0.46299616,-1.4296523,-0.8958948,0.35253984,0.0012430713,0.0037291232,0.9823292,0.0029604745,0.0011260246,0.0019202408,0.006691818,0.16891117,3,4
