pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,grade,results,toks_source,toks_target,n_toks_source,n_toks_target,ant_logit,cohyp_logit,hyp_logit,mero_logit,no-rel_logit,r-hyp_logit,syn_logit,ant,cohyp,hyp,mero,no-rel,r-hyp,syn,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10,best_tok#11,best_tok#12,best_tok#13,best_tok#14
2,hyp,minor,2,hyp,minor,cop,officer,5.2,True,['cop'],['officer'],1,1,9.3911915,10.88508,15.316783,11.089176,8.692928,10.920984,13.765769,0.0021279396,0.009478661,0.79691315,0.011624779,0.0010585404,0.009825165,0.16897179,0.92772377,3,5,minor,synonym,part,major,coordinated,contrary,random,sub,separate,unrelated,associate,/,senior,coordinate
3,mero,part,3,mero,part,prince,royalty,5.91,True,['prince'],['royalty'],1,1,12.403067,12.114023,11.953912,16.092743,10.383792,11.489024,14.350042,0.020015953,0.014991542,0.012773527,0.8012764,0.0026571522,0.008024402,0.14026105,1.0163225,1,2,part,synonym,contrary,coordinated,minor,major,random,parts,in,general,separate,unrelated,one,of
2,hyp,minor,2,hyp,minor,celery,vegetable,5.83,True,"['ce', '##ler', '##y']",['vegetable'],3,1,5.942248,10.648427,20.7282,11.577764,6.4114504,11.365875,11.2323675,3.7879764e-07,4.1905892e-05,0.9996898,0.000106140425,6.0559114e-07,8.587344e-05,7.514105e-05,0.0046678656,2,2,minor,part,major,synonym,coordinated,related,secondary,small,separate,lesser,component,auxiliary,another,unrelated
2,hyp,minor,5,r-hyp,major,vanish,fade,4.15,False,['vanish'],['fade'],1,1,14.535945,12.450529,14.541287,9.200827,10.624541,13.241766,14.316024,0.30948746,0.038455497,0.3111453,0.0014915253,0.006193584,0.08483758,0.24838908,2.0889866,5,6,minor,contrary,synonym,major,coordinated,random,part,unrelated,separate,different,non,partial,principal,coordinate
2,hyp,minor,2,hyp,minor,softball,sport,5.73,True,['softball'],['sport'],1,1,5.4731812,9.537082,17.727861,8.305511,6.73004,7.2589765,8.433388,4.7603926e-06,0.0002770592,0.9995004,8.085528e-05,1.6729758e-05,2.8392511e-05,9.188495e-05,0.007104718,2,9,minor,coordinated,sister,synonym,part,separate,related,another,associate,major,special,optional,other,secondary
2,hyp,minor,2,hyp,minor,squash,vegetable,5.77,True,['squash'],['vegetable'],1,1,4.8309884,8.669982,20.523901,9.595298,5.7285748,10.221167,10.146999,1.5297319e-07,7.109994e-06,0.9999099,1.7936132e-05,3.7534647e-07,3.3538232e-05,3.1140797e-05,0.0015107584,4,2,minor,major,synonym,part,coordinated,secondary,another,related,subsidiary,auxiliary,lesser,small,local,other
3,mero,part,3,mero,part,water,ice,2.08,True,['water'],['ice'],1,1,11.611936,13.115751,11.0805435,14.115137,9.761157,9.914758,12.535442,0.047244273,0.2125436,0.02776953,0.57739866,0.007422774,0.008655142,0.11896606,1.761199,10,11,part,coordinated,synonym,contrary,minor,major,random,parts,separate,partial,coordination,and,different,component
0,ant,contrary,2,hyp,minor,opening,entrance,3.69,False,['opening'],['entrance'],1,1,14.921513,11.410698,12.409542,12.579441,9.253164,11.525217,13.344059,0.6893889,0.020593816,0.05591513,0.06626978,0.002380849,0.023092547,0.14235899,1.5240716,25,5,contrary,synonym,part,minor,major,coordinated,random,separate,parts,partial,opposite,side,different,unrelated
2,hyp,minor,2,hyp,minor,yogurt,food,5.77,True,"['yo', '##gur', '##t']",['food'],3,1,7.303649,9.962,20.54819,11.087778,8.647872,9.247282,10.629683,1.7696769e-06,2.5258129e-05,0.9998267,7.786108e-05,6.7870747e-06,1.2359564e-05,4.9246122e-05,0.0027548845,1,3,minor,part,synonym,coordinated,related,major,random,secondary,unrelated,minority,alternative,optional,subsidiary,auxiliary
3,mero,part,3,mero,part,axon,neuron,2.82,True,"['ax', '##on']","['ne', '##uron']",2,2,7.2141743,12.560526,12.798992,16.541965,6.926508,10.88497,13.19114,8.225219e-05,0.017259909,0.021908017,0.9250298,6.1690116e-05,0.0032311245,0.0324273,0.5149655,1,1,part,synonym,minor,coordinated,major,parts,component,separate,contrary,coordinate,random,number,specific,one
0,ant,contrary,2,hyp,minor,fury,anger,4.8,False,['fury'],['anger'],1,1,16.813253,13.203583,14.5435705,11.14772,7.9949822,12.396182,15.745428,0.6712122,0.018163512,0.06936639,0.00232461,9.9342054e-05,0.008101215,0.23073274,1.3242296,4,5,contrary,synonym,minor,coordinated,major,part,random,parallel,unrelated,opposite,partial,coordination,counter,separate
2,hyp,minor,2,hyp,minor,ghost,spirit,5.0,True,['ghost'],['spirit'],1,1,11.655126,11.049738,15.796315,12.872002,7.0414047,11.483503,14.605397,0.01139427,0.0062197074,0.716444,0.03847415,0.00011297255,0.009597362,0.21775752,1.1893374,7,9,minor,synonym,part,contrary,major,coordinated,unrelated,separate,random,sister,related,parallel,sub,parts
2,hyp,minor,2,hyp,minor,clove,plant,5.08,True,"['cl', '##ove']",['plant'],2,1,3.0194852,10.014659,18.834505,11.171364,9.373926,7.4658933,12.640655,1.3503053e-07,0.00014736596,0.9972584,0.00046854117,7.7648045e-05,1.1520786e-05,0.0020363508,0.030464152,7,10,minor,synonym,part,coordinated,random,related,type,sister,component,auxiliary,major,small,unrelated,coordinate
2,hyp,minor,2,hyp,minor,mammal,animal,6.0,True,['mammal'],['animal'],1,1,6.4449387,8.588854,22.008526,10.600694,6.8720145,12.339684,11.936758,1.7408789e-07,1.4854536e-06,0.9998816,1.11068275e-05,2.6683665e-07,6.321552e-05,4.2250846e-05,0.0018879828,1,2,minor,major,synonym,part,small,unrelated,related,coordinated,sister,lesser,smaller,subsidiary,separate,random
5,r-hyp,major,5,r-hyp,major,beverage,soda,0.62,True,['beverage'],['soda'],1,1,2.9451056,7.167647,8.600358,8.180685,8.549509,15.593981,7.95025,3.201264e-06,0.00021834724,0.0009148849,0.00060131884,0.0008695269,0.9969152,0.00047756027,0.036935642,1,2,major,minor,random,part,:,synonym,include,coordinated,the,main,includes,included,key,majors
2,hyp,minor,5,r-hyp,major,talk,advise,3.54,False,['talk'],['advise'],1,1,10.916837,10.828117,14.635398,9.035834,11.04331,14.265663,11.202674,0.0134757105,0.012331655,0.5552675,0.0020541998,0.0152924955,0.38364407,0.017934497,1.3780782,11,3,minor,major,synonym,random,contrary,coordinated,part,different,unrelated,other,specific,key,separate,the
3,mero,part,1,cohyp,coordinated,dawn,day,2.7,False,['dawn'],['day'],1,1,9.359887,11.670296,10.408635,16.742506,6.386884,7.5988874,10.88885,0.0006147929,0.0061962157,0.0017546654,0.9884609,3.1446354e-05,0.00010566627,0.0028362798,0.110484086,6,10,part,coordinated,synonym,minor,contrary,parts,major,partial,separate,all,random,half,alternate,non
2,hyp,minor,2,hyp,minor,dinner,food,2.91,True,['dinner'],['food'],1,1,9.601652,12.175452,20.490007,12.221371,11.402277,10.945797,14.42677,1.8617993e-05,0.00024418556,0.9969777,0.0002556596,0.000112702684,7.139824e-05,0.0023198237,0.033391565,2,3,minor,synonym,part,coordinated,random,major,unrelated,contrary,related,miscellaneous,limited,other,separate,subsidiary
2,hyp,minor,2,hyp,minor,dinosaur,creature,5.0,True,['dinosaur'],['creature'],1,1,4.9407363,6.2852488,20.508188,7.3614845,10.928119,7.8409147,11.2631645,1.7340724e-07,6.652446e-07,0.99982846,1.9515721e-06,6.908029e-05,3.1520892e-06,9.657456e-05,0.0026026943,1,3,minor,synonym,random,similar,related,unrelated,unknown,small,type,major,lesser,part,auxiliary,variable
2,hyp,minor,2,hyp,minor,detach,separate,4.91,True,"['det', '##ach']",['separate'],2,1,12.066579,12.0816145,14.219646,11.14258,9.411603,12.156996,12.219857,0.074884534,0.076018974,0.6448482,0.029723814,0.0052644224,0.0819709,0.08728912,1.7642914,3,19,minor,synonym,major,coordinated,contrary,part,random,separate,unrelated,non,partial,or,other,different
2,hyp,minor,2,hyp,minor,hockey,sport,6.0,True,['hockey'],['sport'],1,1,5.9024024,9.962402,19.32859,9.531579,7.5091147,8.42233,9.910093,1.475613e-06,8.5547596e-05,0.99975044,5.5603694e-05,7.3579827e-06,1.8338458e-05,8.118771e-05,0.0038476547,2,9,minor,coordinated,synonym,part,related,sister,separate,major,another,secondary,random,auxiliary,subsidiary,associate
6,syn,synonym,2,hyp,minor,floor,ground,4.69,False,['floor'],['ground'],1,1,13.413765,12.677557,11.862021,13.027669,6.244764,9.753986,14.718214,0.16440132,0.07873616,0.034833062,0.11174445,0.00012660414,0.0042313957,0.60592705,1.7119015,12,30,synonym,contrary,part,coordinated,minor,major,separate,coordinate,parallel,independent,coordination,parts,random,opposite
5,r-hyp,major,5,r-hyp,major,art,sculpture,1.77,True,['art'],['sculpture'],1,1,4.742961,10.732767,9.17015,7.748084,7.1676235,15.579006,9.789083,1.9420893e-05,0.0077554854,0.0016254473,0.00039208264,0.00021942535,0.9869698,0.0030183666,0.120783284,4,4,major,coordinated,synonym,minor,part,random,:,particular,the,large,critical,include,coordination,big
2,hyp,minor,2,hyp,minor,game,event,3.54,True,['game'],['event'],1,1,7.749145,10.287073,16.038847,10.809748,14.654579,12.037106,11.526568,0.00019486184,0.002465669,0.7760656,0.0041584307,0.19440998,0.014189405,0.0085161,0.94552106,14,4,minor,random,major,synonym,part,coordinated,contrary,specific,related,unrelated,main,special,particular,type
2,hyp,minor,2,hyp,minor,catcher,player,4.64,True,['catcher'],['player'],1,1,8.165583,10.052842,17.493181,9.7214365,8.045709,8.048261,11.721309,8.854866e-05,0.00058453204,0.99564964,0.00041964368,7.8545505e-05,7.874621e-05,0.0031003745,0.04642168,2,5,minor,synonym,coordinated,part,secondary,contrary,major,random,limited,lesser,field,auxiliary,reserve,defensive
2,hyp,minor,1,cohyp,coordinated,restore,break,0.38,False,['restore'],['break'],1,1,11.878258,11.755847,14.36497,7.892409,11.991833,12.098065,12.510724,0.055025447,0.048685677,0.6614988,0.0010221894,0.061643682,0.06855273,0.10357149,1.6987174,5,75,minor,synonym,major,random,contrary,coordinated,part,perfect,partial,different,regular,critical,counter,non
2,hyp,minor,2,hyp,minor,prestige,status,3.64,True,['prestige'],['status'],1,1,11.379383,10.882079,15.649912,11.296081,8.936426,11.134103,15.100484,0.008600898,0.005230792,0.61547565,0.007913453,0.0007474481,0.0067300755,0.35530174,1.1716214,1,2,minor,synonym,contrary,part,major,coordinated,random,separate,unrelated,relative,partial,equal,lesser,different
1,cohyp,coordinated,1,cohyp,coordinated,foot,inch,2.08,True,['foot'],['inch'],1,1,9.519986,13.954783,13.079526,12.876532,8.999211,8.977992,11.951644,0.0061833235,0.5214707,0.21732537,0.17739898,0.0036732652,0.0035961424,0.07035217,1.7846801,14,3,coordinated,minor,part,synonym,contrary,random,major,one,full,total,equal,parts,half,coordination
2,hyp,minor,4,no-rel,random,elephant,officer,0.23,False,['elephant'],['officer'],1,1,6.2509427,9.975391,14.928553,9.218944,14.110853,10.042176,12.495229,0.00011010104,0.0045635113,0.6462934,0.0021417956,0.28530368,0.0048786923,0.05670882,1.2514117,2,5,minor,random,synonym,major,coordinated,part,conservation,control,senior,field,contrary,general,special,sub
2,hyp,minor,2,hyp,minor,bagel,food,6.0,True,"['bag', '##el']",['food'],2,1,6.634424,10.972791,20.672508,11.207056,10.352728,8.842471,11.746956,8.002059e-07,6.1281644e-05,0.9996873,7.745875e-05,3.2964046e-05,7.2802172e-06,0.00013290644,0.004709152,1,3,minor,synonym,part,coordinated,random,major,related,unrelated,auxiliary,component,miscellaneous,secondary,alternative,subsidiary
0,ant,contrary,0,ant,contrary,sunrise,sunset,0.45,True,['sunrise'],['sunset'],1,1,16.840878,13.639557,10.694892,12.462512,7.5222836,10.406976,14.543055,0.8638789,0.035167135,0.0018504836,0.010838093,7.752449e-05,0.0013875379,0.08680026,0.7600572,4,5,contrary,synonym,coordinated,part,minor,major,random,parallel,separate,opposite,parts,unrelated,coordinate,partial
2,hyp,minor,6,syn,synonym,compute,calculate,5.0,False,['compute'],['calculate'],1,1,12.822896,12.487777,14.754766,9.519953,10.986571,12.918342,14.648909,0.06202294,0.04436208,0.42810768,0.0022808793,0.009886594,0.06823447,0.38510534,1.8524747,1,6,minor,synonym,major,contrary,coordinated,random,part,unrelated,coordinate,separate,partial,different,specific,parallel
2,hyp,minor,2,hyp,minor,microwave,appliance,6.0,True,['microwave'],"['app', '##lian', '##ce']",1,3,2.6301131,11.117432,18.375875,7.540822,12.266099,10.10069,9.03454,1.4463623e-07,0.0007018955,0.99672323,1.9632276e-05,0.0022137694,0.000253926,8.7434775e-05,0.036118574,3,2,minor,random,coordinated,major,related,synonym,small,multiple,limited,local,part,miscellaneous,auxiliary,unrelated
3,mero,part,1,cohyp,coordinated,grasshopper,cricket,1.73,False,"['grass', '##hopper']",['cricket'],2,1,7.407788,14.061237,12.473536,14.492047,9.60571,11.960485,13.076642,0.00039657523,0.3075261,0.06285674,0.4731299,0.003571668,0.037630245,0.114888795,1.8551428,2,3,part,coordinated,synonym,minor,major,random,contrary,parts,/,one,coordination,particular,general,coordinate
6,syn,synonym,5,r-hyp,major,ruler,dictator,3.73,False,['ruler'],['dictator'],1,1,11.377042,12.328362,11.874058,10.976891,6.3676186,13.164281,13.295311,0.053499028,0.13851576,0.08794216,0.035856046,0.0003570927,0.3195464,0.36428356,2.1623795,2,3,synonym,major,coordinated,minor,contrary,part,general,random,coordinate,or,/,principal,colonel,brigadier
2,hyp,minor,2,hyp,minor,reap,gain,3.92,True,"['re', '##ap']",['gain'],2,1,12.2702875,12.992031,16.892193,10.523219,13.848297,11.537825,13.289803,0.008848165,0.018209688,0.8997487,0.0015420947,0.042872034,0.0042535216,0.02452579,0.67662656,2,13,minor,random,synonym,coordinated,contrary,major,part,partial,equal,total,unrelated,limited,lesser,related
2,hyp,minor,2,hyp,minor,rose,wine,4.5,True,['rose'],['wine'],1,1,10.471419,14.094689,17.141478,13.421096,12.627966,11.264247,14.148096,0.0011156147,0.041790772,0.8795969,0.021307988,0.009640298,0.002465102,0.04408335,0.7679351,21,4,minor,synonym,coordinated,part,random,major,contrary,unrelated,related,parts,specific,coordination,separate,different
2,hyp,minor,2,hyp,minor,corn,food,5.62,True,['corn'],['food'],1,1,5.8228188,9.587647,21.06628,10.679518,8.565232,9.020768,9.885807,2.3978419e-07,1.0348201e-05,0.99993503,3.0836003e-05,3.7225075e-06,5.8704622e-06,1.3942926e-05,0.001126417,9,3,minor,part,secondary,synonym,coordinated,major,optional,auxiliary,random,subsidiary,related,minority,miscellaneous,component
2,hyp,minor,2,hyp,minor,mix,compound,3.0,True,['mix'],['compound'],1,1,7.80753,12.30043,16.544487,11.7101965,10.047854,12.627642,14.089184,0.00014210847,0.012701705,0.8851817,0.007039256,0.0013353059,0.017618468,0.0759815,0.6858311,9,11,minor,synonym,major,coordinated,part,random,contrary,one,specific,separate,unrelated,related,component,partial
4,no-rel,random,4,no-rel,random,sport,ax,0.09,True,['sport'],['ax'],1,1,6.30411,10.355633,10.984852,9.592541,13.610673,12.83985,12.493261,0.00034965534,0.020099912,0.037710343,0.009371033,0.5210029,0.24103281,0.1704333,1.7786883,9,3,random,major,synonym,minor,coordinated,part,contrary,specific,big,key,different,the,related,:
2,hyp,minor,2,hyp,minor,hug,hold,5.23,True,['hug'],['hold'],1,1,12.705932,12.791916,18.241562,10.509977,11.60477,10.38467,13.749081,0.0038604476,0.004207074,0.9788842,0.00042948383,0.0012835391,0.00037890178,0.010956492,0.18708465,3,45,minor,synonym,coordinated,contrary,random,part,major,limited,common,separate,non,coordination,partial,coordinate
6,syn,synonym,5,r-hyp,major,throw,toss,4.7,False,['throw'],['toss'],1,1,13.510154,12.625843,13.048973,9.636136,9.599691,13.505945,13.841335,0.22357579,0.09233652,0.1409732,0.004644728,0.0044784998,0.22263683,0.31135446,2.2765758,20,9,synonym,contrary,major,minor,coordinated,part,random,key,unrelated,coordinate,different,partial,separate,counter
2,hyp,minor,6,syn,synonym,separate,divide,5.15,False,['separate'],['divide'],1,1,12.969077,12.180632,14.018635,11.157218,10.742629,12.76168,13.896811,0.1262042,0.057366222,0.36048806,0.020615475,0.013618826,0.102565706,0.31914148,2.2067447,19,8,minor,synonym,contrary,major,coordinated,part,random,separate,different,unrelated,partial,parts,sub,independent
2,hyp,minor,2,hyp,minor,cricket,animal,3.91,True,['cricket'],['animal'],1,1,5.0268025,8.761193,21.973614,8.58114,10.321024,8.174713,10.477735,4.3659934e-08,1.8277153e-06,0.99997663,1.5265541e-06,8.696298e-06,1.0167249e-06,1.0171687e-05,0.00043415753,3,2,minor,synonym,random,auxiliary,coordinated,related,part,major,similar,unrelated,sister,subsidiary,lesser,unknown
1,cohyp,coordinated,1,cohyp,coordinated,water,air,0.5,True,['water'],['air'],1,1,14.044114,14.4969425,13.178093,14.0104065,8.357113,10.154576,13.005661,0.23051691,0.36254644,0.09696043,0.22287622,0.00078139297,0.0047151768,0.081603415,2.1673133,10,15,coordinated,contrary,part,minor,synonym,major,parts,random,separate,independent,coordination,coordinate,different,partial
2,hyp,minor,2,hyp,minor,kill,destroy,5.17,True,['kill'],['destroy'],1,1,14.346281,11.344318,14.451176,7.353665,10.374101,13.139869,13.075777,0.36231974,0.01800347,0.40239,0.00033284145,0.006823324,0.108431086,0.10169958,1.8993349,17,4,minor,contrary,major,synonym,coordinated,random,part,unrelated,different,separate,other,unknown,equal,counter
4,no-rel,random,4,no-rel,random,umbrella,ice,0.08,True,['umbrella'],['ice'],1,1,8.38483,12.899863,11.715147,10.804672,15.21832,8.4609785,11.463797,0.00092352164,0.08439193,0.025809832,0.010384152,0.85742044,0.0009965928,0.020073593,0.8283178,4,11,random,coordinated,minor,synonym,part,major,contrary,total,parts,limited,separate,partial,full,different
2,hyp,minor,6,syn,synonym,hammer,pound,2.54,False,['hammer'],['pound'],1,1,10.088911,14.350994,15.0887375,11.536403,9.416102,10.888505,12.874356,0.0041061114,0.29135996,0.6092952,0.01746097,0.0020952392,0.009134609,0.06654788,1.4290957,10,22,minor,coordinated,synonym,part,major,contrary,random,coordinate,equal,related,partial,coordination,one,full
3,mero,part,1,cohyp,coordinated,throat,neck,2.0,False,['throat'],['neck'],1,1,10.921803,13.186361,9.256508,13.422613,5.541159,7.67015,11.908579,0.03885872,0.37408772,0.007349534,0.4737796,0.00017893873,0.0015042266,0.10424125,1.6317996,4,6,part,coordinated,synonym,contrary,minor,major,parts,coordinate,and,coordination,separate,side,parallel,random
4,no-rel,random,5,r-hyp,major,hold,hamper,1.46,False,['hold'],"['ham', '##per']",1,2,8.273745,8.988875,11.045337,10.110046,12.419171,11.246822,10.964684,0.008147045,0.016656261,0.13022289,0.051108822,0.5144416,0.15929104,0.12013237,2.0399408,45,4,random,major,minor,synonym,part,coordinated,contrary,the,key,different,control,specific,independent,separate
2,hyp,minor,2,hyp,minor,crocodile,animal,6.0,True,['crocodile'],['animal'],1,1,5.250516,7.238713,21.743252,8.880827,8.719649,8.411005,11.468483,6.875073e-08,5.020425e-07,0.9999584,2.5935926e-06,2.2075128e-06,1.6212902e-06,3.449106e-05,0.0007041418,1,2,minor,synonym,unrelated,auxiliary,part,lesser,random,related,subsidiary,small,major,unknown,similar,smaller
2,hyp,minor,1,cohyp,coordinated,flip,jump,3.6,False,['flip'],['jump'],1,1,12.4819,13.802594,14.548845,10.370358,10.596648,11.566819,12.232797,0.07092452,0.26568466,0.5603498,0.008585498,0.010765689,0.028404146,0.05528561,1.7532022,18,21,minor,coordinated,contrary,synonym,major,random,part,unrelated,partial,or,coordinate,coordination,non,side
