pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,grade,results,toks_source,toks_target,n_toks_source,n_toks_target,ant_logit,cohyp_logit,hyp_logit,mero_logit,no-rel_logit,r-hyp_logit,syn_logit,ant,cohyp,hyp,mero,no-rel,r-hyp,syn,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10,best_tok#11,best_tok#12,best_tok#13,best_tok#14
2,hyp,minor,2,hyp,minor,piano,instrument,5.92,True,['piano'],['instrument'],1,1,6.3898044,9.985302,19.551376,10.14253,10.462999,10.639445,9.766295,1.9222205e-06,7.003382e-05,0.9995421,8.195798e-05,0.00011291955,0.00013470963,5.6259316e-05,0.0067828703,4,9,minor,major,random,part,coordinated,synonym,related,other,lesser,separate,side,similar,principal,unrelated
2,hyp,minor,6,syn,synonym,coach,carriage,3.86,False,['coach'],['carriage'],1,1,10.714029,13.000781,13.914771,12.079673,8.965214,12.507744,12.614877,0.019161062,0.18860067,0.47041813,0.075077705,0.0033336394,0.115191355,0.12821744,2.1220076,7,5,minor,coordinated,synonym,major,part,contrary,random,separate,unrelated,parts,coordinate,general,parallel,independent
2,hyp,minor,5,r-hyp,major,plant,flower,2.54,False,['plant'],['flower'],1,1,10.83626,12.374759,14.006314,12.625366,8.671076,12.205189,13.18699,0.020004174,0.093171306,0.47627497,0.119707026,0.0022950552,0.078639165,0.20990832,2.0895479,10,4,minor,synonym,part,coordinated,major,contrary,random,parts,unrelated,separate,specific,coordinate,partial,related
2,hyp,minor,6,syn,synonym,reason,intellect,4.62,False,['reason'],['intellect'],1,1,11.19361,11.938659,12.457314,10.349404,10.391505,11.833088,12.0136795,0.08554704,0.18020856,0.30270833,0.036776554,0.038357936,0.1621536,0.19424799,2.5113208,9,3,minor,synonym,coordinated,major,contrary,random,part,specific,particular,the,or,general,equal,different
6,syn,synonym,2,hyp,minor,restroom,toilet,3.46,False,['restroom'],['toilet'],1,1,10.252456,12.74215,12.457511,12.030967,10.192101,11.514763,12.810243,0.022011114,0.26540107,0.19965737,0.13032855,0.020721925,0.07777769,0.28410232,2.394574,1,4,synonym,coordinated,minor,part,major,contrary,random,separate,parts,unrelated,coordinate,partial,main,different
2,hyp,minor,1,cohyp,coordinated,explorer,scientist,3.33,False,['explorer'],['scientist'],1,1,8.809228,11.241584,15.703765,10.008983,9.941237,13.442564,10.702711,0.00089672056,0.010209767,0.8849454,0.002976487,0.0027815227,0.09223365,0.005956435,0.64242625,2,1,minor,major,coordinated,synonym,part,random,contrary,principal,unrelated,or,general,and,sub,/
2,hyp,minor,2,hyp,minor,repentance,remorse,4.58,True,"['rep', '##ent', '##ance']",['remorse'],3,1,13.481644,12.0836115,13.867554,10.000187,9.127451,12.260584,13.862132,0.22126016,0.05466956,0.32546315,0.00680653,0.0028438151,0.06525348,0.32370338,2.0945604,1,1,minor,synonym,contrary,major,coordinated,part,random,or,unrelated,parallel,separate,related,different,particular
6,syn,synonym,6,syn,synonym,limit,boundary,4.46,True,['limit'],['boundary'],1,1,11.421058,11.799136,12.685105,10.4403,11.750303,11.500797,12.721436,0.07988605,0.116591886,0.28277424,0.029959412,0.111035146,0.08651699,0.29323637,2.4962106,9,3,synonym,minor,coordinated,random,major,contrary,part,separate,coordinate,independent,parallel,different,partial,specific
2,hyp,minor,2,hyp,minor,bench,seat,5.82,True,['bench'],['seat'],1,1,10.264371,11.743653,14.596495,12.736475,9.645571,10.720541,13.422489,0.008404366,0.036893435,0.6396205,0.09956945,0.0045265094,0.013262246,0.1977235,1.5576547,9,16,minor,synonym,part,coordinated,major,contrary,random,separate,parts,parallel,unrelated,independent,opposite,coordinate
3,mero,part,3,mero,part,waterfall,river,1.73,True,['waterfall'],['river'],1,1,8.860804,11.507688,12.017129,12.707356,9.144679,11.005668,12.224651,0.008051867,0.113611855,0.18909116,0.37707976,0.010695032,0.06877003,0.23270036,2.2225246,1,1,part,synonym,minor,coordinated,major,random,contrary,parts,separate,parallel,unrelated,side,different,one
2,hyp,minor,6,syn,synonym,scent,fragrance,3.55,False,['scent'],['fragrance'],1,1,12.027404,12.196177,14.590655,11.623304,8.94773,13.124144,14.293668,0.035071667,0.04151963,0.45515823,0.023413064,0.0016123938,0.10501817,0.33820683,1.8891407,6,2,minor,synonym,major,coordinated,contrary,part,random,unrelated,particular,component,coordinate,parts,specific,principal
2,hyp,minor,6,syn,synonym,crew,gang,3.46,False,['crew'],['gang'],1,1,10.237411,11.206188,13.973377,12.021825,9.481892,12.267562,12.809516,0.013755591,0.036242153,0.57675177,0.08192954,0.0064619198,0.10475211,0.18010692,1.8455578,5,5,minor,synonym,major,part,coordinated,contrary,random,unrelated,sub,separate,parts,different,non,parallel
5,r-hyp,major,5,r-hyp,major,furniture,bed,1.58,True,['furniture'],['bed'],1,1,7.432325,11.557921,11.381302,11.957234,11.187713,13.011165,11.60073,0.0017265136,0.106879346,0.08957543,0.15933575,0.073809825,0.45711905,0.111554034,2.2413967,1,13,major,part,synonym,coordinated,minor,random,contrary,parts,particular,partial,general,coordination,main,include
3,mero,part,3,mero,part,wick,candle,1.1,True,"['wi', '##ck']",['candle'],2,1,9.73559,12.794321,12.369577,13.125335,10.962014,10.903868,11.729845,0.012521869,0.2667222,0.17441963,0.37137836,0.042687275,0.040275943,0.09199477,2.2553408,2,3,part,coordinated,minor,synonym,random,major,contrary,parts,different,separate,unrelated,or,one,specific
2,hyp,minor,0,ant,contrary,illness,health,1.92,False,['illness'],['health'],1,1,13.801602,11.382378,15.205742,11.0572815,9.474805,12.745121,14.623857,0.12719709,0.011319344,0.5179493,0.008177749,0.0016802462,0.044223506,0.28945273,1.7320397,1,2,minor,synonym,contrary,major,coordinated,part,random,unrelated,related,general,parallel,particular,separate,different
2,hyp,minor,2,hyp,minor,clam,food,4.92,True,"['cl', '##am']",['food'],2,1,8.554689,10.769811,20.030745,11.403979,12.057758,10.823904,12.242703,1.0363724e-05,9.495783e-05,0.9988569,0.00017903862,0.00034425428,0.000100235884,0.00041419035,0.015263613,4,3,minor,synonym,random,part,major,coordinated,contrary,related,unrelated,secondary,specific,lesser,trivial,subsidiary
2,hyp,minor,2,hyp,minor,plane,craft,5.44,True,['plane'],['craft'],1,1,8.569242,11.257113,18.619968,13.125632,11.306279,12.859977,11.83001,4.2738517e-05,0.00062827155,0.99036366,0.004070379,0.00065993296,0.0031207723,0.001114175,0.09733848,9,6,minor,part,major,synonym,random,coordinated,contrary,unrelated,related,small,parts,separate,specific,component
2,hyp,minor,4,no-rel,random,note,sorority,0.27,False,['note'],['sorority'],1,1,6.4393606,8.659807,12.058565,11.264344,11.9039955,11.7540245,9.457922,0.0011488793,0.010582836,0.31671154,0.14313246,0.27135333,0.23356274,0.023508174,2.1352978,13,1,minor,random,major,part,synonym,coordinated,specific,contrary,the,different,main,full,particular,total
2,hyp,minor,2,hyp,minor,lingerie,underwear,5.7,True,"['linger', '##ie']",['underwear'],2,1,10.122977,13.956386,15.035533,10.565653,11.489282,11.805335,12.052548,0.004976392,0.23000786,0.67672217,0.0077475817,0.019511607,0.02676414,0.0342702,1.3787235,1,1,minor,coordinated,synonym,major,random,part,contrary,separate,/,partial,and,different,minors,or
1,cohyp,coordinated,1,cohyp,coordinated,shrimp,lobster,2.09,True,['shrimp'],['lobster'],1,1,11.358313,14.710772,12.425501,10.361922,9.340246,11.3301115,11.622187,0.02836366,0.8104322,0.08245865,0.01047214,0.003769877,0.027574945,0.036928467,1.1062328,4,2,coordinated,minor,synonym,contrary,major,part,random,coordination,or,/,parts,unrelated,partial,particular
5,r-hyp,major,5,r-hyp,major,ceremony,funeral,1.75,True,['ceremony'],['funeral'],1,1,7.9943,10.764503,11.015321,12.149899,10.065158,12.796476,11.323585,0.0038626536,0.061655167,0.079231605,0.24639921,0.03063712,0.4703753,0.107838966,2.0789382,3,1,major,part,synonym,minor,coordinated,random,contrary,parts,principal,unrelated,related,specific,partial,the
2,hyp,minor,2,hyp,minor,milk,liquid,5.92,True,['milk'],['liquid'],1,1,9.739941,12.135846,18.26753,11.329316,9.762472,11.874496,12.476645,0.00019630764,0.0021550916,0.9917961,0.00096204237,0.00020078095,0.0016594456,0.0030302121,0.08607861,7,11,minor,synonym,coordinated,major,part,random,contrary,related,equal,small,separate,lesser,unrelated,component
2,hyp,minor,3,mero,part,clay,pottery,4.0,False,['clay'],['pottery'],1,1,10.40119,14.424697,14.666551,13.284893,9.740973,12.091303,11.960171,0.0063833077,0.3568065,0.45443153,0.11413588,0.0032985075,0.034598127,0.030346083,1.7996186,5,3,minor,coordinated,part,major,synonym,contrary,random,parts,coordination,related,unrelated,partial,particular,coordinate
1,cohyp,coordinated,1,cohyp,coordinated,ruby,emerald,1.0,True,['ruby'],['emerald'],1,1,11.228324,14.485528,13.644589,9.998742,9.397653,12.262438,11.940446,0.022996755,0.59738225,0.25765428,0.0067245923,0.003686516,0.06468097,0.04687456,1.6140789,4,3,coordinated,minor,major,synonym,contrary,part,random,coordination,different,separate,parallel,unrelated,or,coordinate
2,hyp,minor,4,no-rel,random,corpse,throne,0.08,False,['corpse'],['throne'],1,1,11.225652,11.713484,13.678243,11.623877,12.2065935,11.149344,12.627813,0.04274629,0.06962436,0.49664393,0.06365687,0.11400293,0.03960578,0.17371985,2.1967952,1,5,minor,synonym,random,coordinated,part,contrary,major,unrelated,parts,separate,parallel,equal,independent,different
2,hyp,minor,3,mero,part,gas,car,0.62,False,['gas'],['car'],1,1,7.670031,11.575906,14.465449,13.275636,13.34727,11.69454,11.079512,0.00062706665,0.031161154,0.5604364,0.17052846,0.18319231,0.03508615,0.01896847,1.7925884,8,5,minor,random,part,major,coordinated,synonym,contrary,related,component,specific,parts,unrelated,one,independent
2,hyp,minor,2,hyp,minor,cop,officer,5.2,True,['cop'],['officer'],1,1,10.05486,10.7020645,15.447139,10.939577,9.369396,11.7060995,12.0752,0.0041964944,0.008016115,0.9219843,0.010165163,0.0021144308,0.02187816,0.031645294,0.56137705,3,5,minor,synonym,major,part,coordinated,contrary,random,unrelated,sub,sister,separate,or,lesser,parallel
2,hyp,minor,3,mero,part,prince,royalty,5.91,False,['prince'],['royalty'],1,1,11.784386,11.518376,13.737893,11.956006,10.565901,12.058516,12.893069,0.06826651,0.05232163,0.48150983,0.08104784,0.020184891,0.08979678,0.20687252,2.1847227,1,2,minor,synonym,major,part,contrary,coordinated,random,parts,or,unrelated,general,separate,non,different
2,hyp,minor,2,hyp,minor,celery,vegetable,5.83,True,"['ce', '##ler', '##y']",['vegetable'],3,1,7.1776366,11.152392,18.722082,11.670578,9.118517,12.894024,10.38035,9.644955e-06,0.00051346933,0.99538016,0.000862104,6.717592e-05,0.0029301876,0.00023725795,0.049642265,2,2,minor,major,part,coordinated,synonym,random,related,contrary,small,lesser,unrelated,specific,component,main
2,hyp,minor,5,r-hyp,major,vanish,fade,4.15,False,['vanish'],['fade'],1,1,14.7844305,12.1594305,15.01975,9.089692,10.43342,13.088888,13.3511505,0.36022604,0.026094686,0.4557985,0.0012116624,0.004644675,0.066101365,0.08592301,1.7955818,5,6,minor,contrary,synonym,major,coordinated,random,part,unrelated,separate,different,opposite,non,parallel,principal
2,hyp,minor,2,hyp,minor,softball,sport,5.73,True,['softball'],['sport'],1,1,6.1139107,10.019016,19.743265,10.100141,8.729538,9.997441,9.461397,1.2043272e-06,5.9801256e-05,0.999765,6.48548e-05,1.6470127e-05,5.852486e-05,3.4240442e-05,0.0036966656,2,9,minor,part,coordinated,major,synonym,random,separate,related,sister,special,lesser,associate,subsidiary,component
2,hyp,minor,2,hyp,minor,squash,vegetable,5.77,True,['squash'],['vegetable'],1,1,7.507586,11.025458,18.948483,11.710715,8.610767,12.842403,10.608325,1.070839e-05,0.00036100805,0.9964204,0.0007163417,3.2272303e-05,0.0022212944,0.00023788016,0.039867938,4,2,minor,major,part,coordinated,synonym,random,contrary,small,lesser,related,another,secondary,unrelated,component
1,cohyp,coordinated,3,mero,part,water,ice,2.08,False,['water'],['ice'],1,1,11.794056,12.878531,11.803378,11.982256,9.412688,10.295797,11.383541,0.13979015,0.4134836,0.14109938,0.16873717,0.012919975,0.03124576,0.09272401,2.3108723,10,11,coordinated,part,minor,contrary,synonym,major,random,parts,separate,different,parallel,or,equal,/
2,hyp,minor,2,hyp,minor,opening,entrance,3.69,True,['opening'],['entrance'],1,1,13.674628,11.320704,14.094507,11.923251,10.68531,12.257421,12.772002,0.2866543,0.027230918,0.43622398,0.049744494,0.014424944,0.0694821,0.11623929,2.1121774,25,5,minor,contrary,synonym,major,part,coordinated,random,separate,opposite,partial,parts,unrelated,different,side
2,hyp,minor,2,hyp,minor,yogurt,food,5.77,True,"['yo', '##gur', '##t']",['food'],3,1,8.031507,10.340834,19.409271,12.019217,10.665071,11.581631,11.508562,1.1428095e-05,0.000115054034,0.9983303,0.0006163314,0.00015911684,0.00039789928,0.0003698621,0.021391338,1,3,minor,part,major,synonym,random,coordinated,related,unrelated,contrary,other,subsidiary,component,specific,secondary
3,mero,part,3,mero,part,axon,neuron,2.82,True,"['ax', '##on']","['ne', '##uron']",2,2,8.838769,12.432173,13.448745,13.647351,9.866209,12.202401,12.336778,0.0030756507,0.11182333,0.30904663,0.37694478,0.008593074,0.08886769,0.10164894,2.137828,1,1,part,minor,coordinated,synonym,major,random,contrary,parts,separate,component,unrelated,specific,coordinate,independent
0,ant,contrary,2,hyp,minor,fury,anger,4.8,False,['fury'],['anger'],1,1,16.241076,12.953213,15.1519985,10.326522,8.768513,12.835057,14.234962,0.6473278,0.024167048,0.21784325,0.0017476974,0.00036798615,0.021473821,0.08707237,1.4607466,4,5,contrary,minor,synonym,coordinated,major,part,random,unrelated,parallel,opposite,equal,related,different,partial
2,hyp,minor,2,hyp,minor,ghost,spirit,5.0,True,['ghost'],['spirit'],1,1,12.0125,10.8479,14.5745535,11.586207,8.1028595,12.296635,12.921887,0.05330818,0.016634693,0.69100255,0.034806263,0.0010687071,0.0708259,0.13235365,1.5280786,7,9,minor,synonym,major,contrary,part,coordinated,random,unrelated,related,separate,parallel,sister,different,parts
2,hyp,minor,2,hyp,minor,clove,plant,5.08,True,"['cl', '##ove']",['plant'],2,1,5.3285437,10.167891,18.044052,11.239708,10.251988,9.882458,12.624613,2.9844168e-06,0.00037719082,0.99342394,0.0011016547,0.0004102838,0.00028353013,0.0044005,0.06703043,7,10,minor,synonym,part,random,coordinated,major,related,sister,component,side,type,small,specific,unrelated
2,hyp,minor,2,hyp,minor,mammal,animal,6.0,True,['mammal'],['animal'],1,1,8.371332,10.203484,19.80167,12.609464,8.954033,13.712148,11.461888,1.0824611e-05,6.762474e-05,0.99665534,0.00074991054,1.9385456e-05,0.0022589106,0.00023802568,0.036741942,1,2,minor,major,part,synonym,coordinated,random,contrary,small,unrelated,related,lesser,parts,separate,minors
5,r-hyp,major,5,r-hyp,major,beverage,soda,0.62,True,['beverage'],['soda'],1,1,6.2642055,10.53544,11.617957,10.545557,11.781419,14.26871,10.367787,0.00027320435,0.01956418,0.057755403,0.019763106,0.06801163,0.81808805,0.016544392,1.0623862,1,2,major,random,minor,part,coordinated,synonym,include,contrary,:,parts,summary,partial,includes,included
2,hyp,minor,5,r-hyp,major,talk,advise,3.54,False,['talk'],['advise'],1,1,11.789367,11.233289,15.525369,9.39742,12.236495,13.880528,11.348796,0.018554006,0.010639865,0.7779698,0.001696791,0.02901503,0.15018193,0.011942636,1.1091176,11,3,minor,major,random,contrary,synonym,coordinated,part,unrelated,different,trivial,specific,other,non,equal
0,ant,contrary,1,cohyp,coordinated,dawn,day,2.7,False,['dawn'],['day'],1,1,13.044993,12.496332,11.068053,12.182533,6.609815,8.184833,11.459153,0.42508578,0.24558172,0.058871135,0.1794382,0.00068188977,0.0032940907,0.08704722,2.048323,6,10,contrary,coordinated,part,synonym,minor,major,parallel,opposite,random,separate,parts,different,coordination,coordinate
2,hyp,minor,2,hyp,minor,dinner,food,2.91,True,['dinner'],['food'],1,1,10.597541,12.007797,18.88616,12.6094,11.61523,12.045826,13.504275,0.00024898973,0.0010201123,0.99056494,0.0018617471,0.0006889029,0.001059653,0.0045557534,0.096692406,2,3,minor,synonym,part,major,coordinated,random,contrary,unrelated,related,separate,other,lesser,non,limited
2,hyp,minor,2,hyp,minor,dinosaur,creature,5.0,True,['dinosaur'],['creature'],1,1,5.9322886,7.284397,19.93176,9.601404,12.220932,10.503551,11.051266,8.313826e-07,3.2137639e-06,0.9992962,3.2604486e-05,0.00044763478,8.036641e-05,0.00013897743,0.009430201,1,3,minor,random,synonym,major,part,related,unrelated,similar,type,small,unknown,coordinated,lesser,specific
2,hyp,minor,2,hyp,minor,detach,separate,4.91,True,"['det', '##ach']",['separate'],2,1,12.643949,12.301758,15.0303135,10.370507,11.188149,12.567848,12.389135,0.068389796,0.048571307,0.7436635,0.0070412266,0.015949454,0.063378416,0.053006284,1.416808,3,19,minor,contrary,major,synonym,coordinated,random,part,separate,unrelated,non,different,partial,other,or
2,hyp,minor,2,hyp,minor,hockey,sport,6.0,True,['hockey'],['sport'],1,1,6.535402,10.034192,19.840551,11.443155,9.248429,11.048227,10.598223,1.6649675e-06,5.5069468e-05,0.9994443,0.00022532835,2.5099116e-05,0.00015181015,9.679797e-05,0.007942869,2,9,minor,part,major,synonym,coordinated,random,related,separate,sister,another,unrelated,lesser,other,subsidiary
0,ant,contrary,2,hyp,minor,floor,ground,4.69,False,['floor'],['ground'],1,1,13.414261,12.3192425,12.5842495,11.6349745,7.5377703,10.598243,12.644698,0.40564656,0.13570234,0.17687988,0.06845632,0.0011376806,0.024275415,0.18790181,2.2204998,12,30,contrary,synonym,minor,coordinated,part,major,random,parallel,separate,independent,opposite,coordinate,unrelated,equal
5,r-hyp,major,5,r-hyp,major,art,sculpture,1.77,True,['art'],['sculpture'],1,1,8.684236,12.8368025,12.88259,10.810528,9.683608,13.77109,12.190873,0.0029630526,0.18844137,0.19727027,0.024841415,0.008049359,0.4796583,0.09877629,1.9672889,4,4,major,minor,coordinated,synonym,part,random,contrary,coordination,parts,related,particular,general,specific,theory
2,hyp,minor,2,hyp,minor,game,event,3.54,True,['game'],['event'],1,1,8.504704,10.26952,16.323645,10.830734,14.457189,13.001462,11.704348,0.00033296677,0.0019446902,0.8281776,0.003408653,0.12809491,0.029875685,0.008165603,0.8622748,14,4,minor,random,major,synonym,part,coordinated,contrary,specific,related,unrelated,main,particular,separate,special
2,hyp,minor,2,hyp,minor,catcher,player,4.64,True,['catcher'],['player'],1,1,9.5889015,10.684543,17.279324,11.119639,8.893064,10.455322,11.369021,0.00045357287,0.0013566817,0.9920988,0.0020962257,0.00022617703,0.0010787699,0.0026899443,0.08430643,2,5,minor,synonym,part,coordinated,major,contrary,random,lesser,secondary,limited,opposite,field,independent,equal
2,hyp,minor,1,cohyp,coordinated,restore,break,0.38,False,['restore'],['break'],1,1,10.676416,10.914302,15.608939,8.905724,12.433292,12.260095,12.250757,0.006383146,0.008097429,0.88552785,0.0010865075,0.036985915,0.031104092,0.03081501,0.7551836,5,75,minor,random,major,synonym,coordinated,contrary,part,partial,unrelated,non,perfect,separate,trivial,common
