pred_label,pred_rel,real_label,real_rel,source,target,grade,results,toks_source,toks_target,n_toks_source,n_toks_target,ant_logit,cohyp_logit,hyp_logit,mero_logit,no-rel_logit,r-hyp_logit,syn_logit,ant,cohyp,hyp,mero,no-rel,r-hyp,syn,entropy,nsynsests_source,nsynsests_target
5,r-hyp,5,r-hyp,furniture,bed,1.58,True,['furniture'],['bed'],1,1,-2.0850291,-1.0787807,-1.1989,-0.39223576,-0.85349697,4.8483195,-0.13009833,0.00095419,0.0026100152,0.0023146002,0.0051856795,0.0032695082,0.9789261,0.0067398543,0.19729336,1,13
3,mero,3,mero,wick,candle,1.1,True,"['wi', '##ck']",['candle'],2,1,-0.9596598,-0.24560082,-2.5774825,4.155927,-0.7311079,-1.2921987,0.7839734,0.0056328145,0.011503697,0.0011171564,0.93841887,0.0070792045,0.004039297,0.032208897,0.45551643,2,3
6,syn,0,ant,illness,health,1.92,False,['illness'],['health'],1,1,1.675639,0.5891508,-2.6586473,1.1892915,-1.4167981,0.24208692,1.6838251,0.30698863,0.10357774,0.004024997,0.1887575,0.013934581,0.073204614,0.30951196,2.2336216,1,2
2,hyp,2,hyp,clam,food,4.92,True,"['cl', '##am']",['food'],2,1,-1.7384949,-0.39958674,6.5348277,-1.4740894,-0.98688203,-0.66497207,-0.039693035,0.00025415685,0.0009695774,0.99577314,0.0003310793,0.0005389187,0.0007435791,0.0013895762,0.04942198,4,3
2,hyp,2,hyp,plane,craft,5.44,True,['plane'],['craft'],1,1,-1.744542,-0.38474092,6.483002,-1.5278726,-1.1529026,-0.90208554,0.33965588,0.00026589137,0.0010357578,0.995133,0.00033021928,0.00048045177,0.0006174164,0.0021372717,0.055087224,9,6
4,no-rel,4,no-rel,note,sorority,0.27,True,['note'],['sorority'],1,1,-1.1935562,-1.1474395,-0.7649198,-0.27831066,4.7871866,-0.85861963,-1.2048631,0.002474019,0.0025907848,0.0037980224,0.0061785863,0.9790541,0.0034583118,0.0024462035,0.19895856,13,1
2,hyp,2,hyp,lingerie,underwear,5.7,True,"['linger', '##ie']",['underwear'],2,1,-1.4097002,0.63562644,4.1922736,-0.7589074,-1.9387547,-1.5333232,2.134234,0.003147772,0.024337567,0.85292226,0.006034467,0.0018545465,0.0027817257,0.10892164,0.78572184,1,1
1,cohyp,1,cohyp,shrimp,lobster,2.09,True,['shrimp'],['lobster'],1,1,-1.0337787,3.8340077,0.015131497,-0.6017765,-2.2727747,-0.3129441,0.9912175,0.0068799667,0.8946211,0.019639129,0.010597477,0.0019929537,0.014146235,0.052123196,0.7009512,4,2
5,r-hyp,5,r-hyp,ceremony,funeral,1.75,True,['ceremony'],['funeral'],1,1,-1.7823232,-1.029246,-1.3931754,-0.20566097,-1.0378505,4.8871446,0.021916859,0.0012413185,0.0026359712,0.0018318418,0.0060064667,0.002613387,0.9781295,0.0075414493,0.20234808,3,1
2,hyp,2,hyp,milk,liquid,5.92,True,['milk'],['liquid'],1,1,-1.8298941,-0.30997327,6.379811,-1.5178715,-1.1976807,-0.84985405,0.4369169,0.00027044627,0.001236444,0.9942847,0.00036948003,0.0005089181,0.0007206215,0.0026094243,0.06306781,7,11
3,mero,3,mero,clay,pottery,4.0,True,['clay'],['pottery'],1,1,-1.3066607,1.2550448,-2.2604132,3.570523,-1.8536934,-0.9881417,1.7247416,0.0059423456,0.07700032,0.002289541,0.77999526,0.0034386246,0.00817126,0.123162724,1.0853763,5,3
1,cohyp,1,cohyp,ruby,emerald,1.0,True,['ruby'],['emerald'],1,1,-0.49962163,4.2885547,-0.6331297,-0.7427546,-1.6470795,-0.64955056,-0.2504344,0.007987054,0.95910305,0.006988838,0.0062631886,0.0025354328,0.006875012,0.010247251,0.3482955,4,3
4,no-rel,4,no-rel,corpse,throne,0.08,True,['corpse'],['throne'],1,1,-1.1938305,-0.9066552,-0.54490054,-0.34621775,4.6612744,-0.9424326,-1.1411813,0.0027938294,0.0037232186,0.0053459713,0.00652099,0.9750787,0.003592367,0.002944863,0.23087405,1,5
3,mero,3,mero,gas,car,0.62,True,['gas'],['car'],1,1,-0.9422129,-0.09271859,-2.6421983,4.6911807,-0.9691017,-1.208121,0.3153851,0.0034675563,0.0081087565,0.00063347485,0.96956146,0.00337556,0.002657916,0.012195273,0.26261804,8,5
2,hyp,2,hyp,cop,officer,5.2,True,['cop'],['officer'],1,1,-1.510083,0.078991815,4.6237917,-1.0893779,-1.8779912,-1.0875413,2.1833801,0.001956779,0.009586683,0.9025054,0.0029802439,0.001354445,0.0029857215,0.078630775,0.56687766,3,5
3,mero,3,mero,prince,royalty,5.91,True,['prince'],['royalty'],1,1,-1.318007,-0.50529146,-1.7505734,4.452103,-1.5326884,-1.0171933,0.9355102,0.00297482,0.0067053055,0.0019301871,0.9536471,0.0024000795,0.0040188557,0.02832375,0.35459614,1,2
2,hyp,2,hyp,celery,vegetable,5.83,True,"['ce', '##ler', '##y']",['vegetable'],3,1,-1.8281548,-0.3610214,6.563414,-1.593224,-1.0615528,-0.78764373,0.010163405,0.00022585585,0.0009794885,0.9959637,0.0002856673,0.0004861414,0.0006393219,0.0014197206,0.04726618,2,2
5,r-hyp,5,r-hyp,vanish,fade,4.15,True,['vanish'],['fade'],1,1,-1.8123804,-1.2243714,-0.14006025,-1.3300735,0.28688127,3.8739166,0.85677606,0.0030568645,0.0055035786,0.016276293,0.00495153,0.024944449,0.90116346,0.0441038,0.66819006,5,6
2,hyp,2,hyp,softball,sport,5.73,True,['softball'],['sport'],1,1,-1.7206967,-0.50042045,6.527862,-1.4833429,-1.0744286,-0.779529,0.39043635,0.00026038283,0.00088220934,0.9952129,0.00033013686,0.0004969162,0.0006673541,0.0021501353,0.05430637,2,9
2,hyp,2,hyp,squash,vegetable,5.77,True,['squash'],['vegetable'],1,1,-1.8569392,-0.38094693,6.6629796,-1.5743344,-1.2087681,-0.81935674,0.27022195,0.00019867002,0.0008692554,0.9960609,0.00026355166,0.0003798649,0.00056072307,0.0016670423,0.045843318,4,2
1,cohyp,3,mero,water,ice,2.08,False,['water'],['ice'],1,1,0.42232096,3.1785202,-2.7398384,-0.043495182,-1.8243353,0.6062253,-0.038262792,0.051683772,0.8134978,0.0021879924,0.03243791,0.0054656765,0.062118772,0.03260808,1.0940714,10,11
6,syn,2,hyp,opening,entrance,3.69,False,['opening'],['entrance'],1,1,0.8149233,-0.5058898,-1.361608,1.2003855,-1.0568833,-0.65230966,2.2248907,0.13640936,0.03641013,0.015473502,0.20056182,0.020985961,0.031450894,0.5587084,1.8671683,25,5
2,hyp,2,hyp,yogurt,food,5.77,True,"['yo', '##gur', '##t']",['food'],3,1,-1.8925095,-0.49977282,6.3290343,-1.4484756,-1.064358,-0.7098593,0.03088937,0.00026743513,0.0010766545,0.99492365,0.0004169272,0.00061218144,0.00087264396,0.0018303755,0.057822336,1,3
3,mero,3,mero,axon,neuron,2.82,True,"['ax', '##on']","['ne', '##uron']",2,2,-1.2632995,1.7131673,0.27794948,2.4906728,-2.0876126,-2.0505838,0.48285913,0.013403877,0.2629623,0.06260174,0.57221586,0.0058780853,0.006099821,0.076838255,1.6741337,1,1
2,hyp,2,hyp,fury,anger,4.8,True,['fury'],['anger'],1,1,-0.70692205,-0.13140492,3.8779762,-1.4138224,-1.443718,-0.9080395,2.0265954,0.008478329,0.0150748845,0.8308185,0.0041812607,0.0040581087,0.006933715,0.13045529,0.87007046,4,5
2,hyp,2,hyp,ghost,spirit,5.0,True,['ghost'],['spirit'],1,1,-1.4006869,0.06871979,4.639755,-1.3176665,-1.3779067,-1.3683728,1.8731176,0.0021979024,0.009553525,0.92329156,0.0023881614,0.0022485452,0.0022700853,0.058050178,0.488723,7,9
2,hyp,2,hyp,clove,plant,5.08,True,"['cl', '##ove']",['plant'],2,1,-1.6019055,-0.40856344,6.355476,-1.4166172,-1.0626166,-0.66939586,-0.083045386,0.000348322,0.0011487952,0.9950105,0.00041922834,0.0005972978,0.0008850434,0.0015907919,0.05726478,7,10
2,hyp,2,hyp,mammal,animal,6.0,True,['mammal'],['animal'],1,1,-1.4190979,-0.20734783,5.8151517,-1.6210356,-1.4547886,-1.1828096,1.3159525,0.000709764,0.0023843518,0.98380417,0.0005799807,0.00068487873,0.00089894433,0.010937836,0.1451594,1,2
5,r-hyp,5,r-hyp,beverage,soda,0.62,True,['beverage'],['soda'],1,1,-1.8411638,-1.1622245,-0.97001964,-0.80109,-0.56465894,5.080688,-0.18062662,0.0009697127,0.0019120652,0.0023172668,0.0027437303,0.0034755373,0.9834789,0.005102761,0.16148823,1,2
5,r-hyp,5,r-hyp,talk,advise,3.54,True,['talk'],['advise'],1,1,-1.8540454,-1.1642634,-0.10513727,-1.1606076,-0.8540451,4.995613,0.21408185,0.0010363456,0.0020657284,0.0059572486,0.0020732943,0.0028170808,0.9778528,0.008197489,0.20348488,11,3
3,mero,1,cohyp,dawn,day,2.7,False,['dawn'],['day'],1,1,0.57385415,1.5885017,-2.2727005,3.4651551,-1.5801456,-1.7566364,0.31882918,0.04381865,0.120868966,0.0025434068,0.7894689,0.005083805,0.004261278,0.03395494,1.0953586,6,10
2,hyp,2,hyp,dinner,food,2.91,True,['dinner'],['food'],1,1,-1.7327847,-0.22925209,6.4672484,-1.5200211,-1.2493045,-0.97575665,0.41566905,0.00027321427,0.0012287949,0.9947925,0.00033799125,0.00044307398,0.00058247393,0.0023418816,0.058163907,2,3
2,hyp,2,hyp,dinosaur,creature,5.0,True,['dinosaur'],['creature'],1,1,-1.5224837,-0.4773049,6.5842505,-1.613595,-1.0960273,-0.8722456,0.47136438,0.00030009507,0.0008534426,0.99533397,0.00027396166,0.00045969157,0.0005749812,0.0022038203,0.05290625,1,3
2,hyp,2,hyp,detach,separate,4.91,True,"['det', '##ach']",['separate'],2,1,-1.029701,-0.13912217,3.3826892,-1.5250556,-1.4647173,-0.6160453,2.168934,0.008836194,0.021529734,0.7286886,0.0053843767,0.005719264,0.013363299,0.21647853,1.1565483,3,19
2,hyp,2,hyp,hockey,sport,6.0,True,['hockey'],['sport'],1,1,-1.6085842,-0.45513016,6.390843,-1.4122874,-1.0818205,-0.8103344,0.32974964,0.0003338343,0.0010579609,0.99457586,0.00040623892,0.0005653292,0.00074166263,0.0023192018,0.060801618,2,9
6,syn,2,hyp,floor,ground,4.69,False,['floor'],['ground'],1,1,-0.76239866,-0.52852845,-0.5828701,1.8635577,-1.0606871,-1.1364627,2.2359776,0.0257992,0.03259679,0.030872699,0.35648778,0.019145261,0.01774812,0.51735014,1.6868908,12,30
5,r-hyp,5,r-hyp,art,sculpture,1.77,True,['art'],['sculpture'],1,1,-1.9364247,-1.1206963,-1.0695698,-0.4970517,-0.8428718,4.8427167,-0.115760885,0.0011131736,0.0025166867,0.002648702,0.004695422,0.0033226681,0.9788285,0.0068749124,0.19861008,4,4
2,hyp,2,hyp,game,event,3.54,True,['game'],['event'],1,1,-1.1997151,-0.17546086,5.274616,-1.3782811,-1.1191012,-1.0541122,1.3385522,0.0014974426,0.0041704047,0.97077,0.001252564,0.0016231565,0.0017321473,0.01895421,0.24001844,14,4
2,hyp,2,hyp,catcher,player,4.64,True,['catcher'],['player'],1,1,-1.5644994,-0.53904337,6.439958,-1.4102367,-1.0838146,-0.94704056,0.37716305,0.00033226208,0.00092646846,0.9948841,0.00038768246,0.0005373281,0.0006160837,0.0023159757,0.05761079,2,5
2,hyp,1,cohyp,restore,break,0.38,False,['restore'],['break'],1,1,0.41703275,0.0014277261,1.4717405,-1.8333225,1.3964801,-0.21319424,-0.06442065,0.118346296,0.07810157,0.33978832,0.012469178,0.3151543,0.06301597,0.073124364,2.311956,5,75
6,syn,2,hyp,prestige,status,3.64,False,['prestige'],['status'],1,1,-0.47566414,-0.07358807,2.4748676,-1.2476246,-1.427224,-0.9366792,2.7963767,0.020220393,0.03022797,0.38653538,0.009343967,0.0078078657,0.012751855,0.5331125,1.4781568,1,2
6,syn,1,cohyp,foot,inch,2.08,False,['foot'],['inch'],1,1,-1.1179165,2.0859866,0.08613882,0.73693657,-2.140717,-1.7143644,2.0911884,0.016388042,0.40361243,0.054631308,0.10473204,0.005892919,0.009025952,0.4057174,1.8285409,14,3
4,no-rel,4,no-rel,elephant,officer,0.23,True,['elephant'],['officer'],1,1,-1.0710901,-1.0441183,0.017017439,-0.7649381,4.986597,-1.0328877,-1.252037,0.002295613,0.0023583726,0.006814874,0.0031178754,0.9811126,0.0023850086,0.0019156426,0.18077542,2,5
2,hyp,2,hyp,bagel,food,6.0,True,"['bag', '##el']",['food'],2,1,-1.8499999,-0.48953357,6.4444966,-1.5425335,-0.9191928,-0.56924176,-0.031237528,0.0002487348,0.00096957106,0.9953839,0.00033827318,0.00063092966,0.0008952877,0.0015332571,0.053334884,1,3
0,ant,0,ant,sunrise,sunset,0.45,True,['sunrise'],['sunset'],1,1,3.149364,1.9487648,-2.063576,-0.27650124,-1.3436854,-1.2072787,0.22966756,0.70574695,0.21243957,0.0038432428,0.02295169,0.007894821,0.009048636,0.038075097,1.281515,4,5
6,syn,6,syn,compute,calculate,5.0,True,['compute'],['calculate'],1,1,-0.9526777,-0.2469488,1.9552566,-1.2258617,-1.6251609,-0.13374801,2.5791945,0.016928602,0.03428588,0.3101137,0.0128818685,0.008641029,0.03839527,0.57875365,1.5675848,1,6
2,hyp,2,hyp,microwave,appliance,6.0,True,['microwave'],"['app', '##lian', '##ce']",1,3,-1.7412335,-0.44415712,6.5844254,-1.5316954,-1.0762837,-0.8256853,0.33042222,0.00024115395,0.00088228204,0.9955935,0.00029736877,0.00046889787,0.0006024372,0.0019142693,0.05059046,3,2
1,cohyp,1,cohyp,grasshopper,cricket,1.73,True,"['grass', '##hopper']",['cricket'],2,1,-0.9851945,3.9161081,-0.73520803,-0.51638937,-2.0715103,-0.43128625,0.27174622,0.0069473833,0.9341788,0.008920497,0.011102501,0.0023444467,0.012088727,0.024417643,0.50266576,2,3
5,r-hyp,5,r-hyp,ruler,dictator,3.73,True,['ruler'],['dictator'],1,1,-1.7769973,-0.91165483,-0.97669667,-0.68598723,-1.0706007,5.1216817,0.104964234,0.0009919287,0.0023566429,0.0022082415,0.0029532493,0.0020103161,0.9829662,0.0065133716,0.16444458,2,3
2,hyp,2,hyp,reap,gain,3.92,True,"['re', '##ap']",['gain'],2,1,-1.2942116,-0.10749264,5.647222,-1.558917,-0.9385243,-1.0712724,0.8232712,0.0009521245,0.00311946,0.98473686,0.00073069095,0.0013588356,0.0011899128,0.007912341,0.1447302,2,13
2,hyp,2,hyp,rose,wine,4.5,True,['rose'],['wine'],1,1,-1.7592509,0.21741815,5.423432,-0.72040075,-1.1901016,-1.4368699,0.5569358,0.0007458433,0.005383989,0.98185456,0.0021077278,0.0013177288,0.00102957,0.007560574,0.16911185,21,4
2,hyp,2,hyp,corn,food,5.62,True,['corn'],['food'],1,1,-1.7032647,-0.47396886,6.486041,-1.5105731,-0.970216,-0.64701587,-0.031970594,0.0002763859,0.0009449143,0.99560344,0.0003351204,0.0005752746,0.00079476554,0.0014701103,0.05116777,9,3
2,hyp,2,hyp,mix,compound,3.0,True,['mix'],['compound'],1,1,-1.7343923,-0.22262825,6.1912727,-1.8116604,-1.3523427,-0.834579,0.8274886,0.00035832674,0.0016249127,0.99163485,0.000331682,0.00052505074,0.00088117697,0.004643975,0.08566414,9,11
4,no-rel,4,no-rel,sport,ax,0.09,True,['sport'],['ax'],1,1,-1.5580592,-1.1475639,-0.18903136,-0.83636576,5.0001774,-0.27044293,-1.2877512,0.0013918681,0.0020983308,0.005472165,0.0028643466,0.98130506,0.0050443206,0.0018238594,0.17899393,9,3
2,hyp,2,hyp,hug,hold,5.23,True,['hug'],['hold'],1,1,-1.3985722,-0.23901106,5.9618134,-1.27898,-1.0655047,-0.71953803,0.27816552,0.0006303286,0.002009824,0.991156,0.0007104041,0.00087946095,0.0012429906,0.0033710485,0.09344947,3,45
5,r-hyp,5,r-hyp,throw,toss,4.7,True,['throw'],['toss'],1,1,-1.770961,-0.403072,-1.1745719,0.30647343,-1.3727806,3.4326866,2.189533,0.0039898884,0.015668498,0.0072438475,0.03185511,0.0059413933,0.725899,0.20940231,1.1873921,20,9
6,syn,6,syn,separate,divide,5.15,True,['separate'],['divide'],1,1,0.28879583,0.42347205,1.8325202,-1.8675197,-1.708836,-0.033363808,2.6789784,0.05342555,0.061127696,0.25013816,0.0061840494,0.007247504,0.038711213,0.5831658,1.704545,19,8
2,hyp,2,hyp,cricket,animal,3.91,True,['cricket'],['animal'],1,1,-1.58529,-0.4505116,6.410298,-1.608717,-0.7521145,-0.9857824,0.26584026,0.00033518687,0.0010425935,0.9947791,0.00032742583,0.0007711353,0.00061044976,0.0021341383,0.058926154,3,2
1,cohyp,1,cohyp,water,air,0.5,True,['water'],['air'],1,1,0.4012072,3.5970871,-1.9786167,0.082206346,-1.4106135,-0.8831623,-0.43313402,0.036865756,0.9006917,0.0034125487,0.02679679,0.0060222573,0.010205366,0.016005654,0.6867406,10,15
2,hyp,2,hyp,kill,destroy,5.17,True,['kill'],['destroy'],1,1,-0.8678835,-0.092454255,4.0930114,-1.4449136,-1.8384821,-0.8128554,2.0849903,0.0059861974,0.012999171,0.854359,0.0033616323,0.0022679076,0.0063248402,0.11470118,0.77173793,17,4
4,no-rel,4,no-rel,umbrella,ice,0.08,True,['umbrella'],['ice'],1,1,-1.5042808,-0.9397324,0.39348125,-0.9293622,4.8365946,-0.9890191,-1.1810548,0.0017195273,0.0030240528,0.011470881,0.0030555762,0.97547555,0.0028786217,0.0023756605,0.22051837,4,11
1,cohyp,6,syn,hammer,pound,2.54,False,['hammer'],['pound'],1,1,-0.94450605,2.9873464,-1.2702665,1.7421156,-2.144058,-1.8780996,0.85785896,0.013483672,0.6876856,0.009734912,0.19796713,0.0040630237,0.005300948,0.081764586,1.3505917,10,22
3,mero,1,cohyp,throat,neck,2.0,False,['throat'],['neck'],1,1,0.013981847,1.5367858,-2.7063615,3.5438292,-1.6452104,-1.8522851,0.50712574,0.023950879,0.10981631,0.0015772167,0.8171743,0.0045576757,0.003705203,0.03921851,0.98023695,4,6
6,syn,5,r-hyp,hold,hamper,1.46,False,['hold'],"['ham', '##per']",1,2,-1.1876202,-0.37890688,-2.1137779,1.3814185,-1.2345998,1.9997792,2.0410595,0.014898664,0.033447757,0.0059009516,0.19447628,0.014214917,0.36092526,0.37613615,1.9059645,45,4
2,hyp,2,hyp,crocodile,animal,6.0,True,['crocodile'],['animal'],1,1,-1.7200369,-0.5811724,6.58314,-1.6245894,-1.0251582,-0.7454874,0.23958156,0.0002466913,0.0007704713,0.99581295,0.00027139773,0.00049423764,0.0006537256,0.0017506746,0.048544455,1,2
2,hyp,1,cohyp,flip,jump,3.6,False,['flip'],['jump'],1,1,-0.3718862,1.9635153,2.934677,-1.1740056,-2.1352816,-1.6146181,1.6883665,0.021105435,0.21809529,0.5759919,0.009463204,0.0036187728,0.006090917,0.16563447,1.6224887,18,21
5,r-hyp,5,r-hyp,luggage,suitcase,2.27,True,['luggage'],['suitcase'],1,1,-2.0481405,-0.31121114,-1.9550791,1.8236532,-1.6597611,2.2995067,1.9467489,0.0052939,0.030068696,0.0058102095,0.25425786,0.0078063286,0.40919933,0.28756374,1.8367342,1,1
2,hyp,2,hyp,wool,cloth,4.8,True,['wool'],['cloth'],1,1,-1.9730221,-0.051815465,5.957092,-1.0450703,-1.3018068,-0.9386278,0.5335388,0.00035623513,0.0024327985,0.9902422,0.00090103387,0.0006970144,0.0010022325,0.004368399,0.09986512,3,1
2,hyp,2,hyp,rifle,gun,5.9,True,['rifle'],['gun'],1,1,-1.5546005,-0.28643757,6.192717,-1.4799867,-1.3827853,-1.0934358,0.73545784,0.00042851636,0.0015230827,0.9921665,0.00046171254,0.0005088452,0.00067959254,0.0042318185,0.08150602,3,8
2,hyp,2,hyp,earring,jewelry,5.82,True,"['ear', '##ring']",['jewelry'],2,1,-1.6895146,-0.06542061,6.1785493,-1.092562,-1.0565135,-0.97342706,0.07443847,0.00038020528,0.0019290932,0.99328727,0.0006906711,0.0007160232,0.00077805604,0.0022186728,0.0736961,1,1
2,hyp,2,hyp,concert,event,5.73,True,['concert'],['event'],1,1,-1.4543071,-0.38843617,6.405355,-1.5729644,-1.2640581,-1.0245897,0.5094177,0.0003838317,0.001114404,0.99437153,0.00034088563,0.0004642639,0.0005898815,0.002735115,0.062066626,3,4
