pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,grade,results,toks_source,toks_target,n_toks_source,n_toks_target,ant_logit,cohyp_logit,hyp_logit,mero_logit,no-rel_logit,r-hyp_logit,syn_logit,ant,cohyp,hyp,mero,no-rel,r-hyp,syn,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10,best_tok#11,best_tok#12,best_tok#13,best_tok#14
5,r-hyp,Ġmajor,5,r-hyp,Ġmajor,plant,flower,2.54,True,['Ġplant'],['Ġflower'],1,1,12.5254965,14.162167,17.127707,16.203375,12.529633,19.08717,16.80165,0.001080116,0.0055496707,0.10769235,0.04273195,0.0010845928,0.76413286,0.07772843,1.1865369,10,4,Ġmajor,Ġsubclass,Ġequivalent,Ġpart,Ġcoordinated,Ġrandom,Ġcontrary,ĠMajor,Ġsignificant,Ġsimilar,Ġtype,Ġcomponent,Ġmain,Ġminor
5,r-hyp,Ġmajor,6,syn,Ġequivalent,reason,intellect,4.62,False,['Ġreason'],['Ġintellect'],1,1,13.983097,14.557699,17.559706,16.950005,14.971735,17.645456,15.725664,0.009495509,0.016868046,0.33948427,0.1845142,0.025519859,0.36987984,0.054238234,2.035972,9,3,Ġmajor,Ġsubclass,Ġpart,Ġequivalent,Ġrandom,Ġcoordinated,Ġcontrary,Ġsignificant,Ġrelated,Ġminor,Ġof,Ġindependent,Ġtype,Ġmain
5,r-hyp,Ġmajor,2,hyp,Ġsubclass,restroom,toilet,3.46,False,['Ġrestroom'],['Ġtoilet'],1,1,11.836957,14.868295,16.856174,16.713943,13.591258,17.442694,17.294449,0.001224706,0.025381954,0.18528926,0.16072378,0.007078074,0.33309823,0.28720397,2.1166744,1,4,Ġmajor,Ġequivalent,Ġsubclass,Ġpart,Ġcoordinated,Ġrandom,Ġcontrary,Ġor,Ġrelated,Ġsimilar,Ġtype,Ġminor,Ġcomponent,Ġsignificant
2,hyp,Ġsubclass,1,cohyp,Ġcoordinated,explorer,scientist,3.33,False,['Ġexplorer'],['Ġscientist'],1,1,14.502336,16.25253,19.191011,14.618431,14.045175,16.901047,16.221077,0.0074734204,0.04301489,0.81242913,0.008393423,0.0047312616,0.082274735,0.041683037,1.0734999,2,1,Ġsubclass,Ġmajor,Ġcoordinated,Ġequivalent,Ġpart,Ġcontrary,Ġrandom,Ġtype,Ġsimilar,Ġrelated,Ġminor,Ġcoordinate,Ġanalogous,ĠMajor
0,ant,Ġcontrary,2,hyp,Ġsubclass,repentance,remorse,4.58,False,['Ġrepentance'],['Ġremorse'],1,1,16.959919,14.966749,16.298626,13.7659855,11.274714,16.557968,16.831684,0.30811772,0.04198499,0.15904526,0.012635981,0.0010463181,0.20613495,0.27103475,2.2073975,1,1,Ġcontrary,Ġequivalent,Ġmajor,Ġsubclass,Ġcoordinated,Ġpart,Ġopposite,Ġor,Ġrandom,Ġsimilar,Ġsignificant,Ġrelated,Ġand,Ġminor
2,hyp,Ġsubclass,6,syn,Ġequivalent,limit,boundary,4.46,False,['Ġlimit'],['Ġboundary'],1,1,16.04525,13.8557205,17.78162,14.596883,12.065204,16.187056,17.171894,0.08865291,0.009926416,0.50325596,0.020829324,0.0016564596,0.10215941,0.2735195,1.8539171,9,3,Ġsubclass,Ġequivalent,Ġmajor,Ġcontrary,Ġpart,Ġcoordinated,Ġrandom,Ġopposite,Ġsimilar,Ġrelated,Ġsignificant,Ġcounter,Ġor,Ġequal
2,hyp,Ġsubclass,2,hyp,Ġsubclass,bench,seat,5.82,True,['Ġbench'],['Ġseat'],1,1,13.886494,14.146212,19.013462,15.985361,12.237332,14.475815,17.622477,0.0044866554,0.0058172373,0.7560261,0.03659732,0.0008623847,0.008088381,0.18812194,1.0763044,9,16,Ġsubclass,Ġequivalent,Ġpart,Ġmajor,Ġcoordinated,Ġcontrary,Ġrandom,Ġsimilar,Ġtype,Ġrelated,Ġequal,ĠPart,Ġopposite,Ġcomponent
3,mero,Ġpart,3,mero,Ġpart,waterfall,river,1.73,True,['Ġwaterfall'],['Ġriver'],1,1,13.316053,16.346384,17.045088,18.246298,12.893444,15.951785,15.940018,0.004344889,0.08995693,0.18091634,0.60139066,0.0028473563,0.060626492,0.05991726,1.746666,1,1,Ġpart,Ġsubclass,Ġcoordinated,Ġmajor,Ġequivalent,Ġcontrary,Ġrandom,Ġor,Ġtype,Ġrelated,ĠPart,Ġcoordinate,Ġsynchronized,Ġsimilar
5,r-hyp,Ġmajor,6,syn,Ġequivalent,scent,fragrance,3.55,False,['Ġscent'],['Ġfragrance'],1,1,13.91108,14.219639,17.234955,15.724779,11.932472,17.974234,17.859222,0.006830745,0.009299793,0.18967426,0.041893575,0.0009444293,0.3972584,0.35409874,1.8275064,6,2,Ġmajor,Ġequivalent,Ġsubclass,Ġpart,Ġcoordinated,Ġcontrary,Ġrandom,Ġsimilar,Ġsignificant,Ġrelated,ĠMajor,Ġcomponent,Ġor,Ġminor
5,r-hyp,Ġmajor,6,syn,Ġequivalent,crew,gang,3.46,False,['Ġcrew'],['Ġgang'],1,1,12.415124,14.213546,15.144485,17.956036,12.260375,18.093374,14.727813,0.0017221518,0.010401982,0.026388703,0.4389942,0.0014752472,0.5036214,0.017396402,1.358051,5,5,Ġmajor,Ġpart,Ġsubclass,Ġequivalent,Ġcoordinated,Ġcontrary,Ġrandom,Ġof,Ġor,Ġmember,Ġsignificant,ĠMajor,Ġminor,Ġcomponent
5,r-hyp,Ġmajor,5,r-hyp,Ġmajor,furniture,bed,1.58,True,['Ġfurniture'],['Ġbed'],1,1,12.040647,11.898748,12.084149,15.195582,12.0194845,19.10105,12.609922,0.000837504,0.0007267103,0.0008747419,0.019640753,0.00081996695,0.97562045,0.0014798588,0.19344468,1,13,Ġmajor,Ġpart,Ġequivalent,Ġsubclass,Ġcontrary,Ġrandom,Ġcoordinated,Ġlike,Ġsignificant,Ġlarge,Ġminor,Ġincluding,Ġbig,Ġmain
1,cohyp,Ġcoordinated,3,mero,Ġpart,wick,candle,1.1,False,"['Ġw', 'ick']",['Ġcandle'],2,1,12.792215,16.187437,16.163939,15.63666,15.25833,14.033429,14.512088,0.010208022,0.30441612,0.29734617,0.17549632,0.12021585,0.03531782,0.05699972,2.3240774,2,3,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġequivalent,Ġmajor,Ġcontrary,Ġrelated,Ġtype,Ġor,Ġcoordinate,Ġcomponent,Ġproportional,Ġsynchronized
0,ant,Ġcontrary,0,ant,Ġcontrary,illness,health,1.92,True,['Ġillness'],['Ġhealth'],1,1,19.0177,14.28983,17.193361,15.66416,11.818708,15.302985,16.658426,0.75487167,0.0066770604,0.121779114,0.026390584,0.000564145,0.018390473,0.07132693,1.2466334,1,2,Ġcontrary,Ġsubclass,Ġequivalent,Ġpart,Ġmajor,Ġcoordinated,Ġopposite,Ġrandom,Ġcounter,Ġsimilar,Ġrelated,Ġalternative,Ġminor,Ġsignificant
2,hyp,Ġsubclass,2,hyp,Ġsubclass,clam,food,4.92,True,['Ġclam'],['Ġfood'],1,1,12.443495,14.037637,25.567032,15.754457,14.711565,13.03904,16.212418,1.9973027e-06,9.834923e-06,0.9998241,5.4749064e-05,1.9295421e-05,3.623145e-06,8.654984e-05,0.002766325,4,3,Ġsubclass,Ġequivalent,Ġpart,Ġrandom,Ġcoordinated,Ġmajor,Ġcontrary,Ġtype,Ġclass,Ġrelated,Ġsimilar,Ġvariant,Ġcategory,Ġanalogous
2,hyp,Ġsubclass,2,hyp,Ġsubclass,plane,craft,5.44,True,['Ġplane'],['Ġcraft'],1,1,12.966373,14.708357,24.197403,17.29234,12.648781,14.159415,17.529564,1.3224456e-05,7.549386e-05,0.9975897,0.0010002785,9.626072e-06,4.360229e-05,0.0012680788,0.027684266,9,6,Ġsubclass,Ġequivalent,Ġpart,Ġcoordinated,Ġmajor,Ġcontrary,Ġtype,Ġsimilar,Ġrandom,Ġclass,Ġrelated,Ġcomponent,Ġanalogous,ĠPart
5,r-hyp,Ġmajor,4,no-rel,Ġrandom,note,sorority,0.27,False,['Ġnote'],"['Ġsor', 'ority']",1,2,11.154123,13.014413,12.32289,15.659273,17.234295,17.50182,13.462533,0.00089328503,0.00573989,0.0028746112,0.080826126,0.39045864,0.51022243,0.008985032,1.4555347,13,1,Ġmajor,Ġrandom,Ġpart,Ġequivalent,Ġcoordinated,Ġsubclass,Ġcontrary,Ġminor,Ġsignificant,Ġlarge,major,ĠMajor,Ġbig,Ġa
2,hyp,Ġsubclass,2,hyp,Ġsubclass,lingerie,underwear,5.7,True,"['Ġlinger', 'ie']",['Ġunderwear'],2,1,13.334948,15.129782,17.435999,15.540849,11.745785,16.387812,16.428082,0.008338424,0.05018461,0.5036722,0.0756998,0.0017018424,0.17657371,0.18382941,1.9610208,1,1,Ġsubclass,Ġequivalent,Ġmajor,Ġpart,Ġcoordinated,Ġcontrary,Ġrandom,Ġsimilar,Ġrelated,Ġor,Ġtype,Ġand,Ġlike,Ġanalogous
1,cohyp,Ġcoordinated,1,cohyp,Ġcoordinated,shrimp,lobster,2.09,True,['Ġshrimp'],['Ġlobster'],1,1,15.058896,17.21466,15.903977,14.397877,11.146073,15.351285,15.754834,0.06311466,0.5449629,0.14694148,0.032587662,0.0012612841,0.08454991,0.12658212,1.9872757,4,2,Ġcoordinated,Ġsubclass,Ġequivalent,Ġmajor,Ġcontrary,Ġpart,Ġor,Ġand,Ġrandom,",",Ġsimilar,Ġcoordinate,Ġrelated,Ġlike
5,r-hyp,Ġmajor,5,r-hyp,Ġmajor,ceremony,funeral,1.75,True,['Ġceremony'],['Ġfuneral'],1,1,12.532784,13.205359,12.863126,15.431115,13.339008,20.366081,14.939964,0.00039076686,0.00076562015,0.0005437298,0.0070900084,0.00087509723,0.9859963,0.0043385304,0.1318702,3,1,Ġmajor,Ġpart,Ġequivalent,Ġrandom,Ġcoordinated,Ġsubclass,Ġcontrary,Ġsignificant,Ġminor,major,Ġlarge,Ġbig,Ġlike,ĠMajor
2,hyp,Ġsubclass,2,hyp,Ġsubclass,milk,liquid,5.92,True,['Ġmilk'],['Ġliquid'],1,1,13.699204,15.520542,25.707222,16.615927,12.218293,13.693833,18.440004,6.0898983e-06,3.7636302e-05,0.9991387,0.00011254506,1.3850276e-06,6.0572766e-06,0.0006974503,0.010821959,7,11,Ġsubclass,Ġequivalent,Ġpart,Ġcoordinated,Ġtype,Ġcontrary,Ġmajor,Ġrelated,Ġsimilar,Ġclass,Ġrandom,Ġanalogous,Ġvariant,Ġcomponent
3,mero,Ġpart,3,mero,Ġpart,clay,pottery,4.0,True,['Ġclay'],"['Ġpot', 'tery']",1,2,12.587603,16.106869,16.575396,17.034853,11.705327,17.007658,16.081673,0.0034420853,0.11620357,0.18565133,0.29392594,0.001424473,0.28604034,0.113312274,2.2451897,5,3,Ġpart,Ġmajor,Ġsubclass,Ġcoordinated,Ġequivalent,Ġcontrary,Ġor,Ġrandom,Ġrelated,Ġand,Ġcomponent,Ġtype,Ġcoordinate,Ġminor
1,cohyp,Ġcoordinated,1,cohyp,Ġcoordinated,ruby,emerald,1.0,True,['Ġruby'],"['Ġemer', 'ald']",1,2,15.6555,17.520388,15.549263,13.735453,11.305772,15.465301,15.622754,0.09700726,0.62620205,0.08723001,0.01422126,0.0012523944,0.08020501,0.09388208,1.7680556,4,3,Ġcoordinated,Ġcontrary,Ġequivalent,Ġsubclass,Ġmajor,Ġpart,Ġor,Ġand,Ġrandom,Ġcoordinate,",",Ġsimilar,Ġrelated,Ġopposite
3,mero,Ġpart,4,no-rel,Ġrandom,corpse,throne,0.08,False,['Ġcorpse'],['Ġthrone'],1,1,12.771885,12.77068,13.237161,16.112923,15.750794,15.735054,13.636127,0.013654026,0.013637589,0.021743398,0.38570476,0.26852497,0.26433137,0.03240384,1.996389,1,5,Ġpart,Ġrandom,Ġmajor,Ġequivalent,Ġsubclass,Ġcontrary,Ġcoordinated,Ġof,Ġon,Ġminor,Ġsignificant,Ġopposite,Ġpartial,Ġdifferent
3,mero,Ġpart,3,mero,Ġpart,gas,car,0.62,True,['Ġgas'],['Ġcar'],1,1,11.597157,14.881473,13.076905,18.145643,14.984956,14.154809,14.017179,0.001275475,0.034043353,0.005601685,0.89051986,0.037755,0.016460625,0.014344128,0.73297817,8,5,Ġpart,Ġrandom,Ġcoordinated,Ġmajor,Ġequivalent,Ġsubclass,Ġcontrary,Ġparts,Ġcomponent,Ġin,Ġrelated,Ġbased,Ġon,Ġpowered
2,hyp,Ġsubclass,2,hyp,Ġsubclass,cop,officer,5.2,True,['Ġcop'],['Ġofficer'],1,1,14.532557,14.463074,21.239088,15.614464,12.256176,16.247326,18.905418,0.0011018788,0.0010279166,0.90103877,0.0032508743,0.00011311347,0.0061213714,0.087346114,0.53705263,3,5,Ġsubclass,Ġequivalent,Ġmajor,Ġpart,Ġcontrary,Ġcoordinated,Ġsimilar,Ġrandom,Ġtype,Ġrelated,Ġanalogous,Ġequal,ĠMajor,Ġsuperior
2,hyp,Ġsubclass,3,mero,Ġpart,prince,royalty,5.91,False,['Ġprince'],['Ġroyalty'],1,1,14.521791,13.418158,19.392042,16.875511,12.940117,15.160722,16.631945,0.00655482,0.0021739954,0.8544443,0.06898716,0.0013478706,0.0124178,0.05407402,0.84587044,1,2,Ġsubclass,Ġpart,Ġequivalent,Ġmajor,Ġcontrary,Ġcoordinated,Ġrandom,Ġrelated,Ġtype,Ġsimilar,Ġclass,Ġsuch,ĠPart,Ġminor
2,hyp,Ġsubclass,2,hyp,Ġsubclass,celery,vegetable,5.83,True,"['Ġcel', 'ery']",['Ġvegetable'],2,1,13.186708,15.252608,24.660328,16.651691,13.579135,15.123357,16.861937,1.0391295e-05,8.201223e-05,0.9990778,0.0003322712,1.538503e-05,7.2068484e-05,0.00041001616,0.012305681,2,2,Ġsubclass,Ġequivalent,Ġpart,Ġcoordinated,Ġmajor,Ġrandom,Ġtype,Ġcontrary,Ġclass,Ġsimilar,Ġrelated,Ġcomponent,Ġbranch,Ġvariant
0,ant,Ġcontrary,5,r-hyp,Ġmajor,vanish,fade,4.15,False,['Ġvanish'],['Ġfade'],1,1,17.03477,14.831239,16.63182,12.459424,13.037002,15.945371,15.731069,0.41401652,0.045712672,0.27670652,0.0042655063,0.007599925,0.13928296,0.11241591,2.080752,5,6,Ġcontrary,Ġsubclass,Ġmajor,Ġequivalent,Ġcoordinated,Ġrandom,Ġpart,Ġopposite,Ġor,Ġsimilar,Ġcounter,Ġminor,Ġrelated,Ġand
2,hyp,Ġsubclass,2,hyp,Ġsubclass,softball,sport,5.73,True,"['Ġsoft', 'ball']",['Ġsport'],2,1,13.904897,15.373245,23.971281,16.029083,13.48428,15.037327,16.229338,4.243402e-05,0.000184251,0.9988249,0.0003550068,2.7863938e-05,0.00013168076,0.00043371663,0.015628653,2,9,Ġsubclass,Ġequivalent,Ġpart,Ġcoordinated,Ġmajor,Ġcontrary,Ġrandom,Ġtype,Ġrelated,Ġclass,Ġsimilar,ĠMajor,ĠPart,Ġbranch
2,hyp,Ġsubclass,2,hyp,Ġsubclass,squash,vegetable,5.77,True,['Ġsquash'],['Ġvegetable'],1,1,12.547008,14.790384,25.008413,16.23984,13.202117,14.999795,16.50147,3.871547e-06,3.6489735e-05,0.99954957,0.0001554752,7.454096e-06,4.4990065e-05,0.00020196963,0.0064793276,4,2,Ġsubclass,Ġequivalent,Ġpart,Ġmajor,Ġcoordinated,Ġtype,Ġrandom,Ġclass,Ġcontrary,Ġrelated,Ġsimilar,Ġcomponent,Ġgroup,Ġbranch
1,cohyp,Ġcoordinated,3,mero,Ġpart,water,ice,2.08,False,['Ġwater'],['Ġice'],1,1,16.069801,16.556158,15.752716,14.79864,11.502399,15.803604,15.04633,0.20959209,0.3408764,0.15263934,0.058791786,0.002176594,0.1606079,0.07531598,2.380038,10,11,Ġcoordinated,Ġcontrary,Ġmajor,Ġsubclass,Ġequivalent,Ġpart,Ġor,Ġrandom,Ġand,Ġopposite,Ġmixed,Ġrelated,Ġcombined,Ġcounter
5,r-hyp,Ġmajor,2,hyp,Ġsubclass,opening,entrance,3.69,False,['Ġopening'],['Ġentrance'],1,1,14.724339,15.063199,17.190582,17.024927,16.286152,18.466345,16.050777,0.013354857,0.018741507,0.15729515,0.13328221,0.063668735,0.5633418,0.0503158,1.9343088,25,5,Ġmajor,Ġsubclass,Ġpart,Ġrandom,Ġequivalent,Ġcoordinated,Ġcontrary,Ġmain,Ġsignificant,Ġminor,Ġsimilar,Ġseparate,Ġdifferent,Ġan
2,hyp,Ġsubclass,2,hyp,Ġsubclass,yogurt,food,5.77,True,['Ġyogurt'],['Ġfood'],1,1,12.921534,14.795284,25.511745,16.294138,14.152068,13.428227,16.325686,3.40435e-06,2.2171436e-05,0.99975544,9.925164e-05,1.1653292e-05,5.650522e-06,0.0001024327,0.0037243462,1,3,Ġsubclass,Ġequivalent,Ġpart,Ġcoordinated,Ġrandom,Ġmajor,Ġcontrary,Ġclass,Ġtype,Ġrelated,Ġsimilar,Ġgroup,Ġcomponent,Ġcategory
3,mero,Ġpart,3,mero,Ġpart,axon,neuron,2.82,True,"['Ġax', 'on']",['Ġneuron'],2,1,12.246966,16.212042,18.967293,19.633282,14.61288,15.522158,15.360625,0.00039121078,0.020626295,0.3243482,0.631316,0.004167868,0.010346854,0.008803506,1.2270035,1,1,Ġpart,Ġsubclass,Ġcoordinated,Ġmajor,Ġequivalent,Ġrandom,Ġcontrary,Ġof,Ġcomponent,ĠPart,Ġtype,Ġcoordinate,Ġclass,Ġmember
2,hyp,Ġsubclass,2,hyp,Ġsubclass,fury,anger,4.8,True,['Ġfury'],['Ġanger'],1,1,14.740166,14.580072,17.897112,14.230693,12.602851,17.054352,17.454483,0.019500565,0.016615734,0.45823842,0.011716178,0.002300505,0.19728108,0.2943474,1.801531,4,5,Ġsubclass,Ġequivalent,Ġmajor,Ġcontrary,Ġcoordinated,Ġpart,Ġrandom,Ġsimilar,Ġrelated,Ġsignificant,Ġtype,Ġor,ĠMajor,Ġopposite
2,hyp,Ġsubclass,2,hyp,Ġsubclass,ghost,spirit,5.0,True,['Ġghost'],['Ġspirit'],1,1,15.11269,15.025197,20.739336,15.058068,12.202247,14.8220625,18.02679,0.0033352608,0.0030558505,0.92629886,0.0031579693,0.00018161024,0.0024940886,0.061476283,0.45270804,7,9,Ġsubclass,Ġequivalent,Ġcontrary,Ġpart,Ġcoordinated,Ġmajor,Ġrandom,Ġtype,Ġsimilar,Ġrelated,Ġopposite,Ġanalogous,Ġclass,Ġor
2,hyp,Ġsubclass,2,hyp,Ġsubclass,clove,plant,5.08,True,"['Ġcl', 'ove']",['Ġplant'],2,1,10.930474,14.491921,24.135534,17.92705,12.993214,13.586269,15.596114,1.8370076e-06,6.468861e-05,0.9976901,0.0020076362,1.4452643e-05,2.6152195e-05,0.00019515182,0.02528823,7,10,Ġsubclass,Ġpart,Ġequivalent,Ġcoordinated,Ġmajor,Ġtype,Ġrandom,Ġclass,Ġcomponent,Ġcontrary,ĠPart,Ġrelated,Ġmember,Ġgroup
2,hyp,Ġsubclass,2,hyp,Ġsubclass,mammal,animal,6.0,True,['Ġmammal'],['Ġanimal'],1,1,13.335679,14.341054,24.195925,16.390648,10.522582,15.305103,18.36597,1.9138744e-05,5.230488e-05,0.9964562,0.00040613418,1.1486849e-06,0.00013715874,0.0029277992,0.037145596,1,2,Ġsubclass,Ġequivalent,Ġpart,Ġmajor,Ġcoordinated,Ġcontrary,Ġsimilar,Ġtype,Ġrelated,Ġclass,Ġcategory,Ġcomponent,Ġsuch,Ġanalogous
5,r-hyp,Ġmajor,5,r-hyp,Ġmajor,beverage,soda,0.62,True,['Ġbeverage'],['Ġsoda'],1,1,12.728992,12.90709,14.507974,15.048424,12.210504,20.543802,14.4277,0.00039978148,0.00047771572,0.0023682327,0.004065733,0.00023803773,0.990265,0.002185556,0.0988865,1,2,Ġmajor,Ġpart,Ġsubclass,Ġequivalent,Ġcoordinated,Ġcontrary,Ġsignificant,Ġrandom,Ġminor,ĠMajor,Ġlike,Ġlarge,major,Ġsuch
2,hyp,Ġsubclass,5,r-hyp,Ġmajor,talk,advise,3.54,False,['Ġtalk'],['Ġadvise'],1,1,14.798284,15.026504,19.554554,13.963966,15.074851,18.056051,16.824453,0.0064978576,0.008163659,0.75577444,0.0028211803,0.008568049,0.16888875,0.049286112,1.1392589,11,3,Ġsubclass,Ġmajor,Ġequivalent,Ġrandom,Ġcoordinated,Ġcontrary,Ġpart,Ġsimilar,Ġrelated,Ġsignificant,major,Ġtype,ĠMajor,Ġminor
3,mero,Ġpart,1,cohyp,Ġcoordinated,dawn,day,2.7,False,['Ġdawn'],['Ġday'],1,1,15.8633795,15.673208,17.320604,18.614708,12.428801,13.332312,15.626789,0.04408122,0.036447126,0.18928592,0.69046295,0.0014211338,0.003507719,0.03479395,1.4068028,6,10,Ġpart,Ġsubclass,Ġcontrary,Ġcoordinated,Ġequivalent,Ġmajor,Ġof,Ġrandom,Ġopposite,Ġhalf,Ġcoordinate,Ġequal,Ġtype,Ġrelated
2,hyp,Ġsubclass,2,hyp,Ġsubclass,dinner,food,2.91,True,['Ġdinner'],['Ġfood'],1,1,13.40807,14.044716,24.692627,16.656988,12.743509,13.5582905,17.742666,1.2548665e-05,2.3718625e-05,0.998662,0.00032328453,6.4562846e-06,1.458269e-05,0.0009573901,0.01619301,2,3,Ġsubclass,Ġequivalent,Ġpart,Ġcoordinated,Ġmajor,Ġcontrary,Ġtype,Ġrandom,Ġsimilar,Ġrelated,Ġclass,Ġcategory,Ġanalogous,Ġvariant
2,hyp,Ġsubclass,2,hyp,Ġsubclass,dinosaur,creature,5.0,True,['Ġdinosaur'],['Ġcreature'],1,1,11.763052,14.248384,27.101414,17.454575,12.641871,13.408367,18.166441,2.1804541e-07,2.6176594e-06,0.9997993,6.461656e-05,5.2506545e-07,1.1300516e-06,0.00013167504,0.0029730222,1,3,Ġsubclass,Ġequivalent,Ġpart,Ġtype,Ġcoordinated,Ġclass,Ġmajor,Ġrelated,Ġrandom,Ġsimilar,Ġcategory,Ġcomponent,Ġgroup,Ġcontrary
2,hyp,Ġsubclass,2,hyp,Ġsubclass,detach,separate,4.91,True,['Ġdetach'],['Ġseparate'],1,1,16.405153,14.269199,17.344446,12.651157,13.14045,15.699316,15.573757,0.21426713,0.025311774,0.5481322,0.0050189844,0.008186773,0.10578263,0.093300685,1.843106,3,19,Ġsubclass,Ġcontrary,Ġmajor,Ġequivalent,Ġcoordinated,Ġrandom,Ġpart,Ġopposite,Ġsimilar,Ġor,Ġsignificant,Ġrelated,Ġcounter,Ġminor
2,hyp,Ġsubclass,2,hyp,Ġsubclass,hockey,sport,6.0,True,['Ġhockey'],['Ġsport'],1,1,14.560246,15.689316,24.326742,16.660143,13.338802,15.160408,16.71299,5.726546e-05,0.0001771093,0.99868363,0.00046759102,1.6882093e-05,0.00010436133,0.0004929664,0.017148416,2,9,Ġsubclass,Ġequivalent,Ġpart,Ġcoordinated,Ġmajor,Ġcontrary,Ġrandom,Ġrelated,Ġtype,Ġclass,Ġsimilar,Ġcomponent,Ġbranch,Ġvariant
3,mero,Ġpart,2,hyp,Ġsubclass,floor,ground,4.69,False,['Ġfloor'],['Ġground'],1,1,16.66482,14.779884,18.378252,18.836445,12.857561,14.928142,17.122929,0.05796519,0.008801369,0.3215892,0.5085013,0.0012873476,0.010207926,0.09164767,1.716593,12,30,Ġpart,Ġsubclass,Ġequivalent,Ġcontrary,Ġmajor,Ġcoordinated,Ġrandom,Ġopposite,Ġequal,Ġcomponent,Ġrelated,ĠPart,Ġabove,Ġto
5,r-hyp,Ġmajor,5,r-hyp,Ġmajor,art,sculpture,1.77,True,['Ġart'],['Ġsculpture'],1,1,13.316656,13.878471,13.621254,15.345144,11.721876,20.381796,13.866952,0.000844527,0.0014811765,0.0011452459,0.006420587,0.00017139944,0.9884729,0.0014642121,0.11295943,4,4,Ġmajor,Ġpart,Ġcoordinated,Ġequivalent,Ġsubclass,Ġcontrary,Ġsignificant,Ġminor,major,Ġrandom,Ġlarge,ĠMajor,Ġlike,Ġrelated
2,hyp,Ġsubclass,2,hyp,Ġsubclass,game,event,3.54,True,['Ġgame'],['Ġevent'],1,1,14.516881,15.337959,22.662561,15.552032,14.593887,16.485247,18.078125,0.0002858788,0.00064978807,0.98583907,0.0008049011,0.0003087631,0.0020465967,0.010064927,0.12746099,14,4,Ġsubclass,Ġequivalent,Ġmajor,Ġpart,Ġcoordinated,Ġrandom,Ġcontrary,Ġrelated,Ġtype,Ġsimilar,Ġspecific,Ġclass,Ġanalogous,Ġor
2,hyp,Ġsubclass,2,hyp,Ġsubclass,catcher,player,4.64,True,['Ġcatcher'],['Ġplayer'],1,1,12.95911,13.5124855,24.83134,15.974341,12.476592,13.129658,17.089706,6.9773687e-06,1.2134434e-05,0.99939203,0.00014229509,4.3066216e-06,8.274838e-06,0.000434097,0.008078257,2,5,Ġsubclass,Ġequivalent,Ġpart,Ġcoordinated,Ġtype,Ġmajor,Ġcontrary,Ġclass,Ġrandom,Ġsimilar,Ġrelated,Ġcategory,Ġvariant,Ġsort
0,ant,Ġcontrary,1,cohyp,Ġcoordinated,restore,break,0.38,False,['Ġrestore'],['Ġbreak'],1,1,17.542938,14.560768,16.708702,12.441713,13.965309,16.397087,15.313893,0.5142699,0.0260646,0.22329907,0.003131535,0.014369661,0.16351373,0.055351473,1.8858155,5,75,Ġcontrary,Ġsubclass,Ġmajor,Ġequivalent,Ġcoordinated,Ġrandom,Ġpart,Ġopposite,Ġsignificant,Ġminor,Ġsimilar,Ġcounter,Ġindependent,Ġdifferent
2,hyp,Ġsubclass,2,hyp,Ġsubclass,prestige,status,3.64,True,['Ġprestige'],['Ġstatus'],1,1,15.260912,14.04999,19.776672,14.381864,12.693177,15.125211,18.677208,0.008027848,0.0023916757,0.73412323,0.0033329844,0.0006158091,0.007009142,0.24449931,0.9850585,1,2,Ġsubclass,Ġequivalent,Ġcontrary,Ġmajor,Ġpart,Ġcoordinated,Ġsimilar,Ġrandom,Ġrelated,Ġanalogous,Ġcomparable,ĠSimilar,Ġequal,Ġsuch
2,hyp,Ġsubclass,1,cohyp,Ġcoordinated,foot,inch,2.08,False,['Ġfoot'],['Ġinch'],1,1,15.57811,16.923428,17.780588,16.566328,12.628373,14.460465,16.762333,0.049454007,0.18987404,0.4474306,0.1328554,0.00258909,0.0161739,0.16162297,2.1190898,14,3,Ġsubclass,Ġcoordinated,Ġequivalent,Ġpart,Ġcontrary,Ġmajor,Ġrandom,Ġcoordinate,Ġor,Ġan,Ġequal,Ġrelated,Ġhalf,Ġtype
2,hyp,Ġsubclass,4,no-rel,Ġrandom,elephant,officer,0.23,False,['Ġelephant'],['Ġofficer'],1,1,12.502425,13.176556,18.439928,13.083042,18.324926,14.108491,15.242141,0.0013476752,0.0026445782,0.5107519,0.0024084854,0.45526618,0.0067156916,0.02086549,1.2333065,2,5,Ġsubclass,Ġrandom,Ġequivalent,Ġmajor,Ġcoordinated,Ġpart,Ġcontrary,ĠRandom,Ġspecial,Ġrelated,Ġbranch,Ġsimilar,Ġspecific,Ġminor
