pred_label,pred_rel,real_label,real_rel,source,target,grade,results,toks_source,toks_target,n_toks_source,n_toks_target,ant_logit,cohyp_logit,hyp_logit,mero_logit,no-rel_logit,r-hyp_logit,syn_logit,ant,cohyp,hyp,mero,no-rel,r-hyp,syn,entropy,nsynsests_source,nsynsests_target
2,hyp,2,hyp,bench,seat,5.82,True,['bench'],['seat'],1,1,-1.2879486,-0.22809276,6.216155,-1.4577911,-1.3604081,-1.3145964,-0.16432847,0.0005478891,0.0015811835,0.9946802,0.00046230748,0.0005095937,0.000533482,0.00168529,0.060324926,9,16
3,mero,3,mero,waterfall,river,1.73,True,['waterfall'],['river'],1,1,-1.8804467,0.4857601,0.4498572,3.7922082,-2.0602436,0.2359631,0.8232492,0.0029689875,0.031640187,0.030524362,0.86339825,0.002480411,0.024646403,0.04434133,0.87163836,1,1
6,syn,6,syn,scent,fragrance,3.55,True,['scent'],['fragrance'],1,1,-0.46744576,0.46311897,-0.9113472,-0.37502986,-1.4607649,1.1556456,5.1867166,0.0033762038,0.008561854,0.0021659313,0.0037030906,0.0012503618,0.01711309,0.96382946,0.2993199,6,2
3,mero,6,syn,crew,gang,3.46,False,['crew'],['gang'],1,1,-1.7059221,0.50230384,-2.846192,3.6971478,-0.42272538,0.6295337,1.7386727,0.0035999797,0.03275823,0.0011510313,0.7995093,0.01298929,0.0372028,0.112789474,1.073265,5,5
5,r-hyp,5,r-hyp,furniture,bed,1.58,True,['furniture'],['bed'],1,1,-0.816888,-0.669565,-2.3952813,-0.5992925,-1.5950549,4.164699,0.5905055,0.006499496,0.007531147,0.0013408868,0.008079422,0.0029848735,0.9470118,0.026552346,0.40772134,1,13
3,mero,3,mero,wick,candle,1.1,True,"['wi', '##ck']",['candle'],2,1,-0.77238446,0.49515873,-1.2356858,5.728776,-1.0213753,-1.0805207,0.6797516,0.0014773621,0.0052477606,0.00092956086,0.98379624,0.0011517329,0.0010855885,0.0063116318,0.15424378,2,3
0,ant,0,ant,illness,health,1.92,True,['illness'],['health'],1,1,4.622435,-0.54898137,-2.1478605,-1.5059092,-1.4486026,-1.1174939,0.6898608,0.9670049,0.0054892264,0.0011094983,0.0021082517,0.0022325977,0.0031089168,0.01894669,0.2716292,1,2
2,hyp,2,hyp,clam,food,4.92,True,"['cl', '##am']",['food'],2,1,-1.4085236,-0.49654314,6.578883,-1.9513104,-0.84941095,-0.59865314,-1.4129536,0.00033867126,0.00084303675,0.9969308,0.00019681088,0.0005923765,0.00076120306,0.0003371743,0.03748306,4,3
2,hyp,2,hyp,plane,craft,5.44,True,['plane'],['craft'],1,1,-1.3741906,-0.3150441,6.529516,-1.8054662,-1.3256952,-0.9780533,-0.89130944,0.00036819006,0.0010618264,0.9968004,0.00023920572,0.0003864856,0.0005471574,0.00059673935,0.03887822,9,6
4,no-rel,4,no-rel,note,sorority,0.27,True,['note'],['sorority'],1,1,-0.9056718,-0.15669172,-2.0445051,-0.45746875,4.1520042,0.76923275,-0.77156276,0.005927436,0.012535589,0.0018979193,0.009279376,0.9319392,0.03164234,0.0067781266,0.50411177,13,1
2,hyp,2,hyp,lingerie,underwear,5.7,True,"['linger', '##ie']",['underwear'],2,1,-1.3452313,0.29869246,5.1160154,-0.5278909,-1.4090698,-1.4858762,2.051267,0.0014706654,0.007611336,0.94101727,0.003330275,0.0013797136,0.0012777107,0.04391311,0.4007503,1,1
1,cohyp,1,cohyp,shrimp,lobster,2.09,True,['shrimp'],['lobster'],1,1,-1.096302,4.5174065,-0.40678194,-0.8461181,-1.555465,-0.24236435,2.204759,0.0032408796,0.88851655,0.0064582904,0.004162138,0.0020476282,0.00761243,0.08796207,0.6385579,4,2
5,r-hyp,5,r-hyp,ceremony,funeral,1.75,True,['ceremony'],['funeral'],1,1,-1.3368216,-1.3084161,-1.7661085,-1.2341098,-1.1124017,4.8478703,0.40293482,0.0020161334,0.0020742242,0.0013124486,0.0022342224,0.002523386,0.9783558,0.011483809,0.19544822,3,1
2,hyp,2,hyp,milk,liquid,5.92,True,['milk'],['liquid'],1,1,-1.2805443,-0.53788716,6.411867,-1.8495938,-1.5719278,-0.801987,-1.2399335,0.0004548094,0.0009557875,0.99678445,0.0002574508,0.0003398467,0.00073394604,0.00047365975,0.039127212,7,11
3,mero,3,mero,clay,pottery,4.0,True,['clay'],['pottery'],1,1,-2.3880627,0.71446586,-1.2164325,3.7162626,-1.4316397,1.3751998,0.9751353,0.0018220104,0.040547293,0.005880083,0.81587875,0.004741546,0.0785082,0.052622218,1.0355333,5,3
1,cohyp,1,cohyp,ruby,emerald,1.0,True,['ruby'],['emerald'],1,1,-0.45127633,4.9629517,-0.52789056,-0.8471513,-1.0347121,-0.9258738,0.80186045,0.0043129497,0.96859837,0.0039948565,0.002903007,0.0024065317,0.002683239,0.015100966,0.2699708,4,3
4,no-rel,4,no-rel,corpse,throne,0.08,True,['corpse'],['throne'],1,1,-0.7978185,-0.4810391,-1.2283167,-0.7076027,5.4214296,-0.90220994,-1.4521224,0.0019690334,0.002702892,0.0012802362,0.0021549312,0.9890956,0.0017738488,0.0010235108,0.114170745,1,5
3,mero,3,mero,gas,car,0.62,True,['gas'],['car'],1,1,-1.2424713,0.9334628,-1.5508857,5.3395166,-0.35304692,-0.8164425,-0.3572084,0.0013533509,0.011923575,0.0009941861,0.97708297,0.0032936884,0.0020722034,0.0032800105,0.2043851,8,5
2,hyp,2,hyp,cop,officer,5.2,True,['cop'],['officer'],1,1,-1.6776834,-0.15767406,6.525921,-1.3862367,-1.4381175,-1.1839399,-0.44494003,0.0002726768,0.001246751,0.996387,0.00036494018,0.00034648954,0.00044676388,0.0009354522,0.042994738,3,5
3,mero,3,mero,prince,royalty,5.91,True,['prince'],['royalty'],1,1,-1.4192569,-0.5221811,-1.0006709,5.118741,-0.63561004,-0.65644675,0.14352196,0.0014184796,0.0034787108,0.0021558215,0.9800306,0.00310568,0.003041637,0.0067690755,0.18953526,1,2
2,hyp,2,hyp,celery,vegetable,5.83,True,"['ce', '##ler', '##y']",['vegetable'],3,1,-1.6542023,-0.24059999,6.416808,-1.993258,-1.4626083,-0.15936854,-1.4427748,0.00031122952,0.0012793826,0.99603856,0.00022173315,0.0003769546,0.0013876468,0.00038450558,0.046138912,2,2
2,hyp,5,r-hyp,vanish,fade,4.15,False,['vanish'],['fade'],1,1,0.012945405,0.85018766,2.1250467,-2.9076316,-1.6317624,1.7703607,1.904834,0.041233942,0.095249906,0.34082294,0.002222615,0.007960994,0.23905103,0.27345866,2.1222239,5,6
2,hyp,2,hyp,softball,sport,5.73,True,['softball'],['sport'],1,1,-1.3995054,-0.6628303,6.426976,-1.8862721,-1.4424577,-0.56528157,-1.4681163,0.00039777323,0.0008309398,0.99685824,0.00024447555,0.00038104976,0.00091608235,0.00037139692,0.0382599,2,9
2,hyp,2,hyp,squash,vegetable,5.77,True,['squash'],['vegetable'],1,1,-1.4087274,-0.7432022,6.6448874,-1.8230628,-1.0937444,-0.83485276,-1.2524643,0.00031715183,0.0006170226,0.9974879,0.0002095674,0.00043457284,0.00056298624,0.00037079284,0.031602196,4,2
1,cohyp,3,mero,water,ice,2.08,False,['water'],['ice'],1,1,-0.03372711,5.264627,-1.4422134,-0.080282345,-1.2153141,-1.2515993,-0.19212353,0.004910083,0.98205274,0.0012005797,0.0046867332,0.0015063713,0.0014526926,0.0041908124,0.17214724,10,11
6,syn,2,hyp,opening,entrance,3.69,False,['opening'],['entrance'],1,1,-0.37455595,-1.1119168,-0.14343977,0.013827114,-1.6876321,1.3704371,4.970602,0.004549614,0.0021764215,0.0057325405,0.006708839,0.001223807,0.026050467,0.9535583,0.36012012,25,5
2,hyp,2,hyp,yogurt,food,5.77,True,"['yo', '##gur', '##t']",['food'],3,1,-1.51225,-0.4912993,6.6398478,-1.925621,-1.2380024,-0.38693997,-1.397202,0.00028730615,0.00079751376,0.9971396,0.0001900291,0.0003779629,0.0008852395,0.00032233642,0.035071988,1,3
2,hyp,3,mero,axon,neuron,2.82,False,"['ax', '##on']","['ne', '##uron']",2,2,-2.5590127,0.0042426335,5.433284,1.1773314,-1.4345044,-0.9504571,0.05955334,0.0003294031,0.00427499,0.9744012,0.0138166,0.0010141337,0.0016455624,0.0045181043,0.2197592,1,1
6,syn,2,hyp,fury,anger,4.8,False,['fury'],['anger'],1,1,-0.07403837,-0.13746226,0.96754116,-0.8035412,-1.8339925,0.95122993,3.867838,0.016742162,0.015713284,0.047442086,0.0080722105,0.0028805349,0.046674527,0.8624752,0.8724567,4,5
2,hyp,2,hyp,ghost,spirit,5.0,True,['ghost'],['spirit'],1,1,-1.2744637,-0.35752586,6.015652,-0.6579656,-1.5105453,-1.3744899,1.1312567,0.000673911,0.001685868,0.9877786,0.0012483725,0.00053219846,0.00060976396,0.007471255,0.1172757,7,9
2,hyp,2,hyp,clove,plant,5.08,True,"['cl', '##ove']",['plant'],2,1,-1.7022457,-0.13621171,6.388264,-1.7272755,-1.1060162,-0.82150203,-1.4440762,0.00030528434,0.0014615852,0.9962495,0.00029773786,0.0005541707,0.000736557,0.00039520822,0.044346575,7,10
2,hyp,2,hyp,mammal,animal,6.0,True,['mammal'],['animal'],1,1,-1.4763719,-0.5463723,6.554058,-1.2166687,-1.5527447,-1.1516836,-0.30007482,0.00032431248,0.0008219725,0.9966325,0.0004204858,0.00030046597,0.00044871838,0.0010515334,0.040658392,1,2
5,r-hyp,5,r-hyp,beverage,soda,0.62,True,['beverage'],['soda'],1,1,-1.1341254,-1.1301726,-1.6215228,-1.6781797,-1.477717,5.0099044,0.35679215,0.002108476,0.0021168261,0.0012950738,0.0012237389,0.0014953701,0.9823965,0.009364094,0.16411905,1,2
5,r-hyp,5,r-hyp,talk,advise,3.54,True,['talk'],['advise'],1,1,-1.5964227,-0.6689822,2.862894,-2.861635,-2.2542012,3.9234042,0.4033177,0.0028757479,0.0072699795,0.2485464,0.00081147696,0.0014896394,0.7177632,0.021243546,1.0588648,11,3
1,cohyp,1,cohyp,dawn,day,2.7,True,['dawn'],['day'],1,1,1.5532482,2.514234,-1.9520023,2.29295,-1.554715,-1.6113918,-0.07843967,0.16605386,0.43411005,0.0049881344,0.34793437,0.00742126,0.007012347,0.032479994,1.7840949,6,10
2,hyp,2,hyp,dinner,food,2.91,True,['dinner'],['food'],1,1,-1.1911938,-0.67612094,6.623254,-1.7332625,-1.3771293,-0.88547707,-1.1016984,0.0004027946,0.0006741816,0.9973671,0.00023424282,0.00033445115,0.0005468329,0.00044050507,0.032961715,2,3
2,hyp,2,hyp,dinosaur,creature,5.0,True,['dinosaur'],['creature'],1,1,-1.3539798,-0.5528584,6.6998115,-1.9011346,-1.0414363,-0.92902386,-1.0311911,0.00031707963,0.00070646533,0.9974367,0.00018346017,0.00043341526,0.00048498056,0.00043787836,0.032117598,1,3
2,hyp,2,hyp,detach,separate,4.91,True,"['det', '##ach']",['separate'],2,1,-0.5355874,-0.09426618,4.629934,-3.286192,-2.4426336,0.775358,0.9158885,0.005379962,0.008364547,0.9421857,0.00034372156,0.0007990234,0.01995793,0.022969266,0.42915767,3,19
2,hyp,2,hyp,hockey,sport,6.0,True,['hockey'],['sport'],1,1,-1.4743869,-0.5708145,6.588643,-1.8080574,-1.43679,-0.58242744,-1.383892,0.0003141045,0.0007753374,0.9972492,0.00022498981,0.0003261389,0.0007663856,0.00034385527,0.034021657,2,9
6,syn,2,hyp,floor,ground,4.69,False,['floor'],['ground'],1,1,-0.15668155,1.0195417,-0.668817,2.5955307,-1.4342316,-1.6001834,3.781591,0.013819166,0.044803206,0.008280646,0.21664688,0.003851668,0.0032626984,0.70933574,1.2306994,12,30
5,r-hyp,5,r-hyp,art,sculpture,1.77,True,['art'],['sculpture'],1,1,-1.1892302,-0.24423195,-1.5743577,-1.2322214,-2.103829,4.7681985,-0.08777066,0.0025301394,0.0065095653,0.0017214163,0.0024236718,0.0010137699,0.9781894,0.007612064,0.20074473,4,4
2,hyp,2,hyp,game,event,3.54,True,['game'],['event'],1,1,-1.3804045,-0.4462932,6.6126785,-1.5849442,-1.0872703,-0.944562,-0.526442,0.0003366997,0.0008568841,0.9967692,0.00027441792,0.00045138728,0.0005206271,0.0007908861,0.03935977,14,4
2,hyp,2,hyp,catcher,player,4.64,True,['catcher'],['player'],1,1,-1.83621,-0.31100374,6.544793,-1.6897967,-0.7901554,-0.7274036,-1.3339043,0.0002284321,0.0010498952,0.9967372,0.00026445018,0.00065020897,0.00069231814,0.00037749033,0.039437808,2,5
2,hyp,1,cohyp,restore,break,0.38,False,['restore'],['break'],1,1,0.5005297,-0.36419573,1.7156088,-2.5079188,-2.4412637,1.7080903,0.93086654,0.10228132,0.043077525,0.34474537,0.0050494443,0.0053974865,0.34216312,0.15728568,2.0898683,5,75
6,syn,2,hyp,prestige,status,3.64,False,['prestige'],['status'],1,1,0.27717406,1.8171328,0.5228569,-1.035944,-2.010426,-0.5496271,4.1648684,0.017683756,0.08248408,0.022608576,0.0047565773,0.0017950742,0.007735693,0.8629362,0.8143265,1,2
1,cohyp,1,cohyp,foot,inch,2.08,True,['foot'],['inch'],1,1,-0.84931636,4.2748895,-1.1406485,1.1131456,-1.6014442,-1.1574067,1.7024357,0.0052372348,0.88006806,0.003913615,0.037272483,0.0024686353,0.0038485748,0.067191415,0.7240786,14,3
4,no-rel,4,no-rel,elephant,officer,0.23,True,['elephant'],['officer'],1,1,-0.8763638,-0.62565607,-0.19676128,-0.83448374,5.4645557,-1.0659528,-1.8922553,0.0017427434,0.0022393109,0.0034385957,0.0018172797,0.98868924,0.00144177,0.0006310116,0.116909504,2,5
2,hyp,2,hyp,bagel,food,6.0,True,"['bag', '##el']",['food'],2,1,-1.3295302,-0.4715997,6.6351995,-1.9683261,-1.0627097,-0.7320729,-1.3358159,0.00034654178,0.000817241,0.9972264,0.0001829491,0.00045251628,0.0006298368,0.00034437032,0.03431882,1,3
0,ant,0,ant,sunrise,sunset,0.45,True,['sunrise'],['sunset'],1,1,5.0744104,0.05236255,-1.932718,-1.366154,-1.1042923,-1.6484095,-0.7216888,0.9848262,0.006491004,0.0008916661,0.0015712965,0.0020416582,0.0011848846,0.0029932687,0.14742343,4,5
6,syn,6,syn,compute,calculate,5.0,True,['compute'],['calculate'],1,1,-0.4761532,2.657365,0.453648,-1.2864859,-1.5536339,0.6744396,3.8777664,0.009240729,0.21211721,0.023416057,0.004109445,0.0031460256,0.02920131,0.7187692,1.2138067,1,6
2,hyp,2,hyp,microwave,appliance,6.0,True,['microwave'],"['app', '##lian', '##ce']",1,3,-1.4391828,-0.34645358,6.540962,-2.3817184,-1.2598615,-0.32067594,-1.0367489,0.00034100845,0.0010170244,0.99654764,0.00013287002,0.00040798422,0.0010435819,0.00050996454,0.041228637,3,2
1,cohyp,1,cohyp,grasshopper,cricket,1.73,True,"['grass', '##hopper']",['cricket'],2,1,-2.4018729,3.7898874,1.2091867,-1.0973899,-2.0669727,0.65583044,1.3525717,0.0016784621,0.8202737,0.062111873,0.006186444,0.0023461552,0.035715364,0.07168793,1.0090758,2,3
5,r-hyp,5,r-hyp,ruler,dictator,3.73,True,['ruler'],['dictator'],1,1,-1.2837691,-1.5596716,-1.2114484,-1.4757426,-1.3183417,4.809893,1.3300028,0.0021677082,0.0016450451,0.0023302871,0.0017890716,0.0020940457,0.9603836,0.029590178,0.29602695,2,3
2,hyp,2,hyp,reap,gain,3.92,True,"['re', '##ap']",['gain'],2,1,-1.3237402,0.6555889,5.8581123,-2.019094,-0.9318271,-0.55431885,0.14782411,0.00075070927,0.0054335473,0.98743975,0.00037452718,0.0011109062,0.0016204182,0.0032701225,0.123865195,2,13
2,hyp,2,hyp,rose,wine,4.5,True,['rose'],['wine'],1,1,-1.7405763,-0.22406198,6.631751,-1.5322652,-1.2224255,-0.9672297,-1.1955895,0.00023051824,0.0010503143,0.9971513,0.0002839054,0.0003870219,0.0004995346,0.00039754863,0.034983695,21,4
2,hyp,2,hyp,corn,food,5.62,True,['corn'],['food'],1,1,-1.4459882,-0.7551791,6.593871,-1.7156748,-1.3011513,-0.692624,-1.4156463,0.00032151776,0.0006415342,0.99740535,0.0002455172,0.0003716268,0.00068294705,0.00033142278,0.032464236,9,3
2,hyp,2,hyp,mix,compound,3.0,True,['mix'],['compound'],1,1,-1.9720001,-0.043256383,4.314439,-2.0895758,-2.4108982,1.8810885,1.4680977,0.0016000516,0.011009732,0.85960656,0.001422563,0.0010316276,0.07542392,0.049905624,0.79484665,9,11
4,no-rel,4,no-rel,sport,ax,0.09,True,['sport'],['ax'],1,1,-1.5096447,-0.6008006,-0.0923912,-1.204444,5.250141,0.0018298043,-1.3762736,0.0011401242,0.0028291633,0.0047038933,0.0015470311,0.9833083,0.005168648,0.0013027898,0.16153637,9,3
2,hyp,2,hyp,hug,hold,5.23,True,['hug'],['hold'],1,1,-1.2185245,-0.42612076,6.406216,-2.1248732,-1.437948,-0.71973413,-1.1403232,0.00048652495,0.0010745872,0.9965243,0.00019655435,0.00039067064,0.00080117426,0.00052609906,0.041771557,3,45
5,r-hyp,5,r-hyp,throw,toss,4.7,True,['throw'],['toss'],1,1,-0.82621,-0.29513508,-0.065701984,-2.301808,-1.9627097,4.3609543,0.08455135,0.0053522796,0.0091029415,0.011450468,0.0012237552,0.0017177636,0.95784587,0.013306917,0.3459941,20,9
6,syn,6,syn,separate,divide,5.15,True,['separate'],['divide'],1,1,2.2754705,-0.43081564,0.21725076,-3.1638305,-1.6492343,0.7730839,2.8755307,0.30643052,0.020464769,0.03912538,0.0013306802,0.0060513793,0.06821091,0.55838645,1.6116028,19,8
2,hyp,2,hyp,cricket,animal,3.91,True,['cricket'],['animal'],1,1,-1.3891332,-0.6672887,6.570078,-2.0052211,-0.86090887,-0.61585665,-1.4500407,0.00034840568,0.00071709784,0.9970727,0.00018815756,0.0005908677,0.00075494463,0.00032781856,0.035999417,3,2
1,cohyp,1,cohyp,water,air,0.5,True,['water'],['air'],1,1,-0.1259179,5.520088,-1.2097417,0.12711757,-0.8474343,-1.4300519,-0.5403748,0.0034818624,0.9859183,0.0011779123,0.004484392,0.0016922369,0.0009450036,0.0023004634,0.14028352,10,15
5,r-hyp,2,hyp,kill,destroy,5.17,False,['kill'],['destroy'],1,1,-0.6926706,0.3818592,1.6107973,-3.0160568,-3.001988,2.9615607,1.879745,0.015181428,0.044460572,0.15194835,0.0014868903,0.0015079567,0.5865771,0.19883761,1.647349,17,4
1,cohyp,4,no-rel,umbrella,ice,0.08,False,['umbrella'],['ice'],1,1,-0.85624653,4.8909516,0.069924064,-1.5476182,-0.91622835,-0.16673426,-0.51858497,0.0031087426,0.974005,0.00784902,0.001557133,0.0029277566,0.0061949263,0.00435742,0.23656896,4,11
1,cohyp,6,syn,hammer,pound,2.54,False,['hammer'],['pound'],1,1,0.512628,5.011601,-0.879881,-0.41275766,-1.8551711,-1.4976913,0.9398954,0.01071464,0.963511,0.0026620645,0.004247052,0.0010038189,0.001435182,0.016426207,0.29894796,10,22
3,mero,1,cohyp,throat,neck,2.0,False,['throat'],['neck'],1,1,-0.8143786,0.9615852,-1.8547639,4.7506433,-1.142414,-1.362257,1.7465694,0.0035381098,0.020895977,0.0012500798,0.92390996,0.0025486334,0.0020456475,0.045811757,0.5069771,4,6
5,r-hyp,5,r-hyp,hold,hamper,1.46,True,['hold'],"['ham', '##per']",1,2,-1.4767048,-0.21999654,0.5980183,-2.3402293,0.51885885,2.914546,-0.63008046,0.009677987,0.03400685,0.0770594,0.0040809484,0.07119463,0.7814135,0.022566758,1.2208818,45,4
2,hyp,2,hyp,crocodile,animal,6.0,True,['crocodile'],['animal'],1,1,-1.4779463,-0.7661622,6.625825,-1.8187734,-1.2645011,-0.6695611,-1.308224,0.00030162898,0.00061460614,0.99746156,0.00021451307,0.00037339723,0.00067694025,0.0003574231,0.031827778,1,2
1,cohyp,1,cohyp,flip,jump,3.6,True,['flip'],['jump'],1,1,-1.3418965,3.324228,2.4793086,-2.9565136,-1.8577555,0.9596283,-0.903665,0.0060503557,0.6430622,0.27625433,0.0012038199,0.003611987,0.06043943,0.009377832,1.3157377,18,21
6,syn,5,r-hyp,luggage,suitcase,2.27,False,['luggage'],['suitcase'],1,1,-0.9200075,-0.123215504,-1.4519618,-0.48703265,-1.7308004,2.7601705,3.9840627,0.0055468297,0.012305157,0.003258517,0.008552313,0.0024655971,0.21995096,0.74792063,1.0206196,1,1
2,hyp,2,hyp,wool,cloth,4.8,True,['wool'],['cloth'],1,1,-1.8162986,0.09387701,6.30142,-0.5869853,-1.7292249,-1.0651238,-0.79410696,0.00029668963,0.0020039228,0.9949078,0.0010143467,0.00032368148,0.0006288304,0.0008245833,0.057740524,3,1
2,hyp,2,hyp,rifle,gun,5.9,True,['rifle'],['gun'],1,1,-1.634507,-0.33970878,6.631682,-1.5425336,-1.4500214,-0.99388665,-1.1806042,0.0002563764,0.00093584,0.9973283,0.00028107455,0.00030831812,0.0004865146,0.0004036503,0.033140805,3,8
2,hyp,2,hyp,earring,jewelry,5.82,True,"['ear', '##ring']",['jewelry'],2,1,-1.6183925,-0.38442028,6.7040234,-1.5523604,-1.3695338,-0.8928163,-0.9687611,0.00024237386,0.0008325173,0.99739057,0.00025891862,0.00031085944,0.0005007254,0.0004641062,0.03252374,1,1
2,hyp,2,hyp,concert,event,5.73,True,['concert'],['event'],1,1,-1.307379,-0.6417405,6.6951733,-1.8772218,-1.0994045,-0.88063985,-0.9326391,0.00033374442,0.00064937735,0.9974203,0.00018877054,0.00041090004,0.00051138067,0.00048546886,0.032340106,3,4
