pred_label,pred_rel,real_label,real_rel,source,target,grade,results,toks_source,toks_target,n_toks_source,n_toks_target,ant_logit,cohyp_logit,hyp_logit,mero_logit,no-rel_logit,r-hyp_logit,syn_logit,ant,cohyp,hyp,mero,no-rel,r-hyp,syn,entropy,nsynsests_source,nsynsests_target
1,cohyp,2,hyp,doorway,entrance,5.58,False,['Ġdoorway'],['Ġentrance'],1,1,1.5687952,2.1694958,-0.9302594,0.5656101,-1.8976231,-2.1321864,0.4138467,0.27447867,0.5004833,0.02255189,0.10065396,0.008571609,0.006779421,0.08648103,1.881647,1,5
2,hyp,2,hyp,jesus,lord,4.08,True,"['Ġj', 'es', 'us']",['Ġlord'],3,1,-1.9269149,-1.1896559,3.7068202,-1.9141073,1.5323033,-0.67204636,-0.14122155,0.0030762493,0.0064299707,0.86044204,0.0031159013,0.09780046,0.010789566,0.01834587,0.78936887,1,4
4,no-rel,4,no-rel,poverty,discipline,0.45,True,['Ġpoverty'],['Ġdiscipline'],1,1,-0.5827369,-1.1219496,0.2772096,-0.9269456,4.5509167,-0.40972206,-0.79838836,0.0056726104,0.0033083071,0.013404574,0.004020638,0.9622776,0.006744076,0.004572215,0.32253748,1,7
2,hyp,2,hyp,cotton,material,5.77,True,['Ġcotton'],['Ġmaterial'],1,1,-1.9566443,-0.5849871,5.1880255,-1.1528574,-0.75904286,-1.1356412,-0.68728876,0.00077902747,0.00307083,0.98728675,0.0017403353,0.0025802655,0.0017705566,0.0027722141,0.12977462,5,11
2,hyp,5,r-hyp,renounce,defeat,2.46,False,"['Ġren', 'ounce']",['Ġdefeat'],2,1,-0.76967156,-1.0921799,2.4019322,-2.5726118,2.3852289,-0.2580977,-0.5189192,0.019179707,0.013892435,0.4573534,0.0031610758,0.4497775,0.031990103,0.024645763,1.5465547,4,4
4,no-rel,2,hyp,saturn,planet,5.36,False,"['Ġsat', 'urn']",['Ġplanet'],2,1,-1.5305414,-1.3050647,2.4581892,-0.80618614,3.1918747,-0.99329233,-0.5894769,0.0057137567,0.007158876,0.30846462,0.011789764,0.64245236,0.009777906,0.014642688,1.2571384,2,3
5,r-hyp,5,r-hyp,joint,elbow,0.64,True,['Ġjoint'],['Ġelbow'],1,1,-1.3329229,-0.73891383,-1.7988478,1.2744702,-0.89726114,3.1799648,-0.012116013,0.008812153,0.015960887,0.005530106,0.11952494,0.0136234695,0.80353415,0.03301424,1.063656,13,7
5,r-hyp,2,hyp,missile,rocket,4.0,False,['Ġmissile'],['Ġrocket'],1,1,-1.2877944,0.7563047,-1.1114041,-0.2933389,-2.2536333,2.13356,1.7547884,0.015487269,0.119595766,0.018474817,0.041865986,0.0058954414,0.47407836,0.32460243,1.8386472,2,7
2,hyp,2,hyp,supper,meal,5.14,True,['Ġsupper'],['Ġmeal'],1,1,-1.9522946,-0.3045772,5.062969,-0.81008106,-1.1746103,-1.399341,-0.47269738,0.0008840679,0.004592826,0.9844097,0.0027704006,0.0019241086,0.0015368453,0.0038820975,0.15330271,2,3
2,hyp,2,hyp,tow,move,4.42,True,['Ġtow'],['Ġmove'],1,1,-1.8665897,-0.592159,5.163443,-1.3050386,-0.73160213,-1.1636091,-0.6408502,0.0008734119,0.0031239016,0.9870144,0.0015314317,0.0027173017,0.0017640857,0.0029754387,0.13207458,2,21
0,ant,0,ant,unite,divide,1.0,True,['Ġunite'],['Ġdivide'],1,1,3.1856692,0.78609085,-1.3263391,-0.71554446,-0.5080538,-1.1187464,-0.16609994,0.8365679,0.07592373,0.0091825,0.016913192,0.020813145,0.011301008,0.029298563,0.9980135,6,8
2,hyp,2,hyp,proprietor,person,5.08,True,"['Ġpropriet', 'or']",['Ġperson'],2,1,-1.8181003,-0.516511,5.1848617,-0.7980831,-1.0936377,-1.4080206,-0.6408065,0.0008975446,0.0032985962,0.98719704,0.0024891086,0.0018521925,0.0013525443,0.002913052,0.13040026,1,3
2,hyp,2,hyp,impression,act,3.6,True,['Ġimpression'],['Ġact'],1,1,-1.6764734,-0.18779394,4.0147653,0.8051993,-1.6380557,-1.8308127,-0.26591557,0.0031284492,0.013862908,0.92683524,0.037420172,0.0032509742,0.0026810209,0.012821138,0.5209266,9,15
2,hyp,2,hyp,stage,platform,5.64,True,['Ġstage'],['Ġplatform'],1,1,-1.3995723,0.89390653,2.8294437,-0.7015751,-2.4026473,-1.7458245,1.4597217,0.0099908095,0.09900243,0.68586546,0.020078763,0.0036641285,0.0070668384,0.17433164,1.402496,10,5
2,hyp,2,hyp,state,region,5.0,True,['Ġstate'],['Ġregion'],1,1,-1.8352166,0.12124477,4.7809176,-0.7483937,-1.4655422,-1.4396819,-0.5202835,0.0013076212,0.00925044,0.9768604,0.003876887,0.0018924717,0.00194205,0.004870236,0.2111002,11,5
5,r-hyp,5,r-hyp,person,cashier,1.0,True,['Ġperson'],"['Ġcash', 'ier']",1,2,-1.3684915,-0.9151338,-0.91998756,-0.96382457,-0.023835585,4.094428,-0.058758195,0.0040166243,0.006320508,0.0062899045,0.0060201297,0.015411252,0.9470592,0.01488234,0.42598072,3,4
1,cohyp,2,hyp,dive,swim,4.15,False,['Ġdive'],['Ġswim'],1,1,1.1001314,3.1618943,-0.17421848,-1.1449777,-1.4319189,-1.0679325,-0.21489996,0.10301099,0.8096471,0.028803179,0.01091051,0.008188949,0.01178434,0.027654931,1.0783728,7,6
6,syn,6,syn,selection,choice,4.82,True,['Ġselection'],['Ġchoice'],1,1,-1.436725,-0.69686407,0.973457,-1.3681808,-1.4539117,0.35672382,2.672556,0.012019432,0.025188453,0.13384826,0.012872189,0.011814623,0.072238535,0.7320185,1.3585726,5,5
2,hyp,2,hyp,piano,instrument,5.92,True,['Ġpiano'],['Ġinstrument'],1,1,-1.8256606,-0.56188947,5.180837,-0.9679987,-0.8741503,-1.2829767,-0.65814734,0.0008942922,0.0031646686,0.98710376,0.0021084214,0.0023158751,0.0015387362,0.002874247,0.13148077,4,9
2,hyp,6,syn,coach,carriage,3.86,False,['Ġcoach'],['Ġcarriage'],1,1,-1.8237758,1.3049976,3.7109048,-0.04217188,-1.972398,-2.0189354,-0.04371328,0.003439654,0.07858211,0.8713565,0.020429388,0.0029646184,0.0028298136,0.020397922,0.7676947,7,5
5,r-hyp,5,r-hyp,plant,flower,2.54,True,['Ġplant'],['Ġflower'],1,1,-1.0515532,-0.8697272,-1.3752824,-0.8933132,-1.0421642,3.424771,1.3422443,0.009618189,0.011536105,0.0069582397,0.0112672,0.00970892,0.8455439,0.105367415,0.87315255,10,4
5,r-hyp,6,syn,reason,intellect,4.62,False,['Ġreason'],['Ġintellect'],1,1,-2.2150238,-1.5297126,0.2347543,1.4474533,-0.8258374,2.1250975,0.23586696,0.0068561244,0.013605221,0.07943352,0.267099,0.027503926,0.52598023,0.079521954,1.8531777,9,3
6,syn,2,hyp,restroom,toilet,3.46,False,['Ġrestroom'],['Ġtoilet'],1,1,-1.4166358,0.05870864,-0.25309438,0.8416705,-2.3410118,-0.030373506,2.5798128,0.012996818,0.05682913,0.041606065,0.1243389,0.0051568635,0.0519856,0.70708656,1.4958848,1,4
2,hyp,1,cohyp,explorer,scientist,3.33,False,['Ġexplorer'],['Ġscientist'],1,1,-2.1844437,0.046543766,3.7553537,-1.5066807,-1.703434,-0.0705637,0.22941312,0.0024200685,0.02252855,0.91928226,0.004766245,0.0039149607,0.020038906,0.027049068,0.5779185,2,1
6,syn,2,hyp,repentance,remorse,4.58,False,['Ġrepentance'],['Ġremorse'],1,1,-1.4193994,0.10446602,1.0250552,-0.91052914,-2.326826,0.21363978,2.6556842,0.012025592,0.05519666,0.13858609,0.020003503,0.0048530637,0.061563935,0.7077711,1.4532267,1,1
6,syn,6,syn,limit,boundary,4.46,True,['Ġlimit'],['Ġboundary'],1,1,-1.7100744,-0.105629906,1.1567565,-0.72717696,-2.5315006,0.31745404,2.4417439,0.010223586,0.050863314,0.17974305,0.02731934,0.0044963723,0.07765111,0.6497032,1.5986639,9,3
2,hyp,2,hyp,bench,seat,5.82,True,['Ġbench'],['Ġseat'],1,1,-1.9412656,-0.4715802,4.2761884,-1.3234946,-1.5364709,-1.1623024,0.79478055,0.0018949026,0.008238785,0.9501514,0.003514645,0.0028404486,0.0041293935,0.029230522,0.37862647,9,16
2,hyp,3,mero,waterfall,river,1.73,False,['Ġwaterfall'],['Ġriver'],1,1,-1.5033238,0.027622957,3.879206,0.777309,-1.6313963,-2.1573365,-0.13887455,0.0041965544,0.019398786,0.9130526,0.04105434,0.0036920856,0.00218202,0.016423492,0.5988923,1,1
6,syn,6,syn,scent,fragrance,3.55,True,['Ġscent'],['Ġfragrance'],1,1,-1.3748937,-0.46550375,-0.17495815,-0.18621929,-1.7992618,0.7450496,2.7590284,0.012271059,0.030466678,0.040738717,0.040282533,0.008027516,0.10222607,0.76598734,1.2929429,6,2
3,mero,6,syn,crew,gang,3.46,False,['Ġcrew'],['Ġgang'],1,1,-1.7319163,0.69873726,-0.32781658,3.0620847,-2.0849009,-0.3321735,0.7075414,0.006516976,0.074073955,0.026536213,0.78714424,0.0045787496,0.026420845,0.074729,1.1899383,5,5
5,r-hyp,5,r-hyp,furniture,bed,1.58,True,['Ġfurniture'],['Ġbed'],1,1,-1.2349354,-0.7927336,-1.417706,-0.52969676,-0.15449247,4.0532827,-0.03153242,0.0047691455,0.007421409,0.003972504,0.009654321,0.014049828,0.9442446,0.015888097,0.44514647,1,13
5,r-hyp,3,mero,wick,candle,1.1,False,"['Ġw', 'ick']",['Ġcandle'],2,1,-1.4043043,1.2168573,-1.7813026,1.1945351,-1.9197086,1.8356419,0.7741679,0.015662163,0.21538119,0.010742949,0.21062669,0.009354369,0.3998918,0.13834079,2.1012063,2,3
6,syn,0,ant,illness,health,1.92,False,['Ġillness'],['Ġhealth'],1,1,0.75615525,-0.015888657,-1.2355353,-0.2778533,-1.9536387,-0.08310893,2.281657,0.14184116,0.06554022,0.019356286,0.050435707,0.009439602,0.061279397,0.6521076,1.6974283,1,2
2,hyp,2,hyp,clam,food,4.92,True,['Ġclam'],['Ġfood'],1,1,-1.9279416,-0.59758073,5.2234235,-1.1446381,-0.57582694,-1.1308008,-0.7148651,0.00077383424,0.0029269569,0.9872938,0.0016936841,0.0029913269,0.0017172832,0.0026030373,0.12964325,4,3
2,hyp,2,hyp,plane,craft,5.44,True,['Ġplane'],['Ġcraft'],1,1,-1.8995223,-0.4966965,5.110749,-0.9846813,-1.1716533,-1.247793,-0.51119256,0.0008900633,0.0036195987,0.9861499,0.002221935,0.0018430215,0.001707904,0.0035675063,0.13925114,9,6
3,mero,4,no-rel,note,sorority,0.27,False,['Ġnote'],"['Ġsor', 'ority']",1,2,-1.1844761,-1.365919,-1.2927873,1.7678006,0.46809798,1.6101905,-0.09324277,0.021534815,0.017961457,0.019324232,0.412381,0.11242035,0.35224876,0.06412949,1.9992763,13,1
5,r-hyp,2,hyp,lingerie,underwear,5.7,False,"['Ġlinger', 'ie']",['Ġunderwear'],2,1,-1.7218013,1.1406614,-0.8635613,1.0152843,-2.4812205,1.4169115,1.1593996,0.0128727835,0.22533269,0.030366967,0.19878046,0.0060236673,0.2970285,0.22959486,2.233682,1,1
1,cohyp,1,cohyp,shrimp,lobster,2.09,True,['Ġshrimp'],['Ġlobster'],1,1,-0.12245328,3.9289136,-0.41045588,0.28901386,-1.6927859,-0.88446933,-0.28502962,0.016061831,0.92316926,0.012042515,0.024237787,0.003340476,0.007496449,0.013651775,0.57402736,4,2
5,r-hyp,5,r-hyp,ceremony,funeral,1.75,True,['Ġceremony'],['Ġfuneral'],1,1,-1.370863,-0.7267949,-1.1740646,-0.5660464,-0.66703653,4.048491,0.16935016,0.0041879853,0.007974811,0.005098866,0.009365535,0.008465899,0.9453675,0.0195394,0.4364494,3,1
2,hyp,2,hyp,milk,liquid,5.92,True,['Ġmilk'],['Ġliquid'],1,1,-1.9108254,-0.55736554,5.1986003,-1.0371226,-0.8465316,-1.2414826,-0.63318187,0.0008070041,0.003123747,0.9873247,0.0019333919,0.0023393366,0.0015760409,0.0028956702,0.12942159,7,11
1,cohyp,3,mero,clay,pottery,4.0,False,['Ġclay'],"['Ġpot', 'tery']",1,2,-1.5607605,3.004706,0.19599551,1.3344543,-2.2998097,-0.9538004,0.6533252,0.0075497986,0.72559154,0.043740608,0.1365561,0.0036055392,0.013852711,0.069103576,1.3599199,5,3
1,cohyp,1,cohyp,ruby,emerald,1.0,True,['Ġruby'],"['Ġemer', 'ald']",1,2,0.02198227,3.8092084,0.20023188,-0.20707574,-1.4951007,-1.3197995,-0.2293915,0.020668555,0.9121821,0.024701476,0.016437342,0.0045336653,0.005402338,0.016074589,0.6377168,4,3
4,no-rel,4,no-rel,corpse,throne,0.08,True,['Ġcorpse'],['Ġthrone'],1,1,-0.5186044,-0.9726121,-0.49337915,-0.1321347,4.558446,-0.08410406,-0.7660457,0.005996718,0.003808383,0.00614991,0.008825821,0.9612769,0.009260078,0.0046822135,0.33382532,1,5
3,mero,3,mero,gas,car,0.62,True,['Ġgas'],['Ġcar'],1,1,-0.5423979,0.13442722,-0.7976811,3.9094605,-0.91829735,-0.98975855,-0.553921,0.010888137,0.02142373,0.008435006,0.9340522,0.007476573,0.0069609317,0.010763391,0.5128994,8,5
2,hyp,2,hyp,cop,officer,5.2,True,['Ġcop'],['Ġofficer'],1,1,-1.9892256,-0.510646,4.784026,-1.1452649,-1.5058529,-1.2400239,0.24094746,0.0011174429,0.004901898,0.9768123,0.0025986803,0.0018119719,0.002363739,0.0103938645,0.20954886,3,5
3,mero,3,mero,prince,royalty,5.91,True,['Ġprince'],['Ġroyalty'],1,1,-1.2531337,-0.031794872,1.8376523,2.8429265,-1.7579142,-1.9524223,-0.07411925,0.011008263,0.037337013,0.24211967,0.6616299,0.0066450075,0.005470433,0.035789713,1.3995225,1,2
2,hyp,2,hyp,celery,vegetable,5.83,True,"['Ġcel', 'ery']",['Ġvegetable'],2,1,-1.8885407,-0.5309641,5.1632295,-1.1013176,-0.75991243,-1.1689734,-0.70655954,0.0008544152,0.00332091,0.98676527,0.0018773944,0.0026413503,0.0017545796,0.0027861008,0.13435593,2,2
2,hyp,5,r-hyp,vanish,fade,4.15,False,['Ġvanish'],['Ġfade'],1,1,-1.0253572,-0.0787033,2.08931,-2.5662692,-1.4041785,0.6211103,1.160839,0.024335774,0.062715046,0.548186,0.0052123745,0.016661927,0.12626906,0.21661979,1.8493817,5,6
2,hyp,2,hyp,softball,sport,5.73,True,"['Ġsoft', 'ball']",['Ġsport'],2,1,-1.951961,-0.6156427,5.2302833,-0.8596037,-0.85692394,-1.2051018,-0.72833794,0.0007506697,0.0028563056,0.98777485,0.0022379665,0.002243972,0.0015841842,0.0025518888,0.12562798,2,9
2,hyp,2,hyp,squash,vegetable,5.77,True,['Ġsquash'],['Ġvegetable'],1,1,-1.9114435,-0.51855105,5.1701665,-1.0377169,-0.7765501,-1.2004374,-0.6677697,0.0008292425,0.0033389279,0.9867011,0.0019867173,0.0025796413,0.0016883692,0.002876087,0.13485561,4,2
1,cohyp,3,mero,water,ice,2.08,False,['Ġwater'],['Ġice'],1,1,0.07846209,2.518993,-1.4457257,-0.5915889,-1.9038202,0.8130073,0.48755324,0.059044607,0.6777808,0.01285979,0.030212088,0.00813366,0.12308047,0.08888862,1.5934757,10,11
6,syn,2,hyp,opening,entrance,3.69,False,['Ġopening'],['Ġentrance'],1,1,-1.216809,-0.4952614,-1.0352824,0.032857046,-2.0382178,1.5603999,2.4806557,0.015478766,0.031849343,0.01855976,0.05400816,0.0068077426,0.24880713,0.62448907,1.5581398,25,5
2,hyp,2,hyp,yogurt,food,5.77,True,['Ġyogurt'],['Ġfood'],1,1,-1.9093907,-0.4597673,5.2263846,-1.0462161,-0.78077865,-1.2054294,-0.66478854,0.000785961,0.0033493808,0.9872541,0.0018632583,0.0024296916,0.0015890133,0.0027285055,0.12992713,1,3
3,mero,3,mero,axon,neuron,2.82,True,"['Ġax', 'on']",['Ġneuron'],2,1,-0.9378771,0.9061392,-0.23334536,3.6558294,-1.6179157,-1.5016431,-0.1475974,0.008969845,0.05670627,0.018145096,0.8867606,0.0045441017,0.0051043974,0.01976966,0.74062455,1,1
6,syn,2,hyp,fury,anger,4.8,False,['Ġfury'],['Ġanger'],1,1,-1.433353,-0.3794343,1.2570676,-0.96097976,-2.129752,0.008563743,2.7372835,0.011148975,0.031984966,0.16431214,0.017880676,0.0055563888,0.0471467,0.72197014,1.3517996,4,5
2,hyp,2,hyp,ghost,spirit,5.0,True,['Ġghost'],['Ġspirit'],1,1,-1.8120825,-0.50608426,4.6792264,-1.4873016,-1.2026128,-1.3009065,0.30002967,0.0014765953,0.005450663,0.97364634,0.0020432067,0.0027161322,0.0024618548,0.012205071,0.23270868,7,9
2,hyp,2,hyp,clove,plant,5.08,True,"['Ġcl', 'ove']",['Ġplant'],2,1,-1.9344476,-0.44045243,5.134949,-0.84686166,-0.85450435,-1.3582865,-0.5741713,0.0008385872,0.0037357868,0.98570806,0.0024881742,0.0024692314,0.0014920107,0.0032682004,0.14307445,7,10
2,hyp,2,hyp,mammal,animal,6.0,True,['Ġmammal'],['Ġanimal'],1,1,-1.8870509,-0.4482768,5.0298033,-1.2383935,-1.3230842,-1.2306713,-0.19627759,0.0009752502,0.0041111894,0.9841642,0.0018656241,0.001714129,0.001880087,0.0052894372,0.15469523,1,2
5,r-hyp,5,r-hyp,beverage,soda,0.62,True,['Ġbeverage'],['Ġsoda'],1,1,-1.3058583,-0.8255769,-1.0357316,-1.1006094,-0.22611961,4.173625,0.041338243,0.003973492,0.006423266,0.0052057933,0.0048787748,0.011697603,0.9525365,0.01528454,0.3895102,1,2
2,hyp,5,r-hyp,talk,advise,3.54,False,['Ġtalk'],['Ġadvise'],1,1,-1.9027774,-0.8036668,2.6828241,-2.057434,-1.1200219,2.0514033,0.057568096,0.0060841083,0.018261427,0.5966209,0.005212313,0.01330894,0.31730425,0.043208007,1.4385762,11,3
3,mero,1,cohyp,dawn,day,2.7,False,['Ġdawn'],['Ġday'],1,1,0.0070232833,0.54780406,-0.52289116,3.3798938,-1.7192656,-1.6756312,-0.026063314,0.029586328,0.050809994,0.01741615,0.8627999,0.0052646967,0.005499504,0.028623438,0.88202316,6,10
2,hyp,2,hyp,dinner,food,2.91,True,['Ġdinner'],['Ġfood'],1,1,-1.8982929,-0.64698637,5.191653,-1.0778866,-0.88117325,-1.1695276,-0.644696,0.0008230794,0.0028765851,0.9875658,0.0018695613,0.0022759947,0.0017058488,0.0028831821,0.12748308,2,3
2,hyp,2,hyp,dinosaur,creature,5.0,True,['Ġdinosaur'],['Ġcreature'],1,1,-1.8722945,-0.63642603,5.1925406,-1.0900862,-0.80931056,-1.1903496,-0.59220034,0.0008437492,0.0029036496,0.98726165,0.001844684,0.0024426512,0.0016687,0.0030349477,0.13007888,1,3
2,hyp,2,hyp,detach,separate,4.91,True,['Ġdetach'],['Ġseparate'],1,1,-1.6015612,-0.3188965,4.7336154,-1.8355829,-0.89552265,-0.98431486,-0.19611128,0.0017318306,0.0062453914,0.9768719,0.001370475,0.0035086016,0.0032104952,0.0070612985,0.21329826,3,19
2,hyp,2,hyp,hockey,sport,6.0,True,['Ġhockey'],['Ġsport'],1,1,-1.908072,-0.635426,5.2646275,-0.9382085,-0.84861684,-1.230342,-0.6405154,0.000758166,0.00270687,0.98816186,0.0019997265,0.0021871568,0.0014931338,0.002693129,0.12218678,2,9
6,syn,2,hyp,floor,ground,4.69,False,['Ġfloor'],['Ġground'],1,1,-1.0484164,0.23002604,0.2903277,1.6051803,-2.0738723,-1.2406473,2.2187543,0.019987576,0.071776226,0.07623762,0.28392425,0.0071682045,0.016492076,0.52441406,1.8215039,12,30
5,r-hyp,5,r-hyp,art,sculpture,1.77,True,['Ġart'],['Ġsculpture'],1,1,-1.184896,-0.44650427,-1.4852527,-0.49455103,-0.68064415,3.992324,0.037529394,0.0053172177,0.011126638,0.003937688,0.0106046805,0.008803965,0.94215566,0.018054154,0.45905748,4,4
2,hyp,2,hyp,game,event,3.54,True,['Ġgame'],['Ġevent'],1,1,-1.7579384,-0.25616863,5.044275,-0.7647067,-1.1651616,-1.4415673,-0.5813256,0.0010935527,0.0049096434,0.98401874,0.0029525333,0.0019782418,0.0015005064,0.0035467958,0.15680945,14,4
2,hyp,2,hyp,catcher,player,4.64,True,['Ġcatcher'],['Ġplayer'],1,1,-1.9173517,-0.6749575,5.248562,-1.0407462,-0.7312707,-1.2268866,-0.6665461,0.00076325826,0.0026438483,0.9880712,0.0018339034,0.0024990786,0.0015224275,0.0026661807,0.12297243,2,5
2,hyp,1,cohyp,restore,break,0.38,False,['Ġrestore'],['Ġbreak'],1,1,-1.3002601,-0.17015468,4.1799445,-2.4091418,-0.82712317,-0.8189475,0.082570724,0.0039756517,0.01230855,0.9537421,0.0013116774,0.006381005,0.006433389,0.01584762,0.3756476,5,75
2,hyp,2,hyp,prestige,status,3.64,True,['Ġprestige'],['Ġstatus'],1,1,-1.8428979,-0.27282524,3.999273,-0.99070823,-1.926158,-1.0811658,0.98334503,0.0026836835,0.012900452,0.92459977,0.006292634,0.0024692877,0.0057484047,0.045305703,0.52089906,1,2
1,cohyp,1,cohyp,foot,inch,2.08,True,['Ġfoot'],['Ġinch'],1,1,-0.40102428,3.4700124,-0.097774714,0.58339137,-1.6132237,-1.3162222,-0.04206278,0.018131563,0.87017214,0.024554715,0.04852456,0.005394904,0.0072605545,0.025961531,0.85159874,14,3
4,no-rel,4,no-rel,elephant,officer,0.23,True,['Ġelephant'],['Ġofficer'],1,1,-0.84904176,-1.1144525,0.44825783,-0.92536765,4.6675353,-0.25799334,-0.86696863,0.0038771266,0.002973334,0.014187966,0.0035922127,0.9645595,0.00700163,0.0038082416,0.30322754,2,5
2,hyp,2,hyp,bagel,food,6.0,True,"['Ġbag', 'el']",['Ġfood'],2,1,-1.9425054,-0.49417508,5.14327,-1.1439886,-0.6316769,-1.1359445,-0.70797384,0.0008252773,0.0035123827,0.9860821,0.0018339662,0.0030611553,0.0018487786,0.0028362866,0.14005327,1,3
0,ant,0,ant,sunrise,sunset,0.45,True,['Ġsunrise'],['Ġsunset'],1,1,2.8012722,1.8673128,-1.9075907,0.032626294,-1.3317631,-1.3495277,-0.3109779,0.64891106,0.25501856,0.0058499486,0.04071717,0.010404729,0.010221527,0.028877005,1.4228114,4,5
6,syn,6,syn,compute,calculate,5.0,True,['Ġcompute'],['Ġcalculate'],1,1,-1.3004282,-0.367813,1.8824952,-1.7074006,-1.6283919,-0.16321595,2.2695932,0.014775463,0.037546605,0.3563421,0.009835472,0.010644086,0.04607084,0.52478534,1.6261586,1,6
2,hyp,2,hyp,microwave,appliance,6.0,True,['Ġmicrowave'],['Ġappliance'],1,1,-1.9285707,-0.5859614,5.222039,-0.87578285,-0.84096456,-1.2018322,-0.6967548,0.0007745688,0.0029658407,0.9874849,0.0022196264,0.0022982722,0.0016020589,0.002654794,0.12815803,3,2
4,no-rel,1,cohyp,grasshopper,cricket,1.73,False,"['Ġgrass', 'ho', 'pper']",['Ġcricket'],3,1,-0.9781568,-1.3524246,0.3678194,-0.35434723,4.3134675,-0.4546981,-0.8043083,0.0047860797,0.0032918297,0.018387802,0.008930934,0.9508304,0.008078208,0.005694836,0.3986164,2,3
5,r-hyp,5,r-hyp,ruler,dictator,3.73,True,['Ġruler'],['Ġdictator'],1,1,-1.2648833,-0.69157654,-0.75352025,-1.1514522,-1.0396065,3.8095565,0.5916287,0.005777058,0.01024922,0.009633605,0.00647097,0.0072367443,0.9236512,0.036981087,0.5554739,2,3
2,hyp,2,hyp,reap,gain,3.92,True,['Ġreap'],['Ġgain'],1,1,-1.2553498,-0.4000877,3.165352,-1.7466316,-1.6589576,-0.85653794,1.5249307,0.009487669,0.022314914,0.78894365,0.0058049522,0.0063368706,0.014137131,0.15297484,1.0466046,2,13
2,hyp,2,hyp,rose,wine,4.5,True,['Ġrose'],['Ġwine'],1,1,-1.9968464,-0.1293964,4.621653,0.33583874,-1.3320035,-1.56429,-0.5452404,0.0012913997,0.008357647,0.96702707,0.013308624,0.0025107206,0.001990296,0.0055142352,0.28070965,21,4
2,hyp,2,hyp,corn,food,5.62,True,['Ġcorn'],['Ġfood'],1,1,-1.980425,-0.68775225,5.212278,-1.007967,-0.58745074,-1.1488019,-0.70870507,0.0007424622,0.0027044248,0.98724616,0.0019633938,0.0029897538,0.0017054683,0.0026483494,0.13015182,9,3
2,hyp,2,hyp,mix,compound,3.0,True,['Ġmix'],['Ġcompound'],1,1,-1.9285116,-0.18232243,5.0012856,-1.0904274,-1.3051716,-1.2443482,-0.5051486,0.0009621588,0.0055157817,0.983602,0.0022244472,0.0017945679,0.0019071075,0.0039939764,0.15951142,9,11
4,no-rel,4,no-rel,sport,ax,0.09,True,['Ġsport'],['Ġax'],1,1,-1.2112118,-1.494261,-0.5477998,-1.0808675,4.1094494,1.6536802,-0.7696383,0.0043772208,0.0032981604,0.008497955,0.004986618,0.895225,0.07680779,0.006807246,0.63442,9,3
2,hyp,2,hyp,hug,hold,5.23,True,['Ġhug'],['Ġhold'],1,1,-1.8273082,-0.37212428,5.0175314,-1.3819674,-0.8632369,-1.1291195,-0.48156217,0.0010478421,0.004490288,0.9839474,0.0016357044,0.0027478095,0.0021062766,0.004024815,0.15763271,3,45
6,syn,5,r-hyp,throw,toss,4.7,False,['Ġthrow'],['Ġtoss'],1,1,-1.6153181,-0.3617626,-0.23184365,-0.566981,-1.8863486,1.8554426,2.38721,0.0101005435,0.035379943,0.04028841,0.028815877,0.0077026067,0.32484567,0.552867,1.6253821,20,9
6,syn,6,syn,separate,divide,5.15,True,['Ġseparate'],['Ġdivide'],1,1,-1.1605803,-0.2651054,0.30190486,-1.4481664,-1.8089173,1.1391538,2.5777435,0.01638346,0.040114865,0.07072205,0.0122887725,0.008567153,0.16336815,0.68855554,1.4881009,19,8
2,hyp,2,hyp,cricket,animal,3.91,True,['Ġcricket'],['Ġanimal'],1,1,-1.9062412,-0.6538904,5.16421,-1.3562257,-0.50560737,-1.0136626,-0.68400526,0.0008383605,0.0029330528,0.9864807,0.0014531135,0.003401875,0.0020467867,0.0028460403,0.13655949,3,2
1,cohyp,1,cohyp,water,air,0.5,True,['Ġwater'],['Ġair'],1,1,1.1930641,3.0243,-1.171153,0.60527086,-1.8169838,-1.5005966,-0.15205717,0.12093944,0.75485516,0.011371073,0.06718814,0.005961023,0.008179486,0.031505704,1.2679538,10,15
2,hyp,2,hyp,kill,destroy,5.17,True,['Ġkill'],['Ġdestroy'],1,1,-1.3032784,-0.30800372,2.743333,-2.418157,-1.6431178,0.19786394,1.4417588,0.012195028,0.032993264,0.697596,0.0039994214,0.008681457,0.054716803,0.18981802,1.3780669,17,4
4,no-rel,4,no-rel,umbrella,ice,0.08,True,['Ġumbrella'],['Ġice'],1,1,-0.5743769,-1.1573932,0.70251703,-1.4633877,3.9773023,-0.31447598,-0.73329246,0.009756471,0.00544618,0.034981683,0.0040105158,0.92482996,0.012652209,0.008322937,0.5488042,4,11
6,syn,6,syn,hammer,pound,2.54,True,['Ġhammer'],['Ġpound'],1,1,-1.4568435,0.6907868,0.7154404,0.4518513,-2.1349385,-0.83570355,2.5133462,0.012430028,0.106457464,0.10911463,0.0838316,0.0063092695,0.023132881,0.6587241,1.6397985,10,22
3,mero,1,cohyp,throat,neck,2.0,False,['Ġthroat'],['Ġneck'],1,1,-0.11130683,2.0799952,-1.4816214,2.9825754,-1.6883802,-1.7058544,0.28600174,0.02927328,0.2619038,0.007436206,0.6458437,0.006047239,0.0059424867,0.043553226,1.4007177,4,6
