pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,grade,results,toks_source,toks_target,n_toks_source,n_toks_target,ant_logit,cohyp_logit,hyp_logit,mero_logit,no-rel_logit,r-hyp_logit,syn_logit,ant,cohyp,hyp,mero,no-rel,r-hyp,syn,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10,best_tok#11,best_tok#12,best_tok#13,best_tok#14
2,hyp,minor,1,cohyp,coordinated,explorer,scientist,3.33,False,['explorer'],['scientist'],1,1,8.904074,11.196065,14.773199,8.443026,9.058346,14.311335,11.672322,0.0016513044,0.01633903,0.58446145,0.0010413494,0.0019267556,0.3682737,0.026306447,1.2615961,2,1,minor,major,synonym,coordinated,random,contrary,part,or,principal,other,non,brigadier,unrelated,/
2,hyp,minor,2,hyp,minor,repentance,remorse,4.58,True,"['rep', '##ent', '##ance']",['remorse'],3,1,11.693344,12.544691,13.661504,7.860883,10.3402405,13.631332,11.44245,0.05404454,0.12661557,0.3868234,0.0011704025,0.013967105,0.3753267,0.042052295,1.9553989,1,1,minor,major,coordinated,contrary,synonym,random,part,or,non,other,and,different,/,common
2,hyp,minor,6,syn,synonym,limit,boundary,4.46,False,['limit'],['boundary'],1,1,10.013262,11.575699,13.690064,10.0035095,10.761882,12.414452,12.2207155,0.014593538,0.069617495,0.5767342,0.014451909,0.030851917,0.16105865,0.13269226,1.8686733,9,3,minor,major,synonym,coordinated,random,contrary,part,or,non,the,coordinate,partial,specific,independent
2,hyp,minor,2,hyp,minor,bench,seat,5.82,True,['bench'],['seat'],1,1,9.713934,12.538235,15.129026,10.949701,6.5499506,10.799913,13.457398,0.0034327435,0.057838842,0.77158916,0.011812132,0.00014505771,0.010168953,0.14501312,1.103347,9,16,minor,synonym,coordinated,part,major,contrary,plural,or,random,coordinate,separate,unrelated,non,component
3,mero,part,3,mero,part,waterfall,river,1.73,True,['waterfall'],['river'],1,1,7.3644376,11.900455,13.069345,13.692888,10.268931,11.485565,12.478145,0.0008325601,0.077693224,0.2500493,0.46647334,0.015199218,0.051309597,0.1384428,2.014681,1,1,part,minor,synonym,coordinated,major,random,contrary,parts,or,the,separate,small,and,sub
2,hyp,minor,6,syn,synonym,scent,fragrance,3.55,False,['scent'],['fragrance'],1,1,11.772037,12.955205,14.86405,12.6757,7.1031914,14.807091,13.940445,0.017149558,0.055988193,0.37765676,0.042335924,0.000160916,0.3567469,0.14996183,2.0001369,6,2,minor,major,synonym,coordinated,part,contrary,random,coordinate,partial,component,principal,particular,general,specific
2,hyp,minor,6,syn,synonym,crew,gang,3.46,False,['crew'],['gang'],1,1,8.634426,11.88666,14.504482,11.853349,9.381539,13.017452,12.311747,0.0018944804,0.048968546,0.67115545,0.047364224,0.0039990544,0.15170999,0.07490833,1.5494161,5,5,minor,major,synonym,coordinated,part,random,contrary,or,sub,parts,/,unrelated,independent,non
5,r-hyp,major,5,r-hyp,major,furniture,bed,1.58,True,['furniture'],['bed'],1,1,3.9229054,9.612541,8.762309,8.763353,9.571687,13.945147,8.367464,4.2660893e-05,0.012618495,0.0053920816,0.005397715,0.012113362,0.9608026,0.0036331008,0.32351357,1,13,major,coordinated,random,part,minor,synonym,the,:,including,general,particular,like,include,main
3,mero,part,3,mero,part,wick,candle,1.1,True,"['wi', '##ck']",['candle'],2,1,7.20515,12.120783,10.677682,14.833648,7.9468293,11.358854,11.819414,0.00041801386,0.057019427,0.013467658,0.8594193,0.00087760255,0.026614694,0.042183254,0.85266006,2,3,part,coordinated,synonym,major,minor,random,contrary,parts,coordinate,the,component,in,of,one
2,hyp,minor,0,ant,contrary,illness,health,1.92,False,['illness'],['health'],1,1,13.098383,10.764902,14.300808,10.629066,8.057022,11.9923,13.161528,0.16913958,0.01639938,0.56292665,0.01431643,0.0010934781,0.055960238,0.18016428,1.7742355,1,2,minor,synonym,contrary,major,coordinated,part,random,unrelated,non,other,plural,related,partial,independent
2,hyp,minor,2,hyp,minor,clam,food,4.92,True,"['cl', '##am']",['food'],2,1,5.56028,8.714005,18.533503,10.264022,8.854715,7.7528844,12.760929,2.3135567e-06,5.4190827e-05,0.9965043,0.00025532264,6.237855e-05,2.0726022e-05,0.0031008616,0.03592686,4,3,minor,synonym,part,other,random,coordinated,lesser,major,related,miscellaneous,subsidiary,unrelated,non,side
2,hyp,minor,2,hyp,minor,plane,craft,5.44,True,['plane'],['craft'],1,1,6.4432206,10.80295,18.367897,11.938667,7.4735513,11.976473,12.7423525,6.575979e-06,0.0005144782,0.9926172,0.0016017797,1.8425842e-05,0.0016634951,0.0035779877,0.07594308,9,6,minor,synonym,major,part,coordinated,random,other,small,component,non,sub,lesser,or,unrelated
4,no-rel,random,4,no-rel,random,note,sorority,0.27,True,['note'],['sorority'],1,1,6.774907,10.90916,10.868739,11.924189,14.136613,11.868839,9.067819,0.00048943475,0.030561725,0.029351037,0.08433335,0.7706248,0.07979238,0.00484723,1.2274601,13,1,random,part,major,coordinated,minor,synonym,contrary,the,parts,author,heading,one,from,catalogue
2,hyp,minor,2,hyp,minor,lingerie,underwear,5.7,True,"['linger', '##ie']",['underwear'],2,1,9.181982,13.702514,16.468369,10.942245,9.88496,13.2308235,12.852886,0.0006032742,0.05543151,0.8809519,0.003507414,0.0012184684,0.03458631,0.023701081,0.73510087,1,1,minor,coordinated,major,synonym,part,random,contrary,and,non,other,minors,or,related,unrelated
1,cohyp,coordinated,1,cohyp,coordinated,shrimp,lobster,2.09,True,['shrimp'],['lobster'],1,1,9.998255,14.640417,12.369023,11.104208,6.8064637,12.252638,11.843232,0.007440771,0.77211756,0.07965805,0.022486784,0.00030580227,0.07090618,0.047084875,1.2364208,4,2,coordinated,minor,major,synonym,part,contrary,random,regular,coordination,unrelated,coordinating,coordinate,all,perfect
5,r-hyp,major,5,r-hyp,major,ceremony,funeral,1.75,True,['ceremony'],['funeral'],1,1,5.2487226,9.400041,10.444356,10.295267,9.105684,15.067202,9.520754,5.2939267e-05,0.0033625804,0.009554612,0.008231227,0.002505159,0.97249955,0.0037940037,0.24076834,3,1,major,minor,part,synonym,coordinated,random,the,general,partial,brigadier,particular,:,contrary,specific
2,hyp,minor,2,hyp,minor,milk,liquid,5.92,True,['milk'],['liquid'],1,1,6.891995,10.201413,19.39466,10.02768,8.344352,9.586084,12.819454,3.7105835e-06,0.00010155574,0.99834645,8.535979e-05,1.5855976e-05,5.488714e-05,0.0013922115,0.019190961,7,11,minor,synonym,coordinated,part,major,other,random,lesser,non,related,contrary,small,component,unrelated
3,mero,part,3,mero,part,clay,pottery,4.0,True,['clay'],['pottery'],1,1,8.765618,13.679297,13.438812,13.967057,6.6909404,13.300028,12.154458,0.0018226977,0.2481409,0.19509986,0.33088025,0.00022892511,0.16981798,0.05400936,2.1680553,5,3,part,coordinated,minor,major,synonym,contrary,parts,random,coordinate,coordination,component,other,partial,particular
1,cohyp,coordinated,1,cohyp,coordinated,ruby,emerald,1.0,True,['ruby'],['emerald'],1,1,9.987537,15.288027,11.958158,9.320833,7.9338937,12.33889,12.04692,0.0043938165,0.8806741,0.031526186,0.002255776,0.00056358025,0.046134032,0.034452472,0.75115365,4,3,coordinated,major,synonym,minor,contrary,part,random,coordination,regular,coordinate,unrelated,the,coordinating,different
4,no-rel,random,4,no-rel,random,corpse,throne,0.08,True,['corpse'],['throne'],1,1,8.7132635,10.925042,11.599299,9.92806,13.999397,10.873894,10.88704,0.004057293,0.03705097,0.072715305,0.013671482,0.80163205,0.035203524,0.03566938,1.1652511,1,5,random,minor,coordinated,synonym,major,part,contrary,the,unrelated,parts,partial,individual,brigadier,/
3,mero,part,3,mero,part,gas,car,0.62,True,['gas'],['car'],1,1,5.658732,10.074696,12.093061,15.020703,8.425223,11.97883,11.415495,7.557563e-05,0.006254753,0.047073375,0.87949634,0.0012018589,0.041991886,0.023906276,0.7497852,8,5,part,minor,major,synonym,coordinated,random,parts,component,the,contrary,one,unit,specific,separate
2,hyp,minor,2,hyp,minor,cop,officer,5.2,True,['cop'],['officer'],1,1,9.671318,11.895249,16.34678,9.694544,7.6800294,13.327496,12.774786,0.0011559278,0.010684932,0.91632026,0.0011830892,0.00015780645,0.04474952,0.025748366,0.54677045,3,5,minor,major,synonym,coordinated,part,contrary,random,or,principal,/,coordinate,lesser,plural,unrelated
2,hyp,minor,3,mero,part,prince,royalty,5.91,False,['prince'],['royalty'],1,1,10.614914,11.645183,14.73049,12.671409,8.785445,12.749809,13.42835,0.010184172,0.028534202,0.6241624,0.079625115,0.0016345475,0.086119,0.16974057,1.6830009,1,2,minor,synonym,major,part,coordinated,contrary,random,parts,other,non,unrelated,partial,plural,coordinate
2,hyp,minor,2,hyp,minor,celery,vegetable,5.83,True,"['ce', '##ler', '##y']",['vegetable'],3,1,6.2373586,11.6311245,18.993444,10.847917,7.3047013,12.36759,12.25069,2.8748175e-06,0.00063254766,0.9965708,0.00028903494,8.358942e-06,0.0013211012,0.0011753503,0.039327063,2,2,minor,major,synonym,coordinated,part,random,lesser,non,other,contrary,sub,small,component,or
2,hyp,minor,5,r-hyp,major,vanish,fade,4.15,False,['vanish'],['fade'],1,1,12.504814,11.138745,12.509303,7.211914,10.547167,11.305887,11.074401,0.33937976,0.086578436,0.34090662,0.0017061163,0.047917094,0.10232896,0.081183046,2.2203405,5,6,minor,contrary,major,coordinated,synonym,random,part,other,non,repeat,unrelated,perfect,repeated,slow
2,hyp,minor,2,hyp,minor,softball,sport,5.73,True,['softball'],['sport'],1,1,5.7156897,8.00816,17.755821,10.3032465,9.140353,8.87443,11.10984,5.8891856e-06,5.829916e-05,0.9977412,0.00057863654,0.00018087048,0.00013863682,0.0012962987,0.026859347,2,9,minor,synonym,part,random,major,other,coordinated,separate,related,sub,sister,lesser,subsidiary,non
2,hyp,minor,2,hyp,minor,squash,vegetable,5.77,True,['squash'],['vegetable'],1,1,5.8352547,10.799958,20.292702,10.518301,7.9493194,11.678497,11.93982,5.259807e-07,7.535519e-05,0.99944586,5.685792e-05,4.356088e-06,0.00018140858,0.00023558571,0.00781537,4,2,minor,synonym,major,coordinated,part,other,lesser,random,non,small,sub,component,related,miscellaneous
1,cohyp,coordinated,3,mero,part,water,ice,2.08,False,['water'],['ice'],1,1,10.148911,15.443503,13.091354,11.492013,10.769767,12.67716,11.068025,0.0041675614,0.8304129,0.079025775,0.01596554,0.0077538267,0.052225973,0.010448353,0.9857887,10,11,coordinated,minor,major,part,synonym,random,contrary,parts,coordination,or,and,coordinate,common,specific
0,ant,contrary,2,hyp,minor,opening,entrance,3.69,False,['opening'],['entrance'],1,1,13.0195265,11.596173,12.996445,11.76187,8.31043,12.302288,12.961483,0.2536058,0.061094876,0.24781919,0.07210512,0.0022857273,0.12378457,0.2393047,2.4075322,25,5,contrary,minor,synonym,major,part,coordinated,random,partial,principal,plural,separate,non,coordinate,or
2,hyp,minor,2,hyp,minor,yogurt,food,5.77,True,"['yo', '##gur', '##t']",['food'],3,1,5.7334456,9.277797,18.96956,12.206612,9.330949,9.552589,12.280267,1.7803134e-06,6.1629464e-05,0.9973967,0.0011528068,6.4993816e-05,8.1120255e-05,0.0012409221,0.029885594,1,3,minor,synonym,part,major,random,coordinated,other,lesser,component,small,non,related,miscellaneous,sub
3,mero,part,3,mero,part,axon,neuron,2.82,True,"['ax', '##on']","['ne', '##uron']",2,2,7.6697726,12.056402,12.974748,13.337519,7.548302,12.851664,12.793646,0.0010881677,0.08745503,0.21908729,0.31489563,0.0009637,0.19371465,0.18279557,2.2395158,1,1,part,minor,major,synonym,coordinated,contrary,random,parts,component,or,coordinate,the,separate,plural
0,ant,contrary,2,hyp,minor,fury,anger,4.8,False,['fury'],['anger'],1,1,13.652551,10.987997,12.369032,8.789143,7.8493476,11.533983,12.187632,0.58522874,0.04074973,0.16214386,0.004520374,0.0017661458,0.07034666,0.13524443,1.7771652,4,5,contrary,minor,synonym,major,coordinated,part,random,unrelated,plural,parallel,perfect,other,non,independent
2,hyp,minor,2,hyp,minor,ghost,spirit,5.0,True,['ghost'],['spirit'],1,1,12.689292,11.378477,15.052587,10.138811,7.3999996,12.057302,12.871012,0.07294263,0.019665355,0.7750813,0.0056927446,0.00036801962,0.03877144,0.0874785,1.2078048,7,9,minor,synonym,contrary,major,coordinated,part,random,unrelated,plural,non,other,independent,lesser,partial
2,hyp,minor,2,hyp,minor,clove,plant,5.08,True,"['cl', '##ove']",['plant'],2,1,4.427231,9.313635,18.144602,11.1099205,7.9601264,8.678738,13.630581,1.0899311e-06,0.00014439007,0.9880469,0.0008702705,3.730064e-05,7.652529e-05,0.010823387,0.10012073,7,10,minor,synonym,part,coordinated,major,random,separate,sub,lesser,other,small,component,unrelated,related
2,hyp,minor,2,hyp,minor,mammal,animal,6.0,True,['mammal'],['animal'],1,1,9.141247,10.324316,19.722103,11.708022,6.8144794,13.651009,14.574782,2.51819e-05,8.220324e-05,0.99150753,0.000327963,2.4580258e-06,0.0022890388,0.0057655806,0.08050522,1,2,minor,synonym,major,part,coordinated,contrary,non,other,unrelated,lesser,small,random,sub,subordinate
5,r-hyp,major,5,r-hyp,major,beverage,soda,0.62,True,['beverage'],['soda'],1,1,3.2963767,8.5385475,9.847515,8.4148035,7.6971498,15.291307,8.616847,6.1246383e-06,0.0011580468,0.004287494,0.001023257,0.0004992427,0.9917734,0.0012523656,0.0846586,1,2,major,minor,synonym,coordinated,part,random,:,include,the,-,general,like,main,includes
2,hyp,minor,5,r-hyp,major,talk,advise,3.54,False,['talk'],['advise'],1,1,8.718305,12.102339,15.237831,7.781566,11.886444,14.454369,10.626146,0.0009528503,0.028099077,0.64627755,0.0003734258,0.022642802,0.2952335,0.0064208102,1.2557608,11,3,minor,major,coordinated,random,synonym,contrary,part,or,general,regular,other,and,non,specific
2,hyp,minor,1,cohyp,coordinated,dawn,day,2.7,False,['dawn'],['day'],1,1,11.389745,13.332896,13.882504,13.422719,7.3980064,9.990206,12.458878,0.03237281,0.22598538,0.39153644,0.24722357,0.0005978476,0.007986718,0.094297215,2.056497,6,10,minor,part,coordinated,synonym,contrary,major,random,coordinate,non,sub,parts,unrelated,coordination,separate
2,hyp,minor,2,hyp,minor,dinner,food,2.91,True,['dinner'],['food'],1,1,8.002603,10.487645,18.15004,11.198716,10.515587,9.340269,12.3817835,3.8972736e-05,0.00046773645,0.9948025,0.0009523913,0.00048099007,0.00014849167,0.0031089592,0.055867586,2,3,minor,synonym,part,random,coordinated,other,major,related,lesser,contrary,unrelated,miscellaneous,subsidiary,non
2,hyp,minor,2,hyp,minor,dinosaur,creature,5.0,True,['dinosaur'],['creature'],1,1,5.9607162,8.008291,18.735655,9.915592,9.3536215,9.928183,13.231737,2.8182183e-06,2.1838616e-05,0.9955428,0.0001470806,8.384837e-05,0.00014894412,0.004052648,0.043913785,1,3,minor,synonym,major,part,random,other,coordinated,lesser,separate,unrelated,another,specific,small,sub
2,hyp,minor,2,hyp,minor,detach,separate,4.91,True,"['det', '##ach']",['separate'],2,1,10.791907,12.125833,14.570158,7.6863847,10.5808115,12.781218,11.5141325,0.017018564,0.06460101,0.7443828,0.00076245033,0.013779871,0.12441404,0.03504139,1.3089342,3,19,minor,major,coordinated,synonym,contrary,random,part,or,other,non,/,and,unrelated,different
2,hyp,minor,2,hyp,minor,hockey,sport,6.0,True,['hockey'],['sport'],1,1,5.794729,8.3535795,18.581581,11.341865,9.1291065,9.906677,11.713568,2.7915987e-06,3.6070116e-05,0.9979578,0.0007160498,7.833478e-05,0.00017047054,0.0010384172,0.024502672,2,9,minor,synonym,part,major,random,coordinated,separate,other,sub,lesser,related,non,unrelated,sister
6,syn,synonym,2,hyp,minor,floor,ground,4.69,False,['floor'],['ground'],1,1,12.599121,12.221477,12.011877,12.128452,7.4280624,9.682011,12.793948,0.24150011,0.16554208,0.13423954,0.15083721,0.0013713713,0.013062683,0.293447,2.338973,12,30,synonym,contrary,coordinated,part,minor,major,random,parallel,parts,coordinate,separate,coordination,central,side
5,r-hyp,major,5,r-hyp,major,art,sculpture,1.77,True,['art'],['sculpture'],1,1,6.9579563,12.34124,11.716138,8.958871,8.858779,16.466465,10.988769,7.204844e-05,0.015687544,0.008396081,0.0005328571,0.0004821047,0.97077245,0.004056805,0.23780958,4,4,major,coordinated,minor,synonym,part,random,contrary,general,particular,partial,the,brigadier,specific,academic
2,hyp,minor,2,hyp,minor,game,event,3.54,True,['game'],['event'],1,1,6.312889,9.949436,17.285074,11.714685,9.899137,12.413229,12.042093,1.6868446e-05,0.00064033526,0.9822782,0.003741497,0.00060892326,0.007523484,0.0051908297,0.16153984,14,4,minor,major,synonym,part,coordinated,random,or,contrary,sub,specific,particular,lesser,other,non
2,hyp,minor,2,hyp,minor,catcher,player,4.64,True,['catcher'],['player'],1,1,8.601805,10.684555,18.741875,11.901291,8.335924,10.853737,12.919705,3.9277813e-05,0.00031526393,0.9952306,0.0010643781,3.0107649e-05,0.00037337822,0.0029470515,0.051095948,2,5,minor,synonym,part,major,coordinated,contrary,random,lesser,non,other,sub,separate,coordinate,subordinate
2,hyp,minor,1,cohyp,coordinated,restore,break,0.38,False,['restore'],['break'],1,1,9.262243,11.357019,13.894863,6.0987153,11.918616,12.865171,9.845548,0.0060719796,0.04932647,0.6240962,0.00025670102,0.0864925,0.2228754,0.010880684,1.5454824,5,75,minor,major,random,coordinated,synonym,contrary,part,or,/,and,non,other,regular,perfect
2,hyp,minor,2,hyp,minor,prestige,status,3.64,True,['prestige'],['status'],1,1,10.550771,12.110726,15.147915,9.282838,11.260253,13.558207,12.439136,0.0074561452,0.035480887,0.7396541,0.0020982542,0.015157884,0.15087841,0.049274337,1.2813625,1,2,minor,major,synonym,coordinated,random,contrary,part,non,or,unrelated,specific,different,and,general
1,cohyp,coordinated,1,cohyp,coordinated,foot,inch,2.08,True,['foot'],['inch'],1,1,10.560916,14.443351,13.191592,11.410806,7.915089,11.765625,11.909821,0.013693989,0.6647372,0.19011576,0.032035567,0.0009715429,0.04568025,0.052765712,1.5278183,14,3,coordinated,minor,synonym,major,part,contrary,random,coordinate,or,coordination,total,partial,/,side
4,no-rel,random,4,no-rel,random,elephant,officer,0.23,True,['elephant'],['officer'],1,1,8.698964,10.998239,14.486389,9.200693,14.978589,11.443699,10.20433,0.0011205168,0.0111681335,0.3654813,0.001850617,0.5978949,0.017435787,0.0050488296,1.2149662,2,5,random,minor,major,coordinated,synonym,part,contrary,guest,principal,unrelated,individual,other,general,key
2,hyp,minor,2,hyp,minor,bagel,food,6.0,True,"['bag', '##el']",['food'],2,1,5.2438145,8.758593,18.237888,11.16385,8.752687,8.409468,12.742861,2.2620864e-06,7.602526e-05,0.99486405,0.0008424572,7.557764e-05,5.3620995e-05,0.0040860493,0.051295966,1,3,minor,synonym,part,other,coordinated,random,major,lesser,related,separate,unrelated,component,non,miscellaneous
0,ant,contrary,0,ant,contrary,sunrise,sunset,0.45,True,['sunrise'],['sunset'],1,1,14.158422,13.604814,10.656899,10.748136,8.247707,10.478413,11.593868,0.57374287,0.32982838,0.017299166,0.018951714,0.0015549855,0.01447136,0.044151507,1.4990307,4,5,contrary,coordinated,synonym,part,minor,major,random,coordinate,partial,parallel,unrelated,separate,perfect,coordination
2,hyp,minor,6,syn,synonym,compute,calculate,5.0,False,['compute'],['calculate'],1,1,11.475411,10.818649,13.839625,7.9589806,9.320696,13.205193,12.434754,0.04866359,0.025233412,0.51757014,0.001445565,0.00564187,0.27443442,0.12701105,1.7837933,1,6,minor,major,synonym,contrary,coordinated,random,part,unrelated,other,non,different,coordinate,others,independent
2,hyp,minor,2,hyp,minor,microwave,appliance,6.0,True,['microwave'],"['app', '##lian', '##ce']",1,3,3.9424162,9.863054,17.520681,10.49729,9.961026,11.03087,11.597707,1.2600887e-06,0.00046957133,0.9939551,0.00088541425,0.00051790517,0.0015096549,0.002661041,0.065453015,3,2,minor,synonym,major,part,random,coordinated,other,small,miscellaneous,lesser,component,non,sub,related
