pred_label,pred_rel,real_label,real_rel,source,target,grade,results,toks_source,toks_target,n_toks_source,n_toks_target,ant_logit,cohyp_logit,hyp_logit,mero_logit,no-rel_logit,r-hyp_logit,syn_logit,ant,cohyp,hyp,mero,no-rel,r-hyp,syn,entropy,nsynsests_source,nsynsests_target
2,hyp,6,syn,separate,divide,5.15,False,['Ġseparate'],['Ġdivide'],1,1,-2.2149181,-0.38845274,5.3370023,-1.5002332,-1.4801139,-0.63623,1.0917449,0.0005133788,0.003189054,0.9776768,0.0010491116,0.0010704327,0.0024891638,0.014012108,0.19265123,19,8
2,hyp,2,hyp,cricket,animal,3.91,True,['Ġcricket'],['Ġanimal'],1,1,-2.3211854,-0.90515184,6.7959347,-1.0022714,-0.87681407,-1.3161569,-0.75096774,0.000109522254,0.00045131298,0.99773955,0.00040954273,0.00046428517,0.00029921322,0.0005265493,0.02870123,3,2
1,cohyp,1,cohyp,water,air,0.5,True,['Ġwater'],['Ġair'],1,1,-0.41428325,5.131947,-0.4611445,0.0063505094,-2.4063017,-1.4835997,-0.49571386,0.0038292417,0.98131853,0.0036539384,0.0058316537,0.00052238425,0.0013143608,0.0035297829,0.17733742,10,15
2,hyp,2,hyp,kill,destroy,5.17,True,['Ġkill'],['Ġdestroy'],1,1,-2.2133856,0.13337979,5.4733434,-1.7785318,-0.8098053,-0.19257323,-0.60010844,0.00045272135,0.0047317115,0.986586,0.00069933565,0.0018424601,0.0034155347,0.0022723135,0.1328041,17,4
4,no-rel,4,no-rel,umbrella,ice,0.08,True,['Ġumbrella'],['Ġice'],1,1,-1.1160268,-0.98881924,-1.2265526,-0.49314237,5.9247313,-1.2626246,-2.048588,0.0008707723,0.0009888951,0.0007796577,0.0016233794,0.9946425,0.00075203483,0.0003426877,0.06127293,4,11
1,cohyp,6,syn,hammer,pound,2.54,False,['Ġhammer'],['Ġpound'],1,1,-1.7226751,3.650048,2.329605,-1.2067401,-2.9852002,-1.1935611,1.5212924,0.0032974128,0.7104235,0.18969516,0.005523839,0.00093296566,0.0055971215,0.08452994,1.2265275,10,22
3,mero,1,cohyp,throat,neck,2.0,False,['Ġthroat'],['Ġneck'],1,1,-2.2389648,0.73138905,-0.81845355,4.946444,-2.1567783,-2.231358,1.5524076,0.0007188675,0.014017063,0.0029755621,0.94892555,0.0007804442,0.0007243564,0.031858176,0.36456564,4,6
5,r-hyp,5,r-hyp,hold,hamper,1.46,True,['Ġhold'],"['Ġham', 'per']",1,2,-2.5353038,-0.6293136,-1.398902,1.484223,1.6404775,2.5419412,-1.3598512,0.003387783,0.022786446,0.010554764,0.18861394,0.22051305,0.54316896,0.010975087,1.7059857,45,4
2,hyp,2,hyp,crocodile,animal,6.0,True,"['Ġcrocod', 'ile']",['Ġanimal'],2,1,-2.3035789,-0.8634696,6.8192544,-1.1003047,-0.9187857,-1.2526137,-0.7511498,0.00010890573,0.0004597082,0.9978078,0.0003627656,0.00043496955,0.00031151515,0.0005143541,0.027940787,1,2
2,hyp,1,cohyp,flip,jump,3.6,False,['Ġflip'],['Ġjump'],1,1,-1.4130318,3.3224158,3.5994067,-1.8665246,-2.123139,-0.874706,-0.40545973,0.0036932486,0.42071447,0.5549873,0.002346709,0.0018155703,0.0063270414,0.010115598,1.1770838,18,21
6,syn,5,r-hyp,luggage,suitcase,2.27,False,['Ġluggage'],['Ġsuitcase'],1,1,-1.8023216,-0.14743087,-1.1596595,-0.6300871,-2.4224706,1.9243164,4.117311,0.0023489883,0.012291098,0.0044666864,0.0075853537,0.0012634367,0.09757512,0.8744693,0.6957934,1,1
2,hyp,2,hyp,wool,cloth,4.8,True,['Ġwool'],['Ġcloth'],1,1,-2.5795841,-0.30461076,6.62134,-0.734981,-1.2158254,-1.5108867,-0.59129864,0.000100629375,0.0009788884,0.99686253,0.00063654,0.0003935479,0.0002929908,0.0007348966,0.037940167,3,1
2,hyp,2,hyp,rifle,gun,5.9,True,['Ġrifle'],['Ġgun'],1,1,-2.2751143,-0.6859704,6.7985244,-1.1748359,-1.2657745,-1.2327662,-0.58311963,0.00011438741,0.00056044734,0.99772197,0.00034373463,0.00031385507,0.00032438783,0.00062115816,0.028818276,3,8
2,hyp,2,hyp,earring,jewelry,5.82,True,"['Ġear', 'ring']",['Ġjewelry'],2,1,-2.4168596,-0.82275856,6.7023416,-1.1103152,-1.101962,-1.3765628,-0.6240871,0.00010927661,0.00053806737,0.9975764,0.00040360115,0.00040698663,0.00030925922,0.0006563247,0.030453026,1,1
2,hyp,2,hyp,concert,event,5.73,True,['Ġconcert'],['Ġevent'],1,1,-2.198635,-0.95798373,6.8121624,-1.2169594,-1.0772278,-1.282489,-0.5500901,0.00012181833,0.00042123123,0.99782014,0.00032512407,0.00037388128,0.00030450182,0.0006333835,0.027759166,3,4
